Price,Close,High,Low,Open,Volume
2022-04-19,128.6944122314453,129.0137448445183,125.49186962995394,126.66887698812708,7213800
2022-04-20,128.04660034179688,132.12504180374938,127.79112868208202,130.6652057371161,7731600
2022-04-21,124.18712615966797,131.05751705080993,123.41157833261319,129.87139081267426,8576500
2022-04-22,121.17622375488281,125.3002886533187,121.03023595337854,124.20540798636274,8315100
2022-04-25,124.59770965576172,124.82581032924463,119.44264000391195,119.81672844974239,9673200
2022-04-26,121.80575561523438,124.40610877588419,121.01196975283297,123.1926115623916,9262800
2022-04-27,123.26559448242188,126.01192124416657,119.21452478799124,119.36051254253039,13855900
2022-04-28,135.20895385742188,137.95528088138417,126.94258789705546,130.35496497172863,31111100
2022-04-29,127.45354461669922,134.57940799198315,127.29843781713052,133.0374450898173,13693100
2022-05-02,132.54473876953125,132.90057525126136,126.96995794098653,128.28382000342376,13320900
2022-05-03,131.62319946289062,132.92794247393064,130.25459550675376,132.0337917874592,7556800
2022-05-04,135.99362182617188,136.4042002464952,128.05572131866737,131.91518074516273,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.2655792236328,131.47724077574645,125.80209460307832,128.87688739050722,10080600
2022-05-09,123.10135650634766,127.83672820423595,122.31668971738137,125.90243915699016,11668100
2022-05-10,124.82579040527344,127.55387903666505,122.83675953261695,127.28015548774368,8841200
2022-05-11,120.71089172363281,126.1761755174993,120.33680323896502,123.20174743845867,11530900
2022-05-12,120.22732543945312,121.40431897059025,116.62333006535485,119.52477135845369,10749800
2022-05-13,123.11050415039062,124.07766282109066,120.89337201049625,122.52656691039621,9280700
2022-05-16,122.17984008789062,124.0685063011749,120.43714771523825,122.2437010327622,6378800
2022-05-17,127.45354461669922,127.73638724662807,124.72545533423957,125.22727963999787,9094100
2022-05-18,119.02294158935547,125.25465433761526,118.50287923675188,124.8440758651047,11992700
2022-05-19,119.13243865966797,121.70540728117803,118.13790904034028,119.02294085808593,8419500
2022-05-20,120.07221221923828,121.61416123312652,114.83501521506294,121.24008667166959,11370100
2022-05-23,120.54663848876953,120.82948109404708,116.92439870948714,118.56672632966658,10023400
2022-05-24,117.27111053466797,118.92255709015893,115.0083558793199,118.92255709015893,9157100
2022-05-25,119.7345962524414,120.50102506178644,116.10323759178326,116.60506183535452,9766000
2022-05-26,123.02835845947266,124.08674877564171,118.48459758633362,118.62145240214933,7932800
2022-05-27,127.51740264892578,127.86412014717088,124.17801918255216,124.17801918255216,9180800
2022-05-31,130.67431640625,131.35861843438406,125.4006298898698,127.28017723293232,16007300
2022-06-01,128.42715454101562,131.9950843905728,126.73031828542102,130.7476839961147,8514300
2022-06-02,134.09552001953125,134.14138312054348,128.13368076972932,128.64731391197816,9589500
2022-06-03,129.52781677246094,131.56401496580665,128.9683206203173,130.4083265885043,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.14231872558594,130.3807871738282,127.02382488356258,127.61083598307694,6062800
2022-06-08,127.45494079589844,130.0231061754303,126.06995089966696,129.09673323463144,6773000
2022-06-09,125.39122009277344,128.81239405406117,125.3728720567281,126.36345607141412,7153200
2022-06-10,122.17180633544922,124.79501540971751,121.45638695114418,123.59347808467827,8544700
2022-06-13,118.0077133178711,120.47499940441213,116.11826442359097,119.77791397002807,12320900
2022-06-14,119.47523498535156,121.00696715235529,118.15447025117177,119.42938588690848,6794700
2022-06-15,120.18147277832031,122.24518579267124,117.59495974463428,120.76848392036214,7860000
2022-06-16,110.81681060791016,116.16412239724657,109.17501129533758,115.80641267527145,16422800
2022-06-17,110.97273254394531,112.66039492717177,108.56048370562823,111.36713133477606,17273400
2022-06-21,114.09121704101562,115.6779859890507,113.47669089835705,113.5225469849548,9208500
2022-06-22,112.04586791992188,113.42167666944316,110.39489462140625,111.71567326021875,9081000
2022-06-23,110.14725494384766,112.75212338056521,108.44125838031376,112.58702603600054,7908900
2022-06-24,114.7424545288086,114.99010403586946,111.67899023942987,112.24765340817233,8128000
2022-06-27,116.65022277832031,119.27342467777409,115.05428679817031,115.75135810120524,9947300
2022-06-28,120.70429229736328,125.15273215610407,116.11825616972999,119.0349709762606,27081900
2022-06-29,119.44769287109375,120.67675912998214,116.39340324726085,119.31011761602511,9973300
2022-06-30,117.16387176513672,119.31930408449394,114.95340933478171,117.04463752539979,9277900
2022-07-01,113.30243682861328,116.26501478475029,111.99083219133362,115.33863492262893,7672800
2022-07-05,115.41200256347656,115.72384916324766,110.3948859321534,111.07361623579756,8113100
2022-07-06,116.54016876220703,117.61329788766197,114.70575712988405,115.62296294604555,6038400
2022-07-07,123.27244567871094,123.55679121387489,119.47521448044611,119.83292415870841,9408100
2022-07-08,124.7491455078125,125.09768816154573,120.72261293846564,121.54810648749985,8393200
2022-07-11,121.29131317138672,123.45591965372397,120.44748542341816,122.52953273826884,5887200
2022-07-12,121.94252014160156,124.14382267243873,121.03449526859416,122.66712063135319,5991300
2022-07-13,124.40979766845703,125.45541175019191,119.71370831827235,119.74122337341404,7200200
2022-07-14,130.1514892578125,130.56424303828157,122.76799422731658,123.76774512769728,10718700
2022-07-15,132.4170379638672,133.43513727765833,130.270779084671,131.85754169240622,11880500
2022-07-18,129.95889282226562,134.3064393833045,129.16092825001417,133.88453255022094,7856600
2022-07-19,135.1686248779297,136.17755693530881,131.32553003498225,132.2060538300996,9686500
2022-07-20,139.1492919921875,139.71795508478075,134.4807040377631,135.22363846400896,8517400
2022-07-21,142.95571899414062,143.01074911150926,138.15873582566388,140.22244919969972,8060400
2022-07-22,140.9745330810547,143.68946849217727,139.7363136095012,142.77226266341899,7200100
2022-07-25,140.5618133544922,141.28639990481324,139.1126262583978,140.14907347162816,4928900
2022-07-26,137.55335998535156,140.05732799236665,137.4066036930667,139.98394984622422,5941800
2022-07-27,140.7177276611328,141.9834762831397,138.08535120363575,138.98420906794794,12863000
2022-07-28,134.32481384277344,137.57173087047752,131.16045599034857,137.37911145542958,17051000
2022-07-29,133.04986572265625,133.27916716337376,129.02333298347475,132.6279589091876,11749400
2022-08-01,135.22364807128906,137.08558877198206,132.14184993470806,132.36197037563514,7611400
2022-08-02,134.85675048828125,137.03052347903505,132.848067802697,133.6276982316368,5946400
2022-08-03,136.81040954589844,137.8927055855291,134.45318411059466,135.43460095592468,6890200
2022-08-04,138.5072479248047,138.6448371971459,135.48047986960248,136.37015665258076,6254700
2022-08-05,137.7734832763672,138.75488616128374,135.4437728100583,136.2692663907812,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.71099853515625,134.37065485594303,129.61035433201334,133.53599418700827,6770800
2022-08-10,134.82009887695312,134.99435623996135,131.7933166393477,133.77448472164775,6840000
2022-08-11,135.59054565429688,139.08509778520772,134.84761113770335,136.03080055386138,6243200
2022-08-12,138.7640380859375,138.92914238230193,134.9943222650807,135.74643762378415,4967500
2022-08-15,139.53451538085938,140.05731538130593,136.1133278528402,137.87437521078928,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.2325897216797,137.24152179885732,134.24225461983946,135.95742515559024,5169600
2022-08-18,138.84664916992188,140.24997323444344,135.5263539231765,135.81069954019938,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.88548278808594,133.73774342631552,129.41771298048653,133.2699736187161,6736800
2022-08-23,129.0692138671875,131.7199383275544,128.92245756598524,130.3257814570353,4499300
2022-08-24,129.6103515625,129.97724228600816,127.13389865948271,128.638115637241,5113100
2022-08-25,134.141357421875,134.82926181891025,130.26158054132236,130.55507913975634,5618800
2022-08-26,126.92294311523438,135.15944728262983,126.62026352170244,134.0588031214363,7918600
2022-08-29,125.7305679321289,127.6108425492665,124.84087722053866,126.40012422178107,6852300
2022-08-30,123.28164672851562,126.84957707196202,121.93335295391843,126.3909741280977,6147400
2022-08-31,121.99958801269531,123.7520524045483,121.10490482319585,123.40155389658393,8701100
2022-09-01,119.83203887939453,120.02573910303786,116.29020854577286,119.88737777929757,8716300
2022-09-02,118.50382995605469,122.36848868382137,117.65526745451338,121.41846685742293,6121400
2022-09-06,116.83441162109375,119.46312237371147,116.41013023515006,118.8359152364126,6674200
2022-09-07,118.61453247070312,119.70290162244316,116.55768338021505,117.57226968296635,5340100
2022-09-08,118.84512329101562,119.72135533674195,116.12417923877682,117.57227235837155,6618800
2022-09-09,121.79666137695312,122.31317657149825,120.19176281620204,120.5330287681729,5097300
2022-09-12,122.6728744506836,123.79814555276627,122.04568154734903,122.6728744506836,7081300
2022-09-13,115.2294921875,119.81357796595728,114.82365485650945,118.41161237123909,9610900
2022-09-14,117.62762451171875,117.9688975028569,115.75524988256488,116.46545827959187,7509300
2022-09-15,115.27561950683594,118.13491087326341,114.58385512607167,116.86205990898277,7459600
2022-09-16,115.24793243408203,115.97659169265945,113.49546846005006,114.48238527113786,13818500
2022-09-19,116.81593322753906,117.3047788751277,113.82751341268312,114.02120657284144,5922700
2022-09-20,115.08191680908203,116.72371014847491,114.27024915311681,115.97659984818644,5672700
2022-09-21,114.94358825683594,119.71214266842826,114.8329034069819,115.69991713835806,8123700
2022-09-22,114.0765609741211,115.4416458121915,112.96051525939045,115.06347789785752,8753000
2022-09-23,111.77989196777344,113.1541951024309,109.8060583530604,112.84059162057501,10681300
2022-09-26,110.44247436523438,113.6153688719104,110.30412009788692,112.10271149942308,6424600
2022-09-27,110.99589538574219,113.1542038738506,109.52935830285337,112.12116655064587,5544400
2022-09-28,109.69538879394531,111.09736157035844,108.63468195655177,109.37256680960593,11321200
2022-09-29,105.9229507446289,108.34874216350556,104.65010691179359,108.17349294821285,12125800
2022-09-30,104.20738983154297,107.25114889688922,104.15204389570638,104.92682366449769,7568100
2022-10-03,108.1181640625,109.13275043218961,104.84380978528355,106.06131483630934,7481700
2022-10-04,112.8682861328125,112.94206899004297,110.97746055607284,111.05125045029494,6637200
2022-10-05,115.1926040649414,115.81057855590734,111.1711465704612,111.49396854059331,7070300
2022-10-06,115.55233001708984,117.33247077674645,114.74066228056454,114.84212162725416,6238600
2022-10-07,111.52164459228516,114.47316978912127,110.97745295590501,113.09886652906238,8618500
2022-10-10,105.70161437988281,111.64156781557807,104.64090740393831,111.22650489264724,9512600
2022-10-11,101.4864501953125,103.7554366293451,100.21360620656002,103.30348584911286,10758800
2022-10-12,100.20439147949219,102.19667658416026,99.96457781978387,101.7539442152366,6987900
2022-10-13,104.0967025756836,106.25500402434803,96.53341497311035,97.19750285478254,10455000
2022-10-14,101.41266632080078,106.06132430433405,101.26509356292249,105.72927680286796,7989800
2022-10-17,102.92530822753906,105.59091332635157,102.02140675223828,105.0743911606174,7886400
2022-10-18,102.5748291015625,107.075907137767,101.0345019889854,106.02442576440369,8908900
2022-10-19,104.08747100830078,104.84379972443634,102.15053229985516,102.25199163078717,5620200
2022-10-20,103.28504943847656,107.07591223097758,103.0452357870242,104.38264427063952,7736400
2022-10-21,106.75306701660156,106.98365512137727,102.39956247251783,103.0728828347387,7490100
2022-10-24,107.34336853027344,107.93367349644892,105.36953498018846,107.30647359026368,6525700
2022-10-25,109.91673278808594,110.62694807013861,107.20502154267567,107.5186179779787,6205100
2022-10-26,108.93904876708984,111.36483318472452,107.14046429886139,108.87448437687115,7342300
2022-10-27,105.79383087158203,111.23571212858477,105.4986783476594,110.05510203289425,8937200
2022-10-28,109.95364379882812,110.17500643474843,103.60786095217958,105.30498622255404,9418700
2022-10-31,108.52399444580078,109.18808230974965,106.43947590384907,108.95749419342285,6870800
2022-11-01,108.21961975097656,111.2633787573247,107.68465361586996,110.44248560107094,5749100
2022-11-02,103.76466369628906,109.56626218205835,103.53407555474175,109.49247228788522,13936300
2022-11-03,95.81397247314453,98.23053848852642,94.01538796350309,96.27514871017986,24706100
2022-11-04,98.40579223632812,99.15289552284914,96.2290397344486,98.33200234613089,11977900
2022-11-07,101.5417709350586,101.71702014047378,98.00916663998764,99.13443767835619,7570800
2022-11-08,103.80155181884766,105.96907879948799,101.38498572099422,102.90686876254719,9383600
2022-11-09,101.85537719726562,104.69622431673847,101.70779743350526,102.80539905625396,9581300
2022-11-10,111.30950164794922,111.60465417088844,105.63703228062565,106.90988325335644,11673200
2022-11-11,112.00125885009766,112.67457923827091,109.7507166089052,109.7507166089052,9433800
2022-11-14,111.420166015625,113.64303150634055,110.92209490522224,111.36482008980919,6971000
2022-11-15,116.23485565185547,118.18102697152123,113.83674062737663,115.89358974022407,12470200
2022-11-16,111.35563659667969,114.22414681432467,110.64542112779951,113.63384169153684,9561700
2022-11-17,113.32022094726562,113.56003455118902,109.4924569271793,109.71381954165209,7273700
2022-11-18,114.23334503173828,114.8236500135594,112.64689775422259,114.4085942421819,6436600
2022-11-21,110.86678314208984,112.98819700265074,110.77454928662895,111.6876764185783,8204200
2022-11-22,114.04888916015625,114.17801794847384,110.70997054382298,111.45707382437345,7010200
2022-11-23,115.43242645263672,117.17567226071614,113.7168500959567,113.947438240274,5481500
2022-11-25,113.86442565917969,115.62612250299732,113.81831225137321,115.16494620298121,3153800
2022-11-28,110.25802612304688,113.86442098179148,109.6216006033307,112.67459236917925,7087500
2022-11-29,109.1880874633789,111.94592653144963,109.13274856468558,110.81142984929807,6277600
2022-11-30,117.41223907470703,117.51434531377008,109.59651566007355,110.22771464616383,12776700
2022-12-01,117.70928192138672,118.99952585464665,116.66038066885329,117.62574430990017,7924800
2022-12-02,116.64181518554688,116.79032885047185,114.28410144429385,114.831755763877,6122200
2022-12-05,114.45117950439453,116.46544425549851,113.64361390785048,115.63931710722345,6091600
2022-12-06,111.18379211425781,114.17270470382942,110.06063058447407,114.00562241367142,5968000
2022-12-07,109.72645568847656,111.68502848491956,109.30875354328019,109.99564419074946,5427100
2022-12-08,113.01241302490234,113.5693516316513,109.69862017060872,110.44120970084639,7347600
2022-12-09,110.50619506835938,112.68754225974642,110.32054412922182,111.76859312705794,6036000
2022-12-12,112.51116943359375,112.54829961937371,107.73076601277023,107.73076601277023,9008400
2022-12-13,114.6275405883789,118.76746070274724,113.07739250995336,117.86708025346704,9712700
2022-12-14,112.97527313232422,117.49577181434636,111.4808169654859,115.31442499427028,9444100
2022-12-15,108.26913452148438,111.87067727501238,107.7493261253908,111.62005739314105,10207800
2022-12-16,106.31057739257812,108.28771920131217,105.21526162287839,107.74934209308398,12733900
2022-12-19,104.52835845947266,106.89535634262859,103.5073031874311,105.8278865701885,7720200
2022-12-20,104.05496215820312,104.6861611500476,103.12672876324706,103.40520161447739,6260200
2022-12-21,106.36627197265625,106.70972091262765,104.60263401124182,104.66761007211646,5843800
2022-12-22,102.73688507080078,104.50980739062061,99.67371165801683,104.4912458364568,12051400
2022-12-23,102.88536834716797,102.95962870559867,100.44411748908357,101.82718302603195,5356700
2022-12-27,101.60443115234375,102.74616139573857,101.07533837658984,101.87361969886544,6158100
2022-12-28,99.29312133789062,102.3562871053767,99.15388492076437,101.05676609715384,5395600
2022-12-29,101.9571533203125,102.71831150737182,100.35131350315166,100.57408753637017,6668600
2022-12-30,102.04997253417969,102.1613559991723,99.52517679376095,100.22135177739737,5642300
2023-01-03,99.5066146850586,103.72079504543034,99.44163863226721,103.35878459675567,8110400
2023-01-04,103.52587127685547,104.17563891417997,101.0010752638596,101.92003144040811,7614200
2023-01-05,101.5487289428711,102.95964050546657,101.29810197490833,102.04069148060597,7546000
2023-01-06,107.06243896484375,107.65651486729676,102.15209041877768,102.99677914605465,10259300
2023-01-09,106.38481903076172,110.32052623803658,105.39160968349151,108.35267617532818,10291800
2023-01-10,108.51976776123047,108.57545949778753,105.5587010153968,105.83716678004075,6384800
2023-01-11,109.89354705810547,109.9956532943789,106.90463450215663,109.01172819777159,7374400
2023-01-12,112.8638916015625,113.59719681071338,109.20665695424937,110.68254460727537,9527600
2023-01-13,111.61078643798828,112.70610217649113,111.12810816695645,111.22093009424806,8040400
2023-01-17,111.64791107177734,112.61327464768178,110.47833501687366,111.14666419110434,6179500
2023-01-18,113.28160858154297,115.09166093625309,112.32552928229306,112.8917522408145,10960400
2023-01-19,109.14167785644531,112.40905609841312,108.99315712269942,112.37192591497664,8716200
2023-01-20,114.07988739013672,114.13557912848562,108.91890482008591,109.9213986015194,8895000
2023-01-23,121.62641906738281,122.58249831897973,116.79032399074244,117.45865315974265,13419500
2023-01-24,121.3200912475586,123.42718483514581,120.8095600923657,121.18086191601341,7952400
2023-01-25,121.75637817382812,122.09982001296521,118.53540701587013,119.23158209328956,6880300
2023-01-26,124.34616088867188,125.1722881038819,121.74710436050728,124.76386311412078,7413600
2023-01-27,123.8263168334961,125.20938955254998,121.9884188611958,122.05340199092595,6581900
2023-01-30,122.18338012695312,122.89810972401426,120.80958434919266,121.6450029973528,9854300
2023-01-31,123.6500015258789,124.0491351670225,121.89564062477994,121.89564062477994,7125100
2023-02-01,128.52320861816406,129.8969901465557,123.15800629249904,123.15800629249904,10500600
2023-02-02,126.10052490234375,129.17297547879863,125.12587690803426,128.52321487049866,17673200
2023-02-03,125.33008575439453,128.46750521835037,119.34298276921372,121.7471040316925,13187300
2023-02-06,123.39004516601562,125.2001114231223,122.396842905013,122.77742195544069,6830500
2023-02-07,126.82453155517578,127.52070659189604,122.83312517856946,123.59426918691723,7664200
2023-02-08,122.68460845947266,126.49964835229797,122.30402936096543,125.59926080886275,7151700
2023-02-09,121.16231536865234,125.52500990477567,120.5960923776336,124.28118043719971,5717500
2023-02-10,119.73283386230469,120.61465277795398,118.46115152831098,120.0112925571386,5319200
2023-02-13,121.4500503540039,121.99770464130951,119.17588143731616,120.1690979387132,5550400
2023-02-14,122.8424072265625,123.34366120432254,119.14804218612498,119.92775485850956,5579900
2023-02-15,123.52001953125,123.76135510496908,120.94880916825373,121.22728200790928,3501100
2023-02-16,120.81886291503906,123.07446328166098,120.6239276687262,121.36651722252533,5788400
2023-02-17,118.55397033691406,120.49397473308048,117.84851097382683,120.20622464683885,6022500
2023-02-21,114.82246398925781,118.46114414869135,114.68323465051424,116.45615668848153,8164400
2023-02-22,115.05453491210938,116.00133701025999,114.09845557826698,115.39798384290664,5517800
2023-02-23,117.14305114746094,118.09913748924615,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.4165267944336,115.75997566987711,114.33977983340388,115.32370487946075,7357200
2023-02-27,114.56256866455078,117.51435126639707,114.20984250928504,117.42152933941756,7787200
2023-02-28,114.66466522216797,116.12199130639762,114.09844230900947,114.74820990669322,6491800
2023-03-01,115.50518035888672,117.17686840934273,114.8514507861354,115.5985692799772,5530600
2023-03-02,115.59856414794922,116.0468409244473,112.87156787251239,114.0856451681432,5258900
2023-03-03,115.43047332763672,116.00015504327015,113.62803925401843,115.79469512941962,7052100
2023-03-06,114.3191146850586,116.89668285038637,113.96422684518043,116.06550942296211,7031300
2023-03-07,111.31195831298828,114.40317655874179,110.4621027242095,114.38450162415153,8879700
2023-03-08,113.18910217285156,113.70275195163316,111.46138211031447,111.64816708674338,7633900
2023-03-09,109.47216796875,113.86151151091427,109.21067613221163,113.2638138487928,8055500
2023-03-10,107.57636260986328,110.41543053148641,106.95998278718699,109.77103473961925,6884500
2023-03-13,106.86656951904297,108.55693244317912,105.79257915214104,106.24085593249859,7673700
2023-03-14,108.84645080566406,109.3227364388341,106.39028015272481,108.71570489164272,8312100
2023-03-15,107.85649871826172,108.5008943266582,105.66182721336708,107.63236390343059,8596900
2023-03-16,112.54469299316406,112.8435417756177,108.24873907347413,109.26669028944787,11207800
2023-03-17,112.75016784667969,114.74872068081905,111.27459867003685,112.79685874460304,12304100
2023-03-20,113.76811981201172,113.95489765494929,111.89097185248187,112.78751832379454,5945000
2023-03-21,115.61725616455078,116.80331047464753,114.07631396433383,114.86078948437547,6900600
2023-03-22,113.908203125,117.89596765802942,113.81481420650877,115.80402595833125,7072700
2023-03-23,115.94412994384766,118.60575370028704,114.02962477029156,115.74801104864885,7353800
2023-03-24,116.5137939453125,116.67255581841624,114.16969434050716,115.45847850912449,6987200
2023-03-27,115.43047332763672,117.72787512546672,115.16898148277909,117.42902628489823,4818000
2023-03-28,113.31985473632812,115.50519277537651,112.26454627683884,115.4304787804254,5272100
2023-03-29,116.82198333740234,117.6344819331347,115.10360434772426,115.26236622989967,6410100
2023-03-30,118.97930145263672,119.71708603623654,118.07341396232911,118.68045263239154,8156400
2023-03-31,119.14741516113281,119.51163697116668,117.94267874135981,118.27888458525547,6222400
2023-04-03,116.4951171875,119.13806572522248,115.43980882841021,118.59640000103775,6367800
2023-04-04,114.21639251708984,116.94338882691248,113.75877470559175,116.67255597677618,6962700
2023-04-05,114.90748596191406,115.07558887467596,113.2357978642036,113.39455974705702,6920900
2023-04-06,114.87012481689453,115.66394132759746,113.04901593203971,114.25374511733264,5260600
2023-04-10,116.0748519897461,116.34568482504073,113.63736359721155,114.02026027806444,5243700
2023-04-11,115.40245056152344,116.97140866332971,115.0288877515471,116.97140866332971,5001400
2023-04-12,112.32056427001953,116.27097898005644,112.2085004166202,116.18693109000694,5288300
2023-04-13,113.12371826171875,113.6186930575018,111.24657752486883,112.11510798711193,6077100
2023-04-14,112.21784973144531,113.86151478701291,110.91038338601598,112.8809203717797,4833100
2023-04-17,111.48939514160156,111.91898988840559,110.35937278313743,111.2559192710482,6370200
2023-04-18,110.53681945800781,112.8155462909919,109.6496139780146,112.38594440844712,4829900
2023-04-19,110.70492553710938,110.84501249193157,108.75306345018863,109.50018912582804,4241900
2023-04-20,110.7983169555664,111.97503742735474,109.37878669008865,109.53754858406681,5125000
2023-04-21,109.97647857666016,110.37805736820445,108.84645619234207,110.07920853206346,4980700
2023-04-24,109.59357452392578,110.04185133989385,108.86513093245617,110.03251030984165,4097900
2023-04-25,106.5116958618164,109.11728032825634,106.1661490055476,109.0238914042999,7045200
2023-04-26,106.61443328857422,107.49229778543821,105.72722063600571,106.73583818571534,4671100
2023-04-27,106.3902816772461,106.75450346082722,104.73727566907932,106.35292468340214,6945700
2023-04-28,109.07992553710938,109.17331445685213,106.21284223778805,107.49228540101122,8652500
2023-05-01,108.1833724975586,109.80836963469329,107.87518977338013,109.46282279228969,6208500
2023-05-02,108.435546875,109.32275243929864,106.87592958296727,108.45422181182862,7081200
2023-05-03,105.37232971191406,109.09860254385545,105.1575287798185,108.94918169445167,11491700
2023-05-04,99.53543090820312,100.03973962366965,96.65900658670573,97.15397427268643,22117500
2023-05-05,101.59001922607422,102.04762993539292,98.77896776145171,101.05769452846566,10745600
2023-05-08,101.15107727050781,101.63671103959949,99.80626118905485,101.21645022498734,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.42337036132812,100.37595596552819,98.19061796921874,99.92767912970724,7980100
2023-05-11,97.18199920654297,99.47006713375825,96.82711842962041,99.26460721681205,10630500
2023-05-12,96.77108764648438,97.81705505409055,95.82784307345217,97.56490423264793,7635900
2023-05-15,99.25525665283203,99.36732763088858,96.08932455519218,96.90182311458706,7444900
2023-05-16,96.92984008789062,99.4420426525072,96.8644671312892,98.68557601169883,7027000
2023-05-17,97.88241577148438,98.48011339394681,96.73371854789346,97.30340020760259,9504700
2023-05-18,99.89032745361328,100.0397554485524,97.8824333036124,97.8824333036124,9142000
2023-05-19,98.863037109375,100.03975765758803,98.54550617567727,99.88098862817961,5783200
2023-05-22,98.32136535644531,98.87237216022392,96.42554227545536,96.81778005942873,7912400
2023-05-23,96.71503448486328,98.65755528016567,96.63098659834533,97.19132721715091,7452500
2023-05-24,96.21072387695312,96.32279484853238,94.8659078435891,95.33285953749322,8193700
2023-05-25,97.14464569091797,97.2287007168251,94.76319587536987,95.19279066023205,11677400
2023-05-26,103.0562515258789,103.92478208042908,97.8917662244072,98.00383721132665,15969900
2023-05-30,108.33280944824219,108.9772051637912,105.16687705247975,106.93195415365284,18291800
2023-05-31,106.64952087402344,107.20434694510737,104.94741189029062,106.790573485588,14924000
2023-06-01,108.92525482177734,109.6117347439393,105.61508166896334,107.73095682630355,8616500
2023-06-02,108.7277603149414,110.40165130299538,107.85319840634499,110.25118564471762,7873400
2023-06-05,106.01005554199219,109.00989158501338,105.9254168008694,108.54910298209641,7769300
2023-06-06,109.42365264892578,109.82802016169374,105.54924780972105,105.86898376555051,7594500
2023-06-07,108.31399536132812,110.17596856718062,107.66512471503744,109.67755641628314,7555400
2023-06-08,109.41424560546875,109.68695924374505,107.2983706089851,108.7089539399742,5793400
2023-06-09,112.00971221923828,113.6459867468532,110.38283641405415,110.48627975757093,13807000
2023-06-12,114.85909271240234,115.01895709381222,112.63036857159165,113.82466642000068,9675100
2023-06-13,117.01258087158203,117.92475917267247,115.43272737088662,116.87152111400975,8873200
2023-06-14,116.04399108886719,117.01259050287291,114.25725075327905,116.93735766936231,7324600
2023-06-15,116.24147033691406,117.25709205189239,113.82467119593282,114.33248205342198,8132600
2023-06-16,115.36691284179688,117.52981022480915,114.82148554700622,117.16305194585829,12905700
2023-06-20,112.67739868164062,115.07539326713658,111.63356641968102,114.67102574966935,8667400
2023-06-21,108.85940551757812,111.92506772780419,108.77476679788153,111.53951206468854,7925400
2023-06-22,109.46127319335938,109.7245809465608,108.06009569262422,109.0945220836005,7283000
2023-06-23,106.6683120727539,108.40803008422131,106.29215508185878,107.28896500932271,11958500
2023-06-26,109.67755126953125,110.5991355184861,107.48645065623853,107.73094659660399,9377000
2023-06-27,112.64920806884766,112.79026786490938,108.75599787530004,109.78101852245663,7308900
2023-06-28,110.53331756591797,111.059933079769,109.63054503877406,110.04431129625776,6384800
2023-06-29,111.0223159790039,111.10695471440907,109.91265674263532,110.55212150892565,5138500
2023-06-30,111.94389343261719,112.71501202927546,111.32323332636653,112.47050891094055,6565100
2023-07-03,112.9312973022461,113.29805556655297,111.39846600870804,112.16017870662726,2662000
2023-07-05,110.14773559570312,111.95328751217927,110.11952508014205,111.92506982202116,6249200
2023-07-06,108.35160827636719,109.27318536418053,106.84698749808166,108.2951872392433,7544600
2023-07-07,109.02870178222656,110.71199893505847,107.91904248718761,108.49268034498054,6108400
2023-07-10,110.13835144042969,111.2291988424494,109.52709721557308,109.52709721557308,6037000
2023-07-11,109.90325164794922,110.8436405335922,108.0412784975531,110.77781359858109,5784000
2023-07-12,111.60535430908203,112.12257107100201,110.11953813356449,110.55211616417125,8371300
2023-07-13,115.78069305419922,116.06280544162176,112.73382761292663,112.84667687265474,9823000
2023-07-14,115.25406646728516,115.83711019434057,113.9093099928721,115.66783989775018,7892200
2023-07-17,116.04399108886719,117.0408010217899,113.56136497980081,115.03777525810618,6125000
2023-07-18,115.53618621826172,115.88413271035029,114.03156534298384,115.02837532761826,7481200
2023-07-19,117.00318145751953,119.52342391554389,116.89033938488711,117.868337495824,8866700
2023-07-20,113.52374267578125,117.1724488166508,113.06295414997138,116.15682714072095,9148600
2023-07-21,117.2853012084961,119.1096579151875,114.14439864670567,114.66161539590098,23704100
2023-07-24,116.70226287841797,118.1128462504567,115.82770090077004,117.28530658838261,5859300
2023-07-25,117.61444091796875,118.47019827155839,116.79629998180485,116.79629998180485,5592100
2023-07-26,116.62702941894531,117.77430503666359,115.04717576373618,115.85591080000978,5291800
2023-07-27,118.34793090820312,120.15347571072405,117.47336902345123,119.01560610576252,7917900
2023-07-28,121.76155853271484,122.17533197101926,119.95601345127477,120.651906447441,11762200
2023-07-31,124.29121398925781,125.0435280686678,121.40422718411386,122.2411728307931,11029600
2023-08-01,124.20655059814453,124.49806882128952,122.47623870327538,124.05608495097489,7128700
2023-08-02,121.5640869140625,123.73638315219286,121.15031346885728,122.43864177390323,13711100
2023-08-03,111.62416076660156,112.00972366357576,108.04128131474891,109.99729196979311,29239600
