Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
2022-04-14,71.68910217285156,73.11386837033298,71.46366474463505,72.81628931393413,9567200
2022-04-18,71.7792739868164,72.11292384902615,71.13001310889699,71.27429636168094,7797300
2022-04-19,73.24008178710938,73.52864129792604,71.60791769903393,71.797284233026,8622100
2022-04-20,72.29326629638672,73.51062692278569,72.13997051020543,73.32126032577285,8368800
2022-04-21,71.20215606689453,73.21306094140216,70.99475748689409,73.0868165327573,8152500
2022-04-22,70.26432800292969,71.67106207365464,70.13808360783693,71.13902622593208,10315500
2022-04-25,70.31842803955078,70.408601612311,69.19124118054145,69.77737284338421,10259000
2022-04-26,68.19932556152344,69.95774155869839,68.19932556152344,69.87658051030985,8800500
2022-04-27,67.39677429199219,68.92073356884396,67.34267150860727,67.9738935807801,8467300
2022-04-28,69.05599212646484,69.52489893282144,67.50498157652491,68.19031325948062,8818500
2022-04-29,67.30660247802734,69.22732701697979,67.16232609190651,68.55101468751424,9199300
2022-05-02,67.96485900878906,68.28046994258341,66.25153366558811,67.85664659728712,12379000
2022-05-03,67.02704620361328,68.34359973087683,66.1703799968287,68.28047753709718,15570100
2022-05-04,73.61884307861328,74.72799820841774,70.26433317946307,71.51776468008691,30199700
2022-05-05,69.86756134033203,73.24010288444961,69.55194347962785,72.52771988195732,19114700
2022-05-06,69.00187683105469,69.61506683838945,67.82058704861115,69.46177105650665,11165800
2022-05-09,66.26956939697266,69.02892756890232,66.12529305323278,67.84763103550587,12863600
2022-05-10,64.79972839355469,67.67631188954931,64.57429098803294,67.49595783724973,14085900
2022-05-11,63.17657470703125,64.88088089882788,63.086401123088194,64.52018656305565,12118100
2022-05-12,63.47626495361328,63.59431559626092,62.10503042446379,62.79518916425747,15460600
2022-05-13,68.65242767333984,68.77048522617856,65.27429116667734,65.27429116667734,18156300
2022-05-16,65.7646484375,68.5071163231635,65.66475681017899,68.05306599107097,11435300
2022-05-17,66.94519805908203,67.51729911996615,66.14606484967702,67.20854814597597,12454500
2022-05-18,64.72943878173828,66.7817490010002,64.27538827745755,66.4275901619221,10576500
2022-05-19,65.3197021484375,65.7646696776882,63.8667420021267,64.56597669094924,11193700
2022-05-20,66.6455307006836,66.68185557145624,64.8928955234027,66.1823972586583,15941800
2022-05-23,66.67276000976562,67.44464431495638,65.90087570457487,66.95427597293637,10741900
2022-05-24,66.037109375,66.59105156900995,64.72035869732831,66.26413463719223,9227700
2022-05-25,65.81915283203125,66.74541265306814,65.3196945918949,66.03709509669999,8344400
2022-05-26,67.64442443847656,67.89869154563438,66.17330562470372,66.24594842084947,8940900
2022-05-27,69.66040802001953,69.6694909674736,68.24377306057691,68.31642278369165,8498400
2022-05-31,71.28592681884766,72.33932727957026,69.51513268191302,69.89653343013576,23361800
2022-06-01,69.26993560791016,71.6309965644543,69.06107628054151,71.51294594151811,7579000
2022-06-02,72.12136840820312,72.19401813955356,68.87944862548186,69.50604043392487,10241500
2022-06-03,71.78538513183594,72.55726957801748,71.12246836900293,71.73997731160028,10415700
2022-06-06,71.72179412841797,73.82858741048697,71.31314466903208,72.37562079257044,7239400
2022-06-07,72.16679382324219,72.42106101672265,71.06799234955224,71.34950146686828,5517100
2022-06-08,71.25867462158203,72.43920156653753,71.06797427497213,71.64915826319077,5178300
2022-06-09,71.65824890136719,72.8932598126685,70.58668950904926,70.80463179595415,13248100
2022-06-10,68.71598815917969,70.6411644133975,68.70691213922443,69.94192289431078,8694300
2022-06-13,65.71017456054688,67.20854226889597,65.30153197111498,66.373084265915,9282800
2022-06-14,65.6647720336914,67.05416526348574,64.95645445993428,66.15514733742938,7635600
2022-06-15,67.37200927734375,68.35275300263464,66.39125862379268,66.51839219796483,7682300
2022-06-16,64.42974853515625,65.93719917810931,63.884889444643534,65.77374075812958,10147000
2022-06-17,65.2652359008789,65.78285330903881,64.26631903577876,64.54783511969896,9824300
2022-06-21,66.25504302978516,66.44574339371803,65.41050888764798,66.34585173714459,7872500
2022-06-22,66.56379699707031,67.03600640426215,65.58304638798744,65.71926290507004,6702200
2022-06-23,68.28917694091797,68.43447639352968,66.75449131019735,67.07232520246143,6586400
2022-06-24,70.9317626953125,70.96808756313493,68.60702658075809,68.70691823520474,18012000
2022-06-27,70.54127502441406,71.23143361736406,70.16895034655296,70.83186702224674,6672200
2022-06-28,69.32441711425781,72.54817797517885,69.18820752631846,71.18602666970682,7206400
2022-06-29,69.4061508178711,70.05998456265245,68.68875028836156,69.2063675149368,8983900
2022-06-30,69.36981964111328,69.81478709373548,67.9895094718884,69.02474383087188,6781100
2022-07-01,71.97608184814453,72.16678221257375,69.50604620328185,69.67858759749603,7539200
2022-07-05,72.21217346191406,72.23942230598934,70.25067931231577,70.85002224504382,8087800
2022-07-06,71.61283111572266,73.0748739880655,70.9953222818868,72.49369001836816,4652800
2022-07-07,71.95792388916016,72.33024863812173,71.167880424821,71.56744016797998,5395600
2022-07-08,71.9942398071289,72.31207374337997,71.07705593829569,71.45846359005715,3927100
2022-07-11,70.74105834960938,71.78537572381782,70.31424983706907,71.60375139493911,5351500
2022-07-12,70.61392211914062,72.13953178285927,70.2688393714215,71.15878122869883,5393400
2022-07-13,70.75921630859375,71.32224132769346,68.77048016563533,69.00658139741876,3897500
2022-07-14,71.01347351074219,71.16785589857105,69.75121406459311,70.00548115759312,4504500
2022-07-15,72.3030014038086,72.8387776481592,71.38581748827731,71.38581748827731,5584100
2022-07-18,72.85694122314453,74.16460186119316,72.64807495920229,72.67531687879034,6768800
2022-07-19,74.9637222290039,75.07268988861793,73.47443750269979,73.65605488756258,5949200
2022-07-20,75.61756134033203,75.7991856831625,74.36438455197303,74.90016770299756,6850600
2022-07-21,75.86275482177734,75.92632161167262,75.05454552385427,75.32697165415098,7695300
2022-07-22,75.90814971923828,76.6709580660133,75.22707405488127,76.42577387527913,6283600
2022-07-25,74.01020050048828,76.00801909238848,73.59247504684579,75.90812746996768,5861100
2022-07-26,72.9295883178711,73.93758097141915,72.6480792279064,73.75596354465368,6587000
2022-07-27,75.33604431152344,75.74469384353114,73.66514210354218,73.76503374948231,6372600
2022-07-28,76.88890075683594,77.08868406132206,75.20891549460445,75.54491531835474,5594600
2022-07-29,76.98880004882812,77.17042440195661,76.21691560074886,76.82534159514282,5802700
2022-08-01,77.10684204101562,77.72434393218454,76.30770890513254,76.45300835829647,7313700
2022-08-02,76.01713562011719,77.31572035699745,75.93540985381009,76.91615369080014,7254700
2022-08-03,79.24996185302734,79.8856366348375,76.19874922772652,78.10575971663702,12915700
2022-08-04,78.89579010009766,80.16713252663317,78.61428108665909,79.19546500823094,7086700
2022-08-05,77.85148620605469,78.23288688698175,77.11591983197029,77.87872812208384,4835100
2022-08-08,77.84239196777344,78.87762619628863,77.56995899047642,78.23287554016134,4878400
2022-08-09,77.04326629638672,77.94229105047738,76.698190496638,77.86055837816956,3498400
2022-08-10,78.54163360595703,78.91395824697757,78.17839191254308,78.55071655356362,5072300
2022-08-11,79.70150756835938,79.95723042569811,78.99828887195022,79.40013210860425,5595700
2022-08-12,80.65131378173828,80.73351215573665,79.6284502314322,79.73803877311622,5154000
2022-08-15,81.42760467529297,81.50979608313267,80.3773370016831,80.46866311075016,5601000
2022-08-16,81.64678955078125,82.13082420466094,80.8613724629908,81.08055652050064,4580800
2022-08-17,80.68785095214844,81.28148114054225,80.24034811930699,80.7335174926925,3831300
2022-08-18,80.87049865722656,81.08054799132138,80.075946951699,80.39559178688773,3428300
2022-08-19,79.38186645507812,80.34080805411101,79.04395914260303,80.15814886167173,4597700
2022-08-22,77.58270263671875,78.13067316975634,77.02560437113604,77.97541113593714,5915200
2022-08-23,77.34526062011719,78.18547193309166,77.24479981446424,77.49138099432636,4560400
2022-08-24,78.58732604980469,78.98003462605004,77.15348440495276,77.40920032106861,4386000
2022-08-25,79.81110382080078,80.03028787567959,78.8156373887689,78.86129695934527,4236300
2022-08-26,76.76988983154297,80.35906065272901,76.67856373037044,79.92069258000691,6674900
2022-08-29,76.82469177246094,77.31786108460673,75.83835314816933,75.98447351784127,5035500
2022-08-30,76.17628479003906,77.64665139407579,75.51872555698064,76.87950360066533,6812500
2022-08-31,76.77902221679688,77.40918414103483,76.39544842279754,76.59637001995948,6570100
2022-09-01,77.9936752319336,78.05760419407537,75.73788518992029,76.4411037734797,7556800
2022-09-02,75.74702453613281,78.33158727932425,75.39084787267483,78.05760898236757,10336800
2022-09-06,77.18997955322266,77.28131260329563,74.58714788401234,75.86573393996598,11062800
2022-09-07,80.65131378173828,80.93443377247115,77.55531205992834,77.72883654124185,9946800
2022-09-08,81.70158386230469,81.71985326495165,79.6010554607149,79.72891340830144,7721100
2022-09-09,80.99835968017578,82.14908113073801,80.95269314437812,81.73811017949937,7094600
2022-09-12,81.34540557861328,82.5417936225777,80.86137093388677,81.98469530415103,9078900
2022-09-13,80.2220687866211,81.55545635392293,78.60557518038318,79.19920529530127,16033600
2022-09-14,84.66059112548828,85.37295149027183,81.74724856493846,81.80204283617742,24320600
2022-09-15,84.22221374511719,85.07155969446374,83.77471098789772,84.10348354686074,11052400
2022-09-16,83.3911361694336,84.11262423954818,82.78837830603433,83.24501579589914,11987600
2022-09-19,84.14915466308594,84.52360074300582,82.95276668938735,83.00756095757659,6287000
2022-09-20,82.91622924804688,84.03955347637944,82.28606733554085,83.71078092173993,6560000
2022-09-21,80.9161605834961,83.58292181161177,80.88876344935727,83.37287247139079,8806800
2022-09-22,77.35438537597656,80.38645792727182,77.06213767107106,80.36819549409924,9953000
2022-09-23,76.87034606933594,77.11693419237012,76.01187240800014,76.62376491403622,7153200
2022-09-26,77.45484924316406,78.56904583962961,76.970814615983,76.9982117506936,7583500
2022-09-27,76.97081756591797,78.99828922502805,75.95708173636294,78.51425457929618,8628800
2022-09-28,79.55538940429688,79.89330367795944,76.94342222878514,77.33613077524979,7850800
2022-09-29,79.06221771240234,79.76543640763788,78.18547453476754,79.2814017648772,6881500
2022-09-30,76.95256042480469,79.18094688869259,76.85209960828159,79.06222363631798,7737500
2022-10-03,78.1946029663086,78.74256653742823,76.53244285219597,77.40005125915748,6739900
2022-10-04,80.83395385742188,81.23579002817371,79.32704905583476,79.53709835623678,5982400
2022-10-05,82.3043441772461,82.77924410376184,79.95722774391629,80.12161751996696,7980800
2022-10-06,81.60112762451172,83.01670679636257,81.5189362112004,82.36828232076373,6893800
2022-10-07,79.4823226928711,81.19014946323922,78.81563584012487,80.86136990351342,6606400
2022-10-10,79.50971221923828,79.97548437889851,78.66036626585063,79.46405265392863,5092400
2022-10-11,78.73342895507812,79.63756916271694,78.21286253640916,79.19006640891878,5531300
2022-10-12,79.33619689941406,80.42298934479312,78.9160912612718,79.45492013375812,5261900
2022-10-13,81.61936950683594,82.167332980684,77.36350569222438,77.71054759985698,7616600
2022-10-14,78.87955474853516,82.83402972629828,78.76082455349888,82.20387479033081,6315200
2022-10-17,81.19014739990234,81.48239511581649,80.19467404499359,80.27687241670375,6255300
2022-10-18,81.24494934082031,82.62399664663339,80.4412697881023,82.29521706421788,5484400
2022-10-19,79.92982482910156,81.40019813458707,79.46405959648338,80.72437658644155,6473400
2022-10-20,79.26314544677734,80.57826379857906,78.97089769834761,79.75631482870298,4540700
2022-10-21,80.92530059814453,81.25408016487002,79.0530840080542,79.45492724910434,9088800
2022-10-24,76.49591827392578,79.92069962792648,75.28126081478368,79.3636013035902,16499300
2022-10-25,77.82015228271484,78.54164027955048,76.8064166007577,76.8064166007577,10674000
2022-10-26,78.44116973876953,80.57823633198842,78.06673070485468,78.18545391702601,9987000
2022-10-27,77.88407897949219,78.90694933151687,76.78815193411407,78.66036121727954,9524600
2022-10-28,79.5462417602539,80.17640366588901,76.9982039735046,77.7836209386417,8284900
2022-10-31,79.0804672241211,79.97547965771791,78.49597186787861,79.08960192373765,7401100
2022-11-01,79.5462417602539,81.17186995441484,79.07134188185528,80.4229848211137,6219600
2022-11-02,77.24479675292969,80.89789654392867,77.19913021844825,79.70150162431678,7653200
2022-11-03,77.33610534667969,78.05759322819853,75.77440637569586,76.77900719725037,8855100
2022-11-04,83.8934326171875,85.48252898740623,82.66964063167413,84.00302811323981,20194300
2022-11-07,82.605712890625,84.35007131467816,81.53718291729888,83.71990939658268,10190200
2022-11-08,84.70624542236328,85.64691743728356,83.03495071374127,83.03495071374127,9675500
2022-11-09,84.16432189941406,85.05529098627646,83.8979491924711,84.14595450931915,6271200
2022-11-10,88.41709899902344,88.5640591564103,85.72582410497905,86.24019516750326,10408400
2022-11-11,89.4458236694336,90.63071992819393,88.70182181235708,88.87634353499134,8294400
2022-11-14,89.48257446289062,90.52969088856496,88.81205610654838,89.21620175702196,8521100
2022-11-15,89.85918426513672,91.42067190863152,89.36318057645734,90.8511916424955,6410000
2022-11-16,89.16110229492188,89.97858789162878,88.41710028186465,88.6559114170557,5348900
2022-11-17,89.0692367553711,89.10597854118821,87.35159505926119,87.45263321831348,5245600
2022-11-18,89.9693832397461,90.33679407894498,89.21619417288886,89.78568132403609,5964800
2022-11-21,90.30924224853516,90.46538958243204,88.8212314578672,89.0876041492214,4499200
2022-11-22,90.41028594970703,90.68584585635251,89.5744260385874,90.47458232688705,5398600
2022-11-23,91.41146087646484,91.92583883123916,90.26330643565034,90.46538273847825,5944900
2022-11-25,91.4482192993164,91.74214660933644,90.49295378980631,91.52170287876638,2320000
2022-11-28,90.62155151367188,91.99933706227219,90.52969353754145,90.92465900845139,5257300
2022-11-29,90.62155151367188,91.23696071017956,90.19902444525499,90.89710441872413,4423900
2022-11-30,93.87312316894531,94.20379227506615,90.49295553465005,90.97977900205794,15000800
2022-12-01,94.94778442382812,95.1222991377027,93.6434756220581,93.99251906536475,7452300
2022-12-02,96.49091339111328,96.94098802282483,93.52407888266184,93.70778081174998,7916900
2022-12-05,95.11312866210938,95.74690522798988,94.6079378413979,94.96616151143715,9285800
2022-12-06,93.76290130615234,95.7009868805604,93.1750466967165,95.36113058756979,8383000
2022-12-07,93.56999206542969,94.58036652032729,92.82598326038857,93.03724675016029,4194300
2022-12-08,95.28763580322266,95.44379014031756,94.05681754939688,94.3691122080289,5465100
2022-12-09,93.49652862548828,95.06720331762857,93.45978683641263,95.00290693869113,7999600
2022-12-12,94.3323745727539,94.47015451964937,92.60555266063108,92.89029274517696,5796000
2022-12-13,93.79047393798828,96.62870936316787,92.76172466969058,96.27967281160417,7066000
2022-12-14,93.86394500732422,94.88350693861858,92.49533956325297,93.98335057298044,5624000
2022-12-15,91.84317779541016,93.27607945460787,91.34717418350857,92.96377776958272,7244400
2022-12-16,90.7776870727539,91.42983797347308,90.03367820783247,91.19101988054899,13862300
2022-12-19,90.29087829589844,90.75932031541755,89.76732009166344,90.41028384852068,5771100
2022-12-20,90.01533508300781,90.5480805847542,89.34480960559864,90.18985685269938,4533500
2022-12-21,90.63074493408203,90.99815586889427,88.49976992150785,88.8396262625708,5566300
2022-12-22,89.79487609863281,90.52969083125198,88.33441981672985,90.42865266675268,4756900
2022-12-23,90.26332092285156,90.29088252038872,88.98657354037104,89.63872452649004,3944500
2022-12-27,91.11754608154297,91.35636420007215,90.20820960223124,90.53887868703178,4402500
2022-12-28,90.5664291381836,91.76969986703389,90.3735400154929,91.31043804888105,3491500
2022-12-29,91.64110565185547,92.44941098565718,90.63073099238296,90.93384549255862,3976100
2022-12-30,91.11754608154297,91.16347506856842,90.2357641913347,91.1083658903615,3988900
2023-01-03,92.61474609375,92.92704078714202,91.36555330462261,92.36674077108724,6607700
2023-01-04,95.94898223876953,96.19698755534814,94.19460566376229,94.32319841762546,8166600
2023-01-05,95.9214096069336,96.5368186714887,95.05799527244969,95.9765187745719,5575100
2023-01-06,97.99728393554688,98.28202400559724,96.45416402598897,96.79401326888033,9644100
2023-01-09,96.20616912841797,97.98810732580297,95.9214290275994,97.84114017197427,10124800
2023-01-10,97.36351013183594,97.75847559475739,95.68261011467393,95.8571318564563,4183600
2023-01-11,97.63906860351562,97.76766135627103,96.31639228056919,97.18898696109225,5634400
2023-01-12,97.22573852539062,97.7676711874514,96.60114208872304,97.62989122199323,4882000
2023-01-13,98.49330139160156,98.55759777156801,96.50928679644258,96.50928679644258,5529700
2023-01-17,98.05239868164062,98.83314237497372,97.64824603709111,98.23610060673809,7477200
2023-01-18,96.44498443603516,98.71373900067992,96.36232067025267,98.41062451058534,5725800
2023-01-19,95.76528930664062,97.08795875750229,95.7469149070594,96.44499492776261,5115800
2023-01-20,96.48172760009766,96.6286877439566,95.4254239729797,95.89387300910288,6543500
2023-01-23,97.55640411376953,98.18100052786473,95.89387841192229,96.48173303603777,6320500
2023-01-24,97.95135498046875,98.16261848938329,96.82157489023805,97.73091128126403,5517200
2023-01-25,98.263671875,98.41063202798802,97.27166456315616,97.41862471614418,5416900
2023-01-26,99.89863586425781,99.9353776518269,98.33714142757897,98.55759215299351,6324100
2023-01-27,100.137451171875,100.81716375874333,99.51285477256177,99.88026565588363,6851100
2023-01-30,99.5679702758789,99.99967753523188,98.6678139683153,99.43937751876692,6880700
2023-01-31,100.2476806640625,100.256867863663,98.74130228746223,99.43938229371943,5816300
2023-02-01,101.02842712402344,101.75406174055574,99.18219939879815,100.09153596553449,5841200
2023-02-02,100.2568588256836,101.79997885379628,99.20055521581122,101.07434432193229,9852900
2023-02-03,95.80203247070312,97.76767278724893,94.6446905528088,96.05921800628403,15200500
2023-02-06,96.46334838867188,97.51965196307962,94.88349363407131,95.52645737095648,6392200
2023-02-07,98.12590026855469,98.63108415920301,96.04084729625431,96.2888526492214,6207500
2023-02-08,97.63906860351562,97.85951232141356,97.04202681842011,97.65743599343236,5557500
2023-02-09,97.89753723144531,98.41448565449433,97.48212621187173,97.60213712643244,5608400
2023-02-10,98.85758972167969,99.01452654152568,97.36212965890459,97.40828174706377,6298600
2023-02-13,100.17766571044922,100.55615088436556,99.03299103922758,99.18992082421462,5192400
2023-02-14,99.6791763305664,100.13150622448975,98.49756880556522,99.63301720055826,5109400
2023-02-15,100.62075805664062,100.62075805664062,99.01452040462755,99.23606872558594,4059100
2023-02-16,99.27301788330078,100.71309287134015,99.15301398192942,99.4761068263106,4596800
2023-02-17,98.86681365966797,99.19913965190031,98.0636983808514,98.53448766743563,6876400
2023-02-21,96.72515869140625,97.8052146169485,96.66054014140528,97.38981065878417,5438000
2023-02-22,96.71593475341797,97.79599782566248,96.36514931153944,97.30674203678907,7523700
2023-02-23,95.55280303955078,97.39905559616444,94.74044740718824,97.39905559616444,6857900
2023-02-24,93.78961944580078,94.82352331349558,93.06958214484474,94.75890476194553,6019700
2023-02-27,94.56504821777344,95.35893729671726,94.29734078018598,94.46350377445083,5235100
2023-02-28,94.24195861816406,95.03584778301524,94.0665694139955,94.14964739867094,5186500
2023-03-01,93.63269805908203,94.46351311253552,93.15267549647253,94.33427599787548,5382200
2023-03-02,95.09123229980469,95.23892883022329,93.18036133816025,93.49422086710854,4777600
2023-03-03,96.51286315917969,96.64210028535001,95.0912477284109,95.45126644315613,4882100
2023-03-06,96.91902923583984,97.79600345536144,96.41131399149084,96.42054018369905,5237100
2023-03-07,95.39585876464844,97.55597774938275,95.19277691532281,96.91901841340183,3976300
2023-03-08,94.62044525146484,95.10046782606202,93.9096411030836,94.98969717809828,4225500
2023-03-09,92.58956146240234,94.85121785442568,92.2756948894356,94.84198462033706,5732300
2023-03-10,91.74029541015625,93.45731100859302,91.4172025917182,92.88497717104426,6641900
2023-03-13,91.46333312988281,92.49722982562403,90.8079144622917,91.30640338754966,6408200
2023-03-14,91.81414031982422,92.66341481967402,90.90024726113575,92.41417381926614,6248800
2023-03-15,91.70336151123047,91.7310612157334,89.80172362325,90.8356275949598,6603300
2023-03-16,92.70956420898438,92.96803841717696,91.41718612512751,91.51873057018803,8188600
2023-03-17,91.112548828125,91.65719692275712,90.31865977011455,91.45410804146697,10189700
2023-03-20,92.17415618896484,92.51571544259505,91.3248817151159,91.48181148993471,4864000
2023-03-21,92.81110382080078,93.41113722593983,92.44185195280032,92.78341116320712,4743700
2023-03-22,91.50028228759766,93.67886094036628,91.44488991988672,92.94959031107642,5917700
2023-03-23,90.85408782958984,92.43263294135167,90.02327275947975,91.70336232663809,6879200
2023-03-24,90.78022003173828,90.86330504554897,89.7186306190307,90.66944940384862,4685400
2023-03-27,91.07565307617188,92.05416479647043,91.00180127462978,91.31566086684049,6022200
2023-03-28,91.13101196289062,91.30640817993545,90.5402118077741,90.59559712141208,4709800
2023-03-29,92.88497161865234,92.94959017847724,91.14948965267814,91.69413783654073,4946600
2023-03-30,93.53114318847656,93.8819285973565,92.91265034536178,93.64192086423043,4082600
2023-03-31,96.1251449584961,96.26361532053801,94.01118475714854,94.01118475714854,6900100
2023-04-03,96.78977966308594,96.87286468253383,95.70049047660561,96.06050912746069,3855400
2023-04-04,96.005126953125,96.93748640804552,95.40509350108914,96.78978283214383,3854400
2023-04-05,96.83595275878906,97.57444959196697,95.94051909799161,95.98667823133177,5170900
2023-04-06,96.63285064697266,97.07595432069624,96.02358397596447,96.83593953730872,3155700
2023-04-10,96.68824005126953,96.76209184049353,95.14662092641352,95.58972461886323,3761600
2023-04-11,97.61136627197266,98.22063296862989,96.85440303978578,96.98364014945956,4010600
2023-04-12,97.48212432861328,98.38679109436585,97.25134278094,98.07292452722535,4606000
2023-04-13,98.76526641845703,98.98682176893404,98.0821550283872,98.20215889439197,4367600
2023-04-14,99.2083740234375,99.8545595474691,98.63603324294237,98.69142560421223,3963300
2023-04-17,99.98380279541016,100.29766938557701,99.29145810159747,99.66071001354312,4780700
2023-04-18,99.61455535888672,100.83308170687489,99.44839235493859,100.50075569897864,5300500
2023-04-19,98.92221069335938,99.56839624050681,98.84835890428702,99.41146647089876,4617800
2023-04-20,98.82067108154297,99.30992688303223,98.02678191738865,98.02678191738865,4297200
2023-04-21,99.87303161621094,100.41767272516657,98.46064957527109,99.05144981405776,4522800
2023-04-24,100.88846588134766,100.88846588134766,99.73455810117335,99.8730284433731,5940700
2023-04-25,100.93462371826172,102.56856117211409,100.46383438800794,100.53768618044191,8747100
2023-04-26,102.90088653564453,103.69477569198496,100.62999675456416,100.62999675456416,8081600
2023-04-27,104.0824966430664,104.20250053390883,102.6331885458056,102.82704423542575,7618500
2023-04-28,105.50410461425781,105.52256404119903,103.6578520327702,103.7778559151248,5979300
2023-05-01,105.75334167480469,106.60262318325508,105.46717478905948,105.46717478905948,6495900
2023-05-02,105.66102600097656,105.75333721413995,104.17479222749559,105.68871866063617,9626400
2023-05-03,95.96820068359375,101.28540966604608,95.82050415116419,100.69460945053962,24388600
2023-05-04,96.66978454589844,97.54675168909283,95.82051006406257,96.25437349683698,8858100
2023-05-05,98.96835327148438,99.21760127493478,97.27903073394214,97.43596753136754,7813800
2023-05-08,98.93144989013672,99.80842415414395,98.70990153668966,99.20839061411694,6090700
2023-05-09,98.50679779052734,98.94066823946675,98.2206309169265,98.76527200447572,3682400
2023-05-10,98.74681854248047,99.79918193019225,97.55598480524986,98.92221478806394,4565000
2023-05-11,97.99536895751953,99.04370038130385,97.52223536703201,98.74682933164019,4791700
2023-05-12,98.44994354248047,98.54271440449284,97.25318031202055,98.11596277686546,5175600
2023-05-15,98.9323501586914,99.04367943300507,97.97679689087776,98.44065825024072,4217000
2023-05-16,97.67066192626953,98.85814605894724,97.59644239848625,98.71899329180825,3676600
2023-05-17,98.051025390625,98.83958835819844,97.36450541973507,98.30150743332686,4757300
2023-05-18,99.34983825683594,99.39622723129078,97.59644260749224,97.8005427703515,5377500
2023-05-19,97.88404083251953,99.40550575500514,97.70777122436547,99.2663459105658,4985200
2023-05-22,95.46268463134766,98.06030441765115,95.34207612848633,97.89331401812021,7504300
2023-05-23,93.08770751953125,94.75761148337085,92.8465046742817,94.73906014064536,6766300
2023-05-24,92.41045379638672,93.52371814596866,91.94659247106722,93.51444601559498,6134800
2023-05-25,91.32503509521484,91.75178673572032,90.66635275369794,91.56623792813318,8177000
2023-05-26,91.40853118896484,92.4104735646999,91.22298945033107,91.50130205828172,7276500
2023-05-30,90.68490600585938,91.80744977304688,90.27670569853176,91.74250945851416,6505400
2023-05-31,90.58283996582031,90.99104020121173,89.97054669069537,90.94465123702192,10377100
2023-06-01,90.47151947021484,91.13020885135508,89.54379672016852,90.53645977959957,6752200
2023-06-02,92.30841827392578,92.4568573188238,91.09310367516706,91.20442588087732,6221400
2023-06-05,92.70732879638672,93.57939039089011,92.30840775613117,92.80937885863551,6536500
2023-06-06,91.12093353271484,93.07842918513097,90.48080254290238,92.5310690586917,8657100
2023-06-07,90.84262084960938,91.7146826038901,90.53647060677078,91.42709078193101,6285600
2023-06-08,91.98371887207031,92.01154942415184,89.91489387246187,90.59213464428699,6877800
2023-06-09,90.87971496582031,91.80743766707772,90.58284398453644,91.65900571541704,5550800
2023-06-12,91.34358215332031,91.38997112253244,90.47152049346545,90.87972077305078,6705800
2023-06-13,92.08576202392578,92.28058295181022,91.38996996235443,91.38996996235443,5137900
2023-06-14,93.38457489013672,94.03397798031956,92.02082132278991,92.36407420847392,9279500
2023-06-15,94.05252838134766,94.6184398162663,93.38457395724495,94.01541862257038,6448200
2023-06-16,94.50711822509766,95.1008602134233,94.14530692214805,94.63699884267122,11709200
2023-06-20,93.95048522949219,95.0823081826381,93.60723232197185,94.4978453642924,5506400
2023-06-21,94.50711822509766,95.05447124516297,93.10625490359675,93.32890637972817,5508800
2023-06-22,93.56084442138672,94.29374629415544,92.43830066526145,94.08964614250297,6125500
2023-06-23,91.23226165771484,92.52180293074545,90.47152920394898,92.44758340404545,18770100
2023-06-26,91.13021087646484,91.63117494401504,90.4344187984681,91.23225386951171,6069000
2023-06-27,91.58479309082031,91.90021543555605,90.66634952930755,91.27864287766171,5034100
2023-06-28,91.48274993896484,91.51058049172727,90.26743528191467,91.51058049172727,6581900
2023-06-29,91.5477066040039,91.68686647063187,90.8983033303599,91.48276627663951,5113500
2023-06-30,91.90022277832031,92.27131333198398,91.41781001313208,92.21565222622169,6229900
2023-07-03,91.98371887207031,92.37336075713843,91.14876691980764,91.5940769870022,3287000
2023-07-05,91.34358215332031,92.15070350305596,91.18587098273979,91.98371312304042,6365400
2023-07-06,89.24691009521484,90.98175388207902,88.97787677341925,90.78693298804,7153300
2023-07-07,89.10777282714844,89.67368426998658,88.64391145288522,89.0521046492221,7889500
2023-07-10,91.96514892578125,92.33623942227297,89.27475875163195,89.33969905767081,9294600
2023-07-11,92.85577392578125,92.98566163268444,91.97444007540959,92.25275975340244,5268000
2023-07-12,93.82989501953125,94.47002609557508,93.4773628600386,94.08965630315363,6971900
2023-07-13,94.25662994384766,94.81326217801556,93.97831736574514,94.17313829380576,4511700
2023-07-14,94.26592254638672,94.701953433124,93.69073181184504,94.41435452687124,3939800
2023-07-17,93.63507080078125,94.45146438920037,92.80939800170854,93.54229992813697,5244500
2023-07-18,93.47734832763672,94.08964167556194,92.64239641868141,93.45878990856937,5989000
2023-07-19,94.47001647949219,94.6091763181146,93.34747271640799,93.34747271640799,5556200
2023-07-20,93.58866119384766,95.07302314078396,93.42167082871543,94.42361301950875,5466100
2023-07-21,95.38845825195312,96.06569901195432,94.26591451049529,94.44218410788531,20370300
2023-07-24,95.35135650634766,95.93582645084327,94.92460483075821,95.44412737878642,4746600
2023-07-25,95.48123931884766,96.26980236949004,94.93388620441303,95.02665707896554,5627500
2023-07-26,94.37724304199219,95.24929765620641,93.97832195705605,94.82254601989663,6568300
2023-07-27,93.49590301513672,95.02664705668252,93.27325152410053,94.65555651964668,5373400
2023-07-28,93.93193054199219,94.47001144775868,93.52373025789856,94.16386123468847,5320700
2023-07-31,94.22880554199219,94.47001545445625,93.57012319615404,93.98759562952813,6377400
2023-08-01,93.94121551513672,94.35868795641812,93.1433733170742,94.13603645959894,7784300
