Price,Close,High,Low,Open,Volume
2022-04-20,356.6482849121094,363.09215362509343,355.26186496711557,357.9858698376571,3377300
2022-04-21,355.8183898925781,366.3433646017144,354.8615631751588,360.7391661890476,3605300
2022-04-22,342.87200927734375,353.5336842684916,342.31548680842815,351.9715300484051,2968800
2022-04-25,346.21112060546875,346.66022989590977,338.9373557145348,341.0169703921453,3380400
2022-04-26,335.9693908691406,341.77864390438145,335.45193024718327,339.708801416552,3116400
2022-04-27,353.0162658691406,364.8983408079013,347.57802943738847,348.55437221670695,5702300
2022-04-28,369.8679504394531,372.9336813043087,360.0654896336679,360.397442628705,6843300
2022-04-29,354.78350830078125,368.1984509885114,353.19206451438436,363.24838504809986,4741800
2022-05-02,350.5461730957031,356.29681744599384,342.29606343858904,354.4124827465276,3903800
2022-05-03,349.32574462890625,354.8420762141981,345.0786469320456,353.03583583787554,2686900
2022-05-04,359.80194091796875,360.5049091270085,345.2934970590213,350.8684076999904,3346600
2022-05-05,345.01031494140625,359.0696479295758,340.77298997304376,353.53379990462776,3424800
2022-05-06,338.908203125,342.95027775380225,332.7181916104856,338.05878941780634,3635200
2022-05-09,320.23065185546875,334.2900114156637,317.20401314033165,332.9328806793271,5777400
2022-05-10,317.63360595703125,325.78607470535474,315.40754545312245,324.4484897695157,5003500
2022-05-11,318.1608581542969,323.16950203163333,311.0140209282072,317.7800999145081,4263900
2022-05-12,313.64031982421875,317.87764357229514,305.37069595256236,314.15778026407196,3891500
2022-05-13,324.9268798828125,327.2994155896116,318.3756278770727,319.9182662244149,3536000
2022-05-16,321.9295349121094,325.65914191105446,317.3407116522407,320.76768455047494,2062300
2022-05-17,330.843505859375,333.1086282991568,324.6632690649999,332.06393435551377,2802300
2022-05-18,327.95361328125,333.5187803935162,325.66897419812864,325.72755239546836,4521400
2022-05-19,324.360595703125,328.256193814365,316.75487719466986,322.1931135654961,4380700
2022-05-20,328.2269592285156,331.575808329222,319.9378172830692,327.75833369106783,3428700
2022-05-23,340.18719482421875,342.9892945532846,330.9412251374167,331.00957630047316,3420800
2022-05-24,332.6302795410156,335.86197229778935,328.0317126235497,335.7545888759881,2561500
2022-05-25,336.60400390625,339.51348681880006,331.18528267360733,332.52286774355446,3033400
2022-05-26,341.612548828125,344.89304587553494,337.82433452651094,339.76724689224676,2817400
2022-05-27,349.31591796875,349.32569093112875,343.78004130666204,345.02978866646515,2658700
2022-05-31,349.4038391113281,352.43050814929046,342.8330702706616,344.73692110417056,3873800
2022-06-01,348.6130065917969,355.8184222318875,346.4552970444804,349.7260518415249,2190000
2022-06-02,354.4905090332031,356.41390542339246,349.29638829954627,351.96178491133463,2484200
2022-06-03,349.35498046875,352.41093813550856,347.3534598936505,350.97571305799505,2076600
2022-06-06,351.6200866699219,359.5967901244526,350.0481593738123,353.43606985401664,2196100
2022-06-07,355.4083557128906,355.8574949300434,347.90027592163045,348.48608766028246,2158800
2022-06-08,353.75830078125,358.43499149517544,352.44026173652367,356.3651493675181,1709600
2022-06-09,340.74359130859375,353.6410696167862,340.6850131321325,351.24904795631466,2250600
2022-06-10,326.830810546875,336.1646469946759,326.68436505989945,333.25513420572827,3300500
2022-06-13,312.17584228515625,323.07183168132366,310.3989210056628,314.382386582726,4825100
2022-06-14,314.5191345214844,316.33511811990354,312.097793261303,312.5273865461033,2788400
2022-06-15,317.69219970703125,322.80822647202143,311.8731751348078,319.66440144724385,2357800
2022-06-16,301.4751281738281,308.96369054950827,297.86264790059397,308.61219164827486,4528500
2022-06-17,303.3399963378906,306.70839146493984,296.4665335632458,299.7372884352632,6235300
2022-06-21,309.8912658691406,312.65433327704045,307.43089220675864,308.57319684458366,3193700
2022-06-22,308.67083740234375,311.492483009999,303.9941460303062,306.05424528013606,2671500
2022-06-23,309.2663879394531,312.41021328351826,306.122562595388,311.3557462611943,2387600
2022-06-24,322.6813049316406,322.98396882493154,311.66815901414947,311.66815901414947,4318900
2022-06-27,321.05084228515625,324.1165734801032,319.3813041670668,324.1165734801032,2810800
2022-06-28,310.7602233886719,329.1740381601508,310.59423196775566,324.82932966549265,3394200
2022-06-29,314.95843505859375,318.3951511494681,310.87732911400184,311.5607512287066,3779500
2022-06-30,308.0166320800781,310.76015291819806,302.36359902056364,307.8408677343705,3411500
2022-07-01,310.7113037109375,311.3947555464534,303.9452556809164,306.66926026537755,2287700
2022-07-05,311.7071838378906,312.73233176747544,302.13900738076757,305.67336323170485,2112100
2022-07-06,312.5956726074219,314.7338358263672,308.25093543458183,311.4533384753565,2219200
2022-07-07,316.8883972167969,317.6608687978247,312.4392103832441,315.206512384134,2202100
2022-07-08,315.9007263183594,317.7781906932307,312.27295127919956,315.62693253882435,1662100
2022-07-11,317.0057678222656,318.9907806754167,312.0774487298146,312.3023625420216,2073800
2022-07-12,315.7052001953125,320.10547729788357,313.113931869834,313.113931869834,2761500
2022-07-13,316.20391845703125,317.7293455166197,306.85577628517785,308.9483669015279,2442600
2022-07-14,317.8271789550781,320.32065780211667,308.40082147118574,309.15374716100155,2743900
2022-07-15,325.2000427246094,328.13356080106877,322.45231651362883,326.2365500576552,3387400
2022-07-18,323.6746520996094,330.03060864647375,322.4816867540847,328.06514176507596,2468500
2022-07-19,332.83697509765625,334.4308580719999,324.42755040685813,324.42755040685813,2689800
2022-07-20,333.7071533203125,335.70195352598694,328.8375334905104,332.83689200120943,2563600
2022-07-21,339.2320251464844,339.53515294402246,332.5240319902742,334.2939187467206,2230800
2022-07-22,336.2594299316406,343.3096439076546,332.85653795245355,341.1486271102645,2253000
2022-07-25,336.58209228515625,337.8826354012414,332.5729447677656,336.8167940337683,2180100
2022-07-26,333.7170104980469,336.99277827235005,331.7808778519083,335.0566456262115,2254200
2022-07-27,335.6629333496094,341.18775005080255,323.899526096754,335.40871538764833,4580300
2022-07-28,344.6395263671875,345.43157393502344,333.07166895322723,340.2881288746586,3635500
2022-07-29,345.94976806640625,348.8930440142749,342.204626903796,346.2822298414588,3176800
2022-08-01,342.7718811035156,346.9765791938598,338.0000193681907,340.1023684133628,2289400
2022-08-02,341.2757263183594,343.3682870419307,336.3571955061979,339.38847366458214,2878800
2022-08-03,346.2822570800781,348.5801855426681,340.8161386426001,342.243775751603,2921200
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500
2022-08-05,349.58734130859375,349.9002272084522,342.63488829620326,342.63488829620326,1848700
2022-08-08,344.3559265136719,351.0443444253902,342.1362418196404,351.0443444253902,2477600
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400
2022-08-10,345.5487976074219,346.69285268195785,343.27041571632634,346.48751481957896,2443700
2022-08-11,342.8109436035156,347.9641766388086,342.58605962689904,347.9641766388086,2609400
2022-08-12,346.41912841796875,347.57300150582086,342.4980129998944,346.87871409635113,2514200
2022-08-15,351.9732971191406,353.92897588109435,343.0456187962154,344.5221359694135,2526300
2022-08-16,351.28875732421875,352.02213677583507,345.2750517892222,346.4191070226233,2448700
2022-08-17,347.4556579589844,349.0495409422287,343.9550060664993,345.66622500215357,2439900
2022-08-18,349.4406433105469,351.55277981205836,345.73465379214866,346.46803327845316,1934900
2022-08-19,346.4289245605469,348.8637349987115,345.7248790331959,348.7268530068513,1740700
2022-08-22,337.853271484375,343.221599777842,336.65051838331556,342.2437604622356,2312400
2022-08-23,333.335693359375,337.5599369636444,331.8493583463311,335.0957923743797,2240700
2022-08-24,332.1818542480469,334.70469691518485,330.8520068276128,332.6414400150809,2218400
2022-08-25,337.0318908691406,337.48168859986527,329.8447659134996,332.46536812386097,2228500
2022-08-26,324.603515625,337.9803795143248,324.3492977069441,337.40342808485036,1925000
2022-08-29,322.0513916015625,325.4347073519414,320.5063887380177,322.6771932597577,2308200
2022-08-30,320.5455322265625,325.591187125682,318.3551815136264,323.66484230862255,2618900
2022-08-31,317.1817932128906,323.84087780741305,317.09379123901994,321.0149371754763,3129000
2022-09-01,318.042236328125,318.3942441567378,312.1360785262251,316.6341453310987,2493200
2022-09-02,315.4117736816406,322.3642251113406,313.42676152763573,322.10997739937676,1936800
2022-09-06,316.898193359375,319.74370971768303,313.45620926502943,315.35322017056814,2043400
2022-09-07,321.3374938964844,321.90465730965724,314.91308357509433,316.8980958386347,1998300
2022-09-08,322.7554931640625,322.97061904920537,316.31153439535194,317.33825394095123,2114000
2022-09-09,328.4073181152344,329.55137332673445,322.8336224531349,323.2149940844921,1815700
2022-09-12,330.92041015625,331.95691749309924,328.4953577946143,330.59770645553346,2097800
2022-09-13,318.22802734375,325.42491033949767,317.3870700199182,322.6869722087866,2316900
2022-09-14,318.6289978027344,321.2007203877591,316.18439912362993,319.79262916129153,2657900
2022-09-15,309.93597412109375,318.7169828531065,308.18566304551194,316.41905424849,2486800
2022-09-16,308.1464538574219,308.6353734288413,302.25984311911105,305.91698180540055,3650900
2022-09-19,307.07086181640625,308.45940669664145,303.3746306049435,305.0369692844987,2369700
2022-09-20,306.3277587890625,307.4033881699845,302.5826467642297,304.2645318395008,2769600
2022-09-21,297.7520751953125,307.9998420893975,297.47828137729016,307.51092242569416,2366300
2022-09-22,291.74810791015625,296.3635104208219,290.01734315913893,296.2364163834319,3176500
2022-09-23,287.0740051269531,288.0420861795491,283.80802594007963,286.6339954133029,3245900
2022-09-26,283.6809387207031,288.7950488893801,282.71288738434015,283.62227075130454,3635600
2022-09-27,280.1314392089844,291.2983483324162,278.48864635429305,288.9222057764653,4073300
2022-09-28,283.7493896484375,286.48735748452407,275.44754387019765,278.79173743232644,5611400
2022-09-29,280.4150085449219,285.5975755386019,278.5375735106307,281.96001158820945,3439700
2022-09-30,278.0389099121094,284.3166533110619,278.0389099121094,280.5030549756804,3804200
2022-10-03,284.0428161621094,286.2625009862426,278.60603116945197,281.4710936160464,5285200
2022-10-04,294.5936584472656,297.23383670241043,289.42090962723586,289.6262475409015,3949200
2022-10-05,297.45880126953125,299.8056102072527,290.66280450111185,291.37663811121365,2845200
2022-10-06,293.0709228515625,298.77110635947537,292.7085134999669,296.3519454778183,2494400
2022-10-07,288.89862060546875,291.0729274426027,286.95936427307356,290.5538376516823,2210800
2022-10-10,285.7742004394531,291.13161092608374,283.5803166197987,290.92594179034745,1783500
2022-10-11,280.1622619628906,284.412958668698,278.56583712599775,283.8644575700138,3554900
2022-10-12,277.54718017578125,281.57256949483946,277.38066614286913,280.6421413256559,2646800
2022-10-13,287.90936279296875,289.34910672772185,271.1711327657435,271.57269725251734,3322800
2022-10-14,282.74786376953125,292.4734662932768,281.91535343689895,289.77026611795407,3106300
2022-10-17,288.9671936035156,292.5812446440576,285.3433388285732,289.3393768375235,3417600
2022-10-18,294.197265625,297.4489370437457,290.4460820015473,296.92984726040754,3096000
2022-10-19,291.6311950683594,293.47250368176424,288.72232558642355,289.3785181924019,1914300
2022-10-20,290.1816711425781,296.4989228262485,289.52544859313514,291.62141534590864,2463800
2022-10-21,296.1463623046875,296.4793605528245,287.4589368655418,288.44815776315806,3599600
2022-10-24,299.30987548828125,300.6810534675747,294.31484223780524,298.2520882689418,3184100
2022-10-25,305.000244140625,305.6760442453476,299.5644619891356,299.61345077160536,3012400
2022-10-26,312.9334411621094,317.77176207879194,305.86205135229835,305.86205135229835,5278000
2022-10-27,312.79638671875,316.43001523629454,307.5956851024192,309.67204425530184,4725800
2022-10-28,322.68853759765625,324.97056617944185,311.2783349098556,312.73765675398056,3644400
2022-10-31,321.4250793457031,322.65915438967596,317.11565031632506,322.11068323445164,3157900
2022-11-01,326.3319396972656,326.7726892855843,320.3574902559878,325.38190404931294,3660400
2022-11-02,313.23712158203125,326.14582921034645,313.0510299790149,324.5983636525303,3074900
2022-11-03,302.8063659667969,310.2499112288345,302.2480911053137,308.6338791624562,2860900
2022-11-04,311.81695556640625,316.4789896033676,306.7925420565509,307.38019817800995,3414000
2022-11-07,318.43780517578125,319.0939977271034,311.1705189985052,315.8129751916322,2742100
2022-11-08,319.0450744628906,322.61994038612306,315.626918839864,319.51520536350785,2387500
2022-11-09,309.14312744140625,317.0274205813471,308.66319289337787,315.64643933188853,3001200
2022-11-10,330.32794189453125,330.455270879542,322.384884826777,324.3632962931727,3255000
2022-11-11,332.30633544921875,335.5775839844119,329.43662150054655,332.02229620731697,3734700
2022-11-14,332.3847351074219,337.41895272226793,329.1036822525848,329.80886367246194,2348900
2022-11-15,336.4394836425781,343.9907790060088,332.502208870732,339.45607431691144,2983600
2022-11-16,335.7049560546875,338.02616939345853,333.09970343754486,336.0967168482913,2579600
2022-11-17,334.24554443359375,334.8821892343903,330.06344565976036,332.02227916515955,2004500
2022-11-18,336.6158447265625,341.4541672932736,334.30440497063216,338.54529749012494,2737700
2022-11-21,331.2878112792969,337.16431347493847,330.67077376644477,335.94004218417984,1965100
2022-11-22,337.859619140625,338.2122247396667,330.6119406229997,332.83520605264437,2510700
2022-11-23,341.4639892578125,343.5795038735548,337.0663861904815,337.5365171547785,1937300
2022-11-25,344.05938720703125,344.167108724125,340.91543729109736,341.7773289855802,944400
2022-11-28,337.497314453125,343.0212409093575,336.1653216247613,339.54429248136495,2226200
2022-11-29,336.06744384765625,337.6247136794931,333.7364260237125,336.5767300545365,1724200
2022-11-30,349.0641784667969,349.0641784667969,334.4512950030979,335.7930913787271,4252300
2022-12-01,353.3736267089844,354.1375707411191,346.76256223839925,350.62146744645844,3374700
2022-12-02,352.6488342285156,354.8329445989475,348.7311667662075,350.0925705562863,2015500
2022-12-05,348.7605895996094,351.5127489283951,347.1543612913314,348.6724456579448,2202500
2022-12-06,340.3768005371094,347.69304697466066,337.262261543308,346.53734204832216,2353300
2022-12-07,340.26904296875,340.69018507518217,334.44150027953174,339.7401494575138,2454300
2022-12-08,343.94189453125,344.92131156966417,340.0731852737397,342.7959634449536,1998600
2022-12-09,341.6499938964844,345.5088989845643,340.2102498165212,341.2288517908421,2301100
2022-12-12,350.7978210449219,351.0622528905579,341.91450114958013,343.0995874214939,2427100
2022-12-13,349.79876708984375,361.65952221473844,348.417785566599,361.6399147459756,3072200
2022-12-14,350.1513366699219,354.6468565410329,346.48829723131104,349.651824498877,2587200
2022-12-15,339.12310791015625,346.51769368643147,335.5090570910205,344.18670652835266,2774900
2022-12-16,338.7215576171875,341.07215234161805,336.3122002663537,337.67357429727366,5947100
2022-12-19,334.2358093261719,338.731329155327,332.55121112071987,338.25139456607303,2457300
2022-12-20,335.8910217285156,337.28177692184533,333.60896372269735,334.343526362527,1895900
2022-12-21,338.5746154785156,340.4453052609627,335.32294434181927,336.56682287867704,2087000
2022-12-22,334.49041748046875,338.4864547948605,329.50518951489005,337.1054735089625,2276100
2022-12-23,336.5277099609375,337.44836439442093,330.7393515123313,332.0419630591673,1914500
2022-12-27,339.0350036621094,339.76956643671224,334.77453359152554,337.01740696568834,1637700
2022-12-28,334.9116516113281,342.31604166291646,334.7451375717142,339.41694585277236,1854100
2022-12-29,341.0427551269531,342.5216842311566,336.4688948783711,337.2916014990906,1459800
2022-12-30,340.5726318359375,340.7391159622711,336.5472130419993,338.2220074855995,1617600
2023-01-03,339.6617736816406,347.36000616506254,336.8606556556644,342.756734715357,2933600
2023-01-04,347.8399353027344,349.63228511851304,342.4923269481601,344.1573477739241,2661000
2023-01-05,344.529541015625,350.2003743691234,344.03983246774453,348.7900113600726,2608500
2023-01-06,360.6866760253906,361.7167208837744,348.57123966210975,350.523433033193,4432800
2023-01-09,363.9240417480469,367.87749738913755,362.54081876531,364.57150973600545,3913500
2023-01-10,363.9632568359375,364.6205144720831,360.2354139100376,361.80503040841944,3485900
2023-01-11,370.68316650390625,370.74205444710515,364.208546422694,365.5427011256512,3370200
2023-01-12,372.5960998535156,373.8910357002375,369.7610064575588,370.6831250827699,3291200
2023-01-13,368.3874816894531,370.6928525239134,367.2004724275154,367.9362271658791,4261000
2023-01-17,367.87744140625,371.1441799132426,366.8768255432844,367.87744140625,2814500
2023-01-18,361.9129333496094,368.67205260790905,361.5008974444135,367.39675612534467,2747100
2023-01-19,360.9515380859375,363.75720233744585,356.6939734203548,357.674979931446,3111200
2023-01-20,369.1330871582031,369.4666257417983,362.38375833313927,363.1980104107465,3863400
2023-01-23,371.379638671875,374.13626454764244,369.2115927469926,369.58438000784815,2743900
2023-01-24,372.7922668457031,382.59251160119265,368.0932376154651,382.59251160119265,2756200
2023-01-25,375.12713623046875,375.2938905908138,367.975589579685,367.975589579685,3501900
2023-01-26,370.0748596191406,376.8143690677486,365.9154018962253,376.1276825229329,3718400
2023-01-27,366.9258728027344,373.29259562978336,366.28822454306976,369.0448505092371,3405600
2023-01-30,364.0710754394531,366.6413073119217,362.38374330316975,362.44260128971956,2688600
2023-01-31,363.56097412109375,365.4052709243615,360.0489544796526,362.9625446554662,3137400
2023-02-01,366.97491455078125,369.6236441929107,360.0294013968025,361.5695888549144,2951900
2023-02-02,367.8185729980469,373.2435376495574,365.7192047549739,372.31156951586763,2761600
2023-02-03,366.8081970214844,371.0363332525316,363.4531411338913,363.7572507978081,2739600
2023-02-06,365.88604736328125,367.2202020221722,362.0404881655162,362.9724564477906,2068300
2023-02-07,367.9363708496094,369.90820389858925,361.834507972409,364.45380903654564,2309100
2023-02-08,363.3157653808594,368.65244316700966,363.1097623972822,366.08221091209504,2193600
2023-02-09,363.38446044921875,367.45563165561936,362.23666960978414,366.2097341733191,2287600
2023-02-10,359.86260986328125,363.2176653465371,356.0269007015681,362.61926573738083,2270700
2023-02-13,363.7865905761719,364.0907301034414,360.09802686554116,361.55971682315584,2286400
2023-02-14,362.93310546875,366.31758939437196,360.7454804407708,362.56031826094954,1841400
2023-02-15,362.6192932128906,362.7762279231604,358.07722787460597,359.32309547626113,2203300
2023-02-16,360.5689697265625,365.99393511538835,357.96930818181704,357.96930818181704,2792700
2023-02-17,354.2708740234375,359.73508728843126,352.9661186430643,357.14521581751836,2718900
2023-02-21,349.1991271972656,354.8987735765841,348.443762836157,349.983950499016,2730900
2023-02-22,348.22784423828125,350.94522119824285,346.50126338802835,348.6104211679071,2109300
2023-02-23,348.7772521972656,350.9452682570302,344.9807616968188,350.9452682570302,1975500
2023-02-24,346.4130554199219,347.27634604196203,342.95010322329244,344.1567521524549,2016100
2023-02-27,348.7282409667969,351.22979585046374,348.08077301077753,348.8852056171603,2200800
2023-02-28,348.54180908203125,351.0041150485161,346.53072778668167,348.07091518259614,2732900
2023-03-01,346.7857971191406,348.5614164858751,342.7538747816877,347.2763003682483,1968100
2023-03-02,348.8164978027344,349.84654268035257,345.0101876899523,346.91334274634335,2526000
2023-03-03,354.63385009765625,354.82024372787436,350.30760783586203,351.3180433343349,2174900
2023-03-06,359.960693359375,361.53030968373366,354.39840349369194,354.9477647165263,2789400
2023-03-07,353.1035461425781,362.13860926607833,352.7209391678692,360.19623520354975,1660800
2023-03-08,352.2107849121094,354.83008560649586,350.494023427855,351.79874898319275,1634400
2023-03-09,347.7079772949219,357.10600723118915,347.1880450010252,352.42661658611934,2414700
2023-03-10,340.51715087890625,346.3443318674128,338.6728838120092,345.71650327692373,3176400
2023-03-13,338.1626892089844,343.21486590422234,333.7481606511757,337.10321552780294,3308200
2023-03-14,346.11871337890625,349.346203142044,341.93961619492836,344.33327440061186,3413300
2023-03-15,341.4687194824219,341.7826487384588,337.11307829116157,339.4772775424715,3082600
2023-03-16,341.3902587890625,342.06715566273135,333.816887482776,340.0364650417248,3768100
2023-03-17,343.0187683105469,345.25546214121937,340.2719318921074,343.5975586068672,8426800
2023-03-20,342.6851806640625,347.1193190451261,340.7427771133351,341.3902449635776,3864200
2023-03-21,347.8355407714844,349.4345864272406,344.16655548259996,347.6393274630925,3766800
2023-03-22,344.36273193359375,353.16236198387645,344.36273193359375,347.8747222495157,2596400
2023-03-23,347.6392517089844,353.0249675519316,345.1573065822008,345.71648744511367,2598100
2023-03-24,344.9513244628906,345.7263279896762,339.7323626360888,343.79374396431257,2971500
2023-03-27,347.884521484375,351.0924319111335,347.55098286573497,348.8164896378858,2420300
2023-03-28,347.60003662109375,349.14022408496936,346.0990978017219,348.80668545154714,1695900
2023-03-29,352.7012634277344,353.1917666745083,349.06173771929576,350.592105454195,2327000
2023-03-30,352.4364318847656,355.7031706083968,351.43578601749795,354.0943353923515,2480500
2023-03-31,356.5075988769531,356.7430308720792,353.5351501867085,354.27090510942196,3376600
2023-04-03,359.5094909667969,359.69588461638585,354.8791386035329,355.72278991182355,2978000
2023-04-04,356.98828125,362.10913669148647,356.47816861638336,359.8331942868382,2198700
2023-04-05,357.4402160644531,358.7568233634193,355.2982442044325,357.1356293750979,2239600
2023-04-06,355.16070556640625,355.72076367016,349.75670558295377,354.90523415383626,2357600
2023-04-10,353.8539733886719,354.630162794168,351.3386291617209,353.4314560081246,1559100
2023-04-11,357.7743225097656,358.8158184131585,354.85616097311276,357.0767235521899,3033800
2023-04-12,355.4653015136719,362.16626886401946,354.7283924058306,359.6902350713316,2268800
2023-04-13,363.1979675292969,363.29622808424654,357.0472525902811,357.4697399931619,2611700
2023-04-14,365.92938232421875,366.87264751332935,362.66732434458424,363.5418041581522,2254600
2023-04-17,366.2536926269531,367.5703000794736,361.95997332632857,366.84319597516316,2432700
2023-04-18,365.82135009765625,367.4229040704917,363.5025271106629,367.4229040704917,2087800
2023-04-19,366.2929992675781,367.6194418665003,364.68164002478403,366.47968533627375,1795300
2023-04-20,368.4545593261719,368.6412453683565,363.23724516490597,364.966534825181,2124800
2023-04-21,368.6903991699219,370.84217641999817,366.74497808376276,369.16203184970294,3537800
2023-04-24,368.1893005371094,371.04851165311356,367.09865939692355,368.60195287184223,1886300
2023-04-25,362.0975341796875,368.0419231545539,361.8912079963796,366.9807870840579,2245000
2023-04-26,360.3583984375,365.7230884905179,359.70007975683393,363.18813428499794,2594200
2023-04-27,367.1477355957031,368.4348676105567,354.698872768075,360.1814626496362,3859900
2023-04-28,373.3968505859375,375.26368146602226,365.0255718054446,366.027757650143,3107300
2023-05-01,373.2297058105469,375.78433001562775,372.3454208893403,373.8487142508639,1745100
2023-05-02,369.46661376953125,372.2275644544356,364.46546035846114,371.17623348597283,2478700
2023-05-03,368.3563232421875,372.92515408426146,367.79626507844074,370.0954480680421,1970900
2023-05-04,369.5550537109375,370.2723228079394,365.6445413345904,367.9633346044934,2814900
2023-05-05,377.9460144042969,378.42745217899653,371.63805811995786,373.92740628253387,2683100
2023-05-08,378.7811584472656,380.6971043489844,377.0715087379162,377.3073400682919,1719600
2023-05-09,376.2560119628906,379.42964502437286,376.0202106156292,377.17960721954705,2036400
2023-05-10,375.86297607421875,380.0093194171898,371.05831403167997,379.2527401674747,1940800
2023-05-11,376.6980895996094,378.98740715361515,372.6401723614175,375.538663256622,1901200
2023-05-12,375.25384521484375,378.29971272059385,372.18827762097317,377.7789647291353,2044000
2023-05-15,376.71771240234375,376.9633487373403,373.88797702559845,375.20458418299165,1957400
2023-05-16,373.6031799316406,376.9045491867733,370.73416318275,375.92200345374465,2762700
2023-05-17,380.2451477050781,380.75606062318843,372.5125186203929,375.52894081277844,3260300
2023-05-18,385.1774597167969,385.1774597167969,379.0758608173423,380.35315791899876,3729500
2023-05-19,378.840087890625,385.35436956401225,378.4176005083315,385.1578484636892,3369100
2023-05-22,377.8182678222656,380.6086937978974,377.4743708566783,378.2702304137991,1808800
2023-05-23,367.2264099121094,375.36188610153505,363.97418644653015,374.8607782613997,3979000
2023-05-24,362.06805419921875,363.1586654242659,359.1990078491092,362.9228640750475,2655700
2023-05-25,363.58111572265625,364.5145158809949,358.54065291894506,361.4882891798375,3752200
2023-05-26,367.8355712890625,369.1227035556368,363.59096733361054,364.52439759635246,2691300
2023-05-30,361.0854797363281,370.0561251597441,359.80818255027236,369.7122282296799,3430100
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300
2023-06-01,364.406494140625,364.6128203079488,359.66078239780563,360.75142353776624,3389700
2023-06-02,367.206787109375,369.2603038667843,365.6543482308161,368.0517619538489,2501500
2023-06-05,364.0527038574219,366.2929061272217,362.09744814395117,366.2437908521226,2316200
2023-06-06,373.3279724121094,373.7406547073201,365.3202327422202,366.4403489828576,2758700
2023-06-07,364.9075927734375,373.8585680116565,361.8322205175695,372.669696335699,3714500
2023-06-08,361.1739501953125,363.3158925059107,359.4643303674845,362.91304519310603,2594700
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800
2023-06-12,368.7591857910156,369.40766948354116,363.4829207301398,364.20018981086776,2407500
2023-06-13,364.89776611328125,370.5965182305537,363.3551624247233,368.7591628750338,2444100
2023-06-14,368.2187805175781,371.4808089604005,365.52658531641987,366.4207053665768,2775400
2023-06-15,372.4240417480469,372.9447896455182,364.0527351891922,366.7547352201092,2558100
2023-06-16,369.9578552246094,376.2166652503339,369.5943181878738,374.94917316192675,5886900
2023-06-20,368.0811767578125,372.88583846733167,367.2263670021086,368.4643838813531,3961700
2023-06-21,369.5746765136719,371.78540387521826,367.1379528939336,367.43270454817616,2301300
2023-06-22,371.2056884765625,371.87384222411987,367.42291218177064,368.5626386075058,1933300
2023-06-23,373.18060302734375,374.4677352303473,366.7056317966493,368.43492146751595,3739700
2023-06-26,370.8323974609375,373.3575170272533,368.79852074139063,371.46121109333643,3327800
2023-06-27,375.1260681152344,376.1577289327778,372.39459272797296,373.7013650958553,2197300
2023-06-28,373.59326171875,374.74282308668785,372.0604932382281,374.5364969410156,2012400
2023-06-29,380.90350341796875,381.2375653566437,373.8586375795461,374.20253457036046,2524600
2023-06-30,386.4351806640625,388.27256616227277,381.3259614268847,381.3259614268847,4407100
2023-07-03,387.0836486816406,387.4275456319611,381.8958092135359,384.50938405709525,1304600
2023-07-05,387.8402099609375,388.3511228447488,380.3728578953405,382.0235271983401,2781800
2023-07-06,386.8365783691406,387.88939963228614,383.49106847011996,387.5154875827528,2156600
2023-07-07,382.44805908203125,386.1576316857094,382.1725496868853,384.3963233944523,2654400
2023-07-10,385.8722839355469,387.12191050812527,381.7888292022723,382.2512946316675,2148600
2023-07-11,391.4218444824219,392.0712659472673,386.04939603650286,387.3088719000073,2106200
2023-07-12,394.2654724121094,396.70571972837445,392.31720826239433,392.6025669069088,2273400
2023-07-13,394.13763427734375,396.7746573938583,394.0392316178341,396.53851503365576,2354900
2023-07-14,396.05633544921875,397.0206033279007,393.88174802899,395.6725741297882,1978500
2023-07-17,395.75128173828125,397.522409173787,394.68858125436157,395.50529014844597,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.8843078613281,393.43899167066036,389.9557420241441,391.6186477295793,1809700
2023-07-20,391.6777038574219,393.3110918561097,389.20793832536793,390.77247149032115,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.29974365234375,398.41781480876165,390.2508761600433,391.1069521006125,3029800
2023-07-25,394.84600830078125,398.36859455509125,394.57049892909373,396.90249433021137,2490500
2023-07-26,395.9578857421875,396.84344941403907,389.4046665252559,392.77966375607497,2572300
2023-07-27,388.17474365234375,398.6933468395067,387.63357414525234,398.6933468395067,3563300
2023-07-28,386.659423828125,391.6186228367882,382.64485417329274,391.57925577331076,4501000
2023-07-31,387.9582824707031,389.72941003180284,386.17730563626503,387.65325527993895,3578300
2023-08-01,390.7035217285156,390.9298147685639,386.0690186479722,387.4662640628458,2344200
2023-08-02,383.7665710449219,387.88939273330453,383.33362341929654,387.56469702822153,2410600
2023-08-03,386.70867919921875,387.1317775824275,380.22434364432246,381.34604982634977,2190500
2023-08-04,385.0753173828125,389.7393092454077,383.81584139328874,385.33112826793644,2215800
2023-08-07,390.5067443847656,391.3726396302057,386.6987991820763,386.6987991820763,1559800
2023-08-08,386.88580322265625,390.0246588628365,383.87486803619424,389.8278535450737,1747000
