Price,Close,High,Low,Open,Volume
2022-04-19,169.86813354492188,170.0059589405053,165.87984340966736,166.31054254122648,3544483
2022-04-20,169.12728881835938,171.84932238619814,168.84303358641245,170.7122735670076,2782897
2022-04-21,168.78273010253906,172.7882423005347,168.36925400684177,170.52276313611,2565710
2022-04-22,164.20870971679688,167.64569785221974,163.9675187902499,167.628474909503,3226289
2022-04-25,165.2337646484375,165.3026843065416,161.3660776676741,163.95028593254258,2543748
2022-04-26,161.65895080566406,164.40682581714384,161.57282215187678,163.24393558829672,3022789
2022-04-27,160.52191162109375,162.61511973725274,160.01368838293988,160.5994497272907,3239764
2022-04-28,163.5971221923828,164.24317081623352,159.5743866250966,161.75372342505818,3633395
2022-04-29,166.68955993652344,173.99423621966852,166.1382722964416,172.44372491462755,7690659
2022-05-02,169.58387756347656,173.07254916920886,165.3285686954135,167.5337473057006,7532676
2022-05-03,169.73031616210938,170.85874682440982,168.18840929353885,169.11010882555678,5686748
2022-05-04,177.31922912597656,177.79300650992178,169.99733037946086,170.11793282305896,5818206
2022-05-05,170.4452362060547,176.3027513773458,169.23926776634406,175.4671947019068,6110299
2022-05-06,168.34341430664062,170.05760597298627,166.38804568085195,169.93700354756336,3845913
2022-05-09,167.07717895507812,168.6621499459552,165.69893906649276,168.0677840811634,4012065
2022-05-10,167.77491760253906,169.90258572004595,165.57835770890296,169.07563338382917,5058318
2022-05-11,165.40609741210938,169.57527771813716,164.88925561051286,167.82662567145226,3484218
2022-05-12,167.0338134765625,168.61826656146349,163.37140223085447,165.35412724240976,4233708
2022-05-13,167.5619659423828,168.79143232341866,165.31083880445013,167.45807013893472,3434881
2022-05-16,167.9342498779297,169.0857943101566,166.52296595878627,167.62256249362989,2784276
2022-05-17,172.3499298095703,173.20708411630991,169.52734801109742,169.67454306220242,2890058
2022-05-18,167.8563232421875,172.02956432784273,167.31951897304967,171.224357924136,3380240
2022-05-19,166.8000030517578,169.01649302943716,162.8778393300773,166.26319885646288,3316898
2022-05-20,164.28916931152344,168.15072357876315,160.8518749449921,167.5619713288027,4121030
2022-05-23,164.14198303222656,166.39311017085942,163.20689276641713,166.15933059578566,3953286
2022-05-24,164.4709930419922,165.16364106526584,160.08128327940472,163.90820075368447,3015786
2022-05-25,164.88658142089844,165.51863292446146,161.64841606655713,163.74369953113091,2665232
2022-05-26,167.1896514892578,168.12474174097414,165.53593926280396,165.61386111423988,2375155
2022-05-27,170.00355529785156,170.03819190106194,168.00351924262324,168.82603694387035,2383430
2022-05-31,167.63986206054688,169.17236697787982,165.8649289666359,167.58791416679733,3717107
2022-06-01,166.15933227539062,168.59229111195035,164.84329538926417,168.4018107978965,2505339
2022-06-02,170.60098266601562,170.73951507180246,166.28920884409357,167.7870633232566,2663747
2022-06-03,168.67886352539062,169.8477192770268,167.6312148646007,169.1377459739895,2392449
2022-06-06,168.9992218017578,170.54037557372706,168.39314426628704,170.2113628554568,1682958
2022-06-07,171.1031494140625,171.4235134853499,166.36712976278486,167.64854399620782,2260036
2022-06-08,168.41909790039062,170.46243315920316,167.63986546110044,170.25464157999002,1791817
2022-06-09,166.24594116210938,169.33691188635018,166.1074087300074,167.31090134919305,1776963
2022-06-10,161.28475952148438,163.37138005526126,161.22414897078235,163.05103002618085,3054301
2022-06-13,159.67433166503906,161.14622607891744,157.86477593146543,157.8907498791343,5054922
2022-06-14,158.6873016357422,161.92546670641283,157.96001704703184,160.2977285242908,3663103
2022-06-15,160.15054321289062,162.15059347508887,158.25440277018058,159.67434944685075,3160931
2022-06-16,155.7435302734375,157.9253840899589,155.0162316506883,157.44919034189513,4698320
2022-06-17,155.58767700195312,157.89941464963923,154.28028879548043,155.32793749872658,5977250
2022-06-21,156.28897094726562,157.50111175258684,155.33656959407048,157.36257937237303,3114566
2022-06-22,153.88201904296875,155.64828974140846,152.53134557276272,154.51407053267445,3084009
2022-06-23,151.14602661132812,154.64393119593257,149.71741735579414,153.4491015000818,3536737
2022-06-24,155.86471557617188,155.96861135997102,152.12438325596122,152.80838252229256,4408773
2022-06-27,154.36685180664062,156.83443281265073,153.5962820428758,156.7045630791219,2759343
2022-06-28,152.34085083007812,157.1115067864947,152.16768183040847,155.3885355139194,3375147
2022-06-29,149.95980834960938,152.79970084518303,148.40999238824165,152.4274029938383,2576426
2022-06-30,150.48797607421875,151.0161316419153,147.34505866457974,148.28013469540514,3047404
2022-07-01,151.61358642578125,151.83868933459888,148.5485760240086,150.34948339800908,2093459
2022-07-05,148.99879455566406,150.41874114751712,146.28877111700746,150.41874114751712,3549682
2022-07-06,149.968505859375,150.86895944488788,148.12431344617448,149.5875452661673,2336216
2022-07-07,150.470703125,150.83433844516387,148.28017247881655,150.83433844516387,2924859
2022-07-08,150.08106994628906,150.93822430457755,148.50527961677022,150.55726369706218,1713303
2022-07-11,149.6481475830078,151.56159908182804,148.9987848826749,151.52697649689037,3420876
2022-07-12,150.31483459472656,153.0941172852813,148.67844773712378,148.67844773712378,2925814
2022-07-13,147.94248962402344,149.20657843926853,147.07667267876823,147.86455376377833,2118923
2022-07-14,146.7649688720703,146.99873439723197,144.89480261905462,146.08096957175772,1935476
2022-07-15,149.6134796142578,149.74334932364894,147.3017427181439,148.08098900896658,2321999
2022-07-18,148.01173400878906,150.85162676174804,147.6480847605659,149.9078740506364,1758077
2022-07-19,153.44908142089844,153.84735326165324,149.6048393275312,149.7173977649106,2605179
2022-07-20,154.3408966064453,154.6699093161745,152.53998935863564,153.08545632295068,1749377
2022-07-21,155.8733673095703,156.0465222646904,153.3451760062168,154.34086255418455,1966776
2022-07-22,157.12017822265625,158.34964454764298,156.02058164605913,156.2803351600805,2469053
2022-07-25,156.9383544921875,157.96001516291048,156.15910799756807,157.37991161959803,2059613
2022-07-26,157.07688903808594,158.9037561598312,156.2024093921318,157.27601797487344,2465870
2022-07-27,159.01632690429688,160.19384539141475,155.45781150915187,156.15047356546913,3719972
2022-07-28,164.88658142089844,165.78703509319192,161.80427379133852,163.73505089220745,3876788
2022-07-29,166.63552856445312,167.2156181054469,163.5185845575161,164.92120585632728,3084751
2022-08-01,166.2285919189453,167.24160396490234,165.2848530818485,165.7264102150549,2475631
2022-08-02,163.74368286132812,165.67445976563576,163.34541097686147,165.48397947006623,3538966
2022-08-03,165.8043212890625,166.15930791399123,162.60079302708954,163.95148033968613,2689741
2022-08-04,166.61819458007812,166.9472072660783,164.8865606682803,165.48397548922983,1804973
2022-08-05,166.47103881835938,166.97320656142617,164.74805328283878,165.86496125032807,1961471
2022-08-08,167.9429168701172,169.2329797171858,167.18099566583115,168.1333971711887,2204440
2022-08-09,168.0467987060547,168.7567719526306,167.44938390311165,168.4623958785666,2420778
2022-08-10,170.76548767089844,171.70922653669064,170.0208777478401,170.51439681131853,2800616
2022-08-11,172.73199462890625,173.69785793735878,171.4180779277793,171.4180779277793,2538655
2022-08-12,174.78553771972656,174.88124641789497,172.49706583019756,173.44551733469936,2395526
2022-08-15,175.986328125,176.37789699261606,173.54123439876656,174.576702741163,2448682
2022-08-16,177.22195434570312,177.73533561970754,174.080739390257,174.3939832507724,1762533
2022-08-17,176.447509765625,177.48297815338447,175.1161952795398,175.60347286351617,1762533
2022-08-18,177.26544189453125,177.50908068498003,176.09945524829504,176.21257577372458,1601261
2022-08-19,175.38589477539062,176.48227611446987,174.776790900961,176.30824241113706,2165183
2022-08-22,172.14898681640625,173.7413517975436,171.70522474705837,173.66304084412926,2745868
2022-08-23,171.89666748046875,173.01044681406538,171.53990816671472,172.6014801946145,1705664
2022-08-24,172.10549926757812,172.74939877225867,170.82639208447034,171.191857317032,1434260
2022-08-25,174.40267944335938,174.46359266414407,172.21862210663056,173.34979921175736,1731022
2022-08-26,167.9897003173828,174.41135286324322,167.88528572248424,173.3671787397851,3010057
2022-08-29,167.43284606933594,168.72065926922633,166.37127394047434,167.7461040205481,2223538
2022-08-30,165.9362030029297,167.97233037281433,164.70930303250438,167.03258469719054,2359664
2022-08-31,164.76148986816406,167.6416538489823,164.46564378320934,167.56334289301526,2789687
2022-09-01,165.96229553222656,166.31905485465245,164.0566865662564,164.58746554948885,2379399
2022-09-02,162.62094116210938,168.3116784167588,162.04664670601852,168.0158323188766,2916052
2022-09-06,161.4984588623047,163.96096456402435,160.41948906352368,162.8123756307962,2704383
2022-09-07,164.5352325439453,165.11823283032427,161.6985702347412,161.75948344576702,2487302
2022-09-08,163.43019104003906,163.8826590801114,160.48909947423115,163.8826590801114,3720397
2022-09-09,166.79762268066406,167.07607103621365,164.29161565519487,164.55266627123703,3087404
2022-09-12,167.09349060058594,168.52051383619155,166.5278879499224,168.11154719730206,2935469
2022-09-13,160.95895385742188,165.36187755149086,160.6457100532538,164.03056320930236,5154869
2022-09-14,156.59957885742188,161.19393499102756,155.05071498413685,161.19393499102756,5251844
2022-09-15,153.89344787597656,156.61699059469134,153.3191533079552,155.87736816221346,3662678
2022-09-16,154.3197479248047,154.5720925737622,150.11696209496125,151.02191201425907,6809392
2022-09-19,155.43357849121094,155.81644150356635,152.91886525493294,153.14510633148117,2563588
2022-09-20,154.02394104003906,154.4938208985365,152.3358671847326,154.05004469399788,2630007
2022-09-21,151.66583251953125,156.3037032634857,151.65714069403495,154.8070469841047,2658229
2022-09-22,150.752197265625,152.05740804557888,149.6819193546571,151.00454196084274,2365924
2022-09-23,149.12503051757812,151.66584716815174,147.85462923591072,150.34323857951435,3397640
2022-09-26,147.98513793945312,149.95165999902716,146.9322718672841,149.2555532262558,3471168
2022-09-27,147.98513793945312,150.06478051923105,146.51459935127855,148.6725528864504,2856636
2022-09-28,151.2568817138672,152.06612315266653,148.29840658454887,149.54270422239844,3265546
2022-09-29,147.98513793945312,150.8479041604083,146.27966648509675,150.8479041604083,3307137
2022-09-30,145.2877197265625,148.96841966485036,144.991873602672,148.01126215388712,4042728
2022-10-03,150.56947326660156,151.7354740813456,147.12372039373454,147.9851550901414,3585119
2022-10-04,155.0507354736328,155.24216700449682,152.1270551920044,152.18796842619793,3916469
2022-10-05,154.7200469970703,156.425518427693,152.28364515180024,153.68456459085945,3119552
2022-10-06,152.3097686767578,154.6156384784887,151.28299204946293,153.39744444052138,2757751
2022-10-07,149.151123046875,151.5440235116428,148.24618706872934,151.04804004518132,3142258
2022-10-10,149.56878662109375,151.2307565690069,148.02864309790368,150.36932203248801,2049958
2022-10-11,151.07412719726562,152.93623442773986,148.60291604777512,149.14241493270427,3085706
2022-10-12,150.3519287109375,152.27494948252905,149.83854747336088,151.45701623290157,2894408
2022-10-13,154.4938507080078,155.22476724712303,147.24555628853372,147.4021782425066,3419603
2022-10-14,151.54403686523438,155.337857108909,151.2568825857745,155.0159073491574,3151488
2022-10-17,154.05007934570312,155.75556541210332,153.25824954785494,154.589564373695,3647612
2022-10-18,156.52127075195312,157.63505023546193,154.57214609038246,156.78230731557224,2099295
2022-10-19,155.99916076660156,157.34787296049885,154.8331600533273,156.1905922477262,1790968
2022-10-20,154.5720977783203,157.33915492403105,154.11092393524117,156.06873981218322,2851438
2022-10-21,159.07077026367188,159.50584056924166,153.59758187517696,154.00654852590213,3140348
2022-10-24,162.62965393066406,163.65641644669472,159.96701076301224,160.55001115713358,3470531
2022-10-25,165.0225067138672,165.20524634324175,162.02051665684257,162.42079138927005,3084433
2022-10-26,165.5620574951172,167.89403114982213,165.1182812378801,166.74544206476182,4459277
2022-10-27,170.97430419921875,173.6630508576669,167.76348448790532,168.25076206207183,5043994
2022-10-28,178.31834411621094,178.5184674515331,171.14836143432152,173.15839931271393,5191155
2022-10-31,177.52651977539062,178.37055680178923,176.0211713216824,176.12558594973325,4703837
2022-11-01,176.7259063720703,178.44878923839914,175.35107680848134,177.9005985951475,4643573
2022-11-02,174.43748474121094,180.0237932574435,174.07201951268644,176.93478585987313,4978955
2022-11-03,177.8484344482422,179.29286938788994,173.30628632720425,174.3504605759639,4937576
2022-11-04,180.85914611816406,181.01576804260574,177.6918276252905,179.5104197583898,4376625
2022-11-07,182.52980041503906,182.938767036347,180.24132851839494,180.72860609860376,2834674
2022-11-08,183.91334533691406,184.80088366871698,181.75539159888206,182.14694641266018,2791809
2022-11-09,182.42686462402344,184.97137542321755,182.2607271585065,183.6247927602687,3225864
2022-11-10,187.82191467285156,188.0580121872252,184.6303372051941,187.8656432507326,4620231
2022-11-11,186.0118865966797,187.96180730752377,184.8926530881786,187.63828097278713,4484635
2022-11-14,186.2480010986328,188.9411521081447,185.2249448800388,186.05563215822303,3261514
2022-11-15,188.37278747558594,189.03733727570213,186.32668926368677,188.31157596110694,2511811
2022-11-16,187.12240600585938,189.07232692814353,186.51906768951844,188.66135755550874,2596161
2022-11-17,187.56837463378906,188.32911615306915,185.3911185041938,185.59222187461182,2853347
2022-11-18,187.58584594726562,190.05166228295425,186.3879036569841,189.21224056561,3156157
2022-11-21,189.36087036132812,189.93797718359545,186.99123155560358,187.9968048382326,2489637
2022-11-22,191.28456115722656,191.50316158438906,189.74560962001067,189.85928410713117,2669900
2022-11-23,191.4157257080078,192.9634258499176,190.8823474408636,191.31079976405982,2850589
2022-11-25,192.4125518798828,193.20825916887878,190.39268497559524,190.39268497559524,1188214
2022-11-28,188.6700897216797,192.5524485823949,188.4077748725486,192.10649918264704,2803799
2022-11-29,189.5007781982422,190.11286505837117,188.1541955996935,188.80124833577693,2229904
2022-11-30,191.97537231445312,192.93721717473724,186.8513701439726,189.15104926021596,4960175
2022-12-01,190.08663940429688,192.9109621134237,189.1772576333088,192.61366722134068,4233814
2022-12-02,191.5643768310547,192.2464096108311,187.7519779458804,187.84815534071635,2328152
2022-12-05,188.52142333984375,191.13587954816592,188.17165138097724,190.4013839157477,3265546
2022-12-06,186.4141387939453,189.51827356499257,184.8139897867748,189.10730416766282,2672022
2022-12-07,186.64146423339844,187.20108808945832,185.3823247134879,187.09616215550315,3165494
2022-12-08,186.5540313720703,187.6382991130399,185.55722078911398,186.99123222478667,2301840
2022-12-09,185.05006408691406,187.5508603826433,184.84894659384318,186.5540356207597,2397860
2022-12-12,187.55963134765625,187.63832581359625,184.55167376421832,185.51351860830792,3551167
2022-12-13,187.96182250976562,192.3338451240882,186.3704080335241,191.9753387317772,3660238
2022-12-14,187.75198364257812,190.50634633077686,186.29172648765743,189.06358627088474,2701200
2022-12-15,182.72413635253906,186.87755830760003,181.90219767669237,186.15179701737046,3417905
2022-12-16,183.3974151611328,183.8783445438363,180.32826095790057,181.3076026593932,7563339
2022-12-19,183.10887145996094,185.662130444621,182.1994898023284,182.97771404689465,3278278
2022-12-20,184.9276123046875,186.03809714201216,182.94271178864895,183.2487551527655,1990330
2022-12-21,188.08425903320312,188.25913089033605,186.02939792302854,186.21303248392292,2785337
2022-12-22,185.64468383789062,187.65580231506814,182.74165230864875,187.41971892534866,2355420
2022-12-23,187.0087127685547,187.7432084373681,184.9014031462123,185.37356983287708,1380043
2022-12-27,187.90061950683594,188.67884384262325,186.86882886147276,187.03496632290543,1550121
2022-12-28,185.53973388671875,189.3171670154016,185.38234496858948,188.81000607090627,1705345
2022-12-29,187.77821350097656,188.2154143732885,186.04689295038,186.3267049061538,1994574
2022-12-30,187.3847198486328,187.55960585332363,185.31239005854948,187.10490790361754,1697600
2023-01-03,187.3847198486328,188.12796413423118,185.56595636225856,188.12796413423118,2354677
2023-01-04,183.65977478027344,184.7090625573882,181.2813872646499,182.31319210276226,4095778
2023-01-05,178.78932189941406,182.58423763308627,178.43081551328467,182.29569130856603,4305008
2023-01-06,183.86087036132812,184.55165168802807,180.01350560142103,180.53814946782322,4303734
2023-01-09,184.21063232421875,186.79885732601383,183.22255616359516,183.86086032822047,2787671
2023-01-10,184.7965087890625,184.89270035318754,183.18761109406591,183.18761109406591,1884018
2023-01-11,185.63592529296875,186.16930356716833,183.63354131538884,185.35611333458908,3097590
2023-01-12,188.8537139892578,189.937967514929,185.70585103373503,186.11682037914656,3145016
2023-01-13,189.4045867919922,189.59695572040965,186.16054649203303,187.55084341077665,2118923
2023-01-17,185.5834503173828,189.76308985903552,185.31238692405455,189.76308985903552,3481459
2023-01-18,178.5882110595703,184.40299328889685,178.36086210324328,184.40299328889685,5412585
2023-01-19,175.45785522460938,178.71063007543268,175.07311734877464,178.64068416901944,4826595
2023-01-20,176.65577697753906,177.2066522872232,173.8402030717723,174.50473870579867,4220128
2023-01-23,178.78060913085938,179.99602024701028,176.0874437139074,177.11048587170458,2970482
2023-01-24,180.94036865234375,181.5961699403267,176.83067491849386,178.34339498568227,3413449
2023-01-25,180.71298217773438,181.13270001119267,178.1684720096018,178.85050464133263,2286137
2023-01-26,183.05641174316406,183.1176232557558,180.03097186155364,181.70108070083134,2044865
2023-01-27,181.98965454101562,183.47612895172375,181.56118807761956,181.77978850474355,2251866
2023-01-30,179.93484497070312,183.09144315354197,179.786190420724,180.5906463879331,2700988
2023-01-31,182.2957000732422,182.37439452916766,179.69871224657558,180.62557693577585,2439027
2023-02-01,180.75677490234375,182.26948103630784,178.21224967488763,181.36011330872932,5721124
2023-02-02,181.33384704589844,182.06834275711918,172.86086533596693,173.96261598091033,7621694
2023-02-03,177.23291015625,181.17646675197966,176.29729684515505,181.17646675197966,4729620
2023-02-06,178.413330078125,178.49202452916512,175.54527902924397,176.84814713528428,3028306
2023-02-07,179.66372680664062,180.14465623112173,176.4371834296815,177.5039540604949,3127616
2023-02-08,176.8218994140625,179.08659781788683,175.93874928422682,178.29089067769618,3779494
2023-02-09,174.1986846923828,178.317126444503,173.6915379902101,177.81872828837194,3197111
2023-02-10,175.2917022705078,175.60648005586953,173.45545605389407,173.84019389570736,3067033
2023-02-13,177.82748413085938,178.15101049875008,174.6621522038286,175.04689008894866,3154565
2023-02-14,175.75515747070312,177.59140392669622,173.7177935214727,177.5826553794434,3182363
2023-02-15,176.3759765625,176.40220804771036,173.88392884261393,174.70586758750582,2686664
2023-02-16,174.3211212158203,176.2273276211553,173.11444464242345,173.8052259276422,2922949
2023-02-17,176.12240600585938,176.6120840176995,173.7090526058854,174.23369649582224,3024274
2023-02-21,172.04766845703125,176.32349929315026,171.77660507976418,176.25355339033658,3003585
2023-02-22,170.93719482421875,172.68601253029274,170.1764675450311,172.3275061038268,3144061
2023-02-23,171.429443359375,172.32606630699962,169.28460127112191,172.32606630699962,2595843
2023-02-24,168.80992126464844,170.43613550496943,167.77266552067107,170.43613550496943,3507136
2023-02-27,169.1703338623047,171.41187712181073,168.5462242581193,170.90202988250974,3568249
2023-02-28,168.3176727294922,169.09122425110633,166.6914584030817,168.3440431572196,3299816
2023-03-01,169.54827880859375,170.84047217429395,167.51771363027254,167.57045447403118,3428834
2023-03-02,170.92840576171875,171.51736430220487,168.3352519762115,168.41437749234302,4513812
2023-03-03,173.01170349121094,173.64460791755403,170.7262144943495,171.79863548811954,3306607
2023-03-06,173.20510864257812,175.20052316588664,172.86227885477874,173.33696077972886,2887830
2023-03-07,171.95687866210938,174.22479239153068,171.19212202005139,173.53914703335377,2950641
2023-03-08,171.91290283203125,172.86225230491368,170.64709404738448,172.5370123394929,2190859
2023-03-09,169.54827880859375,173.12596091825162,169.08239186792275,173.06442519013171,3383105
2023-03-10,169.94386291503906,172.8886266719257,168.67805410151888,169.5482923241119,3890793
2023-03-13,169.74169921875,171.61405645629637,168.92420175241259,169.65380728308918,3420240
2023-03-14,169.62742614746094,172.44033792241325,167.1661247865761,172.34363687560108,5149245
2023-03-15,165.36410522460938,167.90451796787104,162.41054631390818,167.078225632992,4165804
2023-03-16,166.26072692871094,166.81452010973672,163.7642601711968,164.70482909036102,4087184
2023-03-17,162.30506896972656,165.26742284589255,161.9446636453644,165.0916105111573,7834106
2023-03-20,166.91119384765625,167.22765316824405,163.06980719350753,163.46537778644085,3014089
2023-03-21,168.03639221191406,168.8978499723971,166.26953071826583,167.95728092236084,3325068
2023-03-22,164.52023315429688,168.7747519662531,164.44990253160302,168.52862324923765,2491759
2023-03-23,164.3092498779297,166.50684694677807,163.10497675989464,164.25650902832274,2504066
2023-03-24,165.39926147460938,165.4520023244816,162.26989040535582,163.8433637097603,2474570
2023-03-27,165.24981689453125,166.6562727410891,164.7575594829169,165.81240492563674,2263219
2023-03-28,165.18829345703125,166.67387491890602,164.73120132113613,165.0388657840994,2195952
2023-03-29,166.19918823242188,166.761762058024,165.05643657873173,166.71781609223868,2847936
2023-03-30,166.24314880371094,167.40347609941594,165.24105830738958,166.67388476979997,2121363
2023-03-31,168.00123596191406,168.22977493652851,166.42776241261168,167.12218845441296,2867459
2023-04-03,169.8999481201172,170.44494646985004,166.98155425183552,167.5177577148926,3048890
2023-04-04,167.84300231933594,169.855992544718,166.73541581634876,169.7593057134838,2651545
2023-04-05,166.51564025878906,167.90452068723178,166.38378812474883,167.27161621263156,3214618
2023-04-06,167.4210662841797,168.87146829177576,166.14646238680896,166.67388517990057,2952020
2023-04-10,168.49346923828125,169.3021717667481,167.29797675413914,167.66717693884362,2695152
2023-04-11,168.9417724609375,169.794449447081,168.6165324609154,169.5483064944083,2584172
2023-04-12,169.85594177246094,171.29756277280717,169.06481489160953,170.05812449261808,3879865
2023-04-13,172.2030029296875,172.66010931074396,169.3021847733163,169.87356774963686,3565597
2023-04-14,172.77438354492188,173.81163931187035,171.63163183910464,171.9656667341711,2083698
2023-04-17,173.92588806152344,174.11048102037947,172.94137330601816,173.32813476179103,1785345
2023-04-18,173.1083984375,175.34116092086538,172.48428886717144,174.68187180754623,2546400
2023-04-19,173.8819580078125,174.62913908858016,173.3633301174745,174.26873376182854,1977810
2023-04-20,172.95016479492188,173.83799279990833,172.29088995506993,173.60943963477382,2065873
2023-04-21,172.36122131347656,173.47758825718046,171.76346797373031,173.24903509106554,2090913
2023-04-24,172.9765625,174.11931427469418,172.52825098421008,173.35455761684645,1703542
2023-04-25,172.25575256347656,174.8489063796557,172.16786062221607,174.50609080759867,2381202
2023-04-26,167.8078155517578,170.9459671554585,167.1748969150261,170.42733933069766,3797743
2023-04-27,174.58518981933594,174.79615323346243,170.154844273023,172.2381649123504,4098006
2023-04-28,175.6663818359375,176.51904449342416,174.4796843308079,174.92799575592926,3037749
2023-05-01,176.22897338867188,177.70575992889994,175.7718812638433,175.80704657535523,2360619
2023-05-02,174.27749633789062,175.5081397674201,172.6161170346223,175.5081397674201,2745974
2023-05-03,174.0137939453125,176.34322871700715,173.79403567946952,175.67515903485892,2944593
2023-05-04,172.48428344726562,174.9280092621326,171.35032670092625,174.24234974432244,2445393
2023-05-05,174.41819763183594,174.56763955928898,172.97657614331172,173.46883366836653,2215474
2023-05-08,173.1259765625,175.78944633780958,172.26451898459047,175.58727782886763,1585665
2023-05-09,173.2842254638672,174.3039057424392,171.3767170480885,172.2557502988015,2374200
2023-05-10,173.46881103515625,174.69946891843333,170.814135854891,173.60067740208402,2289956
2023-05-11,171.40989685058594,173.45113053766673,170.72065412843668,173.13301080889624,3045919
2023-05-12,171.09178161621094,172.62049295979403,170.27882173897274,172.25819671168915,2230222
2023-05-15,171.70152282714844,172.73539415382834,170.2346698683262,170.98577125709144,1661314
2023-05-16,169.31565856933594,171.39222774984924,169.04172968870165,171.39222774984924,2175793
2023-05-17,173.21255493164062,173.57485123768387,170.13746399885025,170.5704599433719,2568681
2023-05-18,175.18307495117188,175.30679215551572,172.21401941154076,172.70887392304152,2586718
2023-05-19,174.38780212402344,176.9592116451986,174.13154098322502,176.28765095003308,2832340
2023-05-22,174.0166473388672,175.32444739228524,172.50561804407326,174.12269678039326,1871286
2023-05-23,172.28469848632812,174.58217877022977,172.21399886203227,174.25523234901212,2290487
2023-05-24,169.53659057617188,172.48797863482088,168.679454014298,172.24938523452158,1850915
2023-05-25,169.89886474609375,170.14628483965626,167.88415418254908,169.54540951327215,2569318
2023-05-26,171.2066650390625,171.7103462569911,169.7928298002911,170.34952858790962,2092292
2023-05-30,171.91357421875,172.11681777162295,168.26411713245488,171.07411983435978,2394253
2023-05-31,169.3068389892578,171.46294910391194,168.21112332789968,171.2950553421392,3878804
2023-06-01,171.30384826660156,171.6926532902128,168.30828424003408,169.52771687718993,2025237
2023-06-02,175.71328735351562,176.3406858739566,173.09770103265222,173.59254130130537,2907883
2023-06-05,174.2375946044922,175.95188210625548,173.23907302787114,175.59841250662294,1764125
2023-06-06,173.49530029296875,175.05052044863976,172.62932283249305,174.57334802708183,2434465
2023-06-07,175.30677795410156,175.5807068205298,171.6307979143099,174.0431544507206,2711279
2023-06-08,175.0947265625,175.62490229282886,174.13154060536075,174.84730645305484,1725823
2023-06-09,174.86497497558594,175.633744093809,173.27440485999924,174.63522262085255,1867466
2023-06-12,175.40396118164062,175.80160721773146,173.75154705569773,175.1477143907909,1783223
2023-06-13,177.7103271484375,177.86055315489529,174.7501123180154,175.40400530946116,2109162
2023-06-14,177.18893432617188,179.21248571535747,175.54534691620682,178.4967342918498,2818865
2023-06-15,180.02549743652344,180.3524439457175,177.10945903179902,177.83405169350723,2618230
2023-06-16,179.35391235351562,182.04903925786783,178.90324864657904,181.14771184399467,5311154
2023-06-20,177.08291625976562,179.35388793630923,175.8723245825213,179.0711180290462,2212397
2023-06-21,178.3200225830078,179.18600008776235,175.05937042974134,176.10206840293847,2709051
2023-06-22,177.3038330078125,178.74417706713746,176.40250568898975,178.461407151198,1715531
2023-06-23,176.8090057373047,177.3126870045529,175.5365553284016,175.96069592745224,3525597
2023-06-26,179.00926208496094,179.43341695214752,176.24345018261516,176.99455150110472,2261628
2023-06-27,179.6808319091797,180.32589806889175,178.8943951036564,178.99158921088585,2502687
2023-06-28,178.93861389160156,180.19339669290386,178.49679117796907,179.75157397927134,2092292
2023-06-29,182.44667053222656,182.58804118771886,178.26700890591118,178.86789856819033,2699290
2023-06-30,183.35682678222656,184.23163104111723,182.74711038788607,183.50703847018,3193504
2023-07-03,184.06370544433594,184.36414307413517,181.1830177205659,182.7293967099245,1289221
2023-07-05,182.41134643554688,184.09911087338256,181.98719149163924,183.2684830494032,2478390
2023-07-06,180.2728729248047,181.19186791920302,178.56742685205748,181.12116829339445,2230540
2023-07-07,179.61016845703125,181.78393195390277,178.6381557370072,179.27438094412517,2391176
2023-07-10,183.5688934326172,183.78096372005072,179.92826289446776,180.44962619419982,3291434
2023-07-11,184.44371032714844,185.15062081617518,183.3038039306588,184.18744919487952,2972392
2023-07-12,184.25814819335938,186.33471757953419,184.10793649858596,185.91057697699682,3147987
2023-07-13,184.426025390625,184.8678480158467,183.08288976006585,183.50703032451906,2466082
2023-07-14,182.15505981445312,183.71912111631158,181.58951996825292,183.71912111631158,2293033
2023-07-17,183.94886779785156,184.53207542692488,181.3774581947956,181.65138710007426,2281893
2023-07-18,181.36859130859375,183.056369655153,180.2198582764012,182.64988256485537,3892597
2023-07-19,181.2979278564453,182.08437904239307,180.11384486794694,180.13151262387967,2658866
2023-07-20,183.7633056640625,184.8943710998656,181.66022751642654,182.16390878154115,2687195
2023-07-21,184.32882690429688,185.91055587068826,183.60423438272383,184.0725657821066,7988906
2023-07-24,184.96507263183594,185.7073329905112,183.98421887888517,184.39069172404348,1959349
2023-07-25,185.28317260742188,185.68965974644308,183.1535857135725,183.93119586802584,2088472
2023-07-26,184.02841186523438,185.03576011160405,183.08290792006554,184.48790229092702,3493979
2023-07-27,173.5571746826172,180.37009020770782,172.88559968049668,180.007793920031,6997826
2023-07-28,172.4791259765625,175.147743909863,172.32007325766878,174.66173041652098,4174505
2023-07-31,171.54246520996094,172.76189801480265,170.9150667457524,172.4172694804451,3656630
2023-08-01,170.96807861328125,172.134493805581,170.5085882220153,170.85321674487082,4215459
2023-08-02,170.45556640625,172.57631214480068,170.01374378130717,171.33921165613566,3180454
2023-08-03,168.34364318847656,170.45556214978603,168.29946664943517,170.34952701138747,2661943
2023-08-04,167.19488525390625,169.50120659197486,166.8414300462664,169.00636644010442,2555206
