Price,Close,High,Low,Open,Volume
2022-04-19,286.3506774902344,288.9344884499539,283.2558593480647,287.70042728842077,2021700
2022-04-20,282.40753173828125,288.26931626021536,281.80975793962676,286.3603650454444,2608600
2022-04-21,279.2162170410156,282.91842976209404,276.37210679160734,282.4074520276351,2716800
2022-04-22,268.72674560546875,279.225902064529,268.4085724089978,278.91737939593327,2772600
2022-04-25,274.96466064453125,275.687744398587,266.8950212344926,268.7461285907107,2410200
2022-04-26,272.67962646484375,279.79477362141955,272.64108319121493,275.90940568320883,2166600
2022-04-27,274.8584899902344,277.78939661252184,270.5199890928191,272.9399178974158,2352100
2022-04-28,286.60137939453125,289.7251202735137,278.2039775114062,285.36731800479265,5886900
2022-04-29,281.6458435058594,286.6399330623561,278.76316008560394,285.17449445379214,3910900
2022-05-02,279.1680908203125,282.33037499226197,274.0775838746781,280.778169782171,2789900
2022-05-03,277.73150634765625,279.40905033535535,273.9136050053697,278.2714062384637,2109500
2022-05-04,284.3164978027344,286.3218663568002,273.92337619309717,278.1461896024364,2743600
2022-05-05,281.8772888183594,284.40325636866885,277.95334775333384,282.8896235980209,3120200
2022-05-06,286.24468994140625,287.5462463121166,278.16543110442404,279.75623856992956,2931200
2022-05-09,278.8499755859375,284.345393400721,276.3625514764517,282.97637156761584,3460500
2022-05-10,275.44659423828125,282.89915532568756,274.77170459840175,281.5204833078362,3140800
2022-05-11,276.40106201171875,283.93076866741364,272.8434890759866,273.48945657192587,2625200
2022-05-12,281.3277282714844,281.51091181309846,273.16170256360215,273.16170256360215,2370000
2022-05-13,282.11126708984375,283.24306202085666,277.1583874621662,283.0786273146711,2337700
2022-05-16,289.6083068847656,299.33994831936855,282.08224556707785,282.57557920380833,5118300
2022-05-17,291.5623474121094,293.4970677393583,283.81381257609036,290.20804908733305,2553000
2022-05-18,285.5550842285156,292.72322746631806,284.4329427579393,290.2080848268534,2161400
2022-05-19,276.9261474609375,283.99754697726456,275.0881692929655,283.99754697726456,3157400
2022-05-20,289.0955505371094,289.4728055972029,279.4896725354202,281.2405918259864,3129100
2022-05-23,292.7232360839844,294.9675190912079,289.5793150724709,290.7885154615145,2873600
2022-05-24,295.97357177734375,297.62777927244076,290.0146283306359,293.7970109357384,2804900
2022-05-25,296.9892578125,300.2879595633677,294.69661891316866,296.9795747638394,3195700
2022-05-26,303.2287292480469,303.66405315988254,293.70022508395937,295.2673734536729,3284200
2022-05-27,312.921630859375,313.5020232559714,301.1004901977729,302.4451052785346,3694300
2022-05-31,303.2093811035156,308.0655186422028,298.9433191119471,306.29526247935667,6298900
2022-06-01,300.9263916015625,303.65435439247636,295.6155936638286,303.20937697599425,2731500
2022-06-02,292.5587463378906,300.5298146822065,288.43781184588704,300.4330727552177,3703300
2022-06-03,291.80419921875,295.8284212042656,290.88522473914674,292.29756236896776,2490000
2022-06-06,293.4583435058594,304.84419068893266,293.1971669086061,304.84419068893266,3734400
2022-06-07,301.9131164550781,301.96147265522154,293.129469535985,294.0678100863872,3652800
2022-06-08,303.25775146484375,305.202154989467,300.6652331130072,302.2323519746175,2684500
2022-06-09,293.3519592285156,301.73898453952444,293.2165146400908,301.42942221297193,1963300
2022-06-10,287.3156433105469,291.81386203661873,287.18019872125353,289.4631839923571,2469800
2022-06-13,281.77264404296875,283.59128572404467,279.0930672384396,280.9503820673989,2898800
2022-06-14,281.2986755371094,282.46917309109296,277.91291490074354,279.7315567660013,2422600
2022-06-15,283.4268798828125,286.6675427353157,279.1124612864447,282.08226444055475,1970100
2022-06-16,278.66741943359375,280.7279010838277,273.8692922828613,280.7279010838277,2628600
2022-06-17,281.40509033203125,291.1657516950024,280.224909648221,280.54415506220215,6900000
2022-06-21,287.6348571777344,289.511538189475,280.834316652588,282.8367592045208,2821300
2022-06-22,296.67974853515625,299.5431269093064,286.7546218828278,287.26732168821445,4535700
2022-06-23,302.5128479003906,302.9675083226104,297.1633477946071,299.3979472361694,3729300
2022-06-24,314.9918212890625,315.18530513623887,308.59758458430065,309.1199378329943,5449900
2022-06-27,316.58795166015625,320.05111759479576,311.489974200817,313.64719800391913,3218900
2022-06-28,307.2529296875,318.32921534221765,306.42101411915417,315.862429218179,2742900
2022-06-29,312.4574279785156,314.10195256594926,307.2820436231786,307.77540690370836,2562500
2022-06-30,313.6471862792969,316.3751194156684,309.5649253407049,311.61572409745463,2732900
2022-07-01,314.1115417480469,314.77902268914386,307.38840565416774,313.30864572173044,1817800
2022-07-05,316.5008850097656,316.7427250459039,308.52016381720154,311.91560737145977,2107700
2022-07-06,319.37396240234375,321.8794217642453,316.08494364438957,317.29414388786466,2252500
2022-07-07,317.2458190917969,319.7125760240813,315.5916117394952,316.56865507982025,2395000
2022-07-08,319.68353271484375,323.60132979272004,315.51421253318097,315.8914676673696,1898200
2022-07-11,320.2639465332031,321.8213822753273,318.6774616446264,319.81893958846166,1342600
2022-07-12,313.0281066894531,321.15392706516656,312.80560319928685,319.2288895718985,2058200
2022-07-13,311.93499755859375,314.08253862945736,310.3581955285303,311.4997031316244,2564200
2022-07-14,316.2203674316406,317.06196602227556,305.21180441607396,307.17554430138495,2615700
2022-07-15,320.776611328125,324.38484556534695,317.45857330892807,321.13452983751824,3340300
2022-07-18,311.2674865722656,321.1345725998384,309.27472688583873,319.3449502930788,2116300
2022-07-19,315.5528869628906,316.6943648338403,311.3351814349149,313.51174173257635,1628100
2022-07-20,311.51898193359375,317.1200053604113,309.8551213267278,316.41382183675415,2051000
2022-07-21,316.24945068359375,317.34254305363584,309.2747614794615,310.95798852088234,1692100
2022-07-22,318.01971435546875,318.47437489981775,315.1950091502909,316.27847753793793,1850800
2022-07-25,320.728271484375,321.4247720287422,317.3521937386946,318.0196746571087,1741700
2022-07-26,320.73797607421875,321.7150194160788,317.8842514040398,320.18657362258523,1812300
2022-07-27,318.2034606933594,320.07045875984056,314.57586001012334,318.2421633666644,1643000
2022-07-28,320.0027160644531,322.70165906676306,311.23843573412313,319.4609967586725,2350900
2022-07-29,318.9290466308594,320.254325630459,316.15272705858933,320.254325630459,3399900
2022-08-01,313.56976318359375,319.64478328878073,312.9022823684716,316.82010839481717,2464300
2022-08-02,309.748779296875,318.2422015343384,308.93617066746054,316.5106183345163,3405700
2022-08-03,303.586669921875,310.50331968321166,300.0945134096252,310.16473767395496,5152200
2022-08-04,295.8091125488281,300.1235311937663,292.37496579245794,300.0751749876668,4696300
2022-08-05,291.48492431640625,295.35436434337095,290.5078812627226,292.60706546680416,2814300
2022-08-08,292.6264343261719,296.1282732135131,286.85129326786694,290.83681221194564,3218900
2022-08-09,293.1295166015625,296.6894250526954,291.4656556529171,295.13195957004456,2122900
2022-08-10,294.6676025390625,297.10536935346295,292.7135453891402,294.56120707792246,2351000
2022-08-11,291.3398742675781,295.4511549742621,289.85013134549206,291.2044296739842,2198800
2022-08-12,298.99725341796875,299.39516945992256,292.41714077987814,293.9894052448664,2305100
2022-08-15,304.6845397949219,305.3347705175566,298.24999825561986,300.09397723715006,2795800
2022-08-16,301.1614990234375,305.101800529665,300.50155375846236,304.67477015400704,2248000
2022-08-17,307.47955322265625,311.1481104758949,300.8703272951379,300.8703272951379,2747200
2022-08-18,307.3825378417969,309.55648921944675,304.93684254194073,307.41165220425233,2261600
2022-08-19,313.2541809082031,316.14633610352433,308.1395601316009,308.1492747923149,3393100
2022-08-22,313.5744934082031,316.1657608877604,310.9443969005775,312.77866123108913,2488000
2022-08-23,305.8103332519531,312.35161735149075,304.6165850375878,311.76930042697427,2962000
2022-08-24,309.4691467285156,311.40046855013696,305.92676107290015,307.13990887399217,1827000
2022-08-25,313.61328125,313.8364814918721,306.51876560020634,311.14815660413205,1977900
2022-08-26,306.25677490234375,315.0205546111646,305.9753162816407,314.05003623978746,1858000
2022-08-29,301.0062561035156,305.5871038359262,300.55011130070403,304.10221196598536,1697000
2022-08-30,297.9879455566406,302.77259364216985,296.9883128976166,300.99655819437936,1980300
2022-08-31,292.3492431640625,299.71547363271605,292.23275608706405,298.08500996915996,3183500
2022-09-01,300.0162658691406,300.28800975322076,291.64068990279156,292.1259489542105,2939200
2022-09-02,292.44622802734375,301.0741488015674,290.92253700536725,300.967376401252,2525400
2022-09-06,297.7743835449219,303.60717744031416,293.31970882566685,294.0184830728753,2322200
2022-09-07,302.41351318359375,303.189915989232,295.8916289154794,299.66692976335804,2228100
2022-09-08,306.1985168457031,306.42174671217504,298.5217137091517,302.7531888044119,2212500
2022-09-09,308.3337097167969,310.73089136653545,305.9268134052706,307.12056170818164,2177000
2022-09-12,305.9267883300781,311.00260984451984,305.59681565292544,309.48860362329276,2077400
2022-09-13,297.4444274902344,303.1025355432932,295.9983352374739,300.8703555387557,2272400
2022-09-14,300.482177734375,302.61732999136797,296.88156288168557,298.1529395744818,2002900
2022-09-15,300.3462829589844,303.0734368624917,296.7359538969301,300.5791978604503,2348100
2022-09-16,299.7833557128906,302.76282382584645,297.69671806471064,298.8904660123898,4380200
2022-09-19,296.09539794921875,297.48323188504855,288.8747400775278,297.4444324814048,2515300
2022-09-20,292.83447265625,294.86285217825724,290.1267185343186,294.86285217825724,1816800
2022-09-21,287.7392272949219,295.55188643364943,287.58394083919575,292.12595860219864,2241200
2022-09-22,301.705078125,303.393770819195,291.11671784925215,291.93194982637647,5918300
2022-09-23,302.2776184082031,305.88794763288604,296.1245360017563,302.675534461376,4572600
2022-09-26,298.4343566894531,302.539659478052,295.8916036574942,299.6960185453841,3760000
2022-09-27,301.9282531738281,304.6942362901476,299.2302134477241,300.0357306158547,3019600
2022-09-28,324.5219421386719,331.6261438212973,318.4270878689013,323.6969955882964,9436300
2022-09-29,320.28076171875,324.8130657077734,317.6215213696952,324.1240059904402,3743100
2022-09-30,313.817138671875,319.7955357244873,312.91456364484367,317.5050968400148,4474100
2022-10-03,312.0701599121094,319.6402207234846,307.7028273886553,316.3792637046803,3340500
2022-10-04,320.1643371582031,320.36813773426974,312.29341733708327,312.6816187831674,2622500
2022-10-05,321.99853515625,324.007514988107,317.8641180445209,318.62112107448456,2186100
2022-10-06,323.134033203125,329.25800042299227,317.23326620461387,318.27172774404966,4299200
2022-10-07,317.0294494628906,323.2504741040208,315.3213281110567,323.1534163694189,2601600
2022-10-10,314.3411865234375,317.3691988817332,310.79877103279233,316.6121957921593,1956200
2022-10-11,317.9418029785156,319.32963704784805,310.01265538640064,310.56585792912523,2598900
2022-10-12,315.00115966796875,323.81345358142374,314.3314996121658,317.7283139633347,1764700
2022-10-13,322.3091125488281,323.5416600478359,309.6923754632264,309.7117751655417,2657400
2022-10-14,321.62005615234375,325.40507139280527,318.5532149370844,321.7850276683606,2231400
2022-10-17,322.9496765136719,327.627552174285,321.96944356045736,322.9787908777343,2230000
2022-10-18,325.15277099609375,325.4439146623451,320.6301518004767,324.2890250409678,2087100
2022-10-19,319.58197021484375,325.73505250777816,316.3598424421549,325.36625082540365,2419000
2022-10-20,319.3684387207031,321.66856217013714,316.2918829222231,321.38710359249137,1761200
2022-10-21,330.7235412597656,332.33460534209877,317.1362837931143,319.36849386192944,3274700
2022-10-24,337.6432189941406,341.3991190567534,334.07171972790223,334.07171972790223,3375900
2022-10-25,340.9527893066406,341.94270733257315,332.93629848980805,336.3039982516085,2513100
2022-10-26,347.3096008300781,350.82290130978936,340.1083729527543,342.10763791411415,2373500
2022-10-27,345.82470703125,350.4734970970528,344.84450387483497,348.4062887723771,2347600
2022-10-28,349.2895202636719,351.3276145589964,346.5138522215776,349.6971509698837,2942100
2022-10-31,351.4149475097656,353.1910124827656,340.12781559016946,348.07636238008376,4258200
2022-11-01,342.1853332519531,348.40635918308766,330.7041146582621,335.6343346490382,7013000
2022-11-02,344.49517822265625,352.44372571706674,339.8852161538333,343.718775405581,3774400
2022-11-03,351.01702880859375,352.1331188574393,341.1468749254695,343.621684582382,2602500
2022-11-04,346.8729553222656,355.09324665408315,342.92293866277197,354.43330130664197,3004600
2022-11-07,354.30718994140625,356.18028350659813,346.9603579117407,347.4456171535753,2560300
2022-11-08,355.85028076171875,357.87866066735666,351.2597180587249,354.3847884972672,3278600
2022-11-09,352.5602111816406,358.89769519702986,351.2403203642003,357.57780437958945,2323700
2022-11-10,357.8494873046875,358.12123122767946,352.2981217768229,356.4131096443777,2994000
2022-11-11,341.91357421875,356.98572174707357,334.36294327291495,355.36497282433646,6646300
2022-11-14,346.5266418457031,351.13972084801117,331.0134262221934,349.4560598740037,4717400
2022-11-15,340.580322265625,347.431809339948,337.08641610552337,347.383159938477,4180700
2022-11-16,343.4804992675781,347.32475221615226,340.59001808637237,340.62895542598625,3563800
2022-11-17,351.1105041503906,352.5995377704461,343.266310086506,343.46096703964935,2929700
2022-11-18,351.98651123046875,354.90618799239746,349.7286207397934,352.8429247988913,2420900
2022-11-21,351.49993896484375,354.0205899625487,345.85521208731706,350.74082410723565,1999200
2022-11-22,351.2176818847656,353.08625852475546,347.7335173802482,352.3076898748414,2460400
2022-11-23,352.0351257324219,352.7650448505472,349.0278625298036,351.66529529382746,1993000
2022-11-25,355.47064208984375,356.0350998564331,351.869695573831,353.18355604321334,1039100
2022-11-28,355.9766540527344,359.616537349224,351.334379454061,353.71879363248814,2481300
2022-11-29,354.2054748535156,356.30761604782424,350.9841004403208,354.85751938401734,2207000
2022-11-30,361.1445007324219,362.380516109512,352.1129693989637,355.29543575051014,5556400
2022-12-01,360.4146423339844,365.14453444298323,358.6239106998684,364.75525012260846,2516100
2022-12-02,364.7259826660156,364.9984846066261,355.2272926781919,356.2783631061226,1925600
2022-12-05,359.4024353027344,365.20285067757385,358.41946809255865,363.7527542589849,2296500
2022-12-06,358.6725158691406,360.71629525543403,355.7333560001102,357.17374035912763,1971000
2022-12-07,362.01068115234375,365.19311776367056,358.8866356934828,359.4316395834871,1629100
2022-12-08,361.83551025390625,363.2661529004063,356.6871391382041,363.2661529004063,2090900
2022-12-09,351.32470703125,363.98638185058314,351.14953354778146,363.01315623066176,2787200
2022-12-12,357.4170837402344,357.9815414918142,352.79426237123204,353.21274223020384,2639200
2022-12-13,349.0570983886719,362.76010181276325,348.7262052476606,351.94757961803725,5032600
2022-12-14,353.7674865722656,359.53870694173764,347.49991166933427,349.39771336745446,5095500
2022-12-15,350.3709411621094,354.2249060393996,347.13982519505913,351.00353183204413,3437100
2022-12-16,350.23468017578125,350.8283632161276,345.6605378294553,348.346620199053,6612200
2022-12-19,348.2006530761719,350.06925929153647,345.115514863965,348.22984865607657,2658400
2022-12-20,350.0108337402344,351.77236952253736,346.79917176385044,348.9013424118967,2276000
2022-12-21,358.1567687988281,360.75526456381743,351.5388167832582,352.9208102275457,2211200
2022-12-22,355.52899169921875,359.859856892037,352.5898614915894,357.48518438503106,1958100
2022-12-23,358.0495910644531,358.0495910644531,352.7649846787474,355.05207013219126,1030300
2022-12-27,355.1105041503906,359.8306534858003,354.57521233681763,359.6068009418898,1372100
2022-12-28,355.44146728515625,358.1567751205173,354.1957396614888,356.36604351777595,996000
2022-12-29,357.1932373046875,361.01803635961375,356.64823336260145,358.2443375504872,1077900
2022-12-30,356.0447998046875,358.0983209757817,352.41465813567794,357.65061587847225,1388000
2023-01-03,355.2176208496094,359.1202652142242,351.78213548964465,356.4536364346764,2006700
2023-01-04,353.378173828125,357.2905295223728,350.6920620288146,354.87694936691986,1886200
2023-01-05,349.31011962890625,351.81128666386155,343.5096740968305,351.28576626301486,2008500
2023-01-06,353.2225341796875,356.88187227695016,348.0060290388775,350.3612482760604,2131300
2023-01-09,340.4635314941406,355.1981827588493,339.4513981566441,354.25415264756555,2980600
2023-01-10,343.3052978515625,343.7529732689821,334.1472422597701,339.65570219757706,2465200
2023-01-11,350.7602233886719,352.0740838188311,341.60216741610753,344.8527371830172,2602800
2023-01-12,349.5047607421875,350.8478167762383,343.62647000350324,349.63128481792955,2019700
2023-01-13,351.9378662109375,353.5826199888005,349.03767268822514,349.94276544395115,1690900
2023-01-17,348.1617126464844,352.3076631590872,347.003571819729,351.937832683251,2435200
2023-01-18,342.5851745605469,349.3880124293174,342.16666495378826,346.7797747849822,2302300
2023-01-19,341.67999267578125,346.2736181862105,341.0376899874643,342.9354618766435,2658300
2023-01-20,336.80413818359375,339.72381452990066,332.4343357222922,337.70923072283284,5391900
2023-01-23,333.0475158691406,337.32970246115855,331.1108064780899,337.32970246115855,3403100
2023-01-24,337.1156005859375,337.3491652055129,332.22024773027886,336.7360283786417,2242500
2023-01-25,340.3661193847656,340.4147687730792,335.86008116902605,336.29801476529195,2503300
2023-01-26,338.6922302246094,342.750564100668,337.4465027194241,341.6021650897366,2576200
2023-01-27,332.9404602050781,338.77007163353653,332.3857145241084,336.84307438934553,2363600
2023-01-30,331.38330078125,338.48783543762835,330.3711378900403,335.11074158085427,2647700
2023-01-31,334.9355163574219,335.1788227080666,330.29324187929427,331.5584230224539,2406700
2023-02-01,333.39788818359375,336.67765357822145,328.4830812710571,333.6119989954338,2990900
2023-02-02,321.845703125,326.32251692048015,308.5125011327586,325.0573355783639,13036600
2023-02-03,330.0012512207031,333.1642337290757,320.55124102720794,324.0354045456236,5670700
2023-02-06,328.6193542480469,334.22514311588174,325.66074015663537,332.823695898923,3055700
2023-02-07,330.5852355957031,331.8309630660872,323.7823987543584,327.0524222264344,2464100
2023-02-08,331.6071472167969,333.68983441734395,328.77505734602454,329.49523473773434,2399400
2023-02-09,332.6387634277344,338.04989501822604,331.38329417332045,331.7628663876378,3072800
2023-02-10,335.8795471191406,339.1009208345883,333.5535538447654,334.0790741792709,1980000
2023-02-13,341.01824951171875,341.4172755778757,336.7360627463713,337.1934799733816,2291600
2023-02-14,339.3486328125,345.46074516800667,339.07524921366524,342.258238811695,2028900
2023-02-15,327.0951232910156,338.67490675334557,326.4507127571894,337.6790158173825,3600700
2023-02-16,318.3663330078125,325.0740187934168,318.02459608873477,323.1798505184347,3654200
2023-02-17,320.64129638671875,323.7559326147928,312.92794580360527,315.51533159586404,3695600
2023-02-21,319.7723693847656,323.8828970099926,318.62022501904215,319.4208591284116,2515600
2023-02-22,321.29547119140625,324.7420709904023,318.6201855713903,320.94396097857197,2379800
2023-02-23,319.7820739746094,324.9666187017904,317.9953222615701,320.26051760433126,2229500
2023-02-24,314.0410461425781,319.49897493854326,312.5276480900493,318.2980238151715,2594600
2023-02-27,309.1396179199219,315.7594343069242,308.43662725065707,314.9783468062204,3043500
2023-02-28,303.8672180175781,308.03632565031654,302.3245596976233,308.03632565031654,3966900
2023-03-01,306.74749755859375,309.42275334942957,301.89491656055236,302.6760040071015,3580800
2023-03-02,307.606689453125,308.8271572414592,303.19348865727613,304.42372972282163,2885200
2023-03-03,310.90679931640625,312.5959372459767,307.79216353560224,308.8954710424578,3002800
2023-03-06,311.4242858886719,312.6740435901391,309.02241385859367,309.4520208619018,2673700
2023-03-07,303.2911376953125,312.78149658623494,302.2854734108349,311.463385390939,2620800
2023-03-08,305.156005859375,305.6344196903853,302.01207969150056,303.1641941153823,2313200
2023-03-09,309.36419677734375,311.238818710072,304.9314492002357,304.9314492002357,3920300
2023-03-10,307.577392578125,318.8154692580974,306.9134652672141,311.31692248450395,4597300
2023-03-13,316.82366943359375,323.9609627855134,309.7449561526864,309.7449561526864,5275600
2023-03-14,319.3427429199219,319.5477731756858,313.84575095591197,316.3940735244273,4214300
2023-03-15,321.68603515625,323.5313670508437,316.8334537938008,318.29801521349475,4743500
2023-03-16,321.74462890625,323.86337429396684,317.36071773851677,319.8992969332137,3498200
2023-03-17,321.4028625488281,327.03656093745695,320.34839148872834,323.6680579183188,8679800
2023-03-20,325.7184753417969,326.0504390311655,321.23692084045115,321.4028877868459,3540900
2023-03-21,323.2580261230469,326.53865963051334,320.3289028969365,326.48985282871104,3240400
2023-03-22,323.150634765625,327.671252982776,322.83818780798674,323.93172236313876,2472200
2023-03-23,324.7810974121094,327.41728962434206,322.4084856855549,323.072442724032,2703400
2023-03-24,328.1886901855469,328.969777687778,321.0025600193922,325.12286065630445,2791900
2023-03-27,326.69482421875,328.27654570826206,315.6227439955885,320.0554615584842,3102300
2023-03-28,329.6727600097656,330.8248744751827,326.8119906044822,327.8664616854485,2433200
2023-03-29,327.9348449707031,331.7426989392723,326.6753137284371,330.990901423869,2743800
2023-03-30,332.6409606933594,333.24630798834465,328.13011622135525,328.13011622135525,2146900
2023-03-31,335.306396484375,335.5309434508394,332.6408845444861,333.91993219343107,2933600
2023-04-03,342.4535217285156,343.2346390676334,334.2129200294466,335.13071428004764,3039600
2023-04-04,346.2418518066406,350.5183760366011,342.9709919205208,343.75210924367525,3585900
2023-04-05,353.6818542480469,356.23020693438946,349.47368295436473,349.62013315551496,3442700
2023-04-06,359.58880615234375,360.77021040630416,355.6442466589886,356.2300770465675,3531700
2023-04-10,358.329345703125,359.6474568850541,354.4629120598331,359.48146015393473,1868000
2023-04-11,355.4393310546875,360.0868527557293,354.99995067319327,359.07144487287565,2027000
2023-04-12,360.3309326171875,363.6408558803273,354.74607028795845,355.4197709557377,2672600
2023-04-13,366.2868347167969,366.6871517794643,361.56118639615204,363.81660878108295,2839900
2023-04-14,365.87677001953125,367.4194283783139,363.7092177758976,365.39832632751086,2287900
2023-04-17,363.5530090332031,367.0191261891302,362.39112112870873,366.1403951999666,2059700
2023-04-18,361.17059326171875,365.4178271011527,360.9264997053901,364.1875860423517,1925300
2023-04-19,361.7173767089844,362.50823748332454,358.6710937564773,361.79547354002744,2173000
2023-04-20,365.9548645019531,367.1753324286549,361.02418599670995,362.6156809405819,2766500
2023-04-21,376.138427734375,377.14409207669144,369.0694873008721,369.0792605788277,3682500
2023-04-24,374.2930603027344,377.9056270108604,372.6136954654541,376.1383920700487,2059700
2023-04-25,375.74786376953125,381.2546288561793,374.92771297299214,375.95289401952164,2648600
2023-04-26,367.3803405761719,372.48678880078575,361.92241191219017,372.11576180595625,3161200
2023-04-27,381.127685546875,389.1144195741934,371.774003764215,382.0161896692163,4981300
2023-04-28,386.50750732421875,394.75788189061586,383.23667733071034,388.59696258115844,5350100
2023-05-01,396.2224426269531,397.72606735528973,382.9925831035433,387.8744544843703,4091100
2023-05-02,394.65045166015625,401.817034496499,389.8271608738495,397.38428741910235,3884600
2023-05-03,421.0028381347656,423.9417343219834,404.52163513108866,405.2246258211794,10129800
2023-05-04,418.3178405761719,422.47720495819726,415.17391388953763,421.2567369866247,4070700
2023-05-05,417.70263671875,421.0808830478637,414.52942062496294,417.9857935747752,2753400
2023-05-08,422.49664306640625,424.72277504027153,413.00628469433303,416.13069403854695,2478600
2023-05-09,418.25921630859375,425.30863975949563,417.9369961120553,421.56910960358937,2601600
2023-05-10,425.6211242675781,428.03277012946796,415.9940575804564,415.9940575804564,2766300
2023-05-11,425.259765625,426.5290699472266,420.9344351237426,426.38261977835543,2595900
2023-05-12,425.2696533203125,436.1454047111211,425.2598844935076,430.87884197385915,3939200
2023-05-15,425.3479309082031,426.8065032057819,421.5889047400882,426.189782607076,2234800
2023-05-16,427.4427795410156,429.2342088377622,421.579094413353,425.04445823607426,2128800
2023-05-17,428.2454833984375,429.6942867872562,423.6054408730993,429.5474257966912,2274200
2023-05-18,428.65667724609375,430.25228201447067,424.44732900923975,427.30577111016663,2268100
2023-05-19,433.0519714355469,438.0738049349258,429.743237401893,429.743237401893,3442800
2023-05-22,424.8388366699219,445.3568936569744,423.27259831898,434.94123535353765,4398000
2023-05-23,414.2861328125,426.6987834559507,412.6219971488921,423.7914080512656,4492100
2023-05-24,416.7922058105469,419.91494388134134,411.3984099488802,415.05953877363874,3133000
2023-05-25,418.2996826171875,419.17093029941617,410.9480299075358,417.38929988957005,2882200
2023-05-26,416.8117980957031,422.56781716339344,414.73650520715285,415.9405503010109,2338400
2023-05-30,418.2311706542969,419.6897726991258,413.160403754447,414.8539355787031,2595700
2023-05-31,420.4043884277344,421.4811997778404,415.06932517461513,417.99626840774005,3950900
2023-06-01,427.2861633300781,427.5798554552366,419.10245660991546,421.1973170404403,2914400
2023-06-02,433.00299072265625,435.32304185890274,427.570030295414,430.6829694604925,2499000
2023-06-05,434.892333984375,438.3576679616041,432.3960854128196,433.6588928108045,2113800
2023-06-06,433.7275085449219,439.4051987822448,430.74180240146393,438.38711968052775,1495300
2023-06-07,427.16864013671875,437.27103843223773,426.4931871773388,430.91789698360526,2458300
2023-06-08,436.2628479003906,438.0346799766735,423.22370532181736,426.6890694934029,2040300
2023-06-09,436.634765625,439.8260046341571,433.26729940901464,439.8260046341571,2082000
2023-06-12,435.9201965332031,437.56476490448597,429.4299918502251,436.74248071884455,2566600
2023-06-13,436.3215026855469,437.96607086016337,432.92467027328956,434.3147411494581,1766300
2023-06-14,438.27935791015625,439.3170043143824,434.18750474072976,434.9216902082907,2163300
2023-06-15,444.3584289550781,446.95254510422495,438.2500150983574,438.5534760512339,2287100
2023-06-16,438.2695617675781,447.3441133189823,438.06399820020516,446.1889721389779,4295700
2023-06-20,442.4201965332031,445.2884073982272,435.72439844944813,436.4585839532377,2506300
2023-06-21,443.4480285644531,445.738683670161,440.7168502224585,444.91639951996456,2347500
2023-06-22,448.0293273925781,452.5127699923136,444.2507339026267,445.4058451885005,2912500
2023-06-23,449.1649475097656,450.310290165263,442.7824382549848,447.3637491287984,4832100
2023-06-26,443.2130432128906,455.4494663082719,439.4540176228791,455.4494663082719,3214700
2023-06-27,454.7055358886719,458.1121672351451,442.1754491098338,452.7477079623482,4138700
2023-06-28,449.02783203125,458.6505428269248,447.67692602682166,458.6309753029774,2854700
2023-06-29,454.69580078125,456.0075420904517,447.8629994821857,449.38030438765736,2112400
2023-06-30,459.091064453125,459.9622823140383,454.216062339723,454.85235041775314,3173200
2023-07-03,451.6904602050781,456.42839984712424,447.7258410266852,456.42839984712424,2113200
2023-07-05,455.8802795410156,457.39758435059684,450.30045757362126,452.3561830286658,2130200
2023-07-06,453.4427490234375,457.74019585567777,451.88627933649155,453.3546503476577,2191700
2023-07-07,442.54742431640625,453.83430144812263,441.7251401480951,452.58129273344593,2914700
2023-07-10,443.60467529296875,445.08284500423207,440.2274100169317,443.40888054180425,2011400
2023-07-11,430.125,441.05945171501014,428.382504549959,440.5112623118375,3570900
2023-07-12,431.3095397949219,434.93150388393906,425.83741379730117,429.22444807217926,3107800
2023-07-13,425.5339050292969,432.9148946858663,425.1814804735898,430.9472979652987,2865100
2023-07-14,439.982666015625,440.95181116343883,431.5737985709966,431.79895953949546,2955000
2023-07-17,437.71160888671875,441.1182103984814,433.91341788589887,439.9728977778314,2347900
2023-07-18,441.6860046386719,443.7612975195027,435.6558908699066,437.5256201773944,2237000
2023-07-19,443.9962158203125,445.40585432061647,439.1016459926134,441.88175806985646,2212800
2023-07-20,454.0398864746094,455.41036006304296,445.4058580563523,445.5526891775981,2624200
2023-07-21,452.29742431640625,457.19199422325045,452.22889316793027,455.59635965376583,2226700
2023-07-24,449.63482666015625,455.82157087421825,448.0196243876535,452.2583092496591,2190700
2023-07-25,447.8923034667969,451.2010374450699,446.9721219506825,448.1076657338467,1737800
2023-07-26,444.0256042480469,445.40587659336927,437.1438399211391,445.40587659336927,1959800
2023-07-27,445.39605712890625,449.008252063902,442.71384241395464,443.7612875304078,1883500
2023-07-28,448.81256103515625,449.879573851866,442.2538244151334,445.53319272514483,1437600
2023-07-31,444.9653625488281,449.34110947915207,441.29443491849213,449.34110947915207,2110200
2023-08-01,443.5361633300781,447.72591426911913,441.93075982260115,445.748518642788,1738200
2023-08-02,444.8968811035156,451.9059094897124,441.8035090308978,445.6310666623117,2366600
2023-08-03,439.6889953613281,444.52483268619017,438.8079787771484,441.2748311876682,2414100
2023-08-04,440.0120849609375,442.92925970517825,437.46693222501256,439.7673564383226,1870400
2023-08-07,444.5051574707031,445.4057712957195,441.07895922996687,443.6926721753514,2446400
