Price,Close,High,Low,Open,Volume
2021-03-29,66.01461029052734,66.83682722458408,64.42103953541022,65.26868479245509,21931700
2021-03-30,67.04024505615234,67.84551174774681,66.54013757219901,66.68423568109893,12063000
2021-03-31,65.828125,66.96396638901147,65.81964673779297,66.6842419393525,12085500
2021-04-01,66.30281066894531,66.3536673131023,65.69250507098205,66.01460792900939,13195600
2021-04-05,66.11632537841797,67.22673851725024,65.97222724698561,67.13349702820116,10458800
2021-04-06,67.04024505615234,67.05720157897505,65.70097076899637,65.94678861377666,9445000
2021-04-07,66.9979019165039,67.57430112224341,66.49778770252806,66.9979019165039,8329300
2021-04-08,67.98115539550781,68.22697332634921,66.25196454928015,66.54016086797779,9352700
2021-04-09,68.42192840576172,68.43040666937317,67.27760856498712,68.21849534822897,10693500
2021-04-12,67.96419525146484,68.71859899381363,67.40474629177972,68.6168792374109,8939700
2021-04-13,67.41321563720703,67.83703819895688,66.93005817549297,67.72684666102877,7085200
2021-04-14,68.48126220703125,69.54929705905258,67.21827256424852,67.4810405287618,10585500
2021-04-15,68.50670623779297,69.00682042510502,67.68448910183739,68.955957299619,9930800
2021-04-16,66.61642456054688,69.23565125313291,65.91288405034166,68.65925233289208,29086400
2021-04-19,67.8370361328125,68.12523882887439,66.20955909734651,66.37061373535224,15151000
2021-04-20,65.5145034790039,67.49799030011474,64.92962617517988,67.2267440732871,13052800
2021-04-21,67.17587280273438,67.25215775600697,64.63293755468135,65.03981003985808,11075900
2021-04-22,66.36214447021484,67.38779440141413,66.24347465781292,66.89615862602346,9871700
2021-04-23,68.61688995361328,68.91357100603358,66.36215663755716,66.36215663755716,12002000
2021-04-26,69.10002899169922,69.8629109113723,68.98135918941887,69.34584685842827,8033500
2021-04-27,69.47298431396484,69.54927572779162,68.82877229494687,69.0067834382033,7057400
2021-04-28,70.12568664550781,70.31216314764896,69.5662377380264,69.84596219176711,7228200
2021-04-29,71.1982650756836,71.32595336453124,69.91288089174382,70.8237144935961,9974800
2021-04-30,70.2704086303711,70.89181500440154,69.9980099812421,70.5598293537286,9298600
2021-05-03,70.19379425048828,71.07057721428816,70.05759817086215,70.7471058424919,6759000
2021-05-04,70.34700775146484,70.50874665898081,68.73815244294802,69.87881959523183,8802700
2021-05-05,71.93885040283203,72.21975683883903,70.00651702639792,70.57685717167566,9424400
2021-05-06,73.91373443603516,73.98183571405283,71.84520520133911,72.29636480283945,11887900
2021-05-07,74.65431213378906,74.94373930806152,72.64536996352768,72.76455044316582,9947600
2021-05-10,73.60726928710938,75.65876951211959,73.57321865545231,74.96926208092233,9344500
2021-05-11,72.287841796875,73.15611675059205,71.36849413805503,72.4070157717782,10397800
2021-05-12,71.23231506347656,73.36894582740963,70.95991641387324,72.69646024053043,12602200
2021-05-13,72.23677825927734,72.9092637712868,71.00247343635206,71.24082141640699,8639700
2021-05-14,74.35638427734375,74.55217383993086,72.87521711008232,72.87521711008232,7755900
2021-05-17,74.9863052368164,75.0118480886127,73.46257963225452,73.8796886219867,7157900
2021-05-18,74.03290557861328,75.39489861411913,73.947782231612,75.10547793541573,6631700
2021-05-19,73.24977111816406,73.29232955064737,71.77711167092593,72.61984397024929,10165600
2021-05-20,73.60726928710938,74.08396514132043,72.62833473407402,73.3604070784661,7722100
2021-05-21,75.1991195678711,75.57367014035364,73.82861855250607,74.00737955451021,9326800
2021-05-24,76.34830474853516,76.78243581072826,75.18209464311447,75.51408027631894,7788800
2021-05-25,75.64176177978516,77.76136366983386,75.5396098654533,76.850530207484,10599600
2021-05-26,76.05886840820312,76.48449162984332,74.8671220887116,75.47151277859624,8665200
2021-05-27,76.86756134033203,77.39533001243052,75.41192411410486,76.69730814409431,21840900
2021-05-28,77.4208755493164,77.70178848554961,76.52707051743278,77.08038210545378,9484800
2021-06-01,78.4083251953125,79.42981852207058,78.20402782886012,78.6466732052563,9576400
2021-06-02,78.96163940429688,79.29362507122354,77.94013954917939,78.74882774629278,6878400
2021-06-03,79.46385955810547,79.94906980382638,78.45088063831697,78.59559098478742,7926800
2021-06-04,79.9831314086914,80.16189241904412,78.85948613326265,79.89800804583244,6406800
2021-06-07,79.34468841552734,80.24700766060768,78.94460150663454,80.21296351450651,6773800
2021-06-08,78.98716735839844,79.32766727386858,78.05079746172731,78.61261680193171,7036300
2021-06-09,78.8850326538086,79.35322095158445,78.13593787186436,78.63817032357198,7811700
2021-06-10,78.04229736328125,80.00016736223678,77.91460905995861,79.59156609050369,6584900
2021-06-11,78.35726165771484,78.79139280047724,78.05081232488438,78.07634868687076,6509400
2021-06-14,77.22509002685547,78.22104695710557,76.51855381363697,78.13592359883134,10163100
2021-06-15,77.20806121826172,77.6336845028045,76.52706785969083,77.54004686064542,7459000
2021-06-16,77.54856872558594,78.00824269716726,76.14401045039244,77.03782203310554,11370300
2021-06-17,74.83309173583984,78.10187556302691,74.10952693012224,78.09336127856656,11131600
2021-06-18,71.58131408691406,73.9733211353983,71.42809595372887,73.53918360788765,22453900
2021-06-21,73.15612030029297,73.59025130372197,71.69197540101631,71.98991035273077,10672700
2021-06-22,72.95182037353516,73.39447217783979,72.33892836637484,73.08802292701203,9664100
2021-06-23,73.09654235839844,73.47960070166424,72.8411657998908,73.24125271078812,7139000
2021-06-24,74.12654876708984,74.39043311092989,73.0709984027385,73.59877358491417,7953500
2021-06-25,75.25019836425781,75.43747364946742,73.8201038616069,74.5096115076096,11139000
2021-06-28,74.65431213378906,75.07993536486995,73.57323198442147,74.9607613797269,6174600
2021-06-29,77.156982421875,77.99971464039798,76.4249099105939,77.5400407499776,15413700
2021-06-30,78.0508041381836,78.23807943243646,76.72285500370698,76.75690564761626,9780300
2021-07-01,78.33170318603516,78.51047067329694,77.50599950359032,78.24657983155066,6792200
2021-07-02,78.3402099609375,78.38277488134774,77.7443400421644,78.22955026016393,4818000
2021-07-06,76.79095458984375,78.22104912986113,76.3227728590827,78.10187512606768,6701200
2021-07-07,76.63772583007812,77.00376210622755,75.39490664686038,76.30574019525606,6771600
2021-07-08,74.6032485961914,75.45449516300737,74.0158863868497,74.99482123758723,8778800
2021-07-09,76.89310455322266,77.1399668389102,75.4289594074874,76.06739433769782,7306500
2021-07-12,78.953125,79.60858204808197,76.40789939258298,76.81649413841433,11951100
2021-07-13,79.34468841552734,79.61708704580606,78.09335497520158,78.71476780072572,12280100
2021-07-14,78.70625305175781,79.8724631309465,77.83798445240619,79.2680788765408,12572000
2021-07-15,78.8509521484375,80.06823476723306,77.71879936572829,77.76987207178436,12465900
2021-07-16,77.67623138427734,79.52343445139465,77.54854312967828,79.29360078871187,12595400
2021-07-19,76.05886840820312,76.34829557605583,74.55216506117463,76.19507095648557,14043000
2021-07-20,78.58707427978516,79.67666872821623,75.7609362437314,75.88011023062259,11522300
2021-07-21,81.44725799560547,81.76222151006857,79.3191419385448,79.37021464567593,14116900
2021-07-22,81.35363006591797,81.91545588930244,80.73221724561354,81.22594178837645,9235300
2021-07-23,80.48535919189453,82.71562086594663,80.17890993226219,81.95801200032652,13222800
2021-07-26,82.1793441772461,82.28149610308053,80.3151121213669,80.33214068958723,11420600
2021-07-27,82.12825775146484,82.61346795281187,81.31105547020108,81.61750470205129,8972900
2021-07-28,81.77925109863281,82.47727296973567,81.33660577565104,82.15380163734497,10054000
2021-07-29,82.5595932006836,83.04836494482409,81.91647214038476,82.45669801802185,9016200
2021-07-30,82.30233764648438,83.3570523800856,81.91646113683905,82.26803707614935,8320800
2021-08-02,82.5167007446289,84.37746228756562,82.30232711409249,82.93687122867435,9409600
2021-08-03,82.83396911621094,83.20269202057447,81.31620669816247,82.96259460232174,7044800
2021-08-04,82.56816101074219,83.64002932813862,81.94218703483006,82.12226012709286,7137500
2021-08-05,83.8886947631836,83.9744429111476,83.03977043449619,83.03977043449619,5675000
2021-08-06,85.5179443359375,85.73231799846981,84.28314994625866,84.5746949870634,9317900
2021-08-09,86.38400268554688,86.59837633185757,84.86624014821962,85.38073559093236,8297700
2021-08-10,87.49874114990234,88.26191074535234,86.25537017708317,86.3839956628457,8490500
2021-08-11,89.07652282714844,89.11940016733999,87.33581010685452,87.70453298914562,8793200
2021-08-12,89.75394439697266,89.79682173723883,88.75925421600076,88.77640122680906,6302100
2021-08-13,89.12798309326172,89.83969857753615,88.05611493615463,89.6081779341532,8312200
2021-08-16,88.93933868408203,89.02508683345606,87.6273730263825,88.5020146174607,6540300
2021-08-17,88.2104721069336,89.0508131537007,87.12145029823802,88.15901798211597,6492900
2021-08-18,86.82989501953125,88.37338119632562,86.70984631274159,87.79028467384849,7839800
2021-08-19,85.5179443359375,86.39258600051669,84.64329612919333,85.36359503722765,10644700
2021-08-20,86.31539916992188,86.62409116991405,85.3292791903771,85.56937660268424,6496900
2021-08-23,87.60164642333984,88.21903700431022,87.22434672760997,87.45586737770334,5430700
2021-08-24,88.39910888671875,88.69923720910498,87.91891403836341,88.05611630484445,5339700
2021-08-25,89.25659942626953,90.01119877377441,88.35623412594738,88.55345419747154,5612100
2021-08-26,89.04225158691406,90.59432153111979,88.8964790497186,89.72825000291098,6882800
2021-08-27,90.42278289794922,90.43993644975686,88.90502067113144,89.08509371213265,5900600
2021-08-30,89.25659942626953,90.73149101403212,89.0765263662051,90.5771417422392,6459700
2021-08-31,89.54815673828125,89.78825416719758,88.63921460247964,89.41095446909233,7215100
2021-09-01,89.44525146484375,90.1055259101632,88.81070735059303,89.6424780833865,5762400
2021-09-02,89.89115142822266,90.47424795914046,89.48812796009602,90.04550070235278,5708400
2021-09-03,89.39380645751953,90.31990213770246,88.98220619671683,89.81397695342756,7195400
2021-09-07,89.33378601074219,90.35420665905701,89.23946108314176,89.24803786078667,6792100
2021-09-08,88.81070709228516,89.6682016114893,88.3819598326831,89.05080451091608,5601000
2021-09-09,89.04225158691406,90.234175306696,88.57921017960676,88.62208099175298,6145700
2021-09-10,88.85360717773438,89.85687445187624,88.50203119463394,89.54817582257634,5958600
2021-09-13,89.52243041992188,89.62532557674317,88.5105866108066,89.04222903348752,6112200
2021-09-14,87.38726806640625,90.37992205436609,87.17289444034854,89.47955020805813,8400600
2021-09-15,88.35624694824219,88.61349141045258,87.30152568090169,87.60165403339434,6691900
2021-09-16,87.86746978759766,89.3252079422694,87.25007264937665,88.75926492700974,5881600
2021-09-17,87.25009155273438,89.08512980992967,86.95854647550046,87.57593720531919,17485600
2021-09-20,84.57469177246094,85.10634079051297,83.06550595595505,84.67759348174465,15443800
2021-09-21,84.2917251586914,85.5179427472835,83.99159680298963,85.26069174015765,8985600
2021-09-22,86.43543243408203,87.31007378582373,85.26066282841154,85.26066282841154,9497700
2021-09-23,88.79356384277344,89.17085699853824,87.12144553417676,87.25864780330161,6087900
2021-09-24,88.24475860595703,89.29089635869991,88.15900392565564,88.6563522858839,5529300
2021-09-27,90.12266540527344,90.68861488262937,89.03365033209933,89.05079734255095,8195200
2021-09-28,87.49874114990234,90.85154130370557,87.2243431666188,89.41095025592595,14183500
2021-09-29,85.36357879638672,87.13001534608682,84.98627912862018,86.67554431473009,11543000
2021-09-30,83.44280242919922,86.07531074715155,82.53386019226294,85.94669178318132,12258400
2021-10-01,84.9348373413086,85.67228317374807,83.22841848555268,83.97444109525239,7912700
2021-10-04,83.30561065673828,86.18679334594069,83.15126135045367,84.93485188037236,9482100
2021-10-05,85.06346130371094,85.51793893499517,83.57999931628885,84.22312026326902,8850300
2021-10-06,84.97769927978516,85.28639780731322,83.36561205771025,84.2231065136963,6912700
2021-10-07,84.72047424316406,86.5383587186051,84.62614930806117,86.22966012048019,7959600
2021-10-08,85.78376770019531,86.3411405449622,84.3689001841456,84.90911947187433,5301100
2021-10-11,83.4256591796875,86.33256565557204,83.3570580343641,85.81807014997717,7003900
2021-10-12,83.8458023071289,84.65184914548348,82.91113654109064,83.42563187831485,7913300
2021-10-13,84.52323150634766,85.0463036679322,82.90256744575419,84.13736160322112,10170900
2021-10-14,86.61552429199219,87.10429591232034,83.87153787117255,86.79559735820108,14766800
2021-10-15,87.58451843261719,88.51061438762515,87.33584415531878,87.85891650719368,11678100
2021-10-18,86.95852661132812,89.12798680491174,86.2210807651551,87.25864839938359,8924300
2021-10-19,87.25009155273438,87.85033526596057,86.86422152882693,87.0785952181457,6189500
2021-10-20,86.31539916992188,87.39583752530405,85.68942530883781,86.6755452883826,7426900
2021-10-21,85.98956298828125,87.25008117834129,85.38074256806713,86.05816413082609,5931400
2021-10-22,87.2929458618164,87.67023900673794,86.2382247102653,86.3839972103978,6761500
2021-10-25,87.38726806640625,88.09898353287332,87.17289444034854,87.72169039968318,3836000
2021-10-26,88.72496795654297,89.16229203754204,87.19862860414523,87.56735154652392,7649500
2021-10-27,87.35296630859375,89.04222496344835,87.31866574383314,88.29620894193734,7542400
2021-10-28,88.50132751464844,88.61357072928988,87.03350325425541,87.97463616049372,6663000
2021-10-29,88.74309539794922,89.20071101178996,88.00918319155763,88.16460043658188,8056900
2021-11-01,89.79647827148438,90.08141098544449,88.66539012431167,89.70150070016435,5432400
2021-11-02,90.36634063720703,90.95346511284568,89.25251818282223,89.73603555684473,7191700
2021-11-03,88.59630584716797,90.42677471585317,87.9660008057915,90.1332059087616,9009000
2021-11-04,86.16143798828125,88.33727256589631,84.7626829536097,88.26820336675283,14823800
2021-11-05,86.23051452636719,88.0523472416746,86.10963519252562,87.49111799887896,8449600
2021-11-08,86.40319061279297,87.89692310270759,86.31684917932816,86.73992681450608,7332000
2021-11-09,86.09236907958984,86.61042434541592,84.85766729253216,85.87651216987648,8756900
2021-11-10,84.41732025146484,86.01466670814715,84.3741528204977,85.25484614390554,9191500
2021-11-11,85.37572479248047,85.74699895040023,84.15829521530286,84.65044871883087,6249600
2021-11-12,86.21326446533203,86.2478023678049,84.65909837864137,85.66067120062895,7270300
2021-11-15,86.52409362792969,87.03351942348526,86.30823669145023,86.36867637016725,5652200
2021-11-16,86.93852233886719,87.68970009332524,85.91967756377552,86.34275521987264,6448500
2021-11-17,84.33960723876953,86.88671599381661,84.0546745531402,86.78310889899122,9670700
2021-11-18,84.33960723876953,84.84039682185809,83.31212629888606,84.55546413622876,6850200
2021-11-19,83.6747817993164,84.51230113718034,81.98245770571867,83.07901457669853,9923400
2021-11-22,85.75565338134766,86.80040028427372,84.46051161264782,84.86632375416285,10430400
2021-11-23,87.9487533569336,88.18187595683503,86.49819443690485,86.6104376757565,8559200
2021-11-24,87.30979919433594,88.26820433439771,86.43773549472223,87.93146151801983,7146400
2021-11-26,84.55545043945312,84.75404165141576,82.77679200048381,84.65906410492433,11738200
2021-11-29,83.95105743408203,85.99737636169846,82.85450083696355,85.513859077102,13793400
2021-11-30,81.87020111083984,83.32075967753136,81.05857709512271,83.26032001172877,20586200
2021-12-01,82.2501220703125,85.14260346074725,82.2501220703125,83.73521872359206,11708200
2021-12-02,85.35845184326172,86.12690186928654,82.28465173916243,82.88904841555396,10685800
2021-12-03,84.79722595214844,87.09394658825619,83.62296385942763,86.37730008113114,9811800
2021-12-06,85.71245574951172,86.9557936130357,85.30665030718419,86.34276080183425,9624500
2021-12-07,88.50132751464844,89.02801886880316,86.63632076798325,86.66222912898945,10674400
2021-12-08,87.42204284667969,89.07119269345738,87.40477719347534,88.63947890162193,9089700
2021-12-09,86.84355163574219,87.91420004049526,86.55861894004364,87.00759840415624,7749600
2021-12-10,84.9871826171875,87.43068441213947,84.94400860034322,87.15438783165435,10429000
2021-12-13,83.8992691040039,84.78859859242044,83.57980506686242,84.74543115932518,10057100
2021-12-14,85.32390594482422,85.85923337042902,83.38119405483512,83.5366112695314,11105900
2021-12-15,85.85062408447266,86.19599651257329,83.86473756346737,85.58296358172446,7055000
2021-12-16,86.60179138183594,87.56882608309407,86.04919824185133,87.45658286596371,7889900
2021-12-17,83.8647232055664,85.9283147111997,83.58842662787497,85.885147282222,20851400
2021-12-20,82.34510040283203,82.79407989899728,81.34352112975738,82.55232120202903,11931400
2021-12-21,84.41732025146484,85.0562614691099,82.949495849975,83.0444734205052,8235100
2021-12-22,84.87495422363281,85.2030544117068,84.14967145600707,84.34826274578295,4798400
2021-12-23,85.77289581298828,86.31685942449629,85.28074233765193,85.48796970747874,4482200
2021-12-27,86.68814086914062,86.80038409668673,85.57431836528608,86.10100977999475,4196000
2021-12-28,86.31687927246094,87.20620886331562,85.98014295334957,86.86083642161819,4269700
2021-12-29,85.24620819091797,86.78310823508134,85.21167029709714,86.38593233728639,6923100
2021-12-30,85.30664825439453,86.31685695048351,85.23757246643211,85.35845180165148,3564900
2021-12-31,84.75406646728516,85.66066160275044,84.16693536589453,85.24621999437505,5124800
2022-01-03,86.50682830810547,87.55157509423971,85.73837813824284,85.7642799167322,8481900
2022-01-04,90.02095794677734,90.38359593574407,88.0523441924672,88.06960984494826,8967000
2022-01-05,87.79330444335938,90.68578511842416,87.69832689571416,89.53742501502568,10288800
2022-01-06,89.29568481445312,89.97779343952601,86.87809137852189,89.90008811400851,10059200
2022-01-07,89.83963012695312,90.25407162008,88.8725889972758,89.3733785066138,6128400
2022-01-10,89.90870666503906,90.74623242627273,88.78625482428174,90.41813233511522,8904900
2022-01-11,91.4542465209961,91.60102762673256,89.4338291716459,89.93461874261341,7320200
2022-01-12,88.9762191772461,91.9291400666615,88.3718158887416,91.56650204601681,10855200
2022-01-13,88.54450225830078,90.09866797256151,88.1904937833597,89.30431616833293,6267700
2022-01-14,85.37572479248047,86.74857819964618,84.08921942140377,86.12690922941493,16724900
2022-01-18,81.17081451416016,83.26894343192092,80.24694742783751,82.8285935982745,21803100
2022-01-19,82.65592956542969,84.83176428526968,81.99108660420774,84.62454349943494,19716100
2022-01-20,86.19599151611328,88.03509020205408,83.4071170610929,83.4071170610929,22637600
2022-01-21,85.35845184326172,85.96284851965325,83.19124675374972,84.73678292615631,22568300
2022-01-24,84.68498229980469,84.89220308351065,80.88589946556897,82.9063169284195,19527300
2022-01-25,85.51387023925781,86.19597883330881,82.03425806749408,83.3898391351213,16060700
2022-01-26,86.48954010009766,87.85375727313539,85.39298995938363,86.47227444676858,13344400
2022-01-27,87.33570098876953,88.26820435566452,86.04919573972326,87.4738459760338,17843100
2022-01-28,88.50946044921875,88.61378955295568,85.33598642161863,86.16195611510253,14044800
2022-01-31,89.15284729003906,89.32673355126309,87.18790069819632,87.78781957608986,8467000
2022-02-01,90.37875366210938,90.50917166455626,88.89200435421918,89.51800545929613,7885700
2022-02-02,90.35267639160156,90.68306956720735,88.94418046051756,90.24834729053491,9596300
2022-02-03,88.93548583984375,90.50917838849668,88.7963715246762,90.13531695815345,5986500
2022-02-04,90.51786041259766,91.30905139696414,88.7441929740162,88.81375012062753,7881800
2022-02-07,91.44818115234375,92.31762573198827,90.10923570369091,90.4657111653463,9129000
2022-02-08,92.46540069580078,93.30876273467806,91.56987412118549,92.13501424723731,9249000
2022-02-09,94.53470611572266,94.83901037278565,92.90014616349518,92.9697033174911,11054300
2022-02-10,93.52615356445312,95.40415704846674,93.16098843145129,94.06521159412424,8116200
2022-02-11,90.91780853271484,94.23908616360927,90.26572517612561,93.03055887339735,9755900
2022-02-14,89.17893981933594,90.8569683030901,88.33557742542797,90.44832824556056,11110300
2022-02-15,89.92664337158203,90.72653070598354,88.78767321861173,90.00489019125098,6714100
2022-02-16,87.94430541992188,89.58755486193184,87.52696917486057,89.11805407373834,10190700
2022-02-17,83.59708404541016,87.12702634123602,83.37102663418281,86.96182977533897,15620300
2022-02-18,82.96239471435547,83.50145270610739,80.9539799907884,82.82328704014111,16321800
2022-02-22,82.37986755371094,84.13614255017269,81.64084104480379,82.31900670317354,9143700
2022-02-23,81.33654022216797,83.22323330172671,80.92790022275463,83.20584069607673,8722200
2022-02-24,79.82369995117188,80.14539681436396,76.97192296216033,78.11958947318534,18518000
2022-02-25,82.20598602294922,82.33639740063232,79.66720285957,80.04976058966871,9717400
2022-02-28,78.89339447021484,80.18017528798721,78.18045022388206,79.63242099100663,17955100
2022-03-01,76.1894302368164,78.25001638974742,75.19826389321317,78.25001638974742,18341800
2022-03-02,76.84149169921875,77.62399296567396,75.65904681509402,76.56326976373848,18007500
2022-03-03,76.31983184814453,78.46736067532919,75.70252709201745,77.97177761008156,12197100
2022-03-04,75.08524322509766,75.5547441491086,73.69413306136327,74.94612889205597,11950700
2022-03-07,72.55514526367188,74.84178868242454,72.52906298842665,73.92886924882842,12680900
2022-03-08,72.43341064453125,74.55485709743427,71.26835833569719,72.71163258644195,11641200
2022-03-09,75.98944091796875,77.37185431234553,74.8591605590436,74.98088224282516,12994600
2022-03-10,74.65050506591797,76.33722951328107,73.91147856990897,74.5722516118298,11351600
2022-03-11,74.05928039550781,76.30244872542613,73.97233727496867,75.74600479397374,8568100
2022-03-14,73.65933990478516,75.3895326213237,73.44197877741426,74.64180981250097,8280700
2022-03-15,75.05915069580078,75.38084093869033,73.53762271095599,74.29403523522976,8672400
2022-03-16,79.78022766113281,80.29319672238313,76.51111454592757,76.51981084809613,17635900
2022-03-17,81.60606384277344,81.89298212871165,78.18045028339507,78.42389368964496,15156800
2022-03-18,82.44071960449219,82.5102767500633,80.3540516707004,81.27566726618134,16325400
2022-03-21,80.51924896240234,82.51897379901003,80.17146986473128,82.353777235116,8568700
2022-03-22,81.9190673828125,82.24945392712078,80.74531855522366,80.99745827324928,7565100
2022-03-23,80.31928253173828,81.7277850449823,79.89325657341215,81.21481596114769,7465400
2022-03-24,80.10192108154297,80.9452833256125,79.85847767775697,80.46709282055721,6488300
2022-03-25,80.31928253173828,81.70170277066329,79.9801996989206,80.40623229058201,6592800
2022-03-28,79.35420227050781,80.2497357415439,78.37173230325752,80.23234313563259,8680800
2022-03-29,79.84976959228516,81.19741105009669,79.16291436153062,81.19741105009669,7431600
2022-03-30,78.48475646972656,79.93673390696956,78.04134452601967,79.86717675109321,7289800
2022-03-31,75.98944091796875,78.4151915590459,75.98944091796875,78.00655163492165,8422700
2022-04-01,75.63297271728516,76.9719179993747,74.69397772941416,76.63283518616171,8192300
2022-04-04,75.8851089477539,76.13724862898133,74.6070245716477,75.24172192554217,8098900
2022-04-05,74.14622497558594,75.49386658714258,73.85061703326694,75.25042319150693,11587400
2022-04-06,72.27692413330078,73.73759126445626,71.94653758736565,73.65934443778829,10493200
2022-04-07,72.27692413330078,72.69426044220332,70.7727887539972,72.05956299255345,11902900
2022-04-08,73.08550262451172,73.70280742416338,72.12911500016878,72.62469810035873,6937500
2022-04-11,73.05073547363281,74.61573847338647,72.18129083673325,72.6681843440656,8290400
2022-04-12,72.97248077392578,74.75484474076663,72.63339793275476,72.82467679358672,8057300
2022-04-13,73.14636993408203,73.25070567140715,71.97262108085125,72.10303909417372,8760300
2022-04-14,73.69410705566406,76.42416186150933,73.54629647063359,74.78091252402075,16348400
