Price,Close,High,Low,Open,Volume
2022-04-19,142.88330078125,143.43901840735194,140.09572696260415,140.51700118782546,7897000
2022-04-20,146.68370056152344,147.4276525602565,143.41211711067427,143.86027997664513,10196100
2022-04-21,146.56922912597656,148.6333245038274,146.40697819363845,147.65987392410148,9365700
2022-04-22,145.3433837890625,147.38946194208637,145.03692662177622,147.13708383331235,9394600
2022-04-25,146.51516723632812,147.18216072083874,144.03644252186837,145.74901045951873,6986800
2022-04-26,144.0274200439453,147.49764014245835,143.9913719178873,146.6323338277158,7769500
2022-04-27,143.6398468017578,145.5236743158206,143.41450818753276,144.40600359155397,6754900
2022-04-28,147.2903289794922,147.5607380560358,143.55872223320577,144.70343244330317,9306800
2022-04-29,144.7124481201172,146.87569312561016,144.396968586427,146.44304687522683,10637000
2022-05-02,142.75650024414062,146.01939845034372,140.78253210155466,145.65886222720508,10351600
2022-05-03,140.80059814453125,143.3063626547591,139.71896169828085,142.6123158109168,10344000
2022-05-04,141.837158203125,142.00841777503774,139.8451585164897,140.45808678683113,7771000
2022-05-05,139.2231903076172,141.77401085657917,138.0333960377801,140.8816789077764,8217100
2022-05-06,140.6112823486328,140.8276123496874,138.69139313080515,139.50262031957763,7304800
2022-05-09,140.25973510742188,141.29628699138428,137.68186140752107,138.77250609937593,8540800
2022-05-10,139.5206298828125,141.17010994760892,138.75448695888554,140.20566797194192,7447400
2022-05-11,137.55567932128906,140.52112889619576,137.32133215619774,138.83560076800327,7692200
2022-05-12,136.99684143066406,138.4570309573877,135.0949833571874,138.37591237336412,9600800
2022-05-13,138.466064453125,138.5652139915116,135.58173300039257,137.52866188857843,5675500
2022-05-16,139.8180694580078,140.5211246857913,137.03288807459046,138.33084041929067,5971000
2022-05-17,139.42149353027344,141.28730376059917,137.97032613367804,139.8271140176151,6509100
2022-05-18,130.73245239257812,139.49361935109084,130.28177513649652,139.41250074585497,9670700
2022-05-19,127.72190856933594,129.27223915071227,126.7304270370633,129.26323055850486,9694100
2022-05-20,127.80302429199219,128.39792145015164,125.45048894252123,128.1275124006632,7786900
2022-05-23,130.74143981933594,131.2642269471851,128.06441653294996,128.74944082793783,7134500
2022-05-24,133.06698608398438,133.3464038137894,130.5341818188742,130.59726949000117,7207400
2022-05-25,130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
2022-05-26,132.03036499023438,132.84159205694135,130.73241268636252,132.03036499023438,5702600
2022-05-27,134.0494384765625,134.0494384765625,132.16561092671907,132.47206814702724,6028800
2022-05-31,133.2923126220703,134.29281670294938,131.74198172640945,132.76050299535575,12416700
2022-06-01,131.27325439453125,133.5086094577209,130.43500140342638,133.4004513307594,7036000
2022-06-02,132.68838500976562,132.73344172613488,128.5601802778303,131.5707006215638,6479800
2022-06-03,131.4985809326172,132.68837523436247,130.8045342565991,131.92221856245902,4720700
2022-06-06,130.98483276367188,133.07596789570752,130.3268341252153,132.83259834787322,4751100
2022-06-07,132.44500732421875,132.66132356092368,129.2812448266534,129.4975748169339,4918600
2022-06-08,130.79556274414062,131.98534362960334,130.68740459643837,131.86817688745234,4369600
2022-06-09,128.4340057373047,132.39995997661651,128.29879431217802,131.06595918755025,4625700
2022-06-10,127.947265625,129.0288882497748,125.69387942606171,126.99183207722263,6630800
2022-06-13,124.5221176147461,126.63129757953097,124.05342318130774,125.73895168083052,8549500
2022-06-14,120.63726043701172,124.00833058838586,119.46549705525034,123.94522918345939,9980200
2022-06-15,119.4384765625,121.59271320817571,116.72540454332162,121.1780978515698,12178100
2022-06-16,120.16858673095703,121.74595708218843,117.716901427614,118.10447725505628,9683300
2022-06-17,119.30326080322266,121.01582854507473,118.46499411649351,119.48352892022145,17113300
2022-06-21,122.91769409179688,123.48555176015962,120.26770997753944,121.3403239050795,9017000
2022-06-22,124.83760070800781,125.91021478469972,122.2867657723534,122.29577436624264,8374500
2022-06-23,128.26275634765625,128.42499356637012,125.19814259846315,125.33335403430378,6418300
2022-06-24,130.1105194091797,130.91272431368083,129.0018435411968,129.9753079905202,19440600
2022-06-27,129.11900329589844,130.48004333572348,128.63227802614662,129.90317713466666,5618500
2022-06-28,127.01885986328125,129.8761516488332,126.71240266942873,129.38040398020317,6077300
2022-06-29,128.17257690429688,128.76747403477728,127.22615215190986,127.63177258405783,5174600
2022-06-30,129.60574340820312,130.19163202163193,127.2982783397231,127.71290741620467,7410100
2022-07-01,131.6968994140625,131.82308848708652,129.25422279975334,130.01137099147496,5937200
2022-07-05,130.4259796142578,131.68788403303108,128.4790507991745,130.3178214868343,5760900
2022-07-06,131.64280700683594,132.9407594855924,130.66934264776862,131.15606795051426,5485200
2022-07-07,131.5977325439453,131.76899206769104,130.33584197988569,130.95776491630215,6623400
2022-07-08,130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
2022-07-11,131.63377380371094,132.12051281988607,130.40793142527988,130.83156903975367,5482900
2022-07-12,130.47103881835938,132.42697605729708,130.12851977299428,131.4715426713582,5204400
2022-07-13,131.32730102539062,132.46301609231645,129.98429210203307,130.1645601869754,5075600
2022-07-14,130.93975830078125,131.17410549485703,129.3173176206269,129.57870434657386,4867000
2022-07-15,130.75946044921875,131.32730424302105,129.8851457745751,131.00281618074533,6264600
2022-07-18,129.17311096191406,130.77752086873983,129.04692188228432,130.64232319541446,6047500
2022-07-19,129.8311004638672,130.7054154583494,129.4705641532591,130.30883101811196,5943600
2022-07-20,127.58672332763672,129.9933380243666,126.76648748898236,129.79503894791003,8635300
2022-07-21,127.7073745727539,128.24262271534624,126.05625323990736,127.55315123554237,8310200
2022-07-22,129.74859619140625,129.8846715439776,127.61665671536262,127.69830192690542,5292700
2022-07-25,130.62857055664062,131.01866241332712,129.30404397312978,129.54899341969002,5262100
2022-07-26,130.88259887695312,131.08218528208934,128.5601539912191,129.44921189591275,5375700
2022-07-27,132.1254425048828,132.64255641767497,130.21123785302473,130.5287653969702,5500000
2022-07-28,134.32090759277344,134.81987362214724,131.6174378011626,132.5790738707572,7115700
2022-07-29,126.01997375488281,129.2768395842263,125.40306655015686,128.30612263540542,18694700
2022-08-01,129.63973999023438,130.58324204138884,125.43938536005375,125.50288258574473,12590000
2022-08-02,128.7778778076172,130.38363616491426,128.6145873862974,129.83023999900195,7495000
2022-08-03,131.43600463867188,131.78981441130662,127.83439585019941,128.51480032394815,6811000
2022-08-04,131.22732543945312,132.86937971569634,130.64671422804477,131.40877769034458,6124700
2022-08-05,131.2908172607422,131.39967752103766,129.52176881663505,130.41082657572406,4580300
2022-08-08,131.789794921875,132.87843915030842,131.2998960212194,131.57206053904335,4486800
2022-08-09,131.48133850097656,132.39762527800352,131.0821795510193,132.0619635398879,3977300
2022-08-10,132.72421264648438,132.90565103974097,131.89865203787554,132.35225494244804,4641300
2022-08-11,131.7807159423828,133.62234269864237,131.48133635265938,133.18688776943674,5954300
2022-08-12,133.05987548828125,133.11430562243103,131.50856129356345,132.37040405094692,5038700
2022-08-15,134.77450561523438,134.96502494414165,133.13246515930317,133.24132543704252,6008000
2022-08-16,136.0173797607422,136.62521992146318,134.59307363510467,134.59307363510467,7093000
2022-08-17,135.3914031982422,135.85407318860933,135.06480854537645,135.2643949356201,4834600
2022-08-18,135.8722381591797,136.0718245743627,134.7382307287599,135.05574450355894,3829000
2022-08-19,135.8359375,136.6524311275535,134.91966451114908,135.36420039202366,6502500
2022-08-22,135.47303771972656,136.19880509585838,135.02850191416627,135.15551016677475,6380700
2022-08-23,132.86029052734375,134.66563510557702,132.29782734460858,134.65655418787978,5268200
2022-08-24,132.28875732421875,133.5951220573358,131.6537021854952,133.0054438203634,5903200
2022-08-25,132.17987060546875,132.25244872419557,131.08215943651956,131.75348280973654,5097600
2022-08-26,129.08628845214844,132.93284546918787,128.84135288856544,132.45202757241543,6086600
2022-08-29,128.54200744628906,129.44921335518475,127.93418114847259,128.18819769553429,5272100
2022-08-30,127.1720962524414,129.19517505551457,126.9271606651412,129.19517505551457,5203700
2022-08-31,125.13995361328125,127.80714052519096,125.06737549779649,127.37167183228237,8406900
2022-09-01,126.6822280883789,126.79108836388365,124.0694707333603,125.0401876661546,7446500
2022-09-02,124.43238830566406,128.0521316778109,123.87899204737185,127.3898751204665,7077800
2022-09-06,123.04436492919922,125.14000875691087,122.73590434174909,123.2711664489579,8217200
2022-09-07,124.90408325195312,124.97666137439604,123.39813220056213,123.40719927479446,6609400
2022-09-08,125.0674057006836,125.6389498463624,123.43443231507518,124.29627514993801,7380500
2022-09-09,126.97254180908203,127.99767504641795,124.55937083167574,125.14904912002947,6434300
2022-09-12,128.00674438476562,128.64178567851312,126.20139985274024,126.47356436230686,5818700
2022-09-13,125.35774230957031,128.30616237109135,125.06744353257325,127.71648389593419,6350200
2022-09-14,125.65707397460938,126.70036898021664,124.89502440306373,125.79316315422545,6137800
2022-09-15,124.68639373779297,126.00183965743489,123.96062617572213,125.90204644461434,5320700
2022-09-16,125.44842529296875,126.15604475678872,124.38699609723881,124.68637569237231,9321500
2022-09-19,125.1853256225586,125.61171342975116,124.49584039755219,125.37583107683378,6056000
2022-09-20,124.74080657958984,125.16719444405457,123.86081578210843,124.65916137393396,5589800
2022-09-21,123.13504028320312,125.37583973346885,123.11690613392746,125.26697946636673,6413900
2022-09-22,123.57051086425781,124.35070842336928,122.69052011120665,123.14412302132118,5061600
2022-09-23,122.99896240234375,123.83359006618858,121.52021253813797,123.08967467542976,6523600
2022-09-26,123.11691284179688,124.12391189594274,122.46372351787183,122.998971650769,7396400
2022-09-27,119.73301696777344,124.23276380257207,119.48808136994374,123.3437059993273,7722200
2022-09-28,119.73301696777344,120.67651874673112,119.0163304804649,120.67651874673112,10455100
2022-09-29,116.75740051269531,119.63324165187503,116.35822768832847,119.63324165187503,7128500
2022-09-30,114.53473663330078,117.0658348213079,114.49844756934027,117.02955267877863,9431900
2022-10-03,116.58501434326172,117.1202762948754,114.9248329615149,115.4419399993897,8477700
2022-10-04,118.02748107910156,118.72601958393426,116.75738464303276,117.12027527170758,7211600
2022-10-05,117.21100616455078,118.01841890766654,116.20400700467701,117.21100616455078,5071100
2022-10-06,114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
2022-10-07,112.73847198486328,114.83412228023518,112.27580196816972,114.76154414848385,6095400
2022-10-10,112.27581024169922,112.7203392189278,110.84242318042749,111.92200047512902,6923300
2022-10-11,112.70217895507812,114.03576565968827,112.13063487452857,112.21228699522032,5516200
2022-10-12,112.88362121582031,114.13556276409359,112.86548014472847,113.25557200536835,6823500
2022-10-13,114.58916473388672,114.98833750893347,111.5137375625102,112.04899259463483,6910500
2022-10-14,113.47332763671875,115.233302562321,113.19208907139485,114.98835998884014,5516800
2022-10-17,115.52360534667969,116.3763811766537,114.18094438186137,114.31702666217691,6664600
2022-10-18,116.45800018310547,118.00026106530768,115.81389183886186,117.3289238125507,7114200
2022-10-19,117.53759765625,120.65838825916481,117.4922345913392,119.4245876450558,9993700
2022-10-20,116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
2022-10-21,117.47637176513672,117.81441565469207,115.55772035792786,115.61253677881749,6394600
2022-10-24,118.19815826416016,119.17576435386631,117.2662511186394,118.30780505977278,6946000
2022-10-25,119.55946350097656,119.85182235386439,117.37585473235926,118.40827699212089,6776000
2022-10-26,120.40003204345703,121.12181877136935,119.13919858124838,119.36760963216419,6612800
2022-10-27,120.49140930175781,121.62431926026913,120.14422002228883,120.60104215165116,6676700
2022-10-28,123.54297637939453,123.80792707733465,121.4415918199308,121.67000288202242,6996400
2022-10-31,123.04045867919922,123.95410284903758,122.66586122370062,123.52468897392527,8346300
2022-11-01,123.23233795166016,124.51143429460379,122.28214014738386,123.06787474122196,6428300
2022-11-02,121.45985412597656,124.74896466325116,121.34107592669805,123.08613957886803,7318100
2022-11-03,120.62844848632812,121.18577203311861,119.65085639408534,120.35435242475651,5204000
2022-11-04,122.83033752441406,123.34197608351701,121.07614220415888,121.80706040620817,5555400
2022-11-07,124.71246337890625,125.34288025953066,123.39681318301311,123.66177787193722,6746800
2022-11-08,124.99568176269531,125.64437538772013,124.07290598452555,125.00482712853778,5266200
2022-11-09,124.69414520263672,126.05547995596011,124.56623558388239,125.050465850674,5690700
2022-11-10,128.98826599121094,129.39941698477375,126.26561050532196,127.41681098153393,8068700
2022-11-11,128.79641723632812,129.3994257225766,127.09703855578455,129.00655148780137,7175200
2022-11-14,128.80555725097656,131.16276099355423,128.14773230229886,128.37614335555907,8516200
2022-11-15,128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400
2022-11-16,129.49996948242188,130.56893181698462,128.805590777466,129.28068979541877,6193700
2022-11-17,128.70504760742188,129.45424250598217,127.7822720300009,128.92432722334027,5186300
2022-11-18,130.25828552246094,130.43186624356366,129.0705450441228,129.66440831273846,5671400
2022-11-21,131.9119873046875,132.65203706263543,130.49583564953514,130.70596996498892,6377200
2022-11-22,133.04489135742188,133.2002092304934,132.3322498498668,132.87129669307515,5372900
2022-11-23,133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
2022-11-25,134.0498809814453,134.4884263032343,133.75750813951637,134.113828827427,2411100
2022-11-28,133.94027709960938,134.616365045835,133.51999453373045,133.74840563796505,6628200
2022-11-29,132.91697692871094,133.44689232781013,132.04901757924588,133.16366480819477,5634200
2022-11-30,136.27915954589844,136.27915954589844,132.59717487755742,133.07225977978652,12396800
2022-12-01,136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
2022-12-05,136.21522521972656,136.74514058618692,135.46604414376924,135.86804986598784,5402500
2022-12-06,136.38880920410156,137.11972737452712,135.47516497634572,136.79081489489084,6866700
2022-12-07,137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
2022-12-08,138.2526397705078,138.30745618905053,136.1421100688894,136.55326109016656,5187100
2022-12-09,137.88714599609375,138.82819816797172,137.2475980066282,137.6861432078188,5868200
2022-12-12,139.3033447265625,139.38556936603868,137.99682615453983,138.16128937459757,6142400
2022-12-13,139.09320068359375,140.91134375401515,137.76840541540577,140.1621627450793,7680600
2022-12-14,139.6414031982422,141.10323977750207,139.02926313874534,139.59571819118278,7385600
2022-12-15,138.06080627441406,138.8739492353187,136.80911790364476,138.61812991780536,7117200
2022-12-16,137.44863891601562,138.02423923672652,136.15126579439004,137.3755457053615,19966400
2022-12-19,137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
2022-12-20,137.46693420410156,137.86892600514213,136.37969520359687,136.425380209042,5646100
2022-12-21,138.7277374267578,139.44952418010396,137.70446034375075,137.7318685555381,5024700
2022-12-22,139.04754638671875,139.2485492742286,137.85067442816037,138.07908553295724,5904900
2022-12-23,139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
2022-12-27,140.65553283691406,140.99359069738722,139.47693786053316,139.51347749731406,4215100
2022-12-28,138.83741760253906,141.29510947749222,138.7825872246741,140.9570654900858,4197500
2022-12-29,139.41297912597656,140.00685628025056,139.0018419829287,139.61398198544092,3809100
2022-12-30,138.471923828125,139.49520095304777,137.44864670320223,139.26678988472713,4532000
2023-01-03,138.4810791015625,138.60898875132986,136.24263931897448,137.9146101316446,6447300
2023-01-04,139.0840606689453,140.14389134782007,138.17041641635086,138.86479497062982,7313400
2023-01-05,137.35726928710938,139.31246736877986,137.16541180709234,139.0657934659008,5373800
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
2023-01-09,138.9104766845703,141.43214393744572,138.87393704575018,140.1895871009711,5727000
2023-01-10,138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400
2023-01-11,137.64962768554688,139.38554595249738,136.45275610831118,139.1662802840591,8691300
2023-01-12,136.873046875,138.6272422134999,136.60809616881787,138.5998340004847,7801600
2023-01-13,137.85061645507812,138.0059342680882,136.51669002995993,136.69028462717753,5535800
2023-01-17,137.44863891601562,138.9926998809608,137.41208534013634,137.76840602888487,9611800
2023-01-18,133.76666259765625,136.98268043087728,133.42860473355623,136.736006512473,10461200
2023-01-19,130.93771362304688,134.43135017518006,130.7722324424634,131.75595886040625,12683700
2023-01-20,131.44337463378906,131.60885581524008,128.85072389571494,130.84578499599237,8603300
2023-01-23,129.6781768798828,132.11452122446826,129.34720047565753,131.80193629508466,7473100
2023-01-24,130.38609313964844,130.90094217407176,128.53813582066988,129.3471923196688,6822500
2023-01-25,130.294189453125,130.32176965774963,127.54524548730113,129.07141560994268,6902600
2023-01-26,129.77012634277344,130.31256972042584,129.39319223580517,130.3033669672839,5398600
2023-01-27,129.2368927001953,129.96319470086564,128.06007667774674,129.69658141744108,6870800
2023-01-30,129.6414031982422,130.66191268184411,128.97026161868345,129.59544555072992,6369300
2023-01-31,130.90097045898438,130.98371106555572,129.41156939776445,129.84367793686434,9373400
2023-02-01,131.64564514160156,132.48228189791863,129.95399418252768,130.6251357207913,7207900
2023-02-02,130.70787048339844,131.2043420868214,129.82527612177785,130.70787048339844,6444300
2023-02-03,131.11241149902344,131.82033602461647,129.78850579921834,131.2687039735024,5993100
2023-02-06,129.99996948242188,131.1400026028432,129.64141282795995,130.56079030387124,6108100
2023-02-07,128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
2023-02-08,127.39813232421875,128.2899154908273,127.25102857419819,127.84861826935135,7123800
2023-02-09,126.00069427490234,128.0968739373635,125.95472259232625,127.68315685135448,6547400
2023-02-10,127.11311340332031,127.1498963550765,124.87903307033905,125.90873126214088,8108900
2023-02-13,128.77720642089844,129.1265603131803,127.55443272644538,127.7383054111074,5081600
2023-02-14,128.05087280273438,128.93348120799413,127.44408040090482,128.84153786398917,5253500
2023-02-15,127.75668334960938,128.08765975836167,126.93843806527524,127.89458434134569,5530300
2023-02-16,126.0833969116211,127.05793456292876,125.54096769492473,126.31324122668738,7595700
2023-02-17,128.72201538085938,128.74959557857068,125.57774658450573,125.57774658450573,8034700
2023-02-21,128.63014221191406,129.53112846379676,127.67398151194021,127.67398151194021,6899500
2023-02-22,129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
2023-02-23,128.75881958007812,129.76093767186808,127.8854137750448,128.92430079365644,5835400
2023-02-24,128.0325469970703,128.18883953917464,126.94768793001968,127.72915064054128,5260700
2023-02-27,127.92218017578125,129.1449538901166,127.36135935986184,128.35428870748572,5820900
2023-02-28,126.46956634521484,127.4165240456051,126.21214176813325,127.2878117570643,6709900
2023-03-01,126.56148529052734,127.17746641175255,125.50419295493828,126.9200418843326,7101800
2023-03-02,128.6484832763672,129.108172013629,126.6718273175762,126.87409148425836,5924600
2023-03-03,129.58624267578125,129.85286997974703,128.6852567451697,129.80689830369232,5259400
2023-03-06,129.03465270996094,129.76095484666456,128.6577045243579,129.3840066610615,4943100
2023-03-07,126.46956634521484,129.28285924374026,126.26730217342397,129.10817527459477,5606800
2023-03-08,126.4879379272461,126.58906999723395,125.58695204918116,126.13857004390893,5518800
2023-03-09,125.55938720703125,127.38893938522602,125.12727867592497,127.01199125748025,4467200
2023-03-10,126.12937927246094,126.86488394873925,125.35710567523189,125.90872366100197,5928000
2023-03-13,127.00279998779297,129.9264275645866,125.99147918449627,125.99147918449627,8337100
2023-03-14,128.57492065429688,128.81395370133328,126.32243505277367,127.14068028632568,9219700
2023-03-15,130.39527893066406,130.68947236004163,127.61875566763526,127.61875566763526,8823500
2023-03-16,131.369873046875,131.58132598030065,130.19307076641695,130.49646707711798,7063400
2023-03-17,131.40660095214844,131.82952071554317,130.1194782437042,131.0112754161925,16018800
2023-03-20,133.42929077148438,133.67751265116678,131.68246471541025,131.93070062368312,8379200
2023-03-21,132.46389770507812,133.52117610547677,131.32386467681079,133.22698263183136,7753200
2023-03-22,132.3811492919922,133.99924837299818,132.23404554955937,132.42710693649056,5729100
2023-03-23,132.1973114013672,133.42008540814004,131.6456932064873,132.61104258326483,5788400
2023-03-24,134.8910675048828,134.92783643219062,132.66617564519797,132.66617564519797,6144800
2023-03-27,134.1831512451172,135.5346373722328,134.1095993573422,135.04736839073814,5917200
2023-03-28,134.56011962890625,134.98303954001543,134.0452703657057,134.73480363504723,4213800
2023-03-29,134.9738006591797,135.41509790544018,134.46814025795075,135.22203649770782,4987700
2023-03-30,135.56219482421875,135.6449354233581,134.50491642565356,135.07492592450583,4117700
2023-03-31,136.70223999023438,136.70223999023438,135.67254169994084,135.8288341883899,7685900
2023-04-03,137.45611572265625,137.97097887201463,135.23122400584228,136.46318640605898,5721700
2023-04-04,138.11805725097656,139.47874584816242,137.98015625802506,137.98015625802506,6714300
2023-04-05,139.0650177001953,140.067149707934,138.96388562706886,139.12938085063286,6094800
2023-04-06,139.94761657714844,140.6279608432883,139.21211191645918,139.6258289041642,5399700
2023-04-10,138.78921508789062,139.44196516994498,137.45610666757125,139.42357369439,4891800
2023-04-11,138.51339721679688,139.23051043941214,138.38468494680401,139.06501521880116,6311800
2023-04-12,138.8903350830078,140.1222972949392,137.84223149629648,138.19159935853358,6137900
2023-04-13,139.53390502929688,139.62583434760163,137.74112199362548,138.73403719139338,5489500
2023-04-14,138.8259735107422,139.36840275561264,138.3754735795229,139.14776117998233,4478800
2023-04-17,138.87193298339844,139.25806973541782,138.21916897946696,138.98225376152305,4296400
2023-04-18,139.01907348632812,139.36842738567765,137.99856393293373,138.8076065675314,4158400
2023-04-19,139.046630859375,139.6534092285552,138.55936200229908,138.98226771328575,3837600
2023-04-20,139.55641174316406,140.02822480582915,139.1123374432712,139.1123374432712,5370900
2023-04-21,144.38560485839844,146.27287115366727,142.93313835938352,143.34019939392064,14876900
2023-04-24,144.6446533203125,145.47726796735762,143.59924776774437,143.59924776774437,8109800
2023-04-25,144.6815948486328,146.11555427330055,144.12650922733764,144.79260632632636,8341800
2023-04-26,143.0071258544922,144.32081361781263,142.78508875163203,143.6732230466569,4843700
2023-04-27,144.75563049316406,144.88514861011373,143.40492945947523,143.67322606228126,4805600
2023-04-28,144.67236328125,145.58823629800634,144.0987709833175,144.5798442961726,5754700
2023-05-01,144.84815979003906,145.6160081774647,144.13580303792193,144.3485797916754,3844600
2023-05-02,144.7186279296875,145.18119468384452,144.01553154527895,144.86665267895785,5262900
2023-05-03,144.5336151123047,145.77330483679455,143.79350542573025,144.91292326768158,5775000
2023-05-04,143.8674774169922,144.87588346360602,143.47892311681656,144.4133168039092,4892600
2023-05-05,144.3485565185547,144.60759272912102,143.10888120849933,143.765717986573,3989200
2023-05-08,143.67324829101562,144.07104895590194,143.2754335097111,143.71950779345823,4950700
2023-05-09,142.20225524902344,144.30229781642464,142.08198339474046,144.1820400785565,4472100
2023-05-10,142.498291015625,142.76658759654305,141.02733235389599,141.9617119702038,4754900
2023-05-11,142.8313446044922,143.29391130301266,141.90621120745126,143.21989893727954,3495300
2023-05-12,144.28384399414062,144.3671026310813,142.8313774508887,143.11816661129677,5252900
2023-05-15,144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
2023-05-16,144.08030700683594,145.17195784153327,143.33093695873285,144.20056477154895,5591500
2023-05-17,143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
2023-05-18,141.110595703125,142.14674058895562,140.25022842108677,141.8321986223878,6997600
2023-05-19,141.70269775390625,141.84147624998343,140.47226849405726,141.05510712146392,4754100
2023-05-22,137.99293518066406,141.1753971159267,137.68763938980723,141.08287810666624,7876200
2023-05-23,136.50343322753906,137.73386231857876,136.05937315713263,137.65058958579027,6116000
2023-05-24,135.37478637695312,137.1047814999456,135.1527492556532,136.54044950183973,5755400
2023-05-25,134.50514221191406,135.26375836310655,133.54300970322728,134.59766119693296,6510300
2023-05-26,134.51441955566406,135.07875161532328,133.8945817387299,134.4496675443161,4716400
2023-05-30,132.46060180664062,133.25621714557417,131.6927534585639,133.08969989893092,5561000
2023-05-31,131.83152770996094,133.2007213784921,131.27644194672047,132.44211922624197,19854800
2023-06-01,133.18223571777344,133.33024636135076,131.78527498449614,132.52538466805512,6091100
2023-06-02,135.55055236816406,135.6985629865793,133.58001367042266,133.691025163338,6124400
2023-06-05,135.01400756835938,136.78101623341107,134.81972329001798,135.1157728348393,4753700
2023-06-06,133.67254638671875,135.35628203998593,132.8029186257976,135.13425903135388,4635900
2023-06-07,133.95932006835938,134.2553554178677,132.7288909438926,133.22845677211964,6194400
2023-06-08,135.47653198242188,135.67080208352564,134.07032531758747,134.45887963620984,4863700
2023-06-09,135.5875701904297,135.79110069978398,133.89457410793764,134.7734481530125,5569500
2023-06-12,134.523681640625,136.00388694702235,133.7280661712347,135.9946406928315,5354000
2023-06-13,134.19985961914062,134.77343785636282,133.47825663798477,133.69103338462904,5321200
2023-06-14,135.45803833007812,135.89285218177432,133.98707952953123,134.43113963383635,5693300
2023-06-15,137.3360595703125,137.8171329230079,135.56905127047114,136.15188986861332,5863000
2023-06-16,138.3444366455078,138.85326281753493,137.75235185889846,137.7708584787217,11244900
2023-06-20,137.06777954101562,139.0290579978749,137.02152004381455,138.53873838366007,5340700
2023-06-21,138.251953125,138.3999778736107,136.79948674753922,137.16028824951724,4649700
2023-06-22,138.72377014160156,139.7876821720363,138.288956252745,139.09383202382915,6666800
2023-06-23,137.34530639648438,139.2603251328952,136.88273971123158,139.00128891846683,13843300
2023-06-26,137.4840850830078,137.81713369575414,135.7355833951937,137.0122720967907,4353100
2023-06-27,138.7885284423828,138.92729281763638,137.2805563546832,137.3268158519066,5445400
2023-06-28,138.7607879638672,139.04757710929,136.88276796343615,138.1501964253696,6733300
2023-06-29,138.1964569091797,138.4924923104111,136.08715350339077,137.3638282281043,7343000
2023-06-30,140.37977600097656,140.68507177958688,138.57575420769575,138.61276745648274,7058300
2023-07-03,141.0828399658203,141.11059283781185,139.20482034017866,140.13919996886256,3996100
2023-07-05,140.84231567382812,141.04584615370774,140.10220612121282,140.2779837280557,8279800
2023-07-06,140.6110382080078,140.79606207480433,139.47311390019777,139.88017487699977,7958300
2023-07-07,137.65988159179688,140.54629388743118,137.61362208881948,140.35202373791185,9169500
2023-07-10,137.7153778076172,139.06607897231876,137.60436630129723,137.78939018396963,5529200
2023-07-11,136.99378967285156,137.89117042358265,135.95764452413894,137.5951208859968,5150300
2023-07-12,137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
2023-07-13,137.79864501953125,138.32597794022843,137.10479482898333,137.84490452218478,5561400
2023-07-14,138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
2023-07-17,137.83563232421875,138.91803672376858,137.81712570335708,138.4462096484976,4625300
2023-07-18,138.09466552734375,139.21406902769445,137.2712973722206,137.51182697249394,5351200
2023-07-19,139.03829956054688,139.52863327463777,137.71536550700594,138.35370984416417,6203600
2023-07-20,140.16571044921875,140.3425955954637,137.91278292440248,139.22544344672113,6445400
2023-07-21,142.3720703125,143.06098758935983,140.2960281773849,140.71495840836565,9938400
2023-07-24,142.82827758789062,143.32168661979074,141.78560404204308,142.28831758583053,5549500
2023-07-25,143.1634063720703,143.23788507372663,141.92522459208377,142.88411479219909,5883800
2023-07-26,143.31236267089844,144.15022319869502,142.3348492515626,142.54896663882442,7013800
2023-07-27,141.6086883544922,143.92678979731375,141.43180322922936,143.5171640767806,7191600
2023-07-28,145.61183166503906,146.60795404127055,143.92679200232385,143.9826474731871,9397300
2023-07-31,145.50942993164062,146.79414841905316,144.35503141021093,145.6025176509654,7955200
2023-08-01,145.46287536621094,146.31935907172414,145.10910510760547,145.1184238230586,5718800
2023-08-02,145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
2023-08-03,146.1611328125,146.8128038119928,145.42567858565005,145.9376966675186,5792700
2023-08-04,144.5598602294922,146.8407155823053,144.4388305551216,146.5614239827982,4785900
