Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
2022-04-22,554.8316040039062,570.0843248192126,554.258250605406,568.2456481045651,1478000
2022-04-25,537.9082641601562,543.5526852113387,523.4068207760333,540.211512304298,2597200
2022-04-26,510.50665283203125,531.9375653136641,508.1144729669273,527.9736263205664,2469900
2022-04-27,514.500244140625,522.2600925682785,509.8147111243238,514.3618984387659,1895900
2022-04-28,552.468994140625,560.8120304038175,541.8029205458995,553.2993096941287,2737200
2022-04-29,546.5675659179688,559.8235341719856,545.1737917491278,551.5497007072076,2168700
2022-05-02,539.2526245117188,547.0618264348346,529.752986459626,542.6234210028962,1972000
2022-05-03,540.0433959960938,547.4572293092988,535.1799382361316,538.0959977388483,1428000
2022-05-04,556.5119018554688,559.2500966243648,534.6263142328678,536.1485994482304,1251300
2022-05-05,544.1854248046875,555.0689450588628,536.8210027492022,553.4971853733986,1378200
2022-05-06,540.3992919921875,542.8013669521855,527.4597142570021,536.1586006925271,1116300
2022-05-09,511.4458923339844,532.4714873299243,508.96471923825044,532.4714873299243,1568600
2022-05-10,520.18408203125,526.1547266006846,510.61530356744004,521.231901192905,1682600
2022-05-11,514.02587890625,526.402059759085,513.6304502504377,514.4410367610936,1146400
2022-05-12,519.7591552734375,521.5286288615537,506.2165403299657,507.8673974057306,1532700
2022-05-13,535.1996459960938,545.5197039681066,526.8665049258713,528.6656023112255,1375100
2022-05-16,533.1832275390625,537.5327013740265,526.9062049445005,531.1666862159109,883700
2022-05-17,548.2282104492188,554.5349158468637,537.8884233620017,546.8344363997497,1554900
2022-05-18,535.9410400390625,544.0270535041359,533.0150858303773,541.1505127830974,1403500
2022-05-19,544.4124755859375,553.4968930396939,531.2553981094443,533.7958783259916,2065500
2022-05-20,548.7721557617188,559.4183830542486,538.1851764088974,552.498802902223,2167600
2022-05-23,548.8313598632812,554.3472092685038,544.4324726776434,552.745825849705,1180600
2022-05-24,542.5146484375,546.8937452033042,537.0383188727136,546.1622566706495,1012500
2022-05-25,528.1318969726562,544.5115347608076,523.614393558491,544.5115347608076,1538300
2022-05-26,533.9049072265625,535.3283661344451,527.6674023618302,532.797779224204,1855200
2022-05-27,565.7744140625,566.5256922981425,538.0170604127903,539.3021130261014,1721300
2022-05-31,561.04931640625,566.7035715843585,556.037557316234,562.1465493725427,2630800
2022-06-01,549.8295288085938,566.50576395616,543.9973504340719,563.0063965975269,1309500
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600
2022-06-03,551.6881103515625,556.205614052121,548.386516528498,554.5943358707906,736400
2022-06-06,546.5279541015625,555.9385979148142,544.2148118671402,552.5282229754386,1114400
2022-06-07,554.2186279296875,555.0984173224059,543.809637023093,544.2247948074364,1113600
2022-06-08,545.7174072265625,554.0110294067355,543.3647461035346,552.7457063038955,837400
2022-06-09,533.6181030273438,545.6779512776818,533.3808700017523,541.6349140757736,832900
2022-06-10,520.8267211914062,527.7265092035318,516.9418798980103,524.1975174177917,1177600
2022-06-13,506.02874755859375,511.92026557913977,502.88528933457115,505.72231151475944,1463700
2022-06-14,501.9141540527344,508.5806165917674,497.3742005778648,504.5748108017727,1009100
2022-06-15,509.14434814453125,515.998739582521,501.5975811294169,509.17398947406025,1320500
2022-06-16,499.3820495605469,500.65795491120343,492.3990410075085,498.0764425097473,1180100
2022-06-17,495.43548583984375,506.81989835780655,495.31679979491145,496.67184911563925,2175200
2022-06-21,507.93768310546875,510.9741991978877,500.0447576002456,500.7865757227459,1463400
2022-06-22,513.5557250976562,519.7573440808148,502.893357065703,502.893357065703,1214800
2022-06-23,534.702392578125,535.1672965855183,515.2173546554784,517.2944209167919,1365300
2022-06-24,538.8666381835938,539.2523981428229,531.438555488226,535.2168901624482,1292000
2022-06-27,537.7092895507812,541.1414053466466,533.8518116234576,539.8853011926226,767400
2022-06-28,529.9251098632812,539.1730831708059,528.4711152349653,536.6805554475793,858900
2022-06-29,530.0735473632812,532.4473895328013,522.3191089655688,530.1724926691112,860700
2022-06-30,537.3532104492188,540.2709796426254,523.7235119816652,525.2565904527933,1364600
2022-07-01,542.2887573242188,543.0503160838877,528.1348723461617,538.0158784141425,835300
2022-07-05,539.1235961914062,539.222481099212,527.5314234919072,533.9704126656359,641700
2022-07-06,549.9739990234375,553.0797584677853,537.6697076758376,539.0544588738792,1220600
2022-07-07,547.7188720703125,552.7731110252674,542.5656878244284,546.967153484193,1243600
2022-07-08,547.6695556640625,552.0907631041777,542.9021301799654,543.871419964477,752500
2022-07-11,551.9424438476562,554.5436974688754,540.8843540610939,544.0000146563993,1089000
2022-07-12,525.1380615234375,547.6398810937509,523.8522553361412,544.8803390200617,1639400
2022-07-13,517.4429931640625,519.1442007474441,508.996117185824,515.8802124433031,1916800
2022-07-14,519.8958740234375,520.6376922261569,504.80233666634814,511.46879992236234,1338600
2022-07-15,532.9913330078125,534.4156261169746,521.5376451036885,527.7096221562637,1673000
2022-07-18,515.0789184570312,534.1090151910448,511.6566426637816,532.9715366591179,1317700
2022-07-19,531.0131225585938,531.7944824834689,518.2439881052355,522.8036817717596,1993700
2022-07-20,532.7737426757812,542.3876755366142,531.3988920806703,534.1089910055724,921700
2022-07-21,568.7272338867188,568.895362426373,549.4894049448617,549.4894049448617,2150200
2022-07-22,555.4140014648438,570.388850001301,552.515972793697,567.2237475078201,1252500
2022-07-25,561.249755859375,562.1696031736064,548.1641022639943,554.4052635744355,1194400
2022-07-26,567.0161743164062,567.3128895202641,560.33981056767,563.2378397357661,1012700
2022-07-27,575.5814819335938,578.9740554255867,560.814366614326,566.7588107414069,1263900
2022-07-28,591.1202392578125,596.4217514487219,567.0556432287877,583.5141286031716,2294700
2022-07-29,591.8818969726562,604.3939218100787,591.3478095852614,596.3921493519549,2371200
2022-08-01,583.1185302734375,592.3072234062921,581.9118683480492,587.6287823800857,1537800
2022-08-02,579.6466064453125,588.3802929392111,576.8870655330178,580.892870202251,1392700
2022-08-03,581.5654907226562,587.1736780742832,577.5398846044563,583.8997904957984,1077700
2022-08-04,583.5635375976562,586.5308098227291,577.1937908063943,584.384499816666,999600
2022-08-05,583.82080078125,584.2263014853111,574.7310530501546,578.8951474470608,982500
2022-08-08,577.5796508789062,586.8276267702698,576.1355564125748,584.3548994870904,921400
2022-08-09,574.5331420898438,579.6467243903439,569.7558168392673,577.5795585189818,767900
2022-08-10,585.887939453125,586.2935005074744,577.549910851819,582.7525383695073,991800
2022-08-11,586.0758056640625,593.2566140994409,585.7098469196089,588.5782342148856,1086700
2022-08-12,596.6294555664062,597.4503574264796,585.9967299588903,588.0737963949607,989000
2022-08-15,597.8953857421875,599.5471501921887,592.6136755806215,596.4216503614108,855500
2022-08-16,595.54150390625,597.32185544221,591.337867605278,593.4545366078154,798000
2022-08-17,589.5377807617188,594.0975361744842,588.0937465310936,590.4477879520383,989400
2022-08-18,588.5189208984375,592.1785688970499,582.8415494202122,591.5850782011795,761000
2022-08-19,582.1292724609375,586.7879110151564,579.5873023226371,584.9877588420267,851100
2022-08-22,569.8251342773438,577.7675630473477,568.2624141476706,574.3650879940946,723100
2022-08-23,566.7192993164062,570.2108186489751,561.4672298369443,565.7302085641963,913300
2022-08-24,566.8973388671875,569.9041527562346,564.7509686579563,566.7291499882169,855300
2022-08-25,579.0830078125,579.6962996971045,566.8578590396169,572.040685585248,928000
2022-08-26,557.5603637695312,578.8653566140545,557.362533547318,577.6289931868566,771900
2022-08-29,550.6171264648438,555.97798331945,549.291717829323,554.9888922201847,704500
2022-08-30,548.2431030273438,552.8028573731638,544.4845701624748,551.3389619774747,1058300
2022-08-31,539.3709716796875,553.0402130039884,538.3818809358391,550.1025821027187,1166600
2022-09-01,544.74169921875,544.9691707599828,535.6321522024508,536.5223579739528,913900
2022-09-02,537.6203002929688,551.7840880047557,535.6619197979093,547.7288398119342,796900
2022-09-06,539.202880859375,547.1057067962239,535.7707043461927,541.2898479861882,1043300
2022-09-07,545.7010498046875,548.2430199513265,535.8596463965821,537.4718689423854,1139800
2022-09-08,560.379150390625,560.9923817138971,541.3193558067057,543.9009280726127,1854800
2022-09-09,563.1883544921875,566.0764828725971,559.7462772808872,560.2111813727233,1146600
2022-09-12,572.8714599609375,573.8012076580754,561.2792852611041,563.0398957305108,1097200
2022-09-13,553.7127075195312,563.1882123809154,551.131195539444,558.8361895886118,1642800
2022-09-14,552.3372192382812,564.420514392125,546.8843974130865,556.7806082314647,1139400
2022-09-15,546.2509765625,555.1378141556222,544.5389515725968,554.1877562574361,890400
2022-09-16,535.662109375,542.3123338188061,530.8723169302282,541.965990612986,1835500
2022-09-19,534.0687866210938,534.4052843620641,525.6471016402975,530.1894889341755,1072500
2022-09-20,526.63671875,529.9321738050168,523.0246381080333,527.6857146615906,1053800
2022-09-21,520.23388671875,534.6032035421498,518.7593610340272,527.5867637947115,1268900
2022-09-22,514.8899536132812,521.4907700092103,513.1878342703219,516.5921333579206,1137500
2022-09-23,515.3848266601562,516.1072912424637,507.7152620081143,510.9909059144028,1366300
2022-09-26,508.9720458984375,515.5628961115224,506.0823690832374,510.78306949640046,991900
2022-09-27,503.3806457519531,512.8216390033351,500.33259601253917,511.82211208088063,1166500
2022-09-28,512.4556274414062,515.8005523507635,502.3021029865153,505.37981080968314,1866700
2022-09-29,511.2480773925781,512.6533826662653,507.11146896532534,509.565709654763,1074600
2022-09-30,501.9259033203125,516.1764706167329,501.4805617669852,509.4569050227339,1697200
2022-10-03,517.5025634765625,521.4115789691386,504.34061470049437,507.4876026044255,2462900
2022-10-04,534.3262939453125,536.0086624645036,523.7967073845649,525.2118587878654,1195300
2022-10-05,540.6002807617188,543.2227401598644,528.4576118134257,530.2389175257208,1167400
2022-10-06,534.9794921875,540.6400979516965,531.6345668171292,538.6905726663108,971700
2022-10-07,518.175537109375,530.2390218387566,515.4937023399489,529.4473369666199,976800
2022-10-10,505.5380554199219,518.6505656190654,504.6474024413372,518.6505656190654,947900
2022-10-11,495.6121520996094,502.4504376823438,491.6140743072121,501.7478151413822,1667200
2022-10-12,495.4736328125,498.86802609751925,493.24698523239874,497.1955639435093,1098900
2022-10-13,505.2411804199219,509.42728867422454,483.1924228404933,484.1028573680796,1737600
2022-10-14,497.828857421875,512.0398012120284,496.92832884257,508.7444066027507,1267500
2022-10-17,511.86175537109375,515.7806770785998,504.0041908060145,505.0333751122705,1071100
2022-10-18,518.9573974609375,527.181147470738,515.8895354052215,525.2711857439795,970400
2022-10-19,500.3623352050781,510.45648301642274,493.49439220816555,508.66527115081107,1947800
2022-10-20,481.8069152832031,496.95804214147853,480.520419930779,493.5735246838485,3267100
2022-10-21,491.5843811035156,491.78231740608754,473.34567127266115,481.1142030355957,2836900
2022-10-24,499.7685546875,503.9546325559459,490.6046537598603,494.54335655745575,1818800
2022-10-25,509.2787780761719,512.2674529648942,499.4617542081614,502.38111817459577,2382800
2022-10-26,497.7793884277344,512.2179861320275,490.0702319876985,494.8105252760779,2446900
2022-10-27,493.14794921875,502.1436005804264,485.0330448520161,493.474510863859,2334800
2022-10-28,498.6107482910156,503.1926993389471,494.4345455644804,496.04763297366674,2017100
2022-10-31,508.6356201171875,511.1096733163528,495.19660662853795,495.19660662853795,2875200
2022-11-01,512.3169555664062,520.5011414860567,507.67563013796666,511.17886712764755,2112100
2022-11-02,485.88421630859375,510.6445272824271,485.0430322680571,510.6445272824271,1803300
2022-11-03,481.8861389160156,485.735749594674,470.832057067444,479.08549406931246,1471500
2022-11-04,490.4067077636719,490.55517508442034,478.8083476482188,488.1503729385214,1772200
2022-11-07,486.9925842285156,494.89964771955,484.6174994585802,493.82096426739554,1340900
2022-11-08,487.06182861328125,495.53298278778493,482.7371590505583,489.1301330819718,2003100
2022-11-09,479.67926025390625,490.8026225418386,478.70945085323325,486.3790147832194,1061000
2022-11-10,515.177001953125,515.266034032854,500.9858078987964,501.7577111979119,1937600
2022-11-11,533.0891723632812,539.7988334897625,521.1543423999872,521.391841837794,2422500
2022-11-14,529.2196655273438,536.5626367682775,528.6357625340963,534.95945550762,1458400
2022-11-15,540.4221801757812,547.1416852911053,534.8703602374907,538.1460034630081,1531400
2022-11-16,530.44677734375,542.4904483525128,525.706453958437,540.3330817577979,1133700
2022-11-17,524.3902587890625,525.8449725902566,513.6528352590474,523.7271692645022,1281800
2022-11-18,529.684814453125,537.5225970455674,523.8856490128125,535.6918220794611,1228400
2022-11-21,530.7140502929688,534.3954119155806,527.0128165174751,527.2503763268493,1329600
2022-11-22,539.09619140625,539.7889383814651,532.0599986132595,535.395017489319,1503600
2022-11-23,541.6098022460938,547.0824368532378,537.3643487492025,539.9967147464426,823600
2022-11-25,545.5287475585938,548.7054537107547,541.6890120406946,544.7766256981427,549200
2022-11-28,534.4249877929688,544.2914788809759,532.5743411952421,537.661006967002,1822700
2022-11-29,534.14794921875,534.7813211723079,525.0731413154041,529.9024967583532,1195600
2022-11-30,554.405517578125,556.1472604221532,534.2568459723109,535.6918086836987,3132200
2022-12-01,558.7005004882812,563.4210125879216,548.6855395251202,561.7584563444141,1423900
2022-12-02,557.1566772460938,558.9379831391915,544.5687258933037,547.7948399300011,1014400
2022-12-05,551.4268188476562,553.8414968526962,546.2214019710938,550.0907940635685,1824100
2022-12-06,544.8161010742188,550.6746407285526,540.1351524738876,546.706250687109,1969700
2022-12-07,552.3471069335938,553.4455718018767,544.7270127739123,544.7270127739123,952000
2022-12-08,562.0553588867188,563.1043549170196,550.9914013892646,554.3165140436124,1160400
2022-12-09,554.4154052734375,565.1725817158217,553.5148766560809,558.1462961203677,1157100
2022-12-12,561.7088623046875,562.965700318584,557.5525023752252,559.5119326506388,1163000
2022-12-13,565.4496459960938,578.6413107028767,560.8676959810884,570.8529983451186,1867300
2022-12-14,561.6375122070312,570.4696111135148,558.1423468227136,563.4989816315623,2079900
2022-12-15,548.3302612304688,556.1029057381318,545.4984719652969,555.855370443622,1366900
2022-12-16,531.1513061523438,545.3994514086323,526.3194126400422,543.9835568555178,2336400
2022-12-19,524.9430541992188,529.6660462622165,522.0716814654536,528.5867659462542,1053400
2022-12-20,523.2894897460938,525.6955249918767,514.8832027873513,524.5865719674847,988600
2022-12-21,534.5672607421875,535.7257088379624,524.2598586701343,526.2203790246148,1208300
2022-12-22,533.82470703125,534.022747345306,522.5074010889392,529.4482396942628,1103300
2022-12-23,535.3494262695312,537.7356999117286,530.0521961162323,532.6760334946266,621400
2022-12-27,540.0625,543.4290035144115,531.5274895641342,535.3494192531878,1050000
2022-12-28,538.0524291992188,547.5776400668977,537.7257262207543,541.9833199195701,826800
2022-12-29,551.5184326171875,556.0334730332692,540.7556050836029,543.2012242770013,1027400
2022-12-30,545.2608642578125,549.52837044701,539.8744936688869,547.3500477026976,686000
2023-01-03,547.7261352539062,550.6173297576177,541.5773385151232,547.8350362487786,1785800
2023-01-04,556.3800048828125,562.2119497833758,549.4886623106271,553.7858403390561,1935800
2023-01-05,551.44921875,558.7564653280124,546.8549492745575,550.3105322453529,2220000
2023-01-06,529.7254028320312,550.2807384131389,517.625909554819,550.2807384131389,2938100
2023-01-09,540.7061157226562,547.4984683585695,531.715618680226,533.4285432412553,1871200
2023-01-10,562.4297485351562,566.9843723730353,542.0328103117346,542.0723941905899,2102800
2023-01-11,576.8164672851562,579.143274174348,562.439602402523,565.4892532271367,2013500
2023-01-12,575.8065795898438,580.7474339799983,571.1727269280059,576.2323329709443,1635200
2023-01-13,578.0839233398438,579.09382602199,566.8259650519508,572.9450893519949,2040500
2023-01-17,582.0643310546875,585.470418847321,575.9947612925231,579.2325420199434,2086300
2023-01-18,574.331298828125,590.9656562326393,573.0441275613222,585.3020784853416,1749700
2023-01-19,578.1038208007812,581.3712746417265,568.0440128991485,569.3609176034605,1636000
2023-01-20,587.8070068359375,589.4803473365048,579.1829184689702,581.2126951814754,2394700
2023-01-23,598.857177734375,603.213762535337,584.1832786359497,587.3616534842205,2307200
2023-01-24,574.9946899414062,603.8375039836103,571.0935921635374,603.8375039836103,2102600
2023-01-25,569.64794921875,570.3410600320138,561.3307403264099,565.5190780117574,1238300
2023-01-26,571.6777954101562,572.8164819149264,561.7169777806201,570.3510401014988,1210800
2023-01-27,567.974609375,571.8163614432843,562.5882397022908,569.2321078339721,1110000
2023-01-30,558.7266235351562,565.2417680079753,555.231457353132,562.1723551890074,1221500
2023-01-31,564.7071533203125,565.0041835440812,552.4986974394087,556.6374797130205,1799800
2023-02-01,581.5692138671875,591.6488421790892,570.6479898632944,580.3117758689638,2627500
2023-02-02,581.2821655273438,589.3022845771526,581.2821655273438,585.8367905918294,2312500
2023-02-03,581.96533203125,586.9952656492146,576.9057256062011,578.7968684821365,1283200
2023-02-06,570.4895629882812,578.0740774219786,567.7666750476535,574.8362967866121,1119500
2023-02-07,577.4007568359375,580.5593090898402,563.7961685313012,565.1527173200385,1171100
2023-02-08,573.5192260742188,579.321496988701,570.3508239171276,572.855848671335,907200
2023-02-09,563.3209838867188,577.5691292020628,562.1031296397332,576.9156022158131,960800
2023-02-10,565.7764282226562,566.0735188620351,557.7958943774217,561.5188341146662,763700
2023-02-13,569.3311767578125,571.539172243761,563.400240777109,569.0044132480543,997600
2023-02-14,565.8458251953125,573.3906956587232,561.043664959794,570.212381356209,850100
2023-02-15,561.24169921875,564.8854112315184,557.2217287515756,562.8556340538552,1038400
2023-02-16,552.0828857421875,559.8257963160147,545.86477069054,550.6372579951278,1173700
2023-02-17,554.1820068359375,555.9543377163211,547.4490591865217,547.46882091455,1182400
2023-02-21,545.3400268554688,548.7757874258069,538.765475521354,543.2409325817382,1395200
2023-02-22,542.993408203125,547.8351522954374,539.3397850945596,544.5776098037326,1705300
2023-02-23,545.5181884765625,552.1719068963141,541.5081295688184,547.9143127420006,1160200
2023-02-24,537.4385986328125,541.2704393754437,533.8542931341932,539.2406624612281,852600
2023-02-27,536.0128784179688,548.9540302841266,535.6960864366744,543.0825006147983,1110600
2023-02-28,536.418701171875,539.8544608147472,533.5770018485946,535.0819748026938,1188800
2023-03-01,533.2106323242188,537.2701853499252,530.972904491488,534.0225550160395,1126000
2023-03-02,543.3397827148438,545.4487875261583,526.6756955555129,529.5570392254613,941200
2023-03-03,553.9243774414062,555.0036575155428,544.2110985077732,549.9836363543186,1153600
2023-03-06,553.0135498046875,561.7267781894317,549.8450866374873,553.9937796883776,1163100
2023-03-07,543.419189453125,557.4593838418784,542.7359896357792,555.2810612044411,1012800
2023-03-08,549.2807006835938,554.3106337103518,540.1516299885154,542.8745176439996,1453000
2023-03-09,547.7559814453125,558.8455134541763,545.5380146101228,550.6669987059935,1013200
2023-03-10,538.4683837890625,550.0628959382641,534.6266319682973,546.4290954784434,1081700
2023-03-13,536.2206420898438,545.9834157438178,532.7452382587818,538.1316065563877,1405800
2023-03-14,550.8347778320312,556.3038493329806,539.9757933192218,545.4746172851305,1409800
2023-03-15,537.697021484375,544.9297128513584,529.552767784792,542.1257848511166,1918900
2023-03-16,551.9544067382812,553.4306612684555,534.7940665661496,534.7940665661496,1135800
2023-03-17,542.294189453125,550.1906863112977,538.9453442776626,550.1906863112977,1947900
2023-03-20,545.4945068359375,549.7548546378924,540.5505174689075,541.7196322303048,897200
2023-03-21,551.5679931640625,553.6386923341976,546.5744164257567,549.2693731606748,1000100
2023-03-22,549.2097778320312,562.7636558067355,549.1800253727167,551.5678416501465,928400
2023-03-23,550.0718994140625,555.4122253970552,545.3062435456251,552.8361576068897,951600
2023-03-24,553.113525390625,553.5098015892853,539.2921154810871,543.4633261258286,1012600
2023-03-27,556.5119018554688,562.9321447634356,555.8580128628925,558.6024357011512,865600
2023-03-28,549.1206665039062,557.5126150403253,545.861017999092,554.827576113693,828800
2023-03-29,550.0322875976562,555.4023055526404,548.1200263869434,554.2034383556769,1239600
2023-03-30,557.7800903320312,559.0780718209008,551.7264314182788,554.8374990513569,1219900
2023-03-31,571.0567626953125,571.3639025599024,558.4639073021103,561.743391845638,1438700
2023-04-03,564.814697265625,567.8266506172276,560.9010990754978,564.2598621621063,1034400
2023-04-04,570.8684692382812,574.8910396517766,563.695220956605,566.1226476913442,1085600
2023-04-05,574.5144653320312,574.7522431830124,564.6660961872605,571.1953719625114,1035600
2023-04-06,570.0460205078125,576.4167977479411,567.0638194674999,575.49531788477,780700
2023-04-10,569.0651245117188,569.0651245117188,560.0787309973456,567.4501461788799,672600
2023-04-11,571.0667114257812,576.1890354370569,569.1049831815715,571.1657653981615,1158800
2023-04-12,574.0091552734375,581.2419075611181,572.3248753436987,577.8732267566505,847800
2023-04-13,585.6804809570312,586.6613446449207,576.6346439892974,579.864600296175,1101900
2023-04-14,583.41162109375,584.1051195470579,576.6445686503844,580.9941125771917,834900
2023-04-17,583.1738891601562,584.9474265117124,578.8540969080059,584.699731169651,783500
2023-04-18,579.468505859375,587.7018984483359,579.2901724299852,587.7018984483359,1158700
2023-04-19,574.5737915039062,575.3664043348286,566.0630152318106,570.4818604886323,1409400
2023-04-20,560.712890625,562.6053168967044,555.194231165376,560.7822525772478,2100900
2023-04-21,566.4097900390625,567.707710994179,561.604525400593,563.6256972816376,959200
2023-04-24,569.005615234375,571.1358189441017,564.7452682874053,566.2512750206998,895100
2023-04-25,543.32470703125,561.2776610973951,540.4712517716312,558.9493490047014,2495500
2023-04-26,528.2152099609375,538.3707177217316,512.4518464891017,523.1324973365166,4020100
2023-04-27,538.01416015625,540.6396947046406,526.6796179951493,528.5819014391626,2148400
2023-04-28,549.7845458984375,554.0448932260889,538.3112819641666,538.3112819641666,2046900
2023-05-01,543.4435424804688,551.6769326559405,540.2829477178814,550.8644847340929,1979800
2023-05-02,538.8067626953125,546.42587428512,535.9433898589059,539.8272361190583,1060900
2023-05-03,545.3458251953125,553.0541327217138,544.1767105201948,544.9792409527964,1430200
2023-05-04,540.6099853515625,548.7938495083646,537.7168600819314,547.50578529192,1243500
2023-05-05,541.343017578125,549.2891018697959,536.9241118137013,547.961428501275,962400
2023-05-08,537.5782470703125,544.929828920908,536.101992300291,544.3849111864879,1029100
2023-05-09,529.7310791015625,532.515172008746,524.3412266563669,530.1075808161985,1225100
2023-05-10,528.5817260742188,534.9425239149261,525.1139921637038,534.4174413684522,1586100
2023-05-11,524.906005859375,530.8011667192245,520.2196296374445,527.1848512391008,2326300
2023-05-12,519.8134765625,530.0382872149858,516.6330465543017,526.8480001898587,1518200
2023-05-15,518.8523559570312,520.4376423572814,515.3450118438095,519.4171085678242,1383800
2023-05-16,514.9585571289062,517.881373924761,514.383887068885,516.4546464990973,903500
2023-05-17,516.8609008789062,522.5182842774326,508.2014813719382,517.5445424437983,1284600
2023-05-18,518.713623046875,519.8035187667048,513.8786054369726,515.9889744560382,1073300
2023-05-19,522.5181884765625,526.8379799487269,517.8515873046352,518.2181715068955,1313300
2023-05-22,524.1431884765625,529.7113750313085,522.4984575102516,522.5579019745461,1161000
2023-05-23,520.25927734375,524.4205712254089,514.9190116759922,521.497754066119,1629400
2023-05-24,506.0118713378906,509.7570237724834,493.90452157547713,505.29850752957543,2482800
2023-05-25,515.8404541015625,517.4950421441249,505.59574758942665,509.23189847613537,2262200
2023-05-26,517.2078247070312,527.7992823177898,517.0096562946275,522.8156218957519,1603700
2023-05-30,509.4795227050781,521.5869014382445,508.37976999350917,518.9910593126089,1793800
2023-05-31,503.7726745605469,508.93463690541347,497.0353735043917,508.93463690541347,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.3449096679688,522.3001520549393,513.888429966276,519.743980288672,2564300
2023-06-05,513.7994384765625,519.625237981878,508.6869725567969,519.2289012304628,1477400
2023-06-06,511.50079345703125,518.3669010099342,507.9736142421382,517.1878687752442,1723000
2023-06-07,515.9791259765625,518.3867173326901,507.8744815455741,509.7867427131191,1649400
2023-06-08,510.5001220703125,517.9309826535776,510.41092513541406,515.8503658792627,1580500
2023-06-09,513.4029541015625,516.9796594355239,509.88569321597095,513.1850112816999,1041600
2023-06-12,518.8623046875,519.9026130447604,511.9070000302507,515.1964014772761,1246100
2023-06-13,521.2005615234375,522.5480097609556,518.1985252226069,520.6358088490734,1328800
2023-06-14,515.6683349609375,523.5106678710663,514.2208091847435,523.3123675504866,1996500
2023-06-15,530.5299682617188,531.6998613565373,514.4785363757051,515.7079135088109,1723400
2023-06-16,532.7012939453125,537.4404114762866,528.834709941065,534.1091233717146,3428000
2023-06-20,522.885986328125,526.2469251916688,502.8092766386968,507.6177713443079,2115400
2023-06-21,521.4483642578125,525.909848400219,518.2856653007965,520.4965591895086,1617800
2023-06-22,523.7882690429688,525.4638069990045,516.9869973094038,521.6467827947782,945600
2023-06-23,519.723388671875,525.1861785949507,517.9883666538808,518.7220234251615,3779700
2023-06-26,517.5619506835938,521.6763943383872,511.46456460643424,518.5434675468113,956900
2023-06-27,505.2581481933594,517.8395366701591,499.0021580200802,515.8864269825629,2036000
2023-06-28,505.7835693359375,507.0327945526005,502.31352618420715,507.0228704615555,1395200
2023-06-29,509.9873046875,510.7408094618339,501.7484028819492,505.63486456553255,999200
2023-06-30,517.2843017578125,519.128367352183,511.52403241365965,512.059388727678,1315500
2023-07-03,514.6668701171875,516.7984922533167,510.9489667491135,514.8949426724329,616200
2023-07-05,516.1441650390625,519.0788522100605,513.7052588852818,515.7773367067823,1432800
2023-07-06,512.8922729492188,514.6272947248189,504.6632943739738,510.3838981360848,1506400
2023-07-07,509.33294677734375,515.0139446464541,508.9165585162755,510.59209616497753,1020700
2023-07-10,512.4260864257812,514.4783758755768,506.8145588554468,508.1034196247582,1026600
2023-07-11,514.8156127929688,515.6781615372557,510.85977327342846,511.88092593652954,1310900
2023-07-12,521.4186401367188,524.9977881800721,519.5051662449089,521.2104762523436,1678200
2023-07-13,522.1422729492188,531.8583797827622,519.5447031358951,530.4207786539561,1364200
2023-07-14,524.8291015625,527.36718765865,520.8137783164271,525.1364457983044,953000
2023-07-17,520.7643432617188,522.6183332114567,514.8156968742572,521.8152683696599,1290800
2023-07-18,519.19775390625,521.2896796445407,515.2716262283201,521.0319558458892,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6629638671875,536.9545552328858,525.9198121149419,532.7310069111599,1147400
2023-07-21,557.378173828125,559.886487891762,526.3460851016703,534.0495399095925,2755800
2023-07-24,566.6282958984375,567.659372601383,554.3344051111961,555.2068779032066,3196700
2023-07-25,566.0234985351562,575.1249792635198,549.5556796818166,550.7255726842332,3073900
2023-07-26,569.4935302734375,570.078507019293,550.2100535331581,550.2100535331581,3559300
2023-07-27,555.2267456054688,572.4579930843862,554.5922089139248,570.4751113078732,2260900
2023-07-28,557.0411376953125,560.8482980073159,549.0303374660566,557.5963422707338,1642800
2023-07-31,543.9639282226562,552.9067443510916,541.7431103268517,552.6489600394805,2144800
2023-08-01,541.1680297851562,545.9864171662382,538.0151950411138,541.8521263031671,1517500
2023-08-02,549.0202026367188,551.1319761338225,537.9656148093965,539.2446120194023,1398700
2023-08-03,543.6864013671875,547.9793576903099,540.6426703423263,545.5800269852114,1103200
2023-08-04,543.944091796875,550.2397166342985,542.0901023529316,542.823758858525,1102200
2023-08-07,547.0672607421875,549.754087897752,542.1794633989653,545.2926029644068,737300
2023-08-08,551.0231323242188,552.1335414521632,540.940133340411,548.4354252104156,1002100
2023-08-09,542.8932495117188,551.627841815131,542.6850251287141,550.0217123255321,947100
2023-08-10,542.5958251953125,552.0045900079656,540.9202875908159,545.6593438043358,1168400
2023-08-11,539.125732421875,542.6056389615175,536.260453853143,538.3523795156786,925100
2023-08-14,535.7151489257812,537.658334167178,533.7421309014992,536.1216130284987,1068400
2023-08-15,529.8558349609375,534.3569555592379,527.585456733014,531.233952548366,894600
