Price,Close,High,Low,Open,Volume
2022-04-21,395.3481140136719,410.1082356696038,394.7274852686849,409.2537388614904,1937600
2022-04-22,400.9697265625,405.5659476304469,394.3137372573056,396.56238414752687,1451700
2022-04-25,398.36126708984375,400.09721575061593,389.70845154975075,398.46019436876315,1499800
2022-04-26,401.23956298828125,406.84320105702886,398.62213465035757,402.0940598071116,1440400
2022-04-27,400.2412414550781,406.5554332130521,395.105311241031,401.3655651088753,1017500
2022-04-28,397.2998962402344,403.8569578746041,393.5311620765963,403.8569578746041,1348800
2022-04-29,388.6741027832031,400.26813901146215,387.1090533736894,399.7464375754228,1479500
2022-05-02,387.49578857421875,393.50416591977887,383.3043078656908,386.4074512661,1397100
2022-05-03,391.0576171875,393.6031004722706,387.6306820162525,390.7068425967773,1332000
2022-05-04,400.9247741699219,401.14963887970436,391.1656677248083,393.0904953669072,1172600
2022-05-05,398.5950622558594,402.48072988997643,394.51151263715406,400.9246566725641,1183800
2022-05-06,404.2437438964844,404.3786572206163,395.6809063835097,397.13802518274014,1409800
2022-05-09,394.71844482421875,403.6590663217175,393.1713747927785,402.0850136277818,1354500
2022-05-10,394.9793395996094,401.6083464355597,393.51321739206577,395.70789901757956,978500
2022-05-11,396.1306457519531,400.25015489870447,392.72168927998075,393.51321740058364,1018200
2022-05-12,390.895751953125,396.9491188675078,385.28313846592977,395.09623614707345,1390200
2022-05-13,391.4173889160156,393.7019938673907,385.86771759000277,391.5882607870034,1114700
2022-05-16,393.5581359863281,396.09461606163427,388.71006795589176,391.26452732311975,1004700
2022-05-17,396.66131591796875,397.75865671077065,387.9005963184328,395.59095779018236,798100
2022-05-18,390.66192626953125,397.62375600684106,389.55560951947695,396.6613285085678,986900
2022-05-19,382.8276672363281,389.45667449779194,377.1341048546301,387.5318468530895,1539800
2022-05-20,381.50543212890625,384.9683538862012,375.3351581371435,384.9683538862012,1632500
2022-05-23,389.4925842285156,391.8491615366378,384.4646135899672,384.4646135899672,1038200
2022-05-24,398.2623596191406,398.73907167709257,389.46565380213616,389.46565380213616,1034100
2022-05-25,402.54376220703125,403.52416891541236,396.93112114303347,398.89196200909737,1032200
2022-05-26,402.948486328125,408.4082071179019,402.75060432003306,404.75640706345126,1143100
2022-05-27,405.2601623535156,406.0786731708253,399.77345808046994,405.7818638389373,1265800
2022-05-31,398.33624267578125,402.7621137682813,396.7976174654183,400.9519469648284,2539100
2022-06-01,397.6031188964844,401.72126485956176,395.0598368012549,400.9790898568595,1199000
2022-06-02,399.2413024902344,400.5355926701609,389.58407863209794,399.82962876336086,1210000
2022-06-03,400.6713562011719,404.1921161205666,397.4764130344204,398.2366797448736,928000
2022-06-06,401.322998046875,403.66716053005786,399.64858838147273,401.6940855224145,690000
2022-06-07,412.98956298828125,413.32446706297884,399.5038252445645,400.0468808332349,1126000
2022-06-08,401.322998046875,411.4870936692347,400.8704563870879,409.0976604475026,1151600
2022-06-09,391.6476745605469,401.44971524409374,391.4485551155344,401.3320776083179,995100
2022-06-10,389.3578186035156,393.1229687512859,385.3392462160374,390.09093392627625,1165700
2022-06-13,383.6919860839844,387.701498780596,381.5107318496523,384.1173763723554,1483000
2022-06-14,376.66851806640625,383.90012458259673,372.0887712914575,383.7643676157686,1497800
2022-06-15,374.7950439453125,379.2299471104806,370.06144778843316,377.92662479617644,1241700
2022-06-16,366.3686828613281,373.699863237991,364.7666677161571,371.47333839571104,1580300
2022-06-17,365.6627502441406,366.9208017968252,357.20021500004003,365.2645113417627,3757100
2022-06-21,379.1937561035156,380.58759235635756,370.18819230998696,372.8943829983812,1474400
2022-06-22,376.016845703125,380.51511054182765,372.7042377073345,374.7587667327815,1073300
2022-06-23,371.6452941894531,376.7590092271933,368.5318054783542,375.9444397946156,988700
2022-06-24,379.26611328125,379.66435214241716,371.6996025400241,376.3698356765707,1768000
2022-06-27,379.45623779296875,383.02226880861843,377.8451903509459,379.2661780016447,779000
2022-06-28,380.7776184082031,386.9774450421205,379.54671827805186,382.8502670678034,953300
2022-06-29,379.1304016113281,384.12645207435946,376.90387654305067,382.9045839507347,733800
2022-06-30,389.14959716796875,389.4754415098481,377.31112008470876,378.4696255718197,1269500
2022-07-01,392.3716735839844,393.6749956503673,384.18974103729516,388.9504600649663,1296900
2022-07-05,375.83587646484375,385.3573437528724,368.5589982992434,384.47037971099144,1712800
2022-07-06,385.4659729003906,387.2489606379458,375.8630239022487,377.3292545544419,1044900
2022-07-07,382.1171875,387.37572018346833,379.72775391183785,384.18983635354067,1177100
2022-07-08,380.4518127441406,386.44346043325976,380.107876632761,385.14919780018664,682000
2022-07-11,379.2933349609375,382.8503063554947,375.9535747596493,378.2343751518402,602600
2022-07-12,374.69549560546875,380.03551015669,373.43744394943417,379.6553629473897,680500
2022-07-13,369.2740173339844,378.116671972189,369.0296547660563,370.2786466230857,1155500
2022-07-14,362.31390380859375,366.8936232257879,359.7887135966705,364.920548205295,1160700
2022-07-15,360.56707763671875,365.39115931413653,360.0511735436267,365.39115931413653,1223200
2022-07-18,350.5206604003906,362.03332111674104,350.2943895746927,362.00616972249526,2759700
2022-07-19,353.3264465332031,353.4984145812973,338.2025113198838,342.8636851001821,3023800
2022-07-20,357.70703125,359.75252839427606,349.0634965823582,353.5798535156906,1560300
2022-07-21,357.68896484375,358.00572193177607,352.6567034322161,356.89248704550096,941000
2022-07-22,357.2725830078125,363.8163453935962,356.1140774562095,361.9880870199425,769400
2022-07-25,361.8523254394531,365.40932412621765,356.2679764346256,356.93772929927485,1038300
2022-07-26,359.1461181640625,364.73049452863165,358.9289070010289,362.1962446024495,992400
2022-07-27,360.71197509765625,361.3545766296799,356.6028883959772,360.0331624928416,838600
2022-07-28,367.5362243652344,368.1607340689947,358.5397215283971,361.2640035536773,1014600
2022-07-29,374.5325622558594,374.8402872995729,363.84352943414933,367.9073450908654,1493500
2022-08-01,379.4833068847656,387.8281756190258,377.0939014492128,378.5420125636332,1721900
2022-08-02,388.0816955566406,391.7563322957155,379.3204940517013,384.66954076205855,2453900
2022-08-03,388.55224609375,390.7787708785038,379.8091658020193,386.71492811636455,1330500
2022-08-04,387.49334716796875,393.39448078998066,386.3710526291753,389.82845010664096,1126400
2022-08-05,385.9366455078125,387.2309082400468,379.70966681888365,384.8958050421762,932500
2022-08-08,383.6286315917969,388.6156498985401,381.65555643492297,386.92314838227884,814800
2022-08-09,387.8734130859375,390.88735575555245,385.2939479378409,386.4253019926021,747400
2022-08-10,389.1767883300781,391.2222855792144,385.87323956308495,389.24921046720726,1409300
2022-08-11,388.14501953125,391.4395087266747,386.6516374534547,388.4979876924601,949300
2022-08-12,393.0234069824219,393.06867772501755,386.64258005747297,388.19026493841375,978000
2022-08-15,396.435546875,398.2095024172032,389.05909584968595,391.61143739632405,884900
2022-08-16,398.3815002441406,402.76210044911784,395.44903895822716,395.44903895822716,851100
2022-08-17,399.67578125,403.2056010384332,393.7112848695935,394.73403354619353,996500
2022-08-18,397.6483459472656,402.3819138403885,395.4037294616747,399.9653569422854,866500
2022-08-19,398.2638244628906,399.06936190056086,394.65255074355315,396.860956322057,1013600
2022-08-22,391.2946472167969,399.72099807098454,390.851165242716,396.8880829495574,1086700
2022-08-23,392.0096740722656,393.4668725466566,389.45733253987044,391.837706035767,915200
2022-08-24,392.5437316894531,394.1185956599538,390.03666049997565,392.79715394824166,740200
2022-08-25,397.00579833984375,397.18679844841415,391.38521050328177,392.5437161577558,727600
2022-08-26,390.20855712890625,400.75277176816195,390.0365890968221,398.59866915232925,876200
2022-08-29,388.8962097167969,392.7156625833632,385.99995955061684,387.06795128150287,868100
2022-08-30,384.7599792480469,389.5207266263817,383.76440963500033,388.6790057189358,976100
2022-08-31,382.7555847167969,386.9739091745684,382.67359047211625,384.8055242460659,909300
2022-09-01,385.03326416015625,385.91701690900805,380.65095156750164,381.0518308229034,948800
2022-09-02,381.3525085449219,387.839423400873,380.4231848948742,387.20165335884354,869800
2022-09-06,380.6327819824219,385.6346256850219,378.81061345786543,381.7534256344947,962500
2022-09-07,382.7829895019531,383.47539469637445,375.603640425058,378.41888771055545,1255700
2022-09-08,382.3365173339844,383.6302692616,377.8904215431964,382.26364282446855,1112600
2022-09-09,384.0493469238281,385.9535096903323,381.762516534408,383.28403948208137,1284600
2022-09-12,381.4163513183594,384.01291937516004,380.3777018523697,383.56649695771887,1349700
2022-09-13,372.9341125488281,383.3842502531219,371.13927542214884,380.2136947835157,1621200
2022-09-14,379.5850524902344,381.19766167533317,371.99570477827046,373.7176674336876,1004100
2022-09-15,376.8153381347656,377.94507372698746,374.20965048068354,377.94507372698746,1189200
2022-09-16,377.453125,378.801511978558,373.5536852816351,374.6834209240132,2023300
2022-09-19,379.4848327636719,380.50527056236325,376.03184319337464,377.1889102758122,695500
2022-09-20,383.1838073730469,383.9400228821659,375.67648193786,379.0110536793173,1112100
2022-09-21,382.8376159667969,395.21924768467545,382.68271940928776,389.9349423108824,2106400
2022-09-22,384.5504150390625,386.9556907239167,376.2777825618151,382.500475545687,1409900
2022-09-23,376.341552734375,382.6644792322293,371.33968162851113,382.4549198592276,1874600
2022-09-26,371.40350341796875,375.5580455354627,370.3648817906382,375.0842917164804,1208300
2022-09-27,364.19683837890625,373.8361260865401,362.9486573050495,372.8157160934335,1051900
2022-09-28,364.4336853027344,366.33784797195113,356.32504136556526,361.8826606272487,1161500
2022-09-29,355.1314697265625,363.89609408797793,351.57824739140483,363.50433460832403,1127700
2022-09-30,351.9427490234375,355.23174987890616,347.6241906942838,347.6970930058775,1343700
2022-10-03,364.19683837890625,367.01208560048735,354.4846761592307,355.0859951489014,1273800
2022-10-04,370.0004577636719,371.5766437230579,364.27884906921037,367.2672046713351,1060000
2022-10-05,366.72052001953125,371.4125982138496,365.1443343020253,370.00040098373717,828400
2022-10-06,364.0783386230469,367.71358343597257,362.6843809290928,365.9096267362332,746700
2022-10-07,368.04156494140625,368.6884547411062,360.79846224773956,363.1217158316531,1124700
2022-10-10,373.5354309082031,381.4072123458727,370.03687064837845,371.3488342213234,1112500
2022-10-11,374.51025390625,379.1567886994557,369.59040498571306,369.59040498571306,1013600
2022-10-12,362.0831298828125,372.5423597118971,361.8280273943979,370.7475225528096,921700
2022-10-13,369.8638000488281,370.8568786675524,356.434425441671,358.0561544949042,1012700
2022-10-14,354.78533935546875,369.33535668761397,353.59182115098065,368.3787014935166,1369100
2022-10-17,361.98291015625,364.98947730059365,357.28171171295685,358.0561389483445,1617200
2022-10-18,393.442626953125,396.78631845045277,365.83678475460505,367.303617080111,4588500
2022-10-19,400.84063720703125,407.77400312526703,392.0851305094095,395.3832511968401,2623700
2022-10-20,404.8311462402344,405.7148990179903,399.00933271574223,400.5308277449812,1781300
2022-10-21,414.18804931640625,414.2609516358059,401.0137771998817,404.26635505190575,1620200
2022-10-24,416.7845764160156,424.7292318678679,415.0535219716249,418.2605283928549,2013600
2022-10-25,419.2353820800781,422.323970812548,411.9831597541238,413.67776299191297,1537000
2022-10-26,421.43115234375,428.79272907131536,419.517869749482,421.07584392423405,1554600
2022-10-27,429.9679870605469,432.0179266403584,423.1075237122745,423.271512205679,1513700
2022-10-28,441.7574157714844,447.4699318125982,430.30508007800955,431.85393442437226,2045300
2022-10-31,443.406494140625,444.8186914679789,436.80113305963,437.73045682701945,1288200
2022-11-01,442.4498596191406,447.48815453294924,440.8463424025366,442.8142877672546,1229700
2022-11-02,439.197265625,445.41086680225857,438.6870606759549,441.45676454511704,1291800
2022-11-03,441.71185302734375,446.4039311444384,435.99933724039937,437.1108610879126,1291100
2022-11-04,438.8419189453125,443.242443197942,430.5510475405058,442.0215937618003,1481100
2022-11-07,445.18310546875,446.3948352981839,438.1950769755658,439.57994284244467,944800
2022-11-08,450.1849365234375,450.67692979414113,443.55224442286544,445.410864042347,1221000
2022-11-09,442.0398254394531,448.65430562810786,441.1834040672109,446.20348690602276,1383200
2022-11-10,447.1328125,447.54281153884426,437.0471308677332,444.8460099130053,1601000
2022-11-11,422.6155700683594,440.8099255132612,421.4767146394198,437.9946782294131,3061800
2022-11-14,420.9574279785156,430.0136087950038,418.5248204890759,425.795283734508,2286700
2022-11-15,425.7041320800781,432.7559155472432,417.3221455381405,424.4194999019978,3272800
2022-11-16,424.7839050292969,427.5353972149076,420.547368895367,423.87282079386745,1022600
2022-11-17,430.7332763671875,432.5645645453647,422.97996856739394,423.65416199239763,1401900
2022-11-18,434.4231872558594,438.11306724902937,430.7332794586053,431.5168263509836,2160300
2022-11-21,438.1768798828125,440.92834442428057,435.7078492464185,435.9447122546216,1730500
2022-11-22,436.8648986816406,441.20166861695526,436.6644590341071,440.0263621471414,838400
2022-11-23,438.2952880859375,440.0445542008792,436.154234629138,437.1199816685312,1020200
2022-11-25,440.4727478027344,441.420283130614,438.61415610322905,441.2380551738393,321500
2022-11-28,440.2450256347656,442.09452560462125,437.3204528911997,437.42065881569283,939000
2022-11-29,441.05584716796875,441.9669313274547,438.9056740934592,440.14476300848276,802600
2022-11-30,444.8055114746094,445.50226229557325,437.9664478127958,440.04749568927184,1470000
2022-12-01,443.43035888671875,447.3816164164619,440.66173682422595,446.0247932456062,913600
2022-12-02,454.92657470703125,457.42017809888154,441.70680328919707,441.70680328919707,1744400
2022-12-05,449.8293151855469,453.7805720326685,447.67491078483454,450.0126514888761,1357200
2022-12-06,443.71453857421875,450.42526930195766,442.064371729185,450.42526930195766,1076500
2022-12-07,441.14764404296875,448.5184197598113,440.4875716527698,443.98959518934294,999800
2022-12-08,444.97967529296875,448.12417447252375,441.4684475047193,444.8696679013463,762200
2022-12-09,443.3294677734375,449.5451370190485,442.9902689998402,445.2180305261707,856400
2022-12-12,445.8414306640625,446.6206869799803,442.3393795353261,444.5854663322425,1129200
2022-12-13,440.2491149902344,449.5542789124465,438.82813970314606,449.21508016504225,1730900
2022-12-14,444.8055114746094,447.62913726186366,440.17585630469836,441.1384490105321,1071800
2022-12-15,438.9381408691406,444.7229286630114,435.57359933279946,440.9641846948602,1067300
2022-12-16,441.6884765625,442.4402030410866,434.2443448673715,436.0411974888768,2590600
2022-12-19,441.6884765625,447.3632574831757,439.9832781128601,441.6792999543279,929700
2022-12-20,445.6855163574219,450.5443900118415,441.7159342829401,442.6877034183318,1014300
2022-12-21,447.06072998046875,449.7376977870813,445.2638772753937,447.27159613598684,988300
2022-12-22,439.40570068359375,446.29979527036534,434.5010275543417,446.0064235906169,1520700
2022-12-23,443.0635986328125,443.8795053653598,438.5439235334461,439.58904961447473,661600
2022-12-27,445.089599609375,448.51829323648303,443.2560688179872,444.63121691152804,788800
2022-12-28,442.99951171875,448.2984162146216,442.70613998741186,445.68562843873605,810300
2022-12-29,446.5106506347656,448.82091772995557,443.07277981688947,443.71452689387877,764000
2022-12-30,445.9972229003906,449.04089096414083,441.1842042006657,447.38154770776595,910000
2023-01-03,437.7830505371094,443.94371613200997,434.5560458835764,443.15531119077764,1657200
2023-01-04,436.8387756347656,439.7724365257118,430.23805261886866,433.8592876582431,1391300
2023-01-05,437.36138916015625,438.3423351063428,430.7881672327511,436.09624810469586,1210100
2023-01-06,433.85009765625,447.3815654323612,427.0018582302258,440.0474414088798,1969200
2023-01-09,420.78619384765625,431.6040436872404,417.40332686658104,428.8537471483151,2377000
2023-01-10,423.8115539550781,426.72686168956847,418.87017421125665,423.71069519629384,1003400
2023-01-11,424.46246337890625,426.8002044160329,422.6656106764784,424.8016621669831,1056400
2023-01-12,423.30731201171875,427.10273478120786,420.96957107280554,424.4532689381398,936600
2023-01-13,412.3887023925781,415.94575778386616,407.72236833832653,409.33588492261447,2208600
2023-01-17,409.94085693359375,415.75314674132585,409.49165079949466,412.81948600332385,1753100
2023-01-18,404.5411071777344,410.92181528139037,403.9727170370125,409.9408694695184,1645100
2023-01-19,402.7442626953125,408.8040973961294,402.48756946604345,405.9071149643991,1469900
2023-01-20,406.3838195800781,406.4479998812263,401.1949233668961,404.6052922287327,1410000
2023-01-23,404.5503234863281,409.63836138335876,404.16526962363645,406.22799222688656,1739600
2023-01-24,411.83856201171875,413.42454836867216,401.25908065803816,405.36620003404585,2865000
2023-01-25,416.3583068847656,417.8709646696232,407.8140439854013,410.71102690749143,2352500
2023-01-26,421.5379333496094,425.1591681885615,415.13890022384663,417.4491671402775,2168900
2023-01-27,421.345458984375,427.8361468700984,419.37441861645175,422.50056457081735,1587700
2023-01-30,422.25299072265625,427.8544421102692,421.620420330754,423.54563335056696,1642000
2023-01-31,424.7008361816406,424.90252573054187,420.8045824240906,423.8023958315415,2062000
2023-02-01,423.7748718261719,426.5526702995737,421.5287850570919,424.013239819901,1242500
2023-02-02,419.1360778808594,422.1063895498733,416.13826436222365,420.21785460260315,2104700
2023-02-03,420.8686828613281,424.0957152458691,417.0732883349163,421.04287054015106,1302900
2023-02-06,430.05474853515625,430.66896581974635,424.2332813799384,424.9941845178174,1393500
2023-02-07,429.34881591796875,433.6209469193248,424.59997688229606,433.21756782203175,1334800
2023-02-08,430.5589599609375,432.14497452641115,424.75584600258384,426.2685036524183,865000
2023-02-09,430.96234130859375,434.8585951426043,429.2296688577514,433.10756947402365,799000
2023-02-10,440.808349609375,441.75261696931693,433.06169780566626,433.06169780566626,1436300
2023-02-13,441.853515625,448.75675944693387,440.1391684360916,444.8055019645667,1203100
2023-02-14,441.4959411621094,444.6312916525062,439.73576697387534,442.2935506915045,875600
2023-02-15,440.5149841308594,443.94367802955435,437.6638289761323,440.8083278178479,927100
2023-02-16,432.02581787109375,437.8289321968149,427.30448031107295,437.29722042336704,1939500
2023-02-17,436.0412292480469,436.0687310971024,431.64991416574674,432.520852681614,1184200
2023-02-21,439.3049011230469,442.247710805207,435.6470154066011,440.5150384049041,1379400
2023-02-22,439.6165466308594,441.5784381744133,437.72801199260454,438.95647437047677,900300
2023-02-23,439.2040710449219,442.88031021866317,435.9495642098791,440.0475077448517,917400
2023-02-24,440.4141540527344,441.697620196433,437.5721753204608,439.5523922182231,1009300
2023-02-27,439.5799255371094,443.8062294720282,437.4713758627454,440.5333695881755,1149000
2023-02-28,437.5226745605469,441.4618998275668,435.2716806497891,440.08732786495284,1155500
2023-03-01,437.5871887207031,440.25333554078986,434.7826950635108,436.60930124816997,957700
2023-03-02,441.2589111328125,442.05230802585453,436.33256424159543,436.34179862578753,835700
2023-03-03,440.8714294433594,442.393610584246,439.47838890382377,441.8031731106175,1060500
2023-03-06,442.97491455078125,444.47862726704466,439.8844078011906,439.8844078011906,905700
2023-03-07,441.5818176269531,447.5137271898499,440.9729394785285,444.20182083454284,1137900
2023-03-08,442.3567199707031,449.8661885429582,439.78283252832176,443.77743556748834,1252900
2023-03-09,438.989501953125,445.825508626187,437.84553623844766,445.5856398523074,1035000
2023-03-10,438.66656494140625,444.9398084467377,437.6702368660359,438.86028992619316,1335000
2023-03-13,440.35479736328125,441.80318794540227,434.3306288213277,435.3177506692912,1701000
2023-03-14,441.7755432128906,443.9896276578088,438.0853930868233,443.0855588952334,1761400
2023-03-15,436.6462707519531,438.32529594677374,428.58330110852,438.20536155377033,2273300
2023-03-16,436.5816345214844,441.0190376140151,431.5076783059943,434.45980954735984,1633000
2023-03-17,429.7825622558594,438.1315439433168,427.4024277736309,437.3934970139971,6525100
2023-03-20,438.8511962890625,440.7608279362644,429.173756646517,431.9506041398725,1515400
2023-03-21,437.98394775390625,442.1261324530743,434.79194747644533,441.77556367028626,1069000
2023-03-22,432.5777893066406,439.83815427563354,432.0427299922368,438.6111918983101,1261700
2023-03-23,431.6553039550781,434.46906030917404,430.3637570458984,432.3287664861841,1168500
2023-03-24,437.7809753417969,438.8234472742595,430.9634093572064,431.6553125173069,1126000
2023-03-27,436.72003173828125,440.5669972688575,435.81593487140725,440.15184414087435,1273000
2023-03-28,434.9210510253906,438.7680163670058,434.66274166948745,437.2827446089647,1076100
2023-03-29,437.4580993652344,437.55956498577643,434.21998343508363,434.7550710000176,1146400
2023-03-30,436.5262451171875,438.9432886279745,435.1885827642077,437.7809106352677,950300
2023-03-31,436.1111755371094,438.52821935472974,434.5428504788188,437.4580724443308,1409600
2023-04-03,448.9251708984375,450.10601771219666,436.1295809292164,436.3602152924788,1656700
2023-04-04,450.6965026855469,452.62460278715054,447.2000774870617,447.97500565084414,1081100
2023-04-05,452.03411865234375,455.576659101785,449.3034156680344,450.1982781256991,1305900
2023-04-06,452.2002258300781,458.48270405097884,451.1300789349194,453.3995133373778,1093300
2023-04-10,458.27056884765625,459.8112190811964,453.67632130347477,453.67632130347477,1024400
2023-04-11,450.0507507324219,458.27056433373133,449.2850568927408,457.92922991771877,1224200
2023-04-12,450.29058837890625,453.19657606032644,444.3771192446526,445.4011224218643,1105600
2023-04-13,454.01763916015625,455.28151108735716,448.33480452642567,449.10973268280554,909500
2023-04-14,450.1890869140625,453.4272027014114,447.5321742837877,451.98804638561444,843200
2023-04-17,451.71124267578125,454.1282862481678,448.87904599667144,448.87904599667144,1287800
2023-04-18,462.56951904296875,468.7412970073409,459.4236628725768,460.34620034822456,2561800
2023-04-19,456.80364990234375,464.3407651487235,455.62280308529677,463.1138027203392,962200
2023-04-20,452.596923828125,457.42177715545654,451.17620813014435,457.42177715545654,839900
2023-04-21,445.17047119140625,453.22423391568844,443.38074614156574,453.1873245316969,1382500
2023-04-24,443.6667785644531,446.07458809763267,441.63718465810035,445.0229099124224,955200
2023-04-25,438.7403259277344,443.66670043713606,438.7218853149647,443.46374108224086,839100
2023-04-26,425.86181640625,437.2367211541866,423.9983005282937,437.2367211541866,1571900
2023-04-27,428.9800109863281,430.2069736839242,425.4282353721699,426.0740229942405,1491400
2023-04-28,428.4725341796875,430.0500653518825,426.5813154961939,428.81386853500834,1040300
2023-05-01,433.0667724609375,434.5889537072991,428.5647849501973,429.01684747027105,1524500
2023-05-02,423.34326171875,432.2365088904095,421.83028665201647,432.09813389128414,1105500
2023-05-03,417.9740905761719,423.8783252095226,417.62352180591466,422.70671266742073,1116700
2023-05-04,416.92242431640625,418.86899335533997,411.64550794732776,418.51842455140593,962700
2023-05-05,420.25274658203125,421.69190285011484,417.0607465162465,417.6235090390902,930600
2023-05-08,416.02752685546875,422.79894911341205,415.2064830734974,421.1291583954228,808300
2023-05-09,417.02392578125,418.74906667634804,415.2342004940025,417.8172946438367,623800
2023-05-10,418.0478820800781,418.17705084986267,413.9518131358859,417.7342226938162,850900
2023-05-11,415.77838134765625,417.18986243770473,413.7949315765382,415.6768875941981,645400
2023-05-12,415.87066650390625,418.71206947280893,413.1122603737683,417.72494764079835,696500
2023-05-15,416.9132080078125,418.23243002979314,414.60686398884775,415.8707360066623,668300
2023-05-16,413.0477294921875,417.39287328132485,412.9831451096203,417.0699795220991,569500
2023-05-17,421.8764343261719,422.9004657047393,415.08657108607974,415.14192108993603,1101900
2023-05-18,420.446533203125,421.35983646576443,414.58841350583083,420.1328737811439,1456500
2023-05-19,419.2840881347656,422.7712789978927,417.78034740200974,421.6273414285574,804100
2023-05-22,419.4962463378906,421.9409650426083,416.608699505039,418.8320182224947,628000
2023-05-23,417.56817626953125,421.046132701966,415.141898005499,417.0884387246356,1027200
2023-05-24,417.65118408203125,421.3597747496177,416.2304684287604,418.13089345357247,858600
2023-05-25,408.5273132324219,416.5257266161626,405.6397941919585,416.5257266161626,1205000
2023-05-26,413.71197509765625,416.7747783634963,407.8538560309657,408.554965423728,1135500
2023-05-30,413.2691345214844,414.26546265684794,409.8280594319138,413.37060013508886,1163300
2023-05-31,412.3775939941406,414.1607923806321,411.4395399235153,412.9441224194385,1673500
2023-06-01,417.6343078613281,418.66521486022344,411.8295747321692,413.8542588451982,878700
2023-06-02,422.1108703613281,423.84764187103815,418.46086119823923,419.90972023005196,894700
2023-06-05,422.2966613769531,424.21919580117566,420.24411566858043,423.6433708068884,807200
2023-06-06,425.95599365234375,426.61540344348845,422.0180715056649,423.99630087909907,816800
2023-06-07,428.8536376953125,430.71115209789104,422.5938232285175,425.48224451968525,893100
2023-06-08,431.1012878417969,433.19099176403233,428.58433515486166,429.25304154371395,863400
2023-06-09,429.7267761230469,432.2344325130665,427.5906453785318,432.2344325130665,713100
2023-06-12,427.10760498046875,429.8938768150008,425.53800291287524,429.8195887038526,954400
2023-06-13,420.14190673828125,424.41419569687616,414.1235779827187,423.52259668557457,1486300
2023-06-14,420.3091125488281,421.1171552232439,416.61267656627484,419.25034394583247,945700
2023-06-15,423.4668884277344,425.84450477052775,421.5815123041109,421.6558004145759,892400
2023-06-16,426.4574890136719,428.8722352458978,424.0705760224437,425.12007627464874,1642800
2023-06-20,425.72381591796875,428.9837634187617,424.8879399377061,426.74545471314576,774800
2023-06-21,432.8381042480469,433.8876046392144,425.38018350086287,428.2128822178895,906900
2023-06-22,430.41400146484375,432.84734112785503,428.62150662525744,432.3551008780354,688500
2023-06-23,426.63397216796875,432.26226790994093,425.49161874188565,430.4976062310026,1348200
2023-06-26,420.5412902832031,423.66192952144115,414.8573001937739,423.45760178355994,997200
2023-06-27,420.8663635253906,423.1696918259033,420.18838883827726,420.53202450326734,671100
2023-06-28,417.62493896484375,421.4328489074476,415.5816619195192,421.26565108125294,848900
2023-06-29,424.85076904296875,424.93435380416105,416.80772690383407,417.8665238991208,684200
2023-06-30,427.581298828125,429.70816102365944,424.24706345590414,426.52250188018616,982700
2023-07-03,429.62451171875,430.3210796489294,424.9528639340836,427.22833051003835,385400
2023-07-05,429.7917175292969,430.33968090998405,426.24385800340133,428.68649412545284,625500
2023-07-06,428.75152587890625,430.01462217938496,426.61536712120545,430.01462217938496,675900
2023-07-07,426.03021240234375,428.9836818748829,425.4636841083684,427.2283171409185,642200
2023-07-10,427.581298828125,429.6338445658616,425.4172784036917,425.8352305343884,718400
2023-07-11,433.07025146484375,433.82254261403807,427.0333289854072,428.4078716563186,709200
2023-07-12,429.0486755371094,433.9339475628214,428.2685228769346,433.91538262213425,1067100
2023-07-13,433.15380859375,434.13828900628465,427.53481025368654,428.1570900791371,821700
2023-07-14,431.2312927246094,433.2838383882711,429.4202046815165,432.8008948037104,933200
2023-07-17,436.4880676269531,440.22166175402845,432.447967719816,433.0702475793736,1886300
2023-07-18,423.2347106933594,445.3391229782691,421.9158628632768,440.57459351969567,3122600
2023-07-19,419.3432312011719,426.55966545272287,416.18543360395813,424.4420998737418,2141500
2023-07-20,423.52264404296875,425.55662488677007,419.79831803651,420.3834396961549,1353800
2023-07-21,422.3617248535156,424.3864091857759,421.0521735165693,422.40815138620655,934300
2023-07-24,424.2563171386719,425.32441069289246,421.69296630144237,423.5133226468361,892200
2023-07-25,421.7951354980469,422.361692207588,415.5446168106842,420.1976717576672,1207800
2023-07-26,420.550537109375,424.4884584892451,419.6775030912461,421.96223782169716,1322300
2023-07-27,416.6777038574219,420.18840544558833,413.5942227066616,419.3339362273516,1603600
2023-07-28,417.0120849609375,418.5445290476764,414.6808947479406,416.08332753340756,1163100
2023-07-31,414.56939697265625,417.671442994649,412.95336831908656,417.671442994649,1806000
2023-08-01,419.12957763671875,420.83848760401014,415.0616162789237,415.182359258385,1047900
2023-08-02,416.6034240722656,420.8478522639618,415.99973742081363,419.1296453764238,905700
2023-08-03,416.00897216796875,418.12653762672346,414.2071807823222,415.451712132839,1240700
2023-08-04,413.9656982421875,418.21012583745124,413.5849043540916,416.62193047268994,846800
2023-08-07,417.7364807128906,418.3773255533429,414.48582998039205,415.45174556277925,746800
2023-08-08,417.44854736328125,418.4144628974525,415.6839141509814,417.01203029582706,791600
2023-08-09,420.550537109375,421.70218694460044,417.93143505498824,418.0150198001172,1211700
2023-08-10,417.9871826171875,421.62792345247885,417.25348480819923,419.7982705642914,688700
2023-08-11,421.7022399902344,421.73939821832795,418.42372786070416,419.0367110788431,690500
2023-08-14,418.0150451660156,423.1510715579037,417.6249829984108,422.2037493788705,752300
