Price,Close,High,Low,Open,Volume
2022-04-18,55.19852066040039,55.870183529601185,54.89321935621821,55.54656265169267,6291965
2022-04-19,56.11443328857422,56.334249513989285,55.442770315051526,55.442770315051526,7394824
2022-04-20,55.80913162231445,56.85326522985497,55.71754121735049,56.48079459205023,6424385
2022-04-21,56.00452423095703,57.26236881126788,55.82745243505678,56.75556706376872,7225326
2022-04-22,54.38642120361328,55.74806660356455,54.3314662175783,55.497720265726045,7967682
2022-04-25,54.88100814819336,54.95428270853228,52.86601942723688,54.038378744461156,11080599
2022-04-26,49.20850372314453,52.041704391860684,47.87739224278189,51.87073416124706,46154289
2022-04-27,47.75527572631836,49.916809949744824,47.54767006848618,48.84825526543545,20213257
2022-04-28,47.46218490600586,48.054468006476924,46.31425037921104,47.86518192458228,19277327
2022-04-29,45.520477294921875,47.70643687048801,45.39835673178835,47.31565032072275,16677077
2022-05-02,46.131072998046875,46.30203951686013,44.33590024902782,45.239593772359356,18536095
2022-05-03,47.41944122314453,47.791911852471145,46.393630954110854,46.924853795334634,12595004
2022-05-04,49.11080551147461,49.318411141145646,47.150771932723934,47.74305495335253,12019739
2022-05-05,47.987308502197266,48.89710735208138,47.358389909699085,48.469685424898586,11491503
2022-05-06,47.767494201660156,47.86518989839478,46.52186378689746,47.82855447945549,8609237
2022-05-09,44.55570983886719,46.99201508229287,44.293149212277484,46.88210885201638,11266308
2022-05-10,44.76332473754883,45.61206331718912,43.438314512156595,45.18464138745409,10974181
2022-05-11,44.23209762573242,45.53878825905493,44.00007082384224,45.03809549930667,12465152
2022-05-12,44.744998931884766,45.31286091211789,43.45662804216183,43.804670069602196,13844409
2022-05-13,45.825767517089844,46.38752047490923,45.2762251171274,45.42277050485516,8309406
2022-05-16,45.56932067871094,46.03948706318118,45.0197781759436,45.37392928431393,10451563
2022-05-17,46.65008544921875,47.138567627881855,46.27761853572598,46.53407018404842,7218585
2022-05-18,45.917354583740234,46.72334854969893,45.68532409179133,46.1921257637746,11337253
2022-05-19,46.247093200683594,46.73557543005829,45.45941485807897,45.795246390774075,9992827
2022-05-20,45.94789123535156,46.67450920673946,44.73889637615562,46.47300881731042,11782667
2022-05-23,46.07611083984375,46.650078056553824,45.8013396578889,46.41804756298317,8467508
2022-05-24,45.502159118652344,45.7158701107287,44.00007689351077,45.63038496616018,9837776
2022-05-25,45.508262634277344,45.544898052178986,44.342008370467305,44.861020717027365,11389740
2022-05-26,47.022552490234375,47.449974397723736,45.61206094325732,45.929572864773725,7528368
2022-05-27,48.09111404418945,48.10332460398699,47.01034490928675,47.19352573838658,7819853
2022-05-31,47.80412673950195,48.262078795366726,47.480505791215116,47.59652105977206,8332038
2022-06-01,47.333961486816406,48.50631718903021,46.82715974442292,48.286500962201266,9514991
2022-06-02,47.627037048339844,48.03003772873352,47.120239166950086,47.63925134274802,9897164
2022-06-03,46.99812698364258,47.10803322066359,46.204339776594566,46.85768687453426,8463013
2022-06-06,47.01644515991211,47.80412338852262,46.876005043815766,47.572096606362706,7614722
2022-06-07,47.627037048339844,47.71862743230418,46.50963286849959,46.96147951046132,8227386
2022-06-08,47.11414337158203,47.7980206736385,46.72335687593395,46.827161583436165,5418794
2022-06-09,45.66090774536133,47.0469743472246,45.64258816930416,46.949278665194015,8114548
2022-06-10,43.493263244628906,44.67172789095158,43.19406718916311,44.58624276957722,15384656
2022-06-13,41.35005187988281,42.74222769576483,40.99590451527389,42.41860673107179,15183217
2022-06-14,41.55154037475586,42.07665786044714,41.23402851978582,41.490480115054815,8634919
2022-06-15,42.19267272949219,42.75442561831194,41.39888936037952,42.107187618926986,10576600
2022-06-16,39.86628341674805,41.056962494402235,39.59761746432068,40.92873292848534,14550650
2022-06-17,40.2998046875,40.74554233608532,39.40832191295254,39.80521359743054,14449368
2022-06-21,40.14716720581055,41.557658907016574,40.122742346402596,41.191297231966196,12972362
2022-06-22,39.408329010009766,39.933450324223706,39.18240750594216,39.18851278521902,15573094
2022-06-23,39.1213493347168,39.73805734854924,38.516851880093206,39.3045301549852,10841280
2022-06-24,40.95926284790039,41.50270002951109,39.335060321366605,39.48160572542972,16044991
2022-06-27,40.781978607177734,41.50946422080975,40.43351722426823,41.24659004123697,10911904
2022-06-28,40.274566650390625,41.84569147497575,39.956675641457046,41.23435973229351,11313819
2022-06-29,38.93575668334961,40.347936268164915,38.68511137049988,40.182874420809966,11088303
2022-06-30,38.92353820800781,38.9785588332135,37.75589116617414,38.2388441647396,13967359
2022-07-01,38.844051361083984,39.455383131106466,38.03097860969284,38.81348477258286,10997455
2022-07-05,37.92094039916992,37.96984469392833,36.63713996394792,37.60304563905149,12889860
2022-07-06,37.63972854614258,38.12268143181337,37.126212812673316,37.63361597658288,7852596
2022-07-07,38.51393127441406,38.59340590140221,37.8659203498869,38.251060860440035,10110160
2022-07-08,38.66675567626953,39.357561917816426,38.024857462552475,38.4405644696492,9940822
2022-07-11,37.84757614135742,38.281624658909635,37.548026591816786,38.1410168654557,7662393
2022-07-12,38.526161193847656,39.44927143845919,37.291268745075456,37.291268745075456,11678496
2022-07-13,37.90871047973633,38.330530129921,37.41964508663014,37.93316449802223,6961770
2022-07-14,37.34627914428711,37.38907086017946,36.67992693369925,37.29125855017395,8179393
2022-07-15,38.4283447265625,38.50781560399703,37.28515216820901,37.951504489344046,9391720
2022-07-18,38.92963790893555,39.79773125379659,38.71567179299243,39.36368270978953,10607899
2022-07-19,40.80031967163086,40.83699883181164,39.418706778542955,39.43093191755209,10070675
2022-07-20,41.50334548950195,41.74176561227413,40.37849436030588,40.531327292447926,11004036
2022-07-21,41.650062561035156,41.77844146525704,41.0203894331171,41.38718844126682,9551106
2022-07-22,41.686744689941406,42.03520227530489,41.47277858657541,41.815123603330434,9009387
2022-07-25,41.79066848754883,42.13912980690813,40.97759581886321,41.1915619166065,9468604
2022-07-26,43.71636962890625,44.8534459223617,42.273623720769315,42.597631041850725,28957643
2022-07-27,43.7591667175293,44.26046105417502,42.85439412963936,44.015928326978106,11570152
2022-07-28,44.71283721923828,45.78878405976453,44.57223316707269,45.574817954025114,18063717
2022-07-29,45.18356704711914,45.55647867194508,44.27879454540596,44.627255894363756,12729511
2022-08-01,46.3389778137207,46.67521023074191,44.43773333386059,44.810648645442484,14685317
2022-08-02,45.45866394042969,46.49181530854961,45.43420992269877,45.99663735789831,9290599
2022-08-03,45.69096755981445,46.03331254911021,45.27526052364298,45.80100501539922,9678390
2022-08-04,45.03684997558594,45.63595664130781,44.96960422571593,45.53814430121023,6942669
2022-08-05,45.45866394042969,45.874371012396615,44.74951988515041,44.89012393658564,7447953
2022-08-08,45.9599609375,46.93809558252854,45.764336254386336,46.38789695022378,9833442
2022-08-09,45.80712127685547,46.51626907140196,45.77044212203651,46.07610798411591,7581496
2022-08-10,47.158172607421875,47.56165084144602,46.40623300612209,46.58963254369245,16331500
2022-08-11,48.23411560058594,48.423631449765146,47.65946297009331,47.68391699029255,14557872
2022-08-12,48.86378860473633,48.888242624817465,48.02626181166509,48.472535512897835,8273452
2022-08-15,48.79042434692383,48.998274134422616,48.34415070002937,48.484758491010574,5467107
2022-08-16,49.560699462890625,49.701307247935794,48.380827811614985,48.49086901235926,9268610
2022-08-17,48.85767364501953,49.13888550431052,48.45419543445827,48.94326083953933,6485057
2022-08-18,48.42362976074219,48.83933311701656,48.30136340716388,48.76597480213083,6421014
2022-08-19,47.51274490356445,48.044602046894326,47.23764560670697,47.9895814388922,5801930
2022-08-22,45.71542739868164,46.565175540467685,45.45866581663906,46.540725264880514,8143279
2022-08-23,46.522377014160156,47.25597501020697,45.8010041541198,45.843799616447356,7642490
2022-08-24,46.91364669799805,47.24376666215693,46.387902029306254,46.55296013980879,7649392
2022-08-25,47.76950454711914,48.710956258190436,47.26209766100995,47.29877682000685,8349212
2022-08-26,46.01497268676758,48.06293761127911,45.97829353364243,47.9223298239546,8628819
2022-08-29,46.4918212890625,46.974774164549814,45.40976174628914,45.752110552254514,7868808
2022-08-30,45.92939758300781,47.18262778720236,45.44032839431512,46.92586618240219,6886330
2022-08-31,44.896244049072266,46.33287759326527,44.847339748546005,46.10057000051663,10274200
2022-09-01,44.6761589050293,44.780087547093714,43.667461530412496,44.780087547093714,8002191
2022-09-02,44.278804779052734,45.45867684535025,44.08318006797675,45.1102154158566,6479760
2022-09-06,44.11373519897461,44.40717218933167,43.490174576054045,44.32158499679517,6472859
2022-09-07,44.98182678222656,45.079639116708925,43.84475043966866,43.954787912278896,5494394
2022-09-08,45.097984313964844,45.28749642961102,44.06483278911511,44.346044677798474,5810597
2022-09-09,45.26304244995117,45.83158254056794,45.042963743089445,45.56259953393331,10795534
2022-09-12,46.045536041259766,46.76079632120839,45.397525237667516,45.489224985623565,11661482
2022-09-13,43.30677032470703,45.152994230407494,43.1722788533727,44.786195225147445,11574005
2022-09-14,42.81159973144531,43.404590060678835,41.98630182859172,43.221190526711375,9968109
2022-09-15,42.12690353393555,43.27620871305824,42.02909120325878,42.65876439856112,7908775
2022-09-16,40.58634948730469,40.71473216169821,39.846638747155865,39.981133991007795,22966955
2022-09-19,40.989830017089844,41.25881675206848,40.01781172688351,40.09728261332165,8045047
2022-09-20,40.708614349365234,41.081525956141455,40.31124872475144,40.62302715851015,8379870
2022-09-21,39.871089935302734,41.002053701428835,39.834410778004944,40.971487113155156,10164733
2022-09-22,39.95668029785156,40.17064643272512,39.44316082552435,39.736601593469445,11345279
2022-09-23,39.461490631103516,39.78549792485594,38.850158939610374,39.461490631103516,13124524
2022-09-26,39.38804626464844,40.495932859948255,39.30235660897057,39.49822403308869,16780605
2022-09-27,39.461490631103516,39.975647190435566,38.873884740922854,39.69408267732228,12596770
2022-09-28,39.45537567138672,39.82262986956326,39.290109033528616,39.779781297764,10686228
2022-09-29,38.396461486816406,39.24114772062927,37.90066902253412,39.03303623933354,14124337
2022-09-30,37.8945426940918,38.73922887382071,37.876182232322485,38.34137014744655,12709126
2022-10-03,38.92897033691406,39.406402236607484,38.04143946405122,38.414813771351305,8721754
2022-10-04,41.340614318847656,41.401823350294364,39.70633093054185,39.71245108412699,12441557
2022-10-05,41.27940368652344,41.75071171126602,40.42859743285016,40.82033222067892,9327837
2022-10-06,40.532657623291016,41.3038945084852,40.26945725798848,40.84482297083251,7953396
2022-10-07,39.51658630371094,40.263335037772826,39.23502548993996,40.1592811765307,6856315
2022-10-10,39.773658752441406,40.16539728983414,39.21053718155016,39.81650732166418,5764210
2022-10-11,39.17380905151367,39.945045825175285,38.61068747651391,39.47373404707123,8500412
2022-10-12,39.62675476074219,40.0429776429255,38.59844160934659,38.98405997806928,8598323
2022-10-13,41.58545684814453,41.842533320687416,38.678023658928815,38.98406886328855,12818915
2022-10-14,41.358978271484375,42.09961061275828,41.12638618102804,41.805805737889465,9106174
2022-10-17,42.00779342651367,42.962653565598416,41.88537536386697,42.203660827629335,8251944
2022-10-18,43.27482223510742,43.54414274339639,42.80351415645018,42.962656900685225,9806637
2022-10-19,43.17076873779297,43.44620940245795,42.44238045278597,43.0116259922128,8408280
2022-10-20,42.827999114990234,43.83182807011296,42.74230571373622,43.31155125625403,9609852
2022-10-21,44.57246017456055,44.621428907072556,42.693340344437054,42.84636294878921,10352529
2022-10-24,44.90298843383789,45.490594467773334,44.54185434858857,44.682636639586875,10913990
2022-10-25,44.68263244628906,46.05983571586028,43.50741674090959,45.90681313035237,15445168
2022-10-26,46.18837356567383,46.90452150875469,44.79892625178749,44.86013903329488,12975572
2022-10-27,46.51890182495117,47.51661054624878,46.451572639271674,46.70252892105765,10105505
2022-10-28,47.9450798034668,47.96956416892142,46.87392160806095,46.94125080221254,8648081
2022-10-31,47.62678146362305,48.269480006073735,47.46151858697405,47.60842100388285,10585428
2022-11-01,47.87162780761719,49.022355442368024,47.40643613309876,48.08585568705346,9174391
2022-11-02,47.37582015991211,48.75914704524521,47.30237083316746,47.798163158186505,10230221
2022-11-03,47.975677490234375,48.22051361431265,46.867791030542044,47.0514218713984,13947456
2022-11-04,49.62220001220703,49.677288888394145,48.618371177433424,48.961140993556775,11558435
2022-11-07,51.08510208129883,51.31769791794414,49.62220536677226,49.64668973080829,12864178
2022-11-08,51.41563034057617,51.850213737105975,50.589308372659744,51.29321227125522,10052376
2022-11-09,50.89534378051758,51.899172505901284,50.74232122322729,50.93818859744,7961743
2022-11-10,52.260318756103516,52.437825713780356,51.50744609841809,52.1685052001808,13786304
2022-11-11,52.82956314086914,53.117244110651846,52.11953532576658,52.505153751286144,12490513
2022-11-14,52.5357551574707,53.31310836870199,52.43782145533256,52.62756870593728,7906367
2022-11-15,53.337589263916016,53.631394099029045,52.774467702379766,52.97033509392347,7913108
2022-11-16,51.966514587402344,53.20905956030362,51.81349199210899,53.14785052218628,7629328
2022-11-17,52.266441345214844,52.49903719684089,50.93208277118835,51.26261233746813,7466411
2022-11-18,52.3215217590332,53.3437110646289,51.9359033695128,52.939732214720316,6555521
2022-11-21,52.572479248046875,52.63980843328765,51.86245523062135,52.09504730216199,5247691
2022-11-22,53.43553924560547,53.61304247117993,52.639817942782685,52.82344507086525,6797569
2022-11-23,53.784420013427734,53.83950889191077,53.215174515432516,53.27026339391555,5867738
2022-11-25,53.949684143066406,54.096586573137145,53.46613577628867,53.680367393700806,3040207
2022-11-28,52.31540298461914,53.59467249954953,52.125651987689615,53.37431698670205,6876058
2022-11-29,52.431697845458984,52.590844328590975,52.00323461689874,52.48678672440485,7205262
2022-11-30,52.6214485168457,52.854040590792515,50.91983592062471,52.4194572112361,11654259
2022-12-01,52.18686294555664,53.013188653636064,51.94815071082466,52.768348769458505,6806718
2022-12-02,53.1784553527832,53.22130018059711,51.66658985374896,51.76452731354892,7191459
2022-12-05,51.819602966308594,52.6704091949755,51.795122353636955,52.541870987259756,7568656
2022-12-06,52.1991081237793,53.3131110691485,51.70331193870824,53.01318979387072,9444207
2022-12-07,52.02771759033203,52.68877662443606,51.917543583179786,52.02771759033203,7801715
2022-12-08,51.18915939331055,52.75610996111483,50.61379370690642,52.39497590013154,10334231
2022-12-09,49.85479736328125,51.29320960297605,49.781344276831,51.18303184719951,8899117
2022-12-12,50.932071685791016,50.9626761991966,49.59771340218843,50.02005643674502,7480054
2022-12-13,50.73008728027344,51.966512038271844,50.148601446682505,51.764524471071624,12391318
2022-12-14,49.91521453857422,51.06093149209519,49.83556442231321,50.47275409814594,12271899
2022-12-15,48.28548812866211,49.755924295037076,48.09555378937022,49.05746636572518,15598294
2022-12-16,47.574771881103516,48.00364907436612,46.98659819491283,47.66054807003978,15978540
2022-12-19,47.82596969604492,48.00364813721158,47.29906419060687,47.32969827524186,7061125
2022-12-20,49.216758728027344,49.504721370578224,47.69730664998052,47.81371692031306,11196647
2022-12-21,50.84037399291992,51.21410910728199,49.608880683689364,49.65176690529426,12127441
2022-12-22,50.099021911621094,50.67494345458904,49.18612543676345,50.35022440743743,9730074
2022-12-23,50.11127853393555,50.47888755595325,49.602751219576916,50.06226249709904,5286213
2022-12-27,50.754600524902344,50.907770969461154,50.178678903077376,50.239947080900905,6804792
2022-12-28,50.2215576171875,50.956775641130164,49.811062387720284,50.84649518838993,6210907
2022-12-29,51.312129974365234,51.410158289077394,50.23993707597318,50.39310749002919,7088733
2022-12-30,51.33663558959961,51.48367993049898,50.717827896042074,50.79747425677465,6625342
2023-01-03,52.065738677978516,52.13313292122611,51.18347619419278,51.4959431411909,10280781
2023-01-04,55.0961799621582,55.0961799621582,52.38846233337527,53.69130373137178,21031104
2023-01-05,55.95166015625,56.15572231610445,54.15436306341322,54.86072515259836,16001061
2023-01-06,56.46181869506836,56.76790822078672,55.52785042964182,56.51675822547103,13018044
2023-01-09,57.03474807739258,58.00795608128046,56.47750861571783,56.508900486078836,9488844
2023-01-10,59.075355529785156,59.1538389681738,56.66587908305632,56.66587908305632,11597142
2023-01-11,60.97467803955078,60.982526007480594,59.2637122397088,59.50701425120787,12729603
2023-01-12,61.89295196533203,62.16764962396551,60.66074211291761,61.12380227257732,14407871
2023-01-13,62.944644927978516,63.25858616935043,61.61040403069511,61.83016214937167,13843395
2023-01-17,63.17224884033203,63.30567180004174,62.599309658399115,62.724884650057525,10640727
2023-01-18,62.21472930908203,63.71378106247852,62.11269823372372,63.52542234883264,9816378
2023-01-19,60.32325744628906,61.806617219930615,60.17413479639635,61.170890530821715,13045860
2023-01-20,60.966835021972656,61.021774553361006,59.38929205168246,60.896199553450195,10351409
2023-01-23,62.607154846191406,62.80336529301701,60.856949257329354,60.9118887826675,13729748
2023-01-24,63.33707046508789,63.4547975013211,60.80201895304637,61.217987564309134,16767395
2023-01-25,63.4077033996582,63.84721212259356,62.34031221052218,62.615006100211474,10652380
2023-01-26,63.682403564453125,64.02773670404048,62.88186196942713,63.949249512322076,8158534
2023-01-27,65.32273864746094,65.91922183864929,63.49404172388639,63.572528921066564,9760244
2023-01-30,63.43909454345703,64.9459944382202,63.31351955222677,64.67914851971058,7175806
2023-01-31,63.164405822753906,63.501890983922806,62.3717084675822,63.140861916754744,8625026
2023-02-01,64.60851287841797,64.72623989446429,62.79551608102092,62.9995744915059,9112192
2023-02-02,65.87996673583984,65.95060595527302,64.27888362278826,64.50648971527096,10391129
2023-02-03,64.32597351074219,65.68376214096675,64.21609444520845,65.54249120037716,7240085
2023-02-06,64.63206481933594,64.70269653604596,63.76088779337988,63.94139857225457,5425114
2023-02-07,64.44369506835938,64.64775724455689,63.21148904875243,64.34166398026062,5891982
2023-02-08,64.32597351074219,64.82828102582702,63.80797756096762,64.1140708512769,4269472
2023-02-09,63.4077033996582,64.85181956681207,63.13300200713132,64.62421348581091,4838334
2023-02-10,63.80012130737305,63.847209113842204,63.101607161057125,63.423396347108074,4373095
2023-02-13,64.89106750488281,65.079433768816,63.63531742145662,63.72949305058469,5114245
2023-02-14,65.56602478027344,65.77792740636487,64.32596337965145,64.45938633046347,6726731
2023-02-15,66.53138732910156,66.547083264752,64.70269078042821,64.83612123913159,7305617
2023-02-16,65.96629333496094,66.3508662506053,65.12650829340255,65.62096025677916,5645893
2023-02-17,65.17359924316406,65.78578575414213,64.53787633140973,65.60526748742971,5543523
2023-02-21,64.5614242553711,65.44045673438363,64.20824317066166,64.46724863505217,5101965
2023-02-22,65.29132080078125,66.18604908593048,64.43583985454136,64.4829351606652,10829053
2023-02-23,65.09512329101562,66.2488421596669,64.27888206582074,65.52678405715562,10120732
2023-02-24,65.57388305664062,65.7543938409983,64.0826714550178,64.16900661423489,8704340
2023-02-27,65.80149841308594,66.6020363564266,65.52679695926739,65.92707343377698,8007297
2023-02-28,66.48429107666016,67.22205256163164,65.50323508971908,65.62881007597944,11441143
2023-03-01,66.03694152832031,66.99445371535508,65.73084824596286,66.44505840195889,7512988
2023-03-02,67.27699279785156,67.28484076608603,65.4404556884194,65.61311849241551,8546337
2023-03-03,67.79498291015625,68.31298628348445,66.82962287723892,67.41825795863205,9618780
2023-03-06,68.39202117919922,68.98905715285825,67.92853183664646,68.06207846775271,8084105
2023-03-07,67.86567687988281,68.80051073155367,67.63785984830969,68.31345570123632,8643445
2023-03-08,68.32918548583984,68.66698350772133,67.61431322201862,68.16421785180168,7598067
2023-03-09,71.9271011352539,74.58233840574646,70.52092256255078,70.67018719469804,35826152
2023-03-10,71.48717498779297,74.00101029031475,71.3222073857051,72.19419187067022,23152683
2023-03-13,69.8924789428711,71.27509205137642,68.86338186555278,70.465949323326,14201502
2023-03-14,71.62071990966797,73.12116114965725,70.85870891766368,71.62071990966797,14218418
2023-03-15,70.5130615234375,70.5130615234375,67.9128186758488,69.90817033118248,15107797
2023-03-16,72.24918365478516,72.3513093135257,69.57823608224462,70.2302587360302,10183883
2023-03-17,70.92942810058594,72.13921063357967,70.19099019185394,72.10778966124025,12765689
2023-03-20,70.63875579833984,71.66786014640161,70.23811590440948,71.19651556069905,8705343
2023-03-21,72.41416931152344,73.08976537027579,71.45576944249011,71.47147993086199,8553980
2023-03-22,70.37952423095703,72.74410261871,70.34810325830722,72.6576874341303,8784783
2023-03-23,71.95066833496094,73.01904896117821,71.11796752593395,71.19651995520492,10834691
2023-03-24,71.77783966064453,72.54769846383051,70.95298665163563,71.14938272847313,8342975
2023-03-27,73.30187225341797,73.5611103320979,72.35918286927735,72.49272953072477,7524516
2023-03-28,73.16830444335938,73.63964904756948,72.71267783444294,73.32542431795761,5023152
2023-03-29,73.89102935791016,74.17383307829574,73.58465240266635,73.8203246729181,6162254
2023-03-30,73.88317108154297,74.08742239741036,73.49824168609423,73.80461865989531,6623107
2023-03-31,75.100830078125,75.15581678342137,74.08743606381071,74.26026644289988,9247391
2023-04-03,76.13778686523438,76.15349735340114,74.91229369029152,75.21867073892403,6199468
2023-04-04,74.66876983642578,76.88409146474903,74.37025552674905,76.16921915866733,8554983
2023-04-05,74.0403060913086,74.88086974344007,73.57681666960153,74.6137764356136,10642230
2023-04-06,73.52970123291016,74.15030317510711,73.48256225021227,73.93819652745394,8025340
2023-04-10,74.126708984375,74.62161929905952,73.53752825027628,73.71035109437562,7499832
2023-04-11,73.7732162475586,74.59806194108451,73.74964300534313,74.24455342537613,6663078
2023-04-12,73.9224624633789,74.3702413523447,73.69464539740657,74.04815386083338,8768118
2023-04-13,74.07957458496094,74.38595158948972,73.4275518709329,74.14242403837422,11044694
2023-04-14,74.97512817382812,75.13224053390054,73.69464103633048,73.73391724890057,7211767
2023-04-17,76.01994323730469,76.08279269360033,75.00655677160448,75.11653768777721,7676003
2023-04-18,77.35540771484375,77.39469143637979,76.09063859876426,76.20061950143969,8909832
2023-04-19,77.79534149169922,78.01530332579428,77.31614160663244,77.44183301043063,7038101
2023-04-20,78.36878967285156,78.92654183414204,77.81888524292702,78.00742605026994,8661237
2023-04-21,78.17241668701172,78.62019560421314,77.8739024154061,78.54163565967814,5112741
2023-04-24,78.67517852783203,79.16223363899924,78.22740714194106,78.22740714194106,7833505
2023-04-25,77.33186340332031,80.136365933507,76.63270158190468,80.08922695656794,11649768
2023-04-26,75.58002471923828,77.33970430339608,75.48575429263882,77.16688144612422,8032357
2023-04-27,77.03333282470703,77.13545849174946,75.8863922684365,76.21633499815997,9348633
2023-04-28,77.74822235107422,78.33740324654742,76.10637108836927,76.30276722345837,6279159
2023-05-01,79.48431396484375,80.12848889941785,78.06242497509824,78.15669539354712,7408237
2023-05-02,79.74354553222656,80.15204814252782,78.7065935425509,79.03652871574333,7485046
2023-05-03,79.94779968261719,80.87477832074626,79.58643601976249,80.03421485476268,5917543
2023-05-04,78.02316284179688,79.93210724322437,76.52272115742821,79.72785588469496,9055431
2023-05-05,78.74589538574219,79.93996761876333,78.36096588518267,79.01298871186154,6302841
2023-05-08,79.28009033203125,79.42934748518692,78.73018567593944,78.73018567593944,4282128
2023-05-09,79.34291076660156,80.04992762846919,79.16222517511032,79.16222517511032,6520737
2023-05-10,78.19599151611328,79.86926370791751,77.34757255362885,79.72000655474753,5053224
2023-05-11,78.17241668701172,78.54163565967814,77.63037484811989,78.08600900879551,5117628
2023-05-12,77.61466217041016,78.55734392925696,76.75838057754783,78.22740869306733,4332874
2023-05-15,80.12848663330078,80.37201416002789,77.78747427202082,77.88174468780363,7973716
2023-05-16,79.44506072998047,80.30919021113597,79.25651983855295,79.52362068637429,5523851
2023-05-17,81.28328704833984,81.36970223495733,79.77499020806859,80.02637301478046,6871703
2023-05-18,81.70748901367188,81.91958806474113,79.9163811293404,80.82764180114928,5772320
2023-05-19,81.9039077758789,83.0979801389876,81.57397245933687,82.10815916977225,7230687
2023-05-22,82.1317138671875,83.22366038659749,81.77820535286395,81.77820535286395,4996087
2023-05-23,79.89283752441406,81.80963732560113,79.56289472835877,81.58967546156427,5738239
2023-05-24,79.32721710205078,79.71214658362963,78.48665343379787,79.56288943931023,6275400
2023-05-25,79.75141143798828,80.19919031692763,78.981552584542,79.65714852435251,6737506
2023-05-26,80.7098159790039,81.66036049351403,79.78284470410891,79.80641043393125,6796523
2023-05-30,80.44271850585938,80.96904981703206,79.07582363950806,80.92977360270348,7098370
2023-05-31,79.75927734375,80.00280492278415,78.32954035475105,79.59430971304064,13358734
2023-06-01,82.22599029541016,82.61877505889224,79.3979219748332,79.50790291017525,7797043
2023-06-02,83.11366271972656,83.82853484850439,82.12384208289328,82.87799042430986,7477278
2023-06-05,81.77820587158203,83.11367998645513,81.77820587158203,83.11367998645513,5108732
2023-06-06,82.84656524658203,83.35718602412074,81.77818472894013,81.9588703174859,7794036
2023-06-07,83.33363342285156,84.31559892194537,82.98798018536866,83.77355709051943,9121088
2023-06-08,83.32577514648438,84.22918817903451,82.980121921583,83.14509704584992,4477596
2023-06-09,83.50646209716797,83.70285068711458,82.54806234767521,83.49860685396182,4365076
2023-06-12,83.45146179199219,83.96994535470667,82.99582768013093,83.51431124284541,4677449
2023-06-13,83.85211944580078,84.17419945265672,83.12152922319815,83.29435960180716,5411582
2023-06-14,82.24952697753906,83.89923291517172,81.66820152743479,83.83638347012112,6429268
2023-06-15,82.80730438232422,82.98798249456271,81.69179220517559,82.04529318606801,8733159
2023-06-16,83.49861145019531,85.54895770634079,83.22365539346656,83.23151063710512,13731752
2023-06-20,81.7153549194336,83.43575833805245,81.23615503929116,83.33363266542972,8068443
2023-06-21,82.52448272705078,83.02725580233138,81.36969447690554,81.41682593249803,5983576
2023-06-22,82.34380340576172,83.10580698519483,82.20240153130725,82.21811201626974,5292046
2023-06-23,81.52681732177734,81.99030673386973,80.63126698182096,80.98477547359686,7532911
2023-06-26,82.05315399169922,82.57163009514667,81.19687238296099,81.33041903052192,5326378
2023-06-27,82.42237854003906,82.65018812379805,81.98245484079392,82.19456144648665,5973427
2023-06-28,84.09564208984375,84.34702488964449,82.46164638134628,82.71302918114702,6009012
2023-06-29,84.63768005371094,84.70838474847181,83.3022061743673,83.44360805409671,4070746
2023-06-30,86.29524993896484,86.61733745389778,85.31328441685893,85.61965393489861,9250648
2023-07-03,85.06190490722656,85.88675057077913,84.29989368472197,85.67465147689629,3723916
2023-07-05,85.3525619506836,85.6196552550912,84.65340020518653,85.01476394344188,4588235
2023-07-06,84.34701538085938,85.43110639895828,83.94636798713704,84.84978092378203,4594375
2023-07-07,85.05403900146484,85.52537610307064,84.00922411155982,84.16633647876175,4843847
2023-07-10,86.89364624023438,87.05088231977332,85.1955536978471,85.2269979076163,5805400
2023-07-11,87.43609619140625,87.67980384713016,86.65779939436592,87.0508820767695,4746113
2023-07-12,87.42037200927734,88.02571060799285,87.17666435934443,87.49112147937937,5403938
2023-07-13,87.48324584960938,87.90777266086685,87.12161496108618,87.45966269683842,3477075
2023-07-14,86.69709014892578,87.4360739808004,86.50054885764962,87.26311584079468,3405529
2023-07-17,87.3731918334961,88.16721065882986,86.59490262683312,86.80716605241238,4557412
2023-07-18,87.31031036376953,87.91564896665263,86.8857834788494,87.1845260118203,4476718
2023-07-19,86.3905029296875,87.11376479712287,85.55717882022103,86.73641175959303,5604920
2023-07-20,87.4518051147461,87.92349825025549,86.44553043384356,86.5084188437273,5158852
2023-07-21,86.73641967773438,87.95495798787678,86.33548344788494,87.60904912639334,10277106
2023-07-24,86.67352294921875,87.24740979713037,86.52414793299221,86.79144624261836,6687261
2023-07-25,92.10585021972656,92.73477196135475,89.33072598915518,90.0146750952119,21329067
2023-07-26,90.18763732910156,92.2866660847738,89.18922354963563,92.09013225905447,9449750
2023-07-27,90.73794555664062,92.18446945683449,90.3527314231786,90.84800781125075,7752311
2023-07-28,89.92820739746094,91.07598868597094,89.63732591262362,90.82441997847981,5600785
2023-07-31,89.81027221679688,90.21120838220108,89.40146748468705,89.9675007593454,5169252
2023-08-01,89.00839233398438,89.77882045903486,88.26154736300464,89.37788429379579,6595040
2023-08-02,88.02571868896484,89.22853494458371,87.99427447714396,88.81186907656898,5377375
