Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
2022-04-14,75.36042785644531,76.2235904487884,75.23712201611755,75.72087255948217,5590400
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900
2022-04-19,75.46475982666016,75.67343679739166,74.21270523895342,74.22219252944548,5412400
2022-04-20,76.15718841552734,77.64637463059346,75.68292519752308,75.68292519752308,9472600
2022-04-21,75.38887786865234,77.3997491094856,75.24659746808653,77.29541063151612,5616100
2022-04-22,72.28720092773438,75.59755625966447,72.23977894656055,75.18968959081994,9357100
2022-04-25,73.01756286621094,73.09343947564118,70.8549166721069,72.27770622164063,7305900
2022-04-26,70.67471313476562,72.70455931159769,70.64625849699333,72.41999846050858,7555200
2022-04-27,70.91183471679688,72.10697275397895,70.58933198214947,70.74109967767343,7279200
2022-04-28,72.2208023071289,72.68557823481332,70.76007072629547,71.63271331120404,6177900
2022-04-29,69.6218490600586,71.96471075748407,69.38471742650027,71.46198561552659,7946900
2022-05-02,70.1909408569336,70.76005514627528,68.79660614420396,70.12454431045508,7379900
2022-05-03,69.51750946044922,70.39015212130778,69.06221354709348,70.04868199546172,5211500
2022-05-04,71.33866119384766,71.47145429512476,69.04322931556482,69.60285635142101,6759900
2022-05-05,69.0527114868164,70.87388008650913,68.2844003301642,70.19094005245418,7197200
2022-05-06,68.75868225097656,69.18552350738489,67.94294890230222,68.41721214052299,6222500
2022-05-09,67.85758972167969,68.85353824933627,67.50663229573411,67.952440928597,7019700
2022-05-10,68.79662322998047,69.83052083812308,67.60147785986968,68.76816859394874,8129000
2022-05-11,67.37383270263672,69.67875226960689,67.22207223344806,68.58794540287603,6932100
2022-05-12,67.08927917480469,67.27898157064678,65.41987059200072,67.23155235334498,11698900
2022-05-13,67.50662994384766,68.27494133748179,66.89957355670646,67.30744024525598,6700100
2022-05-16,66.12178039550781,67.26001651942383,65.8182522098001,67.05133953487176,6942100
2022-05-17,68.18009185791016,68.19906644313626,67.06083014013899,67.39282025144064,5952500
2022-05-18,64.78436279296875,67.2884721720356,64.31957959792801,67.1556790410762,7977300
2022-05-19,63.58921813964844,64.40495151770706,63.28568994572078,64.00657212005507,9451600
2022-05-20,65.09736633300781,65.15428283979318,63.40899044424986,64.38597150999077,7531100
2022-05-23,66.43479919433594,66.84266589271462,65.13531523980777,65.7423716415784,7370200
2022-05-24,65.47679138183594,66.89958131099077,64.7938510579722,66.08384783934063,6644100
2022-05-25,66.23561096191406,66.60553573881204,65.23016789434739,65.33450639415791,7103300
2022-05-26,67.97142028808594,68.4077416599108,66.31149872200534,66.52016849721257,6758900
2022-05-27,69.03375244140625,69.10014900206191,67.86706898464487,68.63537307747224,6566700
2022-05-31,68.21802520751953,69.22346823415062,67.83861315426344,68.51207334805157,16890300
2022-06-01,67.91448974609375,69.49852711952785,67.48765575477442,69.26139551619883,5804700
2022-06-02,69.37522888183594,69.4226581023642,67.3548700056166,67.80067862652338,6200400
2022-06-03,68.09471893310547,69.20449321156417,67.563546403932,68.825081160719,8169500
2022-06-06,69.2139663696289,70.9877059473619,68.8914636594256,68.8914636594256,5274700
2022-06-07,68.94839477539062,69.36574152155646,67.9050098182685,67.9050098182685,5675700
2022-06-08,67.70581817626953,68.43618762530582,67.28847144207445,68.303394495787,5253500
2022-06-09,65.65702056884766,67.49716471725499,65.6380459819469,67.1272326395358,6824900
2022-06-10,63.684078216552734,64.70848872754704,63.51334313138702,64.48084435955408,10256100
2022-06-13,60.75312423706055,62.69759918860114,60.47804706976621,62.394071002977675,16547200
2022-06-14,67.07979583740234,68.70177529849701,65.46729643098071,68.29390861038435,29661300
2022-06-15,66.1123046875,67.74377168527388,65.13532339472901,66.82369967583043,11765500
2022-06-16,65.17325592041016,65.41038754895335,64.1014235646008,64.97406622083584,10686000
2022-06-17,64.23421478271484,65.79928493177904,63.92119930556545,65.21119590531801,16445600
2022-06-21,64.19628143310547,65.95105421915717,63.921207847037124,65.07841147233026,10047700
2022-06-22,63.105464935302734,64.0919333331936,62.963184517366834,63.484876970904246,8219900
2022-06-23,64.14883422851562,64.37648576215717,62.89677974021398,63.029572849830686,8775800
2022-06-24,67.06082916259766,67.1367130290281,64.471355541642,64.8128257038952,20132600
2022-06-27,66.78575134277344,67.20309806310799,65.3914162924504,65.79928295862189,8840600
2022-06-28,65.0499496459961,67.41177862430183,65.0025204259298,66.93751537037072,7252100
2022-06-29,65.64751434326172,66.48221500906115,65.23964768273511,65.47677929381611,8077900
2022-06-30,66.2735366821289,66.63397407905939,64.698979514981,64.698979514981,9888600
2022-07-01,67.22206115722656,67.32639962865045,66.21661836320378,66.25456028341986,7805600
2022-07-05,68.28441619873047,68.29390348937507,66.56758566286094,66.75728805565846,9040400
2022-07-06,67.97142028808594,68.99582352613034,67.63943018552284,68.59744408707509,6043700
2022-07-07,68.13265991210938,68.27494033377833,67.51611624266576,68.13265991210938,7814500
2022-07-08,68.17060089111328,68.5215510581028,67.65839572224677,67.99986583482445,4927300
2022-07-11,68.18965148925781,68.57076040027023,67.55129824301453,67.64657365350567,4543300
2022-07-12,67.08443450927734,68.5421691715502,66.76048943485733,68.21822409713019,7140800
2022-07-13,66.72239685058594,67.19878124308653,65.43616044464412,65.78868751195218,6454800
2022-07-14,66.16976928710938,66.29363384405546,65.00739782539709,65.89347281941451,4915500
2022-07-15,67.39884185791016,67.5227064154736,66.69379520111717,66.94151704719728,5134100
2022-07-18,66.89388275146484,68.32303565611697,66.83671896137398,67.88476297097603,4642300
2022-07-19,68.82798767089844,68.88515871825693,66.94151029612766,67.30355967384982,7160300
2022-07-20,69.16146087646484,69.64737483942513,68.75177740596591,69.12335653380417,5655700
2022-07-21,71.0193862915039,71.10513199323415,68.72321002451876,68.74226947093591,7005100
2022-07-22,71.36236572265625,71.7339448749756,70.75259443325797,71.28614249421967,6659800
2022-07-25,71.32426452636719,71.86734238746955,70.82882073820996,71.55292697602918,5721600
2022-07-26,70.53346252441406,71.74348278963822,70.22857684489382,71.26709846107237,7284400
2022-07-27,72.28655242919922,72.52474456644828,70.80975827063624,70.86692205748092,6677200
2022-07-28,73.40127563476562,73.62993800679257,71.75298316666729,72.06739847135793,5688100
2022-07-29,74.16350555419922,74.46839848949769,73.36318340618374,73.37271312767373,5926600
2022-08-01,73.78239440917969,74.1349140993289,73.0773404907878,73.5346725657164,5227500
2022-08-02,72.743896484375,73.61091958221205,72.46759265986812,73.3536679353388,6403400
2022-08-03,73.71571350097656,74.08729269513847,72.69625133024168,73.09641242102406,6127800
2022-08-04,73.74429321289062,74.17303618759176,73.46798943866519,73.79192728283088,3656200
2022-08-05,73.69664764404297,73.74428898029659,72.41041152471604,72.66765584096248,4858100
2022-08-08,72.85823059082031,73.77288775764339,72.66767247124321,73.28697363903304,4733500
2022-08-09,73.14405059814453,73.27744490494106,72.25797540793269,72.6105024471519,4243700
2022-08-10,73.87767791748047,74.29689842644756,73.55373281444749,73.92531198592376,5258500
2022-08-11,73.51564025878906,74.31596251985955,73.439417014197,74.26832117472735,5554600
2022-08-12,75.4116439819336,75.6688883322901,73.99202065571431,74.3159585242409,6692300
2022-08-15,75.37352752685547,75.66888347851332,74.79233807620444,75.11627592395206,3733500
2022-08-16,75.76416015625,75.89755445531397,75.12580690273798,75.17344824304996,6185100
2022-08-17,75.50689697265625,76.0023333506265,75.22106354022017,75.26870486864156,5185100
2022-08-18,75.5736083984375,76.10715651190284,75.27825244549031,75.53549678046886,4120500
2022-08-19,74.94477844238281,75.39257355972438,74.73516819606914,75.29729815750377,4679000
2022-08-22,72.84868621826172,74.24925722205096,72.57238245222426,74.24925722205096,5757700
2022-08-23,72.80105590820312,73.37271564339284,72.64860943532697,72.64860943532697,4432300
2022-08-24,72.57237243652344,72.94395155738421,72.45804487259491,72.85820588443781,3876400
2022-08-25,73.25836944580078,73.2774288864832,72.3913538899675,72.73434386273625,3523400
2022-08-26,71.12418365478516,73.61091049946435,71.0479604155575,73.3441364312157,4904100
2022-08-29,70.68590545654297,71.32425868026107,70.57157060655935,70.60968222322056,4295500
2022-08-30,70.63826751708984,71.14323374131308,69.9903845407728,70.90504157750605,5099100
2022-08-31,70.6478042602539,71.60057301017223,70.54299911623899,70.943160246633,8612900
2022-09-01,71.74349212646484,71.81018565038175,70.05708731320307,70.6192246739733,8139800
2022-09-02,71.15275573730469,73.1440385213714,70.9622049345686,72.16268807609089,11027700
2022-09-06,70.34291076660156,71.63867670461951,70.07613670919456,71.17181483510936,7090100
2022-09-07,70.97173309326172,71.1432317371334,69.95227095164886,70.19999283036302,5792600
2022-09-08,71.12418365478516,71.26710041107499,70.13330335197004,70.53346445434302,6897100
2022-09-09,72.32467651367188,72.41995193118946,70.92410534211331,71.12418589961476,7762400
2022-09-12,73.43940734863281,73.7252335746616,72.6676598195453,73.01065710601803,15628900
2022-09-13,72.44853210449219,75.65936520862645,72.20081020960616,72.46758427992269,29476500
2022-09-14,68.71367645263672,72.28655882762526,68.38020161573289,72.21033559238735,21601400
2022-09-15,66.92244720458984,68.68506720712833,66.4555927460792,68.12293736694858,12478100
2022-09-16,65.5790786743164,66.50326557936415,65.02647102215705,66.2936552789555,23412000
2022-09-19,65.80773162841797,65.86489542242033,64.70252375310002,64.97882027014346,8364000
2022-09-20,64.89307403564453,65.22654161294552,64.26424323069295,65.04551324139013,8624300
2022-09-21,63.597312927246094,65.62670771166253,63.58778320458257,65.46473877162546,6768200
2022-09-22,62.91130447387695,63.77832731982097,62.73027612822997,63.692574372760355,7190700
2022-09-23,61.501216888427734,62.34918037263467,60.85333030617919,62.26342741754364,9282500
2022-09-26,60.45317077636719,61.85373820201795,60.39600334968849,61.291608195035096,6897800
2022-09-27,59.4718132019043,61.35829819448609,59.10976375724806,61.12963576991622,9284800
2022-09-28,60.09112548828125,60.357899578414546,59.309855394727116,59.662378818763884,8549900
2022-09-29,58.5,59.64331953953747,57.909280785444906,59.3479635667841,8882100
2022-09-30,58.185577392578125,59.20503949122467,58.17605130588624,58.3666021159137,9794400
2022-10-03,60.100650787353516,60.25309363256934,57.937865422118755,58.10936407730207,9661400
2022-10-04,62.58736038208008,62.72074738052042,60.78662499956609,60.78662499956609,9892600
2022-10-05,63.49251174926758,64.01653749275056,61.91091933365815,62.25390941142545,9201600
2022-10-06,62.215789794921875,63.654465084941826,62.1395665656494,63.19714024740146,6992000
2022-10-07,60.30073165893555,61.567915769540384,59.7767096028943,61.444051186834955,7137900
2022-10-10,59.614742279052734,60.881926501135325,59.090720176911795,60.60562268262528,6407200
2022-10-11,59.76795959472656,60.42874809244148,59.040134741585824,59.23166509811255,7376900
2022-10-12,61.0799674987793,61.55880074327448,59.53812386699156,59.96907451767878,9008600
2022-10-13,62.439842224121094,62.92825410158597,59.633883218817196,59.83499227273466,10147100
2022-10-14,61.58751678466797,63.79015217469207,61.49175161693083,62.937829760927755,8044500
2022-10-17,64.18280792236328,64.70952743886355,63.0814972529068,63.09106865763166,11368300
2022-10-18,64.19236755371094,65.67675316343502,63.52200410143057,65.12130498502349,6688600
2022-10-19,63.4932746887207,64.3455970585346,62.99528415190435,63.675226306114666,5506000
2022-10-20,66.3183822631836,66.96001684345433,64.3455922913129,64.6711952819889,17600500
2022-10-21,69.6223373413086,69.7085311079582,67.33351546047565,68.0230363680162,15652600
2022-10-24,69.8330307006836,70.5704379051358,68.74129161161181,69.84260941028307,11489400
2022-10-25,70.0437240600586,70.97266169210438,69.53616200702292,70.34059832358922,9137700
2022-10-26,71.6526107788086,72.51451213268679,69.47871093119751,69.53616858598409,10693600
2022-10-27,71.96861267089844,72.66770486916776,71.39401444188468,71.5855447494183,7053000
2022-10-28,74.0850830078125,74.3915360037598,72.11229230305277,72.11229230305277,8758100
2022-10-31,74.76500701904297,75.01400230040872,73.16570606719138,73.26147123497391,12349000
2022-11-01,73.84564208984375,75.87589708678854,73.10823501603072,75.27256269795727,7753000
2022-11-02,71.93990325927734,74.15211032554988,71.83455936979628,73.40513169571318,7524300
2022-11-03,71.85371398925781,72.4857773657823,70.91520494137127,71.55683972196528,6761200
2022-11-04,72.78263854980469,73.42427321505966,71.09714382180276,72.72518091005469,7219000
2022-11-07,73.49131774902344,73.8264995289209,72.29423474480758,72.88799054520798,5394300
2022-11-08,72.43787384033203,73.87437320095165,71.84411814096704,73.69241427722082,9104200
2022-11-09,72.45703887939453,73.29978262930791,71.82497558714873,72.18888616648113,6013700
2022-11-10,73.90310668945312,75.14807580323152,73.46258106779368,74.41066865992133,10437300
2022-11-11,74.44898986816406,74.59264130098167,73.32852184373445,73.86481273274376,7712900
2022-11-14,75.2055435180664,76.17278865738055,74.0563467255616,74.19999815122846,7153000
2022-11-15,75.8280258178711,77.26452541737125,74.70755788380052,75.5886092179544,7618500
2022-11-16,76.5079574584961,76.83356778849371,75.5215623728684,75.77055764799438,6011900
2022-11-17,75.84716033935547,76.21107817252474,74.87992273514298,75.81843152229753,5717300
2022-11-18,76.35475158691406,77.05384402500445,75.51200040927253,76.6133183214261,6107000
2022-11-21,76.44091796875,76.70906334336055,75.5598667931972,76.20150141193152,5235400
2022-11-22,78.64356994628906,78.72975641800232,76.45051294246625,76.5079705902751,8796200
2022-11-23,79.06492614746094,79.40968659455623,78.31794761422577,78.64355795044418,6347900
2022-11-25,79.2181625366211,79.95556241963537,79.04578229941568,79.34265653321935,2754900
2022-11-28,77.94446563720703,78.66271541809277,77.63801268961903,78.63398659588367,5112200
2022-11-29,77.42733001708984,78.0498146628001,77.1112983391487,77.88701312195106,4928200
2022-11-30,79.51504516601562,79.65869659658998,76.61331695535789,77.06342136149706,9610300
2022-12-01,80.54930877685547,80.95152684784102,78.86381413305082,79.53418489110706,6127200
2022-12-02,79.82150268554688,80.0800767365835,79.0841026826966,79.67785124679494,4798900
2022-12-05,76.06743621826172,78.93085647409931,76.04828610665163,78.92128507150137,9102900
2022-12-06,75.56946563720703,76.44093833690049,74.75544328199221,75.99083392112253,7656100
2022-12-07,75.44495391845703,76.07701721682484,75.25342357093525,75.33961003539572,5105500
2022-12-08,76.68035125732422,76.81442397388433,75.20554406874781,75.78014246920762,5918700
2022-12-09,76.479248046875,76.95808130171073,76.17279505603676,76.27813895661387,6850800
2022-12-12,77.83911895751953,77.96362025784286,76.55584956881137,76.91018143855784,15807600
2022-12-13,77.14960479736328,81.95709433855583,76.32601108801818,81.34418841156622,22812200
2022-12-14,78.35626983642578,79.38097266122723,77.15918675575048,77.38902466144387,11183100
2022-12-15,76.68035125732422,77.59971015934293,76.09617414670579,77.36987226044202,8196800
2022-12-16,76.21109771728516,77.05384156156852,76.1153325337281,76.57500833736805,19200700
2022-12-19,77.09213256835938,77.66673085292778,76.30684654128605,76.5366843938307,7738800
2022-12-20,77.51353454589844,78.04024677576653,76.94850747002847,77.09215891687109,6390200
2022-12-21,78.0498275756836,78.66273361262351,77.51353661996524,77.90617612499724,5932400
2022-12-22,77.08255004882812,77.73376335418374,76.0674262194024,77.51350422075635,8181400
2022-12-23,77.42733001708984,77.4752162615349,76.60373629625752,77.10172693539175,4129100
2022-12-27,77.55182647705078,78.02108095630399,77.19748728701042,77.45605399415392,4290700
2022-12-28,76.92933654785156,78.18387707772571,76.79526384876948,77.65715768389315,3794000
2022-12-29,77.95405578613281,78.33712385343487,77.2836848417503,77.54225889240585,3867800
2022-12-30,78.27962493896484,78.46158383594889,77.34111625290642,77.69544803367005,5375700
2023-01-03,80.17584228515625,80.29075759153868,78.77765004164962,78.97875913423458,8997500
2023-01-04,80.90365600585938,81.5644408152653,80.09921247706757,80.63550329198586,7836200
2023-01-05,80.7408447265625,81.78470480985504,79.6969919496841,81.4016368223494,7643800
2023-01-06,82.0337142944336,82.68492048755242,80.27160416952285,81.15265557877052,8641600
2023-01-09,83.07186126708984,84.19653064492722,82.82193962788942,83.47558760777837,7519700
2023-01-10,83.14875030517578,83.25448918706641,82.2547807888891,82.32206850156398,5703300
2023-01-11,85.16739654541016,85.22507697123626,83.71589594794321,83.9850541562387,8359700
2023-01-12,85.34043884277344,85.74416522871378,84.7540711867975,85.26353648340975,6071100
2023-01-13,85.74414825439453,86.00369183241331,84.26381846566638,84.54257662900329,5090800
2023-01-17,85.16739654541016,85.97485650267403,85.00398456216065,85.73454217419724,6550400
2023-01-18,83.35062408447266,85.19623643959139,83.24488518908247,85.16739989245072,6397700
2023-01-19,82.61048126220703,83.61979735134358,81.9568257947509,83.05265888227831,5597000
2023-01-20,83.86970520019531,83.99466601762798,82.18750480936045,82.696970040032,5567300
2023-01-23,85.52306365966797,85.67686101499477,83.60054904831003,83.8120268289692,7390200
2023-01-24,86.22476959228516,86.60927394656481,84.59063525385982,85.5999582671176,7004600
2023-01-25,86.1671142578125,86.37859206292472,84.34072369907571,85.26352993917374,5896800
2023-01-26,86.34973907470703,86.98416503545066,85.63840344133207,86.40741216191718,7302800
2023-01-27,85.54229736328125,86.24401851997352,85.51346081354812,86.032540710181,5676800
2023-01-30,83.96582794189453,85.18662888167381,83.6197747096588,85.04243881260699,6255300
2023-01-31,85.03282165527344,85.05205090860963,83.96582544326651,84.29265674567965,6200400
2023-02-01,86.56122589111328,87.1379788249568,84.79250858234018,84.94631327606456,6141300
2023-02-02,85.91717529296875,87.68589254800258,85.50383435840742,87.14759080394548,8269200
2023-02-03,86.14788055419922,86.76308463012519,84.8501773519134,85.04243320927219,5671800
2023-02-06,85.1001205444336,86.13828034651479,84.97515971659158,86.04215606865074,4097200
2023-02-07,84.34072875976562,84.60987967921754,82.95652298346823,84.46569692509154,9226000
2023-02-08,83.33140563964844,84.51374812459495,83.15837901577676,83.5621053602067,7624400
2023-02-09,83.29295349121094,84.49452521689543,82.98535142278818,83.76396755421196,4960300
2023-02-10,83.76396179199219,83.9946614939862,82.9949530069304,83.17759424349012,5318400
2023-02-13,85.95562744140625,85.98446398747805,83.82163502635724,83.89853737175626,5560900
2023-02-14,85.63841247558594,85.94602186331916,84.31187999313795,85.55190283564455,7484800
2023-02-15,84.91748046875,85.75377709885242,84.6194930030662,85.40772382665918,4329900
2023-02-16,84.32149505615234,84.85018219297794,83.63900322466449,84.07156609423194,5942500
2023-02-17,83.89854431152344,84.04273438762061,83.15837934381545,83.82164195976335,6398400
2023-02-21,82.86038208007812,83.57171781181542,82.81232361202778,83.39869119244847,5260300
2023-02-22,82.97573852539062,83.80242047660113,82.6489145294205,83.32179177630721,5840100
2023-02-23,85.14818572998047,86.0133188920791,83.68707031536673,83.77358729848271,8637100
2023-02-24,85.22508239746094,85.44616748680158,83.7639670803595,83.92737907401334,7659200
2023-02-27,84.55219268798828,85.52306463122042,83.97543976479116,85.41732573968962,6748800
2023-02-28,84.01390838623047,84.60027605784254,83.80243055924738,84.30228124081508,7468000
2023-03-01,82.99495697021484,83.83125351386963,82.65851836086348,83.53326607898866,5119800
2023-03-02,83.60055541992188,83.89854286057387,82.54317376984898,82.72580768485577,5293600
2023-03-03,85.79222106933594,85.83067224455048,83.70629431717671,83.93699403465217,5498500
2023-03-06,86.26323699951172,87.15720667462563,85.69609865389282,85.94602763129346,7424800
2023-03-07,84.93671417236328,86.5900782630134,84.63872669107614,86.10944950800175,5382400
2023-03-08,85.06166076660156,85.63841370928711,84.734836788144,84.97515112541393,5159200
2023-03-09,83.50444030761719,86.16712031245164,83.17760894934797,84.90787535474362,10572300
2023-03-10,80.81291961669922,81.94720378651017,79.66902081819643,81.13975098790553,16029300
2023-03-13,81.63959503173828,82.21634803151333,78.86156160462087,80.09196995982428,10299800
2023-03-14,81.28392791748047,82.60085326888863,80.19770963524682,82.60085326888863,8732200
2023-03-15,79.76514434814453,80.14003415716496,78.9384623759938,79.8612686238758,11463000
2023-03-16,81.53385162353516,81.81261714702453,78.9000084252662,79.70746111359799,10148100
2023-03-17,81.95680236816406,82.64890882220469,81.33198363416564,81.7068734078024,13065800
2023-03-20,83.59093475341797,84.1196292071634,81.947185634243,81.97602218011798,9177300
2023-03-21,84.18692779541016,84.44646407560666,83.3025727166067,84.10041081280319,6683700
2023-03-22,84.4945297241211,85.70571614168716,84.05235218553936,84.14847646195936,7233700
2023-03-23,84.3791732788086,86.16711262697547,84.24459782970459,85.21546985579373,10747100
2023-03-24,84.60026550292969,85.05205765260646,84.11963680477344,84.57142895445023,5852100
2023-03-27,86.64774322509766,86.99379648289481,85.11934744800368,85.18663517403023,8170100
2023-03-28,86.36898803710938,87.35908212456728,86.01332744286506,86.72465596516666,6378900
2023-03-29,87.10914611816406,87.1475972932901,86.3305226560322,86.63812472322881,5233600
2023-03-30,87.00341796875,87.64745873060203,86.23440903884634,87.33024199698082,5640700
2023-03-31,89.32003021240234,89.3969325596652,86.907279570975,87.0514623048285,10476300
2023-04-03,90.28129577636719,90.35819813063584,88.52219292498563,88.80095845885037,8410900
2023-04-04,90.35820007324219,90.37742199531652,89.32965489767585,90.21400998934158,6651500
2023-04-05,91.2137222290039,91.42520004926244,89.85835298778458,89.9929284490741,7478800
2023-04-06,92.20381164550781,92.35761635573873,90.34858449776779,90.67541584010236,9146200
2023-04-10,90.5049057006836,91.80803583946995,90.3021972226077,91.39296399449864,8681500
2023-04-11,90.70761108398438,90.86205247721574,89.96433932520947,90.2153148742978,8196000
2023-04-12,90.64006042480469,92.0107602942913,90.35047262611376,91.1033920652818,8040300
2023-04-13,92.2327651977539,92.42581879250363,90.67865945709413,90.91032524369831,6240200
2023-04-14,92.38720703125,92.65748501096837,91.39296702106205,92.18449854646123,6485100
2023-04-17,92.27137756347656,92.65749214904339,92.00109956293673,92.31964464836861,4772400
2023-04-18,93.12081146240234,93.38143451802922,92.44510923920244,92.6671274724948,7219400
2023-04-19,92.48373413085938,93.12082425472236,92.27137075623838,92.27137075623838,4766200
2023-04-20,91.53775787353516,92.81193071045259,91.31573961780849,92.66713683624148,5815500
2023-04-21,91.8466567993164,92.00109821256237,90.9875557254146,91.71151780103004,7335800
2023-04-24,92.1265869140625,92.74436727750698,91.6729028486686,92.03005274859949,4901700
2023-04-25,90.79448699951172,92.37755001383813,90.75587480836688,91.8369940668552,5768800
2023-04-26,90.45664978027344,91.51845938121808,90.09949249511394,90.49526197579257,6395500
2023-04-27,91.740478515625,91.78873823707929,90.05123360973491,91.03581882877772,5615700
2023-04-28,91.43157196044922,92.08796444392205,90.96823305731228,90.99719035791045,8498500
2023-05-01,91.57637786865234,92.40652162938565,91.41227420281585,91.50880837019838,5459800
2023-05-02,91.50879669189453,91.93351604317859,90.59177377045154,91.6342807831454,5995100
2023-05-03,91.48948669433594,92.10726698973318,91.25782092469248,91.76941954139438,6744800
2023-05-04,91.67291259765625,91.81770649672609,91.13235656328743,91.68256748813387,5038200
2023-05-05,93.60344696044922,93.93163948163996,91.53774296083347,91.70183922142884,8068600
2023-05-08,93.42971801757812,93.90270450180347,93.09187052884573,93.70965089810579,5314800
2023-05-09,92.80227661132812,93.52623862402177,92.76366442024177,92.86019121569645,6333500
2023-05-10,94.1343765258789,94.28882531067174,92.9181254859906,93.42972419770093,5935300
2023-05-11,94.0571517944336,94.24055050569991,92.99533489725742,94.15367859476157,5144500
2023-05-12,94.45291900634766,94.52048850669313,93.56486061194347,94.22125320009509,4994700
2023-05-15,93.8833999633789,94.55909492555787,93.68069147472522,94.47222301521604,4443700
2023-05-16,94.83901977539062,95.4181878889008,93.55519209135295,93.79651275235904,6896500
2023-05-17,96.30624389648438,96.91437666125914,95.01276871878164,95.35061616336654,9436000
2023-05-18,98.78704071044922,98.90287730060138,96.26765931422058,96.30626414641446,10005700
2023-05-19,99.2696762084961,99.49169448526311,98.38161783047414,98.83530190922014,8560300
2023-05-22,98.23680877685547,99.5206364260636,98.19820395292129,98.92216591629885,5890500
2023-05-23,95.11894989013672,97.90861606197029,95.0513804015793,97.56111373095445,10047300
2023-05-24,94.9065933227539,95.44714926986697,93.91235333523275,94.54943607796996,6815900
2023-05-25,100.6693344116211,101.02649166449191,95.34096974406252,95.75604160271465,16729600
2023-05-26,100.46663665771484,102.54199617264482,100.41836957139327,100.72725977609052,13994100
2023-05-30,101.4994888305664,102.30067532945344,100.57281821774853,101.25816812833706,10296700
2023-05-31,102.26205444335938,102.79295552443514,100.53419747848379,100.84308765650763,13713500
2023-06-01,102.310302734375,102.90878060943338,101.1423116490291,101.23883843803286,7835900
2023-06-02,102.21379089355469,103.0632370713451,102.07865189628173,102.82191638128297,8652400
2023-06-05,103.21768188476562,103.8644195418142,101.86628459940191,102.21378696891037,7442000
2023-06-06,103.38177490234375,103.7582345632879,102.46475929020237,103.10184203775304,7023000
2023-06-07,101.59600067138672,104.60768524275467,101.2002312430643,103.42038432230969,9842500
2023-06-08,103.74859619140625,104.04783149585687,101.69253916153474,102.00142935582919,9526700
2023-06-09,106.03630065917969,106.32588840826243,103.68101593376146,103.96094142947976,12597100
2023-06-12,112.38787841796875,113.43038562540335,110.37043350555236,110.37043350555236,39081500
2023-06-13,112.62919616699219,119.68541100118573,111.99210599098751,119.03867329974334,39190900
2023-06-14,118.02510833740234,118.25678147971011,111.72181370642696,112.45543059469031,26264200
2023-06-15,122.15653228759766,123.11216012713831,117.43630033245805,117.71622584305784,27476700
2023-06-16,121.1043701171875,122.97702096532056,120.80513482828809,122.72604539408599,19514700
2023-06-20,117.80310821533203,120.90166497280856,117.7258838275046,120.12943582358024,16273000
2023-06-21,117.86102294921875,119.07728128296311,116.18143301706327,117.71622906301916,17583000
2023-06-22,116.393798828125,118.33401190427081,115.90150255059223,117.38803890848814,12203400
2023-06-23,114.52113342285156,115.73739162833598,114.0384920960983,115.43814899787387,19734300
2023-06-26,112.72572326660156,115.2837241381965,112.64849887575929,113.89371456112868,8987000
2023-06-27,113.74891662597656,114.34739458694506,112.22377546593412,112.52301076415688,6970400
2023-06-28,112.48439025878906,114.5018349027539,112.34925127186577,112.72571093036959,9240500
2023-06-29,113.69099426269531,113.71030404066404,110.65035231059902,111.63494478037468,9234300
2023-06-30,114.95551300048828,117.50386609924823,114.89759839524005,115.67947502418124,13703100
2023-07-03,113.08287048339844,114.14467998711827,112.77398031205226,113.91301419973928,4284700
2023-07-05,111.93419647216797,112.94774639300074,111.40329533253656,112.47475250219954,8466500
2023-07-06,111.44187927246094,111.78938161648263,110.66000268067323,110.68895998192134,7982800
2023-07-07,110.63105773925781,111.95349777200282,110.51522115680179,110.8530686499781,7001600
2023-07-10,110.4090347290039,111.03646996915055,109.7140373576425,110.31250793002505,6931000
2023-07-11,111.28083801269531,111.39708110568579,109.87626907664026,110.62214193315134,6117100
2023-07-12,112.38512420654297,114.39027141858806,112.0170321555243,112.04609108187212,11011600
2023-07-13,113.77032470703125,114.86492688479684,113.10194722002855,113.42160280495682,9359600
2023-07-14,115.53330993652344,116.21138361893593,113.99312762015097,114.4774627974306,7723800
2023-07-17,115.16521453857422,116.21138026499355,114.5452661207779,115.12646683866593,6735900
2023-07-18,116.9863052368164,117.4900179157391,114.11904212493408,115.05865346913772,8903600
2023-07-19,114.97148895263672,117.55783707522608,114.7099438132832,117.03475418688747,7609000
2023-07-20,112.24951171875,115.32020218684767,111.61988193595859,113.80907149319177,12913000
2023-07-21,113.96405792236328,115.53329901862023,112.56917037869701,112.84039686988376,9159600
2023-07-24,114.37090301513672,114.82617924253549,113.07288834928045,114.24497853557943,6200400
2023-07-25,114.25466918945312,114.79712963161876,113.15038553951275,114.28373550897244,6266300
2023-07-26,111.88140869140625,113.93499218679368,111.39707358884606,113.7412537115493,8160000
2023-07-27,112.75321960449219,113.9156209589268,112.01702813848756,113.86719188020643,7843000
2023-07-28,112.35607147216797,113.62503465210865,112.02672710158542,113.02445637647382,6910400
2023-07-31,113.55722045898438,113.56690184074372,112.20108058553326,112.78228127690724,6703100
2023-08-01,114.21591186523438,114.34183633625432,112.83071312254533,113.25692300388756,5246000
