Price,Close,High,Low,Open,Volume
2022-04-18,49.313682556152344,49.97803236409867,49.10172534880079,49.588913759795346,14671800
2022-04-19,49.87362289428711,49.96853205724624,49.36428851771864,49.56359232931125,15855000
2022-04-20,50.500003814697266,50.72778216250114,50.076085917173565,50.09506774785839,19821600
2022-04-21,50.5759391784668,50.86065944317859,50.32285409645469,50.59175676981664,18168300
2022-04-22,49.62370681762695,50.73095635533766,49.56043644987626,50.69615692899183,21046200
2022-04-25,49.64900588989258,49.81667813133905,48.8296446162234,49.46868392133679,18057600
2022-04-26,49.130191802978516,50.02548057328592,49.09855661793208,49.4686933515561,19601100
2022-04-27,48.79486083984375,49.41491851226787,48.7252619755285,49.20296129673849,17496900
2022-04-28,49.41807556152344,49.6616715511668,48.75056520253014,49.10804496023458,14955900
2022-04-29,48.39939880371094,49.42123175222015,48.31081812914381,49.29152679259936,21088800
2022-05-02,48.079891204833984,49.032125549301526,47.554739130192516,49.02263282085255,20016000
2022-05-03,48.247554779052734,48.80750622475965,48.016615763640374,48.22224808002263,17950500
2022-05-04,48.915069580078125,48.97833994914612,47.931200135328716,48.095704543071406,20022600
2022-05-05,48.49596405029297,48.84204754270653,48.07050511017793,48.78171929559335,23234400
2022-05-06,47.486297607421875,48.880151718923685,47.07671370538564,48.16893744414893,34258200
2022-05-09,48.041934967041016,48.610269763784906,47.051313303509524,47.140215993021414,28207200
2022-05-10,47.36564636230469,48.353092350787904,47.16879376706459,48.08003640669638,24861300
2022-05-11,46.870330810546875,47.864124479339196,46.64490018270899,47.435489802062946,27878700
2022-05-12,46.825870513916016,47.67361250550465,46.52106448623413,46.94652335407023,25244400
2022-05-13,47.00685501098633,47.11163278001964,46.400418608707156,46.898905130967925,19962300
2022-05-16,47.057655334472656,47.540266760444275,46.50201995256254,47.429137503917275,21449100
2022-05-17,41.70449447631836,43.63810864902349,41.479063853321925,43.3174274924891,132940200
2022-05-18,38.872337341308594,40.72657607663051,38.58657847243034,40.650372742642986,104253000
2022-05-19,37.80551528930664,38.66913618228913,37.65628798827795,38.37702943615463,71008500
2022-05-20,37.84678649902344,38.36749591166816,37.23399867162816,37.986490176476174,49356000
2022-05-23,38.92631149291992,39.297793637317675,38.05634286716744,38.07539006581501,43680900
2022-05-24,39.412105560302734,39.54545778802505,38.44371040316493,38.48498418939648,34584900
2022-05-25,39.17079544067383,39.58355505851878,38.92631759490935,39.37082376000166,27121800
2022-05-26,40.005836486816406,40.132837204423375,39.497826349238274,39.783581597429084,28197600
2022-05-27,40.793251037597656,40.83770055879879,39.78675443633931,39.843906935233505,25299900
2022-05-31,40.84087371826172,41.24410602869779,40.45668860600995,40.46939158289899,36912300
2022-06-01,39.831199645996094,40.93294665924418,39.58672185549116,40.79959447650068,28534800
2022-06-02,40.48527526855469,40.491623124772715,39.475602772348076,39.869311567306475,23214300
2022-06-03,39.78992462158203,40.45668551431799,39.716897044349295,40.21855558589105,18302700
2022-06-06,39.64705276489258,40.101086133969005,39.55815008439806,39.948683096081986,19855500
2022-06-07,39.17079544067383,39.20889711109111,38.38020213060389,38.49450714185575,47707800
2022-06-08,38.831058502197266,39.3422443425827,38.71993288338839,38.84693359059853,22522800
2022-06-09,38.42465591430664,39.48195366730858,38.41513231333538,38.73581350513958,19880100
2022-06-10,38.64056396484375,38.97077243082321,37.8912479678997,38.02142808729896,25238100
2022-06-13,37.9134635925293,38.494501260099966,37.81186157599097,38.01824135337971,24897900
2022-06-14,37.929344177246094,38.10079805919851,37.51976030742369,37.82456640121126,21544200
2022-06-15,37.9039421081543,38.230974783977345,37.434033618791275,38.091274715231094,25914000
2022-06-16,38.29765319824219,38.65960815354123,37.53881009612238,37.57691176517759,30706800
2022-06-17,37.557857513427734,38.3801972665266,37.45625549424159,38.10714501934181,36838800
2022-06-21,38.78977966308594,38.98346009473547,37.53562955771803,37.561031878369064,23916600
2022-06-22,38.31987762451172,39.13269388336162,38.288127443597304,38.76756316927058,20235000
2022-06-23,39.25017166137695,39.35812154157947,38.48180498739721,38.65643096917555,18040800
2022-06-24,39.281925201416016,39.786759623283956,39.104119826281526,39.399402325368136,31845900
2022-06-27,39.4089241027832,39.605780304257166,38.986640898347744,39.3009705847628,19889100
2022-06-28,38.85328674316406,39.86930697865251,38.82788442048936,39.580375997087046,15399000
2022-06-29,38.71039962768555,39.164436532617835,38.40876936141391,39.01838138175947,19111500
2022-06-30,38.60245895385742,38.754861995201544,38.06587074770876,38.380200430791895,19166100
2022-07-01,38.93584060668945,39.027915402967125,38.46910423507686,38.71676145546729,17460900
2022-07-05,39.45020294189453,39.5327541389499,38.61198435854532,38.802489077521315,18218100
2022-07-06,39.7296028137207,40.09473712537754,39.46607415797506,39.52322302455487,21300000
2022-07-07,39.78992462158203,39.85660071085563,39.408915282669184,39.748647216996304,17487300
2022-07-08,39.81532669067383,40.19951180622296,39.73595125230918,39.948678880556294,14751000
2022-07-11,39.831199645996094,40.11060698780111,39.5676710245886,39.69467171917309,11532900
2022-07-12,39.71055603027344,40.36462138675324,39.59943039669888,39.723259009542204,13732200
2022-07-13,39.805809020996094,40.15188889067793,39.342248398030065,39.510526532574715,12689100
2022-07-14,40.58369064331055,40.74244514326828,39.41526755228705,39.421615406797734,20905500
2022-07-15,40.980587005615234,41.36159282941806,40.656730056916324,40.89486005938389,21184200
2022-07-18,40.885337829589844,41.37112512889512,40.723411152205365,40.84723615247258,14243700
2022-07-19,41.13615798950195,41.26315869544314,40.831351934953375,41.082181236047035,16995300
2022-07-20,41.479061126708984,41.69179239129819,41.117106216197776,41.4377873516523,18564900
2022-07-21,42.085506439208984,42.08868218390187,41.434616853024195,41.4917693567706,18764700
2022-07-22,41.9775505065918,42.35220842014841,41.66639294893971,42.08232827397923,13616400
2022-07-25,41.91722869873047,42.133132103391,41.739423330015775,42.034705818441,20535300
2022-07-26,38.72946548461914,38.95489615260221,38.11985322774295,38.45958528549639,95391600
2022-07-27,40.19316101074219,40.25031350749496,38.427825069336684,38.49450116542756,42159600
2022-07-28,41.19648361206055,41.437789319577696,40.09156072873325,40.09156072873325,33262200
2022-07-29,41.9267578125,41.99343392614181,40.64402929402877,40.74245922549706,30141900
2022-08-01,42.082332611083984,42.6189172142138,41.59337327979094,41.61242411524071,24996300
2022-08-02,42.12677764892578,42.453810294409166,41.72036955883961,42.276004938209,19695000
2022-08-03,41.43461608886719,42.20933063518545,41.23141203517223,41.96167705733538,32003100
2022-08-04,39.86930847167969,41.52986683333919,39.79310876795201,41.488593053612774,53106000
2022-08-05,40.18998718261719,40.26301477079842,39.72643023218385,39.85025519735651,32007000
2022-08-08,40.51702117919922,40.70752588359031,40.19951576093075,40.212215105603484,18175200
2022-08-09,40.91708755493164,40.948837738160094,40.39002288589756,40.60592994557192,19325100
2022-08-10,41.0028076171875,41.32348880264931,40.76467762828687,41.275863531584235,25251000
2022-08-11,41.39822006225586,41.57361019286783,41.009175849315994,41.359952461140644,23854500
2022-08-12,42.163570404052734,42.36128033849805,41.398236328037555,41.455634102863236,26625000
2022-08-15,42.284732818603516,42.594055908672644,41.88930944934608,41.97540972853439,26516100
2022-08-16,44.443626403808594,44.94109075297291,44.06733309199409,44.29374553449085,91773300
2022-08-17,44.491458892822266,45.511904193281424,44.134299388261304,44.188511229110745,41792100
2022-08-18,44.347957611083984,44.77845911687791,44.16619193059335,44.49464525593955,19197600
2022-08-19,43.69422912597656,44.347953438098635,43.65915109364221,44.300120752933594,22918800
2022-08-22,42.91295623779297,43.59856909058677,42.87149904927038,43.43274763529724,18667200
2022-08-23,42.73119354248047,43.03732716569986,42.47926811656815,42.92571389611325,16955100
2022-08-24,43.04051208496094,43.142556614993026,42.6036314317984,42.84279852714861,15766500
2022-08-25,43.327510833740234,43.36577844393753,43.05964121175934,43.13936600790374,19414500
2022-08-26,41.96585464477539,43.63364514869116,41.93715211194571,43.40404313305484,21331800
2022-08-29,42.3740234375,42.689725710543335,41.64376760055092,41.720302811979515,17381700
2022-08-30,42.2464714050293,42.61957145302957,42.01049390880689,42.52071650858504,14468100
2022-08-31,42.268802642822266,42.66422614351743,42.07108906777439,42.34214464621368,22460700
2022-09-01,42.88425827026367,43.09472284512472,42.22096513611833,42.265611901543764,21741900
2022-09-02,42.41229248046875,43.2637266647664,42.23371639675007,43.00223986545693,17234400
2022-09-06,42.20182418823242,42.6100022283237,41.68522248771706,42.42823293588337,21899700
2022-09-07,43.28605270385742,43.359398346902765,42.32938436618808,42.43142889155548,17058900
2022-09-08,43.506080627441406,43.64639274489739,43.01180229045754,43.1776237114148,16956000
2022-09-09,43.6368293762207,43.84729391124185,43.41041696413756,43.46462879794899,16140600
2022-09-12,44.02906799316406,44.086465759216104,43.67828764773411,43.7133656822771,14284500
2022-09-13,43.12023162841797,43.990799677108996,42.98948821961899,43.643208913014,17687400
2022-09-14,43.02456283569336,43.537975045329986,42.76307601668847,43.25097526992942,19934700
2022-09-15,42.56217575073242,43.09790768172006,42.402729812062255,43.06601922386604,20189400
2022-09-16,42.4728889465332,42.906576383949265,41.86380767945278,42.093409701743894,41874300
2022-09-19,42.8364143371582,42.97353322526672,42.24327743341676,42.354890668290494,16853100
2022-09-20,42.58768844604492,42.692922554976924,42.265610616810854,42.56536506401076,13963500
2022-09-21,42.97672653198242,43.83135028422761,42.92889384834031,43.19038429474364,24903600
2022-09-22,42.53667068481445,42.960793091982275,42.36128048468465,42.9129603963289,16744500
2022-09-23,41.474754333496094,42.4696901313076,41.06338671804325,42.370835196446734,27195300
2022-09-26,41.87336730957031,42.138043661009284,40.903944463695765,41.05701122883385,23011200
2022-09-27,41.758575439453125,42.54941870605446,41.55129680787368,42.16675355109257,17171700
2022-09-28,42.44738006591797,42.61958068682642,41.36634729503802,41.905268892376924,16838400
2022-09-29,42.17312240600586,42.76944889947554,41.97541253286803,42.57173537693811,15241500
2022-09-30,41.359962463378906,42.20820714663768,41.359962463378906,42.16994318566825,19602300
2022-10-03,42.26241683959961,42.34532755825532,41.458815309659606,41.53216095090889,17574900
2022-10-04,42.810909271240234,43.113853279874505,42.53028864357275,42.68654136213977,16134300
2022-10-05,42.386783599853516,42.92889465680656,42.256036549489615,42.654649552813865,14553900
2022-10-06,41.991371154785156,42.88426276405311,41.95948269008285,42.43781695941913,14200500
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500
2022-10-10,41.23878479003906,41.43330877136387,40.9071382438624,41.30575128455739,11411700
2022-10-11,42.307064056396484,42.66740949701583,41.28342915274873,41.299373382907085,21276000
2022-10-12,41.8287239074707,42.976726562701195,41.7649469959023,42.41548171221958,16947600
2022-10-13,42.182701110839844,42.39316568539512,40.93584329656352,41.22603267380532,20545500
2022-10-14,41.59273910522461,42.48244073295821,41.47156080490182,42.23370863191619,16641000
2022-10-17,41.89250946044922,42.358088999057784,41.643773636652746,41.761762396874055,17812500
2022-10-18,42.77582931518555,43.08196288583551,42.517528430687136,42.549416888121506,16842300
2022-10-19,42.654659271240234,42.96398247758718,42.40273748906307,42.83642862307752,11339400
2022-10-20,42.759883880615234,43.17762704050489,42.619571752340875,42.724805848546644,12754800
2022-10-21,43.62408447265625,43.81860848915833,42.73119650114406,42.98949744788253,18134700
2022-10-24,44.456382751464844,44.79759439142971,43.72931270686282,43.83135724125604,18806700
2022-10-25,44.666847229003906,44.78483599356085,44.1087918669751,44.35433812395599,15051300
2022-10-26,45.008052825927734,45.29505623300135,44.587120091299646,44.75932067578384,20754300
2022-10-27,44.8773078918457,45.31418848919075,44.736995768628326,44.96659775656584,16602900
2022-10-28,45.44493103027344,45.56929527405593,44.65727378911894,44.66046336447741,13648200
2022-10-31,45.387535095214844,45.62351260860147,45.208958997003414,45.39072467095794,22572000
2022-11-01,45.18343734741211,45.776570592506175,45.12285001755066,45.59161537839292,14814300
2022-11-02,44.88369369506836,45.78296067819121,44.8677494650123,45.01443711140811,15522000
2022-11-03,44.874122619628906,45.18982492714227,44.351145332231184,44.48826789317938,10976400
2022-11-04,44.9538459777832,45.34926576936263,44.25866446809673,45.29186800575918,14669400
2022-11-07,45.42580032348633,45.59162175943091,45.04632111675932,45.04632111675932,11364000
2022-11-08,45.53422164916992,45.942399716236224,45.12603993270384,45.467255163129344,15068400
2022-11-09,44.475521087646484,45.65222292897736,44.392606701781844,45.52466542329396,15932100
2022-11-10,45.39710235595703,45.50233280627865,44.803965366507626,45.44493504235778,20310600
2022-11-11,45.46725845336914,45.63945904404901,44.64133353323421,45.495957335349104,19270800
2022-11-14,44.1311149597168,45.70324015070978,44.09284734730065,45.16750452508486,37525800
2022-11-15,47.01705551147461,47.91951191156399,46.095465308807405,46.433487305749765,76548600
2022-11-16,47.35508346557617,47.89719455901209,46.915016899125845,47.1573699136665,32593200
2022-11-17,47.195640563964844,47.42843216510968,46.784272853791485,46.879941884878534,24791400
2022-11-18,47.906761169433594,47.90995074502349,47.44118166710853,47.728181430399324,18987000
2022-11-21,48.20013427734375,48.5158365574146,47.89400072361434,48.027937346595806,21157200
2022-11-22,48.37234115600586,48.61469782994862,48.19057547524894,48.471199760740625,16898400
2022-11-23,48.60512924194336,48.90807323779581,48.43292865180827,48.496705566850885,16920600
2022-11-25,48.81241226196289,48.8187877644014,48.42655386251918,48.50946823882305,8777400
2022-11-28,48.952720642089844,49.31306608272658,48.70079888605543,48.70079888605543,17674800
2022-11-29,48.780521392822266,49.016498907603015,48.64658475662221,48.79965154859352,13841700
2022-11-30,48.60512924194336,48.71673884326793,48.21608495102336,48.665716581353834,31338000
2022-12-01,48.90806579589844,48.98460100182393,48.06619677771538,48.48713311150665,22732200
2022-12-02,48.86024856567383,48.86662771798442,48.305379095472134,48.305379095472134,20733000
2022-12-05,48.359580993652344,48.790082451041506,47.99604602414595,48.71036131056199,23608200
2022-12-06,47.798336029052734,48.44249160124573,47.58149233779368,48.21608283291049,20625600
2022-12-07,47.54960250854492,48.21926736653588,47.457123068946295,47.99285860473883,17550300
2022-12-08,47.62322998046875,47.783273341395436,47.41837154795641,47.74486513266766,13512600
2022-12-09,46.51251220703125,47.28393291668356,46.483701471990884,47.2039075743197,27929400
2022-12-12,47.37995529174805,47.4055644250212,46.59253030674871,46.70135904947681,19432200
2022-12-13,47.21031188964844,48.077758634848706,46.97024318319858,48.01374128997081,23408100
2022-12-14,46.94783020019531,47.54319949743019,46.720564256457585,47.08226807410409,20334600
2022-12-15,46.52851867675781,46.86781500794208,45.97475910704451,46.598939222951955,17514000
2022-12-16,45.69306945800781,46.32365267079861,45.63545532101176,46.2468289372609,40343100
2022-12-19,45.70907974243164,45.95235004609396,45.36658182266323,45.77629868644916,15067500
2022-12-20,46.10919952392578,46.29805363637914,45.53303604935807,45.747495636470504,17009400
2022-12-21,46.470890045166016,46.714160300246725,46.176405192339736,46.19561112438895,13726500
2022-12-22,45.92674255371094,46.406879940237125,45.43060083184438,46.33966099917606,13082400
2022-12-23,46.019569396972656,46.02917419657877,45.54263358495259,45.789105490634384,9547500
2022-12-27,46.032371520996094,46.23722993567313,45.833912642304334,46.10598999534994,10044600
2022-12-28,45.22574234008789,45.98755822533895,45.10410719379179,45.92354088407496,15246300
2022-12-29,45.50101852416992,45.77949909249928,45.37298383915443,45.49782058757063,9171900
2022-12-30,45.38578796386719,45.44980897149164,45.07210077808557,45.31216948299354,11505900
2023-01-03,45.96515655517578,46.00036316403107,45.48181754653778,45.62905817112818,17249700
2023-01-04,46.0163688659668,46.109196948526694,45.475415696638436,45.90754011000721,13338300
2023-01-05,45.859527587890625,46.13480291223818,45.66106868404646,45.92034333482421,13274400
2023-01-06,46.98304748535156,47.2295193997665,46.17001692146465,46.28524887871676,21231900
2023-01-09,46.39727783203125,47.3287455881246,46.34926482322554,46.835805437368684,17756700
2023-01-10,46.36846923828125,46.557323330581305,46.0067653894247,46.39407471020788,11970600
2023-01-11,46.77497863769531,46.79098297143489,46.326849966672604,46.650145567158,14834700
2023-01-12,46.35246658325195,46.86781427182742,46.2180286928684,46.8646126719311,12472800
2023-01-13,46.506107330322266,46.675755482016136,46.04837748071724,46.58292740695839,13699800
2023-01-17,46.22442626953125,46.64054632262322,46.15720732718964,46.50610843794,15122400
2023-01-18,45.08169937133789,46.17321041818363,44.96646742516671,46.157206082969786,22674300
2023-01-19,44.43832015991211,45.30256531167124,44.425513760314985,45.25775390255464,17342100
2023-01-20,44.985679626464844,45.06249971356066,44.22706157691918,44.6207741390751,29543100
2023-01-23,45.65785598754883,45.7762895158131,44.87683428821304,44.96005755160223,13149900
2023-01-24,45.77949905395508,46.909421998790485,45.13291510359296,46.909421998790485,13669200
2023-01-25,45.561832427978516,45.72187942807803,44.937652424431846,45.52982376059005,12491700
2023-01-26,45.52022171020508,46.01316547458303,45.376182698262376,45.78269792705436,15819000
2023-01-27,45.869117736816406,46.24362425495275,45.372976090792456,45.645053413145234,18412800
2023-01-30,45.50101852416992,45.59704820108916,45.21934001924127,45.49141738805681,15897600
2023-01-31,46.05158233642578,46.05478027317868,45.34417894563276,45.55543691868701,14103600
2023-02-01,46.307647705078125,46.60853579692129,45.67706811416547,45.98435574211755,12849300
2023-02-02,45.9715461730957,46.36846021598877,45.753885051440896,46.2244175591667,17806800
2023-02-03,45.36018371582031,46.080389849985835,45.08810633133438,45.88833414824346,17155500
2023-02-06,45.03049087524414,45.48502284856106,44.82243082607944,45.39539636130952,17454000
2023-02-07,45.12651062011719,45.22893983039201,44.39350181303535,44.73920131350224,16341300
2023-02-08,44.883235931396484,45.16491437747991,44.80961380499835,44.918446195051516,11691300
2023-02-09,45.29936218261719,45.43380006858658,44.995276139290446,45.091305817238336,13064400
2023-02-10,46.00355911254883,46.073979647924,45.50741742862516,45.80190230478753,15002700
2023-02-13,46.70456314086914,46.77178574561369,46.25643442151763,46.32045542653754,16015800
2023-02-14,46.570125579833984,47.09507438042,46.27244274022041,46.646949321126264,13831200
2023-02-15,46.91582489013672,46.925429689336276,46.27244254375481,46.40047722782152,14674200
2023-02-16,46.17961502075195,46.73017296041556,46.150807949123205,46.56692434048483,16312200
2023-02-17,46.87421417236328,46.954239517761636,46.27564319762526,46.44849296179108,24770700
2023-02-21,47.15909957885742,47.482391582031916,45.501022425734206,45.734691606976035,54393900
2023-02-22,46.170013427734375,47.2359153621848,45.6962755714877,46.97984233035859,29844000
2023-02-23,45.481815338134766,46.21162255226977,45.040086159496624,46.21162255226977,22021200
2023-02-24,45.603450775146484,45.68987565160966,44.662378270032974,45.08169991665442,20623500
2023-02-27,45.27375411987305,45.801904497311966,45.02408063465341,45.68026935431015,16647300
2023-02-28,45.49462127685547,45.66106784101334,45.11691307600336,45.132917412435546,18054000
2023-03-01,44.860836029052734,45.222539861214386,44.61116620508253,45.152119321930044,14180100
2023-03-02,44.972869873046875,45.04969361757316,44.65277948488879,44.76161190191511,14785500
2023-03-03,45.02728271484375,45.19372926466172,44.73920102072574,45.145716259501626,16888800
2023-03-06,45.020877838134766,45.126508643445774,44.819221026081394,44.972864834763584,16720800
2023-03-07,44.57274627685547,45.35056634166744,44.42550202564427,45.19052302055545,17387400
2023-03-08,44.20463943481445,44.46711561058698,43.94216325904192,44.351883686434796,19090800
2023-03-09,43.9069709777832,44.48633976120095,43.826949284231944,44.4383267450702,15415800
2023-03-10,43.84294128417969,44.2622628993265,43.56126280425732,43.858945618385825,20065200
2023-03-13,43.97098159790039,44.33268542827277,43.718110175548624,43.750118845399996,28142100
2023-03-14,44.20463943481445,44.259055629406454,43.8525404642329,44.073403178506595,25542600
2023-03-15,44.69758987426758,44.75200608153958,43.759722604040135,43.81734041112067,33133500
2023-03-16,44.44367599487305,44.88399721240739,44.31511288076186,44.8132880513719,28905600
2023-03-17,44.80364990234375,44.83257504130507,44.22191033238918,44.414749496359704,43081200
2023-03-20,45.285762786865234,45.61359457020482,44.93543162600892,45.02864018014515,33928500
2023-03-21,45.13148498535156,45.44324680638498,44.845433583490205,45.44324680638498,19013400
2023-03-22,44.84222412109375,45.38860916856969,44.82293946694885,45.202195749397916,18548400
2023-03-23,45.20540237426758,45.513953132252176,44.83257557236937,45.06077299957648,22044300
2023-03-24,45.57501983642578,45.790362062900755,45.189337811326084,45.32111198216086,22752300
2023-03-27,46.33674621582031,46.59708350896199,45.889995518226556,45.89321024002548,26775600
2023-03-28,46.15676498413086,46.413887591166564,45.97678099829182,46.16962019493967,21282900
2023-03-29,46.35602951049805,46.59065270054675,46.1053327119256,46.40102457985068,24216900
2023-03-30,46.81885528564453,47.11776190821929,46.609942489865276,46.764216045155415,21879000
2023-03-31,47.39095687866211,47.70914449367173,47.07598030770561,47.11133489583689,20868000
2023-04-03,47.789485931396484,47.87305398217268,47.40701865041671,47.480938858006894,19766700
2023-04-04,47.32024383544922,47.82163379459229,47.25274938692723,47.73806573625879,18113700
2023-04-05,48.104469299316406,48.17196375134744,47.29131747464274,47.300961641031044,26540700
2023-04-06,48.467655181884766,48.544793799545815,47.73485670496349,47.824846854672394,17891700
2023-04-10,48.37444305419922,48.57050062777779,48.136605130954045,48.326233260812465,14519100
2023-04-11,48.233036041259766,48.53193901453929,48.08840296000241,48.53193901453929,18370500
2023-04-12,47.99839782714844,48.52228710493047,47.94375859424114,48.14303087436357,11209800
2023-04-13,48.0466194152832,48.21053346353676,47.632008533243045,48.09804025709688,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.05625915527344,48.104468952351915,47.72842738569934,47.77342246067157,16166700
2023-04-18,48.16231918334961,48.319807450805285,48.030541334407964,48.13981980852124,13482300
2023-04-19,48.213748931884766,48.66371440826468,48.13661031162679,48.48051202423791,12433500
2023-04-20,48.52229309082031,48.6572819898492,48.08197180797165,48.27802571249584,13641600
2023-04-21,48.76655578613281,48.949754463197934,48.58978287429813,48.840475994396265,25335000
2023-04-24,49.09761047363281,49.158679166256434,48.760138176564986,48.760138176564986,13579500
2023-04-25,48.71513748168945,49.41579609674708,48.637998863723304,49.26795198320764,17246700
2023-04-26,48.50300979614258,48.6637127975798,48.281241787498814,48.52550917266844,12910200
2023-04-27,48.65406036376953,48.83404798904868,48.46121753044791,48.46121753044791,12861000
2023-04-28,48.52229309082031,48.907975134021186,48.26838522463876,48.62514212609676,14088600
2023-05-01,48.7215576171875,49.026893653483334,48.50943379863839,48.54478838142513,11409600
2023-05-02,48.589778900146484,48.68941319569649,48.03696451429359,48.68298743099161,11329500
2023-05-03,48.4098014831543,48.8854773312823,48.29730828669311,48.71191913195528,12334500
2023-05-04,48.54530334472656,48.71307067886622,48.22913397206474,48.57111512388038,14011200
2023-05-05,48.9647102355957,49.04213817942944,48.338818049305296,48.49045069559341,14556000
2023-05-08,49.27119827270508,49.345402968850635,48.73564180987289,48.80339263952116,14926200
2023-05-09,49.35508728027344,49.41961487823475,49.14860782794244,49.27120546428195,15209700
2023-05-10,49.21636199951172,49.797088267616694,48.79049902328335,49.58415493343046,15827700
2023-05-11,49.40025329589844,49.44864622166426,49.03891428117929,49.216355008987314,11926800
2023-05-12,49.38412857055664,49.70675180863597,49.26798110344709,49.55511914518877,16119300
2023-05-15,49.000205993652344,49.63577537752373,48.83889252416672,49.52285853338469,16113900
2023-05-16,48.322696685791016,48.887288323879375,48.25494583690619,48.667904798544896,15512100
2023-05-17,48.242027282714844,48.764676003752406,47.97747414293013,48.76145276270134,26985900
2023-05-18,48.86792755126953,49.777727180131464,48.37753700399991,48.974390519425825,46768500
2023-05-19,48.364627838134766,48.86469544148694,48.1065285490544,48.845337533287974,27594000
2023-05-22,47.93877029418945,48.41948377225792,47.841984427062314,48.29688612527704,16117800
2023-05-23,47.84843444824219,48.02587519037644,47.451606517493595,47.75164489675237,16302300
2023-05-24,47.62904357910156,47.92263176033662,47.1999537283955,47.912954652007365,20515200
2023-05-25,47.15478515625,47.56774400905313,46.809577134475916,47.38707266488007,21299100
2023-05-26,47.23867416381836,47.36772197892255,46.932181910801944,47.00638292762928,15720900
2023-05-30,47.122528076171875,47.51935599554728,46.97411866552223,47.19995602300076,15742500
2023-05-31,47.383853912353516,47.52580576234407,46.78376979190289,46.916044533176894,30130800
2023-06-01,47.558067321777344,47.716153838563734,47.083811463561865,47.17092020986687,20239200
2023-06-02,48.01297378540039,48.07427076125838,47.458059300184544,47.49677512290752,19178100
2023-06-05,48.32914352416992,48.79694922213139,48.190414912414845,48.190414912414845,15553200
2023-06-06,48.322696685791016,48.454971449395806,47.91296465831717,48.29688859676077,15015600
2023-06-07,48.393672943115234,48.509816724378325,48.08395373165084,48.15170457839966,24256500
2023-06-08,49.09375762939453,49.17764313171737,48.325913603797105,48.51948899998038,18873000
2023-06-09,49.39057540893555,49.5938316165715,48.90986567211359,49.090537036202484,15603900
2023-06-12,49.7164306640625,49.78095457072366,49.416388590657895,49.50027040774618,14713500
2023-06-13,50.103580474853516,50.17133131889866,49.70675252024162,49.85193501013499,15738900
2023-06-14,50.61009979248047,50.75850551760186,50.2035910540406,50.300380607071006,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.735782623291016,50.15196844821086,49.645446942782215,49.9100001170781,19994400
2023-06-21,49.83258056640625,50.11648800593663,49.47769165181284,49.75192198101083,19251000
2023-06-22,50.24876022338867,50.35522688454956,49.83902455539278,50.00033801401327,13307400
2023-06-23,50.15520095825195,50.42298109593582,50.01324540054698,50.29070264800884,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.842254638671875,50.281025353930595,49.70352601544944,49.73256103682117,12093600
2023-06-28,50.11325454711914,50.22617137464981,49.89064044127165,49.919679150637265,18889800
2023-06-29,49.77450180053711,49.9261344613913,49.40670887860109,49.848706510119705,21530400
2023-06-30,50.710105895996094,50.823022718797695,49.9358080346405,49.997105000018394,19073100
2023-07-03,51.039188385009766,51.11661633332081,50.43588100635018,50.59074059511611,8647500
2023-07-05,51.01015090942383,51.33600104766791,50.76172871576212,51.02628188505114,17585400
2023-07-06,50.687522888183594,51.03273092795139,50.61009494531883,50.95207605160401,14427000
2023-07-07,49.51963424682617,50.4229838168099,49.5067302023778,50.26812420699648,19774800
2023-07-10,49.968082427978516,50.16810804075563,49.78741103592973,49.864842687420456,12967800
2023-07-11,49.893863677978516,50.17132086421135,49.638991332435864,49.93257949283503,11460900
2023-07-12,50.019691467285156,50.29392173800326,49.948713699502555,50.106800210278024,16509900
2023-07-13,49.72610855102539,50.20036813354865,49.58415300043525,50.14552133517119,11859600
2023-07-14,49.8971061706543,49.90033310492248,49.54867111257978,49.72288864161704,10427400
2023-07-17,49.958396911621094,50.000335972334945,49.62609289881815,49.81321443557655,10135200
2023-07-18,49.86806106567383,50.21971929478415,49.63899677681632,49.90032301754496,13437300
2023-07-19,49.884193420410156,50.07131496172101,49.60350926237197,49.942263458525765,12372900
2023-07-20,50.8068962097168,50.82948105311956,49.97452455104553,49.98420535199405,14987700
2023-07-21,51.09404373168945,51.22631849876685,50.79400161293366,50.94240735911454,16960500
2023-07-24,51.39406967163086,51.45214339758049,50.832705089358626,51.11983940135411,12529800
2023-07-25,51.35213851928711,51.78445536664526,51.06500047093973,51.7683243889774,15553800
2023-07-26,51.53603744506836,51.84252973849548,51.27793808868588,51.374727654919575,15094200
2023-07-27,51.34891128540039,51.8263941290108,51.33923048356974,51.645726441757176,13400400
2023-07-28,51.59087371826172,51.9231777255592,51.39084814245483,51.39084814245483,11020200
2023-07-31,51.574745178222656,51.82639062665209,51.26825293289167,51.607007131189725,13033200
2023-08-01,51.33277893066406,51.765095763898834,51.28438599924142,51.60378230034604,11782500
2023-08-02,51.36827087402344,51.75864497462373,51.14566042252394,51.14566042252394,12660000
