Price,Close,High,Low,Open,Volume
2022-04-19,208.77259826660156,209.5565820277965,205.6173014044959,206.25610845759525,5028800
2022-04-20,210.7954559326172,213.7281581243171,210.40830822896254,211.63752507961027,7178300
2022-04-21,209.4984588623047,216.72855248901448,208.43379547592468,212.4601811154175,8850300
2022-04-22,201.48440551757812,209.60495148570666,201.27146986135287,209.29523629312106,6201100
2022-04-25,203.2072296142578,203.76860406995203,198.73561055142682,199.72285630238812,6839400
2022-04-26,194.64149475097656,201.8619017304696,194.64149475097656,200.332643109028,8155300
2022-04-27,207.23361206054688,214.67664124248222,206.20765754083013,210.38890810007473,15955800
2022-04-28,213.57325744628906,217.70611092120436,212.22789946310806,213.32159818910256,10799100
2022-04-29,206.28512573242188,214.09594208740737,205.53017737896567,211.59879954569143,7965000
2022-05-02,204.73648071289062,205.32689048416094,200.31325895823952,204.96877816623407,8803700
2022-05-03,201.86184692382812,206.74966316343276,199.64539947660342,206.74966316343276,6616900
2022-05-04,207.63050842285156,207.90151479869215,198.7356508743083,202.626549225648,7191100
2022-05-05,198.6485137939453,207.68854664185255,196.548207325132,205.4527370063009,7749600
2022-05-06,196.3061981201172,199.1130552142517,193.78969434909448,197.20632295923295,8825300
2022-05-09,186.80160522460938,194.30270595254058,185.91115374915506,193.625190130862,10314100
2022-05-10,187.36297607421875,191.39905035755052,184.83679838393346,190.3924575517652,11016500
2022-05-11,190.40208435058594,191.9507041919474,185.2529359314824,187.275824106835,9427300
2022-05-12,188.09902954101562,190.12576707995186,184.20070043011222,188.64207741776937,9308600
2022-05-13,193.19981384277344,194.47016112923788,190.55244809633527,191.0373143764786,6684500
2022-05-16,191.82276916503906,193.88830397116087,189.9511926820206,191.34760974548647,5161300
2022-05-17,197.82545471191406,198.60124376821264,194.09197820175905,196.71026811638492,7265600
2022-05-18,193.93679809570312,199.24123578351052,193.10282759642416,196.68114270615658,8748200
2022-05-19,191.39610290527344,194.35379005325674,187.45899123813078,190.40698638780543,9012400
2022-05-20,193.00588989257812,195.5562915201837,188.14753459900726,193.62651820231738,6966600
2022-05-23,201.27767944335938,201.66558132944803,194.69320214453404,194.79987331359044,12187400
2022-05-24,196.4968719482422,198.47511944299174,193.00582954934126,197.7381281796422,7458500
2022-05-25,197.6702880859375,198.7466918553923,194.40229398453243,194.51865716059942,5457200
2022-05-26,202.2377166748047,203.39170072211115,198.47514982414705,198.90183449343115,9212300
2022-05-27,206.4366455078125,206.77604298191332,203.2947070913611,203.64381135985568,4897200
2022-05-31,205.74815368652344,207.86217834331143,202.78077444629452,204.01233892990624,9586400
2022-06-01,203.57591247558594,207.62940153919752,202.49952373332624,205.63175519365663,5246100
2022-06-02,208.54095458984375,208.73489810953507,204.6911157963562,205.4765966691183,5337200
2022-06-03,206.213623046875,207.72641827050745,204.87540217546743,206.50454577437912,4352500
2022-06-06,206.49484252929688,210.99440077254022,205.67056397908553,208.9288657963958,3965100
2022-06-07,208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
2022-06-08,207.03790283203125,209.04525634609774,206.38818378847276,207.29002797228026,3646300
2022-06-09,199.87155151367188,207.2415238921337,199.78427914633656,206.15541350983816,5138600
2022-06-10,193.47132873535156,197.2629864201623,193.15131522977723,195.5465557255159,5162500
2022-06-13,186.44078063964844,189.96091464263384,185.29650329694883,187.14869607736418,7119200
2022-06-14,187.66262817382812,188.45780108971732,185.94619759137908,186.88683925317173,6441200
2022-06-15,190.22274780273438,192.81193203419426,186.4116910417025,190.04818824267625,6490000
2022-06-16,183.32791137695312,186.0625490236569,181.8539140003013,185.61648041033015,9887200
2022-06-17,184.25888061523438,185.5195359177883,180.28298594957326,181.2721025188717,15089300
2022-06-21,188.5063018798828,190.7754724002451,187.86627487251587,189.7863558946167,6241600
2022-06-22,187.9535369873047,190.4457415094044,185.24797536091555,185.46131766826315,5138500
2022-06-23,190.6881866455078,191.48337434982358,187.5947377905719,190.20332042490827,4752800
2022-06-24,199.28973388671875,199.41580385505216,191.53187337526455,191.74521572308512,7754800
2022-06-27,197.3987579345703,200.8219126943515,196.4775149601462,199.52247461266091,6121200
2022-06-28,192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
2022-06-29,193.4616241455078,194.5671185487473,191.34761450299177,191.34761450299177,4324600
2022-06-30,190.93064880371094,192.8313311882829,187.01293565588648,189.45665112569256,7045200
2022-07-01,193.1513214111328,193.75256565157932,188.81663054367053,190.83366121805398,4131800
2022-07-05,194.47015380859375,194.4992593974957,188.26387157516635,190.29060899860423,4110200
2022-07-06,195.03256225585938,196.38048960808138,192.6567209972302,193.94646677692973,4111200
2022-07-07,196.66175842285156,197.27267984979542,193.98528719206206,196.409618497085,4650700
2022-07-08,197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
2022-07-11,198.8533172607422,200.48247533540868,195.88593857849935,195.88593857849935,5353600
2022-07-12,198.62063598632812,201.8207416925497,196.6229744235059,197.09814871902762,6779500
2022-07-13,197.9708709716797,199.34790405267304,193.4616210612105,194.36346512452727,7597300
2022-07-14,199.67764282226562,199.8424955883061,191.98765562506642,193.94651961633608,5605500
2022-07-15,203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
2022-07-18,200.93824768066406,206.46571914176252,200.3854931360835,205.09839297069195,4648900
2022-07-19,207.19305419921875,207.62943087472453,201.60738540252382,201.91770691209308,4927100
2022-07-20,206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300
2022-07-21,209.6465301513672,210.3350321325566,206.29124825270821,206.69853424093597,4801300
2022-07-22,207.2318572998047,211.4695988981463,205.6996779892647,211.33382212669454,5071500
2022-07-25,207.78460693359375,208.29856402434666,205.21480668288416,208.08522167004034,4357200
2022-07-26,206.05844116210938,208.63791807739003,205.34083386562082,207.37727780620546,6141000
2022-07-27,204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
2022-07-28,204.9529571533203,206.28148586136143,201.6267671890521,204.2644406101293,7477100
2022-07-29,205.68994140625,207.677895799656,203.47895270241514,205.58327024962014,6059700
2022-08-01,204.96263122558594,207.51303205526398,201.277645315743,202.14070652015604,8028400
2022-08-02,200.0170135498047,202.5189250932159,197.75753512342624,201.51040983701463,9939400
2022-08-03,202.1698760986328,203.96388757404682,200.6183126034951,201.69471652935408,9520100
2022-08-04,207.0087890625,208.3761153800053,202.23770714317172,204.15777326751214,6789700
2022-08-05,209.3361053466797,209.4136857057495,204.12864766849486,204.3322979606707,5553700
2022-08-08,206.86331176757812,210.0731234748908,205.63174754134525,208.7154893082811,4063400
2022-08-09,203.8959503173828,206.9893993628414,203.4013920688113,205.58329019589033,4596800
2022-08-10,205.6802520751953,208.33730943432985,204.9141551775753,208.32761743703503,5746400
2022-08-11,205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600
2022-08-12,205.29653930664062,207.132579294454,204.1016599045783,206.91885909920364,6443700
2022-08-15,210.24122619628906,210.55209733945867,204.3639502012125,204.3639502012125,5290600
2022-08-16,210.94064331054688,211.39722597670942,206.07368435676204,208.42459147660432,6564400
2022-08-17,208.39549255371094,210.00808855433385,206.67602161936776,208.86178448020712,4902500
2022-08-18,209.10462951660156,209.83321707589286,206.3651331785534,207.76402366409698,4516400
2022-08-19,206.74403381347656,209.08521747478096,206.3263025292678,207.99719801979623,4178800
2022-08-22,202.65420532226562,205.21883298534576,202.25590722495056,203.9462357300167,5139500
2022-08-23,200.89588928222656,203.3245146003793,200.63359359738334,202.06162647030936,3525500
2022-08-24,200.76959228515625,202.40163617661545,199.80785134073466,200.73074080297613,4230800
2022-08-25,203.8296661376953,203.91709308872728,200.60444470576326,201.4690346977676,4495000
2022-08-26,197.0974884033203,204.25707010528814,196.91291053302444,203.7810690957362,5060200
2022-08-29,196.55345153808594,198.13691954995423,194.89226575880372,195.5042839127206,4476200
2022-08-30,195.630615234375,198.5741076913257,194.49402045801148,198.09809183189768,3918200
2022-08-31,193.036865234375,197.36952458907018,192.96885660897098,195.26147954883868,6559000
2022-09-01,194.41632080078125,194.70774398356826,191.04538763711918,193.0465725490713,5608300
2022-09-02,192.1139678955078,196.69921358810706,191.22995956340444,196.66036210599958,4508100
2022-09-06,192.9688262939453,194.32885035683984,190.7927729701635,192.24994796175787,4547800
2022-09-07,194.697998046875,195.39744319976856,191.58936115798693,193.03682692611525,4098300
2022-09-08,194.97975158691406,195.36832568867266,191.33681379610778,191.76423937878153,4377600
2022-09-09,199.341552734375,200.5072898615517,195.6014788337185,196.30092407465486,4885600
2022-09-12,200.73072814941406,201.27473780455668,199.09868436083482,200.60443489977334,3812300
2022-09-13,193.96946716308594,197.660981030602,193.192304008374,196.28152347198656,5217900
2022-09-14,193.7168426513672,195.14487529736616,192.40537925870683,194.2899945778157,4632800
2022-09-15,189.7921600341797,194.5911248566246,188.97614568513168,192.43450491760564,6099300
2022-09-16,187.78128051757812,188.2864386480267,182.8463129345116,184.78921285745983,9398200
2022-09-19,187.61614990234375,188.45159752492177,185.26524259768263,186.1201085482814,8133600
2022-09-20,186.58642578125,187.5190095660843,184.85723098486378,185.6441180087047,5292500
2022-09-21,181.6805877685547,187.57728171040227,181.66115461757855,187.0332720682784,6705900
2022-09-22,180.48568725585938,181.86515928707087,179.38795884607487,181.02971170211555,6604700
2022-09-23,178.70799255371094,179.3102869587009,177.02737296695778,178.23197660009205,10755800
2022-09-26,175.43414306640625,179.23251593178486,174.76384022861592,177.81419248135825,9914600
2022-09-27,172.79185485839844,179.5725884186879,171.96613102242375,177.2993835202785,9799600
2022-09-28,174.06439208984375,174.95813907365374,169.8385937700849,172.19920999501127,9751000
2022-09-29,174.9193115234375,177.03708055709853,173.62728104600015,173.7244319901981,9105200
2022-09-30,172.57810974121094,177.6976560790474,172.52954909321167,174.9193081130982,9472300
2022-10-03,176.46385192871094,178.125037624786,173.06377759618744,174.21980524094906,8842300
2022-10-04,180.3496856689453,180.8937101176716,177.84335772585015,179.76682456575014,7081400
2022-10-05,182.31204223632812,183.42921876818718,177.1536444709823,178.10566143807196,6119900
2022-10-06,180.2914276123047,182.68120147474653,179.96113812283429,181.32116238721403,5163000
2022-10-07,178.58164978027344,179.33937957109097,176.73588594321387,178.2124940482315,5610300
2022-10-10,176.978759765625,179.504535778813,175.73530491015893,178.87309918709155,4743800
2022-10-11,174.02554321289062,176.4541680845806,173.1026687262784,175.22042249928015,6294500
2022-10-12,173.15126037597656,175.43415907489978,173.13182722470432,173.97698401565683,4884300
2022-10-13,179.38796997070312,180.077691205931,169.61518482959323,170.0037589207229,8426400
2022-10-14,177.40618896484375,181.7874378209744,176.87190333930116,181.45713356523237,6449400
2022-10-17,179.96112060546875,183.18634186584538,177.62964642971914,180.6897081382844,13952100
2022-10-18,181.82632446289062,184.76010809325723,180.43715785077438,184.0800959466565,5209200
2022-10-19,181.0880126953125,182.28289214141515,179.48511117185595,180.19428040184818,4927000
2022-10-20,181.8748779296875,185.527524748875,181.10742409604663,181.13658123458666,5706700
2022-10-21,184.93492126464844,185.49836401146064,179.7668152658898,180.4954027245547,7582500
2022-10-24,185.26522827148438,187.61613539435444,183.70119324399084,185.94524027840546,7299200
2022-10-25,188.83045959472656,189.65618321767735,185.27494896465348,185.42066053836513,11907200
2022-10-26,197.52496337890625,200.47816535160104,190.8899569882709,190.9676747800725,15450000
2022-10-27,198.45751953125,200.42957672373265,195.83460742248317,197.5152266421804,7946700
2022-10-28,203.3633575439453,205.4811264404876,197.50551470838707,199.14726772622464,8455600
2022-10-31,201.24557495117188,203.63533352425844,200.312976478137,202.9553215247277,8674100
2022-11-01,201.02215576171875,203.97537227389313,199.4678445444469,202.945637571952,5919500
2022-11-02,195.21290588378906,201.0901822922263,194.85347406947764,199.88557876244985,6985600
2022-11-03,189.18991088867188,193.17286231032597,188.63617720510405,192.61912862675814,8236200
2022-11-04,191.35626220703125,195.6986459221662,189.76308442232352,191.3756953621197,9680100
2022-11-07,194.3871612548828,194.71745071487123,191.5408048956493,192.6579813488828,7821300
2022-11-08,196.01919555664062,198.29238518164655,194.03744391967052,195.90262629068704,6943700
2022-11-09,188.81439208984375,196.0191994063075,188.2302281601523,195.405813166662,7320200
2022-11-10,200.14735412597656,200.33232970881392,194.743752498194,197.73276240815815,8048900
2022-11-11,199.59237670898438,200.9846481081825,196.81754991954148,200.5659980587843,9601000
2022-11-14,201.40333557128906,203.65239876421953,197.84962318901225,198.13196687531263,5796100
2022-11-15,204.4507598876953,208.0920943578514,202.03616815751354,204.4507598876953,7316100
2022-11-16,204.5968017578125,205.32701781265234,202.72745044017648,203.07795474075098,6125300
2022-11-17,205.42442321777344,205.70676694017686,201.85123378965952,202.47435100874748,5385600
2022-11-18,205.23941040039062,208.52051002510902,204.20737401138632,207.54688854774122,8028500
2022-11-21,200.87754821777344,204.99596204365335,200.4588833450307,204.75255672535317,10450900
2022-11-22,204.78179931640625,204.92783658993426,199.93316870358186,202.06538717851174,5273100
2022-11-23,206.1448974609375,207.215887164765,204.38264473978316,204.46053625063303,3807300
2022-11-25,208.1505126953125,208.3549797262011,205.8138272764106,206.12539325561542,1993500
2022-11-28,205.687255859375,208.81258715462005,205.0933461988704,206.66087727946226,10229400
2022-11-29,203.54530334472656,204.6065471877932,201.88041894070176,203.8276618922155,8986900
2022-11-30,211.27584838867188,211.27584838867188,202.52298646430754,202.7274534995131,13918100
2022-12-01,211.27584838867188,212.88231779104913,209.6206949439805,211.27584838867188,11261500
2022-12-02,211.9184112548828,212.71677297878148,208.58862826185023,210.03931446023978,5132800
2022-12-05,208.04342651367188,211.18823452708335,207.43005509593337,209.96146197903738,9006300
2022-12-06,203.5647735595703,206.53432193889725,202.16275630137767,206.40774639700132,5986000
2022-12-07,202.3282470703125,203.5063354213844,199.718949025837,203.2921375393713,7923800
2022-12-08,203.584228515625,204.75257115454414,202.26983376166427,203.9834019749935,4896500
2022-12-09,203.19479370117188,204.96679187168917,202.04592752086364,202.42563929221959,4928400
2022-12-12,208.9293975830078,209.15334118537098,203.94446112875875,204.46047924501738,5941700
2022-12-13,207.42030334472656,214.1772384600795,207.01138412602447,213.74884265297712,14585000
2022-12-14,207.69290161132812,210.574812322664,206.04747924711256,207.2352984145481,7001700
2022-12-15,202.42564392089844,206.23250744403063,201.36440008134028,204.07106658649334,10831800
2022-12-16,201.43251037597656,202.9026731922713,199.88445607284555,202.01668909910777,12472900
2022-12-19,199.4171600341797,201.9972510313854,198.57009923848855,201.17941254807698,4893600
2022-12-20,199.94287109375,201.0820062338848,198.1806189148334,198.50191572711992,5024900
2022-12-21,201.35464477539062,202.47431832929087,200.15709458092428,201.1209851411244,4086900
2022-12-22,199.6508026123047,201.19885707826546,196.798099031243,200.32260375768334,5690300
2022-12-23,200.4005126953125,200.7997010709756,198.151449434617,198.7453591366596,3246000
2022-12-27,200.8483428955078,201.42279078604548,199.20293528393984,200.48810774797226,2904900
2022-12-28,199.5826416015625,203.02925456983107,199.3976511720273,201.2280491684732,3139200
2022-12-29,202.5716552734375,203.02925849546753,200.0791869997404,200.5173136350526,3675500
2022-12-30,202.2795867919922,202.5521996090693,200.27392898508873,200.86783866292478,4159400
2023-01-03,201.9193572998047,206.72904976792668,200.72180704416496,203.7595012950695,4202800
2023-01-04,207.00164794921875,207.5760810138759,204.09051459384804,204.09051459384804,6606200
2023-01-05,205.54122924804688,208.51077770456777,204.9083812346848,208.1602733809082,5246000
2023-01-06,212.00604248046875,212.38575420110786,207.46896356268093,208.3549625295996,6829700
2023-01-09,212.83364868164062,216.3484226074942,212.5902433262665,213.29125193824666,6294500
2023-01-10,215.25794982910156,216.52366060900175,212.4247080150146,213.21335382121674,10857000
2023-01-11,216.2413330078125,216.31920965137002,213.9046325814046,215.45268714301844,5408200
2023-01-12,217.72120666503906,217.90619710290483,214.7906116807219,216.24131287467912,4264400
2023-01-13,217.17601013183594,217.85754221283474,214.33303712518006,216.05635134564395,4283200
2023-01-17,217.11756896972656,218.48063296693348,216.50418274284178,216.51392846471825,6101100
2023-01-18,213.67092895507812,219.05505335198197,213.65145237005564,218.16905443697715,6558000
2023-01-19,214.5959014892578,215.67662186344367,211.76265958175924,212.34683837829144,4853100
2023-01-20,218.3929901123047,218.50981991359168,214.59587300765816,215.3066123926239,5211000
2023-01-23,218.26644897460938,220.2331684583647,217.2636200721638,218.67538305609907,5501500
2023-01-24,217.98411560058594,223.93294352053502,210.91562890554817,216.16344816162584,5274900
2023-01-25,218.96746826171875,219.03562889737896,215.33586424548128,215.77399094693172,4729600
2023-01-26,218.78250122070312,221.08997949993872,217.76992650684696,220.0384664615276,7043400
2023-01-27,225.33494567871094,226.69800973542993,221.255469518288,221.98568558930546,11382600
2023-01-30,223.05667114257812,224.3418436794847,221.91752101848505,224.12764578061964,5677400
2023-01-31,224.13739013671875,224.7118232000451,222.423806956242,222.7743112562228,11294200
2023-02-01,224.80917358398438,226.5227567427924,221.79095618102795,223.31953404197364,5792700
2023-02-02,223.50453186035156,228.1195027613454,222.3459199880401,227.7884750424804,7190000
2023-02-03,224.0595245361328,224.77026408402054,221.63520160972953,222.6575071741784,5243600
2023-02-06,223.3876953125,224.18605713137094,222.02461644532295,222.66721013172284,3402400
2023-02-07,225.21810913085938,226.00674008698505,221.93699491420185,222.00515554314285,4042600
2023-02-08,224.12765502929688,225.74387020332344,223.92320284412403,224.26396143817354,4978600
2023-02-09,223.73744201660156,226.79083575273006,223.52282458014756,226.72255650588485,5238400
2023-02-10,221.64002990722656,224.28371818706023,220.62548701049272,223.3569692660726,4509700
2023-02-13,223.2789306640625,224.2056796076683,220.73280110761556,221.32787398894243,4946700
2023-02-14,223.7764434814453,225.75676480456934,221.61076939358082,223.07406189157678,4829400
2023-02-15,223.31793212890625,223.4642703021721,221.24981693809494,222.02047772992623,4407300
2023-02-16,220.30355834960938,222.7716437642136,220.1474702487111,220.53769050095678,3865900
2023-02-17,218.089111328125,219.26950715837273,216.3136575058473,218.69393413011022,4520200
2023-02-21,215.2210235595703,216.99649200247464,214.60645092465472,214.77228892997346,7276100
2023-02-22,214.63571166992188,216.32337123248806,214.07965346923547,215.0161670599889,4621800
2023-02-23,215.71859741210938,216.6550963296887,213.57242304811112,216.1380674743751,5533800
2023-02-24,214.1772918701172,214.85040893789204,212.13844081365716,213.13346919739175,4414400
2023-02-27,214.95767211914062,216.02099441966865,213.97237898538705,215.3283627601526,4255300
2023-02-28,214.55770874023438,216.34292741579628,214.12847388245362,214.6162380598624,5385400
2023-03-01,213.016357421875,214.87962002321103,211.1335800868854,214.08944449211572,4792700
2023-03-02,213.69924926757812,214.22604294024313,211.77745712564283,212.55788282398004,5539300
2023-03-03,218.29400634765625,218.53788846118772,214.5187011081287,214.81136262144304,6055400
2023-03-06,221.20103454589844,221.8546366985536,218.21592043049,218.45003768793063,5737600
2023-03-07,217.7086639404297,221.81564491626142,217.62086995986573,221.20105728155067,4386800
2023-03-08,216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
2023-03-09,214.62600708007812,218.879311680917,214.28458105674392,215.981991018502,5066700
2023-03-10,210.85073852539062,213.75780941337274,210.2068861150168,213.67001541706293,6638900
2023-03-13,209.2215576171875,212.5188480648525,207.2997656576718,209.37764571911524,6810800
2023-03-14,213.30902099609375,214.48940189965944,210.75312673587607,212.66516874757767,7985600
2023-03-15,211.07510375976562,211.6018975029961,208.44117969976548,209.1630761723693,8372200
2023-03-16,212.12863159179688,212.2554550375467,203.65128805399195,209.90442819850674,13674600
2023-03-17,212.07009887695312,213.30902399950304,209.61176336597478,209.61176336597478,18801200
2023-03-20,212.8115234375,215.15280062699213,211.53358356152626,211.68967168456896,9817400
2023-03-21,216.5185089111328,217.06480239186158,213.3285271182005,215.92343603704305,8971400
2023-03-22,214.6552276611328,219.39629550915663,214.538169035501,217.0550336842425,6700600
2023-03-23,217.14288330078125,219.7377926600692,214.86990012986058,215.04550299868978,6427700
2023-03-24,215.63079833984375,215.91370992130553,212.9090805605962,215.26985758285727,4791500
2023-03-27,216.3819580078125,218.59641170497483,215.97223785472482,217.14286899002997,7210900
2023-03-28,214.93817138671875,217.8647565489818,213.29927595545286,217.36724243013455,6418400
2023-03-29,217.83547973632812,218.0793618195785,215.51371754046244,216.85018659335265,4483000
2023-03-30,216.91848754882812,218.75248563591535,215.79663588472013,218.44030941454665,5383900
2023-03-31,219.94265747070312,220.3133481707397,217.82574757169508,218.12817390397,9509000
2023-04-03,223.39602661132812,223.552114743898,218.63544276563297,219.71827999658794,6421500
2023-04-04,222.08877563476562,224.42028766883664,221.27908536212936,223.39597998006155,5254700
2023-04-05,222.58631896972656,222.87898047433424,221.00596768438052,221.23033505424735,4813600
2023-04-06,220.45965576171875,221.18153720944625,219.1817011276923,220.6254937939097,4285200
2023-04-10,220.88888549804688,220.93766489446764,218.83053489168,220.0401805647766,4952200
2023-04-11,222.85946655273438,223.53258355017834,220.6645275882254,221.44495330823844,4513300
2023-04-12,222.23512268066406,225.92261884611983,221.76687321602677,224.30323812774577,4373000
2023-04-13,226.9956817626953,227.14200505306223,223.20087728358124,223.8447295319567,7615500
2023-04-14,228.2931671142578,229.2394308811843,226.556727701531,227.28837402325462,9781300
2023-04-17,227.766357421875,228.32241573229487,225.2885219359878,228.29315107231292,4865000
2023-04-18,227.8834228515625,228.59555436146024,226.0201601768705,228.02974614627405,4796200
2023-04-19,226.87863159179688,228.3321592815857,226.17625000107944,228.27362996325607,3833900
2023-04-20,228.85894775390625,228.92722699528994,225.83480403513659,226.77131776342432,4925700
2023-04-21,228.32240295410156,229.8052101468536,227.66880077544826,229.24915186755385,6771500
2023-04-24,227.06399536132812,229.39550774804442,225.84458480581995,228.49802336543635,9124100
2023-04-25,223.9715576171875,229.26868447104897,223.81546950359933,227.31762770734255,6076500
2023-04-26,222.56675720214844,227.07370769581325,221.1717589940141,225.56163597934545,8400400
2023-04-27,223.40574645996094,224.0105841708925,221.0644843281572,223.07407038694205,7128200
2023-04-28,227.03468322753906,227.8541382623894,222.47896813097307,223.0545262203361,11627900
2023-05-01,226.82009887695312,228.84919969898337,225.84457049436446,227.1712896901003,4571100
2023-05-02,221.42539978027344,226.68349649422774,220.67425373926562,226.27377641221076,5244000
2023-05-03,220.4499053955078,223.07407919377923,220.39137607270925,221.42543380316962,4093300
2023-05-04,220.07919311523438,220.52792780288792,218.0110629719809,219.33778207155868,5648700
2023-05-05,226.1079559326172,226.65424941767955,221.72782835675912,222.75213608394156,6237500
2023-05-08,226.54693603515625,227.7370817682411,225.59092245600604,225.59092245600604,2938400
2023-05-09,227.55172729492188,228.3614175751337,225.17145073204242,225.42508273286106,4352100
2023-05-10,225.61045837402344,229.0638223778762,223.29844593230044,228.566308250104,5245000
2023-05-11,225.79612731933594,226.29462622722522,223.1179783278369,225.54200085656888,3818000
2023-05-12,226.15780639648438,227.47732822920855,224.6330176576557,226.7638083530954,3432700
2023-05-15,227.55555725097656,227.575110033997,225.34657003058126,225.97212485760315,2843200
2023-05-16,225.26832580566406,227.83897184928753,224.44728806662096,227.31115122104526,4289700
2023-05-17,227.39913940429688,228.61115827126306,225.34654484863057,227.4773356132368,4990100
2023-05-18,228.32772827148438,228.86530301491118,225.91347419265088,227.15479995825444,6621900
2023-05-19,228.04425048828125,229.05100245813463,226.70517581106702,228.71867975077376,5399400
2023-05-22,226.06007385253906,228.59161469702028,225.9623248588268,228.0442561267976,3987800
2023-05-23,219.51129150390625,224.31047770201369,218.61205744655535,224.09544184977736,8537200
2023-05-24,217.23387145996094,218.06469313209274,215.06397512781615,217.52710351567816,6730800
2023-05-25,218.33837890625,219.6188101761148,215.51360601707884,217.42936099790788,6827600
2023-05-26,219.9315643310547,221.10449250469955,218.29925768382714,218.7684349190456,5067300
2023-05-30,216.6376495361328,220.38120934791615,214.79030687900553,219.9315848508152,6916000
2023-05-31,216.04141235351562,216.53012749070666,211.26177890836342,214.99556971541605,20460600
2023-06-01,221.38796997070312,221.59323690254982,217.4098213646339,217.70305344681347,7003600
2023-06-02,223.62625122070312,225.07285867011237,222.28717660538916,223.64580400093877,5897100
2023-06-05,221.65187072753906,223.17665959148977,220.22481594380932,222.76614065999553,4858900
2023-06-06,223.0691375732422,224.0758895589152,221.0556336018961,221.5736704522171,6020100
2023-06-07,220.18569946289062,222.41423906635612,216.03162122358157,221.87664948780065,8517200
2023-06-08,218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
2023-06-09,218.5143280029297,220.0977604070541,217.73238073524223,218.59252422113877,6385000
2023-06-12,221.0653839111328,221.3390631707209,218.5827177950407,219.34511214880763,8621100
2023-06-13,218.35791015625,222.02327356474393,217.60529960807528,220.52780648723055,6868700
2023-06-14,218.39703369140625,220.38121605334422,217.55644301730422,218.69026577109824,9160700
2023-06-15,221.0653839111328,221.9841706744932,216.37371602413563,217.0090545952088,12534000
2023-06-16,223.7435760498047,224.61348842993826,220.9774464802018,221.33909092262945,13628900
2023-06-20,221.358642578125,224.38868249228292,221.07517943733842,221.87667944711805,12312300
2023-06-21,222.1210174560547,223.46987593202667,219.90224668101126,221.01651653503984,7032100
2023-06-22,223.2353057861328,223.7631115861874,220.4105328136121,221.25112346881218,6275500
2023-06-23,224.36912536621094,224.78941323071234,221.28044207980017,222.09171100774745,5424400
2023-06-26,221.19244384765625,224.90668136560546,221.09469486781535,224.2615738932163,5165400
2023-06-27,222.208984375,223.45032494015078,221.40749934381404,222.34582401029525,4628500
2023-06-28,222.81497192382812,222.9127059850854,220.9187551455199,222.36534751596545,5324500
2023-06-29,229.0314483642578,229.4028616931805,223.44054650665296,223.6262457139138,7118900
2023-06-30,232.12013244628906,232.90207963204068,230.62466535145,230.9374501915115,6879400
2023-07-03,232.59902954101562,233.01931730242848,230.09681100631877,231.6509212020158,3087400
2023-07-05,234.045654296875,234.58324388031423,228.7088938506624,229.11941273772482,7601200
2023-07-06,233.48855590820312,234.19230692058522,231.34798115507454,232.8923228258906,6441800
2023-07-07,231.11337280273438,233.0584643119628,230.8006028874624,231.38705207149798,5729500
2023-07-10,232.78480529785156,233.70359217195957,231.1622674101461,231.66075149710977,4858900
2023-07-11,235.12086486816406,235.26747344941097,232.7457014511437,233.42013075368533,3856500
2023-07-12,236.74337768554688,238.44409670543624,235.78548534154334,236.09827016760198,6116000
2023-07-13,237.8185577392578,238.75689736526073,237.66216531585692,238.28772009505806,5819600
2023-07-14,237.67193603515625,239.21627757352732,236.49902275324447,239.20649372610373,4941200
2023-07-17,238.48321533203125,239.83205895370645,237.51555400209716,237.62307192764538,4328100
2023-07-18,235.33587646484375,237.69147194227577,232.31560577295042,237.61329064994067,7674000
2023-07-19,235.97120666503906,237.1147982556939,234.70054437062197,235.80504531402786,4835500
2023-07-20,234.21185302734375,236.15694477087962,233.67427827248812,235.71710410126894,4695000
2023-07-21,233.85018920898438,234.92536845846467,233.34192129882985,234.32913540455326,5427400
2023-07-24,235.30657958984375,235.83438539802714,232.81412930172647,234.27049092701938,6010000
2023-07-25,233.30284118652344,235.36521972045955,233.1757704746459,234.602825278,4997500
2023-07-26,231.7487030029297,233.4592058279615,222.54129752865688,226.1968917924807,7551400
2023-07-27,229.14874267578125,233.2734993885614,227.7021501292901,232.0614805491544,8160100
2023-07-28,230.42916870117188,230.55623939925704,228.43521766371882,229.28557716160893,6794800
2023-07-31,232.36448669433594,233.038915945994,230.67353655578577,230.67353655578577,4799600
2023-08-01,234.3682098388672,235.29676553677942,231.65095510296342,231.78779473303047,4627300
2023-08-02,232.1983184814453,233.40055346464567,231.445693043129,233.2441759658694,4868200
2023-08-03,233.3712158203125,233.65467891414653,229.9404413839382,230.67351399196352,5033800
2023-08-04,233.59605407714844,236.450148535076,232.47200037343757,232.62839278838194,5169700
