Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
2022-04-18,137.76942443847656,140.73471130444486,137.24206856075705,140.0171738300802,6500200
2022-04-19,135.16726684570312,138.75500787874637,132.88494201012335,138.6685508838477,9359900
2022-04-20,135.4698028564453,136.6801344962395,134.44967919165077,135.17587026063825,6250000
2022-04-21,137.04322814941406,138.65123017522995,134.30271105004965,135.72915871537018,7903300
2022-04-22,133.99151611328125,136.8703597689304,133.42957205807932,135.97125455720115,7938300
2022-04-25,135.12400817871094,135.4179407893626,132.1327735889831,133.86180756902678,6932600
2022-04-26,135.020263671875,138.05472689553113,134.7090502043031,135.24504654265428,6787800
2022-04-27,136.26516723632812,137.89046344047466,133.61974728973746,135.3487813140694,6039100
2022-04-28,135.1326446533203,136.974070009565,133.42954517739528,136.90490706940517,7465000
2022-04-29,126.98027801513672,129.5565353230578,120.9718735154124,129.29717755037805,25155900
2022-05-02,127.83615112304688,128.72660276269426,124.00634634942558,126.78143910864188,9690800
2022-05-03,129.3317413330078,130.3172901309121,127.90528044690825,127.99173741872586,6163400
2022-05-04,131.05215454101562,131.7264768778166,127.59408586347827,128.1041478274586,5791500
2022-05-05,131.5621795654297,132.54774152563093,129.71211387006156,132.07225457767808,6869300
2022-05-06,132.1241455078125,132.72066439727692,128.82168396558257,129.4009088200163,6145600
2022-05-09,130.50750732421875,132.7379498354896,128.75252547365534,131.0780785851454,6969000
2022-05-10,131.48440551757812,133.5938293994552,130.11846688601045,130.7755083392744,6525200
2022-05-11,131.37200927734375,133.79264632697854,130.49019824270104,130.55936118575954,5630000
2022-05-12,133.38636779785156,133.43824991646156,129.80726672001023,132.59966708400836,6914800
2022-05-13,132.70338439941406,133.4728041461226,131.3201516632822,132.63422144345896,6398500
2022-05-16,134.406494140625,135.634107018193,132.50455888230115,133.0751302257581,6565600
2022-05-17,133.8099365234375,134.68309392048235,132.14142509125153,134.32865198576013,6032200
2022-05-18,131.77835083007812,134.6053257755455,131.19048546435852,133.818611955404,6498100
2022-05-19,131.16453552246094,131.75240081879573,129.05511168693667,130.7149829366564,5994800
2022-05-20,130.5507354736328,132.72068205245685,127.78428311747776,131.6919044907573,6746400
2022-05-23,127.97443389892578,131.4065670002373,127.24824287882724,131.10398081278913,6886400
2022-05-24,128.90814208984375,130.84466509442333,126.74684939381088,127.10994498376634,6367200
2022-05-25,131.37200927734375,132.26246073306282,129.49599577665293,129.9887767991388,5042600
2022-05-26,130.1703338623047,132.33162640946537,130.01471393933807,131.08671979166357,6659300
2022-05-27,129.67755126953125,129.72077975825096,127.73238800048827,129.2625867990839,8405000
2022-05-31,127.4039077758789,128.70933731577531,126.79874831606942,128.5018484189177,11227800
2022-06-01,126.23680877685547,127.8534517649051,124.76713213394798,127.7669947658869,5597900
2022-06-02,126.86786651611328,127.14451828097299,123.53947087436171,126.78140954172406,5998900
2022-06-03,127.23095703125,128.13006203999768,126.86786149784555,126.86786149784555,4891800
2022-06-06,126.67771911621094,127.79295382222674,125.92559328528432,127.08404330317953,3912400
2022-06-07,128.93405151367188,129.11560586914177,126.1070775225169,127.01482291690404,4991200
2022-06-08,129.02915954589844,129.5478750116206,128.16464256401636,128.7265733256468,4835200
2022-06-09,125.72673034667969,130.1271329300994,125.6143520806373,129.43551653024775,5642900
2022-06-10,123.79883575439453,125.03510196383682,122.89109023682192,124.7843846385206,5464700
2022-06-13,120.53099060058594,122.82196917453972,119.97770010115113,121.77589752218579,5997000
2022-06-14,118.97481536865234,121.60295421608669,117.8509539158289,120.54824250897548,5861800
2022-06-15,119.38114929199219,120.24566629147041,117.7731471453034,118.06709295065272,5981800
2022-06-16,120.29754638671875,120.4185782502406,117.36683401363337,118.04115628060991,6963400
2022-06-17,119.54537963867188,120.62602561688628,118.60305951162393,118.95751455843327,10429900
2022-06-21,124.03227233886719,124.46453089913607,120.77303910082432,120.98916838095874,7160500
2022-06-22,127.56812286376953,129.76400336996807,124.15328344697716,124.24838084199334,7995700
2022-06-23,129.20208740234375,130.3691908492614,127.55085645467022,128.5709935668216,7795000
2022-06-24,131.70054626464844,132.0463610573935,129.34905843992402,130.44699897072564,8527600
2022-06-27,132.3921356201172,134.38916782122973,132.05497451072785,132.2711037652462,5377300
2022-06-28,131.8302001953125,134.10387090261762,130.87922623230722,132.4180654150013,5735700
2022-06-29,133.25665283203125,135.40065134635708,132.57369019101216,133.04916399845797,6140900
2022-06-30,132.409423828125,133.1701898003479,130.42967255661466,132.41806424899173,7289500
2022-07-01,132.9627227783203,133.01459168984428,130.9397560799872,132.34026945706657,4620000
2022-07-05,133.07510375976562,133.1788547764305,129.3836254379009,131.3201351958671,5478800
2022-07-06,131.86477661132812,133.99149423004283,131.1385854991748,133.66297354962384,5113600
2022-07-07,131.40658569335938,131.9080071427988,129.68619209225596,129.85045243500988,6516100
2022-07-08,132.1414337158203,134.2162693175663,131.22503458037474,131.40658896148196,4078400
2022-07-11,132.4699249267578,133.56786511680198,131.64863648504786,131.64863648504786,4491000
2022-07-12,131.8042755126953,133.62840701952828,131.45846077710888,132.27110891638281,5319500
2022-07-13,131.53627014160156,132.98866571430213,130.80143852901597,131.40659785452291,5221200
2022-07-14,131.2744903564453,131.77186749472105,129.57291596517382,129.92195208624892,7576900
2022-07-15,134.0493621826172,134.26751308491404,132.13835814811677,132.49612882345346,4873000
2022-07-18,130.5153045654297,134.79105614965022,129.92192729497887,134.20641343522803,6838400
2022-07-19,130.6636505126953,131.0912176984193,129.84340110719765,130.89052262522495,5647100
2022-07-20,128.87481689453125,131.28319783310906,128.56940033446017,130.48040418691645,5315700
2022-07-21,128.92718505859375,129.00571618894787,127.41758452177477,128.48216200504584,4066800
2022-07-22,129.55548095703125,130.27100911453272,128.7788641453565,129.55548095703125,3639700
2022-07-25,131.08248901367188,131.71076455178738,129.59033128192962,129.61650831977846,4347000
2022-07-26,131.64968872070312,133.9969943184397,131.17848867873695,131.8940166409631,4900600
2022-07-27,131.89402770996094,132.199444293354,129.9568466689872,130.45423710796317,4145800
2022-07-28,130.67237854003906,132.9935071240327,127.9411252319987,132.1470806352446,6572300
2022-07-29,125.22734069824219,127.66191225408805,121.33553600982579,126.91147260838058,17754700
2022-08-01,122.3564682006836,124.64268519149309,121.42277603123196,123.48212089730117,8523900
2022-08-02,122.50482940673828,124.64270574761937,122.25178019952091,123.19418045147734,5197100
2022-08-03,123.2116470336914,124.7997922523671,122.73171230745002,123.66540471258111,5474200
2022-08-04,121.22209167480469,124.41582407695155,121.02139657304802,123.98824351550313,7071700
2022-08-05,120.45419311523438,122.08597087465854,120.37566198808871,121.33553125833822,5371100
2022-08-08,122.46117401123047,122.86257748638515,120.21858990303143,120.45418326520301,4854600
2022-08-09,122.38269805908203,124.11918462882043,122.05983887398332,122.75791134826387,3819700
2022-08-10,122.98474884033203,123.08945700759283,121.2918957902892,122.95857179851684,4075300
2022-08-11,123.9795150756836,124.66886602772155,121.86781606383643,122.36519316799068,5972800
2022-08-12,124.43328094482422,124.86084819506645,122.4001129221306,123.81372651903258,5208700
2022-08-15,124.16273498535156,125.026617165981,122.53097084792307,124.87827618211217,4513200
2022-08-16,124.3896484375,125.63746522038737,123.97952367175566,124.00570071511171,3852300
2022-08-17,123.4210433959961,124.57287311303288,122.6444267995865,123.40358759751695,3605200
2022-08-18,123.29015350341797,123.54321599701093,122.00743849524872,123.46468487067128,3525200
2022-08-19,123.7788314819336,125.09645818308366,123.43851659541802,123.71774283608151,4530700
2022-08-22,122.46117401123047,124.48562055570979,122.12959372988318,123.88352200041425,4023500
2022-08-23,121.30934143066406,122.90620742202938,120.81195104808205,121.85907257761939,3768100
2022-08-24,120.34075927734375,121.69329744845238,120.15750667253607,121.33552679589246,5018900
2022-08-25,121.5798568725586,121.78055196527384,120.13133175237736,121.09120100427428,3301200
2022-08-26,118.97953033447266,122.03364355434671,118.89226463081118,121.19593806977825,3838800
2022-08-29,118.42106628417969,119.30239131935453,117.5920820311848,118.84863362006425,3835800
2022-08-30,118.28142547607422,119.10167502397033,117.70550388097165,117.92365478988552,4337100
2022-08-31,117.33028411865234,118.70898606846018,117.0772216221962,118.40358280205933,5789600
2022-09-01,120.81196594238281,120.93412991397528,117.01614826548358,117.48734835166185,4521000
2022-09-02,118.91842651367188,121.64094569029106,118.5083017255433,120.99522749909949,3601600
2022-09-06,120.06150817871094,121.59729880662306,118.88350148375262,119.80845903108757,4810600
2022-09-07,121.03884887695312,121.32679634230271,118.09816574763126,120.0266255249321,4141700
2022-09-08,122.61824798583984,122.66188082397014,120.98647038090189,121.85035264233963,3988300
2022-09-09,123.40360260009766,124.05805531646317,122.25177274302912,122.51354317767566,4427000
2022-09-12,124.11913299560547,124.6688641746708,122.44373578751063,123.04582104887996,4938400
2022-09-13,120.88174438476562,123.84859053163797,119.9742427339754,122.64440692913468,6195900
2022-09-14,121.77182006835938,122.54843664426173,120.65488866290144,121.4402264803766,4673600
2022-09-15,124.35474395751953,125.56766252368051,121.63222477358994,122.15579230044193,6416900
2022-09-16,125.707275390625,126.39663970688531,123.35124827915376,125.13135380574604,13887500
2022-09-19,124.48564147949219,125.53276320976478,123.41232938970323,125.34078933914603,5042500
2022-09-20,123.70901489257812,124.33729054363515,122.48736187557874,123.75264773512706,4532900
2022-09-21,122.43499755859375,125.33204763134775,122.41754176005813,124.04058483717226,5076100
2022-09-22,124.7910385131836,126.05632441013239,122.16450641853983,122.34775903671243,6161000
2022-09-23,124.83467864990234,125.14881650306846,122.99348437729338,123.97080953985203,5751600
2022-09-26,123.22038269042969,124.60781947193382,122.260513229396,123.97954370014389,5697800
2022-09-27,123.66537475585938,126.99871335497562,123.29014830991956,124.42453557491137,5598000
2022-09-28,126.17849731445312,126.80677302854858,124.4507324432529,125.84690365565956,5226700
2022-09-29,124.53799438476562,126.74568056101708,123.76137766641877,126.39664442586965,5509400
2022-09-30,117.11214447021484,124.18896077019411,117.0074229756451,124.08423927562437,15359000
2022-10-03,120.69853973388672,121.11738574548843,118.07199430258045,118.56938475969314,7437500
2022-10-04,123.90099334716797,124.5379902644308,120.20987043147288,121.47515633798932,6612300
2022-10-05,125.07029724121094,126.06506498485605,123.13311584860571,123.44725373159241,4777900
2022-10-06,122.41755676269531,124.77359720344205,122.07724188134573,124.59906582644254,5124800
2022-10-07,121.08244323730469,122.20810908192568,120.0266005774817,121.30059408774909,4648800
2022-10-10,120.6897964477539,121.80672794116434,119.43324518894876,121.31807207715649,3830800
2022-10-11,123.48211669921875,125.37566469961708,120.43673900061803,120.43673900061803,5675100
2022-10-12,122.14704895019531,124.83466965249052,122.10341610695242,123.59557413066355,4528000
2022-10-13,125.98149108886719,126.21067172184893,120.11963720176712,120.49866826212424,5066200
2022-10-14,125.99913787841797,127.35661530305161,125.35565928072762,125.69943699186175,5290500
2022-10-17,127.29493713378906,127.75329851545968,125.25871397373417,125.74351876394884,4016200
2022-10-18,127.4624252319336,128.58189876490596,126.51923212817108,128.01775028006324,3540400
2022-10-19,126.16661071777344,128.2116433859903,125.4437885188562,127.63868506761523,3333300
2022-10-20,125.99031829833984,126.9687646523306,125.5495769397919,126.19306900753026,3880100
2022-10-21,129.63082885742188,130.24786398665304,125.54956011992066,126.35171251309968,5419400
2022-10-24,133.00692749023438,133.5710758947482,131.07647817546328,131.08530161092,5139700
2022-10-25,132.06373596191406,132.75129134706873,129.83357250195203,130.48587449956239,5229400
2022-10-26,134.43490600585938,134.76987369678258,132.83942465758957,133.11268211056083,4727900
2022-10-27,135.30760192871094,135.7395333177137,134.03826461849485,135.53678260124912,6850400
2022-10-28,130.11563110351562,131.32325781271223,125.47021460738297,128.6347335236656,10812200
2022-10-31,129.049072265625,129.3840400226458,127.00403923154575,127.96485222363626,8604800
2022-11-01,129.4986114501953,130.1949767831135,127.41831198491823,129.27824080112086,6351200
2022-11-02,127.39189147949219,130.52996793426885,127.35662463710176,129.60440835173182,5345000
2022-11-03,127.3037338256836,128.1852165527278,126.07847337310649,126.9335126943681,3850700
2022-11-04,128.06179809570312,128.32624558031983,126.12253895911024,128.12350833726873,4623700
2022-11-07,130.5475616455078,131.1645966960563,127.55051312085678,128.06177457712704,4304000
2022-11-08,130.92662048339844,133.6592221527373,130.42418235344226,131.1910679756503,4637500
2022-11-09,130.12445068359375,132.72483498549747,129.61318918679206,130.9794898394087,4573700
2022-11-10,131.97557067871094,132.80416644168517,130.23904895001556,132.80416644168517,5607700
2022-11-11,132.3634490966797,132.68078341541258,128.4761070547916,131.81692066142037,6786400
2022-11-14,133.75619506835938,136.22433596639186,133.08625958144273,133.08625958144273,7077100
2022-11-15,134.902099609375,135.23706732240524,132.1871448681625,135.21062391878263,5909500
2022-11-16,133.8708038330078,138.11955787080342,133.30665531454133,135.2547384433612,7358700
2022-11-17,134.12640380859375,134.92855625150787,132.19595464502683,133.0774372986842,5069500
2022-11-18,136.6121826171875,137.19396441678578,135.45744245306142,135.45744245306142,5691100
2022-11-21,138.48974609375,139.8296035499065,136.12736548814885,136.98240477427913,6492100
2022-11-22,140.85211181640625,140.93145548004605,138.8864092019566,139.0010062547132,5351100
2022-11-23,140.49952697753906,141.86582785224664,139.99708883285945,140.99315513735013,3221100
2022-11-25,140.70223999023438,141.6983195734651,140.3672857682781,140.67579658982615,1661900
2022-11-28,139.65328979492188,141.68070258016175,139.12440827509266,141.03722401170853,3902800
2022-11-29,139.4505615234375,140.53478148668356,138.57790225194915,139.54752515919827,3689000
2022-11-30,142.07737731933594,142.07737731933594,137.9167912855484,139.97063417188394,12342500
2022-12-01,142.4740447998047,143.85796556394465,141.01959035937477,141.91870642706255,5827800
2022-12-02,144.26348876953125,144.35162898572634,141.48680967734498,141.6719269969685,4304900
2022-12-05,144.51026916503906,145.61212248800007,143.58470968368022,143.58470968368022,4859400
2022-12-06,144.31634521484375,144.9069369954563,142.40352941634563,144.58960269314943,5480400
2022-12-07,145.79721069335938,145.91180773078395,143.91083854457017,144.2898830412441,4637800
2022-12-08,146.31732177734375,146.52886902226453,144.80998040548852,145.79723674940934,4274400
2022-12-09,143.73455810546875,147.86871386728802,143.5141874439676,146.99604120561457,4644800
2022-12-12,145.7267303466797,145.87658079567427,143.46131329046744,143.86680126155082,4109400
2022-12-13,145.259521484375,147.6483454088488,145.15374786939066,147.16352725624068,5050400
2022-12-14,145.3212127685547,146.3084689139021,143.53180427993442,145.0920321492008,4485400
2022-12-15,143.76983642578125,145.10087048542346,142.75612323170031,144.46620185358321,5268300
2022-12-16,141.46031188964844,143.96373248369312,141.46031188964844,142.84424591049728,18905500
2022-12-19,142.35061645507812,143.00290490916748,141.0900894620912,141.72475795010385,4033400
2022-12-20,141.5485076904297,142.66799459712712,141.09895631074485,142.45643388590844,4221000
2022-12-21,142.9853057861328,143.44366707734744,141.3545575124828,142.31537036759832,3707200
2022-12-22,143.91969299316406,144.02546661951544,142.38590815927202,142.6856090675072,3606000
2022-12-23,143.76983642578125,144.40450505762146,143.091090968049,144.02546049538077,2685100
2022-12-27,143.6728515625,144.39566028897647,142.6062517150734,144.1135928555866,2669200
2022-12-28,143.00289916992188,145.17135199199615,142.89712557628346,144.2986794934135,2944500
2022-12-29,143.29379272460938,144.45735607815453,142.96764850445908,143.6463937940271,3112500
2022-12-30,142.4564208984375,143.54946429787697,140.8785727701554,143.0029358729779,3680400
2023-01-03,143.1351776123047,143.69932605148725,141.75124319644573,142.8354632458954,4937500
2023-01-04,144.28990173339844,144.8099732854028,142.36826250091218,143.15278154642397,4440400
2023-01-05,144.11363220214844,144.99511502898812,143.09991888106651,143.76103100119627,3516000
2023-01-06,146.81092834472656,148.18603903578722,144.66891865260754,145.30358719469044,5099100
2023-01-09,142.50048828125,146.57293381596773,141.81293289098227,146.23796610519602,7833000
2023-01-10,140.7198944091797,143.17041518201847,139.53871084680438,143.0029313208659,5936200
2023-01-11,138.54261779785156,140.4554334143477,136.6826889849814,140.34965980709572,7492000
2023-01-12,135.45481872558594,138.15999371046246,135.0098876467549,137.9286344376291,7665100
2023-01-13,136.6828155517578,136.86967897741775,134.67171863987414,135.3391151736655,6019300
2023-01-17,135.9976348876953,138.0176257830754,135.77516934876593,136.86080226499882,8507000
2023-01-18,132.76742553710938,135.63278264866085,132.65175269474253,135.3658212971202,6190800
2023-01-19,132.3313751220703,133.95981052405898,131.10336129937494,132.5449332976934,7169900
2023-01-20,133.11447143554688,133.22126412326656,130.94320568756473,132.97209023739956,7059000
2023-01-23,132.18902587890625,133.86195749759847,131.74409480127832,133.35474312977644,7616400
2023-01-24,131.4237518310547,132.47378272021973,130.3114240697088,131.7707975494658,5171400
2023-01-25,131.51271057128906,131.68178653867287,130.36479446475244,131.1478774386489,5744300
2023-01-26,131.16566467285156,132.3224880881924,130.9076106450272,131.62839675463144,4577800
2023-01-27,130.1690673828125,131.4148692789552,129.9288007391913,131.08562454459368,4591500
2023-01-30,129.6084442138672,130.91654293815017,129.2613984448669,129.80421501465932,4573400
2023-01-31,131.47714233398438,131.56613398681816,128.50500579312595,129.59063878224285,5628700
2023-02-01,130.4538116455078,131.20129267882186,129.25249217336565,130.48050642682472,5439900
2023-02-02,128.88763427734375,129.8575807901423,127.64183266257673,129.8575807901423,6160800
2023-02-03,129.20799255371094,130.6317775471957,128.76306144052444,129.84869444295708,6553000
2023-02-06,129.04782104492188,130.21353836343113,128.86094400705855,129.68852292013943,4297000
2023-02-07,129.1545867919922,129.43934918625766,127.83759466406019,128.65626618024592,5401900
2023-02-08,128.68296813964844,130.231333193895,128.55838797975863,129.39486058682684,5753800
2023-02-09,132.32249450683594,136.77180510611234,131.61060209530805,132.14452479850857,12216900
2023-02-10,135.3035430908203,136.30907809060713,132.38479631498916,133.20346786643265,8956700
2023-02-13,136.7985076904297,136.84300351460547,134.60054704269388,135.27685098243975,5602600
2023-02-14,135.7840576171875,137.03876646502277,135.04547042828202,136.96757586604434,4662800
2023-02-15,134.42257690429688,136.58494903286868,134.2179124075906,135.81075971364217,5648100
2023-02-16,133.06109619140625,133.92426362795698,132.34920370232464,132.68735568973787,3757500
2023-02-17,134.64503479003906,134.71622538880604,132.24240978908173,132.72292935798586,4562400
2023-02-21,135.259033203125,136.1666963067837,133.3191404286772,133.3191404286772,8466100
2023-02-22,134.0755157470703,135.39250780179086,133.69288157654228,134.36917185800039,6041700
2023-02-23,135.32135009765625,136.65614338607716,132.7407415931108,134.2801993838548,5993300
2023-02-24,135.89088439941406,136.13113745574938,134.2891294660695,134.6361752367757,5621100
2023-02-27,137.28794860839844,137.70618495753195,136.23791765744747,136.38028529982992,6828800
2023-02-28,136.94976806640625,137.36800432838763,135.8107456953729,137.00317119666963,7561700
2023-03-01,138.16888427734375,138.44473934027297,135.5882761859374,135.93532184223824,5485800
2023-03-02,137.37693786621094,138.61384584487536,137.22566291379533,138.13331262828902,4567800
2023-03-03,138.87188720703125,138.96977258824631,137.0476670543243,137.3324294644842,4851200
2023-03-06,138.1778106689453,139.22785519659024,137.51930770827917,138.6316355334595,4051900
2023-03-07,136.0866241455078,138.52485154080603,135.30355461728053,138.43587346484975,4606900
2023-03-08,133.12339782714844,136.8074269933703,132.1801324378898,135.96204699459037,5860100
2023-03-09,131.12120056152344,134.28910782004758,130.4271091319915,133.54162683104698,5350200
2023-03-10,133.22125244140625,134.04881762391076,131.2279565767865,131.55720118769037,6825500
2023-03-13,135.21456909179688,136.43368963381346,132.58947811325245,132.58947811325245,7653800
2023-03-14,136.90530395507812,137.0298841190883,134.7785338549059,135.2145576398318,6644100
2023-03-15,137.09214782714844,137.3769102060449,135.01876758229292,135.4192027966757,6304600
2023-03-16,138.19558715820312,138.74729731642114,135.71286428978578,136.32687131268938,6331200
2023-03-17,137.2345428466797,138.88079326731224,135.15226865946994,138.62272563815284,42756400
2023-03-20,138.92526245117188,139.12103319343214,137.44810172986857,137.50149128171813,4408200
2023-03-21,139.50367736816406,139.7528376558848,138.0176093741805,139.38799095664467,4675700
2023-03-22,136.7451171875,139.60158070992318,136.69172763014575,138.5337352499622,4376900
2023-03-23,138.19558715820312,139.26341896497465,137.05656475388443,137.1277553514316,4584000
2023-03-24,140.61602783203125,141.0253568378591,137.56379344302306,138.17780052998438,4678700
2023-03-27,140.18887329101562,141.61265812324686,140.04650567036728,141.33680303682894,3887800
2023-03-28,140.8206787109375,141.13213588029004,140.10878630828753,140.42024347764007,3532500
2023-03-29,140.5982208251953,142.11098377665806,139.13884743064483,141.47028193727306,3959900
2023-03-30,140.52700805664062,141.06982442999015,140.08207704826287,140.60709237937658,3635800
2023-03-31,141.8173370361328,141.99532034193032,140.35796354484418,140.98086438047594,4957300
2023-04-03,142.75167846679688,142.7961742880683,140.41133676574557,140.82067931193723,4389400
2023-04-04,142.1821746826172,143.91740317707044,141.95970914286116,142.83177025680348,4224400
2023-04-05,143.08982849121094,143.86400417369822,141.49696772734498,142.37793609509185,5743000
2023-04-06,143.75721740722656,144.32672857813446,142.9296386370941,143.0898208673399,5498300
2023-04-10,143.5169677734375,144.2110591705044,142.56482232493556,143.8996155620979,3309500
2023-04-11,143.60595703125,144.682682620844,143.43688105150744,143.70384241014207,2875800
2023-04-12,144.47801208496094,145.47465329873165,143.80172177250486,144.26444029134515,4005000
2023-04-13,146.10350036621094,146.2561669539916,144.18167728601398,144.58579633639002,3868500
2023-04-14,145.11561584472656,146.38186718705884,144.52290070110774,146.05856926355122,3473100
2023-04-17,144.74742126464844,145.66343438554884,144.2714567525334,145.41198195285145,4354100
2023-04-18,143.31951904296875,144.79231764657,142.25982866983824,144.58577038289914,4996200
2023-04-19,144.77438354492188,144.9809308328426,142.35863124066105,142.4933330147114,4826900
2023-04-20,145.25035095214844,145.27729130749046,144.20861153515378,144.7474323451252,3808100
2023-04-21,145.85203552246094,146.55251213781875,145.50179721478202,146.0136776476372,4812100
2023-04-24,147.35179138183594,147.60324385169025,145.78020659368042,145.9957431548978,4728900
2023-04-25,148.0881805419922,149.2556462409582,147.71999110028042,148.00735947208946,5506200
2023-04-26,145.30422973632812,146.6153726893594,144.13676410883912,146.09450298776795,5192000
2023-04-27,133.69241333007812,138.18265373160557,132.1567587865064,138.18265373160557,17063000
2023-04-28,135.71307373046875,135.9555506423269,132.40826210081906,132.8842266702726,7123800
2023-05-01,138.03903198242188,138.93708042398745,135.44367253442263,135.4616236369991,5601000
2023-05-02,136.16204833984375,139.21542009729853,135.78486978276507,137.8952882959599,5135600
2023-05-03,134.03372192382812,136.06330634780554,133.31528047272246,135.6681765676718,6815300
2023-05-04,132.33639526367188,133.8091938966915,131.4293714328007,133.8091938966915,5694300
2023-05-05,132.9380645751953,134.15043504095235,132.13880228168298,133.3960641917719,4447700
2023-05-08,132.41722106933594,133.09075730438153,131.7796144405788,133.04585214808586,3689500
2023-05-09,131.86045837402344,133.32428176378855,131.357553423784,132.38132813052349,4201600
2023-05-10,131.49224853515625,131.995153459856,130.35172320034195,131.58205885876612,4127300
2023-05-11,131.64491271972656,132.52501002501717,130.3876504309274,132.27354386412614,4300400
2023-05-12,132.1477813720703,132.5519140069066,131.1779014172201,131.82448348607775,3526500
2023-05-15,131.64491271972656,133.71940234781076,130.80973427855238,132.61480664385644,4391800
2023-05-16,128.6813507080078,131.9592356281311,128.62746999588015,130.98934170043916,4685400
2023-05-17,128.73526000976562,128.88792661282494,126.19378106984945,128.43890235566238,5482000
2023-05-18,128.81605529785156,128.92381671299384,127.50489870005678,128.07067353581394,4791200
2023-05-19,130.3157958984375,130.93545144902336,129.13935475892188,129.19323546712408,5610300
2023-05-22,130.127197265625,131.70777109314722,129.12138752311452,130.63909139016482,3867300
2023-05-23,127.9898452758789,130.0553590697584,127.82818945912744,129.72307188654182,5121900
2023-05-24,126.75951385498047,128.36702800844873,126.57093138306819,128.05270561775524,4143500
2023-05-25,124.4874267578125,125.9063444403182,124.16412888454377,125.75367790337559,6986600
2023-05-26,123.53550720214844,125.5920452372969,123.12241270723521,124.5772463944888,7590300
2023-05-30,122.52972412109375,122.8889379946599,121.46104434800775,121.67658089402597,7671500
2023-05-31,123.89473724365234,124.5682734020367,121.92800946866947,122.69134222629482,12579100
2023-06-01,119.8355712890625,121.47001212323511,117.73414148664199,121.47001212323511,11895600
2023-06-02,122.91585540771484,123.0056657109087,119.88943729325327,120.07803344870902,6661600
2023-06-05,122.90691375732422,124.20908129401285,122.3950195535659,123.03263999459486,4276200
2023-06-06,121.6226577758789,123.51753997345858,120.9042301983035,123.4546837268282,4359900
2023-06-07,122.5835952758789,123.0865001409202,120.57196211258389,121.14671248736393,4645200
2023-06-08,123.60734558105469,123.83185761630821,122.13454717791667,123.03259531893076,4714200
2023-06-09,124.09230041503906,124.99933791613475,123.10445556344844,123.53551488590382,4359500
2023-06-12,123.68818664550781,125.43040251357539,122.95179417630786,125.34958145655271,4888500
2023-06-13,124.20906066894531,124.35275168857515,123.21222648784921,123.4906192739259,4229100
2023-06-14,122.34112548828125,125.07120020415786,122.20642371416557,124.65809192498538,6128300
2023-06-15,122.03579711914062,122.88894036264789,121.64964288277262,122.80811929500778,6614900
2023-06-16,124.50540924072266,124.75686165529807,122.57461097813388,122.763193437501,14616000
2023-06-20,123.7690200805664,124.78380531517735,122.72728079077378,123.12242422504886,4868800
2023-06-21,122.90691375732422,123.4187942579504,120.94916097338735,122.8081278778164,5828400
2023-06-22,123.40082550048828,123.84086041641578,122.03578818888772,123.16732416244007,4826900
2023-06-23,122.06271362304688,124.55031105388076,121.83820156583046,123.30202456388263,7395600
2023-06-26,121.19164276123047,122.26929822439963,120.06010658037276,122.26929822439963,6468100
2023-06-27,119.08121490478516,121.12876401581723,119.00936939348736,121.12876401581723,7839900
2023-06-28,119.0003662109375,119.59308133241858,117.60840241475572,119.08120096614203,6911900
2023-06-29,119.64696502685547,120.2576449651173,118.65912016947057,118.87464298039804,4947600
2023-06-30,120.9940414428711,122.07169664283528,119.26081483259085,119.8625055383781,8711300
2023-07-03,121.24549102783203,121.62266965383357,119.57512071089431,120.338467215528,2674600
2023-07-05,123.58940887451172,123.82291021425404,120.91322864284183,121.3981687198454,6903300
2023-07-06,123.25714874267578,124.18213754227192,122.52973169669549,123.46369604758989,6091000
2023-07-07,121.685546875,123.61634527405249,121.55084510878883,123.16732111584216,6873200
2023-07-10,120.77851867675781,122.21538770961892,120.39235078891953,121.60472145385705,5153300
2023-07-11,121.74842071533203,121.91903839026126,120.05109618819083,120.33847823610793,5144800
2023-07-12,121.21855926513672,122.67340687208761,121.04792789061352,121.97293027371977,4944100
2023-07-13,121.30028533935547,121.7633763775474,120.49216210501424,120.7009992046632,4631800
2023-07-14,123.49766540527344,124.05154860736725,121.78153775535104,122.33542095744487,5544100
2023-07-17,122.42621612548828,123.6974165483743,122.18105109570116,123.32514533134406,4033000
2023-07-18,124.01522064208984,125.21377903310935,122.31725714854339,122.39897420485366,5392800
2023-07-19,125.0140151977539,125.35906123728279,124.35117599212025,124.61450497651174,4784200
2023-07-20,129.10911560058594,129.59035670396526,125.80398096443005,126.06729607843143,7009800
2023-07-21,130.51654052734375,130.91605077332255,128.88213004817297,129.1182061737576,5654300
2023-07-24,130.0080108642578,131.14301590611663,129.69929281808228,129.9353827340158,4468700
2023-07-25,128.60064697265625,129.7810414192332,128.31916787062497,129.29980027284833,4778200
2023-07-26,128.84579467773438,129.1908407187026,127.59275826193272,128.4190315812879,5006800
2023-07-27,135.15643310546875,137.44459375435713,131.18844525977036,131.18844525977036,13664400
2023-07-28,136.97244262695312,137.79871594032278,134.893105196769,136.12799149465997,8000300
2023-07-31,135.81924438476562,136.65460642923634,134.0395503908641,136.59103949675608,9109200
2023-08-01,134.8749237060547,136.99057493402472,134.23932360334854,136.2006157960216,4409600
2023-08-02,135.63768005371094,136.71820733403348,134.48451077037853,134.48451077037853,5756400
