Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
2022-04-18,35.0664176940918,35.48162115448654,33.595165010088444,33.77568436144121,80080300
2022-04-19,35.71630096435547,35.99611148831849,35.3011009170706,35.391360599285164,53714200
2022-04-20,35.797542572021484,36.43839538468645,35.752412722699,36.239823359030154,47064300
2022-04-21,35.120574951171875,36.29396793037251,34.858817075828064,36.10442054885563,46245900
2022-04-22,33.90205764770508,35.066422782920775,33.84789976852832,35.03032097332269,50409800
2022-04-25,33.65835189819336,33.75763962040651,32.430800865715106,33.29730626163398,64301100
2022-04-26,32.9001579284668,33.88400364620561,32.873077268384215,33.288280772183064,44809900
2022-04-27,32.719642639160156,33.31536565017325,32.64743211991635,32.73769526897111,39824900
2022-04-28,33.225093841552734,33.35145876101195,32.63839563756545,33.15288334861272,39567800
2022-04-29,32.20515060424805,33.51393683035034,32.07878565498888,33.170943794370714,47385200
2022-05-02,32.6203498840332,32.74671483010432,31.952419899604,32.521062156924025,46652200
2022-05-03,33.51393508911133,33.965240423409995,32.791847242870745,32.800871834554684,48926000
2022-05-04,34.85881423950195,34.97615456083025,33.64931611180001,33.73055118915259,57860300
2022-05-05,33.88400650024414,34.48875401644104,33.27925554086067,34.34433644218607,48860600
2022-05-06,33.80276870727539,33.95621086130614,33.044575642027084,33.730558204305886,50440100
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300
2022-05-11,32.105857849121094,33.324380747027355,32.05169997512162,32.40372099133903,54969300
2022-05-12,31.654558181762695,31.979498597075143,30.923442247309687,31.600400298148386,61231500
2022-05-13,31.744813919067383,32.25027710687166,31.374743701820805,32.069754293856825,49117900
2022-05-16,31.419876098632812,31.744813021043896,31.058830482816706,31.591370872393064,39076500
2022-05-17,32.484962463378906,32.69256252305358,31.979499202962234,32.150994006209984,42635600
2022-05-18,31.483060836791992,32.21417326895792,31.230327510208596,32.15099079810868,47396900
2022-05-19,31.094934463500977,31.446952030797213,30.914411662963253,30.950516911708004,47002700
2022-05-20,30.56239128112793,31.573314050581246,29.75004047511187,31.410843889378032,62406500
2022-05-23,32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900
2022-05-24,32.178070068359375,32.45787715768611,31.555266535215292,32.015599880859725,46146700
2022-05-25,32.349571228027344,32.73769414770186,31.853135976383907,32.04268341812626,49343400
2022-05-26,33.09872817993164,33.252173768358205,32.800868480211754,32.94528603469117,60201200
2022-05-27,33.414642333984375,33.441719548146075,33.01749493914036,33.29730200064044,43365600
2022-05-31,33.577110290527344,33.87496995621658,33.04456997363015,33.234117346631095,71609200
2022-06-01,33.09872817993164,33.820819395514846,32.64742289178519,33.8117913615677,35237900
2022-06-02,33.31660461425781,33.325681184241546,32.74468374078058,33.05333906549646,35341900
2022-06-03,32.8536262512207,33.29845445287026,32.799159894745905,33.11689185091088,25235200
2022-06-06,32.81731414794922,33.779589982198566,32.77192090345053,33.3166086702697,40394000
2022-06-07,32.998863220214844,33.05333301920713,32.44510251403775,32.59035184833322,29152200
2022-06-08,32.581275939941406,32.78099509850232,32.24538746119437,32.608509111375085,33590600
2022-06-09,31.328506469726562,32.53589484977601,31.319429897832208,32.44511527875787,49419000
2022-06-10,30.11203956604004,30.901836327384707,29.975870218338788,30.575024352072216,49318200
2022-06-13,29.068056106567383,29.748913126188057,28.81386886256578,29.403944599935244,61216600
2022-06-14,28.5596866607666,29.594588959218793,28.350890886782256,28.977279940244543,49349800
2022-06-15,29.095293045043945,29.494731431252898,28.523373836401955,29.03174665869585,51540100
2022-06-16,28.91373062133789,29.049901689204223,28.014999495609224,28.595996975310406,61363400
2022-06-17,28.977279663085938,29.57643553339037,28.72309237663888,29.077137531878986,80470300
2022-06-21,29.821535110473633,30.2209734320744,29.612739380099494,29.857848314804208,53537200
2022-06-22,29.594581604003906,29.903236902534786,29.340396109808225,29.403942483357145,38305600
2022-06-23,29.122528076171875,29.42210338626886,28.378122891672554,29.394870211628625,44091500
2022-06-24,29.331321716308594,29.748913191468,28.35088594365481,28.369042546446682,79504700
2022-06-27,29.367630004882812,29.59458233401797,28.968195152291305,29.43117637999924,47900300
2022-06-28,29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.26010513305664,28.641385140507385,27.81527874628227,28.2964183392467,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.35996437072754,28.35996437072754,27.642795872359898,27.96052776508097,47411800
2022-07-06,28.123933792114258,28.369042736923426,27.815278468615816,28.151168696484927,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
2022-07-11,28.5596866607666,28.85926546453881,28.405360704654974,28.641389656066433,29311900
2022-07-12,28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
2022-07-13,27.99683952331543,28.278259927250613,27.59740293832078,28.205635251025118,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.276857376098633,29.621825967539714,27.788050299273017,27.82436178012987,77801700
2022-07-18,29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
2022-07-19,30.275440216064453,30.520549154335537,29.667209618257477,29.8669287819638,46874900
2022-07-20,30.28452491760254,30.36622790962198,29.912323167962512,30.121118933563665,35514900
2022-07-21,30.54778480529785,30.565937944124638,29.91231759281129,30.03941034270506,31244000
2022-07-22,30.348066329956055,30.811047566832073,30.03941101769945,30.502392254575465,27115400
2022-07-25,30.620403289794922,30.847355585268957,30.35713779592091,30.665793056286287,30381000
2022-07-26,30.00309944152832,30.665799876130045,29.921396458466848,30.329911373774205,30645700
2022-07-27,30.49331283569336,30.656718777679412,29.91231546997292,30.175580983507952,30344800
2022-07-28,30.248207092285156,30.638565387598206,29.866928829710268,30.411613051393772,40176500
2022-07-29,30.693042755126953,30.811055505648717,30.27544772175738,30.384387363341794,48152500
2022-08-01,30.60225486755371,30.765660840998663,30.15743018885655,30.520551880831235,32336700
2022-08-02,29.99402618408203,30.61133691027638,29.95771297359569,30.502397278817362,37884100
2022-08-03,30.538707733154297,30.638567321470124,30.112036205993235,30.338988556522644,30065800
2022-08-04,30.32083511352539,30.565940602196665,30.112035905664957,30.429771271047958,28404500
2022-08-05,30.829204559326172,31.165096510722176,30.17558418505214,30.211893926998933,35874500
2022-08-08,30.402542114257812,31.128789032057934,30.36622890261319,31.019849397124066,33454300
2022-08-09,30.792890548706055,30.829203752720588,30.329909318082834,30.5477850791523,40196900
2022-08-10,31.83687400817871,32.163685932169734,31.27403317409299,31.319422949532218,61415800
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
2022-08-12,32.95348358154297,32.96256361567461,32.399719242136904,32.82639080784683,31821700
2022-08-15,32.9080924987793,32.953482278587764,32.38156135655008,32.535890763520726,24908000
2022-08-16,33.26213836669922,33.53448051460415,32.77192042265937,32.85362341333268,31870200
2022-08-17,33.05333709716797,33.21674305128777,32.75376182329348,32.862697971700776,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519140243530273,31.609919789012615,31.274031315106736,31.54637341457144,31210300
2022-08-23,31.237722396850586,31.746096925135724,31.19233261788291,31.473751325293378,26588000
2022-08-24,31.337587356567383,31.591772932743257,30.910915742541814,31.092478352532613,31389400
2022-08-25,31.900419235229492,32.02751198708017,31.274032045529275,31.410201366933098,40576700
2022-08-26,30.89275550842285,32.209079947545874,30.88367893734734,32.17276673720715,36152600
2022-08-29,30.774736404418945,31.001688727569476,30.5114708784401,30.73842320159063,34931000
2022-08-30,30.947219848632812,31.119702372698008,30.447925415376528,31.028922825930586,48194900
2022-08-31,30.511476516723633,31.201410182867864,30.50239648282982,30.992614422547657,44917600
2022-09-01,30.584579467773438,30.60285570223878,29.844407658185908,30.46578568666636,32848900
2022-09-02,30.548025131225586,31.507504724066848,30.401818750276778,31.004920507420003,44000800
2022-09-06,30.209918975830078,30.822157014457165,29.798712502062493,30.739915719703646,40762400
2022-09-07,30.67595100402832,30.767328672199383,29.816989071382714,29.981471662758302,40742600
2022-09-08,31.662853240966797,31.735954693779192,30.401820935976104,30.57543993651146,44361800
2022-09-09,31.9278507232666,32.211127138820814,31.83647303351901,31.96440319349981,37295100
2022-09-12,32.229393005371094,32.55835815996723,32.01008174036224,32.16542794595899,30534000
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.950096130371094,31.452680417217053,30.648546952597748,31.251648793980014,32004400
2022-09-15,31.534923553466797,31.891304945319103,30.794755128920382,30.87699645229618,44863300
2022-09-16,31.17854118347168,31.27905872941006,30.758198251215976,31.242506260735144,54281800
2022-09-19,31.699403762817383,31.863886396921735,30.730787679575652,30.81302899662783,29782000
2022-09-20,31.224224090576172,31.78163693147927,30.9592274576479,31.525776671065238,33591100
2022-09-21,30.292165756225586,31.43440423141003,30.26474966245323,31.352162921763345,51667800
2022-09-22,29.69820213317871,30.538888028055393,29.597684583609674,30.438373964321755,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.35492706298828,29.076820835500538,28.035099957961393,28.619925469152843,40360200
2022-09-27,27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
2022-09-28,28.391481399536133,28.6107909941458,27.770103343349888,27.89803524739382,38372900
2022-09-29,28.016822814941406,28.236132374514405,27.60561630141863,28.044237163482073,35220900
2022-09-30,27.596479415893555,28.501131985933508,27.569065067861768,28.108201712064986,42294100
2022-10-03,28.409751892089844,28.583372606321078,27.59647875860873,27.952856559946767,34591700
2022-10-04,29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
2022-10-05,29.16820526123047,29.26872107388679,28.738724170635404,28.82096549012009,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.016822814941406,28.373200631382844,27.7335481850243,28.236132374514405,37669100
2022-10-11,27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.958030700683594,29.031133894362704,26.783207638624273,26.874587066452563,67671000
2022-10-14,28.96717071533203,29.816996486845348,28.848376928498055,29.06768652390186,58108500
2022-10-17,30.721641540527344,30.950089209448826,30.036298533762892,30.48405749861631,88896800
2022-10-18,31.87302017211914,32.31163928404032,31.32474366784154,31.96439784658132,81937900
2022-10-19,30.995779037475586,31.82733192534866,30.858712523239458,31.598884249120207,43139900
2022-10-20,30.794750213623047,31.64457592424963,30.694232669337183,31.050610518470545,39549100
2022-10-21,31.936988830566406,32.019230141158786,30.66682018928931,30.66682018928931,54870300
2022-10-24,32.0466423034668,32.220261296374616,31.717677065674998,32.083194771184814,33765600
2022-10-25,32.33905792236328,32.51268041640109,31.553197226373502,31.745095955880313,37132300
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600
2022-10-27,32.77767562866211,33.23457103714686,32.686297941299294,33.0335394277816,35261900
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100
2022-10-31,32.93302536010742,33.19802556163077,32.72285386829654,32.89647288696578,32565500
2022-11-01,33.079227447509766,33.59094806133189,32.9969861365976,33.29853528605204,29913200
2022-11-02,32.97870635986328,34.06611603326174,32.85077622014992,32.960430127642105,57380600
2022-11-03,32.79594802856445,33.024395706095085,32.357328906005826,32.622329048541744,30046500
2022-11-04,33.61836624145508,33.810261483544956,33.09750573530514,33.353366058091645,39369400
2022-11-07,33.81939697265625,34.12094961875968,33.563536656569966,33.81939697265625,37533700
2022-11-08,33.91077423095703,34.19404712367394,33.58180901349936,33.89249799822772,32664300
2022-11-09,33.371646881103516,33.7737136558749,33.25285307812081,33.70061219038735,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870910644531,35.272328126387386,34.69664235644676,34.897673988528176,35688700
2022-11-14,34.50474548339844,34.96164096826558,34.495609107468894,34.80629817661199,35541400
2022-11-15,34.44990921020508,34.998182221914206,34.0843915451758,34.897664689739415,46082800
2022-11-16,34.13922882080078,34.4864703412664,33.99302241521037,34.367676547400535,23813000
2022-11-17,33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700
2022-11-18,33.98387908935547,34.58698088665798,33.737155151481446,34.53215566879841,32041800
2022-11-21,34.09353256225586,34.28542777428975,33.865084885310296,33.89249749107659,27935700
2022-11-22,34.25802230834961,34.5412952558656,34.20319359955508,34.34940000383819,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44990921020508,34.605251952049905,34.321979073195266,34.468185442040024,16118500
2022-11-28,33.68232345581055,34.41335526863986,33.654910852152774,34.17577123665833,35428300
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800
2022-11-30,34.58698272705078,34.58698272705078,33.07922989648378,33.71888419695259,51747900
2022-12-01,33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.682523727416992,32.987691237926896,31.37920807693185,32.91416240237037,71386600
2022-12-06,30.331392288208008,31.87553617610485,29.789103619170252,31.774430974149833,84085700
2022-12-07,30.092418670654297,30.257859399824767,29.733953823177316,29.954547305762038,49234100
2022-12-08,29.816682815551758,30.322208932570334,29.57770970168274,30.303825845931907,45491100
2022-12-09,29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
2022-12-12,30.083229064941406,30.129185023468803,29.467411507001533,29.697194805853407,41060500
2022-12-13,30.101608276367188,30.947209024353963,29.936164041984654,30.836914036837086,54804800
2022-12-14,29.669614791870117,30.331391733498716,29.55931980367017,30.147564415689164,48819500
2022-12-15,29.20086669921875,29.40307540336166,28.943508732312356,29.18248361163092,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100
2022-12-20,29.58689308166504,29.94535793412728,29.540937128133315,29.77991369644148,35561100
2022-12-21,30.037273406982422,30.211907453619965,29.789107020993335,29.89021223449425,32544000
2022-12-22,29.770721435546875,29.94535897373056,29.292773541659546,29.890209723849193,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.89940071105957,30.02807879306019,29.669617419997103,29.8718278381208,22776100
2022-12-28,30.119997024536133,30.303824375787027,29.89940350179204,29.93616967328524,30541000
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900
2022-12-30,30.441694259643555,30.607138536017867,30.202721141666952,30.42331117268915,28198900
2023-01-03,30.80014991760254,31.333248820728684,30.524410677392144,30.542793760901457,35221500
2023-01-04,31.37920570373535,32.004216536664174,31.094276666457205,31.15861570753387,41998500
2023-01-05,31.31487274169922,31.379211795265785,30.864499366733256,31.17700133764775,34177000
2023-01-06,31.62737274169922,31.783627206312257,30.827727852840873,31.333250403125692,34068700
2023-01-09,31.149417877197266,31.949062632879127,30.983973651026638,31.939872845298208,43818800
2023-01-10,31.360824584960938,31.498695970887884,30.919641058695703,31.011556484718664,35096000
2023-01-11,31.59980010986328,31.654945857383357,31.250528515305,31.360823516560032,36783700
2023-01-12,31.682523727416992,32.0501749176297,31.581418510588612,31.802008523473226,44230400
2023-01-13,32.38105773925781,32.52811889068112,30.414113524140635,31.434351796108658,89667800
2023-01-17,31.728483200073242,32.013415796655856,31.38840484727268,31.884734184311323,56458400
2023-01-18,30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
2023-01-19,30.542795181274414,30.836917518672095,30.230289759512523,30.58875113907752,42707100
2023-01-20,31.112661361694336,31.149427535846794,30.414121583874373,30.607138738851756,45004400
2023-01-23,31.54463768005371,31.71927165128147,31.02073226015702,31.07588149085635,33683300
2023-01-24,31.774431228637695,31.976641634167272,31.20456968403517,31.452736043672047,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
2023-01-26,32.482173919677734,32.49136371077972,31.976651259894087,32.21562439691733,30035500
2023-01-27,32.583274841308594,32.88658699455688,32.41783057364039,32.574081545207505,29964900
2023-01-30,32.44538879394531,32.68436529761609,32.335093834058405,32.36266669747675,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.208282470703125,33.43806576359659,32.5740783383397,33.18070609132985,33729100
2023-02-03,33.48402786254883,33.787340041569806,32.99688831425264,33.10718333333159,37411700
2023-02-06,33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
2023-02-07,33.79653549194336,34.00793575290472,33.20829067775249,33.24505334897767,44100200
2023-02-08,33.54836654663086,33.86087201909467,33.40130535407233,33.46564440667822,28032800
2023-02-09,32.83143997192383,33.41049138013265,32.68437879593532,33.336962545245896,35257100
2023-02-10,32.7027587890625,32.711948577723795,32.19723275732449,32.67518241064927,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
2023-02-16,32.4270133972168,32.77628494350609,32.37186765731781,32.55569146526696,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.728483200073242,32.2156227464807,31.498699865924,32.08694464035159,37068900
2023-02-22,31.517074584960938,31.75604764628903,31.31486418261175,31.581413620942136,38550400
2023-02-23,31.489492416381836,31.801997750620448,31.121841350710074,31.618173970891494,28488000
2023-02-24,31.44355010986328,31.51708245862007,31.10347176240156,31.121854849590758,27046600
2023-02-27,31.44355010986328,31.884733683757904,31.40678393548489,31.66414364991828,30137500
2023-02-28,31.52627182006836,31.70090939288142,31.415976804649546,31.572227784308257,32620600
2023-03-01,31.37920570373535,31.700904415333444,31.23214453752944,31.388398998869032,29281600
2023-03-02,30.981420516967773,31.1756895410989,30.52812259837254,31.138684909181755,44607200
2023-03-03,31.601224899291992,31.721488160679826,31.129428303009128,31.129428303009128,39109100
2023-03-06,31.536466598510742,31.971262073184217,31.443958574899526,31.67523216288246,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.12108039855957,30.50036903020649,30.01006650957336,30.213588443759026,40045600
2023-03-09,28.25238800048828,29.963811481965866,28.039614916023663,29.86205051828617,112457900
2023-03-10,28.00261116027832,28.71493435439516,26.753733222490638,28.0488651798536,165330900
2023-03-13,26.374446868896484,27.493810471444206,25.782386898258213,26.753735508146367,218403300
2023-03-14,26.605716705322266,27.836092258403383,26.337438466747837,27.743582460119868,154255800
2023-03-15,26.355941772460938,26.420698104356294,25.60661573063542,25.791633569696764,131104400
2023-03-16,26.79998779296875,27.262535056140663,26.004407700157945,26.254181881267666,108348800
2023-03-17,25.736129760742188,26.513209313696574,25.551111911858353,26.513209313696574,130665500
2023-03-20,25.671371459960938,26.300435979854786,25.578861660362843,26.12466753706617,81441200
2023-03-21,26.448453903198242,26.809240220943625,26.374446408161294,26.485456768477782,84854800
2023-03-22,25.569612503051758,26.587216849234334,25.569612503051758,26.55946337784177,76925900
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552894,105335900
2023-03-24,25.107067108154297,25.24583271100113,24.348489811558256,24.607516937130683,96872700
2023-03-27,26.355941772460938,26.503956749501096,25.819387039570934,25.837889352820383,102469800
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539938,26.254183469568087,63416500
2023-03-29,26.5224609375,26.614970745808616,26.124669996907443,26.355943635440063,62666400
2023-03-30,26.180173873901367,26.883245911807116,26.00440718778324,26.753733245303707,67427100
2023-03-31,26.457700729370117,26.531708212291644,26.14316848583424,26.476203041219893,56482100
2023-04-03,26.448453903198242,26.809240220943625,26.2079291032087,26.494707925917133,51996800
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493942,26.41144546873422,56233300
2023-04-05,25.569612503051758,25.819388452151426,25.40309520365198,25.588114817313468,47799400
2023-04-06,25.75463104248047,25.91189717818978,25.551110887523958,25.64361892601836,41216600
2023-04-10,25.847139358520508,25.99515432896984,25.578861121782577,25.59736343420815,40572700
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200
2023-04-12,26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
2023-04-13,26.420700073242188,26.49470756727735,26.124670097101543,26.420700073242188,52261400
2023-04-14,27.308788299560547,27.632571706542453,27.05901237721928,27.105266393440573,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.80834197998047,27.937856418227422,27.55856778977973,27.873098316865022,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.632570266723633,27.734329450003752,27.207025928855092,27.521558163308246,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.67972755432129,27.31804330201873,26.661225239436643,27.244035806958003,49718800
2023-04-26,26.30968475341797,26.7722319450383,26.180170339919574,26.60571467373858,45848400
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100
2023-04-28,27.086769104003906,27.22553293383781,26.374445875851297,26.392948190356574,45592500
2023-05-01,26.864742279052734,27.327289480018703,26.827737656026237,27.290284856992205,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
2023-05-04,24.968299865722656,25.72687705889778,24.820284889711786,25.51410575144187,82173800
2023-05-05,25.634366989135742,25.800884276522375,25.412344527446127,25.551110109920106,50087100
2023-05-08,25.615867614746094,26.041410244702455,25.58811414408373,25.976653910968032,34245500
2023-05-09,25.58811378479004,25.74537992071301,25.19957402336139,25.366091316041917,32188800
2023-05-10,25.273582458496094,25.902647025722956,24.996054803297323,25.865642397308292,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.060810089111328,25.486352711193337,24.866539327025134,25.458601005522258,38142000
2023-05-15,25.5788631439209,25.736129283015696,25.005305529206524,25.070061863337717,38722800
2023-05-16,25.31058692932129,25.81013705846432,25.28283345818309,25.699126702867108,33347500
2023-05-17,26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
2023-05-18,26.337438583374023,26.365192052325266,25.902644823337106,26.30968687890043,51146100
2023-05-19,26.00440788269043,26.522460327025556,25.930400390642554,26.328189557601263,50062500
2023-05-22,26.217180252075195,26.31894121939692,25.91189911458788,26.18017562232989,36473700
2023-05-23,26.43920135498047,26.901748615749533,26.180174253737796,26.198676567643226,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.059913635253906,26.124669971664012,25.791635367865936,25.893396333354865,40517800
2023-05-26,26.189422607421875,26.272681246606673,25.708374848715643,26.087663420789685,57879100
2023-05-30,26.143169403076172,26.355940703381012,25.85639061725323,26.19867457609534,41819600
2023-05-31,25.708377838134766,26.050661826160297,25.421597263383035,25.995156648408713,61905200
2023-06-01,25.904197692871094,26.09069192489115,25.49390753673454,25.885547736101756,57426100
2023-06-02,26.77139663696289,26.99519253848371,26.22123719627678,26.258535327491856,66578100
2023-06-05,26.612876892089844,26.873969141715843,26.389080994471044,26.873969141715843,34757800
2023-06-06,27.256288528442383,27.44278454575191,26.528957973762466,26.538281173925892,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.256288528442383,27.39615965214561,27.03249437480565,27.302913422048682,41483100
2023-06-09,27.293588638305664,27.414809805432345,27.116417598451733,27.228315565348385,32692000
2023-06-12,27.163034439086914,27.5639995415521,26.95789028881615,27.321555484746234,41011300
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800
2023-06-15,27.3868350982666,27.480081323754423,26.752750805026036,26.948570012819758,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400
2023-06-22,26.07204246520996,26.603555571923234,26.01609437239302,26.57558063623586,50742900
2023-06-23,25.876220703125,26.006766833029353,25.727024617932134,25.866895725480745,55181100
2023-06-26,26.193262100219727,26.37043311341726,25.913519892903686,25.922843091730986,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
2023-06-29,26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
2023-06-30,26.752748489379883,27.14438864962575,26.73409853447351,26.985867590036765,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.116416931152344,27.433459087906712,26.995195767008756,27.172365023944938,37492000
2023-07-06,26.370433807373047,26.873970149504334,26.20258776714341,26.85532019424379,52098000
2023-07-07,26.60355567932129,26.873972944493023,26.37976152859226,26.389084728634554,34288000
2023-07-10,26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
2023-07-11,27.060466766357422,27.116414854866107,26.500980545597574,26.72477467818998,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144386291503906,28.06753763648106,27.088436431645334,27.97428964860755,58720300
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
2023-07-18,28.62702751159668,28.77622360019245,27.899695245774048,27.974293290071934,98253800
2023-07-19,29.400985717773438,29.55950679948263,28.61770528798187,28.804199527396438,70619800
2023-07-20,29.550182342529297,29.65275355352328,29.14921714179881,29.214490215674402,42128800
2023-07-21,29.820592880249023,29.94181580025382,29.298406628652323,29.718021692426664,70872400
2023-07-24,30.445358276367188,30.631850725336516,29.82059718955049,29.839247145870512,64548600
2023-07-25,29.9791202545166,30.575904632571564,29.904520428701993,30.547927919333347,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
