Price,Close,High,Low,Open,Volume
2022-04-20,507.91571044921875,510.10173176370364,501.3947785492858,504.31571908601086,2986300
2022-04-21,499.9435729980469,509.7668144506955,498.63197168719154,507.4412359176175,2539900
2022-04-22,484.59490966796875,496.1390602165388,483.8879244835065,494.9390817493359,3453300
2022-04-25,487.6925354003906,489.5436871860527,476.0274232761392,484.09254367785076,3030400
2022-04-26,477.9344482421875,489.5437211591751,477.683267526076,487.6646350424421,2895300
2022-04-27,477.96234130859375,484.55770895788555,474.25072595801305,478.98557345459153,3353700
2022-04-28,487.8320617675781,489.5623357719762,477.3669557957764,480.70651237214037,2582700
2022-04-29,473.0693664550781,483.62753136013487,471.59030131244356,482.6507425570837,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.7622375488281,470.2505974856864,462.77155698620595,466.1668961378581,2763400
2022-05-04,472.20416259765625,474.2041548699171,458.6878985179899,464.65068651024677,4002600
2022-05-05,460.2041931152344,475.04139896865274,455.0972305509819,471.8227770892901,3359700
2022-05-06,464.7622375488281,466.5762002513713,451.1622581444345,451.171569543327,3260300
2022-05-09,452.4833679199219,460.1205631044071,450.63218732040474,456.18567234211247,3862700
2022-05-10,453.9623107910156,461.7204385625254,447.553001742845,459.3576424612006,4275500
2022-05-11,452.23211669921875,465.5995411369261,450.59492827860055,450.59492827860055,3936300
2022-05-12,445.39483642578125,452.9204343368859,438.5297517160228,452.1855434939216,3997600
2022-05-13,451.53436279296875,453.0227388652805,442.6134461467691,447.42275547531636,2453400
2022-05-16,455.0879211425781,460.9855862958076,450.3716399447547,451.54374088794356,2338800
2022-05-17,458.16705322265625,460.20426307305394,454.38100309991535,459.5344950621229,2289000
2022-05-18,438.49261474609375,455.0786331430857,435.68329689823275,454.19493007835183,3240500
2022-05-19,445.16229248046875,447.9808929134675,431.0041672944016,431.92511582388596,3813800
2022-05-20,451.8414306640625,453.46002465467274,439.3577094000513,447.7949172991199,3068200
2022-05-23,457.7483825683594,461.15303384912994,452.3623616988971,452.3623616988971,2279800
2022-05-24,462.84600830078125,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.3390197753906,467.26459797095254,456.9855509108486,463.73901252042043,3161600
2022-05-26,467.1902160644531,471.86927977051994,464.56695619888336,466.73438328669573,2705800
2022-05-27,471.7297058105469,471.7297058105469,455.2460300632401,456.7436892263215,3349100
2022-05-31,462.1204833984375,468.9390689824041,461.07862848030396,468.483264552825,4003100
2022-06-01,458.185546875,466.39950750741036,453.74835252116395,463.55300118405677,1765900
2022-06-02,457.91583251953125,461.5344188081439,449.2739727044573,459.53442647586144,2093500
2022-06-03,451.7297058105469,457.36693482689617,451.06924939324676,454.25993663012736,1756900
2022-06-06,455.9808654785156,459.19017547806527,452.36227974023524,455.2831918602146,1781500
2022-06-07,462.4181213378906,462.8925201367393,453.134400005028,455.3483556943707,2341900
2022-06-08,459.09716796875,463.16227523132846,454.4646047082968,459.53437792538966,3268100
2022-06-09,455.283203125,461.82272953347524,453.5901749561477,458.4925132039556,3148800
2022-06-10,450.818115234375,455.9622945088998,447.37624718511677,450.9762386984746,2599900
2022-06-13,436.9298095703125,447.75769102128453,434.660042113707,441.98096052653506,3764600
2022-06-14,429.53448486328125,436.4460995390358,425.5065941176764,434.88331710575847,3814200
2022-06-15,431.9344482421875,436.29723693851486,424.65074693570523,431.8135419743249,2550700
2022-06-16,425.7823486328125,427.3880540095639,420.73184525878423,423.2710996106317,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022216796875,452.8832450757205,426.7252147343153,427.388026486847,5726800
2022-06-22,457.1402282714844,462.96559290478143,443.00631243843503,444.10789332643037,5061000
2022-06-23,466.59710693359375,470.1165762830329,459.268741844454,462.060072628847,4687700
2022-06-24,462.70428466796875,466.55050236063414,454.22764297609655,466.25175981430004,15861100
2022-06-27,472.058349609375,477.87436962866747,459.8475137995885,460.0809010292441,3907100
2022-06-28,474.6536865234375,484.14786451298767,471.51694686604077,478.05181877814596,4978200
2022-06-29,481.4405517578125,484.23185401461507,472.3851155048047,475.03639111638614,3823400
2022-06-30,479.498779296875,482.01002839583333,475.8485992738923,479.42407942237736,3568900
2022-07-01,483.018310546875,483.13967648405304,468.9310300406753,478.2758653275027,2426600
2022-07-05,471.6662292480469,477.04347993899864,459.53943835610977,473.9067693623775,3029600
2022-07-06,481.0484619140625,483.0275813106642,470.78876713223207,472.0397479105009,2506700
2022-07-07,480.19891357421875,482.9248605546652,478.1917605395162,481.01109660256856,2385400
2022-07-08,484.1665344238281,493.2592927924166,477.0528954259286,478.2664977601345,3092100
2022-07-11,482.59820556640625,486.81780863815527,477.7997496473694,480.64706292936756,1743600
2022-07-12,480.23626708984375,484.642648058395,476.6887922379561,479.14403069934866,2706500
2022-07-13,467.93206787109375,477.84635318907647,467.8854018193263,474.3082231713743,3467700
2022-07-14,469.04302978515625,472.2731299241525,459.5675128795005,462.106767367043,3765500
2022-07-15,494.5475158691406,496.6386562296527,481.1977783703738,491.10271824583054,5742500
2022-07-18,484.8572998046875,496.797370022837,484.2785040305038,495.71447834254946,3212000
2022-07-19,498.001708984375,498.3658067573739,485.9962829162495,486.4630574008202,2953500
2022-07-20,484.95068359375,498.56184430234293,481.4592193646644,498.0017376803064,4327500
2022-07-21,487.7419738769531,487.75126150324473,477.17419359824504,484.87597194540336,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.2861328125,497.47891123113703,489.3850008487372,491.13078979774355,2337200
2022-07-26,496.26531982421875,501.9132796717171,495.74253468251806,498.3284265719788,2637800
2022-07-27,499.0846252441406,502.11865954295155,492.9512013779502,498.0857209605533,2268100
2022-07-28,505.50738525390625,508.1680338091702,496.40528346973053,501.77318965014183,2344500
2022-07-29,506.3009948730469,507.7106060147437,501.02642017775304,504.1258097267485,2945700
2022-08-01,499.803466796875,507.5239352389143,495.71451762983224,506.23563306413047,2335000
2022-08-02,499.8781433105469,504.6112433437941,496.3866223607438,501.8292287155627,2114200
2022-08-03,504.7232360839844,507.4958489697055,500.09281302278157,501.558491634771,1802900
2022-08-04,498.2817687988281,504.5178691567701,497.35756442397485,503.45360964299016,2368000
2022-08-05,499.5047912597656,499.91555515288275,492.50317284025743,494.78103497857677,2373400
2022-08-08,500.9424133300781,505.33010540013487,497.97373409441775,504.03245850443363,1656400
2022-08-09,501.55865478515625,509.4751338068614,500.73712692675423,504.11657048909467,2147200
2022-08-10,501.9879150390625,505.96484269063524,498.3377637082212,504.35916584351907,2291400
2022-08-11,497.450927734375,502.8375239280675,494.4729040178719,502.4734261274657,3006200
2022-08-12,507.570556640625,508.2240522771908,498.9352291741654,500.0181208450115,1981000
2022-08-15,508.44805908203125,510.8472864628345,502.7720661226963,505.67538936969675,1447300
2022-08-16,509.82977294921875,511.0620644610015,506.3476534288013,508.98026843406785,1773000
2022-08-17,508.7840576171875,511.38863806015036,505.5819923122678,509.00810019559816,1471700
2022-08-18,508.989501953125,511.70616115010114,505.8154698928969,508.7934931516317,1486400
2022-08-19,511.8836669921875,516.3740360387807,508.616245029572,509.2510516019335,2258000
2022-08-22,508.3827819824219,513.0038608938781,505.37672459556234,505.4141030220419,1672900
2022-08-23,500.1955871582031,507.18786067154264,497.7777269422162,507.18786067154264,2039600
2022-08-24,500.811767578125,503.98580031075926,499.4674546033284,501.01712102877417,1761200
2022-08-25,505.5821838378906,506.0022923212032,495.947950461525,499.45810413112883,1965800
2022-08-26,494.0807800292969,507.09445462515947,493.1191972641518,506.2262609422657,1906700
2022-08-29,494.5662536621094,497.48826648232597,488.12474300875186,491.0467558289684,1594000
2022-08-30,488.0967102050781,495.79848828700955,487.11643832030103,495.16362492150233,2013400
2022-08-31,484.82000732421875,492.07364414670445,484.6612629726524,486.21098618654344,2891300
2022-09-01,489.17974853515625,489.4224804278378,480.8618507826815,484.82009001291635,2085300
2022-09-02,482.03802490234375,494.5849263022837,479.6668308489175,494.42623891939786,1944200
2022-09-06,483.2796936035156,492.40048658830455,482.57018716737065,485.38017908874264,2711900
2022-09-07,487.0138244628906,488.71289044196317,480.4789816107536,482.6448220792645,2504400
2022-09-08,492.4565124511719,493.37137236847525,484.3346235951466,486.33243241555584,1557500
2022-09-09,491.03302001953125,494.3013198952838,489.3848091902692,494.3013198952838,2495500
2022-09-12,497.5039978027344,501.0345385812591,489.30981430951283,491.65100959329044,2792000
2022-09-13,481.3123474121094,491.8945394462037,479.44873639457325,490.7145677905728,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.69378662109375,494.441737917305,481.4809117381835,483.50367948496165,3058100
2022-09-16,487.923828125,489.6094772394308,484.23410219899364,485.58263292215554,3981700
2022-09-19,490.2931823730469,490.71460902233815,480.38522636218363,485.64828677722363,2130800
2022-09-20,489.59088134765625,491.3420913302819,482.10842830223663,490.9394124893785,2421700
2022-09-21,479.55181884765625,494.46991115150115,479.4956324365685,491.6792241373097,2427700
2022-09-22,484.59002685546875,487.87701730368747,473.96096505846486,478.5684503478329,2285600
2022-09-23,480.9845886230469,481.9678793710151,474.21386904847697,480.93777614135263,2536900
2022-09-26,476.0680847167969,480.0106788526277,467.30266173368375,475.1597282210574,2867400
2022-09-27,476.077392578125,483.9625225974439,471.59165423716,477.95034887826375,2583400
2022-09-28,481.29364013671875,483.4756504908933,468.9883020592117,474.3075203061015,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.958984375,483.73782962137494,472.77167729298753,478.6340402955896,3116000
2022-10-03,482.7638854980469,484.9177739240669,473.2960760453221,474.8693525606261,2562400
2022-10-04,489.9372863769531,491.26712658153133,484.0000465673443,485.42345457106694,3189800
2022-10-05,493.58953857421875,495.72467900457406,487.0903780165008,487.9051094231207,2281800
2022-10-06,486.1539306640625,495.00366105155706,483.91573405675047,494.7695415024598,2187300
2022-10-07,472.7810974121094,481.5090538530874,469.23183648825784,481.5090538530874,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.0611572265625,474.63522376686177,463.7252586771146,465.4015626227622,2844500
2022-10-12,468.2016296386719,475.96504186522736,466.56279279998193,470.2337998934278,2254300
2022-10-13,477.51959228515625,480.85342374122797,456.7578584557816,462.1051694415235,3999700
2022-10-14,480.5351257324219,496.24920224656483,479.4113403148883,486.96872722912786,5628900
2022-10-17,488.729248046875,491.0048832160374,482.5485147843173,484.85221457729756,3282300
2022-10-18,489.0382995605469,498.2064005271691,485.40475958555845,498.2064005271691,2345500
2022-10-19,487.2683410644531,490.546014745494,481.9116560692295,488.59812409649516,2500500
2022-10-20,487.7928161621094,495.7903201800602,486.7627129065722,489.8249580467012,2390800
2022-10-21,499.8265686035156,502.4487536950386,485.1051564613869,485.1519689469994,2896000
2022-10-24,507.19659423828125,511.7666126430106,503.63798834164015,503.8908557581862,2627100
2022-10-25,505.9042663574219,509.3692474070401,499.9857739576962,503.6286310078161,2411900
2022-10-26,508.6669616699219,512.8530498824874,505.8950221590656,506.99068589388094,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.224365234375,517.8725764312437,509.1539644561306,510.3526271350574,2761900
2022-10-31,519.8858032226562,522.6483676953437,515.1846652033399,519.7453086543813,2770400
2022-11-01,512.5439453125,520.391638180407,509.65020216384875,519.7454658554518,3338900
2022-11-02,508.9103698730469,519.3521252511669,508.573251420106,509.8281002698626,2696200
2022-11-03,509.0789794921875,513.0683863878475,503.9470964513265,507.32776955939437,2245300
2022-11-04,503.98455810546875,512.9654109966636,493.6552312072279,512.3004907642135,3513100
2022-11-07,510.39935302734375,512.2067490454083,501.45594073315544,503.98444323627433,2540300
2022-11-08,517.919189453125,519.5580260891404,507.5711181259023,512.3003209867866,2797000
2022-11-09,506.31622314453125,519.3801040388471,505.173747301238,518.6028683715916,2672600
2022-11-10,509.6034240722656,516.6551337099976,500.0326424639559,514.0610703066417,3426400
2022-11-11,488.91656494140625,511.57934928958736,477.2761189505507,511.57934928958736,7034300
2022-11-14,481.1157531738281,495.3783001792692,480.797325384693,488.8416995751597,5238400
2022-11-15,471.0579528808594,483.82215652135034,468.9602220815909,480.23542867336744,5103800
2022-11-16,479.02734375,481.4715668415562,473.3616617738685,473.75499521331994,3430800
2022-11-17,482.57659912109375,493.5052841675043,479.62666980458783,479.62666980458783,4246300
2022-11-18,496.33343505859375,499.1428695966612,486.4629756250963,488.95398243262235,3566000
2022-11-21,484.337158203125,498.1595854565271,482.64213496264153,495.40633728688124,3349600
2022-11-22,489.8624572753906,491.3326779017973,486.8844059933347,486.91252777811786,2567400
2022-11-23,496.0619812011719,496.7455921251596,489.77819072036596,491.6511474726427,2238300
2022-11-25,503.4693603515625,506.4941663768576,498.6933448212977,500.0793141429409,1419200
2022-11-28,498.4593200683594,505.3049741143395,497.9161466533206,501.79318051021636,2699900
2022-11-29,494.46051025390625,499.11477966643304,490.3868527769845,497.8973693871998,3751000
2022-11-30,512.96533203125,513.2650119282738,493.97352580880204,496.07122792987246,9688900
2022-12-01,502.8044738769531,517.8724329248142,501.76499681633004,517.2730731723841,2997800
2022-12-02,503.6499328613281,505.9513886681533,500.15552244518545,500.52188856973675,2346200
2022-12-05,502.5979309082031,507.61416625279946,498.69019694263346,499.26319594863287,2424800
2022-12-06,506.6183776855469,507.81138967437164,501.84638706454194,502.01546589744487,3097700
2022-12-07,509.9906921386719,512.8087874990397,506.9096043585041,508.04625679419934,2849100
2022-12-08,514.6969604492188,517.8626165626033,510.8080321246133,511.8225052522662,2272300
2022-12-09,506.505615234375,515.2322953711085,506.1956087333644,514.7062532688758,2852400
2022-12-12,512.7619018554688,512.9685920244083,506.58091978814616,508.99503802763826,2714100
2022-12-13,505.5850524902344,517.5807630666626,502.65423798881073,517.1768429570626,3369700
2022-12-14,505.7166748046875,510.5262204175351,499.3384052389381,509.07021571069174,2654600
2022-12-15,495.68414306640625,501.68669950052646,493.6081256640426,501.61153424286954,2963800
2022-12-16,491.9455261230469,493.92757277130244,484.44935345813013,493.3076170175394,7109100
2022-12-19,491.8515930175781,495.2427449445582,489.34350400130097,492.7909582122903,1808100
2022-12-20,488.6671142578125,495.03597949545264,488.1880289078875,495.03597949545264,2086100
2022-12-21,495.5527038574219,495.87211325695546,486.6850939527616,491.87981110144966,2182000
2022-12-22,495.1300048828125,496.9335699271977,490.00105049505885,494.55694856407166,1851600
2022-12-23,499.0940856933594,499.0940856933594,491.1940501650186,492.32124245531156,1292300
2022-12-27,499.73291015625,503.3495007692044,497.72265476108834,501.5552810345574,1596700
2022-12-28,496.4075012207031,505.5193542063669,495.7311285312466,502.6260936292673,1694200
2022-12-29,497.7507019042969,501.32027723031104,496.79253131292296,500.24938743222094,1379700
2022-12-30,498.03253173828125,498.3331354201575,493.0163547160894,497.86345291740525,1849600
2023-01-03,487.1922607421875,493.7584126947309,481.10513676250133,493.2887302107517,3525600
2023-01-04,473.90966796875,487.192303542812,470.24615000529496,487.192303542812,5070400
2023-01-05,460.25128173828125,471.64578413066266,458.87981682227644,470.6312825125423,5497100
2023-01-06,460.28887939453125,462.98485252995573,457.97804937375975,461.7824663998559,4841300
2023-01-09,460.3451843261719,469.67307138380403,458.91735992475486,462.55269768837235,3702800
2023-01-10,456.5314025878906,460.730365400354,453.41270382178436,459.2085986451376,3164000
2023-01-11,463.4826965332031,465.5493110502976,455.5920360748209,455.8644599582437,4274200
2023-01-12,465.6150817871094,468.489536514883,455.79870565653573,460.28886939908995,3726800
2023-01-13,459.88494873046875,478.60648706570095,456.5314086632594,456.63472505725355,5390100
2023-01-17,455.6672058105469,463.05063033404923,454.44604265888665,461.416144248903,4495600
2023-01-18,447.36322021484375,459.81921045184777,445.9635754075888,458.45711960775657,4398200
2023-01-19,454.9908142089844,456.8977526650644,448.4434677288126,448.89434457844015,4549600
2023-01-20,457.2077941894531,457.46141245269837,449.9558942872401,456.0899473987915,3525900
2023-01-23,456.3529052734375,460.3827891230115,452.20092805508995,457.1701482311729,3418700
2023-01-24,461.7919006347656,469.9268060476582,450.8952594642824,469.9268060476582,3036300
2023-01-25,462.6372985839844,465.3238689332974,456.2778073581399,459.61254190137885,3037300
2023-01-26,462.6184997558594,466.3477800673025,460.8336832672212,462.63727673626505,3005000
2023-01-27,456.5783386230469,463.45449718026896,455.0941545631163,463.45449718026896,3177100
2023-01-30,456.3341979980469,465.22058416858965,455.40420701861694,458.23170525489604,3606900
2023-01-31,468.9216003417969,474.84899099236566,463.22905093306406,467.80375373728606,5567000
2023-02-01,466.86444091796875,473.79695973806156,465.61509798539487,469.6355793480227,3451200
2023-02-02,442.28125,464.98571669966805,435.7620826891378,464.29059571081626,11169900
2023-02-03,443.3991394042969,449.7492571582209,441.2667907780819,446.4145222551774,5440100
2023-02-06,446.423828125,449.92767001053596,442.4503323911455,443.3802945982781,4174200
2023-02-07,447.9643859863281,449.0916067865435,440.59036499961377,442.4784978239413,3394600
2023-02-08,453.919921875,455.6295729249034,446.30165739831097,446.6398436794691,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.2811584472656,465.60566655785544,459.11465086717465,459.47161415945146,3418100
2023-02-13,465.31451416015625,469.5604341480253,461.94219684670253,464.0463655249883,2589000
2023-02-14,462.9472351074219,467.75680793349886,459.4340192205903,464.31872863227494,2072600
2023-02-15,461.46307373046875,462.0078928375631,458.7765034889295,459.96008394010573,2242500
2023-02-16,457.799560546875,464.04633236450644,457.7243952896514,461.3691362520512,2611500
2023-02-17,468.81829833984375,469.17526164695727,457.799564608026,457.82774441294833,3891500
2023-02-21,461.5194091796875,470.9975984525063,460.758525834067,466.58260021666626,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.87640380859375,463.4169475839469,456.40929233652315,457.1513987529538,2511800
2023-02-24,454.9626770019531,462.6467051504633,453.7227368822428,459.894343676496,2940400
2023-02-27,454.013916015625,461.17187300219246,452.7363646599292,459.1334382608157,3006200
2023-02-28,447.08135986328125,454.0514317896127,445.18385297058734,453.40329634314844,3902100
2023-03-01,446.4049987792969,449.4015751698191,443.3802425878382,444.89260634999636,2996900
2023-03-02,448.7347106933594,451.2991590177026,444.5545246157449,446.3956721478383,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6279296875,454.9814698116728,449.9558610374288,452.1821516295136,3812700
2023-03-07,445.14630126953125,454.4835918827875,443.9063325602164,453.6945287042632,2589200
2023-03-08,442.065185546875,446.5647520337403,438.45802729869695,443.14544958987057,3036600
2023-03-09,436.72021484375,445.2120830393781,435.6305479307013,445.2120830393781,2780400
2023-03-10,433.95806884765625,441.9993911718873,431.3750503490685,436.2582856016,3787500
2023-03-13,437.1161804199219,443.4229186022445,432.3743457739303,432.3743457739303,2971600
2023-03-14,437.9646301269531,442.9232988127549,432.75143984760706,438.03062679651237,3258200
2023-03-15,438.7658386230469,442.01820207855866,432.9304570296345,434.5802007712786,3770200
2023-03-16,444.9783630371094,446.2699010619095,436.5693984041193,438.0871490564783,2940500
2023-03-17,442.60272216796875,444.96893549051146,439.58603608958157,444.384459395521,5290000
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.5954895019531,453.8681549164158,448.46641133333077,450.98346198723493,3163300
2023-03-22,448.2778015136719,457.9123064441305,447.61792125606434,454.3394534471265,2632200
2023-03-23,442.9892272949219,453.1328045216528,439.9348535655196,450.05955816427894,3284900
2023-03-24,448.7208557128906,449.5598820429343,440.80209160745727,442.11247328626786,2533200
2023-03-27,454.2923583984375,458.4308728896221,451.17198774844405,457.7332472890275,2271800
2023-03-28,445.50628662109375,456.0740961007177,443.7245780514627,454.3866356019092,2369500
2023-03-29,439.859375,448.61716531780786,438.3133444368258,447.89125967814186,3733200
2023-03-30,443.130615234375,443.460569752505,434.6650622967694,439.84056390528315,3324600
2023-03-31,445.51568603515625,448.73033326146117,443.16834538875105,444.50697859148215,3996700
2023-04-03,465.8782958984375,467.7071573221331,455.7912778922502,457.4033342240948,4729100
2023-04-04,464.9921875,467.67891952729263,463.66296157556565,464.78478993513954,2624700
2023-04-05,480.056640625,482.42282521714924,467.67884297080394,468.89494798247296,4964800
2023-04-06,483.4315490722656,484.7796186842196,478.0958022047027,481.72524473394583,3472600
2023-04-10,485.66571044921875,485.8637004177932,478.98189477804027,481.5460691327437,2714500
2023-04-11,491.1240539550781,492.3024425416896,485.7034664566656,486.57080188413534,3065300
2023-04-12,491.3314514160156,496.52579720695456,490.2473109645903,494.9043046869664,3422400
2023-04-13,496.08270263671875,500.06097226718424,490.68098798248894,493.89560660218604,4224400
2023-04-14,482.469970703125,497.03483537148236,479.3684441008483,492.09503996193274,4872000
2023-04-17,476.3988952636719,480.39597973817223,473.94784149809635,479.57582596809783,3660900
2023-04-18,475.5787658691406,477.94495046941734,469.60198270959813,474.8151724048131,3232000
2023-04-19,458.34600830078125,473.21254744904815,455.923234609328,471.96816227259154,5809100
2023-04-20,459.5337219238281,461.5982605332792,455.5743544852715,457.6577369506517,3283000
2023-04-21,456.1023864746094,462.616522130691,454.5186390952452,461.966049319657,3165300
2023-04-24,460.92901611328125,462.13568477410166,454.99935718687254,455.7158265936644,2322400
2023-04-25,463.73828125,469.94130527906566,462.4750235377272,464.4547218514286,2937300
2023-04-26,455.2822265625,459.7601031988191,450.95515834856724,458.03492619446627,2930000
2023-04-27,462.37139892578125,462.85219067290325,454.5751904322231,454.5751904322231,2473200
2023-04-28,463.89862060546875,465.6614854510418,460.1560570423159,460.69340917994913,2398900
2023-05-01,467.3017578125,470.78036298647237,463.6345989697199,466.2553338583433,2105600
2023-05-02,465.12408447265625,468.25386239035385,461.24009190191134,466.87751271014196,2152300
2023-05-03,461.4003601074219,467.06606102331807,460.0711344736264,466.07619745640676,1749700
2023-05-04,459.3641357421875,461.63607231285266,454.33949963682744,459.1473018926338,2555700
2023-05-05,465.9631042480469,472.15672125720346,463.84200489717824,465.755706716303,2329400
2023-05-08,464.398193359375,466.0290934131813,460.3445483950714,463.8514337495285,1738500
2023-05-09,462.28656005859375,470.78980173112717,462.21112707837136,464.60562073851145,2038600
2023-05-10,461.9942932128906,465.19950421062316,459.7035128509385,461.36266431219667,2018700
2023-05-11,460.7593688964844,462.0414418561664,457.83695947817694,460.04289943710194,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.9681396484375,463.6157254874049,455.9891990102225,463.24805448749777,2169700
2023-05-16,452.2372131347656,461.18352916359305,451.5678965413841,459.68462248696414,2178900
2023-05-17,457.03564453125,457.59184048000685,450.1821470140148,452.5012076478193,2682000
2023-05-18,451.77532958984375,454.9051077374262,446.7412571188943,454.4337523139,3040100
2023-05-19,451.3888244628906,457.0262170379932,450.43667728059296,452.1052651590702,2317900
2023-05-22,453.0856628417969,454.57516202561396,450.5309246136874,452.91598180138755,2242800
2023-05-23,451.9732360839844,455.6969549866459,445.4685377808116,448.89998988856496,2874200
2023-05-24,453.2835998535156,455.5932527119096,451.4547674557771,453.07620233656087,1904700
2023-05-25,450.3330078125,454.16981930554067,447.1277677415471,450.2670111449708,2684100
2023-05-26,453.9340515136719,460.4104982688312,450.6157201656158,450.6722805067746,3135200
2023-05-30,452.3598327636719,458.0349420453758,448.75867020795687,449.3714265413342,3180800
2023-05-31,459.326416015625,459.4772532008707,449.77675069606687,450.7288978413826,4944100
2023-06-01,465.3503723144531,470.205327551048,458.2611681452092,459.84494427468553,3376600
2023-06-02,470.95947265625,472.31697857853794,462.26767748930286,463.8137370888399,3064500
2023-06-05,469.649169921875,474.08933043568766,468.9232928481726,472.0153836097143,2688800
2023-06-06,459.6375427246094,471.26115501570547,455.9609761099836,471.26115501570547,3816600
2023-06-07,454.5091857910156,462.3431106370741,454.00955019229986,461.88119152767234,4381700
2023-06-08,462.1451721191406,463.64407898892784,454.7920098812607,456.6397439481491,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.3699035644531,466.12336058997647,460.7216174183201,464.0965093805691,2207700
2023-06-13,463.16326904296875,466.32135616907726,460.66509102473447,462.74847396417675,3016600
2023-06-14,433.5150146484375,434.24092044368564,420.14738117657436,428.5940914372134,14672400
2023-06-15,441.0024719238281,446.78606581667157,436.2884898977575,437.310784287074,6798100
2023-06-16,433.9977111816406,443.4919130313785,433.46762837967424,441.2390755666943,7699100
2023-06-20,444.3154602050781,445.35667570482883,432.3506681339775,432.3506681339775,4597700
2023-06-21,451.2823181152344,453.76235475904133,442.23300954802266,443.89900071097327,4886500
2023-06-22,453.45947265625,457.36885556815866,452.46557447646154,452.6359520694509,3179000
2023-06-23,451.5189514160156,456.51689588625874,451.09297858615577,452.7778909181262,4862600
2023-06-26,453.468994140625,455.5988009331272,447.7327168238072,452.59815598460864,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.105224609375,456.3654824004796,448.66033052494095,456.214026022018,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.9645080566406,456.34650762780075,449.7393647186787,452.4655214363376,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477600097656,451.7935118097673,445.45140954491745,450.6008108800709,5053100
2023-07-06,444.287109375,447.1647228296003,441.72188373245666,444.27766321127314,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.31414794921875,438.3614943129963,434.6319643301665,435.4270885906764,4339200
2023-07-11,438.1627197265625,441.5703868694401,436.5062036314727,437.6704793132616,3086800
2023-07-12,427.57049560546875,439.9896292406169,427.14452275360026,438.2668455067411,7287600
2023-07-13,423.8314514160156,430.59949673318505,423.2918935566267,427.85441884989183,7276800
2023-07-14,454.5196228027344,459.09159442440426,435.5311892487384,437.84084824095413,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.2903747558594,477.47427437913603,461.4581153869629,463.1903454481345,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038024902344,481.5066227531891,473.79199647918796,479.5945403006134,2963100
2023-07-21,479.4714660644531,483.14420338303773,477.56882983076383,478.070516388982,2887300
2023-07-24,481.5066833496094,482.5479279399106,477.61625037850627,478.3356320966994,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.8629455566406,488.3030552184209,479.56613475457567,484.21384897437053,3697200
2023-07-27,478.2409362792969,483.2294057392955,476.2531112029977,481.4025120785727,3028300
2023-07-28,476.04486083984375,480.3707411859354,470.715607352242,478.22198470070214,2930000
2023-07-31,479.32000732421875,480.7493532548589,472.40050554269175,476.1300353672921,2441600
2023-08-01,477.7771301269531,482.7940251363174,475.6473235659821,480.3897020856964,2161200
2023-08-02,477.8338928222656,483.20101773123054,476.1205841845159,482.4626859916884,3220500
2023-08-03,477.8907165527344,478.96983241263564,474.2748002466142,476.0259803125494,2442900
2023-08-04,475.8745422363281,483.6080906469778,474.94688271866676,482.75617376486304,2411200
2023-08-07,483.4565734863281,486.1637801760823,477.69190101431394,478.72367041695543,2430900
2023-08-08,478.8372802734375,481.0239081811196,473.3092526685283,476.1300734434442,2422600
2023-08-09,475.28759765625,478.714243884361,474.12332194134467,477.07664895576164,1916900
