Price,Close,High,Low,Open,Volume
2022-04-18,38.39279556274414,39.335001284410126,38.22073903896086,39.04824041143798,15833640
2022-04-19,39.41693115234375,39.50705456914638,38.294478594788494,38.30267223900992,22874880
2022-04-20,38.83522033691406,39.37596414339628,38.78606180905204,39.24487251255333,24066932
2022-04-21,38.458335876464844,39.48247131272,38.368212464966476,38.94992448746896,23844569
2022-04-22,37.18021774291992,38.507497997541826,37.13925285876518,38.40098729784968,31987486
2022-04-25,37.450592041015625,37.581683686308246,36.75418226522171,37.21299301929573,29964774
2022-04-26,36.51657485961914,37.56529120287284,36.45103238085196,37.1064771774213,31183075
2022-04-27,36.41825866699219,36.934424874671045,36.11511719219603,36.549350297255955,27259609
2022-04-28,34.1651611328125,35.82016383823166,33.39501195332731,35.00904977353375,53279578
2022-04-29,32.57570266723633,34.26347653213664,32.45280468273271,33.763700954961955,47090765
2022-05-02,33.14103317260742,33.31308973126663,32.44462329655978,32.82150432769347,40131791
2022-05-03,33.075477600097656,33.41139360394369,32.74775523887497,33.386812676073646,26004177
2022-05-04,34.099613189697266,34.15696535373729,32.928002320079216,33.16560128411712,28958914
2022-05-05,33.08367919921875,34.08323380852254,32.80511195711003,33.69815919114335,32266614
2022-05-06,32.772342681884766,33.116452431778725,32.33810950567854,32.977170469767316,39047505
2022-05-09,32.57570266723633,33.091865531629175,32.43642073033084,32.772336774589085,39132865
2022-05-10,33.01813507080078,33.63261509424236,32.73137750420692,33.01813507080078,33469976
2022-05-11,32.64125442504883,33.427790997682955,32.452810592174494,33.07548760205444,33884719
2022-05-12,33.91117858886719,33.96852742797076,32.59209192797178,32.68221534349623,42257788
2022-05-13,33.98491668701172,34.32902641567097,33.63261331377209,33.64080695835247,31672935
2022-05-16,34.30445098876953,34.54205002256102,33.88660176724696,34.03407737458136,22423752
2022-05-17,35.09917449951172,35.156526674879174,34.35360622418446,34.47650088441482,19670679
2022-05-18,34.51746368408203,35.18929578961249,34.353604147015886,34.992661677280026,25136599
2022-05-19,34.42735290527344,34.76326908130724,34.247106014430315,34.34542310667522,18591088
2022-05-20,34.41914749145508,34.96808495795818,33.73912172504693,34.72229231137593,25955522
2022-05-23,35.13195037841797,35.312197220694024,34.44373091814269,34.959893845940805,21617847
2022-05-24,35.28761672973633,35.31219432675218,34.476499336334236,34.984471912703555,22323027
2022-05-25,35.803775787353516,35.95944500119892,35.02543305294253,35.246644741700486,17694381
2022-05-26,36.15608596801758,36.45103716563574,35.83655383652289,35.83655383652289,26064463
2022-05-27,36.180660247802734,36.57392847521452,36.03318466252331,36.15608265099769,19284425
2022-05-31,36.27897644042969,36.59031489131955,35.62353163356809,35.97583163321845,26941323
2022-06-01,35.992218017578125,36.50838087340219,35.61533709634734,36.50019056474536,19185407
2022-06-02,35.885711669921875,35.91848291296839,35.22207315562599,35.68907754200952,17864568
2022-06-03,35.172908782958984,35.86932175947414,35.07459173532899,35.779195020133244,20988637
2022-06-06,34.640357971191406,35.50063045333789,34.41914295104082,35.312190004952434,21494182
2022-06-07,34.92711639404297,34.99265886968415,34.1897385319589,34.3699853421963,15455495
2022-06-08,35.09917449951172,35.58256616575426,34.75506478212353,34.83699789042701,18351120
2022-06-09,34.55842971801758,35.279423710433115,34.54204576465573,35.0254374177515,23113674
2022-06-10,34.107818603515625,34.42734743513301,34.017695172413724,34.26348452915506,22729447
2022-06-13,32.93620300292969,33.74731711111278,32.829692294776535,33.63261275851451,34198524
2022-06-14,32.64125442504883,33.55887931484968,32.46100423727558,33.14922373833044,25295369
2022-06-15,32.87884521484375,33.526096328101225,32.534735550598484,33.042704736511745,33895389
2022-06-16,31.059988021850586,32.38726850471559,30.773230448639367,32.36268756910592,38455107
2022-06-17,31.715435028076172,31.797364807226295,31.059986790424784,31.059986790424784,55635087
2022-06-21,31.526987075805664,32.19882251532092,31.363127538942344,31.944836231403137,31123323
2022-06-22,31.871097564697266,32.223400913422495,31.28119854857373,31.412286848288243,28614593
2022-06-23,32.04315948486328,32.11689562374969,31.51880286281623,31.89568387227345,28413463
2022-06-24,32.4200439453125,32.46920248807518,31.87929997492297,31.88749362118631,28474922
2022-06-27,32.633056640625,32.79691618259451,32.362683060668964,32.46919376383902,19373306
2022-06-28,32.05954360961914,33.23934505900996,32.034962675873146,32.79691826493215,18464435
2022-06-29,32.22340774536133,32.288953576523696,31.756403285928766,32.18244285144128,18117767
2022-06-30,32.1496696472168,32.49377940395287,31.543379916599967,31.96122914575939,23011242
2022-07-01,33.00994110107422,33.09187088077601,32.18243965467232,32.25617578944056,17259685
2022-07-05,32.85321807861328,32.85321807861328,32.09436751180472,32.45729662763752,20614867
2022-07-06,32.85321807861328,33.08417113924412,32.67175184203935,32.96869628758623,21352057
2022-07-07,32.943946838378906,33.067673960401635,32.50678416470719,32.75423505143786,20292633
2022-07-08,32.96045684814453,33.16666319876336,32.581029776910626,32.919212220704736,13978127
2022-07-11,32.3088264465332,32.94394988839035,32.1768537471635,32.83672060132711,22360799
2022-07-12,32.787235260009766,33.29038607678091,32.275838876129185,32.44080393536749,26460213
2022-07-13,32.89445877075195,33.11716290443551,32.14385713997587,32.47379055767244,18132918
2022-07-14,32.64701461791992,32.70475373335026,32.209851825826945,32.39131473948026,17565488
2022-07-15,33.73579788208008,33.76054129811454,32.902713586993265,32.943954851927764,23626261
2022-07-18,33.438846588134766,33.96674066210733,33.35636408332128,33.735787634240815,17722870
2022-07-19,34.0739860534668,34.1482230287728,33.71105681741608,33.88427418825262,16125144
2022-07-20,34.49464416503906,34.62662023759322,33.77703811945228,34.16471069828467,17924853
2022-07-21,34.86582565307617,34.95655711348355,33.93376091667596,34.29668675830545,20835309
2022-07-22,35.13801574707031,35.39371560440295,34.8245801363889,34.98129962038732,25713206
2022-07-25,35.03078842163086,35.37721635728441,34.76683965073998,35.37721635728441,17971374
2022-07-26,35.236995697021484,35.33597606916642,34.816330794063184,34.816330794063184,27080994
2022-07-27,35.77313995361328,36.061832155299115,34.997794799678125,35.05553391147839,29251378
2022-07-28,32.50678634643555,33.25738797944849,32.152106158764376,32.655256888438714,49754103
2022-07-29,30.947847366333008,32.259338976327314,30.16425331282282,32.24284112852612,57761725
2022-08-01,30.93960189819336,31.03033334675781,30.3209728914651,30.5436804082282,28357766
2022-08-02,31.07982635498047,31.401510916127684,30.881865592023505,31.005589390213757,27275188
2022-08-03,31.73969268798828,31.87166876551455,31.046833388895713,31.19530060081041,29531893
2022-08-04,32.110870361328125,32.35007238234428,31.640711886380025,31.82217815122878,21247491
2022-08-05,31.56647300720215,31.690200137895257,31.154053714645155,31.154053714645155,22142597
2022-08-08,31.83042335510254,32.4820413041033,31.764435324932823,31.978893904998003,16754354
2022-08-09,31.475746154785156,31.954150186590557,31.228295214659,31.830426395185235,18717207
2022-08-10,32.135616302490234,32.226344396592154,31.80567947893445,31.97889681489856,19661182
2022-08-11,32.49854278564453,32.861471956195544,32.275838614551475,32.30883095466863,16072861
2022-08-12,32.993446350097656,33.0511854662226,32.53153677841389,32.81198343426134,18064737
2022-08-15,33.46359634399414,33.5130865277324,32.49853943975575,32.65525891447944,20279082
2022-08-16,33.29037857055664,33.455346949913924,32.94394732402674,33.12541019119936,18823801
2022-08-17,32.38306427001953,33.05942905893125,32.23459370484509,32.97694653071729,19683696
2022-08-18,31.846912384033203,32.506782500640256,31.681947372867405,32.39955322899372,30982372
2022-08-19,31.904651641845703,31.99538306990761,31.459240066284355,31.665449688596677,21011577
2022-08-22,31.030336380004883,31.863420703688853,30.96434833945516,31.863420703688853,22834013
2022-08-23,30.71689224243164,31.18705065768306,30.700397753041965,31.055074598674683,17611582
2022-08-24,30.609664916992188,31.06332551463964,30.576672578781324,30.69215079849242,18852076
2022-08-25,31.013837814331055,31.10456926966932,30.543682688554345,30.75814129740163,23016257
2022-08-26,30.353967666625977,31.40975603630385,30.337469819272627,31.137561698865355,23199034
2022-08-29,29.933298110961914,30.41995101348895,29.90030577501072,30.287978312369034,24853951
2022-08-30,29.463146209716797,30.156008840083366,29.37241475814995,30.123013143284144,25290674
2022-08-31,29.850811004638672,30.081764035432013,29.71883832380171,29.908550101665664,34654346
2022-09-01,30.436450958251953,30.461194372592242,29.817821954644803,29.817821954644803,24252056
2022-09-02,29.496135711669922,30.543678480645884,29.405404268831447,30.469441527304742,21437417
2022-09-06,28.65480613708496,29.67760226214415,28.531082342658358,29.67760226214415,31841627
2022-09-07,28.852764129638672,28.93525000866904,28.5310796090976,28.67955016257393,35412450
2022-09-08,28.3496150970459,28.795026784749265,27.829969806716385,28.795026784749265,41693772
2022-09-09,29.223941802978516,29.281677553021375,28.3248695704538,28.40735209107094,30190765
2022-09-12,29.438398361206055,29.611615691124722,29.174452940351966,29.46314513290103,23240327
2022-09-13,27.599016189575195,29.00123766830067,27.55777492447256,28.927004062579055,38369960
2022-09-14,28.43210220336914,28.63006296196948,27.755735718598707,28.069173026829972,33878530
2022-09-15,28.044424057006836,28.539324206467754,27.81347098965659,28.415600428095708,39478467
2022-09-16,28.47334098815918,28.630060467951594,27.98668805854586,28.118660767011153,55798232
2022-09-19,28.423851013183594,28.679550865546236,28.04442569655801,28.34136848944675,24976229
2022-09-20,27.912452697753906,28.234138901502707,27.714490278327748,28.036178160734213,28407808
2022-09-21,26.97214126586914,28.118662859085,26.955645095748057,28.060923745674508,39194858
2022-09-22,26.782426834106445,27.15360323899456,26.642205196256846,26.889656132848923,26870154
2022-09-23,26.262781143188477,26.7329379155037,25.941094930551746,26.6999438982448,29287550
2022-09-26,25.479185104370117,26.271026349196948,25.182242329405888,26.114308556362378,36436983
2022-09-27,24.959537506103516,25.908098196590082,24.74508061305271,25.800870589393444,36665641
2022-09-28,25.701892852783203,25.891604674533102,25.075016598492052,25.297722437412336,28175949
2022-09-29,25.099761962890625,25.45444219566683,24.74508340877214,25.45444219566683,30373756
2022-09-30,24.19244384765625,25.2812263460351,24.151202582321105,25.2812263460351,33524713
2022-10-03,25.264728546142578,25.380206767485543,24.406899203357035,24.613108874048574,36646755
2022-10-04,25.78899574279785,25.880535782335276,25.2980148783895,25.37291035060025,30071688
2022-10-05,25.58095932006836,25.72242801083677,25.08165606607777,25.406201487584877,23828991
2022-10-06,25.00675392150879,25.56430794432685,24.956823609400523,25.489412476164453,34686783
2022-10-07,24.357662200927734,24.94850371969759,24.299409600017345,24.86528765392445,30783590
2022-10-10,24.24115753173828,24.75710528008341,24.1579414641367,24.582349167098954,25163168
2022-10-11,23.866682052612305,24.25780231586037,23.82507232485494,24.074723917052967,37072702
2022-10-12,23.875003814697266,24.407594468712926,23.733535136706212,23.908291259819062,31779528
2022-10-13,25.156545639038086,25.389552640388168,23.625348788973177,23.85835748390964,37521909
2022-10-14,25.00675392150879,25.664168568543378,24.973466482241168,25.397874135161413,29430528
2022-10-17,25.64752960205078,25.76403311685248,25.298017364059096,25.356269968253237,31059303
2022-10-18,25.589277267456055,26.2883017508041,25.356270235397776,26.080258185278787,31195239
2022-10-19,25.289695739746094,25.764033789402752,25.18151450660145,25.57263479003508,31036789
2022-10-20,25.347946166992188,25.639205783361227,25.18151234243652,25.381233609337915,24537906
2022-10-21,25.364585876464844,25.589272273693307,25.00675311363999,25.22311722792383,32882806
2022-10-24,25.863887786865234,26.113539327810877,25.572628220290717,25.66416655410872,30569977
2022-10-25,26.263334274291992,26.304942306292638,25.863891747609145,25.963752379279857,27008651
2022-10-26,26.213403701782227,26.7792800445132,26.171795670188995,26.629489098473847,34201191
2022-10-27,26.60452651977539,28.510199277838392,26.512988163962213,27.45334196294707,41570427
2022-10-28,26.587881088256836,26.654454277576818,25.489414149751745,26.17179569123069,36719738
2022-10-31,26.413127899169922,26.529631416733,25.988720171549225,26.529631416733,27599769
2022-11-01,26.263334274291992,27.137114801410718,26.246691400209023,26.621168768974194,24896311
2022-11-02,25.72241973876953,26.629485896091385,25.67248942942755,26.205078266684534,26980055
2022-11-03,25.281373977661133,25.44780951354772,24.998436615109927,25.347948869450434,31133886
2022-11-04,25.797319412231445,26.163474509290854,25.281371669117608,25.53102495015065,30902347
2022-11-07,26.29662322998047,26.504665095547434,25.905502964614953,26.071936795785835,28448247
2022-11-08,26.546268463134766,26.91242348141583,26.188434033587402,26.396477542894402,23344360
2022-11-09,26.12186622619629,26.546273920798207,25.947110116654326,26.346552652750248,22251538
2022-11-10,27.270259857177734,27.378442767430485,26.762636133222884,27.23697411062794,33641550
2022-11-11,28.310476303100586,28.34376374576204,27.3201939367705,27.569843829178645,26125388
2022-11-14,28.402015686035156,28.843067940085607,28.13572123170039,28.218937296037623,30706233
2022-11-15,28.526840209960938,29.192578856628664,28.252223483946754,28.818099809386577,27835896
2022-11-16,28.277193069458008,28.726565964222882,28.002576300435027,28.46026978641556,20782706
2022-11-17,28.510194778442383,28.751524056729384,27.63641600666124,27.84445784554832,27760779
2022-11-18,28.709915161132812,29.051105053735284,28.526838483924795,28.643343671514934,22841589
2022-11-21,28.585092544555664,29.03446536481233,28.318796410901538,28.809777261097626,21108354
2022-11-22,29.2092227935791,29.292442249250826,28.65998928970733,28.768172211059408,27532228
2022-11-23,29.567058563232422,29.69188267128131,29.084399925966217,29.150971428722993,19089057
2022-11-25,29.66691780090332,29.94153285792189,29.53377141451611,29.650273232415014,11535230
2022-11-28,29.616985321044922,29.675237919329405,29.334048000432105,29.425586346090792,20547539
2022-11-29,29.525447845458984,29.691879974407357,29.217543664862394,29.51712556157698,17636230
2022-11-30,30.49076271057129,30.540693022888405,29.267471752388253,29.508801030725543,38620812
2022-12-01,30.191181182861328,30.85691981711426,30.124609690456932,30.27440062912589,22598420
2022-12-02,29.841670989990234,30.03307335818873,29.517125628071447,29.63363082833611,27538203
2022-12-05,29.250829696655273,29.991462161736393,29.234188515902943,29.433909782314615,34945530
2022-12-06,28.93460464477539,29.383977463582845,28.701594258389708,29.375655180187252,24498747
2022-12-07,28.809776306152344,28.98453409071257,28.51019443591134,28.87635118415233,24214498
2022-12-08,29.10103988647461,29.24250855786078,28.610058985180736,28.793135690836596,19201199
2022-12-09,29.392303466796875,29.766779169609453,28.959571772842406,29.10936273140207,19224032
2022-12-12,30.39090347290039,30.432511503868096,29.50048009380393,29.575377259284053,31123430
2022-12-13,30.549022674560547,31.522665693173348,30.365945947630568,31.173153422651172,30258306
2022-12-14,29.41726303100586,30.132931978254216,28.901315335345625,29.017820527829603,36185598
2022-12-15,28.80146026611328,29.26747429680497,28.66831049691026,29.05110846222978,29568277
2022-12-16,28.701595306396484,28.934605701290284,28.343762511115592,28.568448928723495,73475967
2022-12-19,28.277193069458008,28.909642681180436,28.235585032619774,28.768174001061116,25314575
2022-12-20,28.635025024414062,28.759849123676386,28.110756694449012,28.277190520385275,34072511
2022-12-21,29.192583084106445,29.458875871598092,28.851389734277898,28.90132005532924,24542387
2022-12-22,28.976215362548828,29.217544667544203,28.635025421888262,28.92628504471623,33027171
2022-12-23,29.242504119873047,29.292437818026194,28.9096365090601,28.9429256411622,13213408
2022-12-27,29.126005172729492,29.359012184410762,28.826423277493753,29.217543520633814,16339611
2022-12-28,28.809776306152344,29.334046272660405,28.801457410178394,29.209218799807008,15311557
2022-12-29,29.167612075805664,29.41726364550582,28.876352475684282,28.967890820045543,13420939
2022-12-30,29.10103988647461,29.109362170763163,28.73488647516289,28.96789349937699,16416969
2023-01-03,29.830657958984375,29.847432035922942,29.134581555426806,29.302312084228273,24728045
2023-01-04,30.686084747314453,31.004771799580286,30.216444622798193,30.400945856463235,25680236
2023-01-05,31.013153076171875,31.155722495101106,30.367395464828768,30.946060179340623,28776563
2023-01-06,31.776315689086914,31.868569692719475,31.17249333444446,31.499563918772783,20038260
2023-01-09,31.491182327270508,31.868575204411226,31.382157642462555,31.860188165037005,24380843
2023-01-10,31.767927169799805,31.809858939429358,31.31505791345144,31.36537330618505,16812719
2023-01-11,31.826642990112305,31.95244176545768,31.39054762354111,31.91889360481691,14241249
2023-01-12,32.447235107421875,32.48077984637474,31.62535998808929,31.75115873283641,21741939
2023-01-13,32.64851379394531,32.7575384738918,32.26273730816078,32.455625551053046,15104132
2023-01-17,32.656898498535156,32.74076205548612,32.23757388672423,32.69883027701064,19584038
2023-01-18,32.103397369384766,32.82463160049652,32.0111467572042,32.59819859001046,19421107
2023-01-19,31.98598289489746,32.17887114265085,31.675682925238366,32.06984645995675,17082990
2023-01-20,33.017513275146484,33.08460616767315,31.843409843861753,32.06984280915627,24112173
2023-01-23,33.763916015625,33.8980984035437,32.9168830781769,32.9168830781769,32383770
2023-01-24,33.33620834350586,33.91487657495017,33.25234476762707,33.70521422172439,25809983
2023-01-25,33.62972640991211,33.80584397431549,33.17685706169657,33.80584397431549,26188875
2023-01-26,33.889705657958984,34.16645742647879,32.715602280925374,32.74914701887473,23805944
2023-01-27,33.210411071777344,33.87293942750993,33.15170520662327,33.69682524557632,22168739
2023-01-30,32.90849685668945,33.143316894764695,32.65690273963438,32.79947217037751,20288685
2023-01-31,33.000755310058594,33.059461186917034,32.77431884410878,32.916891722277555,27748295
2023-02-01,33.52070617675781,33.79745796902911,32.43884988285554,32.79108160890054,19008712
2023-02-02,34.47675704956055,34.51030520074881,33.3194243447047,33.4200653847417,22882562
2023-02-03,33.52070617675781,34.26710140826514,33.3781333477995,34.22516621531969,21771495
2023-02-06,33.13492965698242,33.36974969365241,32.92526732510315,33.16847781474132,15210725
2023-02-07,33.26911926269531,33.45362049733876,32.723995772105376,32.98397695680315,19130243
2023-02-08,32.50594711303711,33.04268010550841,32.31305885387688,32.90011067106514,21008270
2023-02-09,31.784700393676758,33.05944472629916,31.75954269528043,32.975577766747,21762639
2023-02-10,32.17048263549805,32.187256713155854,31.767935493464684,31.78470615759427,17178807
2023-02-13,32.78270721435547,32.925276684773635,32.011153983026695,32.011153983026695,19610073
2023-02-14,32.75753402709961,32.93364816808414,32.313051742179596,32.62334824836796,19213256
2023-02-15,33.059452056884766,33.143315621505195,32.47239686395671,32.87494743578013,17869796
2023-02-16,33.31105041503906,33.53748343382028,32.53949391607776,32.581425703738816,25511437
2023-02-17,32.807861328125,33.3781390879178,32.68206255471095,33.30266255469234,14930318
2023-02-21,31.734386444091797,32.455623973662846,31.692454664656854,32.262735740145224,20022255
2023-02-22,31.876951217651367,32.08661349782314,31.516335918906865,31.616973540307104,17725111
2023-02-23,31.608596801757812,31.985986298207244,31.398934453273135,31.89373568412088,18885046
2023-02-24,31.029918670654297,31.281512725756517,30.937668086038087,31.038305708078976,19375866
2023-02-27,31.32345199584961,31.50795662276631,31.13056374302946,31.239588428587403,18688078
2023-02-28,31.172494888305664,31.365379702525676,30.87896561398473,31.046696140235547,26114078
2023-03-01,30.719627380371094,31.097016820139167,30.476416907999056,30.92928628383768,18438187
2023-03-02,30.987991333007812,31.05508422848201,30.518347891744714,30.526734930370004,14539262
2023-03-03,31.222816467285156,31.357002280239453,31.029928201383136,31.231203507285887,17900952
2023-03-06,31.097013473510742,31.558269838553738,31.046694659388375,31.549882800612036,13254381
2023-03-07,30.350614547729492,31.20603428206429,30.14095227921639,31.08862259245037,21414797
2023-03-08,30.10741424560547,30.585441320297335,29.8642071888738,30.56867065628259,18619150
2023-03-09,29.746793746948242,30.300300724935603,29.62938203801735,30.19127605428949,15230145
2023-03-10,29.61261558532715,29.839048583570634,29.34424738969739,29.553909722514845,21782272
2023-03-13,29.780344009399414,30.14934986766672,29.302316873795714,29.60422982687025,23668301
2023-03-14,29.587451934814453,30.1996648019194,29.293926059401223,30.174503685640914,29261515
2023-03-15,30.09903335571289,30.18289693350355,29.042337938729254,29.377795663420777,24189103
2023-03-16,30.392555236816406,30.451261098849432,29.69647875884289,29.69647875884289,23735522
2023-03-17,30.2164363861084,30.367392830738485,29.880975344578484,30.082250604085267,55189188
2023-03-20,30.55190086364746,30.644151476015406,30.325464439172805,30.350625559016066,17623106
2023-03-21,31.021541595458984,31.105408583111124,30.753176792852617,30.837040366976016,18201099
2023-03-22,30.3590087890625,31.24797346844773,30.333847672376834,31.113791086708897,17241866
2023-03-23,30.166120529174805,30.593828790801762,29.88936531345175,30.283528833047647,21684641
2023-03-24,30.12417984008789,30.30029738406575,29.587446997849526,29.93967867227762,21735857
2023-03-27,30.526731491088867,30.71123607947374,30.333843278551374,30.342230316231742,17428165
2023-03-28,30.568674087524414,30.85381295659122,30.484807103924087,30.53512592867285,12609913
2023-03-29,30.987991333007812,31.021536073980844,30.803490137363944,30.887353696560588,15556540
2023-03-30,31.15572738647461,31.365386321622832,31.004770905050645,31.357002695039895,15921987
2023-03-31,31.7930965423584,31.826641287676072,31.20604472489195,31.26475058934431,16920699
2023-04-03,31.876951217651367,32.16209342063713,31.717607748179717,31.8685675938077,21018086
2023-04-04,31.91921615600586,32.14739347931942,31.657239625955597,32.07133322495733,21469107
2023-04-05,32.045982360839844,32.19809943102939,31.716393655542788,31.80090543216326,17616704
2023-04-06,31.851612091064453,32.18119736661384,31.73329766406065,32.14739471880112,21723160
2023-04-10,32.307960510253906,32.350214676294144,31.62343201312987,31.71639186637291,13265371
2023-04-11,32.434722900390625,32.69670285669496,32.3502145685915,32.39246873449106,15167192
2023-04-12,31.809354782104492,32.738956743281584,31.72484301125384,32.70515409880483,17293403
2023-04-13,32.155845642089844,32.367119926475226,31.89386566704288,32.02062817381044,16580326
2023-04-14,32.07978439331055,32.29105867115678,31.631884712958318,32.10513895774298,20997600
2023-04-17,32.189640045166016,32.31640251946836,32.06287413109176,32.10513172896445,15930844
2023-04-18,32.341758728027344,33.00938409143831,32.07132728670627,32.83191249063546,18405857
2023-04-19,32.32486343383789,32.47698051107467,32.096689537869175,32.13894370825057,14298867
2023-04-20,31.88541603088379,32.257258930982324,31.758653516619987,32.14739602142323,15308996
2023-04-21,31.89385986328125,31.986819705949344,31.69103713754281,31.94456554471586,14595920
2023-04-24,31.445955276489258,31.88540329948716,31.33609241079688,31.83469762607311,14260242
2023-04-25,31.18398094177246,31.378352151165387,31.057218455557514,31.243138144581664,19403822
2023-04-26,30.86284828186035,31.226239632008028,30.75298538067934,30.998065747824395,20857503
2023-04-27,34.031951904296875,34.15871784766174,31.775550446265683,31.860062221766494,33697354
2023-04-28,34.961551666259766,35.00380582724678,33.7953210000663,33.837575161053316,26468856
2023-05-01,35.18973159790039,35.493962267842605,35.09676830901059,35.493962267842605,18390279
2023-05-02,34.81789016723633,35.1897330184894,34.24322456798568,35.09676972584673,22383313
2023-05-03,34.555908203125,35.096767686432585,34.48829947779692,34.95310215491122,20905624
2023-05-04,33.98969650268555,34.46295073308487,33.81222831614367,34.45449921186429,16157581
2023-05-05,34.16716384887695,34.33618049302553,33.677010077210646,34.285474811826525,20203965
2023-05-08,34.302391052246094,34.47986272462255,34.023511418220416,34.251685351534746,17447477
2023-05-09,33.482635498046875,34.22631767715729,33.440381336927395,34.150260875096656,24880626
2023-05-10,33.685462951660156,33.744620161440174,33.19530911023596,33.744620161440174,20490988
2023-05-11,34.116455078125,34.24321754975694,33.617849831450044,33.6262979110747,20276628
2023-05-12,33.98124313354492,34.27702916131734,33.820677998175825,34.184065872718925,18316869
2023-05-15,33.97279739379883,34.23477735658172,33.86293449587962,34.12491445866251,14393617
2023-05-16,33.58404541015625,33.95588820353774,33.40657725316481,33.87983140476199,13159311
2023-05-17,34.048851013183594,34.200968063781474,33.575596820288304,33.685459707904386,14027742
2023-05-18,34.91084671020508,34.9531008720697,33.65165617573288,33.660107696060244,20044022
2023-05-19,34.80099105834961,35.147479385378446,34.631974375763605,35.07987408825321,18916310
2023-05-22,34.851688385009766,35.20662814891998,34.79253118439605,35.06296262729929,14481644
2023-05-23,34.124908447265625,35.071413315313784,34.116456927411015,34.826336438390136,20907545
2023-05-24,33.78687286376953,34.29392972594123,33.70236453333174,34.234775958498275,22360906
2023-05-25,33.03474426269531,33.685466764382895,32.95023591902878,33.36433299458625,29973310
2023-05-26,33.36431884765625,33.52488738435782,33.03473025551541,33.18684727347929,38219727
2023-05-30,33.093894958496094,33.60095180013312,33.01783471236437,33.060092315644404,25942505
2023-05-31,33.25446319580078,33.35587456310402,32.831914685446534,33.13614878735624,57247964
2023-06-01,32.99247741699219,33.44037697000364,32.688243368934785,33.44037697000364,32494311
2023-06-02,33.1192512512207,33.42348537210168,32.51923109078389,32.57838829869506,26251614
2023-06-05,33.62630844116211,33.668566051377574,33.144606082434926,33.19531177492057,25653881
2023-06-06,33.34742736816406,33.81223010189073,33.18685877581055,33.744621368328,15261194
2023-06-07,34.09955978393555,34.20097116018212,33.330522940770216,33.3812286288935,19692445
2023-06-08,34.200965881347656,34.234771961393704,33.79532043897171,34.0657518804797,11483694
2023-06-09,33.99814224243164,34.2094164779281,33.88827936479172,34.0150452819984,12955621
2023-06-12,34.38689041137695,34.47985370484018,33.88828505811064,33.96434530916736,17926240
2023-06-13,34.378440856933594,34.75873177660516,34.3277317318868,34.58126015825865,13414324
2023-06-14,34.51365280151367,34.83478993558564,34.3192815929125,34.412241437045914,19875543
2023-06-15,35.04606628417969,35.11367501776795,34.39534383262571,34.479855609554235,16736108
2023-06-16,34.81789016723633,35.20663262097417,34.73338183549485,35.1897330184894,36421298
2023-06-20,34.344635009765625,34.91084907251883,34.32773196796712,34.851691865996486,14793848
2023-06-21,34.327735900878906,34.59816740177605,34.074210883489684,34.31083629691666,14199849
2023-06-22,34.29392623901367,34.43759176205933,33.97279255213872,34.39533760113674,13875268
2023-06-23,33.87982940673828,34.234769139560996,33.75306349655855,34.074200591893515,20334459
2023-06-26,34.27703094482422,34.462950652150056,33.947442256631064,34.03195058909325,19510202
2023-06-27,35.05450439453125,35.14746421779213,34.11645120371433,34.11645120371433,15991983
2023-06-28,35.215084075927734,35.527769718465166,34.91084995450308,35.46016098933551,17284226
2023-06-29,35.04606628417969,35.26579208851197,34.90240073510579,34.97000946869406,11898864
2023-06-30,35.113670349121094,35.39254988851946,34.98690786024155,35.29113852150691,17361797
2023-07-03,35.5391845703125,35.590246641993616,34.79878626291079,34.87538110240695,8939646
2023-07-05,35.3008918762207,35.539180361194326,34.986008560822505,35.39450508589075,13846246
2023-07-06,35.07112121582031,35.2583476720118,34.781767144311644,34.977507987724564,13211167
2023-07-07,35.25834274291992,35.64130652503703,34.849846194555674,34.99452147810988,15309529
2023-07-10,35.615779876708984,36.0498057597138,35.52216665472456,35.52216665472456,20940622
2023-07-11,35.75194549560547,35.98172656117363,35.42855466873612,35.72641619051408,16701218
2023-07-12,36.03278732299805,36.20299192127284,35.879601106181326,35.93917410115711,19035280
2023-07-13,36.22001647949219,36.37320270778227,35.93066586959401,36.32214063168558,18296489
2023-07-14,35.75194549560547,35.97321563816013,35.57322996811835,35.68386503939568,13767714
2023-07-17,35.820030212402344,35.97321643820494,35.326431306132605,35.61578191133221,18576897
2023-07-18,36.11789321899414,36.41575475958706,35.71790752368654,35.73492937078878,19975734
2023-07-19,36.34767150878906,36.44979566539649,35.92215649889105,35.93917834630876,19894855
2023-07-20,36.77317810058594,36.95189704887646,36.40723274699436,36.50935687060372,19213256
2023-07-21,36.500850677490234,37.019982283737406,36.466810453194086,36.79871562988932,56112036
2023-07-24,36.84126663208008,37.01998213887144,36.61148559312121,36.68808042742374,16371728
2023-07-25,36.84978103637695,37.04552188807021,36.71361665010934,36.71361665010934,15134648
2023-07-26,36.517879486083984,36.9178651876544,36.27959094266849,36.84127380239383,18835111
2023-07-27,38.59439468383789,39.522022818234056,37.81995621547558,37.88803666265876,33702369
2023-07-28,38.49227523803711,39.300757492424665,38.279516020787945,39.02842874262093,22052969
2023-07-31,38.51780700683594,38.994384038594525,38.398661016921785,38.61142022864748,17010861
2023-08-01,38.560359954833984,38.73056456099362,38.373133502478716,38.68801340945371,16113301
2023-08-02,38.37313461303711,38.8241823747326,37.96463800411299,38.72205822250157,17766937
