Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
2022-04-08,161.2377166748047,162.18503461027538,159.7414936233388,160.53830575310707,7144500
2022-04-11,159.21914672851562,163.07922007733677,159.0066743023676,162.0168174190484,5932000
2022-04-12,159.2722625732422,160.07792320209964,157.76719103627516,158.65252882380665,5957500
2022-04-13,159.9451446533203,160.1044989873223,158.6879664847413,159.27227921859918,5643100
2022-04-14,159.2722625732422,160.60026925453943,159.12175677046375,159.36080175566835,6188200
2022-04-18,157.2891387939453,159.70610754349258,156.4746295251026,159.12178127154522,6318700
2022-04-19,162.087646484375,164.61971313960444,159.31653483992653,159.9982487303452,14380800
2022-04-20,162.8047637939453,163.1854660640503,161.04293674876308,161.34396186088648,8044900
2022-04-21,162.33555603027344,163.6724113806984,161.62728301652604,162.840191602734,6969200
2022-04-22,160.7242431640625,162.14963778322272,160.58259936110085,161.5476144703773,8003600
2022-04-25,164.6817169189453,165.28375378519246,161.22005559747103,161.43252807211113,11176500
2022-04-26,163.5041961669922,165.1774977594345,163.06152721894313,163.8760499714355,10190000
2022-04-27,161.22003173828125,163.62815182851696,160.90130956430346,163.11465424215365,11090100
2022-04-28,162.42408752441406,163.34483294221565,161.06065967346638,161.35282278438373,9403900
2022-04-29,159.76806640625,161.61841917848707,159.5378699308253,161.5741495863529,8463100
2022-05-02,158.15675354003906,160.60914317573813,156.7313590561571,159.77692343234096,7145400
2022-05-03,157.84690856933594,159.91860978904208,157.30685184043767,158.29843960234732,5898700
2022-05-04,159.5378875732422,159.80349164623624,156.83760426464065,157.72294216849792,5923000
2022-05-05,156.49232482910156,159.10408248297892,155.17317998300356,158.847326922753,7089200
2022-05-06,156.14703369140625,156.5897026204031,154.659672574385,155.05807190864545,6434000
2022-05-09,156.9969482421875,158.08590991579385,154.57111789113713,155.33250891305934,7855200
2022-05-10,156.78448486328125,158.6348378249308,156.2621387465028,157.79376952501593,8186700
2022-05-11,155.9345703125,157.87346249564177,155.71323583514015,155.78406448899742,6138900
2022-05-12,157.47503662109375,157.54586526910035,154.67737932534104,156.23556905393642,6898600
2022-05-13,156.57200622558594,158.3780895191855,155.64239876908135,158.2098731640143,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.3161163330078,159.09520443267522,156.34180325686918,158.22757714684457,5751100
2022-05-18,155.37680053710938,158.80305386704003,155.08463741072381,158.33382586353164,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.68710327148438,156.84647112386654,154.09306961763795,154.80134266439097,7522100
2022-05-23,159.88587951660156,160.3224740245802,158.12164994666455,158.2463931769431,7040800
2022-05-24,161.63230895996094,161.9352685040272,159.5829575263032,159.71660615163066,6419800
2022-05-25,160.04624938964844,161.76593839764956,159.54727649488905,160.85708714162828,6558900
2022-05-26,159.90370178222656,161.2758772974378,159.13741806448743,161.2758772974378,6897600
2022-05-27,161.35606384277344,161.4184422540857,158.80772627357277,160.17099639176834,5853600
2022-05-31,159.966064453125,160.53632114732974,155.93861890255852,158.6027943311044,16391400
2022-06-01,158.34442138671875,160.23339436230486,156.73165102239992,159.62748890470573,5175400
2022-06-02,157.8454132080078,158.433494237383,155.5643864715133,158.37112942299024,8666500
2022-06-03,157.1949920654297,159.19980294751866,156.95441095270073,157.7741678111851,4234200
2022-06-06,157.1771697998047,159.04833208627616,156.8207644099978,157.89891314755394,5386500
2022-06-07,158.90577697753906,159.76116901467742,157.1771821495684,157.6939795225902,5447800
2022-06-08,157.96127319335938,159.8948002463497,157.53358401933227,158.69192189514965,4333100
2022-06-09,154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
2022-06-10,153.7467041015625,155.0119607485885,152.02701500517318,153.40810950729062,6647300
2022-06-13,152.19631958007812,153.4794006344712,151.5458736774458,151.5458736774458,7997000
2022-06-14,149.86181640625,152.46361332134023,149.03315431977737,152.41905925716574,7116800
2022-06-15,151.46568298339844,152.7576694002009,150.26279110803478,151.15381809838033,7796100
2022-06-16,151.54586791992188,151.66170577615154,149.1668275536162,150.04893554800367,7056700
2022-06-17,150.993408203125,153.4348129448947,150.79738121854626,152.0359079323901,12486600
2022-06-21,154.1565704345703,154.91394879377975,151.082530122236,152.1428543867322,8219700
2022-06-22,156.5890655517578,158.5314975839654,152.98040404308844,153.25662019482522,10593100
2022-06-23,160.08192443847656,160.22449203073737,157.2841000213296,157.71178920211807,10223500
2022-06-24,162.42532348632812,162.6391748841088,160.3670530681693,161.079877464777,9374400
2022-06-27,162.27381896972656,163.36979187483095,161.72138662783098,161.84612985329102,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.702880859375,158.87012410756486,157.2038942958492,157.90781327189848,7097900
2022-06-30,158.1661834716797,158.8611833807085,155.956440519793,157.5870214128196,10777200
2022-07-01,159.95718383789062,160.13538653316485,157.43557559157762,158.11275127201733,5498400
2022-07-05,158.72755432128906,159.60967597410695,155.58222999820228,159.34236514634455,5676400
2022-07-06,158.87013244628906,159.8859027823645,158.07711888212486,158.66520002300916,5335600
2022-07-07,159.04832458496094,159.60075699190506,158.16620293220097,158.47806783056888,5725800
2022-07-08,158.85227966308594,160.37594169246066,158.39786082428603,158.8968337286919,3828300
2022-07-11,158.91465759277344,159.5116440013073,158.17510361312918,158.33548193363444,3645200
2022-07-12,156.6870880126953,159.0037498277655,156.10791236193398,158.5849660911813,4708800
2022-07-13,156.32176208496094,157.11477548503112,155.48419462052894,156.51778909135956,5291700
2022-07-14,156.53561401367188,156.8296545498934,153.52395205320727,153.72888445263703,5359600
2022-07-15,158.80772399902344,159.0572104487152,157.31080530087286,158.34439979016264,5691100
2022-07-18,155.24363708496094,158.77211013906683,154.9585155026054,158.37115069100776,7605700
2022-07-19,152.98043823242188,157.48903298436633,151.36768142785613,157.1148032503782,13256400
2022-07-20,152.1072235107422,153.74670991001102,151.2607369930828,153.43484502497935,7455800
2022-07-21,152.64183044433594,152.71311423457072,151.26965487129678,151.5191413391221,5729200
2022-07-22,153.3635711669922,153.69326042006224,152.41908467137296,152.90024689109953,4257000
2022-07-25,153.66650390625,154.12982810136725,153.0071391110566,153.36354442976085,4437300
2022-07-26,154.7535858154297,155.91192380664597,153.69327494860357,153.7556397779486,4525500
2022-07-27,154.32583618164062,155.1277684443774,152.48141780972657,153.81795798496478,4648500
2022-07-28,155.21688842773438,156.90092878095385,152.75765899642732,154.50406416480723,5513000
2022-07-29,155.50204467773438,155.79608523595192,154.0674905824273,154.85158514168023,6451400
2022-08-01,154.95849609375,156.07227975218476,154.6288068855788,155.19015820014732,5461400
2022-08-02,154.0763702392578,156.36631590313098,153.88034323316782,155.9386132011211,5794200
2022-08-03,155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
2022-08-04,153.06954956054688,156.00994190248994,152.90026582108567,155.76045538581556,5651600
2022-08-05,152.46365356445312,152.83788332951286,151.2874912205553,152.63295089540765,5235500
2022-08-08,151.6527557373047,152.79326893178956,150.97558027682607,152.63289063693531,4629800
2022-08-09,151.63497924804688,152.47254686369078,151.2340197883859,151.95574953497444,5532500
2022-08-10,152.0715789794922,152.57947090398858,151.05580872649267,152.38344387305943,5603400
2022-08-11,148.92626953125,151.4300535166603,148.78370193165503,150.15589128476608,9328700
2022-08-12,147.28675842285156,149.6390690408851,147.1530962219679,149.28265010118767,14606900
2022-08-15,147.9906463623047,148.578727346775,147.1352681994304,147.9104572087835,10072000
2022-08-16,149.30941772460938,149.9153096267411,147.55409324932398,147.7857554008459,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.59658813476562,149.95985846293829,147.8481150636952,149.40741243476793,8312100
2022-08-19,150.8597869873047,151.58151671922676,148.8015166863436,148.8906248293437,8128500
2022-08-22,150.33055114746094,151.523581236718,149.95380696464483,151.50563712686616,5462600
2022-08-23,149.02093505859375,150.49203742034547,148.7249188063249,149.80133283171813,5566300
2022-08-24,148.52755737304688,149.43353644903212,148.0700852294525,149.4066271280763,5684300
2022-08-25,149.9179229736328,150.01659504057434,147.73817229023118,148.85943955668307,5678700
2022-08-26,147.35247802734375,150.2498291084407,147.28968048405895,150.21395457466792,5667100
2022-08-29,146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
2022-08-30,145.70196533203125,146.69765133671388,145.34316523681164,146.48237675452063,6973300
2022-08-31,144.7241973876953,146.7066038284145,144.6614135416389,146.4195528540315,8741700
2022-09-01,148.31224060058594,148.45576607631682,144.84976720079868,144.85874609762104,7509600
2022-09-02,145.9800262451172,149.08368623265113,145.32519633638967,148.7787048350033,5803700
2022-09-06,146.37472534179688,149.10165533182192,146.05181346946503,147.05646468297624,7394600
2022-09-07,147.1730499267578,147.4869965212933,145.45975040962895,146.13251071021787,4590600
2022-09-08,148.35711669921875,148.38402601911358,146.28501694324854,147.00263074424836,5838400
2022-09-09,148.6441650390625,149.08369304772242,147.46010023546413,147.99831399843512,5500600
2022-09-12,148.58135986328125,149.41558978426212,148.20461572350868,149.00295742888616,6365300
2022-09-13,144.7152557373047,147.50496954479297,144.24880467166545,146.72457182307323,6726400
2022-09-14,147.70230102539062,148.3302079710159,145.65711058115693,145.65711058115693,9555700
2022-09-15,148.07904052734375,148.96708912147065,147.1999708311646,147.51391745041352,7174500
2022-09-16,150.33953857421875,150.36644789685027,147.783043425456,148.29434793014704,20201500
2022-09-19,149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
2022-09-20,147.98037719726562,148.81459351498685,147.39732366470852,148.20463066168685,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.0657196044922,149.94480282350716,146.06073213339573,146.34776937977512,7401100
2022-09-23,149.55014038085938,150.231865934805,147.7022941607523,148.67107069783978,9598600
2022-09-26,148.6352081298828,149.65780348093318,147.45115683846234,148.72491499943058,8735500
2022-09-27,147.9534454345703,150.40228906214662,147.4690503599814,149.22720327679463,8686700
2022-09-28,149.2272186279297,150.14217655056436,148.09698614985948,149.12854656090687,8660900
2022-09-29,147.58567810058594,149.95379396393707,147.01158982120822,149.33485225749118,7008100
2022-09-30,146.5361785888672,148.67107586633506,146.5003040583994,148.00728071025105,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.56341552734375,148.90428513833334,146.14148109689987,146.9757110165997,6236100
2022-10-05,148.10595703125,148.94017334019233,147.2986500427674,148.02522906987076,4539400
2022-10-06,145.23550415039062,148.00727344077345,145.03816002414874,147.818894524872,5890700
2022-10-07,143.7016143798828,145.51358616850075,142.77769121999606,145.10993267811202,6363500
2022-10-10,143.88998413085938,144.67038174165754,142.78664732353442,144.08732825799015,5315600
2022-10-11,145.9710693359375,147.208952908246,143.85411596673032,143.85411596673032,6212200
2022-10-12,145.93519592285156,147.89965858535137,145.7647610891412,146.15944940145025,4341700
2022-10-13,148.141845703125,148.89534780995618,144.19498986905066,144.32057127229814,6465100
2022-10-14,147.52285766601562,148.61720162847885,146.75142544873307,147.50491356216975,5684600
2022-10-17,149.43356323242188,149.98972123566315,148.01627942956156,148.36611435203451,6710800
2022-10-18,148.91326904296875,149.95380842699606,146.25811562751105,148.0072899531243,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10595703125,148.67108013559488,147.40628732460638,148.00728496044923,5659900
2022-10-21,151.335205078125,151.92722378709857,147.49597340000932,147.74714985778968,8487600
2022-10-24,153.37144470214844,154.35816554372698,151.81961436707215,152.32194000011324,6855500
2022-10-25,153.12924194335938,153.48804201214085,151.16477940151938,152.64484679442458,5661900
2022-10-26,154.4747314453125,154.79765691674928,152.95877614016047,153.6763898197247,6123800
2022-10-27,154.564453125,155.56910424938928,154.03521824249813,154.60034134363963,5390900
2022-10-28,156.86080932617188,157.3272603658521,154.8156188202562,155.18339778783763,6073900
2022-10-31,156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
2022-11-01,155.2640838623047,156.645492499004,152.86905914460772,156.13418816679487,6985000
2022-11-02,152.87806701660156,156.02659445448603,152.7524856225234,155.08472715522703,6877300
2022-11-03,153.13821411132812,153.81097453636477,151.54153046422883,152.32192817732067,4819900
2022-11-04,153.8199462890625,154.73490433847746,151.8106438274095,153.8917090465996,5300900
2022-11-07,155.16546630859375,155.94587773775316,153.7840708741108,153.99038024625804,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.69003295898438,156.97742097349573,154.59136088973582,156.3226047070343,6150000
2022-11-10,156.5019989013672,156.77110577904304,154.32224824827148,156.39436162523458,7877500
2022-11-11,151.81961059570312,155.28208498012117,149.63987327347257,154.94121530016216,11074700
2022-11-14,154.20565795898438,155.41661847329416,152.7166116470953,152.7166116470953,6581500
2022-11-15,154.63623046875,155.18340951221177,152.95881880368444,154.45683042065602,9351000
2022-11-16,155.5960235595703,156.96845361200474,155.30000735588027,155.75747947757685,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.05381774902344,158.44850598334602,156.6365344018393,156.97740400190762,6555700
2022-11-21,158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
2022-11-22,159.6337432861328,159.96777621853695,159.19136455146213,159.25455364173504,4707900
2022-11-23,159.8052520751953,160.15734491009755,158.90244852152918,159.2906612129639,5389200
2022-11-25,160.01290893554688,160.8073667058527,159.6698391723783,160.13930088371072,3058600
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.97471618652344,160.03099496848176,157.68371337824968,159.80529402082334,6700500
2022-11-30,160.69908142089844,160.70810449993095,157.79205199201547,159.22750677269872,13288000
2022-12-01,161.3671112060547,162.4685326371973,160.49139066202014,161.6018351693991,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
2022-12-06,158.9837646484375,162.50469417869854,158.8302758702139,162.43246821709144,7943500
2022-12-07,159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
2022-12-08,159.97682189941406,160.2205827693433,159.2004101226363,159.63376584155318,4798500
2022-12-09,158.65870666503906,160.5997288585726,158.58648072530298,159.90456624234088,4561000
2022-12-12,160.5546112060547,160.5816942157592,158.53233967776399,158.84831271621363,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.28794860839844,163.44353596076368,161.22264711430995,161.22264711430995,9533600
2022-12-15,160.23863220214844,162.36021261226938,159.25456570865137,161.78241880059795,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.4239959716797,159.04693275455674,157.15105317155243,158.30664085329556,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41017150878906,160.86157340579808,158.5774809089879,159.13722862875008,5472000
2022-12-22,159.82330322265625,160.25664504741496,158.29756309667547,159.588579270847,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.3018341064453,160.96991385094913,159.8594690785981,160.29281102805592,2828800
2022-12-30,159.48025512695312,160.49140455620386,158.35175059371488,160.23862064281371,4216600
2023-01-03,160.87059020996094,161.0421251135558,158.9024710209394,159.03789983857843,6344900
2023-01-04,162.62203979492188,162.67620581444527,161.13240537957043,161.50255821390243,9788800
2023-01-05,161.4212646484375,162.49560299154658,161.06917184298635,161.61988251568562,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.1350860595703,159.01982975374918,157.37673432170268,158.6225939551452,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08786010742188,157.72885686226843,156.00449831009544,157.32258413453994,4269400
2023-01-13,156.57321166992188,157.09683937734175,155.62527897141413,156.35654763629213,6088000
2023-01-17,155.60723876953125,157.61146398881252,155.3634779251077,157.08783621501294,6053300
2023-01-18,153.2599334716797,155.28221848562447,153.21480431243907,154.96623171680227,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.339111328125,153.5759480703442,151.20156977478038,153.56692499199892,8620600
2023-01-23,151.9508819580078,153.14258940269625,151.62587208906467,152.66410456448696,8425400
2023-01-24,151.9508819580078,154.37040293251587,149.8744307828538,152.59187861853397,10541800
2023-01-25,153.0342254638672,153.0342254638672,150.84041944019904,150.92166845388547,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.87863159179688,152.4564252908279,151.46334968895277,152.15849847755885,6058100
2023-01-30,146.25421142578125,152.15854204796184,145.42363360656978,151.6078311946519,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.89035034179688,149.8473198398125,146.61528168332424,147.1479462134643,9865300
2023-02-02,149.45010375976562,150.0640173788349,146.99449061055805,147.15698864826794,10099000
2023-02-03,148.61048889160156,150.17233513360804,147.9604692511514,149.8924682447981,6868500
2023-02-06,147.48199462890625,148.82717693374727,147.24727065536646,148.5563331023155,7021000
2023-02-07,147.51812744140625,147.95148316049693,145.7305798711561,145.89309170973812,7310800
2023-02-08,147.7077178955078,148.56537867852276,147.06672118989948,147.4278509450632,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.38958740234375,146.96738111258094,145.66735559631377,146.04653142718612,7028000
2023-02-13,146.93128967285156,146.99449253880553,145.48679836548453,145.6493101810161,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.8798065185547,146.23612448514908,143.80758057687214,146.20904147897937,12621800
2023-02-16,142.85964965820312,144.13259229172175,142.5707458877345,143.60897831520487,11177000
2023-02-17,145.84213256835938,146.4968274613001,142.41407929209623,142.7778063852688,12401900
2023-02-21,143.6689453125,145.80579909965206,143.56892207406366,145.16928001427198,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.4233856201172,144.20538145168402,142.45953319685847,143.405209673286,9385100
2023-02-24,141.8230743408203,142.62326025438452,141.1320135175977,142.4413897287395,8689700
2023-02-27,141.51388549804688,142.6686826080249,141.01376941215048,142.25950176493512,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.7314453125,139.34067261716277,138.13130598261583,139.13152432431878,6767000
2023-03-02,138.622314453125,138.9041942819693,137.51297108654612,137.98580937593303,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45022583007812,141.604804640604,140.5500307643822,140.63186415676003,8148200
2023-03-07,140.11358642578125,142.07767148635403,139.44071545347634,141.93218062080658,7457700
2023-03-08,139.08609008789062,140.2136096085259,138.64961749141318,140.01356313716687,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.85850524902344,139.56798788184457,137.3947688192723,138.085829476802,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.958984375,140.0590075941306,138.12220065767903,139.37703488408656,8421200
2023-03-15,140.3499755859375,140.84098978437223,138.69504864444443,138.97692845046888,7757700
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.9316864013672,140.095367043059,138.55865320469172,138.6404865881535,7129000
2023-03-21,139.9316864013672,140.1499226320335,138.36769476851265,140.03170960607653,8376800
2023-03-22,137.34933471679688,140.08631409225222,137.33114488920012,139.89536946419216,7943500
2023-03-23,137.4220733642578,137.9312775136294,136.49458644946102,137.46752711884477,9051500
2023-03-24,138.80419921875,138.90422245650902,137.14928568237767,137.74032325791646,5696200
2023-03-27,139.39520263671875,140.5227217922787,139.2224340242331,140.21356420928763,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40431213378906,139.46796957969903,138.27679280414065,138.4313716195031,6012000
2023-03-30,139.513427734375,139.84987704881158,138.9496680517412,139.64983060501817,4555700
2023-03-31,140.9410400390625,141.11380869520286,139.34068225676253,139.8407845248258,9890000
2023-04-03,142.62322998046875,142.7687069454228,139.97717256641215,140.895557476977,6841900
2023-04-04,144.11447143554688,144.55093006491197,142.38679899157853,142.73233625532612,8314500
2023-04-05,150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.4156951904297,149.88851965796923,148.7973659928271,149.69757505082447,5354000
2023-04-11,149.37022399902344,150.28860898593587,149.16107569649412,149.50661300087185,5903800
2023-04-12,149.0519561767578,149.8885077158751,148.30633988364545,149.0701460009129,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.79779052734375,151.05239254254334,149.17924319867373,150.916003561104,7225100
2023-04-17,150.6432342529297,151.161540209453,149.97945131937064,150.70689170363448,8046400
2023-04-18,146.4059295654297,149.75215030234207,145.16928488273194,149.35205733517907,14571500
2023-04-19,147.78802490234375,147.92441388822527,146.55138055619588,147.29701067840062,6752000
2023-04-20,148.7427978515625,148.96103411610196,146.36044426478122,147.6970980264277,9498800
2023-04-21,147.9335479736328,150.00674425942432,147.27885294919625,149.5248179045992,7014200
2023-04-24,148.833740234375,148.95195329536924,147.1879147302512,147.93354499994953,5278900
2023-04-25,150.19764709472656,150.35223976909685,149.2701742971179,149.4065632747754,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.21539306640625,148.58820812124188,147.42430921205164,148.12445782750066,5739700
2023-04-28,148.85191345214844,148.90646905120542,147.8153154457532,148.0426396916712,6024900
2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400
2023-05-02,150.061279296875,150.47046016236854,148.72461162809748,149.43386216155852,7541700
2023-05-03,148.09718322753906,151.10695377837047,147.76983578509027,150.53410616016237,5937200
2023-05-04,147.4243621826172,148.1245110496344,146.62417619199815,147.92446455197967,5128000
2023-05-05,147.9244384765625,148.3336332517637,147.02424327057264,148.06992933553306,5194500
2023-05-08,147.5880126953125,147.8244388253549,146.7059933827072,147.29704483304027,4994900
2023-05-09,146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
2023-05-10,146.9878387451172,147.2788204138183,145.54206000002887,146.5786579139297,6756600
2023-05-11,146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
2023-05-12,146.19676208496094,146.90601259391235,145.49659955056572,146.72415597939641,3904200
2023-05-15,145.07830810546875,146.42406349279418,144.52363649907335,146.21492911244553,5104500
2023-05-16,144.88742065429688,145.7148844827094,144.1508921009005,144.63281853398146,5599200
2023-05-17,144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
2023-05-18,144.10537719726562,144.51455805107852,143.26882566564782,144.26905786365302,5173000
2023-05-19,144.49639892578125,145.4238719358054,143.79623630565666,144.20541720711108,6527100
2023-05-22,143.7176513671875,145.79733322341409,143.63520053072494,144.75291402318456,5675900
2023-05-23,143.66265869140625,145.0002548235858,143.25954714528487,143.92835220110186,5793000
2023-05-24,143.5252685546875,143.9650203361871,142.8473068244721,143.91005311093178,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.40895080566406,142.26097078194434,141.27151875888958,141.72044107788756,6845400
2023-05-30,141.42726135253906,142.35258958736364,140.46530693969842,141.06080385997666,5593100
2023-05-31,142.0594024658203,142.63658625668856,140.950859541768,141.7295851538179,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.04605102539062,145.33921413367034,143.60767715017647,143.60767715017647,6430500
2023-06-06,144.91781616210938,146.22792892331793,144.20321428488901,146.20044531107538,5073600
2023-06-07,145.22930908203125,145.48583209594187,144.23985718003777,144.84452456116531,6504300
2023-06-08,146.82339477539062,146.96998332931943,144.58798223551926,145.21096262053572,5818400
2023-06-09,146.59439086914062,147.2540255419579,146.09967185425631,146.97001888716716,6264400
2023-06-12,146.4935760498047,146.81423676087672,145.4216734714251,146.5851973899549,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.01438903808594,148.49079480590348,147.48301606233807,148.05104316300796,6699100
2023-06-15,150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
2023-06-16,150.46058654785156,151.15687539941888,150.13076919170342,150.68962599019173,13426600
2023-06-20,150.36895751953125,151.4500168216655,150.075780365386,150.48804850637865,7995800
2023-06-21,150.13992309570312,151.09272091940153,149.0496932341395,149.86507299942932,7177500
2023-06-22,151.73403930664062,151.82566067174818,150.05746897726704,150.1582468871023,5485900
2023-06-23,151.60577392578125,152.3295463451259,151.193505752202,152.18295775646655,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.59939575195312,150.13993945933916,148.82067003700396,149.95669672221405,4927500
2023-06-28,149.2970428466797,149.51691171528608,148.33507460816162,149.51691171528608,6780400
2023-06-29,150.34146118164062,150.5430169631888,148.62823703848125,149.0038649931351,4547500
2023-06-30,151.6424102783203,152.02719479383126,150.5705075609422,151.03774290560787,7580000
2023-07-03,149.6543731689453,150.60717107234723,149.2970722077374,150.56136038922665,4033700
2023-07-05,149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
2023-07-06,148.0510711669922,148.75650244146823,147.50137102480707,148.64656800481333,6332500
2023-07-07,145.89808654785156,147.53800237441533,145.85227587549352,147.0157998520062,7022200
2023-07-10,146.1363067626953,146.8600791596714,145.66907137767325,146.06301247063084,5739200
2023-07-11,145.33010864257812,146.86009041056096,144.3864672765735,145.78818751848166,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.4949951171875,145.7881722772557,144.21237999053002,144.75290965251736,6401700
2023-07-14,146.46612548828125,146.7959428159978,145.65074570301766,145.8339744452031,5362200
2023-07-17,145.73321533203125,146.46613032497575,144.89033792712175,146.35619587192556,5486800
2023-07-18,145.7240447998047,147.4006151060132,144.92699205632064,145.73321532386328,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.2626190185547,154.9588937522787,147.77622162312295,148.36256191979984,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.7362518310547,159.2465288149136,156.6538009979443,157.12103636502613,15155400
2023-07-25,157.93638610839844,158.20206562443576,155.5177309404323,156.1590383752238,13790100
2023-07-26,158.23875427246094,159.27401691554974,157.02941943492817,157.57911963007155,14288200
