Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
2021-06-14,275.1719665527344,275.83026398969696,272.4141922231361,274.8250084017783,3393500
2021-06-15,272.6187744140625,274.8427812957288,269.98553071923413,274.6648498857869,5270600
2021-06-16,269.3540344238281,273.4195272406837,267.92178641684296,272.83238591747744,4492500
2021-06-17,269.65643310546875,271.5156999527818,266.90756333703786,269.5941543853441,4481100
2021-06-18,269.2027587890625,270.28807556721756,265.45753764948665,266.2137056516367,8792700
2021-06-21,273.64190673828125,274.63825782190776,271.2132806105435,271.55133411717344,3774200
2021-06-22,278.187744140625,280.1448815832378,274.26459168647534,275.0029773733138,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.4137878417969,280.0825967607902,277.26257053956306,278.5524785612929,2649200
2021-06-25,279.0061950683594,280.6341566237112,277.15580561301596,277.76963385893447,11733500
2021-06-28,279.5844421386719,280.46514046015443,276.9956940361759,279.0328925980048,2635400
2021-06-29,283.1072082519531,284.93978798962155,280.7230790794461,280.9276975127193,3150100
2021-06-30,283.6854553222656,284.9308938362637,282.6179210825396,282.8403217867723,3061500
2021-07-01,286.0428771972656,286.1763121806961,283.3384772228151,284.5928203641044,2578000
2021-07-02,287.0748291015625,287.4484470674687,285.87385991410497,286.9235846830141,2201600
2021-07-06,284.01458740234375,288.08005140495766,281.8261450538091,287.1904486400801,3109500
2021-07-07,287.76873779296875,288.60496663833385,283.1161051446948,283.3296011397585,2939900
2021-07-08,283.37408447265625,284.96645394310906,280.0469515284001,283.8455728723111,3663000
2021-07-09,286.5322265625,287.6175433067379,284.8330815773431,285.1533527740756,2587400
2021-07-12,286.2207946777344,288.2313056826779,285.1443828969873,285.6247760080448,2521800
2021-07-13,282.048583984375,287.5997244508139,281.85287026362676,286.84355656844446,3213800
2021-07-14,283.9790344238281,284.7262975904265,282.90262253309385,283.56091998136554,3381600
2021-07-15,287.08380126953125,287.30620203869796,282.32441937965797,282.3422288162514,2603900
2021-07-16,286.0428771972656,290.25958556479725,285.91831978038283,288.2312923710897,3623700
2021-07-19,283.667724609375,283.78337735143367,280.1449040783252,282.88486956946815,3752600
2021-07-20,289.4322814941406,290.1261706043892,283.1338783563242,283.338496777387,4251700
2021-07-21,290.33074951171875,292.20782548998034,289.09421576789265,291.43387541711064,2832600
2021-07-22,290.5976257324219,291.76300311555684,289.4144389199588,291.73631612008506,2208100
2021-07-23,296.0954284667969,296.63810035759144,291.73637964986517,293.0974710123638,2786400
2021-07-26,294.61865234375,294.95670575559325,290.7933711169965,293.6312062551247,2752000
2021-07-27,291.1315002441406,295.24146195486315,290.0639657342123,295.1614009388981,2910300
2021-07-28,289.58349609375,292.9728806180899,288.86291999163194,290.3841603392351,2376200
2021-07-29,291.28265380859375,292.2879093699199,289.5123528297952,290.44642496015564,2172400
2021-07-30,291.95880126953125,293.66682377093963,290.31303034322104,290.76673654603024,2381200
2021-08-02,291.09588623046875,293.56898141218176,290.38421471069904,293.56898141218176,2016400
2021-08-03,295.2947692871094,296.2466508428627,291.81641892010845,292.10109834494534,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.3356018066406,298.9065671566312,294.5386137656562,295.312563926137,2284000
2021-08-06,293.4266052246094,298.648569689334,292.78609007697986,297.7411845420775,2656600
2021-08-09,292.4658508300781,294.5208313061742,291.18482051400196,292.88396526863806,1995300
2021-08-10,294.88555908203125,296.45124161893233,291.0335635828939,292.38577727431544,1868100
2021-08-11,299.796142578125,301.1750160540158,296.5935670793366,296.94940276841913,3258600
2021-08-12,297.1451110839844,300.83698434330415,295.5972109328433,300.10750354736683,2554200
2021-08-13,294.7432556152344,298.7286594521958,294.4407938703598,297.00282755903754,2217000
2021-08-16,298.0614318847656,298.57741675453167,291.7630554862016,294.20055867188364,3496300
2021-08-17,285.340087890625,287.866556494406,281.6571193991094,285.5624885826676,9322800
2021-08-18,286.0517883300781,291.66518019609276,283.78331190000523,284.0857736141133,4880600
2021-08-19,287.2528381347656,289.2900368536128,282.71585685439703,283.59658239229225,2974700
2021-08-20,292.89288330078125,293.28431079302214,286.87028075873457,287.0215252142259,2929900
2021-08-23,291.5583801269531,294.0403792608277,291.23813618633443,293.5688909159035,2792700
2021-08-24,289.0319519042969,292.5369892005123,288.6850209203896,292.4658329199879,2359500
2021-08-25,288.1246032714844,290.5087326244506,287.43959163566893,288.364786290748,2586900
2021-08-26,285.9895324707031,289.1120199966025,285.56251333150504,287.52852801796377,2952300
2021-08-27,287.6797790527344,288.27579776957714,284.361550590217,285.45577188849285,2985400
2021-08-30,290.9891357421875,293.1241774318642,289.3077731043805,289.9305060402782,2926900
2021-08-31,290.1706848144531,292.0299517291723,287.8933034257091,290.90016575186286,4183100
2021-09-01,289.3749084472656,291.2883236120088,286.37063134769215,291.09161482997393,3339100
2021-09-02,293.0407409667969,293.4341584480285,289.4284928741068,290.6176680197272,3109000
2021-09-03,295.36553955078125,295.86624786002267,290.7339740470199,290.88596016595585,2774800
2021-09-07,294.1226501464844,297.3504307185772,292.2896761505224,295.98241953454215,2555200
2021-09-08,296.4742431640625,296.7871926750245,292.9424623590793,294.12271505305023,2219500
2021-09-09,296.6441345214844,298.3966408993224,295.8394266837112,297.25216085999784,3011900
2021-09-10,296.8050842285156,299.737815899426,296.35802130742223,298.6380312903764,3178600
2021-09-13,299.93450927734375,301.45450675909046,297.52035871276144,299.4874463792029,3908700
2021-09-14,297.85125732421875,301.7585836907946,297.2253854781466,300.4531673334707,2857200
2021-09-15,298.07470703125,299.2370869176441,295.15092555264687,298.0657570417494,2875500
2021-09-16,300.7749938964844,302.0714599472114,298.7900335096399,299.28179178982015,3043800
2021-09-17,300.1311950683594,303.6897980017484,299.4874234528563,299.4874234528563,7098400
2021-09-20,296.14349365234375,299.88096143400986,293.6578242218009,296.6978474604661,4036600
2021-09-21,298.8347473144531,301.29359344009856,296.8497868051971,297.77073535352207,3171100
2021-09-22,300.36370849609375,303.10868157119063,298.15521642091215,300.2921904298317,2872800
2021-09-23,300.3458557128906,303.57363734399877,300.06867884709413,302.0715122738968,2426600
2021-09-24,301.75848388671875,302.07143334952985,300.0238777875905,301.1236622586518,2004900
2021-09-27,305.2635192871094,307.3468205767969,301.2041801606905,301.2041801606905,2966100
2021-09-28,298.4591979980469,305.22773723546277,297.26107263270023,305.22773723546277,3304100
2021-09-29,301.2578125,303.00136880133476,298.0657767047835,298.0657767047835,2424000
2021-09-30,293.50579833984375,302.8493983128944,292.94249461539704,302.4291580173991,4255000
2021-10-01,294.93634033203125,297.5025044470109,290.2153569267125,293.40739276592296,2814200
2021-10-04,291.9052734375,295.60694034480167,289.8398448637873,293.7203478594462,2919900
2021-10-05,294.5966491699219,297.01972302971444,291.7801303941447,292.2897887713387,2514300
2021-10-06,295.38336181640625,295.6426659172444,290.94850585459085,293.41630159065386,2226800
2021-10-07,301.7496337890625,303.3054042019077,297.6187490018059,298.19100270424366,2789500
2021-10-08,298.9420471191406,299.8987683712733,295.8483791765518,297.7439216996011,2912200
2021-10-11,301.29364013671875,304.7717760972343,299.1745658767641,300.0686918792132,2589100
2021-10-12,302.03570556640625,304.94161462076784,301.6780606785652,303.2338582348353,2960300
2021-10-13,302.4648742675781,304.21735319380787,300.91802681177376,301.6065211405652,2477400
2021-10-14,307.6239013671875,307.91002810758863,304.0921216236878,304.4765890824186,2824300
2021-10-15,313.31060791015625,313.7934434562821,309.1439786330797,309.8503456171181,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.0881652832031,320.1775833425474,316.8961561284414,319.1493438764898,2375600
2021-10-20,320.302734375,321.50085981931187,318.4965825744604,319.86459412449744,2574800
2021-10-21,326.0162048339844,326.22186362899566,320.20438606430935,320.2759314219476,2885400
2021-10-22,327.2411193847656,328.17101793251555,323.8076793083307,326.35594350257986,2734700
2021-10-25,331.9532165527344,332.3108614836368,327.2411552246141,328.3230672952847,2923400
2021-10-26,330.1113586425781,334.447848288086,330.00404059259336,333.85774908926294,2989500
2021-10-27,332.9009704589844,335.4313348169565,330.2096426969633,330.71035103130794,2840300
2021-10-28,332.2303466796875,334.349420565878,331.622347654036,333.50894008889577,2553500
2021-10-29,332.38232421875,335.4312965450573,330.8533767039165,331.12160353579793,3820200
2021-11-01,327.6792907714844,334.0186405366182,326.0877476583844,333.5089821920011,3380500
2021-11-02,328.4035339355469,329.83414093951797,326.3023324565792,327.4289399062723,2367100
2021-11-03,329.9056091308594,330.2543040161261,326.5794599463095,327.81335795959404,2378800
2021-11-04,332.77569580078125,333.71454415580337,330.2989774399741,331.523925280636,3210000
2021-11-05,329.39593505859375,334.76963977970615,328.6538226601491,334.2331588492425,3090200
2021-11-08,329.5657958984375,333.4284255580555,328.9041515972576,331.0232251880539,2357200
2021-11-09,331.40771484375,334.29575093582173,329.6731086479185,330.531489042892,2183300
2021-11-10,329.5568542480469,331.9084093172659,328.78791920684716,329.2618047590301,2161400
2021-11-11,328.70751953125,332.61484547378905,327.0980764876679,331.7207195450961,2387300
2021-11-12,333.17816162109375,333.95604684226646,327.876001214648,330.0397707624435,2793300
2021-11-15,331.79217529296875,335.1809195664454,330.1917098275445,334.7517566646793,3650600
2021-11-16,350.7923583984375,352.6253326357617,338.8736736505327,341.5560510145211,8648200
2021-11-17,353.0456848144531,357.14077021612997,349.43340784509616,351.23953268649353,4647000
2021-11-18,362.8809814453125,363.49793046433825,354.154304423254,355.8620880700371,4503700
2021-11-19,365.4202880859375,366.6810087821432,361.32517649913234,364.4725168879199,3542000
2021-11-22,365.5097351074219,372.45708354258477,365.42926705063127,366.4127837135549,4006400
2021-11-23,365.1341857910156,366.3054885254589,360.34168411215717,362.7200622569244,3557000
2021-11-24,368.47821044921875,369.05046412105435,360.22544588030183,360.92286298875337,2676300
2021-11-26,360.0644836425781,370.29328534874026,359.6621161033533,364.1416952556296,3007800
2021-11-29,363.74835205078125,367.31590611971365,363.05093485039083,363.8198701259103,3725500
2021-11-30,358.1957702636719,365.1878414785417,357.8738980313225,360.8602753176467,7773500
2021-12-01,359.506591796875,368.3321870505999,359.3270160902263,360.9969550845544,3516200
2021-12-02,366.1056213378906,368.73626604113116,360.02736373905117,360.7545988653743,3705000
2021-12-03,366.1415100097656,373.4318346493713,363.1248352896834,367.973078175191,5237500
2021-12-06,373.2253723144531,377.6336631518587,369.20311174374035,371.2680955665504,4624500
2021-12-07,373.6562805175781,375.79310541972615,370.8191541886208,374.3925025661076,4204500
2021-12-08,369.2300720214844,376.95136289804674,366.5635339920032,373.65633719046696,4079400
2021-12-09,369.3108215332031,372.82131571686443,366.5724700295427,368.82598903177956,3822900
2021-12-10,372.9559326171875,373.1444679087644,368.3411333795161,370.073926419758,2625200
2021-12-13,363.8341369628906,373.9436425250156,363.1787430722388,372.956030786364,3766400
2021-12-14,361.1047668457031,364.229176337637,357.40570953320724,362.2270466688195,4662800
2021-12-15,366.1415100097656,366.24924447842466,358.58184919851226,359.68615490167474,4421400
2021-12-16,358.7074890136719,367.0931587856491,357.44155435374483,366.6711805656734,4632800
2021-12-17,348.3376770019531,357.31591472395337,347.83489788147364,356.4091039462211,11097500
2021-12-20,349.6125183105469,350.30386004575035,341.9810174060306,345.0246526831923,4294800
2021-12-21,350.57330322265625,353.52715155829856,344.0820264897722,351.61478224615286,3038200
2021-12-22,355.2149658203125,355.3316598805563,349.12769510506337,351.04905088823705,3267800
2021-12-23,356.4989013671875,358.98586341911323,354.29922210652336,357.5942474946329,2743900
2021-12-27,362.80157470703125,363.1248054858861,357.5223669807761,358.2675759935161,2228300
2021-12-28,364.7139892578125,365.43223734617453,361.82299549313177,363.6096561075328,2521400
2021-12-29,368.8619384765625,370.2356078384278,364.79479762873314,364.8576518725971,2209300
2021-12-30,368.0538330078125,371.1962158147001,366.6711769009489,369.76867948464246,1804400
2021-12-31,372.6058654785156,373.9705477961226,368.0090119882521,368.0987724490805,2386100
2022-01-03,366.8867492675781,375.1467122040727,362.05645259632104,374.0064857844146,3715700
2022-01-04,370.6575622558594,371.34887669560135,366.4826872014451,366.88671885807526,3266500
2022-01-05,365.6297302246094,371.8965497784238,365.24367259320144,371.6990274601257,4443200
2022-01-06,364.30096435546875,367.27275870086635,361.8409087110816,366.8148598321355,3315100
2022-01-07,353.39239501953125,362.8015978348043,352.7370012140651,362.1461766299315,4520700
2022-01-10,347.8707580566406,347.9874795198431,341.99002386717024,347.81689082737864,6440000
2022-01-11,347.1614685058594,351.8032012415567,345.05157753535957,348.41841608422027,4385400
2022-01-12,349.6125183105469,353.2487204752817,346.9011007941391,348.61594722649403,3623300
2022-01-13,347.4398193359375,354.0208548884245,346.4342337936694,352.40478321588,3466300
2022-01-14,333.9904479980469,342.97767285311653,333.54153610557637,342.367131855807,6336200
2022-01-18,329.24993896484375,330.47995316427284,323.24349566157264,328.69329260300646,6435200
2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
2022-01-20,313.8612060546875,324.87752070746177,313.35842696011946,324.4106348343588,5440600
2022-01-21,313.4303283691406,323.2974042434172,311.7064944287038,315.7826225987263,7718400
2022-01-24,326.63726806640625,327.14903419820604,308.50121670308414,308.6538588018237,8584300
2022-01-25,322.3008117675781,324.5812645923341,316.20458022553703,321.54664303032706,5536700
2022-01-26,320.7745056152344,328.51374285652656,318.23367616293405,323.2165875952639,6103300
2022-01-27,320.01129150390625,326.9155578774185,317.7487856671027,323.60258626674624,3941000
2022-01-28,329.0883483886719,329.2499500993011,316.7881511796024,323.36921507855675,4551300
2022-01-31,329.4833984375,329.8694561078861,325.20076124005317,327.5351086739696,4084600
2022-02-01,331.02764892578125,332.8143095356554,325.34440887822086,331.7189633940633,3406800
2022-02-02,335.5436706542969,336.38762714786566,330.18366191933166,330.7403082450035,3839300
2022-02-03,327.53509521484375,334.09818493935086,326.0896120621135,332.3653915974567,4009700
2022-02-04,322.9202575683594,327.4093760034891,318.05404112894075,326.35891023393077,3728100
2022-02-07,320.8373107910156,324.83260989253523,319.1224642033969,323.44998109574965,2809300
2022-02-08,324.5093994140625,325.8920555800361,318.54783691099027,320.837303779242,3225100
2022-02-09,327.1400146484375,329.9142865719971,325.9100005728798,327.9839711118458,2777500
2022-02-10,318.8082580566406,325.91004778529043,316.8150880733823,322.1750973932655,4291800
2022-02-11,314.4986572265625,320.82830306362894,312.94541243249176,318.44907584682966,3308700
2022-02-14,315.6389465332031,316.85101419529843,311.3922299124754,312.44269585946705,3654300
2022-02-15,317.1652526855469,320.9002030795671,315.4773395133118,319.2302365200165,3552500
2022-02-16,314.31915283203125,316.8061150681388,310.3956669355968,315.58508776647744,3594900
2022-02-17,312.3887634277344,316.3122484000417,311.89497137927685,313.3314673018454,3927000
2022-02-18,311.4281311035156,314.77702367658264,308.94116908936485,312.7928407887627,5526100
2022-02-22,283.8649597167969,302.28829402230167,280.43526626341986,300.85177047853773,19752800
2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
2022-02-24,281.2343444824219,281.41392021887503,268.70971774801393,269.34716503342474,8416700
2022-02-25,284.2958984375,285.0051869054647,276.1436704567012,281.1804487813048,6510600
2022-02-28,283.5596618652344,283.78411780190993,278.75632673990236,280.99189910138097,5735100
2022-03-01,287.5280456542969,289.48529478343994,281.70117849300004,282.44636012311037,5640900
2022-03-02,293.9205017089844,297.35019436870556,287.0162361701944,288.2552370974843,5645600
2022-03-03,291.21807861328125,296.89233090363695,289.84440946508295,295.554582374832,3858400
2022-03-04,291.1283264160156,293.2830978508194,286.8636637723686,289.28777136174585,3630900
2022-03-07,289.7905578613281,295.9227093315331,287.4023434318782,291.1283338616711,4670000
2022-03-08,284.376708984375,294.9261389066715,283.66744789164164,287.07916745994004,5092500
2022-03-09,286.50836181640625,291.2593957998557,286.2554551692445,289.0374282880236,4443600
2022-03-10,287.1767883300781,287.46583241042526,278.87599143254084,283.943166256311,3895200
2022-03-11,286.1380615234375,290.65427184897345,285.6322481721583,288.3871254448311,2973300
2022-03-14,287.55609130859375,292.6503890905117,285.61412664702465,291.66585868189776,3604200
2022-03-15,296.7511291503906,298.23243167052095,289.33549261490265,289.3535750960282,3775300
2022-03-16,298.891845703125,301.63770939684633,292.85819510915167,299.4970024720048,3942400
2022-03-17,303.8144836425781,303.8144836425781,296.1188712761913,297.2931024836635,3123200
2022-03-18,307.7706298828125,307.7706298828125,300.1563074372784,301.34859333640424,9409600
2022-03-21,297.50079345703125,307.725498836452,295.43236169567655,305.3319132076824,4521200
2022-03-22,297.82598876953125,299.24405773263317,292.65944352779564,297.4556562489894,4852800
2022-03-23,286.3728942871094,296.43502442463523,285.2890203153979,295.26983440764144,5207700
2022-03-24,285.2257385253906,288.4954699357063,283.8889305317464,286.46317557202605,4599900
2022-03-25,280.6192932128906,287.95361580976027,278.4695722659256,287.66459924145585,5176500
2022-03-28,283.870849609375,283.93408315488233,279.30948925912975,280.9082174221114,3936600
2022-03-29,286.9689636230469,289.940637060584,282.64245496026103,286.246381160947,5306100
2022-03-30,278.614013671875,284.7379931989425,276.48237582832854,282.8140833695295,7223800
2022-03-31,270.3674011230469,278.1623835722306,269.97000002409686,276.58171015763736,11044600
2022-04-01,272.6797180175781,274.0164984253708,269.9790059173162,271.42419851052307,5554600
2022-04-04,276.01263427734375,276.82557399969227,270.5841694658457,272.31837839341364,4659500
2022-04-05,275.36236572265625,279.19213086426566,272.9687797371257,276.62692667932345,4376100
2022-04-06,269.65380859375,271.56867675609794,266.44728373739235,269.2473387670387,6499900
2022-04-07,273.4564514160156,275.11841299876716,265.18275332716956,268.0731380757169,5241000
2022-04-08,281.00762939453125,282.07347599479954,272.1287719045315,272.29134886287795,5741900
2022-04-11,277.04241943359375,283.7715841389649,276.3288504528057,278.0269500198651,4100600
2022-04-12,276.65399169921875,282.9766855118395,275.5791315458926,279.49919840194656,4122600
2022-04-13,280.3844299316406,281.5405787381669,276.13918095819776,276.4914310499556,3185300
2022-04-14,275.0552978515625,282.0373698039717,274.88367963272964,280.7547537839733,4569200
2022-04-18,271.16229248046875,276.65401966919944,269.8164706250123,273.68234555869657,3192400
2022-04-19,278.0179443359375,278.31602970485505,270.80104781767227,271.52363056788545,3389700
2022-04-20,284.6477355957031,285.51484031480413,279.7792473263953,280.9082999790442,4720800
2022-04-21,280.3302001953125,287.59227427492334,279.7701945131225,286.32774086921023,3014200
2022-04-22,271.0719299316406,279.84242916285814,270.77387221493126,279.84242916285814,4043200
2022-04-25,275.4346618652344,275.63337623969875,267.60354034061936,270.97264346434054,4396900
2022-04-26,270.9364318847656,277.8010758194463,270.71966265006427,273.00486354839194,3415200
2022-04-27,272.4178161621094,276.77144959240303,270.1777658859775,272.1468269999282,3446200
2022-04-28,281.5946960449219,284.1057073572768,273.69132963097604,275.26296167428495,4149500
2022-04-29,271.3339538574219,281.55866227081043,270.71071452852044,278.3340809716709,4878200
2022-05-02,277.2681884765625,278.9120954765738,270.8913023771523,272.7700335451957,4233900
2022-05-03,275.45269775390625,279.10180348524443,273.70040590872094,276.112074397428,3336600
2022-05-04,284.80120849609375,285.1986371473386,273.61906908055767,274.65779177891113,4021300
2022-05-05,270.16876220703125,281.2334791978271,265.29125982200065,280.90832523571515,4959600
2022-05-06,265.83319091796875,268.03710393562807,261.40730996323947,267.6306339484054,4325300
2022-05-09,268.2899475097656,271.6409673287576,260.58529500274267,262.1930645244328,5243600
2022-05-10,262.9879150390625,271.93904558016567,259.82656838753235,269.5815698863519,4392900
2022-05-11,255.58132934570312,264.9479437696366,255.22907932591687,263.2498720919707,3880500
2022-05-12,261.6602478027344,264.8125544127645,253.476875279365,254.32592519368947,4447700
2022-05-13,267.3866882324219,270.4486913863012,260.54012702321353,261.89498982091146,3949100
2022-05-16,267.3505859375,270.584207675445,261.7505021773548,265.6253904408436,4267900
2022-05-17,271.8306884765625,280.85406715453433,262.7530899195016,276.8436705054895,12425900
2022-05-18,257.5865173339844,266.85378800940174,253.97354974930767,264.64987557756854,7799500
2022-05-19,259.91693115234375,264.19828948428943,257.3878369705619,257.8755953769731,5211500
2022-05-20,259.402099609375,262.39182874027085,252.53745417068762,261.77763073087937,5621800
2022-05-23,258.3543395996094,262.2473108882105,253.19683487006387,261.11825825080274,4305600
2022-05-24,260.0614013671875,261.3259344237498,253.49481558263162,256.52068124405974,4241900
2022-05-25,265.164794921875,266.89900435037026,258.02014646813126,258.1556272727384,4612900
2022-05-26,273.5107421875,276.05789156314773,268.26290771317406,268.55195180504086,4170800
2022-05-27,278.614013671875,278.6501510692382,272.41778691483887,274.1700785627239,3899300
2022-05-31,273.4564514160156,278.08104496188986,271.72221505393685,276.9339378140251,5966600
2022-06-01,270.12982177734375,275.39262995891244,269.98438700371656,274.26551739801346,3080800
2022-06-02,278.0193786621094,278.16481338742875,268.94811304836776,271.6022205036433,4086400
2022-06-03,277.30133056640625,280.3735735603033,274.4108879316952,275.71067450947,2956600
2022-06-06,276.2196960449219,279.6009495490948,275.6379571159208,277.73762078613856,2562000
2022-06-07,274.292724609375,274.84719629606735,265.957702279059,268.1937024888035,3547800
2022-06-08,270.4388122558594,273.2110875877905,268.7572559242171,272.48394158759794,3003100
2022-06-09,272.5566711425781,278.9374930203292,270.2752343990842,270.64790577492573,4168400
2022-06-10,262.9036560058594,269.50261595076336,262.35831034003564,264.95788380994105,4623900
2022-06-13,257.3772277832031,260.70397444250233,255.66840436640953,258.46794665814207,4704600
2022-06-14,253.29605102539062,260.3040184955513,251.4054273861903,257.4226468220583,3987000
2022-06-15,254.25958251953125,257.7681022545401,250.38746203908025,255.41393444366707,4050400
2022-06-16,248.56048583984375,250.96918835927968,245.17013336980818,249.88756761487517,6181000
2022-06-17,246.07907104492188,251.43275096430253,245.77003259483655,246.32447658911943,10775600
2022-06-21,244.68836975097656,248.9785976541917,243.07044634936125,248.76953000665327,5498400
2022-06-22,244.48843383789062,247.02437454161105,240.425441968362,242.1342657866114,4678400
2022-06-23,250.34205627441406,250.4965616450675,245.3155832582568,245.41555405822717,3747500
2022-06-24,257.2318420410156,257.6499496357608,248.97862058627507,252.20536934672904,10310700
2022-06-27,256.9500427246094,259.04970654804947,255.8592960225549,258.55886775824086,2538600
2022-06-28,245.55181884765625,259.5950492173327,245.25187879640393,257.9407604189801,4052100
2022-06-29,248.93310546875,251.01460015163212,244.33383965510708,246.8516107858679,2460500
2022-06-30,249.29673767089844,251.81453713889226,243.63401893087848,246.07908714771463,4058000
2022-07-01,253.6687774658203,255.18673032861074,249.551250923055,250.6238288764844,2818300
2022-07-05,257.8953857421875,257.8953857421875,249.98754054705168,250.4147464872734,3241300
2022-07-06,257.759033203125,259.88599239804427,254.97765916527112,259.0406510815628,2206100
2022-07-07,260.5858459472656,260.84034983001675,255.82297568198982,257.08639675530503,3133900
2022-07-08,260.3858642578125,261.767452735841,258.05896380069004,259.9495600200365,1891000
2022-07-11,260.3131408691406,263.22175234893626,259.176958008555,259.2132958881294,2453200
2022-07-12,259.15875244140625,266.90299230640636,257.60446210830855,262.65820107975526,2696100
2022-07-13,261.0312194824219,263.4035840014203,254.2868527543279,255.98657807752167,2941600
2022-07-14,263.1217956542969,263.8580399682535,256.00473030092843,256.18653066388794,2822200
2022-07-15,265.7850036621094,268.54820831354317,264.457949767322,267.96646933899245,2647200
2022-07-18,266.3667297363281,271.31140034009803,265.4123471179138,270.1843156876708,2664000
2022-07-19,272.5293884277344,272.693019862168,266.60306785264646,268.5391281336653,2614900
2022-07-20,274.7745056152344,276.03795451779905,271.12055080738025,273.5292533948529,2533400
2022-07-21,277.2286071777344,277.4558437409948,271.6567622083743,275.27437828146225,1965000
2022-07-22,278.673828125,282.38234436761445,276.6468679966729,279.64640727214606,2391500
2022-07-25,278.27392578125,279.4373760259382,276.1651635443646,278.86473537430754,1910500
2022-07-26,271.0295715332031,273.2655991594304,268.96627364309444,269.95702167343757,2690200
2022-07-27,271.6931457519531,272.965665042406,265.22145244150124,271.0568722373066,3233700
2022-07-28,272.3476867675781,273.8110775464797,266.47589922741855,268.1392593771045,3992100
2022-07-29,273.538330078125,273.99280327520586,270.3479193581878,272.6839182485056,3236000
2022-08-01,277.9739990234375,280.36453253078747,272.69302257650895,273.26566325561936,3303900
2022-08-02,273.3292541503906,277.78308579923896,272.69300833703613,277.5922148291168,3091000
2022-08-03,278.473876953125,280.0190967778619,272.9929318055719,275.7288690789976,3329400
2022-08-04,279.2010498046875,281.7460883731124,276.7196163963432,276.810516574967,2718400
2022-08-05,281.4916076660156,281.57340951185233,276.77417371753546,277.574050973062,2029100
2022-08-08,283.56396484375,287.04521680220876,282.17327818039803,283.4639663313059,2505100
2022-08-09,277.4195251464844,281.7370205802462,275.6925325207482,280.7644690061616,2607000
2022-08-10,283.2095642089844,284.48211161663573,280.90993046287485,281.318967520884,3863400
2022-08-11,282.4006042480469,285.9727575121041,281.3916591590289,285.26378031665115,2444100
2022-08-12,286.21820068359375,286.2545385746697,281.9370423378807,284.1457758606408,2273800
2022-08-15,285.96368408203125,287.0089948907842,281.90978990558506,283.6277123397133,3917300
2022-08-16,297.5708923339844,302.6609979862688,284.391168849078,284.48206904157036,10089800
2022-08-17,296.098388671875,299.49783933754674,294.5622670340105,298.2162215825853,3162600
2022-08-18,295.59844970703125,298.0798833543527,292.8807088591382,295.3712131080076,2899600
2022-08-19,292.0626220703125,296.6073534193258,290.65373870881507,295.3802704073245,3489100
2022-08-22,283.78216552734375,290.62653123789653,283.327692298917,289.12677513185724,3144200
2022-08-23,278.9556884765625,283.1550170666702,277.8104346948904,282.8732458574706,3317500
2022-08-24,280.05548095703125,281.75523414078054,275.91068731141894,277.274107003761,2495600
2022-08-25,281.5733947753906,281.73699845850166,277.98304565368886,280.5372103768464,2529700
2022-08-26,270.95697021484375,283.1459466940773,270.884238957596,282.0461014042705,3315500
2022-08-29,269.3390197753906,272.4203338287504,267.4938595842233,269.56625638877995,2711800
2022-08-30,266.4122009277344,272.59302548072577,265.11241420602795,271.37504060805924,2892400
2022-08-31,263.86883544921875,267.5740761147802,263.7407392682709,267.1532405142075,4376200
2022-09-01,268.3974304199219,268.5895467504641,262.31350464758236,263.8504911315746,3742500
2022-09-02,267.0526123046875,271.53550438312044,265.4241322298336,270.90423696850206,2753600
2022-09-06,264.89349365234375,269.4312757420254,262.80757521500516,268.260234302113,4110000
2022-09-07,272.14849853515625,272.3589303243078,265.58881728720723,265.7169134857779,3016000
2022-09-08,274.3716125488281,274.636934702021,269.4678851260996,270.8035977569427,2703200
2022-09-09,274.25262451171875,276.74109067174817,272.935199608184,273.9873303262954,2769200
2022-09-12,272.2124938964844,277.0521728308333,271.1237880988935,275.19497375020677,3632900
2022-09-13,254.2717742919922,269.04703320999727,253.7137126875548,267.1532589170523,4797200
2022-09-14,252.81712341308594,255.74474117305428,249.91697876795678,255.6166449831333,4194400
2022-09-15,248.4257049560547,254.34496018084712,247.51082796872868,254.2351794095408,3896100
2022-09-16,252.47860717773438,253.01838125814777,246.01042007747205,246.1476460437076,9535100
2022-09-19,256.5498046875,257.2908527778786,250.2280016598394,250.29202182679134,3047200
2022-09-20,250.83184814453125,255.0494178604711,248.27017570306958,253.31115708366255,2940700
2022-09-21,248.45318603515625,256.2845319442305,248.39829564157478,252.50608497364703,3173500
2022-09-22,246.22999572753906,248.13292749883772,245.0497966444725,248.13292749883772,3515800
2022-09-23,247.87673950195312,248.20608177112607,243.65001286194342,245.08637623765313,3527900
2022-09-26,243.8878936767578,250.27374506487286,243.00046188706102,248.3250526252417,4181800
2022-09-27,245.8183135986328,250.3926987890948,244.25388168104763,246.43126557904907,3701000
