Price,Close,High,Low,Open,Volume
2022-04-19,188.62075805664062,189.41903567831997,182.83569649478468,184.53081084319362,6120400
2022-04-20,183.53538513183594,190.5030946679185,183.38756153633437,190.09902345620674,6015400
2022-04-21,174.66561889648438,187.41838981244643,174.1827184304035,186.04850260649107,9119500
2022-04-22,168.94955444335938,176.45931010385115,168.62434248081786,175.1288373777854,8843900
2022-04-25,172.04409790039062,172.2313360975301,166.7813526441445,167.23470337333603,7988900
2022-04-26,167.6190948486328,171.20642667115072,165.12570291078973,170.1223366816503,8073300
2022-04-27,172.15252685546875,174.66563360641797,168.16113882291108,168.52578043625394,9644600
2022-04-28,183.052490234375,184.22525921619288,176.3902926193766,178.78514020501834,10614800
2022-04-29,173.39430236816406,182.67800128909377,172.76356321763404,179.92837679922275,7110800
2022-05-02,175.000732421875,175.2076854934819,170.6151078040033,172.55660491655092,6278400
2022-05-03,175.77928161621094,177.7799080228352,173.58155204874822,174.38967951958801,5047700
2022-05-04,182.79623413085938,183.2889994919266,172.21164379945864,177.1097326915074,7563100
2022-05-05,169.8069610595703,179.60313968756995,167.3628488687677,177.87846077526035,8379400
2022-05-06,167.2445831298828,169.93507815409833,163.18420081837735,167.03763007156255,7232700
2022-05-09,161.2328338623047,167.82602183121813,159.78410248239845,164.30768493573555,9997800
2022-05-10,164.73146057128906,168.7819925977,160.91746134103565,164.99755808721554,8598700
2022-05-11,158.93655395507812,167.52051867370923,158.50291800346753,163.10534496623185,7220100
2022-05-12,158.0988311767578,164.43580132085572,152.40246500271294,154.6593236616872,10187500
2022-05-13,164.49490356445312,166.2392817666339,159.66579496834194,161.1835203983778,6499700
2022-05-16,161.74530029296875,163.70651187993383,159.53772105892355,162.35633957782542,5065800
2022-05-17,161.36097717285156,166.65328856543158,155.97998664248513,164.90889458474828,7317700
2022-05-18,155.05355834960938,162.13952701488378,153.9300538696998,160.4641277080721,7454400
2022-05-19,153.3485565185547,156.945736938683,152.49113473141531,152.98389999652892,8382200
2022-05-20,157.3400115966797,158.40438683701174,152.31381272834446,156.4431898528336,9068700
2022-05-23,158.00030517578125,158.4043613751559,153.6541107358666,157.52723956411248,6148800
2022-05-24,154.6593475341797,156.09822917759334,152.31379436035104,155.4872048688323,6928400
2022-05-25,157.3400115966797,159.54760635862863,153.07267577745333,153.07267577745333,7436800
2022-05-26,160.109375,161.32157393543278,155.2901289476104,157.37944988315465,6697700
2022-05-27,162.7111358642578,162.83924463829482,157.93130562272032,158.34522674085252,7883600
2022-05-31,157.92149353027344,164.85962518327455,157.04437153803593,164.54426308168843,18114600
2022-06-01,173.52239990234375,181.75157233528117,171.84698565939354,175.43431685414828,37037400
2022-06-02,185.6739959716797,187.37897507631246,172.17222707259157,172.4678893190255,19231200
2022-06-03,182.2344970703125,186.89605337057574,181.14055732141287,182.32319122989747,9224000
2022-06-06,180.22401428222656,187.66477489994787,179.0709450399211,186.1963285804272,5811700
2022-06-07,184.44207763671875,185.87110928398332,179.08080287849455,179.08080287849455,6331100
2022-06-08,186.4525604248047,187.80273270702241,182.70754065907076,184.29424572916832,6226200
2022-06-09,184.40267944335938,189.89207850269892,183.90991401435548,185.80213145716954,8467700
2022-06-10,175.86795043945312,181.28836929044107,174.6360370642286,180.9730072861462,7855800
2022-06-13,163.62767028808594,170.18144380318526,162.6717042513022,168.08227351781989,10726200
2022-06-14,162.07052612304688,167.17558314254683,159.80380242830384,166.2885964595575,8576200
2022-06-15,166.11122131347656,169.0185342002824,162.2972068464944,164.31754801800582,7740700
2022-06-16,157.53709411621094,164.48507377246338,156.3248804839408,161.3609431448677,8090900
2022-06-17,160.89773559570312,163.82476295823068,155.8813879752655,156.26574434418302,13074600
2022-06-21,164.4160919189453,166.89963354544878,162.51400980846284,162.6618484393531,6736800
2022-06-22,165.02711486816406,167.98370700687587,161.83400498267866,162.3169054076782,5864500
2022-06-23,170.54611206054688,170.88118893150613,164.7019064558427,166.64340338170499,7258000
2022-06-24,183.22987365722656,183.71278913424916,173.99545542142718,175.14852458443477,12107100
2022-06-27,178.68658447265625,183.88033592752586,177.85874222121777,183.4171352548863,6170600
2022-06-28,168.97914123535156,179.69185771856078,168.9594264059504,177.68136618388505,6668600
2022-06-29,168.14141845703125,171.26554943836786,165.62831178884977,170.004071156882,5430400
2022-06-30,162.6519775390625,165.07638963944453,158.77884916755548,162.66184247022974,9539400
2022-07-01,165.76629638671875,166.70254774549406,161.6763491172227,162.37606764344085,4561600
2022-07-05,169.7083740234375,169.85621264295696,162.22820003868173,163.69664611308477,4614200
2022-07-06,170.23072814941406,172.52701668123083,168.3582256745795,171.00930589023935,4085100
2022-07-07,174.0841827392578,174.37984502563123,170.66438921175776,171.64992014099678,4000100
2022-07-08,172.9606475830078,174.05458732308725,170.33913216436616,171.5316309951938,2869200
2022-07-11,171.837158203125,173.76880527006122,168.78200657789128,171.48236649850438,3689300
2022-07-12,163.92333984375,170.87133499453827,161.9719930694968,169.71826576257016,7073000
2022-07-13,161.1244354248047,163.44042377508865,158.83799675738544,160.06006035942053,6225900
2022-07-14,158.70986938476562,159.37018823744233,155.36892065913085,158.70001949069814,6096100
2022-07-15,164.9581298828125,165.18479772836815,159.87278796944616,161.34123409501262,6037700
2022-07-18,165.4607696533203,170.14204107336016,164.69205681264904,166.50542992202705,3818200
2022-07-19,171.2951202392578,171.58093261639715,165.38193494570717,168.44693659105124,4373400
2022-07-20,179.8101043701172,180.8449147920602,173.06907682295733,173.55199236333277,5654000
2022-07-21,182.6681365966797,182.84552491933044,177.30684673247492,178.04599481953244,3886000
2022-07-22,179.82981872558594,184.84616723566043,178.31209276725602,182.3922049981388,3804700
2022-07-25,174.72476196289062,179.35676909919215,172.54674715353053,179.19908055029512,4407900
2022-07-26,167.9935760498047,174.56706426119297,167.3036925034835,174.5473494358109,3886500
2022-07-27,177.6912078857422,179.59327512903425,171.82730257928398,172.32991787823522,4960900
2022-07-28,178.66685485839844,179.24832940312064,173.3844096790932,175.8285366543873,4562100
2022-07-29,181.35739135742188,181.75159768250103,177.61237111714044,179.1892264934718,4751400
2022-08-01,180.33241271972656,182.50057736567666,177.15900249648834,178.67672827525752,3997100
2022-08-02,181.13070678710938,182.4611794386645,176.8337917155923,178.1938290893591,4317900
2022-08-03,186.90589904785156,187.9209945082171,182.68782867868072,182.84551720638945,5786300
2022-08-04,188.50245666503906,188.80796876860887,184.54061913570334,185.8316619155653,3759700
2022-08-05,187.41836547851562,189.02478528079862,183.58465177845738,184.29423506302385,4090300
2022-08-08,187.0044708251953,191.55761834616834,186.34416698837072,188.3250784988445,3396800
2022-08-09,179.60313415527344,184.42237905170305,177.2181514802762,183.6043867025005,5851700
2022-08-10,185.8809814453125,186.82709771481177,183.51571332857623,185.43749555317544,4179200
2022-08-11,184.02816772460938,189.7146848258763,183.62411151308638,189.35004323084078,4175100
2022-08-12,187.14244079589844,187.27056461054437,182.8258111308179,183.92961583960033,3846200
2022-08-15,188.29550170898438,189.33031199870013,186.16675169094148,186.3145903254756,2768500
2022-08-16,186.8468017578125,188.08858032966845,183.66354112676908,186.80738713810658,3835900
2022-08-17,185.2404022216797,186.68911886947012,183.77195570642502,185.00386938224005,3181300
2022-08-18,185.2108154296875,185.84156964425588,183.90992245716063,185.69373098596336,2791600
2022-08-19,181.1110076904297,182.7568423978743,178.9526927326767,182.540024408821,4346100
2022-08-22,174.41921997070312,177.9769864174864,173.51253352660945,177.3955269106228,5182900
2022-08-23,173.45343017578125,175.53290087770438,172.3792051548371,173.33517128555104,5076800
2022-08-24,177.4053955078125,178.60774429778834,173.51255182000858,174.1137262149965,11438800
2022-08-25,171.39366149902344,171.62032936770248,163.16447347369683,166.14078063889846,24025600
2022-08-26,162.83924865722656,173.7490817499919,162.2479392044466,171.44294330433638,11074700
2022-08-29,157.89190673828125,163.42073550085232,157.73421819051984,161.90300954516195,9329900
2022-08-30,157.3596954345703,161.47922185181307,156.088367364511,159.79395762703055,8079400
2022-08-31,153.86106872558594,158.87743209084806,153.71324511594466,157.47796507554426,9166100
2022-09-01,151.3085479736328,153.08250648516187,148.68703234204023,152.62915568410168,9924000
2022-09-02,151.46621704101562,156.37415576018077,150.74678383423563,154.1961413150234,7315700
2022-09-06,149.5247344970703,152.1955145494672,148.6377627903864,150.66795383662344,6373700
2022-09-07,151.06216430664062,151.83087715042646,148.3026749770983,149.1009525427215,6211400
2022-09-08,154.6297607421875,154.75788454528896,149.58384837271856,150.1160433717515,6659200
2022-09-09,160.2374725341797,160.92734118719858,156.1770898581181,156.3052136929676,5642300
2022-09-12,163.23345947265625,163.26302419148877,160.38527626708338,161.32152745212534,6353400
2022-09-13,155.8124237060547,158.9266895694095,155.52661135605288,155.96024730915462,5463200
2022-09-14,157.9608917236328,159.31106424681798,155.72373236610042,156.29534209365534,6037300
2022-09-15,152.54043579101562,157.52721857158642,152.07723517340486,154.5312119536403,7012200
2022-09-16,149.3177490234375,150.00763253497124,147.3959671907482,149.7218202143633,9882300
2022-09-19,150.61865234375,151.31837069000545,148.2238050238226,148.5293321598826,4874800
2022-09-20,147.63250732421875,149.38675083201662,146.69625613221515,148.81514120032884,5505700
2022-09-21,145.493896484375,151.08185353493505,145.3756225790585,149.03194795283468,6164400
2022-09-22,147.97744750976562,150.648242664968,146.99191668375852,147.34670838264137,12405100
2022-09-23,144.8828887939453,147.67194298002852,142.69500904426886,145.9275641553466,9175800
2022-09-26,144.20286560058594,149.00239550905022,143.24689957639407,144.87301928789262,7862400
2022-09-27,146.7356719970703,148.43078608122823,144.14372132599053,146.22319179911415,7046600
2022-09-28,147.99717712402344,148.69691069712525,143.56228796388075,143.88751497351888,7908400
2022-09-29,144.68577575683594,146.82437580918904,142.91181729188665,146.30204568312158,8602500
2022-09-30,141.75872802734375,146.47942836004643,141.67003387612502,143.89732777764365,7575600
2022-10-03,145.75999450683594,146.80466975237405,141.81787143659824,142.88224647012316,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.96946716308594,154.688915448703,149.741546799118,149.99777938426556,4256200
2022-10-06,153.21063232421875,155.9602567748049,152.20538664810877,153.46686493114558,3853900
2022-10-07,148.11541748046875,150.95375099979643,147.11018689071238,149.60357861445272,5956700
2022-10-10,143.53269958496094,148.7757304573653,142.48803938325784,148.44063856938018,5497800
2022-10-11,140.50711059570312,142.87237811705128,137.50123913540358,142.41902740582407,7415000
2022-10-12,140.23118591308594,141.36455547710443,137.5604055807281,140.2509007418363,5707100
2022-10-13,143.3356170654297,144.22258886371247,135.59919345482018,136.9493810189723,6548600
2022-10-14,140.16220092773438,145.56290586131473,139.94538293423227,145.19826425315557,5736300
2022-10-17,145.0504150390625,146.8440883023409,143.8283664788571,143.956490294236,6288200
2022-10-18,151.3085479736328,156.6698381249175,149.7021278995805,154.1862962087768,16354800
2022-10-19,151.446533203125,153.69354247589303,148.46037574752515,149.66272466130553,6220500
2022-10-20,155.22108459472656,158.96610424651777,151.37752089615438,152.75725785512773,9203400
2022-10-21,157.85247802734375,158.10871064048433,152.57989688282186,155.2211124026034,8335500
2022-10-24,158.32550048828125,159.23220196313997,156.10805641960502,158.84783055475125,6259200
2022-10-25,162.87869262695312,163.62769068151258,159.3504902746195,159.36034016972934,5804500
2022-10-26,157.59622192382812,161.74529785690012,156.4037231292507,157.4878129425029,6617500
2022-10-27,157.43853759765625,162.27749719804208,157.0147665926315,159.4588786464167,4987700
2022-10-28,160.66122436523438,160.73020369680765,155.88139429316934,157.20200186676885,5055400
2022-10-31,160.2374725341797,161.62707477398052,158.67048194274918,159.7742717875794,4878100
2022-11-01,157.50753784179688,163.30244865253425,157.33013448009737,162.61258010816152,4545900
2022-11-02,147.83946228027344,157.4582520172097,147.79019777321594,157.20200439808278,7238200
2022-11-03,144.2127227783203,148.24354011352102,144.01561962727504,146.84408819169118,5999400
2022-11-04,137.74765014648438,144.82375438148085,134.07160927446944,144.38026850970095,14265300
2022-11-07,142.49790954589844,142.8329864435384,136.7621275146203,138.58535066096118,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.00450134277344,144.2127220183428,139.8862424603708,143.73967145072575,5588500
2022-11-10,154.0384521484375,154.10743147800213,147.56350820047464,148.81513640605442,8777900
2022-11-11,155.44776916503906,157.60608402716994,153.32888395626583,154.22572059507024,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.72499084472656,162.8589717052899,158.42408291452557,160.3261502220988,8116100
2022-11-16,152.87551879882812,158.4930558716681,151.60419080068337,157.6849134718822,6454700
2022-11-17,147.5240936279297,149.56413436738424,146.19362116106421,148.01685898039761,7357900
2022-11-18,145.89796447753906,150.11604988966886,143.54254660489497,149.64298430598723,7555700
2022-11-21,142.754150390625,145.20811259574313,141.32511862018205,143.9072196866457,8015900
2022-11-22,147.09048461914062,147.2186084463818,140.85207231113472,143.09908152639653,7017700
2022-11-23,150.03721618652344,150.69752002580003,145.41507427358067,145.48405361063598,5558900
2022-11-25,151.13113403320312,151.81113756256013,149.18963741317248,149.86965598053408,3023700
2022-11-28,151.46621704101562,153.0726369085156,149.8006677370687,149.8006677370687,7931700
2022-11-29,149.4853057861328,151.791459306462,149.07138465120366,150.5102662480584,6398100
2022-11-30,157.93133544921875,157.93133544921875,147.95776700243565,148.56879138202638,14591500
2022-12-01,144.87303161621094,145.45449119520873,140.02422175035164,145.41507657883898,33721500
2022-12-02,142.46832275390625,143.1089267639399,140.71407922268565,142.20222524087671,15086700
2022-12-05,131.9921417236328,142.30080120328475,130.9573463442803,140.73381073477213,20294600
2022-12-06,131.34170532226562,132.60318365267497,129.01585183094693,130.78981043246253,16981800
2022-12-07,128.59205627441406,131.81474624368667,128.1387205217009,130.58283272739052,12915900
2022-12-08,128.24713134765625,129.55788915231088,125.18212235473266,126.5717169111157,15156900
2022-12-09,129.2129364013672,131.44023046833232,126.50272685633189,127.86276409472961,10287500
2022-12-12,131.1840057373047,132.14982171322333,129.05525559453952,129.20309423773543,11852400
2022-12-13,133.65765380859375,137.85602374647155,132.10051367177562,135.40204716359935,12579800
2022-12-14,132.80027770996094,135.28381958167228,131.3022666561343,133.0565103089285,9611800
2022-12-15,128.55264282226562,132.17938902882727,127.80362977325322,129.76484152263185,10807300
2022-12-16,126.41403198242188,128.00073707222904,125.0539947517284,127.05462094696279,15464700
2022-12-19,127.14330291748047,127.70506260257594,125.35949485864057,125.92124702473393,9441400
2022-12-20,126.5914306640625,128.10915654626004,125.34966724608833,125.65517939382751,8455500
2022-12-21,128.41464233398438,130.2477298821436,124.76817454163451,126.10849678155743,9313200
2022-12-22,127.32072448730469,127.66565123916168,124.51195573557852,126.80824426859544,9968600
2022-12-23,127.56710815429688,127.98102928247908,125.74387017344071,126.86737467507996,5821300
2022-12-27,128.76947021484375,129.8436952801458,125.8030201186821,126.69984932230994,8300800
2022-12-28,126.61113739013672,129.24250270334318,126.31547515582012,127.83320094090922,6249800
2022-12-29,130.6222381591797,131.02630937323633,127.62623131491878,127.82333445606655,7628800
2022-12-30,130.67149353027344,130.7207730659453,128.4737645889356,128.72014722929197,5630200
2023-01-03,132.82986450195312,134.96846492754364,131.10518528408892,133.23393581354642,8196400
2023-01-04,137.5702362060547,139.79754536460237,135.62873939132356,139.17665616900635,14322600
2023-01-05,134.3672637939453,136.58470806310257,132.29765816553572,135.64845682372635,8493500
2023-01-06,138.47691345214844,139.60041785032254,133.5886895940596,135.58931571503624,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.30667114257812,147.12004430010825,143.493297985048,143.70025104256655,6527700
2023-01-11,142.8034210205078,144.9124565394597,141.4828132270911,143.17792757368883,13595000
2023-01-12,147.4354248046875,147.65224280006558,141.85731644724692,145.70088084166272,11678000
2023-01-13,147.34669494628906,147.7901958079556,143.97618163325828,144.08459061575365,8378100
2023-01-17,146.32176208496094,148.31253855249975,143.98605885314018,147.4354167240011,9407600
2023-01-18,143.34544372558594,147.3762608599416,143.18775519740433,146.7061071721784,7812600
2023-01-19,144.29159545898438,144.55767799818722,141.0886197502756,141.44341150722218,7070100
2023-01-20,149.0615234375,149.33747083983144,142.21208784747714,142.21208784747714,10127100
2023-01-23,153.61468505859375,155.58574671087777,151.0128842790991,155.07328150864896,19922900
2023-01-24,152.61929321289062,157.8918887636143,152.2645015398213,153.64423858064322,6390200
2023-01-25,153.9103240966797,154.13699194185756,147.65221331751752,149.0221003576873,9390500
2023-01-26,162.70127868652344,162.78012295630717,155.81242791199531,155.90112207624946,13354600
2023-01-27,162.13954162597656,164.82018677364218,161.23285503750253,162.66187177979305,9872300
2023-01-30,162.36619567871094,164.03174509964487,161.03572311318212,161.6960419679007,8169800
2023-01-31,165.5396270751953,165.5790416946144,161.90301563495166,161.90301563495166,6421300
2023-02-01,169.3339080810547,170.5756714666224,164.58364244028363,165.30307570857238,8853900
2023-02-02,172.1131134033203,176.2523401186936,170.39828424726218,173.1676386700363,10667100
2023-02-03,168.56517028808594,172.5467228785425,167.4022512390948,167.55993976580717,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.80169677734375,169.24518258391353,164.19927022150972,165.14538630846295,6179200
2023-02-08,167.1756134033203,169.95480275520643,166.78139201574223,167.54025502857277,7694500
2023-02-09,171.1472625732422,172.842376556533,169.5211279182223,170.8220356422382,11512300
2023-02-10,164.61318969726562,167.28398447982522,162.93779053441506,165.23407884318274,11273700
2023-02-13,168.60462951660156,168.68347379378918,164.53438205508934,165.845139967068,8820300
2023-02-14,167.5008087158203,170.2898474354259,165.42133828358052,165.7859798398388,8393100
2023-02-15,168.62432861328125,169.1269439157006,165.8057098783273,166.40688427753796,4997000
2023-02-16,165.67758178710938,167.90487595988492,165.52975818374173,166.54485369488336,7483500
2023-02-17,162.7801055908203,164.69203757459104,160.3852731833997,162.6421318929196,8084500
2023-02-21,159.281494140625,162.12967774881608,159.11395569755584,161.37082980750415,5210800
2023-02-22,160.9962921142578,162.61256182420243,159.76437876710477,160.7499094448272,4343700
2023-02-23,161.74530029296875,163.0757728076344,159.23220893549808,162.89836945460965,4679400
2023-02-24,159.8530731201172,160.04032635520082,157.34983181227452,158.26636812546735,6569900
2023-02-27,160.7794952392578,162.38591526669805,159.87280870145307,161.46936379649983,6891200
2023-02-28,161.24267578125,162.07051794653734,159.19277015434457,160.1783008381642,6912600
2023-03-01,164.9285888671875,165.54946305841332,160.6218089546791,160.63167388721098,15841200
2023-03-02,183.89019775390625,191.10429079656356,182.52031047346821,190.32571300351893,37712500
2023-03-03,183.73248291015625,187.02416690798754,181.62344779384793,185.34876770983695,12087200
2023-03-06,181.1405792236328,186.26533680538577,180.97304077815716,182.3922076551366,10770300
2023-03-07,180.6675262451172,183.46643030584218,180.3817138716302,181.79103083501425,9024300
2023-03-08,180.30287170410156,182.2246539147991,179.1695172059488,180.64781352771735,6749100
2023-03-09,176.13404846191406,181.17996084964855,175.95664511559255,180.45067775367434,7102400
2023-03-10,170.6742401123047,176.76482911062786,169.22552347276113,175.91727190497153,14109000
2023-03-13,172.9705047607422,174.53751015679333,167.54023548317573,168.5257662801356,9154800
2023-03-14,180.2437286376953,182.62871138537304,176.51842339137156,177.39554520782332,10138100
2023-03-15,180.26345825195312,181.19970958752953,175.63146608804246,176.56771742361886,7716900
2023-03-16,184.5899200439453,184.93484679777103,180.33241981130283,180.6477968824644,8369500
2023-03-17,182.1753387451172,184.94467734510133,181.51502000488986,183.34810753569127,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.94992065429688,186.5412450748598,182.2147660104883,183.1805818619367,6982000
2023-03-22,183.81134033203125,188.67001489634637,183.7127962768522,187.2508481673131,6575600
2023-03-23,184.7279052734375,187.80275671899042,182.89481728751002,184.6884756180801,8685000
2023-03-24,187.3099822998047,187.5662299333025,183.39742380284451,183.80149504181676,6102700
2023-03-27,188.4925994873047,189.3303066118127,186.1766113255564,186.18646121904277,7776500
2023-03-28,189.517578125,190.03990825223622,188.4137733898913,188.4137733898913,4899000
2023-03-29,193.79478454589844,194.573347295868,190.08919398646117,190.34542659219642,8085200
2023-03-30,193.75535583496094,195.30263132759356,192.66141607626912,194.90842503390536,6932500
2023-03-31,196.88934326171875,197.10616124212564,194.13971892911405,194.63248433221938,6634300
2023-04-03,193.64694213867188,196.05162453249372,192.70082600362272,195.3519061225146,5340800
2023-04-04,194.34666442871094,195.82496058060985,193.77505477874928,195.2829156506457,4659100
2023-04-05,192.48402404785156,195.4209017113211,190.92688353151348,195.13510438727496,3953700
2023-04-06,189.76397705078125,191.2619882234886,186.85666391490128,191.19299384251804,6304700
2023-04-10,188.71926879882812,189.76392887741116,186.54123945464698,187.83228219470732,5263800
2023-04-11,186.1569061279297,187.70419665161617,184.5997657102474,186.3244445538947,4907700
2023-04-12,187.56625366210938,189.11352940117672,186.78767580676273,187.54653883288313,5033400
2023-04-13,191.21270751953125,191.56749924150927,187.6943550234154,187.6943550234154,4716400
2023-04-14,191.83358764648438,192.3460679357503,188.4236590830815,189.07411309968728,5073800
2023-04-17,194.22842407226562,194.66206005759275,192.2080827977228,192.33620662193513,5413500
2023-04-18,195.62786865234375,197.22442377578253,194.20870185906176,196.19947833508272,4679000
2023-04-19,196.0417938232422,196.1896324727516,192.89794802256674,193.45970782228946,3665100
2023-04-20,194.65219116210938,197.18501264393336,193.97218751315197,194.3269641797347,3620000
2023-04-21,196.1501922607422,196.23888642286988,193.62723584017758,194.17913067742526,4860100
2023-04-24,192.09967041015625,195.8939701767785,191.25211328234488,195.5785930882872,4449700
2023-04-25,187.91114807128906,191.311226183275,187.87173345763966,191.16340258458231,5010000
2023-04-26,188.7488555908203,191.55760923736463,187.81260437530557,189.8329304053089,4007600
2023-04-27,193.1049041748047,194.6521796855349,190.47353878674275,191.36051047691865,4794400
2023-04-28,195.49974060058594,195.77568802241595,192.44460413375177,193.31186101464323,4094600
2023-05-01,194.92811584472656,196.16989418486696,194.2678120623052,194.89855112596183,2882900
2023-05-02,191.03529357910156,195.53917671640286,190.13845690951098,195.15482029200794,6051000
2023-05-03,189.82308959960938,192.9570703519488,189.77381005159006,191.39994490818697,3779900
2023-05-04,189.59642028808594,191.74487021579097,187.9998501647937,189.12335467629222,4386500
2023-05-05,194.73101806640625,195.24349826910858,190.45381820332872,191.14368672350156,4284400
2023-05-08,195.0365447998047,197.59893096720063,193.24288651303314,195.84468729681666,4169400
2023-05-09,198.2690887451172,200.85118979223668,193.93275902993545,193.93275902993545,6996800
2023-05-10,201.885986328125,203.29528812549086,200.10216298413533,201.97468048921664,6535600
2023-05-11,200.52593994140625,200.85116688865952,195.67713052764108,199.97404513564518,5366300
2023-05-12,198.8899688720703,201.0088691205223,197.23428434190018,200.4865239601639,4733600
2023-05-15,200.38800048828125,202.4280416395262,199.55029320478917,200.80192166334533,4518200
2023-05-16,201.60015869140625,202.69409837592514,198.83081981530123,199.0082081240315,4423200
2023-05-17,206.35044860839844,206.4588576004889,201.83671563282434,203.51211502494402,5772200
2023-05-18,210.23342895507812,210.78532377463296,206.30115580874093,206.4686942333911,5165500
2023-05-19,207.3162841796875,210.15461803114053,206.89249806586244,209.87867057758353,6091600
2023-05-22,207.21771240234375,209.74068402603748,206.01536355478896,206.14348737825205,3890800
2023-05-23,203.65008544921875,206.60667787155816,203.48254701651365,204.73417535261257,4256800
2023-05-24,206.03506469726562,207.16843412937234,202.44773322064478,203.05875749871555,4894000
2023-05-25,206.87277221679688,209.2577549295558,205.4240407491035,208.95224279002977,6496700
2023-05-26,212.32276916503906,213.02248764868838,209.47458560422467,209.7209683172294,6933300
2023-05-30,215.70310974121094,218.92579949390733,212.60854379776114,216.0973310627367,10421000
2023-05-31,220.14788818359375,221.74444336364962,213.91932593398008,216.37330318755383,19624000
2023-06-01,209.8195037841797,212.24391619755124,203.0784766416443,205.20722680392078,20907400
2023-06-02,209.94761657714844,213.01261784193858,207.385230586222,209.8194927662003,11026900
2023-06-05,206.82347106933594,209.24788318186876,204.06398213154395,207.42464539136202,7804400
2023-06-06,209.77020263671875,210.3122324580506,205.35501454431278,205.53241787918827,6796000
2023-06-07,202.7532196044922,213.52507759826617,201.8169684798597,211.7708342167008,9323900
2023-06-08,206.49826049804688,207.33596766557082,201.88598372468437,202.40831382838553,5548600
2023-06-09,212.19464111328125,215.49617541695122,207.64149347985597,207.64149347985597,7676700
2023-06-12,210.5980682373047,217.20112125043076,209.070492568192,213.02246545945263,11568300
2023-06-13,205.95623779296875,213.10133662791074,204.91157747283776,212.38190330068977,11698900
2023-06-14,206.37013244628906,208.64672110422177,202.0535179994428,204.69473318366798,8963400
2023-06-15,208.85366821289062,210.24327013611443,204.36950043283107,204.94111005454027,7905400
2023-06-16,208.69598388671875,210.55863638199565,207.5527796583096,210.45022739918036,13672700
2023-06-20,213.83058166503906,213.90942591987817,205.5915450093994,205.63095961781696,9522900
2023-06-21,206.55738830566406,214.64860245910307,205.05939237836225,213.38712428979315,7971600
2023-06-22,210.203857421875,210.86417629039912,206.06463107525383,206.59682612779469,5689800
2023-06-23,207.05015563964844,207.94699224851468,205.05939431373324,207.45422686403953,14037600
2023-06-26,204.35968017578125,208.6861600590748,204.34983028084253,205.99566501606273,4771500
2023-06-27,205.79855346679688,207.4345232024198,204.51736039060475,205.1283846880781,4014800
2023-06-28,209.10008239746094,209.12964712045164,204.5962141517904,205.39449174855426,4775900
2023-06-29,207.38522338867188,209.5731028027438,206.68550499471516,208.8339547584764,3838300
2023-06-30,208.2032012939453,210.7557371258049,207.90755412709294,208.79452570365896,5984200
2023-07-03,208.5876007080078,208.89312790683323,206.88263652918073,207.5232406116124,2400000
2023-07-05,210.72621154785156,211.5146241898978,207.05017068517893,207.44439204420925,5069300
2023-07-06,207.09945678710938,209.4253102459494,204.82288287945818,208.14411710507852,4250900
2023-07-07,206.55738830566406,209.04093003062064,206.25187617625392,206.73479166216396,3022200
2023-07-10,209.73077392578125,209.78990335833555,205.30575095891902,205.9759045785402,3820100
2023-07-11,217.9698486328125,219.13278281472327,214.0967197466163,218.84697045697953,10028100
2023-07-12,223.991455078125,224.78973267726968,218.40349684610456,218.68929418186949,8923500
2023-07-13,227.03672790527344,227.61820251210398,224.30681838872502,224.95725729449072,5800300
2023-07-14,226.01174926757812,228.84021746469963,224.8488152628144,226.37639080156117,4278700
2023-07-17,224.70103454589844,226.94804368831683,224.51378127769567,225.92309821763774,3557900
2023-07-18,224.3363800048828,226.29757666546624,222.20762987545956,223.76477033838918,5092700
2023-07-19,230.97885131835938,234.7731509551967,227.88428517392308,230.5944949036621,8516300
2023-07-20,224.8587188720703,230.1214499206631,224.0308765799785,227.75618193239876,5303000
2023-07-21,224.76016235351562,227.47037218026688,224.00129939138324,226.67209460101404,3529700
2023-07-24,222.39486694335938,224.29693402377438,220.30553158116638,223.97170708006504,5363200
2023-07-25,222.75953674316406,224.22798312282399,221.9316944385805,222.6117131309196,3203700
2023-07-26,222.31602478027344,224.21809187865068,219.89161255791106,221.21223517035526,4856700
2023-07-27,221.89227294921875,226.81007748363209,220.76876834079263,224.74045660800127,4299600
2023-07-28,222.3357391357422,224.02098826603765,220.73916912419241,222.7299454133069,4238700
2023-07-31,221.75425720214844,222.11891378667752,218.54143253659998,219.13275697129222,5571900
2023-08-01,221.02499389648438,221.55717390494706,218.4231932193199,220.65048738511769,4212600
2023-08-02,217.3095245361328,219.62552775160668,215.6341253137501,218.76810579630072,5127000
2023-08-03,212.44100952148438,215.0526750742938,211.49490840736945,213.07174861022966,5515200
2023-08-04,211.48504638671875,214.10656186959454,209.9870504290808,213.27871962384629,4800400
