Price,Close,High,Low,Open,Volume
2022-04-19,158.20989990234375,158.45729507407015,154.82587100376927,154.98491846103664,4671900
2022-04-20,158.52798461914062,162.2742756260799,158.22757811611004,160.45414818980208,4553700
2022-04-21,156.5929718017578,161.9031637130843,156.18654269443653,160.24207045179455,4735000
2022-04-22,153.12940979003906,156.94638619743074,152.7936534906788,156.66364121228042,6355900
2022-04-25,153.65957641601562,154.7728546526321,151.68040162444996,152.9085467163613,8737600
2022-04-26,148.82647705078125,152.40488881462397,148.76462153380064,151.46830622763053,9591700
2022-04-27,149.66586303710938,151.90126330956159,141.8110343232224,141.8552149119395,12570400
2022-04-28,155.37368774414062,156.28375145273733,150.19603705655823,150.25787910910975,8233600
2022-04-29,150.42572021484375,155.53268338204876,150.142975238517,153.77439845082586,6698600
2022-05-02,153.7390899658203,153.84511261016942,148.50842829287217,150.69081760255818,5851500
2022-05-03,152.4490509033203,154.43705587538287,151.9719356421148,153.63302855524063,5438600
2022-05-04,155.70941162109375,156.27488816206858,147.8457513665963,153.01455721409488,10311500
2022-05-05,150.45225524902344,154.6049751550359,149.01205139393699,154.09250989689457,7740400
2022-05-06,148.95777893066406,151.29734114661107,147.43662913203144,149.30470902278165,5724800
2022-05-09,146.72499084472656,149.85626638131873,145.97775880178787,147.76578124175492,7929700
2022-05-10,149.6605682373047,151.973431376443,147.93480826177725,149.78510691730676,7033300
2022-05-11,146.50257873535156,151.5286195599514,146.10227688118178,148.31728680864575,5892800
2022-05-12,147.57894897460938,148.06821284017585,144.70565547129482,145.7909267462983,5936100
2022-05-13,150.99490356445312,151.83108401336222,149.07343818149008,149.8117794232869,5329900
2022-05-16,149.89183044433594,151.35071774666233,148.40625725512584,149.5093236832053,3648900
2022-05-17,155.65621948242188,155.771867379707,152.4004189788179,153.0942792151349,5851300
2022-05-18,151.4930419921875,155.59394042749608,150.94150202600875,154.2506875282996,5747200
2022-05-19,149.10899353027344,151.8844476557829,148.6998009226059,151.10162552119115,5399600
2022-05-20,151.05715942382812,151.49305153244143,146.07559931567283,149.9807924562817,6278300
2022-05-23,151.16390991210938,152.01789905272517,149.6516507665138,151.46637260018602,5384100
2022-05-24,149.32254028320312,150.76363277257076,147.9970821367347,149.70504712472203,5121700
2022-05-25,151.2350616455078,152.09794147110156,148.56636451242085,149.52709710917563,4712100
2022-05-26,154.9001007080078,155.52279406778223,150.594591819645,151.51085710280253,4536600
2022-05-27,158.31600952148438,158.65404883278913,156.13657626011965,156.13657626011965,5857900
2022-05-31,157.23960876464844,158.60064303113074,154.61539298950836,157.2218272259121,9408000
2022-06-01,155.1580352783203,157.97795669153473,153.62798131156063,157.90678981241865,4681600
2022-06-02,157.20407104492188,157.27523793857267,153.35224945839045,154.7844509555825,6521600
2022-06-03,153.29884338378906,156.11876474202393,152.9963943337133,155.55833406347048,4485500
2022-06-06,149.23355102539062,155.01572862092883,148.89552525761135,154.4730929497843,5603800
2022-06-07,151.09274291992188,151.29733923481726,146.99184440917338,147.7746530123932,4416100
2022-06-08,147.10745239257812,151.0037538910513,146.57372120050758,151.0037538910513,5112600
2022-06-09,143.73602294921875,148.31728073177155,143.62927941213246,146.7872266896249,5353200
2022-06-10,140.3556365966797,142.7129796261891,140.2666746215809,141.5832412698462,6511000
2022-06-13,136.5750274658203,139.59954556318246,136.22809736892467,137.7937281904057,7765000
2022-06-14,137.06427001953125,138.71886258744448,136.1391141892497,138.01609815836795,4772600
2022-06-15,138.7010955810547,140.47133637989756,136.38823268406094,138.52318513877773,5442100
2022-06-16,134.653564453125,135.71214987700125,133.6127741450448,134.78700746105093,6843700
2022-06-17,133.61276245117188,136.29036383573614,132.63424834716986,135.07164962375066,11262500
2022-06-21,136.51275634765625,137.50906557386566,134.97379793554222,135.05386916340885,6283100
2022-06-22,135.74771118164062,136.939725785736,134.46673459121854,135.17838976075228,4242900
2022-06-23,134.44894409179688,136.29035139712573,132.76766565261107,135.95231212591898,4318200
2022-06-24,138.72775268554688,138.88788155196036,135.64986330903417,136.1124276482423,6425900
2022-06-27,138.43421936035156,140.21335088205743,137.99834082469926,139.65293368283358,5762300
2022-06-28,137.1354522705078,141.43205625230874,137.06428538530068,139.43053341708008,4687500
2022-06-29,135.9078369140625,136.36151050233275,134.27103939992088,135.60538785521567,4348300
2022-06-30,136.6817626953125,137.94495791863613,134.2265662800242,135.6498768120058,6807900
2022-07-01,132.13604736328125,135.46302706787637,130.78391763808781,133.74617224665278,8740200
2022-07-05,132.6342315673828,133.159071994615,128.50664787639437,129.63638637426166,8486400
2022-07-06,134.15538024902344,135.2495420897765,131.9848381057002,133.43483431551059,5238200
2022-07-07,137.60691833496094,138.23850237165047,136.24588391933966,136.24588391933966,5169400
2022-07-08,138.3541717529297,138.63883933246194,135.3474349191824,135.87228907223283,3467500
2022-07-11,136.6016845703125,137.90045625414328,135.76549077610966,137.09983910974572,4051100
2022-07-12,137.4022979736328,139.18142903670685,136.72621948250128,138.7455370397243,4085100
2022-07-13,137.25108337402344,138.0694957479291,134.92042562616965,135.17840727572764,3755400
2022-07-14,140.41795349121094,140.8538320042374,136.0679776893892,137.10876794671762,4758800
2022-07-15,142.8108367919922,142.96207486908207,140.23110231853636,141.61882230142663,7466100
2022-07-18,142.0369415283203,144.68784328670358,141.45872930230757,143.86055377191357,4088700
2022-07-19,146.45806884765625,147.38321102978819,142.90869748354842,143.54029498456492,5390800
2022-07-20,147.0718994140625,148.6642160511783,144.59000349959666,145.79092262900858,5889100
2022-07-21,148.14825439453125,148.39734525931303,145.6040961438286,147.65009981235636,5466700
2022-07-22,145.79981994628906,149.1890768313034,144.88356831627846,149.1890768313034,5269700
2022-07-25,145.17710876464844,145.7642253408179,143.46025360627652,145.7108535745651,4201400
2022-07-26,143.07772827148438,146.04887412662694,142.86424121401404,146.04887412662694,6080600
2022-07-27,152.59609985351562,152.99641529228853,147.28540491575401,148.36177185132348,11623100
2022-07-28,156.34117126464844,156.41233814925957,150.86144331284927,152.93413301592673,6468800
2022-07-29,160.1825408935547,160.52280668755407,155.85763749784462,156.18894029951892,6624000
2022-08-01,160.10195922851562,160.37953873433113,158.2663356300314,159.3318933431412,4865700
2022-08-02,158.6871795654297,161.11377305200352,157.9976986636776,158.93789740913996,4442500
2022-08-03,164.2835693359375,164.8745529118066,159.2602362672432,159.39454450580595,6201100
2022-08-04,165.57301330566406,166.54007378915267,164.05974311380965,164.5522295169426,4533900
2022-08-05,165.02679443359375,165.35809723953233,162.59123786888745,162.99417629885835,3690100
2022-08-08,163.68365478515625,165.17006321970027,162.18829702140343,163.41502461481366,3547300
2022-08-09,159.12596130371094,161.35556050866586,157.68432670159058,161.122754958776,5306400
2022-08-10,163.9701690673828,164.26566086223545,160.6302387136615,162.4748114362899,4276500
2022-08-11,163.02102661132812,166.253510481804,162.66286217917622,164.2477541377005,3858300
2022-08-12,165.9938507080078,166.53109738015388,163.89854633103468,164.02390525417854,4160900
2022-08-15,166.01173400878906,166.23559018391586,163.82690921655276,165.54612300195492,2863400
2022-08-16,164.18508911132812,165.65358521208975,163.32547530603205,165.4745029877233,4541600
2022-08-17,158.23049926757812,162.02709111968042,156.59187048376944,161.7226500113696,6869000
2022-08-18,159.7975311279297,161.47197129214507,157.415697652613,158.32007186853426,4390400
2022-08-19,157.99771118164062,158.9199976790245,156.80679449811316,158.45438659701438,4569500
2022-08-22,153.51165771484375,157.1202192196775,153.216165837728,157.1202192196775,4919000
2022-08-23,154.47865295410156,155.70538026117134,152.47289696856797,152.52662025747688,3663900
2022-08-24,154.1832275390625,154.54139206128482,152.893813398101,153.48479715655847,3037800
2022-08-25,158.76776123046875,158.94684344897053,155.13233890880252,155.49050334580608,4350000
2022-08-26,151.7655487060547,159.32292226395234,151.71181174302257,158.9378961723569,6583500
2022-08-29,150.37762451171875,152.67885885847969,150.2164409628297,152.16847389037332,4625800
2022-08-30,149.30313110351562,151.19247791518245,147.53018022106966,150.62835593775895,5343300
2022-08-31,147.93313598632812,150.0642377016527,146.8675782971168,149.41953075798028,6489900
2022-09-01,148.7837677001953,149.0613471641392,145.22893063728978,146.26762654238632,5593800
2022-09-02,145.95425415039062,151.12980881801298,145.39909510188764,150.43137851083205,4466200
2022-09-06,146.04379272460938,148.45247399884957,144.91554871384503,146.05274205403984,5057000
2022-09-07,148.47933959960938,149.93887266099688,146.3840352865955,146.5541681763327,5332400
2022-09-08,150.79847717285156,150.91487309307453,146.73324137902333,147.9599825102852,5473200
2022-09-09,152.88482666015625,153.94142130636115,151.64913613355964,151.71180876121883,5196200
2022-09-12,152.74154663085938,153.58324803311038,151.5148191667385,153.34147953897312,5216800
2022-09-13,145.64085388183594,149.84039883053737,145.05883316462513,148.71216838019504,7928700
2022-09-14,147.97789001464844,148.9360010602806,146.00795828730546,147.055603610532,4792600
2022-09-15,145.6587371826172,148.353960664067,144.80808643345702,147.04664822761373,6105400
2022-09-16,147.97789001464844,148.57782296061077,144.66482115551284,145.94528565929915,13417800
2022-09-19,148.8643341064453,149.20459981373602,146.4198288667849,146.473552154653,4929500
2022-09-20,148.6942138671875,149.44636728733852,147.65551800330525,148.11219331511498,5220200
2022-09-21,146.22286987304688,152.44606938553426,146.12437260034142,149.11508809798315,6639800
2022-09-22,145.6139678955078,147.35109408971638,144.36037871571673,145.58710624616208,5696200
2022-09-23,144.42306518554688,144.9245145686226,141.74575368143377,144.36039255209906,6936100
2022-09-26,143.6798858642578,146.13334135267863,143.26798439735154,144.74543002120936,4605800
2022-09-27,143.9037322998047,146.33927529881282,142.64117999405318,145.2647682215536,4261500
2022-09-28,145.775146484375,146.52729996660443,142.74860657237483,144.6290039410453,4881500
2022-09-29,141.88006591796875,144.52156651459626,139.80268735367727,144.00223212084765,6699000
2022-09-30,138.59385681152344,142.19346852436243,138.5043088615284,140.7786956256536,6074700
2022-10-03,143.1246795654297,143.84102205202583,139.75788764045328,140.94880412101136,6668500
2022-10-04,147.87939453125,148.40770552675687,145.5871093180661,145.9990107218871,7233100
2022-10-05,150.2522735595703,151.53272437483872,146.3750828098634,147.13619930134126,5262600
2022-10-06,149.12403869628906,151.46109794755668,148.43457144458068,150.23437035595538,4171000
2022-10-07,142.62326049804688,147.79881472893504,142.0233275239444,146.86757895230832,8306400
2022-10-10,140.3936309814453,142.9187351627997,138.0297103489267,142.86501186755325,6573600
2022-10-11,137.40292358398438,139.09527579561222,135.56730013485117,138.44161956125257,9526900
2022-10-12,135.7016143798828,137.71631993056803,135.62997876517576,137.3223308812275,4526100
2022-10-13,138.19985961914062,140.393647634874,130.7051584551221,132.17365457280178,7913800
2022-10-14,132.82730102539062,139.76684267538482,132.60344484313273,139.5967097907733,7470600
2022-10-17,135.2001953125,136.55228184020243,133.8928690942667,136.10456944072635,5936100
2022-10-18,135.66580200195312,139.66835181743107,133.90181411177167,138.87142431854943,4866600
2022-10-19,136.68658447265625,137.01790092554768,134.1883553980993,134.87783629060044,5060100
2022-10-20,137.6446990966797,140.38469675374765,136.47169481397,137.79691967061703,6506200
2022-10-21,143.0172576904297,143.29483720697093,137.84170316656758,139.1579787850234,7706200
2022-10-24,144.74542236328125,145.04987719797387,142.0949724434913,143.4560220489261,5467600
2022-10-25,145.20208740234375,147.6197316056679,144.33352426193832,144.70960103462448,8611200
2022-10-26,141.36070251464844,144.3066576269174,135.5046305949492,136.6149622162657,12964700
2022-10-27,140.3667755126953,143.21423325396844,139.17585898428865,143.08887433850967,7050500
2022-10-28,145.63778686523438,145.93563475910204,140.33973843598767,140.6917379883696,6776100
2022-10-31,144.9788818359375,145.8092391899207,143.7423596023883,144.77128216841487,6298800
2022-11-01,147.02772521972656,147.5060832173258,144.91572797311417,146.4320432231192,4972300
2022-11-02,143.04742431640625,150.15962180702454,142.85787974913606,147.35264621541583,6923900
2022-11-03,141.26937866210938,143.15573488495954,140.1953248612213,141.14302020153661,4555400
2022-11-04,146.80209350585938,146.84722448006895,142.9842499668133,145.86343259368311,6689900
2022-11-07,149.5458526611328,150.09641733042295,145.80923771986326,147.8490276924283,4928300
2022-11-08,151.73007202148438,153.29150427050786,149.6090405894293,151.12535564494968,5112300
2022-11-09,148.91409301757812,151.387110455267,148.83285176153626,150.17767756442362,4800400
2022-11-10,157.6689453125,158.12022742111805,152.42504941388418,155.33130729514738,9898200
2022-11-11,162.00125122070312,163.17457364862292,156.5046248436524,157.99386401853278,6911900
2022-11-14,160.15097045898438,163.47239961926033,159.9794810825072,161.5589682017985,5447300
2022-11-15,160.26832580566406,164.82626383311694,159.58236822438022,164.3118094191903,6601000
2022-11-16,156.5587921142578,159.2303744325958,156.18873748715203,159.2303744325958,7664800
2022-11-17,158.27366638183594,158.3368387174577,154.00454136380242,154.04965855837335,5339800
2022-11-18,158.11117553710938,159.57333877285072,157.08225299375422,159.2213393178091,5474800
2022-11-21,155.60208129882812,157.65090613558675,155.48475730369245,157.4252650584295,4702700
2022-11-22,159.9524383544922,160.03366583214384,155.55695484019904,157.8043310207869,4673500
2022-11-23,161.5409698486328,162.26302411138715,159.30261402892998,159.7538962216465,3939100
2022-11-25,159.81703186035156,161.8207114928662,159.78092158399764,161.7846149885475,1586400
2022-11-28,156.1436004638672,158.87836878063328,155.58401508890952,158.5895554094422,5358800
2022-11-29,156.1255645751953,157.37110768287923,154.61828388722026,156.7212603025257,3134000
2022-11-30,162.8767547607422,162.92187195676064,154.311414852277,156.47756359860156,9780300
2022-12-01,160.2051544189453,162.9309023108635,159.04085259582246,162.49766155487765,5479900
2022-12-02,160.34957885742188,160.6474267328077,156.57685287457318,158.07511293668185,3822900
2022-12-05,160.10586547851562,161.2340707467762,158.25560608416086,159.51920424783492,4875300
2022-12-06,157.35305786132812,160.80086012211004,156.30607996068917,160.7828049798126,4417900
2022-12-07,156.82052612304688,157.97580717056454,155.4666798543587,155.7193967227509,3242800
2022-12-08,159.17620849609375,159.3206220603482,156.00821339796113,156.82953627908296,3902700
2022-12-09,157.2808380126953,159.37479364021257,157.15447957117527,158.81520822377206,3966700
2022-12-12,160.18710327148438,160.26834452278064,156.06239170647694,157.14546607936927,5347000
2022-12-13,160.2051544189453,165.2504852725403,158.73397028398975,164.3840313046436,6951000
2022-12-14,158.68887329101562,162.29009629385362,157.17255799610547,159.53727222574238,5114600
2022-12-15,153.44493103027344,157.51550428944947,152.61457363869013,156.62196079479307,6007300
2022-12-16,153.02980041503906,153.48108262577523,151.1614854520121,152.53338722882125,10423600
2022-12-19,151.27880859375,153.31859903094093,149.87081043603956,153.10199240485548,4507000
2022-12-20,149.9069061279297,151.43224204776715,149.5729617331861,150.42137440613988,3777600
2022-12-21,152.28965759277344,152.45212631448172,150.27694323030371,150.72822534210644,3632100
2022-12-22,148.65234375,150.29501745613433,145.75511993666387,149.88886625834428,7188700
2022-12-23,148.36351013183594,148.7425854496527,146.46811977071522,147.14504293225306,2597000
2022-12-27,147.82196044921875,148.55303523223765,146.18832148528045,147.71365715456008,3535600
2022-12-28,145.484375,149.06755719241409,145.15945122679233,147.66857945299103,2998600
2022-12-29,148.941162109375,149.86176776385224,146.95552343754912,147.35264015428388,4081600
2022-12-30,149.1216583251953,149.27509258665322,146.40494503931706,147.74073620003747,3249000
2023-01-03,147.30752563476562,151.31489956293447,146.74792640312594,150.9268035240595,4294100
2023-01-04,152.68679809570312,153.156135379013,149.1938787277,149.1938787277,6285300
2023-01-05,150.66502380371094,153.47199880249528,149.68123220603675,151.44122950738867,6876800
2023-01-06,158.09317016601562,158.99573448926708,151.1073173461154,153.09295610286088,6725900
2023-01-09,159.46502685546875,162.8045252164548,159.14011698375606,159.8892331062527,5733900
2023-01-10,161.01742553710938,162.11855481082299,158.6978430248678,159.4198970395704,4267700
2023-01-11,161.44163513183594,161.6041038302596,159.69065858546108,160.85497397938607,5013900
2023-01-12,160.77377319335938,163.51756243546708,159.74485050606432,162.2088470360535,4324900
2023-01-13,161.56802368164062,161.658285616711,159.04987544881493,159.8170605807999,3736700
2023-01-17,158.30975341796875,162.2990992571807,158.21950526219027,161.3784799272059,5659400
2023-01-18,156.82955932617188,160.0426996288651,156.6761250561167,159.1852525726192,5874300
2023-01-19,154.2753143310547,156.80249720970377,153.09295726216797,156.48660795739684,5995700
2023-01-20,156.1436004638672,156.6761100156518,153.21026692914134,155.6381667352556,7569900
2023-01-23,160.80987548828125,161.57706063210674,155.74648934633169,156.73028110240875,7847600
2023-01-24,159.78997802734375,161.12578311068094,158.25562146776605,159.52824043936076,5351600
2023-01-25,157.98484802246094,160.84598895492834,154.78977648017624,159.41993571721858,6720700
2023-01-26,157.13644409179688,158.19244262951472,155.05150907051845,158.19244262951472,6287900
2023-01-27,158.16537475585938,160.0336757174404,155.12372366399006,155.71941941430686,6074900
2023-01-30,157.37452697753906,159.23795821492948,156.5382520825203,156.6564121646304,5048900
2023-01-31,161.08326721191406,161.16507356367353,157.2382022369986,157.4109137819475,5852400
2023-02-01,165.52822875976562,166.97352952156757,160.6741780649374,160.89234216622512,7835800
2023-02-02,167.9097900390625,168.57335342435096,159.75609248782197,167.13713767099165,11667100
2023-02-03,165.700927734375,168.38247788817597,165.0646331049002,165.1555382820463,5732200
2023-02-06,164.52833557128906,165.9645514357256,163.11030351708627,164.08292237675275,4385700
2023-02-07,166.791748046875,167.50076410212932,163.0466735904573,164.5919785074727,4799900
2023-02-08,160.43785095214844,165.9736352283956,160.41058217208283,165.2464353962189,5657600
2023-02-09,159.06527709960938,164.0738420206581,158.68350029506368,162.91032779627588,5572000
2023-02-10,159.79246520996094,160.11061948640068,157.35636160473084,158.03810887980126,5466400
2023-02-13,160.6287384033203,161.61954101758943,159.7015583160223,160.45602689125494,3443200
2023-02-14,160.29238891601562,161.48317173614672,157.59266905304264,159.21978004206537,4179200
2023-02-15,162.25584411621094,162.44673944746356,158.86529170544503,158.9198292657506,3879700
2023-02-16,160.05609130859375,162.09224828279469,159.4561503425098,160.81056000166572,4212400
2023-02-17,159.36524963378906,160.97416321597504,158.60168214458304,159.23797682710153,4060800
2023-02-21,155.22019958496094,158.99254246434168,155.06567188197653,157.75630697028404,7030300
2023-02-22,154.34756469726562,156.29281610073699,153.40220083809004,155.45654122234743,4577400
2023-02-23,156.18377685546875,157.27456982254066,153.15681700946928,157.02913689713932,4856600
2023-02-24,153.7476348876953,154.64754622533906,152.52958316455297,153.93853021514082,4118300
2023-02-27,155.2020263671875,156.36554046993453,154.8747871589035,155.79286838789199,3310100
2023-02-28,155.847412109375,156.8654973921895,153.94761318038084,154.48391766595057,3674500
2023-03-01,156.50189208984375,156.73822613576075,154.3566602562999,155.47472182724445,4649800
2023-03-02,158.23809814453125,159.00165180697422,154.62938125466582,155.55656148488066,4551100
2023-03-03,159.69247436523438,159.9379072668514,156.801872589106,159.0743634961945,4379200
2023-03-06,157.3018035888672,160.43783787239315,157.074554526725,159.33794630874482,4090100
2023-03-07,156.4019012451172,158.16535628732,155.57471128281665,157.04729472135392,3844100
2023-03-08,160.18333435058594,160.3105932819535,157.3018176494769,157.81085337494707,3805400
2023-03-09,157.6563262939453,161.71954101411106,157.2381818776746,160.31059392321663,4651200
2023-03-10,156.02012634277344,159.3197873918019,155.42018544837134,159.07435450405868,5929700
2023-03-13,158.0653839111328,159.8288391516052,154.4475821120284,154.69300115422536,5453400
2023-03-14,159.73793029785156,160.1651597069331,157.10184633857662,159.93791061147203,5034600
2023-03-15,158.5198516845703,159.1925138867189,156.2382761450022,158.37440895921142,4918300
2023-03-16,161.010498046875,161.510434850491,157.07454291706375,157.67448372562015,5028500
2023-03-17,159.71974182128906,162.79213980364628,158.71984036922512,161.6922620765584,12963300
2023-03-20,162.8557891845703,163.50116882493424,159.5470430296498,159.87428227003463,4964600
2023-03-21,162.174072265625,164.21931443314787,160.21063645595837,162.87398959864325,4217500
2023-03-22,160.2742462158203,164.96465693196677,160.2196947828021,161.22868130578962,4738000
2023-03-23,163.87384033203125,165.33732482693753,161.21048801798554,161.92858894161375,5083300
2023-03-24,163.1739044189453,164.064730689939,161.49226975507796,163.46478986339585,5345400
2023-03-27,160.9378204345703,163.44664558387973,160.3560632751572,163.2830328844439,4453200
2023-03-28,161.33775329589844,161.42864460098076,158.39260038162016,160.31966803962683,4061500
2023-03-29,164.564697265625,165.31916591963974,162.67399701554012,163.10121255028244,5227100
2023-03-30,167.47348022460938,167.70072929542914,165.31006463194666,165.43732355679845,5535800
2023-03-31,169.08241271972656,169.34602943889658,166.4554137197221,167.27351878900578,4793100
2023-04-03,167.4007568359375,169.23691931945575,166.09179998459376,168.46428081010868,4143000
2023-04-04,163.9829559326172,167.8643747027577,163.42846753688283,167.49168282509348,4724800
2023-04-05,161.07415771484375,163.37391747451156,159.18344355709843,163.15576721758447,5904900
2023-04-06,161.91041564941406,162.9194020918114,158.68348989786236,159.9560791629659,3743000
2023-04-10,163.09213256835938,163.37391923338004,160.1742618890723,160.8469103487515,3488500
2023-04-11,163.5011444091797,164.8737375678545,163.16482024879622,164.29198054628722,3296900
2023-04-12,161.39230346679688,164.71013457053184,161.09233300919766,164.71013457053184,3559400
2023-04-13,162.8103485107422,163.51027963422453,159.48341830166385,160.53785747233096,3264200
2023-04-14,162.69215393066406,164.1101859397862,161.11959421492557,162.62853140214335,2741900
2023-04-17,163.664794921875,164.11929309501534,161.60136933216646,162.0558675053068,2845800
2023-04-18,163.91021728515625,165.1918915097044,162.89213201102544,164.53741307282837,2774700
2023-04-19,160.96507263183594,163.12848834713245,160.8559975101179,162.8285178922245,3093900
2023-04-20,160.54693603515625,162.08314213503573,157.73814055263438,158.54714677521076,4710800
2023-04-21,160.91053771972656,161.40138964572097,158.94710227538187,159.6197645674769,6792000
2023-04-24,159.89242553710938,161.2831886091909,159.3833898859137,161.01958581488643,3360100
2023-04-25,153.97488403320312,160.01970393238346,153.92943144377367,159.6106583678841,7136000
2023-04-26,149.49356079101562,155.41112262870948,148.76636086417244,155.41112262870948,8647500
2023-04-27,150.22984313964844,150.5388985955021,146.43932970939215,147.9209844513658,6697900
2023-04-28,151.9841766357422,152.27506210569737,149.84804368026218,149.84804368026218,6575400
2023-05-01,151.5115203857422,152.98410405439117,151.00248459714646,152.90229770340648,4831200
2023-05-02,149.0208740234375,152.2478140605276,147.97551982738,151.2024598644701,7312400
2023-05-03,148.48455810546875,150.88430789502337,148.41183673364185,149.91167515079468,4398800
2023-05-04,147.53012084960938,148.95723800789992,146.675662000737,148.52092361258502,4309000
2023-05-05,151.89022827148438,152.06425550138286,147.66749269007235,147.8964913355351,5494700
2023-05-08,150.42465209960938,152.60472397776806,149.66437481456268,151.89024922352564,3831300
2023-05-09,149.30714416503906,149.7559866239931,148.40030433134564,148.60182429438862,5736800
2023-05-10,149.35293579101562,151.1391226266641,147.5117775337575,150.96508140065762,4428800
2023-05-11,147.63087463378906,148.77586809031808,146.50420498611638,148.63847446632298,3320400
2023-05-12,148.28123474121094,149.27051074937197,146.89807372215702,148.49190962035604,2400800
2023-05-15,151.37728881835938,151.5788087834674,147.13624258915348,147.83239357418157,3789100
2023-05-16,149.6552276611328,152.10093198165185,149.17890647460987,151.13913469275835,4272900
2023-05-17,151.4505615234375,151.75284145402887,149.37126360165658,150.68112932391585,4910300
2023-05-18,155.54505920410156,155.87481785821922,152.12840285516714,152.34824661690226,4916300
2023-05-19,155.81988525390625,156.62596519847582,154.7481729514066,156.25955887050225,4790500
2023-05-22,156.50686645507812,156.73586514683745,154.8489181630559,155.50843551348046,3334000
2023-05-23,155.48095703125,156.3969517997167,155.00463583809542,155.52674558809656,5601200
2023-05-24,153.03521728515625,154.3542377060509,152.229137602692,152.91613352016466,7502500
2023-05-25,155.37103271484375,156.1862675236275,149.85675411024877,151.13914123295194,7747200
2023-05-26,161.480712890625,162.1768778655579,156.3328267227908,156.92823171329766,8323200
2023-05-30,161.7188720703125,163.2211028655858,160.32655616980028,162.8913442043321,5677200
2023-05-31,159.27316284179688,161.03187098782251,158.61364553991604,160.09755248066298,8534000
2023-06-01,161.041015625,161.62725163625993,158.3754678647688,161.0959730671542,3955400
2023-06-02,160.50975036621094,161.79215135635167,159.47468584021263,161.67306757049647,4788000
2023-06-05,155.9572296142578,160.47309008799363,155.50840122264114,160.47309008799363,5520400
2023-06-06,156.04885864257812,157.12972568650014,154.71150022221408,155.1694975751241,4032400
2023-06-07,157.5510711669922,159.1906953507826,156.131276741896,156.79079397191526,4422700
2023-06-08,157.76177978515625,159.23653196564206,157.01982623678867,158.53122603621466,3343700
2023-06-09,156.25953674316406,159.21820976757317,155.24278203959625,158.8609584070234,4179000
2023-06-12,159.41973876953125,159.6395825669311,156.9832030723014,157.1205967100686,4709300
2023-06-13,162.50662231445312,163.3310119497741,159.6762020592853,161.7280212323401,5408100
2023-06-14,162.240966796875,163.29436902316442,160.10669760011552,161.05018494180638,4748400
2023-06-15,163.12948608398438,164.3294368554989,161.11430062195444,161.43490434460503,4224100
2023-06-16,161.91122436523438,164.72333491129615,161.4532269976259,164.37525243928317,10374500
2023-06-20,159.7128448486328,162.1585491489893,158.86096246481728,160.24412347980333,3516000
2023-06-21,156.15875244140625,159.01666504187003,156.06716136937797,158.00906541078214,4034300
2023-06-22,158.12815856933594,158.15563729027303,155.54504698549823,155.71908820274575,3607800
2023-06-23,153.593994140625,155.97558609954837,153.15432057082882,155.63667251209824,8541600
2023-06-26,154.5740966796875,156.6167608289255,153.9054245009356,154.33594310317878,4899600
2023-06-27,161.4990234375,161.737191004933,155.2519468470057,155.5633816907582,6257800
2023-06-28,160.262451171875,161.56316206854825,159.639567460006,159.97848105240809,3425300
2023-06-29,161.93869018554688,162.16768885110406,159.75863239378168,161.1509342169514,3704700
2023-06-30,164.89739990234375,165.3737071698544,163.34936634050288,163.85316631284348,6004400
2023-07-03,164.6592254638672,165.97826025421935,162.6989970884749,165.0347866983092,2007600
2023-07-05,161.70054626464844,163.83481563237336,161.6272650100562,163.77985818567174,3729100
2023-07-06,160.13421630859375,160.7387622490504,158.54038033818492,159.10829263681472,4555100
2023-07-07,159.10826110839844,162.195172451285,158.99834622772696,159.48382225331736,4585400
2023-07-10,164.36605834960938,164.63169060964609,159.89600063448728,159.91432443837616,5563200
2023-07-11,163.7981719970703,164.8515602664847,161.99366139665347,164.72332157301713,2755800
2023-07-12,167.0499267578125,167.535402766113,164.88817899412862,165.80417357235115,5708600
2023-07-13,167.7369384765625,168.55217316882047,166.4820302589328,168.08502092167356,4441200
2023-07-14,165.65765380859375,167.6545156266859,165.18133263171188,166.35380477713616,3701300
2023-07-17,167.99343872070312,168.78119479836369,163.70658981690244,164.228699578635,3918500
2023-07-18,168.24990844726562,168.72622962933454,165.79504923385392,167.11408390606286,3040500
2023-07-19,168.24075317382812,169.16590283477169,167.65451709597832,168.16747191697556,3686000
2023-07-20,164.80575561523438,166.8667435760395,164.21951959879524,165.47442779563312,7154600
2023-07-21,168.83615112304688,169.98114450693157,166.1248006401411,166.71103669361128,17251600
2023-07-24,168.44224548339844,170.14599598885277,167.90181202692372,169.07428399014302,4318500
2023-07-25,170.4482879638672,172.31691091989453,169.2758159175423,169.45901205409882,6267800
2023-07-26,161.21505737304688,162.77224547273363,159.57543310985784,162.030292047275,11905100
2023-07-27,162.7905731201172,165.92327319983957,161.43490492831808,163.33100661845322,8300400
2023-07-28,164.53396606445312,165.60398909747923,163.2056635510657,164.65388656432663,7540400
2023-07-31,166.0375518798828,166.40651858732258,164.49709405979632,164.66312485559092,4065200
2023-08-01,164.53396606445312,165.5486455052841,163.9067199193402,165.11510193285415,4028700
2023-08-02,159.06398010253906,162.97507794948297,158.39060951429826,162.57843943489036,6914500
2023-08-03,158.4735870361328,158.89789724915556,156.48113347230762,157.2283000399484,4515200
2023-08-04,155.3742218017578,157.62495485229766,154.14738734141685,156.44424473974803,6052800
