Price,Close,High,Low,Open,Volume
2022-04-19,221.8475341796875,223.9139205954385,219.20327034085776,221.07702649544882,2355100
2022-04-20,223.60745239257812,224.93833525150768,221.96134426236563,222.460435354764,1888100
2022-04-21,223.677490234375,226.24296742824967,223.23093225515365,224.50929532138863,2117300
2022-04-22,219.2032470703125,224.06274503619755,218.94931931646724,222.48669886369404,2617800
2022-04-25,220.79684448242188,221.21712263912258,217.0668474508493,219.7811600233602,2271000
2022-04-26,218.782958984375,221.52355106537337,218.65162625478072,219.15946840987817,3306000
2022-04-27,217.83734130859375,220.66549768403945,215.7797193321101,218.05623811633038,2973500
2022-04-28,208.50355529785156,212.68886046463746,202.39194786986835,206.4021382930177,6609500
2022-04-29,204.17819213867188,210.56121728675754,203.78418054984704,207.07638378677612,4029300
2022-05-02,202.19056701660156,204.93115885376926,199.0384615431843,204.33575269164913,4154800
2022-05-03,203.30258178710938,205.05375608100184,201.03481428301453,204.66849559868157,2443800
2022-05-04,206.7261505126953,207.61048880595914,202.61087984007935,203.63532865715243,2494900
2022-05-05,205.19386291503906,209.1252408397115,203.34637341337512,206.20078283738852,3357100
2022-05-06,207.0763702392578,207.91693981943936,202.9173310906892,202.92608215283684,4682100
2022-05-09,209.47547912597656,212.57505182572973,205.36020874326482,207.14641404988862,4376300
2022-05-10,210.7625732421875,214.00224278665618,210.55242753191112,212.07595387051794,4234800
2022-05-11,210.70130920410156,213.10042300937252,209.44922588585192,210.4561458500331,3411700
2022-05-12,214.27371215820312,214.37877835251652,209.30913407087945,210.19347238061962,3733300
2022-05-13,213.11793518066406,214.51888015029593,211.2704455151577,214.20366820014883,2631900
2022-05-16,215.24502563476562,216.33948177741283,212.85312752553745,212.9237389025866,2414500
2022-05-17,216.55133056640625,217.319207458709,211.17615191705494,216.365974005638,2344100
2022-05-18,215.32449340820312,218.26361314912933,214.47717026652782,217.5575262434351,3376800
2022-05-19,216.03939819335938,217.00145297442126,213.47096485214496,213.90345449551143,2414200
2022-05-20,218.448974609375,218.59019738077515,214.44187611204507,215.41275236299543,3860500
2022-05-23,219.80819702148438,221.58227602280357,218.78436564349875,220.3730746143449,2272600
2022-05-24,222.32369995117188,222.7738324137122,219.18156715129294,219.48165545965315,2667300
2022-05-25,223.31222534179688,224.90094790547886,220.68201510554547,223.30340396868442,3538400
2022-05-26,223.34750366210938,225.60701386640707,222.49135922986082,223.64759191504885,2222300
2022-05-27,225.29811096191406,226.15426893862224,221.46753430458284,223.74470092420106,2678900
2022-05-31,226.60438537597656,227.06336609867128,221.54696460229567,225.0686315681619,6737500
2022-06-01,223.674072265625,227.69000517842227,221.84705167459995,227.61057242832192,2664600
2022-06-02,219.1374053955078,223.06507089434072,215.2273961089573,222.96798192840356,3916200
2022-06-03,219.2874755859375,221.26455409641505,218.64316517238612,219.1550876474494,2086500
2022-06-06,216.6307373046875,219.62282522815997,215.0155374921592,219.18151424553722,2413700
2022-06-07,217.4868927001953,217.83111474536,214.8037142480586,215.9334693433552,2693800
2022-06-08,216.66604614257812,217.90172503094334,214.98906971919894,217.70754711231083,2353900
2022-06-09,213.3739013671875,217.76053446030483,213.10029065988056,215.99529018839428,2695200
2022-06-10,211.838134765625,213.66516905815396,209.53449044377044,211.84696960637316,2910900
2022-06-13,208.9784393310547,210.99081665071665,208.2899951673674,210.0111055765856,4462300
2022-06-14,208.0340118408203,210.68187795708297,206.03929088162346,209.15494560100635,3020800
2022-06-15,207.9281005859375,209.41089913996754,204.7506558733825,208.7665888254957,3076700
2022-06-16,203.62974548339844,207.01017618956428,202.641199598253,206.18052274938478,4102700
2022-06-17,207.16903686523438,210.2846914470301,202.55292757736515,203.11780511851316,13114500
2022-06-21,210.42593383789062,210.82311108130975,206.4717772130781,209.04021070439626,3882200
2022-06-22,211.95286560058594,213.89463148164546,209.09316521504755,209.33147694744514,4172900
2022-06-23,214.5565948486328,215.37744037345755,212.63248520875916,213.34740692756992,3229600
2022-06-24,216.56898498535156,217.1250412298869,214.37126452884468,215.35979699224555,4527700
2022-06-27,216.11000061035156,217.38096496876264,215.3862441107806,216.3924326451953,2767500
2022-06-28,214.92730712890625,218.51958561407002,214.82139678441317,217.0632510385666,2430100
2022-06-29,216.6219482421875,218.09593908724418,215.11267190461348,217.35452624427856,2610400
2022-06-30,214.74195861816406,216.2424134875903,212.47361336726675,215.5098355318908,3033800
2022-07-01,216.72784423828125,217.12502146204116,212.46477817637293,214.69781085626633,2745500
2022-07-05,217.76930236816406,217.77813720671134,213.87694993970914,216.4100705383093,2483600
2022-07-06,216.46304321289062,218.96086506262824,215.836375673705,217.67223103043682,4320500
2022-07-07,218.37835693359375,218.91675694977232,215.61574546903464,215.8011020346265,3068200
2022-07-08,219.31390380859375,220.86732709850605,218.1841487619716,219.0226369417352,2215400
2022-07-11,218.6960906982422,220.75260169300284,217.99882520382673,220.02002377461434,1805000
2022-07-12,217.98118591308594,220.73496261602972,216.842595837084,218.69610767498523,2699300
2022-07-13,218.0870819091797,219.55223776329578,216.38362779527196,217.451592947581,2498000
2022-07-14,216.76312255859375,217.848757259329,214.43300113758255,216.26003504778905,2886400
2022-07-15,219.49929809570312,219.8876539849666,216.6307761937054,218.35188664135507,2805500
2022-07-18,215.2185821533203,220.17009296111272,214.40657139020624,219.37573841199435,2231400
2022-07-19,218.29006958007812,218.69606813968358,216.27767912124688,217.9723251358145,3375000
2022-07-20,217.6810760498047,219.29627598440462,215.93347472976603,217.74285258881469,2664600
2022-07-21,216.9308319091797,217.83111011112794,215.01554380449787,216.89553295534023,2009500
2022-07-22,217.0808868408203,219.8876319156846,216.43657652616096,217.83112095775797,1843600
2022-07-25,219.52577209472656,219.85233796547772,217.6193051064475,217.88409443277703,1771100
2022-07-26,221.6616973876953,223.98299765001497,219.55223126221733,220.32894296289322,2528600
2022-07-27,222.17361450195312,223.08271409920104,218.96969228058353,219.91410430033721,2180900
2022-07-28,220.4348602294922,222.17362677098416,216.88671576534048,222.17362677098416,2214400
2022-07-29,218.4224853515625,220.27599709084703,216.89555293715776,219.2962860516956,3289700
2022-08-01,216.80728149414062,219.03149284825,215.93348080951884,218.30773629715532,1960500
2022-08-02,215.28033447265625,218.7578672949018,215.16558930339406,217.7340225463512,2295100
2022-08-03,218.1312255859375,220.06417014270662,216.40128034150766,217.07208175788094,2061400
2022-08-04,217.989990234375,219.7728905471312,217.30154611249023,218.00764644635103,2650600
2022-08-05,217.3456573486328,218.0782351905461,213.40915748668448,217.53101388578241,2723900
2022-08-08,218.26361083984375,218.66080155477493,215.63340078105097,216.24241217835154,2784400
2022-08-09,219.20802307128906,220.40838965382358,218.19301305368205,218.19301305368205,2061600
2022-08-10,222.50018310546875,222.82676241286563,219.35805085052425,220.48780596538646,2628600
2022-08-11,219.19923400878906,223.6211664883435,218.88148947046653,222.45609869191213,2686900
2022-08-12,219.2344970703125,220.52313122796969,217.3898201624573,219.34924224994984,3461100
2022-08-15,221.60874938964844,222.00592662480003,218.78436147910585,219.83468388984136,2659100
2022-08-16,223.43577575683594,224.32723268334365,222.1206774676224,222.29719919133126,2206100
2022-08-17,222.87542724609375,224.71655727485685,222.13719190664287,223.41798509452153,1882200
2022-08-18,222.0927276611328,223.28457165542707,220.5362107281849,223.18673290534318,1888800
2022-08-19,223.12445068359375,224.1472991082859,220.25156931285295,220.25156931285295,2207500
2022-08-22,219.602294921875,223.45356411029871,219.28209661421678,222.34176631589523,3078300
2022-08-23,217.44097900390625,219.41553308583536,216.0000933226206,219.41553308583536,2659700
2022-08-24,217.45875549316406,217.89457153544384,215.7866072950697,216.64047395862326,2329200
2022-08-25,218.51718139648438,218.8551722723579,216.85393622221306,218.81069764578234,1725400
2022-08-26,214.0432891845703,219.12198708317834,213.86540426574896,217.06738709153066,2969400
2022-08-29,212.91372680664062,214.3812944503153,211.69518720866654,212.43342256459238,2113000
2022-08-30,212.68247985839844,213.74091359645448,211.9442444480589,213.3584616456618,3673000
2022-08-31,213.7319793701172,216.9250589102101,213.3317349371714,214.87934855412814,4303900
2022-09-01,218.35707092285156,218.57054096966502,214.12335011583912,214.46132739194027,2488200
2022-09-02,215.57313537597656,220.38499936628833,214.65701510218153,219.22872697485525,2325100
2022-09-06,215.4397430419922,217.5477074399959,214.83491794929947,216.79169303881898,2102600
2022-09-07,217.7255859375,218.19700070183833,215.4842112914521,215.95561248403962,2127300
2022-09-08,218.3126220703125,218.8018158363293,216.05345482145907,217.73449261977058,2895800
2022-09-09,220.30496215820312,221.6746910906643,217.93905315765588,218.31261559378166,2318000
2022-09-12,211.34829711914062,214.97720654156157,209.11581216122892,211.68628797230838,6294600
2022-09-13,201.77796936035156,210.92139382095596,201.56449928666873,210.8235550669869,4447200
2022-09-14,202.8986358642578,203.4856683277585,201.12866254942207,202.37387058859042,2715600
2022-09-15,202.489501953125,203.6902353687129,200.88851049392468,202.8808569289017,2206100
2022-09-16,205.58474731445312,206.54534220985343,201.55559330893382,201.80463492199132,4604100
2022-09-19,205.24676513671875,205.33571439018175,201.9914314649321,205.14003688996362,1981400
2022-09-20,202.5339813232422,204.56189936183495,201.4844371752687,203.23663153948922,1745900
2022-09-21,199.643310546875,205.12223971458607,199.55436129541124,203.79698544132776,2186300
2022-09-22,202.56956481933594,204.01045046543086,198.61156725510853,198.83392682132074,2081200
2022-09-23,201.87579345703125,203.33447159191124,199.73224409409323,202.78302423962435,2148600
2022-09-26,201.78684997558594,203.3611594667936,200.46159567858817,201.69791429427934,2454000
2022-09-27,201.00413513183594,204.5352057209904,200.14137902888893,201.8757807305739,2009800
2022-09-28,205.4424591064453,206.23405866742326,202.560687639032,204.53524179279754,2782400
2022-09-29,203.15660095214844,205.94943661067973,201.87580765645876,205.94943661067973,2335700
2022-09-30,200.47933959960938,204.570760232968,200.2747726394659,203.16544642536653,2543400
2022-10-03,204.962158203125,205.4157668374133,201.38661253857018,203.03207877554408,2521700
2022-10-04,207.2569122314453,208.20860413568974,204.3929198782219,205.44245053633736,2331000
2022-10-05,207.96844482421875,209.39153779012298,205.4246510490933,206.9100112029542,2060400
2022-10-06,205.4068603515625,207.36362167980445,204.77535325715607,206.81217433803397,1523800
2022-10-07,203.7080078125,205.92271357662756,203.29887388496138,204.57076385886202,2060000
2022-10-10,206.48306274414062,208.25304956261715,204.47293739490416,205.53137097334366,1630100
2022-10-11,218.3037109375,222.78647343146446,211.5439752829944,213.01155643559414,6256000
2022-10-12,219.1931610107422,221.22996859923492,216.49816424190112,217.34312785159463,2639800
2022-10-13,223.83604431152344,224.46753790004396,215.99119204448425,217.7078150091096,3288900
2022-10-14,223.55142211914062,225.12573173174064,222.5641450497815,224.13845466238152,2864400
2022-10-17,224.96559143066406,225.40142102290713,221.90593550427744,223.62254467020003,2577100
2022-10-18,224.24514770507812,226.5398998187108,223.27566335428452,225.79277501103957,2060000
2022-10-19,220.74964904785156,224.44971488215214,219.63785139848832,223.52469163770266,1883000
2022-10-20,220.09149169921875,221.52348782101723,218.81069845093307,220.18044095269715,2058000
2022-10-21,224.08506774902344,224.48531223444277,219.70013025868448,220.15375243767656,3531200
2022-10-24,232.427978515625,232.66811703893111,226.71777378109002,226.7622484019148,2883200
2022-10-25,231.2450408935547,232.84604602246878,228.75462466213432,231.6897600165584,2548900
2022-10-26,237.17759704589844,238.35166200105343,232.59699567938472,233.91334686228566,3008900
2022-10-27,237.68460083007812,239.53462050539883,236.48385372593384,238.3694585325594,2260900
2022-10-28,243.53707885742188,244.1863785350428,239.3656113997012,239.86369463553348,2924100
2022-10-31,240.4596405029297,241.75821277035925,238.36945515033648,239.43679192632075,3033600
2022-11-01,241.9805450439453,242.70098778625098,238.70741911056922,239.7925347578133,2062600
2022-11-02,239.2677764892578,244.4887743283937,239.2144123692683,241.60700327496252,2637300
2022-11-03,236.48387145996094,238.90314484357324,235.71894036880568,238.84087764499583,2779500
2022-11-04,239.2944793701172,239.5257148623582,231.1116364420823,232.97946223473176,3402000
2022-11-07,246.3921356201172,246.80129669430002,238.1470541067362,238.5028239222672,2926700
2022-11-08,260.0628662109375,263.86966088298396,251.01726715174797,251.32857597185605,6911300
2022-11-09,257.6257629394531,263.4693782858583,257.2788961645039,257.9370717305864,3469100
2022-11-10,258.83544921875,261.9218012156235,253.8012251670009,261.566004179653,4083200
2022-11-11,253.5076446533203,257.3678028591713,248.7046842063097,256.6473601492946,3255100
2022-11-14,253.7567596435547,258.7376200137397,253.22311832891424,253.22311832891424,2812800
2022-11-15,252.24472045898438,257.4301340751745,249.23841450529608,254.39714605683528,2763200
2022-11-16,254.13429260253906,257.018010980395,253.05066736239226,254.35818369606685,2443500
2022-11-17,257.29559326171875,258.63893961149546,253.14018943157757,253.37304487794998,2172000
2022-11-18,257.2867126464844,258.5852646712014,254.72538416584942,254.72538416584942,2371700
2022-11-21,258.0658264160156,261.14656996693384,257.83297093923363,258.8986947023367,2795100
2022-11-22,257.07177734375,259.17635937297877,253.91043576978828,257.93153893683456,3636000
2022-11-23,253.80296325683594,259.30174217629855,252.19095815619903,257.4210513385832,2875600
2022-11-25,254.10743713378906,255.74633531034542,252.0207840823616,252.50439651664377,1220700
2022-11-28,253.1044158935547,258.17331386823463,252.719329746352,255.23586361875292,2375900
2022-11-29,252.54022216796875,253.7850699295555,250.47147037940397,253.7850699295555,2135300
2022-11-30,256.4896545410156,257.88673290489703,249.79978696646668,253.05069031219546,5776200
2022-12-01,256.0776672363281,258.00312508372,250.6505495717386,257.92252757350786,2914600
2022-12-02,255.69259643554688,256.2388775920524,253.61488050199364,254.39401714446208,2267000
2022-12-05,255.15525817871094,256.82995924496333,253.44472688369268,254.15223041692062,3274700
2022-12-06,253.70443725585938,257.4210239139302,252.27152880213958,255.98811546021037,2608800
2022-12-07,255.9165496826172,256.0687803600583,252.37905856880894,253.8119673996096,2492600
2022-12-08,255.74632263183594,256.65978844645593,254.10742453652725,256.5881553225557,1769800
2022-12-09,249.54905700683594,255.38815537873123,249.27143418208817,254.51049227860076,2205700
2022-12-12,247.87428283691406,250.29231734959737,244.15769650334414,244.3278559047046,3427400
2022-12-13,243.8263702392578,253.14919884451112,243.25319590945884,252.56706012504145,3871300
2022-12-14,242.8144073486328,244.8204630836356,239.37544294700257,243.56667824925887,3795000
2022-12-15,238.34552001953125,242.80541319297703,235.9364496225159,242.1964359667127,3200400
2022-12-16,239.48289489746094,239.99337319762634,236.70663961268187,237.27981398419215,8789000
2022-12-19,237.95144653320312,240.82620029685708,236.25881687982465,238.9544741809295,2679800
2022-12-20,237.1007080078125,239.72470550690764,235.37227503377048,238.83810537285237,1609100
2022-12-21,238.45297241210938,239.47390155856786,236.6528793241066,237.21708923708985,2057000
2022-12-22,237.55740356445312,238.37237038661323,235.703578837027,238.0409886260347,1979100
2022-12-23,236.35736083984375,237.58427965534528,235.44386768985436,237.21709498354934,1465500
2022-12-27,235.8827362060547,238.76642752962385,235.42598958576988,237.9425235315922,1604700
2022-12-28,234.11843872070312,237.8797925011478,233.8676818020068,236.80513170550117,1349500
2022-12-29,235.67672729492188,237.21709913333794,234.7632614594083,235.05878568163277,1446400
2022-12-30,235.2110595703125,235.73943931459334,232.40793847723742,235.29165709091893,1622000
2023-01-03,234.32444763183594,235.17524484509394,231.83477939727968,233.6259084100672,2594800
2023-01-04,236.77830505371094,237.3335506562517,233.74232835984216,235.54242170330272,1773800
2023-01-05,238.99037170410156,240.0113285336512,235.10362436496607,236.4917659842416,2056000
2023-01-06,246.4593505859375,247.910160639805,240.93370583646725,241.83823468777462,2887800
2023-01-09,241.9098663330078,246.79964060723097,240.6023498805806,246.79964060723097,2160700
2023-01-10,245.2772216796875,245.9309663053021,241.90092585736627,243.54878866910565,1783400
2023-01-11,244.4084930419922,247.92805470944572,241.96359229741324,247.14891802448582,2044400
2023-01-12,242.62631225585938,244.17562113155614,240.80831766965994,243.52187662995675,1454100
2023-01-13,243.3517303466797,243.79951255789618,241.9815178735755,242.6442268004296,1696800
2023-01-17,241.28302001953125,245.23243574770964,240.75461286904198,243.772688446852,2472800
2023-01-18,236.77830505371094,242.26809233691412,236.11556875640778,241.28299327715928,2218100
2023-01-19,234.66476440429688,235.99914676106212,233.67963799004153,234.63789856256534,2090500
2023-01-20,235.74838256835938,236.28572671697833,232.7303346743716,234.6647572111246,2574100
2023-01-23,233.71543884277344,237.08276967894483,232.67658087564703,236.4289978383821,2025000
2023-01-24,232.578125,234.6379125366487,230.62577350621632,234.50358331999095,1596900
2023-01-25,229.7481231689453,234.23488270357979,229.28241214011388,232.9273661935842,1910600
2023-01-26,228.261474609375,229.88244410030833,226.586759771891,229.7481148970047,2522100
2023-01-27,227.159912109375,228.81671177028065,226.16583504587734,228.25250180674104,2109900
2023-01-30,225.3150634765625,227.6166707416379,224.4284633901274,226.98977834081776,2042800
2023-01-31,226.04046630859375,227.34799644487245,223.7926044128843,227.34799644487245,3418300
2023-02-01,220.67604064941406,223.4881124916732,214.93546921286546,223.13884290081148,5344700
2023-02-02,220.7835235595703,220.8193537934732,211.68458461094033,218.32072109011358,5489100
2023-02-03,219.56553649902344,223.85529790480498,216.91467335622198,223.85529790480498,3073000
2023-02-06,218.3833770751953,221.0252892334635,218.0251431280839,219.73567435431798,2196900
2023-02-07,218.51771545410156,219.35954818368094,216.2071576426693,217.6400661609187,2408000
2023-02-08,215.1145782470703,218.12367534694005,214.57724777598264,217.6132107161453,2761200
2023-02-09,214.9354705810547,218.03412962796574,214.03095539517525,215.93849840422627,3056200
2023-02-10,217.1743621826172,218.64308721942865,215.3026359077908,216.65493320231184,2687200
2023-02-13,218.21324157714844,218.3654858968981,216.09970888582086,217.80127590912107,2321900
2023-02-14,217.7615203857422,219.54134224673342,216.02687439758776,219.27030079545347,2015900
2023-02-15,216.89419555664062,217.31881014414552,215.68354562773928,217.0206797240494,1783300
2023-02-16,211.6089324951172,215.93651067227822,211.44630211907523,215.43961745586245,3291800
2023-02-17,217.3097686767578,218.38489093418588,211.14816344814872,212.62079750601967,2978100
2023-02-21,215.24082946777344,218.56556359179618,215.20468326144274,217.54464694190057,2524100
2023-02-22,213.36166381835938,217.72538845817607,212.9912409602854,217.101997254525,2187600
2023-02-23,214.6806640625,214.89749993368036,212.0877321953392,213.84948056824877,2211600
2023-02-24,211.10299682617188,214.17476302273695,210.61511948149118,213.96697056112714,1853900
2023-02-27,211.81671142578125,212.512381184363,210.40731259023116,212.512381184363,1723000
2023-02-28,209.2960662841797,211.83479297840714,209.24186075537963,211.07588800372685,2615700
2023-03-01,213.38873291015625,213.61459845347352,207.9227840047302,208.13057644457527,2441300
2023-03-02,212.0787353515625,213.55136945742277,211.31981657787412,213.3255038929805,1777100
2023-03-03,212.14193725585938,213.11767799544455,211.04875581549393,212.31359726362038,2214500
2023-03-06,212.4130096435547,212.8828138724441,211.0849190363553,212.31362824486155,2591000
2023-03-07,206.6398468017578,212.49427718505703,206.30557024559758,212.41296890692138,2362200
2023-03-08,206.3778533935547,209.42253022938152,205.4201857152324,207.94085284701268,1842200
2023-03-09,203.99273681640625,207.642732052448,203.6403870878233,207.33555819383517,1736900
2023-03-10,205.87193298339844,208.04928025617286,203.84818642046216,204.87813280645352,2661800
2023-03-13,210.6693115234375,214.36448243972376,208.24803941764534,208.8623871033278,3146000
2023-03-14,208.32032775878906,210.92230345646473,207.2632785780433,210.92230345646473,3227100
2023-03-15,212.22328186035156,212.8286137131355,206.48630471319623,208.15770164244643,3092300
2023-03-16,211.92514038085938,212.0064486723959,207.85051693005283,211.17526508107517,2326000
2023-03-17,207.6065673828125,211.2384891907854,206.4591803448835,211.0216670913916,7817000
2023-03-20,212.06063842773438,212.45816398222107,207.92278009762808,208.32030565211474,2020800
2023-03-21,210.46153259277344,212.56660133169552,208.73591635215737,212.0606646672875,2128600
2023-03-22,207.64271545410156,211.364975241661,207.4258795670222,210.91324414954985,1725100
2023-03-23,210.5970458984375,211.50050810514767,207.69692614917258,207.8324399658834,2175700
2023-03-24,215.05111694335938,215.4757453011096,210.51573261621775,211.60892799772668,2547300
2023-03-27,213.9037322998047,216.78577928448894,212.3768925705944,216.4786054065939,2129100
2023-03-28,215.45765686035156,215.6383465392323,214.0392284061122,214.12053669374768,1887800
2023-03-29,217.7615203857422,218.26745707573627,215.32217489570442,216.56895730014764,2744000
2023-03-30,218.18612670898438,219.3696600146067,216.93031477128147,219.1166916951946,2577000
2023-03-31,218.4119873046875,218.99923222161436,216.0629800655017,218.12287278293084,2762500
2023-04-03,220.84230041503906,221.12237148883682,218.05963520943018,218.63785046087236,2478700
2023-04-04,223.63401794433594,224.15802772308393,220.2641074867008,220.91460143371623,2942800
2023-04-05,228.9102020263672,229.21738963653098,224.26640709652307,224.57359470668683,2468000
2023-04-06,228.8650665283203,230.77135866434207,228.51270301228968,229.80466121384848,2047800
2023-04-10,226.6786651611328,231.68385357282435,225.9107305466693,231.68385357282435,1595600
2023-04-11,227.15750122070312,228.6482221673744,226.75094597551623,227.14847156129525,1272800
2023-04-12,225.41384887695312,228.31396899035457,224.85370664989838,228.12423583739744,2268900
2023-04-13,227.16653442382812,227.58211930968582,224.30256094635013,224.6007051222423,2020900
2023-04-14,225.8655548095703,227.4556433525635,224.92596016728785,226.42569697406145,1866200
2023-04-17,224.12185668945312,227.2207251710532,223.67915528390824,226.6696127215945,1784800
2023-04-18,222.33302307128906,224.97113120215695,221.03203521809613,224.39291591026455,1638800
2023-04-19,222.4414520263672,222.93834524731136,220.77907096893742,221.57412217963252,1246500
2023-04-20,219.95693969726562,222.61310730428323,219.58651684219586,222.36013896075772,1691300
2023-04-21,220.3183135986328,220.37251913007023,219.22511816693017,219.9569341985565,1721300
2023-04-24,220.85133361816406,221.68251719384173,218.93599815185195,219.72200586005752,1232100
2023-04-25,221.23080444335938,222.73055513911785,220.72486777147466,221.4566700137179,1509700
2023-04-26,215.7467498779297,220.0381948060022,215.54798711524418,218.71010443066604,2002900
2023-04-27,217.1381072998047,217.47239769651372,212.6750017138525,216.14430712625705,2533900
2023-04-28,216.5960235595703,216.9212704891379,210.66027054139659,213.95791570229486,2721400
2023-05-01,215.83712768554688,218.00544537381643,215.10532546308664,216.8580444474057,1920500
2023-05-02,213.18995666503906,215.9274457742977,212.66594698334845,215.0962622816726,2127200
2023-05-03,207.1729278564453,213.48813399298282,206.87478365747677,213.18998979401428,2998000
2023-05-04,209.5038299560547,209.6303141011237,207.02833879028893,208.07635815556827,2228500
2023-05-05,213.6959228515625,214.1566836318017,209.66648897500667,210.19952838884535,2806800
2023-05-08,211.97030639648438,212.98219347986964,209.78392942936335,212.620800312325,1667800
2023-05-09,211.79861450195312,212.71112005020294,210.70543307572163,211.98834760958792,1468900
2023-05-10,211.50953674316406,212.3136175518244,209.01598602754916,212.21423615813652,1530800
2023-05-11,209.865234375,212.3045934133637,208.16673476472084,211.99740577941557,1612400
2023-05-12,210.46153259277344,211.00361546791927,208.88951706918283,210.5338112285089,1295600
2023-05-15,210.98553466796875,211.33788438824138,209.71164960785237,210.7506394497002,1551300
2023-05-16,205.88099670410156,211.87094247680656,205.75451253146161,211.59991481096446,2646500
2023-05-17,205.21522521972656,206.19104362929608,201.0383249912091,206.12721180457814,3352900
2023-05-18,204.49478149414062,204.96901849230804,202.38809436486548,204.96901849230804,2245300
2023-05-19,203.75604248046875,205.9995356171661,203.1723716188923,204.6862726996663,2395700
2023-05-22,204.27587890625,206.85680259555556,203.20885627837075,205.06018792107716,1848600
2023-05-23,204.686279296875,206.856811906357,203.19062179614085,204.47652627062274,2296600
2023-05-24,201.8408660888672,206.07248304379746,201.58549705717584,205.78064067375598,1765000
2023-05-25,198.32057189941406,200.7282154780243,196.01323346726292,200.7282154780243,2968200
2023-05-26,197.83726501464844,199.25084716039828,195.60290041823743,196.9526507322219,3081000
2023-05-30,199.29641723632812,199.72505202288409,195.82175074958295,196.10446435011767,3125900
2023-05-31,201.22982788085938,202.3242228799778,198.0743621920579,200.25400950281167,3884700
2023-06-01,195.41136169433594,201.18423821773933,193.0766783560985,200.60056738318,4831400
2023-06-02,198.8769073486328,199.50616635895184,193.35938611246164,194.93711889763912,3687200
2023-06-05,202.35157775878906,203.4094715681827,199.2417003205065,200.33608138431975,2498700
2023-06-06,201.74966430664062,203.52803528365885,199.9804081853675,203.44595983452191,1736100
2023-06-07,201.7770538330078,202.34248112402227,200.39083017691402,201.33017534815977,2555400
2023-06-08,201.33013916015625,202.36068838089042,200.05336359838734,201.78613242018943,1877300
2023-06-09,199.50616455078125,201.4943023851091,198.60330680913546,200.03511839815636,1707900
2023-06-12,198.2293701171875,199.95302390574034,196.3689239310545,199.95302390574034,2704300
2023-06-13,202.45193481445312,202.7711218135472,197.83727037138826,198.29326372650505,2318500
2023-06-14,202.7163848876953,204.0022893623711,201.6402473551149,203.61012787934143,2453000
2023-06-15,208.334228515625,208.70814637467444,203.34566052352383,203.38213386585986,2633900
2023-06-16,209.4468231201172,211.5352660840587,207.70492556374003,209.79336852768154,6765000
2023-06-20,208.4709930419922,210.52296269009148,207.1942174939432,208.87226933303893,2492700
2023-06-21,207.05743408203125,209.756920574116,205.7350562789654,208.09709826215746,2282600
2023-06-22,209.4468231201172,209.64746126356428,206.80205391822813,207.30364927684585,1607200
2023-06-23,207.1212921142578,210.24939969666724,206.4829042317061,209.63837030080975,4130700
2023-06-26,204.95071411132812,206.8385327709639,200.7464559566192,206.8385327709639,2565500
2023-06-27,203.017333984375,204.8686656362973,201.6675977367247,204.43091597248304,2705900
2023-06-28,201.83175659179688,202.78023046919813,199.40586884344964,202.67991138439245,2263400
2023-06-29,201.6949462890625,202.1509395585264,199.61561809357198,200.29047922626,1860300
2023-06-30,202.47926330566406,203.47332533275565,201.558147958669,202.46101967773455,2843300
2023-07-03,205.20608520507812,205.716809353895,200.4911164896131,201.74054750515825,1479200
2023-07-05,205.99952697753906,207.3127898399606,202.83493252639596,204.88690226997699,2440400
2023-07-06,203.3547821044922,206.09987086469198,202.18744028977628,205.12403845624314,2457800
2023-07-07,199.40586853027344,202.60695046671088,199.21435913327974,202.33335169805133,2841500
2023-07-10,204.95071411132812,205.10575014027552,199.36936140598604,199.8709567442329,2501700
2023-07-11,204.15731811523438,205.7259361596205,202.70726278032976,204.12995963086342,2021500
2023-07-12,205.81712341308594,207.31279475415008,204.36706809971074,205.3520152698743,2619500
2023-07-13,207.62286376953125,208.04236979464133,205.196976178032,205.97217032102878,1803600
2023-07-14,207.4130859375,208.5348393676865,206.07247856615805,207.78700374756215,2044700
2023-07-17,207.7870330810547,208.48015183478591,204.59507983547456,206.90240492544325,2049200
2023-07-18,212.10073852539062,213.4687184788184,207.38575537332852,207.7414296045873,2621200
2023-07-19,211.62649536132812,213.90646188339412,211.57177839132837,212.47463622794726,2047200
2023-07-20,212.70260620117188,217.4905352969674,212.41077775917293,213.23156003784263,3741300
2023-07-21,214.15267944335938,215.57537617565563,212.29221916588747,213.19509082252617,9381100
2023-07-24,214.69989013671875,215.3474067650819,213.33191019572,214.3168574231365,1771300
2023-07-25,214.5995635986328,215.7486756152857,213.6602185183661,213.73317911591639,1325600
2023-07-26,214.50836181640625,214.9917135729919,211.9821551851005,213.35924986120915,1576800
2023-07-27,215.27442932128906,217.49054997272162,213.6875677041991,213.84260374881777,2439600
2023-07-28,215.56626892089844,217.21696244597362,214.3989271821996,215.9766740249409,1889500
2023-07-31,213.54164123535156,215.66657152813113,212.5111059153312,215.66657152813113,2826600
2023-08-01,211.69032287597656,214.66340806631348,210.29498450615756,214.2530029680518,1843400
2023-08-02,210.13082885742188,212.52022921689743,208.57132570032974,212.23751560682948,2593500
2023-08-03,210.39529418945312,210.7600971587445,208.12445658728478,210.47736963911478,2322200
2023-08-04,221.8680877685547,224.73172499180106,216.14081332206194,216.97072442608885,5181200
