Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
2022-04-18,75.18956756591797,75.79817609728632,73.31156415483483,73.37242500797166,7897500
2022-04-19,77.30232238769531,77.47620865395088,75.5721228617739,75.65037632492401,12637700
2022-04-20,78.78038024902344,79.62374262066301,77.91093559922368,77.91093559922368,11828400
2022-04-21,77.30232238769531,80.7974867527847,77.12842948810389,79.58026298898818,9563900
2022-04-22,73.67672729492188,76.6937008622542,73.58108786637037,76.61545403889495,11455400
2022-04-25,73.94625854492188,74.1723093424868,72.06825521129335,73.05942142626333,11577600
2022-04-26,71.61614990234375,74.09406554078382,71.53789644358486,73.28548184473122,10062000
2022-04-27,71.47702026367188,72.74640823725116,71.12924119191482,71.62482421333505,9522900
2022-04-28,73.13439178466797,73.52899912894287,71.56472001181471,72.52054996098336,6974600
2022-04-29,70.67028045654297,73.43255246781165,70.42474635603952,72.8362524993165,8097300
2022-05-02,71.87162017822266,72.02946441577839,70.17918178843591,70.67024977625397,8737100
2022-05-03,73.44129943847656,74.37082299793612,72.12593288136952,72.33638965722257,9430500
2022-05-04,76.48419189453125,76.75603221127608,73.60792438090476,73.72192042237492,10495000
2022-05-05,74.48484802246094,75.55468087976483,73.14317480283638,75.19514403513222,8556500
2022-05-06,73.86222839355469,74.16037497032534,72.17855391721676,73.78330291186177,7333600
2022-05-09,71.16134643554688,72.99408766355818,70.78427434548355,72.3802524891768,11161000
2022-05-10,70.38088989257812,72.48547796433265,69.03044593562149,71.91548438589689,9261000
2022-05-11,69.17950439453125,71.95931050374493,69.06550837940027,70.21425958440348,8060000
2022-05-12,68.91646575927734,69.73199365308464,67.30295194675286,68.44293947669537,10315600
2022-05-13,70.62643432617188,71.46826834059912,69.68813953704235,69.80213559337137,7948000
2022-05-16,70.06520080566406,70.9684182014441,69.14444144067028,70.49488538718737,5703600
2022-05-17,72.72225189208984,73.01163421687578,71.31919519808508,71.59103555090105,6507100
2022-05-18,70.75797271728516,72.0996458937308,70.43351313795891,71.81903455414937,5949400
2022-05-19,70.11783599853516,71.18766899616817,69.71445755013804,69.91615011948818,7852800
2022-05-20,69.6004409790039,71.21395429745284,68.02199821938977,70.6965799258745,8705000
2022-05-23,72.17855834960938,73.08177581038724,70.24058541068857,70.84565627638699,7787700
2022-05-24,71.87162017822266,72.09961889698086,70.1967237538863,71.73131790611731,6225700
2022-05-25,72.1084213256836,72.62579579700108,71.02981745029784,71.27535155128257,6747800
2022-05-26,74.53746032714844,75.0197642171509,72.99409456944285,73.09055534744334,8573400
2022-05-27,75.8089599609375,75.83527291311054,74.46728708303743,75.03728062137618,6300000
2022-05-31,75.53712463378906,76.133424473202,74.47606296327359,74.94082479437613,10780700
2022-06-01,74.53746032714844,76.09836136708036,73.40624394993544,75.80021473711685,6543900
2022-06-02,74.71284484863281,74.8706891603113,73.371171544517,74.69530956524751,7468700
2022-06-03,73.7657699584961,74.52867839387504,73.37992690316798,73.80961150277348,5276900
2022-06-06,74.42346954345703,75.65991108229478,74.30946678484528,74.71284520767263,4022400
2022-06-07,74.82682037353516,74.88820387849727,73.55529535603375,73.79206508253068,4514300
2022-06-08,72.95899963378906,74.65143829633048,72.55562133731554,74.09898672100165,6787200
2022-06-09,71.17012786865234,72.67840976001757,71.16135688193029,72.52056545053367,6951700
2022-06-10,67.8729248046875,69.89858743391915,67.47831077035198,69.7495141430885,9671600
2022-06-13,65.92618560791016,66.87325132860678,65.01419713875433,65.78587660174696,10446400
2022-06-14,65.73326110839844,67.32046819988375,65.1281902546051,66.13663944749355,7400300
2022-06-15,66.66278076171875,67.69753615656614,65.1808055102524,66.46986593412088,9273300
2022-06-16,64.84757995605469,65.20711675602944,63.56729041889119,64.97034698767986,11068400
2022-06-17,63.926822662353516,65.43511087515812,63.71636586461131,64.72480831103908,17285900
2022-06-21,65.44387817382812,65.98756550744778,65.03173554400013,65.82972122931957,8063800
2022-06-22,65.2422103881836,65.68943708157012,64.0934518891046,64.57575584180606,6322600
2022-06-23,64.86511993408203,65.35618804549921,63.339296380534925,65.25096298751052,7958000
2022-06-24,68.24122619628906,68.88137428675313,65.78587227243119,66.29448235084908,10795400
2022-06-27,67.90799713134766,68.74983097715354,67.44323532285802,68.74983097715354,5937600
2022-06-28,68.53938293457031,71.22272907864145,68.44292216688004,70.4861201881249,10259100
2022-06-29,68.56570434570312,69.5303055453748,67.96940432749287,68.64462316017213,8534900
2022-06-30,66.69786071777344,67.3730860578364,65.35618771283687,67.1450872828527,10182400
2022-07-01,67.30294036865234,67.56601642732166,65.48773429667993,66.43480007952695,6017500
2022-07-05,66.74169921875,66.75923449566788,64.54065065389256,65.82093995850559,8706900
2022-07-06,66.1629409790039,66.79431805252281,65.49649334833472,66.43478797417508,6895900
2022-07-07,67.51338195800781,67.70630346543324,66.75923789641786,66.89954688010928,6258300
2022-07-08,67.285400390625,67.97815436218531,66.99601808434691,67.86415831287954,5890500
2022-07-11,66.4874038696289,66.96093669876564,66.01387104049218,66.52248111885768,4918900
2022-07-12,66.59264373779297,67.75016634228918,65.82095754126081,65.94372458338147,6558400
2022-07-13,65.75080108642578,66.20679194149564,64.9001961989809,65.97879316881013,7780100
2022-07-14,65.49649810791016,65.82972194745984,63.18145313030904,64.90019823850979,13296200
2022-07-15,68.44293975830078,69.07431036777557,66.34712197672287,66.59265610656917,11663900
2022-07-18,69.1532211303711,70.50366524688378,68.76737804270981,69.71444379044107,11596800
2022-07-19,71.59980010986328,71.89794670356957,70.00382200926124,70.0301282745528,9952000
2022-07-20,71.74010467529297,72.14348303313942,70.97719619666451,71.44195807222016,7653400
2022-07-21,72.8011703491211,72.8713248560635,71.22273408472923,71.4682681687256,9053400
2022-07-22,72.28379821777344,73.2483993029227,71.60857946525961,72.871327178965,6564000
2022-07-25,72.38902282714844,72.94147447915044,72.01195074045773,72.68716942623796,6208200
2022-07-26,70.84565734863281,72.40655822955871,70.70534834390611,71.7313395426408,7121600
2022-07-27,72.35395050048828,72.66086810582287,70.99473536076106,71.37180747311555,7751300
2022-07-28,73.42949676513672,73.535726320485,71.61478744900624,72.37608237798892,6324800
2022-07-29,74.62455749511719,74.9166769539946,73.44720524698957,73.44720524698957,8597700
2022-08-01,74.43864440917969,74.83700012562664,73.48260554793013,74.05800374697277,5439200
2022-08-02,73.94291687011719,74.88125414418705,73.43833838734069,73.76587439514692,7684700
2022-08-03,75.28846740722656,75.76648346206892,74.46520702918369,74.96093138456854,7043600
2022-08-04,75.56289672851562,75.81961309536754,75.06717229803678,75.42125731767091,5722600
2022-08-05,76.2445068359375,76.75793949567151,74.98748763761316,75.23534981714326,6219300
2022-08-08,76.15599060058594,77.20941168658295,76.08517090071055,76.8022085429069,5719700
2022-08-09,76.44812774658203,76.87303249921494,76.01436884176198,76.52779485504848,4920100
2022-08-10,78.68772888183594,79.36935659974903,77.45726543409616,77.48382113021842,7271700
2022-08-11,79.84738159179688,80.41392568506441,79.49329659880841,79.65263754714856,8808100
2022-08-12,81.13980865478516,81.21947574342063,79.72344182193707,80.21917291492893,6259000
2022-08-15,81.45850372314453,81.69751855509281,80.07755315184954,80.24574827405469,7348900
2022-08-16,81.28144836425781,81.67979734960073,80.85653692665227,80.98047477599661,5953800
2022-08-17,80.86539459228516,81.29030604835981,79.98016858305655,80.01557843387431,5499000
2022-08-18,81.20178985595703,81.4407979216908,80.54671770563404,80.70605866736952,4664800
2022-08-19,79.67918395996094,80.48473600498566,79.36935625033604,80.24572798720004,6264100
2022-08-22,78.30708312988281,78.66117484436687,77.64316369787683,78.2805274332006,6452800
2022-08-23,78.16545867919922,79.00642067961573,77.86447832657099,78.30709132757724,7487700
2022-08-24,78.43099975585938,78.8205012453497,77.73167060597287,77.89101151042468,5262400
2022-08-25,79.5906753540039,79.75886370664372,78.60807392343062,78.84708197914964,4943300
2022-08-26,76.84645080566406,80.10408207360233,76.76678372414233,79.97129685066245,7911500
2022-08-29,75.55403137207031,76.51007699227195,75.29731504329,76.25336066349162,7505300
2022-08-30,74.73963165283203,76.33304115864847,74.54488085170574,76.25336730648844,8849400
2022-08-31,75.43895721435547,76.0763209846544,74.41209186137651,74.89896883972655,9223100
2022-09-01,76.27992248535156,76.31533233565453,73.81899529607189,74.95208349081317,7830800
2022-09-02,76.48352813720703,78.81167009762495,75.88157418401592,77.33334429105241,9974400
2022-09-06,75.3592758178711,76.87301124383939,73.61538652858884,76.79334415740088,10689300
2022-09-07,76.89073181152344,77.24482356646742,74.6865209364483,74.6865209364483,7592700
2022-09-08,78.28939056396484,78.33364781226605,76.12943693620639,76.59860564137787,8446700
2022-09-09,79.19232177734375,79.51100369626576,78.60807609514593,78.97986941597534,5976200
2022-09-12,79.8031234741211,80.5909740562824,79.53755297853802,79.67033822632956,8030800
2022-09-13,77.05890655517578,78.50182213970076,76.8376001110239,77.90872249027055,7890700
2022-09-14,77.17400360107422,77.99726405816756,76.24451359173906,77.49268550406121,8341100
2022-09-15,78.13003540039062,79.19230371873725,77.23595540097757,77.31562248567181,8883100
2022-09-16,77.39529418945312,77.63430219068097,75.75762776311359,77.36873849528749,20988900
2022-09-19,78.53726196289062,78.80282574501008,76.20026556079513,76.23567541582558,6011500
2022-09-20,77.18285369873047,78.29823354686933,76.45696868087933,77.9884058112752,8092300
2022-09-21,76.44812774658203,78.91790941513091,76.43927359439489,77.81137677261292,9707800
2022-09-22,75.04061126708984,77.23597490066801,74.5979982304098,76.93500127752029,8376300
2022-09-23,72.15475463867188,74.08454709370447,71.01281258120548,73.72160128502918,9990500
2022-09-26,70.6056137084961,72.28754412711154,69.94169433960082,71.63247215377751,8496000
2022-09-27,70.35777282714844,71.57052825188725,69.35746301989482,71.43774298721988,6855400
2022-09-28,72.11934661865234,72.49113983175555,70.54364578372629,70.60561131924348,6693500
2022-09-29,70.69416046142578,71.72987342990619,69.95942114037133,71.5262751987038,5892700
2022-09-30,69.94171142578125,71.84494876564024,69.80892616881644,70.61447835458915,8090900
2022-10-03,71.15447235107422,71.68561342051812,69.33090872411718,70.86235286736716,8169200
2022-10-04,74.33242797851562,75.01404902391725,72.41148918773627,72.7655741832113,7875000
2022-10-05,73.57112884521484,73.99603351681378,72.03968498838779,72.61508320351025,5956500
2022-10-06,71.97772216796875,73.64195133034193,71.81838122165085,72.98687924340267,6434800
2022-10-07,69.8708724975586,71.5173930219318,69.38399560722469,71.43771918817859,7180900
2022-10-10,69.41056823730469,70.57021204147165,68.88828142798374,70.32234986229744,5418000
2022-10-11,68.1623764038086,69.41054783689233,67.75517340716921,68.97678239708736,6271100
2022-10-12,67.80831146240234,68.87058673365041,67.56930340977118,68.15354906827987,6411600
2022-10-13,70.21612548828125,70.51710583781806,66.09982327045462,66.37424792080196,11811500
2022-10-14,66.65752410888672,69.98596918632484,66.24146678577226,68.36601065149664,13658500
2022-10-17,68.28633117675781,69.26007839858941,67.56930029814569,67.99420498408686,11412400
2022-10-18,70.3223648071289,71.34036943740563,69.38402053174771,70.64104674914677,9767800
2022-10-19,68.72891998291016,70.4551073254686,68.4899120253774,70.06561262601757,7429600
2022-10-20,67.80831146240234,69.52565209432336,67.40110830556573,68.72009317811677,7638100
2022-10-21,70.12760162353516,70.40201950990664,67.47192374384807,67.81716132790834,8149000
2022-10-24,70.31349182128906,71.79181741794719,69.55219702524312,70.40201305841913,8143300
2022-10-25,71.26953887939453,71.41117151101245,69.5876083238543,69.5876083238543,8173600
2022-10-26,71.6236343383789,72.63279137378258,71.33150815609416,71.34920970332143,7733400
2022-10-27,71.42889404296875,73.01344952522771,71.34922018439715,72.58853803823679,6466400
2022-10-28,73.48912048339844,73.56062697955487,71.06689418478628,71.74618544056801,7816100
2022-10-31,73.44441986083984,74.50805672209873,73.01539456535053,73.08689423510934,9087400
2022-11-01,74.82982635498047,75.0532790104508,74.17734160054421,74.40973427161883,8195600
2022-11-02,75.41081237792969,77.5112661915044,74.56168810828234,74.5885013386187,10907500
2022-11-03,74.74043273925781,75.64317638941007,73.78405582470067,74.2398942471303,6447200
2022-11-04,75.83983612060547,76.6442671100977,75.0800983935651,76.10798205684769,6929700
2022-11-07,76.4833755493164,76.9839073213554,76.07222347667954,76.43868228999838,4599600
2022-11-08,76.22415924072266,77.07328331719692,75.53592814813305,76.5191183457895,4850300
2022-11-09,74.58850860595703,76.27781047408628,74.35612270757693,75.86665832398853,5200800
2022-11-10,79.37039947509766,79.5312856872199,77.3325051818042,77.48445819603383,10013900
2022-11-11,81.14013671875,81.95350775368063,79.5491547155172,79.5491547155172,9119100
2022-11-14,80.27313232421875,81.65854155992797,80.25525911167509,80.68428440506366,4873400
2022-11-15,80.88986206054688,82.10544506357004,79.87091848731185,81.39933384716439,7336100
2022-11-16,80.28205871582031,80.86303690378828,79.60276082746239,80.86303690378828,4368600
2022-11-17,79.50444793701172,79.65640091741446,78.21736534579175,79.2720620973059,4967300
2022-11-18,79.72789764404297,80.77366116113258,79.18267266771105,80.68427465151757,5450700
2022-11-21,79.62065124511719,80.1569362504341,79.16480592194259,79.60277121404079,4667100
2022-11-22,80.14799499511719,80.6127803266404,79.81728943689146,80.07648851038536,3804100
2022-11-23,80.38037872314453,80.84515718375393,80.14798608322336,80.19267933601961,4961400
2022-11-25,81.25634002685547,81.40828622049004,79.96925034139792,80.13013655208012,2450100
2022-11-28,80.34464263916016,81.42615275925992,80.17481642535432,80.62172177180386,6147700
2022-11-29,81.40827178955078,81.75685738103057,80.08542908963312,80.12118233225077,5307100
2022-11-30,83.18697357177734,83.34785979374648,79.66535672380579,81.5870513697607,10520600
2022-12-01,83.12440490722656,83.56237029251317,82.26634735229891,83.17803137339851,7310400
2022-12-02,82.3199691772461,82.82050783715982,81.79262410499301,82.1054565054173,5197800
2022-12-05,80.27313232421875,81.98031393958644,79.6295875649018,81.76580129289215,8272500
2022-12-06,78.21736145019531,80.22843514425111,77.23417123028133,80.10330221549296,10424700
2022-12-07,78.01179504394531,78.68215305381318,77.50232322921511,77.60064294953447,7066700
2022-12-08,79.2720718383789,79.36145154303607,77.76152959850582,78.36932113710259,6141400
2022-12-09,79.96923828125,80.22844418266023,78.98604795057136,79.2631270641464,6488300
2022-12-12,81.44403839111328,81.63173783121817,78.90561230276286,79.55809715390023,7496200
2022-12-13,82.86517333984375,85.05501322781846,82.29313514672188,83.71429743408287,10330500
2022-12-14,80.88986206054688,82.83836950781338,80.32676381825402,82.68642333724397,7704600
2022-12-15,78.4676284790039,79.71896460449737,77.69001085077083,79.68321136442805,8795200
2022-12-16,77.63639831542969,77.6453383318577,76.7157743811447,77.34143914641571,17262000
2022-12-19,76.46550750732422,77.79728353039503,75.93815565249729,77.52913759482414,5129600
2022-12-20,76.1169204711914,77.26993024275663,76.09904043889321,76.79621167536865,5206800
2022-12-21,77.64535522460938,78.49447285067578,77.18056973851553,77.23420302951773,5422400
2022-12-22,77.19843292236328,77.38613235180507,75.76833034126187,77.38613235180507,5635200
2022-12-23,76.96602630615234,77.38611835190959,76.28672838494417,77.16266571644154,3316100
2022-12-27,76.02753448486328,77.1894911000144,75.92028156725412,77.1894911000144,7064700
2022-12-28,75.4912338256836,76.16159169903185,75.13370826271793,75.93813907458242,3714900
2022-12-29,76.18842315673828,76.50125554198972,75.5806316000064,75.93815724853714,3461700
2022-12-30,75.99177551269531,76.15266169621941,75.24097786907207,75.70575638856734,4455600
2023-01-03,76.61744689941406,77.40399778456614,75.9560289546445,76.54594041370011,5108900
2023-01-04,77.44869232177734,78.07435703402089,76.13478960683197,76.46550199429437,7726800
2023-01-05,76.79623413085938,77.01968686528522,75.82198348199609,76.77836091256927,5339900
2023-01-06,78.26206970214844,78.61959537793837,76.60852112325948,77.26100599301873,5710900
2023-01-09,78.33356475830078,79.46870810167108,78.127992127735,78.87878979990685,5039700
2023-01-10,79.47764587402344,79.48658589041659,77.61851797984835,78.25312957830678,4536600
2023-01-11,79.93348693847656,80.27313253155596,79.41507512332845,79.879860481473,6122600
2023-01-12,80.91669464111328,82.06077143070725,79.86199757209968,80.46084920114721,7895600
2023-01-13,81.92668151855469,82.21270063306991,78.89665736081392,79.57595531500017,8414600
2023-01-17,86.77114868164062,88.57664338442153,84.91202069712924,85.71645173073847,27914300
2023-01-18,86.3242416381836,87.54875796969186,86.10972215388468,86.5208810891736,14134800
2023-01-19,84.15228271484375,84.89414726724691,83.07077253543864,84.56343483781501,13457100
2023-01-20,86.02033996582031,86.056093212173,83.91094616565265,84.13439884093113,10785000
2023-01-23,86.81582641601562,86.89627292092177,85.34997748818525,85.68962990120257,8735300
2023-01-24,85.36785125732422,86.52980093138262,83.05287828601479,86.05608241033136,4801600
2023-01-25,85.48404693603516,85.7432528334906,84.41147692242915,84.80474895715996,5891000
2023-01-26,86.25272369384766,86.28847693648477,85.18908688790343,86.00245781462166,6085100
2023-01-27,86.57450103759766,87.08397284081914,85.5466174151728,86.17228896845644,7990800
2023-01-30,86.46187591552734,87.04754027371447,85.5248143172753,85.62392706439483,5870100
2023-01-31,87.69628143310547,87.7323230593222,86.28168025672632,86.75921977418261,7182100
2023-02-01,88.47116088867188,89.25504393247753,87.33587370114954,87.35389107748087,9815200
2023-02-02,89.39018249511719,90.34526137911551,88.26390763219982,89.0928442814903,11118900
2023-02-03,89.58841705322266,90.26418203948123,88.36302932820149,88.5162010752699,6948600
2023-02-06,89.11087799072266,89.38117986198192,88.3630297525218,88.70541487247831,4737700
2023-02-07,89.39921569824219,89.93982638506583,88.34502382780039,88.99375252744606,5060700
2023-02-08,89.16492462158203,90.04792711004498,88.35400537181728,88.58827246046843,4705200
2023-02-09,88.34501647949219,89.9218015282137,88.0566903455526,89.39920826224906,4983800
2023-02-10,88.69641876220703,88.84057840022018,87.90351669330283,87.93054619579046,5224900
2023-02-13,89.58841705322266,89.8857552969933,88.44412470115572,88.71442657111699,4910300
2023-02-14,90.60658264160156,90.99402157490226,89.17396392554612,89.24604718621558,7679500
2023-02-15,90.849853515625,90.96698364768872,89.65149519634927,89.660507321658,6464200
2023-02-16,89.71456146240234,90.3182432148556,89.02978433504086,89.90377483820544,6051800
2023-02-17,89.66049194335938,90.12000714172828,88.57025869206961,89.110869255833,8133000
2023-02-21,87.95756530761719,89.2009702976472,87.56111435098313,88.71441872566076,6556000
2023-02-22,87.64220428466797,88.3630229678206,87.05654683812244,87.73231177573938,5072400
2023-02-23,88.24589538574219,88.67838110865563,87.12862570736979,88.19182951470054,5916100
2023-02-24,88.02964782714844,88.28193919169686,87.04753936497289,87.5340909709611,5414200
2023-02-27,87.12864685058594,88.73246851210743,87.02052883073925,88.6693973757841,5645000
2023-02-28,86.94844055175781,87.66024726304862,86.7321976503017,87.50707549427713,6745300
2023-03-01,86.66912078857422,87.18270194198216,85.83117186730468,86.4618831524592,5429600
2023-03-02,86.56999206542969,86.83128865658,85.12836162652816,86.00234513925497,4632400
2023-03-03,88.59729766845703,88.69641041774564,86.90337568006053,86.99348317885891,6504000
2023-03-06,88.64234161376953,89.38117770953157,88.39005712364154,88.69640748610895,5215200
2023-03-07,86.5519790649414,88.53422719096537,86.47089056451459,88.29996006600388,5461400
2023-03-08,86.40782928466797,86.94843997182137,85.92127760395857,86.17356213301429,4121300
2023-03-09,83.07403564453125,86.45286041653067,82.68659679570585,85.92126195203633,9162400
2023-03-10,81.13684844970703,83.80386665058472,80.39801237293847,82.68659697411587,16206500
2023-03-13,79.28074645996094,81.25398242449226,78.07338298114756,79.77631020080938,15175400
2023-03-14,81.06477355957031,83.26326464230557,80.29890790551104,83.26326464230557,11089300
2023-03-15,76.93809509277344,78.40675517686795,75.3973517608832,78.3256666787754,14814000
2023-03-16,78.39776611328125,79.5420586927928,75.03695788894873,76.18125734269856,15342400
2023-03-17,75.84786224365234,77.93822832372379,75.41536962828998,77.92921619913125,19935800
2023-03-20,77.16333770751953,77.76701934393014,76.01904554784217,76.2262762592138,8649800
2023-03-21,79.97452545166016,80.35295214660789,79.28974842682422,79.49698602124,8905600
2023-03-22,78.8843002319336,81.16387963040026,78.80320486094669,79.96552143402286,7299300
2023-03-23,77.34355163574219,80.01057682077328,76.80294102362282,79.24470433984753,9373000
2023-03-24,75.64063262939453,76.14520854642872,73.63136170951711,76.14520854642872,10978700
2023-03-27,76.26232147216797,77.77603513320948,76.0100370077004,77.54176804153127,6626900
2023-03-28,76.47856903076172,76.73986563484766,75.62260284866777,76.19024292870768,5209900
2023-03-29,77.70396423339844,77.8030769850698,76.9020569693209,77.42465022827218,4873500
2023-03-30,77.58683776855469,78.93836785597686,77.00117335582425,78.62301221042586,4113700
2023-03-31,79.10955810546875,79.17262922998566,77.64089111791708,78.20853811280618,6142400
2023-04-03,78.53291320800781,79.57809292268503,78.09140842084327,79.24471301948198,7728400
2023-04-04,76.42451477050781,78.56893985777539,75.91994577920649,78.38873861066405,6222800
2023-04-05,75.52348327636719,76.16320654262387,74.9648484966813,75.53249539962034,6045400
2023-04-06,75.85687255859375,76.04608592510185,74.97386997398587,75.59557594553873,3877800
2023-04-10,75.68567657470703,76.01004430996615,75.17209547291957,75.64062282705119,6185800
2023-04-11,76.66778564453125,77.27147424646432,75.80280730165968,75.94697379592336,5582100
2023-04-12,77.01017761230469,77.50573446918105,76.39748376030877,77.04621923586171,4641800
2023-04-13,77.20840454101562,77.28949303984979,76.08212956229495,76.93809579642789,5086000
2023-04-14,78.12744140625,78.74914739033862,77.48771804727971,77.8751569124856,7865900
2023-04-17,80.45208740234375,80.47010478009307,77.73100278825201,78.08240695962454,8876900
2023-04-18,80.9566421508789,81.5783481239541,79.95650944386088,80.30790667884162,10227600
2023-04-19,81.49725341796875,81.72250841014029,77.93822729135313,78.51487952137333,13886200
2023-04-20,81.47924041748047,82.73165769125144,80.8395170302781,80.95664715777019,6776000
2023-04-21,82.10094451904297,82.29916314382511,80.34395140211248,81.52429227148014,6531000
2023-04-24,81.2719955444336,82.42530683782208,80.68633808494056,82.20005185363658,5004400
2023-04-25,79.34381103515625,80.93862012463089,79.19063930034959,80.76742414206088,5806700
2023-04-26,79.68620300292969,80.90257850601418,79.20866355073059,79.42490640424339,6429100
2023-04-27,81.32605743408203,81.9567686092325,80.09165770644611,80.56019190018895,6375800
2023-04-28,81.766845703125,82.09402269501409,81.03070093826084,81.29425363316408,6374500
2023-05-01,79.912841796875,82.26669107341317,79.82196084367776,81.96678462123951,7745400
2023-05-02,78.42236328125,79.58565599424745,77.54989374650191,79.58565599424745,6319100
2023-05-03,77.02278137207031,79.23122246044339,76.85919288649556,78.52234133421017,6546500
2023-05-04,75.07789611816406,76.75012772321557,74.16907278486951,76.49565829929658,10359200
2023-05-05,77.14093780517578,77.26817254314814,75.9958251634246,76.15032349756629,8288000
2023-05-08,76.73194885253906,77.76800682413979,76.63197773828186,77.68621605816824,5825300
2023-05-09,76.67742919921875,77.16819464451842,76.06851227978258,76.34116206065083,4381400
2023-05-10,76.08670806884766,77.4499433822634,75.25059207405828,77.31361846416715,4884900
2023-05-11,75.09607696533203,75.2687556345529,74.17817030018597,75.23240186557102,6717800
2023-05-12,74.87796020507812,75.6777223098256,74.22360624038821,75.43234303995307,5208900
2023-05-15,75.38689422607422,75.77768854453204,74.75072065359494,75.1324247970825,5032100
2023-05-16,74.39628601074219,75.49596152124762,74.35084206605312,75.1778747097415,6862900
2023-05-17,76.25938415527344,76.26846739806906,74.9779396762322,75.01429344873405,8216700
2023-05-18,76.78649139404297,76.84102551604033,75.45051981235642,76.0685200360695,5367700
2023-05-19,74.74163818359375,76.72287357126335,74.73255494145904,76.1503172970083,11183600
2023-05-22,74.76888275146484,75.57774179084846,74.44171277355292,74.7507093380473,5520000
2023-05-23,75.10516357421875,75.950369595034,74.42354603916684,74.52351716567621,5521200
2023-05-24,73.81464385986328,74.7325575124495,73.37840554034747,74.5326152382453,6827800
2023-05-25,75.43234252929688,75.55048707565462,73.59652230414248,73.80554780414249,6962700
2023-05-26,76.25028228759766,76.92280964133366,75.27784155703552,75.40507627439715,7411600
2023-05-30,75.81404113769531,76.85918936240304,75.53230812192355,76.48657539965058,5876800
2023-05-31,74.30540466308594,75.68681320881214,73.73284147162342,75.4868709472711,9559200
2023-06-01,74.5871353149414,75.286926274147,74.04184266787867,75.05063718514222,6857500
2023-06-02,76.65925598144531,76.95916938154961,75.37781853319365,75.37781853319365,6218500
2023-06-05,76.10486602783203,77.00460614421752,75.6322809327157,76.70469277208903,6631900
2023-06-06,78.03158569335938,78.36785288205554,75.67772924003218,75.97764265694177,6903900
2023-06-07,78.61323547363281,79.07673741614774,77.95888142155839,78.20426765797293,7410800
2023-06-08,78.44054412841797,78.98584370635142,77.4135761996847,78.52234183861685,6795900
2023-06-09,78.34966278076172,79.03128031596194,77.84981408187816,78.83133806289966,6282600
2023-06-12,79.4675064086914,79.64926828337576,78.16788889676216,78.34056059758099,7053500
2023-06-13,80.2309341430664,80.86711472694503,79.60384373526723,79.83104960084401,6089200
2023-06-14,79.95829010009766,81.33060851587805,79.64928652185185,80.52175620090698,5772500
2023-06-15,80.93071746826172,81.18518688232297,79.4311576396619,79.64018311531015,8603200
2023-06-16,80.05825805664062,81.47602741867593,79.9219400799023,81.44876382332826,13153100
2023-06-20,78.82225799560547,79.25848935278836,78.38601970465017,79.15851822223136,7382000
2023-06-21,78.46780395507812,79.32210011465754,78.43145712314745,78.66774619955602,6343100
2023-06-22,76.79557800292969,77.82254595817177,76.66834328046686,77.72257482855493,6214600
2023-06-23,75.95946502685547,76.26846166925164,75.06881500189293,75.66864180245858,10026600
2023-06-26,75.96854400634766,76.55928059788093,75.65954738128939,75.94128041399219,6377400
2023-06-27,76.73194885253906,77.13183330956787,75.77768164690988,76.25936380368152,6639900
2023-06-28,76.33207702636719,76.85010609788709,76.01399021644662,76.83193268036553,4781600
2023-06-29,77.46810150146484,78.21333638158927,76.91371869547048,77.55898245098793,9066500
2023-06-30,77.61351013183594,78.60412418690598,77.61351013183594,78.17697613241837,6191700
2023-07-03,78.53142547607422,79.66745461257266,78.01338953341022,78.46780118800959,5839300
2023-07-05,78.08609771728516,78.413274666043,77.56806870404719,78.11336130738637,6734300
2023-07-06,75.73226165771484,77.17728765135483,75.45052166616203,77.11367028560538,8546800
2023-07-07,75.75952911376953,76.37752938416467,75.34147112699829,75.44144226881023,8217700
2023-07-10,75.79586029052734,76.69559336483564,75.5959180665097,75.81403370463298,6141200
2023-07-11,77.21363830566406,77.64078643007151,75.99581822939584,76.25028768212218,11053100
2023-07-12,77.94978332519531,79.71290301595715,77.79528500464491,78.77681598303434,8602300
2023-07-13,78.34966278076172,78.74045711162739,77.92251468263271,78.36784313127944,6026500
2023-07-14,77.9588623046875,79.44933197613533,77.75892006738593,79.44024873536459,7732700
2023-07-17,78.49507141113281,78.97674665376059,77.8679811113796,77.8679811113796,7911800
2023-07-18,83.55722045898438,84.12068649460196,79.15851186884113,79.55839635897375,21630800
2023-07-19,84.66598510742188,85.30215866759121,83.00283674241544,83.09371768904366,12004300
2023-07-20,85.24764251708984,85.55663916236315,84.39334625394393,84.62055211679996,9541800
2023-07-21,85.43849182128906,85.7929324010744,84.57510541035182,85.67478091863099,6298600
2023-07-24,86.0383071899414,86.70175130411003,85.15674740737398,85.43848736840168,7259800
2023-07-25,85.81109619140625,86.85624439593053,85.80201295052385,86.06556561154677,7760100
2023-07-26,85.0113525390625,86.47455895487495,84.78414666000806,85.79294131771164,7201100
2023-07-27,84.29336547851562,86.07465840751843,84.11160358252893,85.11130787799954,8427800
2023-07-28,83.99068450927734,84.9354295437338,83.55041137779362,84.80701800494772,5798400
2023-07-31,83.98151397705078,84.56854017976194,83.50455781156208,84.29337558356227,5242900
2023-08-01,83.41283416748047,83.86227456175978,83.12848832799816,83.65130874523446,4468500
2023-08-02,81.92691802978516,82.67904575047307,81.44078763686423,82.11036108442944,6407400
