Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
2021-05-06,222.50750732421875,222.75759693083444,219.94884069103088,220.88188818751306,6124100
2021-05-07,223.27699279785156,224.3350923154233,221.92072027848388,223.48861270136592,4528700
2021-05-10,217.3612823486328,223.1615578725884,216.58214305100879,222.77680243690315,9627400
2021-05-11,216.8899383544922,217.79412974810936,213.58098886188415,215.21623611118085,7633300
2021-05-12,212.22476196289062,216.4282753246236,211.91694581501548,215.1104723005523,7721300
2021-05-13,215.52883911132812,216.64625641628956,212.78342706220894,213.38066861303298,6650100
2021-05-14,218.61141967773438,219.16049332402025,216.66554853555093,217.53252781219072,4777200
2021-05-17,218.12977600097656,218.82335356368233,217.05088410290077,217.87930845406632,5534200
2021-05-18,217.29168701171875,220.76918748455927,217.15681083945526,220.0081866054619,6900000
2021-05-19,216.3476104736328,216.5980779584274,213.65036669855698,214.58476916383822,9311900
2021-05-20,218.12977600097656,219.2472081518692,216.9738182960668,217.16647546375182,7478600
2021-05-21,218.44766235351562,220.8944391991988,218.23573506387385,218.5536259983365,5603900
2021-05-24,220.90408325195312,221.66508419855452,219.2761030143431,219.58435153869323,4040100
2021-05-25,220.61512756347656,221.74218760397775,220.03714127146478,221.462822173278,4689100
2021-05-26,218.7366485595703,220.93297249323373,218.07196887197236,219.6806789208259,4295600
2021-05-27,218.53433227539062,220.0370785678235,218.0623097814658,219.40129676754873,5969600
2021-05-28,218.95822143554688,221.01004164448082,218.81371753146976,219.23757213201577,5779700
2021-06-01,218.31277465820312,221.6361581030499,217.97561363821674,221.0196464341473,5091500
2021-06-02,221.2316131591797,224.55499719681475,220.38390395118458,220.80775855518212,9081100
2021-06-03,219.73849487304688,221.93481900936072,219.41097620507733,220.59583179732027,6382400
2021-06-04,221.6940155029297,222.23346152607098,220.33575803114783,220.93301444145573,5085700
2021-06-07,222.83067321777344,226.0673487070714,221.63617533567623,224.30452177050688,5421300
2021-06-08,223.53390502929688,224.30454844167767,221.71326750068255,223.63022626909415,4170600
2021-06-09,223.78433227539062,226.23112372721252,223.60130283228597,223.96736171849528,4659000
2021-06-10,225.36415100097656,225.6627718067734,223.61095171905984,224.5453543881141,4452500
2021-06-11,226.33706665039062,226.7994467230479,225.1329411599725,225.78797837133715,5378300
2021-06-14,225.4893798828125,226.5875418506347,223.07150095070196,226.08662148145996,5805800
2021-06-15,224.42974853515625,226.18296251745986,224.08295976386538,225.836173746169,7093800
2021-06-16,221.17376708984375,225.58566977486456,219.63248064439938,225.0462239285981,8905400
2021-06-17,223.63018798828125,224.77651784688487,220.79809708318743,220.79809708318743,6876700
2021-06-18,221.95404052734375,223.65907158949153,220.80771074170278,221.99256607445568,8840000
2021-06-21,225.72059631347656,226.38526135888821,221.94444514922392,222.95591368612014,7298400
2021-06-22,227.27149963378906,227.4256312548775,224.6802334108921,225.70132967770212,8858400
2021-06-23,226.06736755371094,227.26186553539029,225.3545345491023,226.80911309791182,6814700
2021-06-24,227.57012939453125,229.50635822693445,226.77058816654784,228.30223252794738,4611500
2021-06-25,228.6104736328125,229.72789100221846,227.64717316687037,227.72422426920295,7825200
2021-06-28,225.49899291992188,229.62191756227543,223.35083708822222,229.26550110870497,9301700
2021-06-29,227.29074096679688,227.83982928531296,225.55679719621793,225.96139632501848,11897700
2021-06-30,225.2389678955078,227.72427066908782,225.2389678955078,226.4816192822978,7797100
2021-07-01,226.52008056640625,227.57971687369695,225.460458957913,225.60494813672653,5329600
2021-07-02,229.87242126464844,230.01691047159755,227.16554899659937,227.17517671079588,4383700
2021-07-06,230.80679321289062,231.7797213737719,228.50450573019666,230.7104572885744,8048700
2021-07-07,231.19212341308594,232.19394948040429,229.5545154786698,231.4425762552157,4366100
2021-07-08,227.92652893066406,228.36965362237655,225.9421322782625,228.27331769410893,6388000
2021-07-09,229.71827697753906,230.66230737475146,228.70680848826888,229.9976276618368,5615900
2021-07-12,229.1403045654297,229.7568163494968,228.56233303594198,228.8609538643307,7010700
2021-07-13,233.45587158203125,233.5810906462307,229.50633382968206,229.50633382968206,8079200
2021-07-14,236.96231079101562,237.75220960932316,233.90864977007044,234.2939641157619,8693400
2021-07-15,239.4283447265625,239.66916985408898,236.3072457822519,236.3072457822519,10135100
2021-07-16,239.01409912109375,241.2682333090666,238.43612767963256,240.81548092891637,8674500
2021-07-19,231.58702087402344,235.47874748786904,230.13242806263912,235.03563759607448,11474600
2021-07-20,233.7930450439453,235.2476383096669,230.72011387850722,231.80864822456903,7072300
2021-07-21,234.7178192138672,237.83890363747784,233.40772985741327,234.36138800960538,11241400
2021-07-22,235.18017578125,236.34577581555493,234.2265030259096,234.83338702465338,10293600
2021-07-23,239.88108825683594,240.83474631928493,237.7040197774055,237.7040197774055,6766000
2021-07-26,241.06597900390625,241.17194265955231,238.6095594948755,240.06415283136243,4879000
2021-07-27,241.72097778320312,243.39712587801935,239.11044176349347,240.04484438718544,7038300
2021-07-28,237.87741088867188,242.2700585041765,236.88521262020475,240.8732758183653,9036500
2021-07-29,238.82142639160156,241.19115177348996,238.0315277301702,239.00445581403486,7495300
2021-07-30,237.34759521484375,239.34163418435347,236.97190863057648,238.13750863236882,5804700
2021-08-02,230.98019409179688,238.7347661028095,229.62193685098364,237.20312182638568,9989500
2021-08-03,228.38893127441406,232.5311267134324,225.44123384768017,231.79902356327116,9839000
2021-08-04,227.9843292236328,228.83203837339295,226.42378710593732,228.30222015479285,8171800
2021-08-05,231.39447021484375,231.43299577580373,227.75318000502557,227.92658177635136,5337500
2021-08-06,232.54075622558594,233.69672869103115,231.05727978650526,231.19214128096715,4509700
2021-08-09,231.19212341308594,233.29211147866445,229.31369035011448,232.87789931297303,5226900
2021-08-10,229.3329315185547,232.48291321917924,226.91503812593152,231.6833721294765,7185700
2021-08-11,226.4334259033203,229.61232067172799,225.97104575299917,229.342597692474,7375700
2021-08-12,223.58779907226562,225.8257098815268,222.84505713403107,225.61349369379212,9867000
2021-08-13,224.41737365722656,225.01544416600464,223.2116065201926,223.79038063350373,5445400
2021-08-16,227.03150939941406,227.14725834785472,222.05409855272293,223.99298175213661,7575900
2021-08-17,226.23085021972656,227.33050925060743,224.96720862586238,226.68421983690732,6850500
2021-08-18,223.4334716796875,226.05722206997982,223.2791299581793,225.64243053328116,4996500
2021-08-19,223.37559509277344,224.20514872062034,220.80006363592622,220.9351089612544,5761300
2021-08-20,223.17300415039062,223.9446979778425,222.15051608452197,223.66495178995888,5522200
2021-08-23,225.85467529296875,226.34662303381992,223.79040234286998,224.46562906134366,6342000
2021-08-24,225.95111083984375,227.83210454824973,225.67136463363877,226.7227899989995,5081800
2021-08-25,224.35948181152344,226.68420420418056,223.86753415649957,226.68420420418056,5277100
2021-08-26,222.36273193359375,224.3980672251235,222.00581489159737,223.91576042351772,5889100
2021-08-27,224.4559783935547,224.80323993625495,222.08302206529638,222.84507517900659,6369000
2021-08-30,223.04759216308594,225.40125163410457,221.78395073860506,224.45593445468782,6448000
2021-08-31,220.9929656982422,223.63599735143714,220.56853338986022,222.7389138332216,9405100
2021-09-01,221.97691345214844,222.6135620654406,220.67469370914674,220.9930180157928,8177600
2021-09-02,216.24708557128906,222.39168466071806,214.10565676427066,222.27592101145797,19708800
2021-09-03,217.1441650390625,219.25667114844592,215.44645042565563,216.07344336932715,11532000
2021-09-07,218.2631378173828,219.9319153343915,217.86764268272566,218.716507416851,9662600
2021-09-08,220.98330688476562,222.0733248680543,219.00584623286906,219.33382601467773,10652600
2021-09-09,219.4399871826172,221.86116239519183,219.0637884090484,221.19557655299224,5853000
2021-09-10,216.95127868652344,221.89973713860954,216.8644669828884,221.71647289277027,6715400
2021-09-13,216.68118286132812,219.16023244765586,215.50435295504678,217.5493293146924,6808100
2021-09-14,215.13775634765625,217.81938080759716,214.41429619366858,217.03804619630398,6575700
2021-09-15,215.89015197753906,216.88370273677566,213.5268517707999,214.64580699906995,6535800
2021-09-16,216.39178466796875,217.2309938442893,214.8676933150071,215.93841506910132,5928500
2021-09-17,213.90309143066406,215.78408523228464,211.53979077125166,214.57831808780514,13787400
2021-09-20,212.26327514648438,212.69734842399004,208.6556141420075,209.28262195959468,8822600
2021-09-21,212.3789825439453,214.3082098166001,211.23108996170194,212.93846021927553,7033600
2021-09-22,214.86770629882812,216.16994070938625,213.27609954711247,213.56547188827003,6005900
2021-09-23,220.2309112548828,220.60710994039627,216.42069077979335,217.03804284624707,7952700
2021-09-24,223.39486694335938,223.74212843876387,220.52996328598132,220.82899115613932,6461200
2021-09-27,221.4752960205078,225.07330075026158,220.67466493887133,223.520272212405,6881100
2021-09-28,217.57826232910156,220.77113129925357,216.07346732240586,220.77113129925357,6951400
2021-09-29,218.6586151123047,220.91582223957218,218.0894965913375,218.77437875911085,6432700
2021-09-30,214.86770629882812,220.6939666959176,214.75195736236512,219.5267923363494,7128500
2021-10-01,222.30487060546875,223.3659368003845,215.56221582190517,216.23744244027634,7925400
2021-10-04,216.77760314941406,222.17944502108838,212.99631972677605,221.86112077719133,10283400
2021-10-05,216.34356689453125,219.33387535484724,215.9963053618419,217.50110043054994,5814000
2021-10-06,218.49462890625,218.60073699472773,213.42076649094122,214.18280478540072,5420900
2021-10-07,222.39169311523438,222.9801080653177,220.40459123362623,220.80972722434697,6561900
2021-10-08,222.12164306640625,224.4945849771761,222.0348166305763,222.82580708005943,3735200
2021-10-11,217.1441650390625,222.1698083008598,216.91265247952896,221.87076572523245,5620200
2021-10-12,216.1217041015625,218.21491408050363,215.03168590209785,217.57826550105506,5448200
2021-10-13,214.58795166015625,217.8676320695974,210.89347974171483,215.23424101712348,9076000
2021-10-14,217.2117156982422,217.66508533519828,215.16673927203183,216.18922748513702,5590500
2021-10-15,222.81610107421875,222.91255360305232,218.70683771242042,219.17950367586184,6355100
2021-10-18,222.48812866210938,224.5234640173911,220.06695374099175,222.0347590768924,5580200
2021-10-19,225.25660705566406,225.37235599565363,222.51709281892914,223.74215640289074,4409700
2021-10-20,223.2308807373047,225.5266658481552,223.12477265103422,225.19870075198673,5401800
2021-10-21,222.0926513671875,222.6617698863536,218.29207124328246,222.53636540222553,5982200
2021-10-22,223.04759216308594,224.58133892909234,220.6167765588715,222.14085305026714,3788000
2021-10-25,225.6038360595703,226.54915327711348,224.070089231705,225.1890445530295,4938700
2021-10-26,223.61676025390625,228.5748741996656,223.14409423101756,227.19546892245515,7814500
2021-10-27,208.14437866210938,216.79696621074157,208.02862970831023,216.79696621074157,22958100
2021-10-28,202.41455078125,212.20538941756993,201.61391958265799,211.49156992610716,23199400
2021-10-29,204.27622985839844,206.10898984374765,201.1605172769348,201.806821353106,14329800
2021-11-01,204.94183349609375,207.63309924697884,203.96756423752726,205.9353844311275,13210300
2021-11-02,201.7393035888672,205.80033364069217,200.4660211904749,205.61705468725742,14688700
2021-11-03,200.73609924316406,202.71354537957578,199.41456858131775,202.26983135905988,11486700
2021-11-04,201.39207458496094,204.8453938683671,200.51427246567914,201.75863255099927,11368200
2021-11-05,209.00283813476562,209.9288737166288,203.88074199956642,204.44986052151384,14273600
2021-11-08,212.6876983642578,213.76806109145272,210.43049092517094,210.6427071349897,13500100
2021-11-09,205.8389129638672,212.61050513115768,205.38554335592897,211.9159821027773,11535000
2021-11-10,208.2981719970703,209.64134482700186,206.14330078316894,206.35589056155362,10063600
2021-11-11,203.33131408691406,209.47705732876156,203.0800783432093,209.17750304922015,13546900
2021-11-12,204.94508361816406,206.38489363118106,204.3073142369821,204.3749631462359,7660500
2021-11-15,205.1480255126953,209.10989557546083,204.67452735928987,206.4235495919357,9596900
2021-11-16,207.93093872070312,208.38510638659727,204.52953224792685,205.0126880844316,8719600
2021-11-17,198.15188598632812,200.3260874335989,192.74054900885807,199.01190285790312,38379600
2021-11-18,196.4801788330078,200.86722788984696,194.48957889663265,199.5433854504562,18292200
2021-11-19,194.09335327148438,196.6444153675438,193.11738383993065,195.2335939096514,18032600
2021-11-22,188.99124145507812,194.9050642593922,188.04426013063642,193.26233734094342,21185800
2021-11-23,191.80323791503906,192.21874491897955,187.83169575633138,190.33443982428207,14742700
2021-11-24,196.40289306640625,197.07930844536034,190.98188273441434,191.4940268602474,12026800
2021-11-26,190.9915313720703,192.47965987904485,186.06334978088844,186.8074140343757,10987600
2021-11-29,189.6773223876953,194.4702350408631,188.77865955914646,194.2286571091353,14633500
2021-11-30,187.24224853515625,191.0012009863003,186.07300472625096,188.69171628872976,16023000
2021-12-01,183.7538604736328,190.17982822222612,183.69588412320013,189.4261061771046,13204900
2021-12-02,191.60997009277344,192.7212375662177,185.38693416943005,185.53187504891255,13976300
2021-12-03,189.7063446044922,191.78390913081392,187.5031400778242,191.59064971471977,10660500
2021-12-06,195.85205078125,197.34017907532427,191.07848330783713,192.07378319197605,10722100
2021-12-07,200.3840789794922,200.93488379872647,198.95394160311378,199.06023649394416,11897200
2021-12-08,201.9495086669922,202.42299201300267,198.78000713822647,200.66431220186035,11749200
2021-12-09,204.26866149902344,205.05137173881317,200.1908243101016,201.49535120625026,10176800
2021-12-10,206.2109375,207.03230844892187,203.7565119528689,204.76146976290136,8882700
2021-12-13,203.9111328125,206.13365303930559,202.90616022110586,205.2929516947309,8844300
2021-12-14,202.90614318847656,206.18193952889263,201.42768734645898,203.63087702259293,9832300
2021-12-15,205.1576690673828,205.33161286981675,200.85758423032104,202.34569801015013,10892500
2021-12-16,207.14825439453125,208.98425564850044,204.4812391533497,208.03725947492512,8548400
2021-12-17,204.74215698242188,206.0273534965116,200.78993035843973,205.6311621041365,11578400
2021-12-20,201.70791625976562,202.70321616421484,199.89124548516074,202.04611651914092,9434400
2021-12-21,208.124267578125,208.87798970168666,203.27337757552957,203.51495555730574,6993700
2021-12-22,210.61734008789062,211.5643215848344,206.64579774228847,206.64579774228847,6003400
2021-12-23,209.3224334716797,211.1584345286696,209.3224334716797,211.08112782413616,4798200
2021-12-27,210.29844665527344,210.7719300116737,207.6410891433191,210.34675045060126,4818400
2021-12-28,210.7042999267578,212.32769674252646,208.31750849936694,208.7330155136118,4279800
2021-12-29,210.8202667236328,211.56433101964498,210.00856826148294,210.42407530350627,3223100
2021-12-30,210.53038024902344,211.7672583679159,209.83463446405267,210.62701734211672,3812800
2021-12-31,209.40945434570312,210.63665981909506,208.230552670591,209.50607668701198,4723300
2022-01-03,213.9704132080078,214.57919435580757,209.69931685308612,210.19214530406606,7694500
2022-01-04,214.9657440185547,219.14986141946193,214.3376324593298,214.52123407287633,10629300
2022-01-05,212.5885772705078,217.6810441363804,212.51127056394893,215.13963960796403,9594600
2022-01-06,212.34698486328125,214.43422156381627,210.22110218447511,210.46268009672002,7877500
2022-01-07,209.65098571777344,212.78182608158534,208.37544724011235,209.98918595430777,10702100
2022-01-10,204.82908630371094,206.98395720385034,199.5433602780257,206.77136745641997,11978600
2022-01-11,207.1579132080078,207.70870322634036,201.70791564553608,204.29762400211098,8803100
2022-01-12,208.44309997558594,210.2500981074937,206.6070989279733,207.25452598729456,6923300
2022-01-13,207.75704956054688,213.0524344161651,207.42850706742342,209.54473239652555,8867700
2022-01-14,207.4381561279297,210.89755420452605,206.51050504003405,206.95500021909916,8838100
2022-01-18,208.44309997558594,209.60267104817245,207.10958513250105,208.60737119260062,9099300
2022-01-19,207.44781494140625,210.87822485964526,204.9644012252743,205.82441815736254,9399800
2022-01-20,207.12893676757812,212.2020736328257,206.73274539745745,207.48646740928584,8532700
2022-01-21,198.99261474609375,208.33686437001464,198.88633458550711,208.20158128547212,16200200
2022-01-24,195.05006408691406,195.89075072665435,189.05891847505353,195.36893404045384,16054000
2022-01-25,195.19497680664062,198.46111529528872,190.35376016523844,192.895150084362,12125500
2022-01-26,198.9346160888672,203.7565175344803,196.80873296517007,197.39818378419392,10817600
2022-01-27,199.2051239013672,203.8530949303406,198.9152422266811,202.44227355297602,12009800
2022-01-28,220.319091796875,220.4350444952908,208.81998720186712,213.20703631399297,26425300
2022-01-31,218.55072021484375,218.7536521639847,214.56952064181124,217.95161166601758,12380600
2022-02-01,224.53219604492188,226.70639745555215,218.79230196169848,219.25612746743712,12247200
2022-02-02,227.48912048339844,227.9046422215563,222.26137014579956,223.50792061552536,10590500
2022-02-03,223.7398223876953,225.62414214888594,222.78318316498058,225.1892900533819,9968000
2022-02-04,220.69595336914062,222.46430574819053,217.37183838850572,220.80224825787306,10848100
2022-02-07,219.5074005126953,222.17441587569044,218.39613305288597,220.3190989173353,5984500
2022-02-08,220.2611083984375,220.80224063339037,217.17857147638725,218.63769694883138,7542000
2022-02-09,223.09242248535156,225.2956124264212,222.36768856408526,222.37736111967507,7772800
2022-02-10,218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
2022-02-11,217.4738311767578,221.74220262845407,216.3607558544551,219.95161154447004,7535200
2022-02-14,218.10293579101562,219.9612709475159,215.65419091536148,216.1187710123028,8280800
2022-02-15,220.50332641601562,221.92610222132762,217.68678060463424,219.97098729498768,9461700
2022-02-16,221.47119140625,222.49714593240662,218.35460420298048,220.19357762510248,9561300
2022-02-17,217.39639282226562,221.46150205129027,216.97052156392994,221.064666127047,8131200
2022-02-18,215.53805541992188,218.4901040956305,214.71534824565154,217.3867171050566,8121200
2022-02-22,214.2120819091797,217.13508079112808,212.85703552422407,213.92171377177942,9928800
2022-02-23,209.0145263671875,217.07700106948164,208.5015490789476,215.68324588304253,8669900
2022-02-24,210.3211669921875,210.86317959403803,194.98020181175588,196.83853706184448,13463400
2022-02-25,212.22787475585938,213.59257962399653,207.36909417825748,210.31145429052515,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.2587127685547,208.2402285661379,200.62298650938922,207.59174808369272,9317800
2022-03-02,201.784423828125,203.7782622249342,199.5679762778455,200.2551655507821,8865700
2022-03-03,200.5745849609375,204.70745352431058,199.92610449270703,203.78796673409533,8610000
2022-03-04,193.85745239257812,199.7421880509725,190.53761783198556,198.41619188485933,10912300
2022-03-07,184.57545471191406,193.7509898460464,183.94633609144478,193.4219128682236,13412400
2022-03-08,185.5530548095703,190.11178034298038,180.67491100368966,183.90764013542127,11070900
2022-03-09,193.344482421875,194.0607218241556,188.9696578302021,190.1891862266662,8457600
2022-03-10,191.61199951171875,193.51873220158035,189.99563497992395,190.5763565273195,7061600
2022-03-11,190.39244079589844,194.38979109909542,190.15046983064798,194.3026850961018,5432100
2022-03-14,193.89617919921875,197.86449424079044,191.79587295461224,192.0475174463384,7994700
2022-03-15,199.5196075439453,199.7809403596827,194.93183205858395,195.59967438283618,8277700
2022-03-16,205.06553649902344,206.80773029717986,200.3519471070885,203.25559851443762,9232300
2022-03-17,206.59481811523438,206.6819241228398,202.0167313455554,203.18786260888103,6668500
2022-03-18,212.07302856445312,212.2182052328161,203.53628601506097,204.90100577261447,14620800
2022-03-21,210.06951904296875,211.05676477447392,207.65949753938688,209.39200325418543,6101500
2022-03-22,211.45362854003906,212.51830689727308,210.2050498512157,210.8438568655561,6259900
2022-03-23,207.78530883789062,210.311486410982,207.32072870052218,208.38540689942516,6008000
2022-03-24,210.33084106445312,210.66960632586398,207.1271478232685,208.0853581696631,5487000
2022-03-25,211.41488647460938,211.89882845502322,208.76289387393317,211.40521295174648,5051400
2022-03-28,213.67974853515625,213.8829958986896,210.52443733589928,211.48264778448288,4316800
2022-03-29,220.79364013671875,221.46148229874862,216.5930281336778,217.61898256339677,8032500
2022-03-30,216.75755310058594,218.89658259003232,215.5767337972463,218.58685271498368,7084000
2022-03-31,214.6476287841797,218.66434128897268,213.3603413520896,216.71889985663404,10759500
2022-04-01,219.09019470214844,219.35152748384297,215.09282956936696,215.91553677123616,6559600
2022-04-04,220.42588806152344,221.8777139336459,217.7351719600221,218.50946727683154,8521200
2022-04-05,218.82887268066406,221.63574491955637,218.0739244019674,219.54511210067176,4658000
2022-04-06,211.9762725830078,215.71230546768479,211.5987984083087,215.62519945092453,7430000
2022-04-07,209.2080841064453,211.6568290167127,206.81740986302452,211.29871672533505,6995100
2022-04-08,210.011474609375,212.3634405034679,206.23673276544616,207.91116801736965,5438600
2022-04-11,207.8530731201172,210.32118008530247,206.5561122037015,208.33701508314425,6942700
2022-04-12,204.61068725585938,210.02117045163905,203.93317135807288,209.54690193881905,7446600
2022-04-13,206.4206085205078,206.98198296844174,200.5165106790792,203.6718069532561,8052900
2022-04-14,205.95596313476562,209.01447912834425,205.70431869304068,207.38844162415288,8191600
2022-04-18,206.32376098632812,208.89833510331457,204.726758831938,204.87193547552516,4744400
2022-04-19,208.77256774902344,209.55655139561864,205.61727134814697,206.25607830786797,5028800
2022-04-20,210.79544067382812,213.7281426532394,210.40829299819782,211.63750975986662,7178300
2022-04-21,209.4984893798828,216.72858405979818,208.43382583841358,212.4602120644288,8850300
2022-04-22,201.48440551757812,209.60495148570666,201.27146986135287,209.29523629312106,6201100
2022-04-25,203.20721435546875,203.76858876900945,198.73559562841072,199.72284130523994,6839400
2022-04-26,194.64146423339844,201.8618700808136,194.64146423339844,200.33261169914235,8155300
2022-04-27,207.2335968017578,214.67662543565652,206.20764235758298,210.38889260895854,15955800
2022-04-28,213.57325744628906,217.70611092120436,212.22789946310806,213.32159818910256,10799100
2022-04-29,206.28512573242188,214.09594208740737,205.53017737896567,211.59879954569143,7965000
2022-05-02,204.73646545410156,205.32687518136927,200.3132440291084,204.96876289013213,8803700
2022-05-03,201.8618927001953,206.74971004821384,199.6454447503451,206.74971004821384,6616900
2022-05-04,207.63046264648438,207.9014689625761,198.73560705899334,202.62650455250537,7191100
2022-05-05,198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600
2022-05-06,196.3062286376953,199.11308616818118,193.78972447545928,197.20635361674366,8825300
2022-05-09,186.80157470703125,194.30267420951566,185.91112337704902,193.6251584985221,10314100
2022-05-10,187.3629608154297,191.39903477006467,184.83678333087562,190.392442046256,11016500
2022-05-11,190.40213012695312,191.95075034063294,185.25298046989406,187.27586913158834,9427300
2022-05-12,188.09898376464844,190.12572081035148,184.20065560245456,188.64203150924436,9308600
2022-05-13,193.19979858398438,194.47014577011765,190.55243304663333,191.03729928848225,6684500
2022-05-16,191.8227996826172,193.88833481735026,189.9512229018448,191.34764018747026,5161300
2022-05-17,197.8253936767578,198.6011824937019,194.0919183184936,196.71020742529757,7265600
2022-05-18,193.9368133544922,199.24125145964842,193.1028427895971,196.68115818086844,8748200
2022-05-19,191.3961181640625,194.35380554784334,187.45900618303907,190.40700156773855,9012400
2022-05-20,193.00584411621094,195.55624513892243,188.1474899749254,193.62647227875206,6966600
2022-05-23,201.27764892578125,201.6655507530565,194.69317262528966,194.79984377817263,12187400
2022-05-24,196.4969024658203,198.47515026780795,193.00585952473185,197.7381588899976,7458500
2022-05-25,197.6702423095703,198.7466458297522,194.40224896496537,194.51861211408504,5457200
2022-05-26,202.23773193359375,203.39171606796805,198.4751647990513,198.9018495005287,9212300
2022-05-27,206.4366912841797,206.7760888335403,203.29475217101802,203.64385651692487,4897200
2022-05-31,205.74815368652344,207.86217834331143,202.78077444629452,204.01233892990624,9586400
2022-06-01,203.57591247558594,207.62940153919752,202.49952373332624,205.63175519365663,5246100
2022-06-02,208.54092407226562,208.7348675635755,204.69108584215786,205.4765665999738,5337200
2022-06-03,206.21363830566406,207.7264336412359,204.87541733523477,206.50456105469502,4352500
2022-06-06,206.4948272705078,210.9943851812595,205.67054878120595,208.9288503577463,3965100
2022-06-07,208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
2022-06-08,207.03785705566406,209.0452101259019,206.38813815575935,207.28998214016784,3646300
2022-06-09,199.87156677246094,207.2415397135684,199.78429439846298,206.15542924835594,5138600
2022-06-10,193.4713134765625,197.26297086233095,193.15129999622712,195.54654030305684,5162500
2022-06-13,186.44078063964844,189.96091464263384,185.29650329694883,187.14869607736418,7119200
2022-06-14,187.66265869140625,188.45783173660595,185.94622782983234,186.88686964459154,6441200
2022-06-15,190.2227325439453,192.8119165677128,186.4116760886188,190.04817299788954,6490000
2022-06-16,183.3279266357422,186.06256451005595,181.8539291364063,185.6164958596019,9887200
2022-06-17,184.2588653564453,185.51952055460222,180.28297102003475,181.27208750742278,15089300
2022-06-21,188.50628662109375,190.77545695777627,187.8662596655343,189.78634053221268,6241600
2022-06-22,187.95355224609375,190.4457569705202,185.24799040005675,185.4613327247243,5138500
2022-06-23,190.68820190429688,191.48338967224322,187.5947528018245,190.20333564489854,4752800
2022-06-24,199.2897186279297,199.41578858661043,191.53185871046273,191.74520104194855,7754800
2022-06-27,197.3987274169922,200.82188164755834,196.477484584991,199.5224437667591,6121200
2022-06-28,192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
2022-06-29,193.4616241455078,194.5671185487473,191.34761450299177,191.34761450299177,4324600
2022-06-30,190.9306182861328,192.83130036690744,187.0129057644997,189.45662084371224,7045200
2022-07-01,193.1512908935547,193.7525350390056,188.81660071096613,190.83363106666218,4131800
2022-07-05,194.4701690673828,194.4992746585685,188.2638863469894,190.290623929452,4110200
2022-07-06,195.0325927734375,196.38052033657544,192.6567511430503,193.94649712456186,4111200
2022-07-07,196.66172790527344,197.27264923741575,193.9852570898134,196.40958801863346,4650700
2022-07-08,197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
2022-07-11,198.8533477783203,200.48250610301008,195.88596864068043,195.88596864068043,5353600
2022-07-12,198.62062072753906,201.82072618791636,196.62295931818474,197.09813357720176,6779500
2022-07-13,197.97085571289062,199.3478886877479,193.4616061499761,194.36345014378236,7597300
2022-07-14,199.6776123046875,199.84246504553283,191.98762628278155,193.94648997466973,5605500
2022-07-15,203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
2022-07-18,200.93829345703125,206.46576617736017,200.38553878652596,205.0984396947948,4648900
2022-07-19,207.1930389404297,207.6294155837984,201.60737055509287,201.9176920418084,4927100
2022-07-20,206.91180419921875,207.64881031729138,204.81719339260118,205.58327550292432,4460300
2022-07-21,209.64646911621094,210.33497089695425,206.29118819438736,206.69847406404048,4801300
2022-07-22,207.2318115234375,211.4695521856855,205.6996325513474,211.3337754442261,5071500
2022-07-25,207.78457641601562,208.29853343128303,205.21477654273573,208.08519110831057,4357200
2022-07-26,206.05844116210938,208.63791807739003,205.34083386562082,207.37727780620546,6141000
2022-07-27,204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
2022-07-28,204.9530029296875,206.28153193445632,201.62681222251274,204.2644862327159,7477100
2022-07-29,205.68995666503906,207.67791120591838,203.47896779718542,205.58328550049598,6059700
2022-08-01,204.962646484375,207.5130475039219,201.27766030019706,202.14072156886215,8028400
2022-08-02,200.01702880859375,202.51894054286942,197.75755020984542,201.5104252097311,9939400
2022-08-03,202.16981506347656,203.9638259972779,200.61825203675642,201.69465563764865,9520100
2022-08-04,207.00880432128906,208.3761307395811,202.23772205028035,204.15778831615046,6789700
2022-08-05,209.3361358642578,209.4137162346375,204.12867742691586,204.3323277487804,5553700
2022-08-08,206.86334228515625,210.07315446599745,205.63177787723646,208.71552009910232,4063400
2022-08-09,203.89596557617188,206.9894148531323,203.40140729058953,205.5833055809534,4596800
2022-08-10,205.6802520751953,208.33730943432985,204.9141551775753,208.32761743703503,5746400
2022-08-11,205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600
2022-08-12,205.29653930664062,207.132579294454,204.1016599045783,206.91885909920364,6443700
2022-08-15,210.24124145507812,210.55211262081,204.36396503344338,204.36396503344338,5290600
2022-08-16,210.94064331054688,211.39722597670942,206.07368435676204,208.42459147660432,6564400
2022-08-17,208.39544677734375,210.0080424237422,206.67597622070133,208.8617386014138,4902500
2022-08-18,209.10462951660156,209.83321707589286,206.3651331785534,207.76402366409698,4516400
