Price,Close,High,Low,Open,Volume
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900
2022-04-19,75.46477508544922,75.6734520983747,74.21272024458011,74.22220753699048,5412400
2022-04-20,76.1572036743164,77.64639018775459,75.68294036128917,75.68294036128917,9472600
2022-04-21,75.38888549804688,77.39975694238136,75.24660508308222,77.29541845385278,5616100
2022-04-22,72.28720092773438,75.59755625966447,72.23977894656055,75.18968959081994,9357100
2022-04-25,73.017578125,73.0934547502865,70.85493147895863,72.27772132581872,7305900
2022-04-26,70.67471313476562,72.70455931159769,70.64625849699333,72.41999846050858,7555200
2022-04-27,70.9118423461914,72.10698051195821,70.58933957684597,70.7411072886986,7279200
2022-04-28,72.2208023071289,72.68557823481332,70.76007072629547,71.63271331120404,6177900
2022-04-29,69.6218490600586,71.96471075748407,69.38471742650027,71.46198561552659,7946900
2022-05-02,70.19095611572266,70.76007052878393,68.79662109987899,70.12455955481022,7379900
2022-05-03,69.51750183105469,70.39014439614262,69.06220596766667,70.04867430777217,5211500
2022-05-04,71.33867645263672,71.47146958231724,69.04324408337872,69.60287123893481,6759900
2022-05-05,69.05271911621094,70.87388791711827,68.2844078746707,70.19094780760764,7197200
2022-05-06,68.75867462158203,69.18551583062847,67.94294136342064,68.41720454901764,6222500
2022-05-09,67.85758972167969,68.85353824933627,67.50663229573411,67.952440928597,7019700
2022-05-10,68.79662322998047,69.83052083812308,67.60147785986968,68.76816859394874,8129000
2022-05-11,67.37383270263672,69.67875226960689,67.22207223344806,68.58794540287603,6932100
2022-05-12,67.08926391601562,67.27896626871178,65.41985571290202,67.2315370621973,11698900
2022-05-13,67.50662994384766,68.27494133748179,66.89957355670646,67.30744024525598,6700100
2022-05-16,66.12178802490234,67.26002428015258,65.81825980417234,67.05134727152253,6942100
2022-05-17,68.18006896972656,68.19904354858286,67.06080762769363,67.39279762754559,5952500
2022-05-18,64.78435516357422,67.28846424774214,64.31957202326913,67.15567113242128,7977300
2022-05-19,63.58921432495117,64.4049476540742,63.28568614923208,64.00656828032088,9451600
2022-05-20,65.09736633300781,65.15428283979318,63.40899044424986,64.38597150999077,7531100
2022-05-23,66.43479919433594,66.84266589271462,65.13531523980777,65.7423716415784,7370200
2022-05-24,65.47677612304688,66.89956572063305,64.79383595833637,66.08383243908241,6644100
2022-05-25,66.23561096191406,66.60553573881204,65.23016789434739,65.33450639415791,7103300
2022-05-26,67.9714126586914,68.40773398154174,66.31149127892729,66.52016103071256,6758900
2022-05-27,69.03375244140625,69.10014900206191,67.86706898464487,68.63537307747224,6566700
2022-05-31,68.218017578125,69.22346049230894,67.83860556730174,68.51206568577116,16890300
2022-06-01,67.91449737548828,69.49853492687035,67.48766333621916,69.26140329690239,5804700
2022-06-02,69.3752212524414,69.42265046775374,67.35486259840677,67.80067117028668,6200400
2022-06-03,68.09471893310547,69.20449321156417,67.563546403932,68.825081160719,8169500
2022-06-06,69.21398162841797,70.98772159718646,68.89147884711629,68.89147884711629,5274700
2022-06-07,68.94839477539062,69.36574152155646,67.9050098182685,67.9050098182685,5675700
2022-06-08,67.70581817626953,68.43618762530582,67.28847144207445,68.303394495787,5253500
2022-06-09,65.65699768066406,67.49714118759304,65.6380231003779,67.127209238833,6824900
2022-06-10,63.684085845947266,64.70849647966662,63.513350740327375,64.48085208440172,10256100
2022-06-13,60.75312805175781,62.69760312539227,60.47805086719134,62.394074920710224,16547200
2022-06-14,67.07979583740234,68.70177529849701,65.46729643098071,68.29390861038435,29661300
2022-06-15,66.11228942871094,67.74375604994052,65.13530836142824,66.82368425285064,11765500
2022-06-16,65.17325592041016,65.41038754895335,64.1014235646008,64.97406622083584,10686000
2022-06-17,64.23420715332031,65.79927711649388,63.92119171334921,65.2111881598829,16445600
2022-06-21,64.19625854492188,65.95103070533669,63.921185056926724,65.07838826963695,10047700
2022-06-22,63.10546112060547,64.09192945886474,62.963180711270354,63.484873133271684,8219900
2022-06-23,64.14884948730469,64.37650107509667,62.89679470118258,63.02958784238618,8775800
2022-06-24,67.0608139038086,67.1366977529727,64.4713408720528,64.81281095660907,20132600
2022-06-27,66.78575897216797,67.2031057401789,65.39142376256048,65.79929047532536,8840600
2022-06-28,65.04994201660156,67.41177071789978,65.00251280209801,66.93750751959271,7252100
2022-06-29,65.64751434326172,66.48221500906115,65.23964768273511,65.47677929381611,8077900
2022-06-30,66.27354431152344,66.6339817499474,64.69898696311287,64.69898696311287,9888600
2022-07-01,67.22207641601562,67.32641491112338,66.21663339376659,66.25457532259513,7805600
2022-07-05,68.284423828125,68.29391111982962,66.56759310043458,66.75729551442748,9040400
2022-07-06,67.9714126586914,68.99581578175253,67.63942259339225,68.59743638741304,6043700
2022-07-07,68.1326675415039,68.27494797910522,67.51612380302065,68.1326675415039,7814500
2022-07-08,68.17060089111328,68.5215510581028,67.65839572224677,67.99986583482445,4927300
2022-07-11,68.18965148925781,68.57076040027023,67.55129824301453,67.64657365350567,4543300
2022-07-12,67.08444213867188,68.54217696673032,66.76049702741015,68.2182318554686,7140800
2022-07-13,66.72239685058594,67.19878124308653,65.43616044464412,65.78868751195218,6454800
2022-07-14,66.16978454589844,66.29364913140776,65.00741281614259,65.89348801448944,4915500
2022-07-15,67.39885711669922,67.52272170230505,66.6938103002869,66.94153220245009,5134100
2022-07-18,66.8938980102539,68.3230512409021,66.83673420712373,67.88477845578923,4642300
2022-07-19,68.82799530029297,68.88516635398872,66.94151771641133,67.30356713426566,7160300
2022-07-20,69.1614761352539,69.64739020541926,68.75179257436832,69.12337178418645,5655700
2022-07-21,71.01937103271484,71.1051167160223,68.72319525907203,68.74225470139417,7005100
2022-07-22,71.36237335205078,71.7339525440959,70.75260199746148,71.28615011546513,6659800
2022-07-25,71.32425689697266,71.8673346999832,70.82881316181192,71.55291932217514,5721600
2022-07-26,70.5334701538086,71.74349054991704,70.22858444130978,71.26710616982211,7284400
2022-07-27,72.28656005859375,72.52475222098249,70.80976574416437,70.86692953704232,6677200
2022-07-28,73.40129089355469,73.62995331311637,71.75299808280636,72.0674134528582,5688100
2022-07-29,74.16351318359375,74.46840615025737,73.36319095324703,73.37272067571736,5926600
2022-08-01,73.78240966796875,74.13492943102185,73.07735560376608,73.53468777327461,5227500
2022-08-02,72.74388885498047,73.61091186188396,72.46758505945238,73.35366024199132,6403400
2022-08-03,73.7157211303711,74.08730036299055,72.6962588541244,73.09641998632245,6127800
2022-08-04,73.74427795410156,74.1730208400894,73.46797423704747,73.79191201418563,3656200
2022-08-05,73.69664764404297,73.74428898029659,72.41041152471604,72.66765584096248,4858100
2022-08-08,72.85822296142578,73.77288003246997,72.6676648618031,73.28696596474241,4733500
2022-08-09,73.14405059814453,73.27744490494106,72.25797540793269,72.6105024471519,4243700
2022-08-10,73.87767791748047,74.29689842644756,73.55373281444749,73.92531198592376,5258500
2022-08-11,73.51564025878906,74.31596251985955,73.439417014197,74.26832117472735,5554600
2022-08-12,75.41163635253906,75.66888067687016,73.99201316994304,74.31595100569683,6692300
2022-08-15,75.37353515625,75.66889113780412,74.79234564677033,75.11628352730729,3733500
2022-08-16,75.76416015625,75.89755445531397,75.12580690273798,75.17344824304996,6185100
2022-08-17,75.50691986083984,76.00235638899026,75.22108634175991,75.26872768462268,5185100
2022-08-18,75.5736083984375,76.10715651190284,75.27825244549031,75.53549678046886,4120500
2022-08-19,74.94477844238281,75.39257355972438,74.73516819606914,75.29729815750377,4679000
2022-08-22,72.84868621826172,74.24925722205096,72.57238245222426,74.24925722205096,5757700
2022-08-23,72.80105590820312,73.37271564339284,72.64860943532697,72.64860943532697,4432300
2022-08-24,72.57238006591797,72.94395922584214,72.4580524899704,72.85821354388146,3876400
2022-08-25,73.25838470458984,73.2774441492421,72.39136896816821,72.73435901237744,3523400
2022-08-26,71.12417602539062,73.610902603322,71.04795279433932,73.34412856368985,4904100
2022-08-29,70.68592071533203,71.32427407684983,70.57158584066723,70.6096974655555,4295500
2022-08-30,70.63825988769531,71.1432260573789,69.99037698135386,70.90503391929816,5099100
2022-08-31,70.6478042602539,71.60057301017223,70.54299911623899,70.943160246633,8612900
2022-09-01,71.74348449707031,71.81017801389486,70.05707986314533,70.61921716413637,8139800
2022-09-02,71.15277099609375,73.1440542071933,70.96222015249383,72.16270355146108,11027700
2022-09-06,70.34290313720703,71.63866893468617,70.07612910873434,71.17180711581186,7090100
2022-09-07,70.97172546386719,71.14322408930293,69.95226343184555,70.19998528392985,5792600
2022-09-08,71.12417602539062,71.26709276634996,70.1332958288659,70.53345688831413,6897100
2022-09-09,72.32466125488281,72.41993665229955,70.9240903788115,71.1241708941007,7762400
2022-09-12,73.43940734863281,73.7252335746616,72.6676598195453,73.01065710601803,15628900
2022-09-13,72.44851684570312,75.65934927358593,72.20079500299119,72.46756901712095,29476500
2022-09-14,68.71367645263672,72.28655882762526,68.38020161573289,72.21033559238735,21601400
2022-09-15,66.92244720458984,68.68506720712833,66.4555927460792,68.12293736694858,12478100
2022-09-16,65.57907104492188,66.50325784245078,65.02646345705226,66.29364756642794,23412000
2022-09-19,65.80772399902344,65.86488778639853,64.70251625183735,64.97881273684845,8364000
2022-09-20,64.89307403564453,65.22654161294552,64.26424323069295,65.04551324139013,8624300
2022-09-21,63.59730529785156,65.62669983881348,63.58777557633127,65.46473091820687,6768200
2022-09-22,62.91131591796875,63.778338921631466,62.73028753939119,63.69258595897168,7190700
2022-09-23,61.501216888427734,62.34918037263467,60.85333030617919,62.26342741754364,9282500
2022-09-26,60.45316696166992,61.85373429894251,60.39599953859859,61.29160432743101,6897800
2022-09-27,59.4718132019043,61.35829819448609,59.10976375724806,61.12963576991622,9284800
2022-09-28,60.09111785888672,60.35789191514938,59.309847864525565,59.66237124380464,8549900
2022-09-29,58.5,59.64331953953747,57.909280785444906,59.3479635667841,8882100
2022-09-30,58.185577392578125,59.20503949122467,58.17605130588624,58.3666021159137,9794400
2022-10-03,60.100643157958984,60.253085983823155,57.93785806727604,58.10935670068869,9661400
2022-10-04,62.58736801147461,62.720755026174814,60.78663240945111,60.78663240945111,9892600
2022-10-05,63.492496490478516,64.01652210802541,61.91090445496407,62.25389445030254,9201600
2022-10-06,62.21579360961914,63.654468987849995,62.139570375673124,63.197144122269215,6992000
2022-10-07,60.300724029541016,61.56790797981865,59.776702039800305,61.44404341278487,7137900
2022-10-10,59.61472702026367,60.88191091800204,59.09070505224966,60.6056071702138,6407200
2022-10-11,59.7679557800293,60.428744235569305,59.04013097334206,59.23166131764434,7376900
2022-10-12,61.0799560546875,61.55878920946732,59.538112711783356,59.969063281726605,9008600
2022-10-13,62.439842224121094,62.92825410158597,59.633883218817196,59.83499227273466,10147100
2022-10-14,61.587528228759766,63.790164028073974,61.49176304322769,62.93784145593251,8044500
2022-10-17,64.18279266357422,64.70951205485244,63.08148225594279,63.09105365839215,11368300
2022-10-18,64.19236755371094,65.67675316343502,63.52200410143057,65.12130498502349,6688600
2022-10-19,63.493289947509766,64.34561252215491,62.99529929101566,63.675241608630586,5506000
2022-10-20,66.31839752197266,66.96003224987315,64.34560709619485,64.67121016178685,17600500
2022-10-21,69.62234497070312,69.70853874679806,67.33352283905519,68.02304382215522,15652600
2022-10-24,69.83303833007812,70.5704456150935,68.74129912173173,69.8426170407241,11489400
2022-10-25,70.04371643066406,70.97265396152687,69.53615443291372,70.34059066185816,9137700
2022-10-26,71.65260314941406,72.51450441151911,69.47870353327451,69.53616118194314,10693600
2022-10-27,71.9686508178711,72.66774338669433,71.39405228429148,71.58558269334576,7053000
2022-10-28,74.08506774902344,74.39152068185274,72.11227745058568,72.11227745058568,8758100
2022-10-31,74.76502227783203,75.01401761001523,73.16572099957914,73.26148618690638,12349000
2022-11-01,73.84564208984375,75.87589708678854,73.10823501603072,75.27256269795727,7753000
2022-11-02,71.93990325927734,74.15211032554988,71.83455936979628,73.40513169571318,7524300
2022-11-03,71.85369873046875,72.48576197276883,70.91518988188314,71.55682452622017,6761200
2022-11-04,72.78263092041016,73.42426551840617,71.09713636908916,72.72517328668312,7219000
2022-11-07,73.49130249023438,73.82648420053903,72.29421973456539,72.887975411686,5394300
2022-11-08,72.43787384033203,73.87437320095165,71.84411814096704,73.69241427722082,9104200
2022-11-09,72.45704650878906,73.2997903474395,71.82498314998989,72.18889376764041,6013700
2022-11-10,73.90310668945312,75.14807580323152,73.46258106779368,74.41066865992133,10437300
2022-11-11,74.448974609375,74.59262601275033,73.32850681459236,73.86479759368548,7712900
2022-11-14,75.20552825927734,76.1727732023428,74.0563316999382,74.19998309645898,7153000
2022-11-15,75.82801055908203,77.26450986951696,74.70754285048197,75.58859400734288,7618500
2022-11-16,76.50798797607422,76.83359843595164,75.52159249699217,75.77058787143766,6011900
2022-11-17,75.84718322753906,76.2111011705268,74.87994533144602,75.8184544018117,5717300
2022-11-18,76.354736328125,77.05382862650825,75.51198531889946,76.61330301096487,6107000
2022-11-21,76.44093322753906,76.70907865567557,75.55988187611483,76.20151662292932,5235400
2022-11-22,78.64356231689453,78.72974878024664,76.45050552582525,76.50796316805999,8796200
2022-11-23,79.06493377685547,79.40969425721853,78.31795517154038,78.64356553917865,6347900
2022-11-25,79.2181625366211,79.95556241963537,79.04578229941568,79.34265653321935,2754900
2022-11-28,77.94446563720703,78.66271541809277,77.63801268961903,78.63398659588367,5112200
2022-11-29,77.42733764648438,78.0498223535319,77.11130593740268,77.88702079664101,4928200
2022-11-30,79.51504516601562,79.65869659658998,76.61331695535789,77.06342136149706,9610300
2022-12-01,80.54931640625,80.95153451533248,78.86382160280024,79.53419242435204,6127200
2022-12-02,79.82148742675781,80.08006142836507,79.08408756486995,79.67783601546648,4798900
2022-12-05,76.06745147705078,78.93087230727774,76.04830136159927,78.92130090275981,9102900
2022-12-06,75.56945037841797,76.44092290214594,74.75542818756843,75.99081857725189,7656100
2022-12-07,75.44495391845703,76.07701721682484,75.25342357093525,75.33961003539572,5105500
2022-12-08,76.68035125732422,76.81442397388433,75.20554406874781,75.78014246920762,5918700
2022-12-09,76.4792251586914,76.95805827022521,76.17277225956632,76.27811612861682,6850800
2022-12-12,77.83911895751953,77.96362025784286,76.55584956881137,76.91018143855784,15807600
2022-12-13,77.14959716796875,81.95708623374429,76.32600354006958,81.3441803673655,22812200
2022-12-14,78.35626220703125,79.38096493205941,77.15917924291355,77.38901712622807,11183100
2022-12-15,76.68035125732422,77.59971015934293,76.09617414670579,77.36987226044202,8196800
2022-12-16,76.21109008789062,77.05383384780798,76.1153249139205,76.5750006715429,19200700
2022-12-19,77.09214782714844,77.66674622544666,76.30686164464403,76.53669954268031,7738800
2022-12-20,77.51351165771484,78.04022373205544,76.94848474868598,77.09213615311121,6390200
2022-12-21,78.04979705810547,78.66270285539838,77.51350631207754,77.906145663587,5932400
2022-12-22,77.08257293701172,77.73378643573261,76.06744880616446,77.5135272369035,8181400
2022-12-23,77.42733764648438,77.47522389564796,76.60374384449825,77.10173453270261,4129100
2022-12-27,77.55182647705078,78.02108095630399,77.19748728701042,77.45605399415392,4290700
2022-12-28,76.9293441772461,78.18388483153812,76.79527146486747,77.65716538546864,3794000
2022-12-29,77.95404052734375,78.33710851966374,77.28366971418018,77.54224371422224,3867800
2022-12-30,78.27965545654297,78.4616144244643,77.34114640460372,77.69547832350482,5375700
2023-01-03,80.17581939697266,80.29073467054965,78.7776275526147,78.97873658778808,8997500
2023-01-04,80.9036636352539,81.5644485069733,80.09922003060129,80.63551089609298,7836200
2023-01-05,80.7408447265625,81.78470480985504,79.6969919496841,81.4016368223494,7643800
2023-01-06,82.03370666503906,82.68491279759365,80.27159670401012,81.15264803131723,8641600
2023-01-09,83.07186126708984,84.19653064492722,82.82193962788942,83.47558760777837,7519700
2023-01-10,83.14876556396484,83.25450446525981,82.25479588362407,82.32208360864705,5703300
2023-01-11,85.16741180419922,85.22509224035949,83.71591094667805,83.98506920319655,8359700
2023-01-12,85.34043884277344,85.74416522871378,84.7540711867975,85.26353648340975,6071100
2023-01-13,85.74414825439453,86.00369183241331,84.26381846566638,84.54257662900329,5090800
2023-01-17,85.16741180419922,85.9748719061295,85.00399979167244,85.73455753459744,6550400
2023-01-18,83.35062408447266,85.19623643959139,83.24488518908247,85.16739989245072,6397700
2023-01-19,82.6104736328125,83.61978962873484,81.95681822572395,83.05265121204698,5597000
2023-01-20,83.86969757080078,83.99465837686611,82.18749733299103,82.69696251731793,5567300
2023-01-23,85.52306365966797,85.67686101499477,83.60054904831003,83.8120268289692,7390200
2023-01-24,86.22479248046875,86.60929693681429,84.5906577082659,85.59998098944635,7004600
2023-01-25,86.16712188720703,86.37859971104389,84.34073116675826,85.26353748856326,5896800
2023-01-26,86.34974670410156,86.98417272089962,85.63841100787685,86.40741979640738,7302800
2023-01-27,85.54228973388672,86.24401082799349,85.51345318672549,86.03253303706236,5676800
2023-01-30,83.96582794189453,85.18662888167381,83.6197747096588,85.04243881260699,6255300
2023-01-31,85.03282928466797,85.05205853972947,83.965832976927,84.29266430866441,6200400
2023-02-01,86.56122589111328,87.1379788249568,84.79250858234018,84.94631327606456,6141300
2023-02-02,85.91718292236328,87.68590033445815,85.50384195109751,87.14759854260018,8269200
2023-02-03,86.14790344238281,86.76310768175917,84.85019989531696,85.0424558037552,5671800
2023-02-06,85.10010528564453,86.13826490157956,84.97514448020848,86.04214064095098,4097200
2023-02-07,84.3407211303711,84.60987202547584,82.95651547928786,84.46568928439248,9226000
2023-02-08,83.33140563964844,84.51374812459495,83.15837901577676,83.5621053602067,7624400
2023-02-09,83.29296112060547,84.49453295635045,82.98535902400725,83.76397522675,4960300
2023-02-10,83.76395416259766,83.99465384357907,82.99494544757877,83.17758666750315,5318400
2023-02-13,85.95561981201172,85.984456355524,83.82162758637521,83.8985299249484,5560900
2023-02-14,85.63841247558594,85.94602186331916,84.31187999313795,85.55190283564455,7484800
2023-02-15,84.91747283935547,85.75376939432098,84.61948540044428,85.40771615321881,4329900
2023-02-16,84.32150268554688,84.850189870208,83.63901079230729,84.07157370101295,5942500
2023-02-17,83.89854431152344,84.04273438762061,83.15837934381545,83.82164195976335,6398400
2023-02-21,82.86036682128906,83.57170242203345,82.81230836208871,83.39867583452946,5260300
2023-02-22,82.97573852539062,83.80242047660113,82.6489145294205,83.32179177630721,5840100
2023-02-23,85.1481704711914,86.01330347825579,83.68705531841356,83.77357228602547,8637100
2023-02-24,85.22509002685547,85.44617513598777,83.76397457895423,83.9273865872368,7659200
2023-02-27,84.55219268798828,85.52306463122042,83.97543976479116,85.41732573968962,6748800
2023-02-28,84.0138931274414,84.6002606925561,83.80241533886739,84.30226592965111,7468000
2023-03-01,82.99494934082031,83.8312458075977,82.65851076239642,83.53325840010952,5119800
2023-03-02,83.60054779052734,83.89853520398496,82.54316623695118,82.7258001352908,5293600
2023-03-03,85.7922134399414,85.83066461173654,83.70628687328103,83.93698657024065,5498500
2023-03-06,86.26322937011719,87.15719896616558,85.6960910746578,85.94602002995393,7424800
2023-03-07,84.93669891357422,86.59006270719925,84.63871148582022,86.10943403853204,5382400
2023-03-08,85.0616683959961,85.63842139041206,84.73484438822486,84.97515874704919,5159200
2023-03-09,83.50442504882812,86.16710456711034,83.17759375028089,84.9078598395045,10572300
2023-03-10,80.81290435791016,81.94718831354987,79.669005775394,81.13973566740542,16029300
2023-03-13,81.63960266113281,82.21635571480668,78.86156897440226,80.09197744458996,10299800
2023-03-14,81.28392791748047,82.60085326888863,80.19770963524682,82.60085326888863,8732200
2023-03-15,79.76514434814453,80.14003415716496,78.9384623759938,79.8612686238758,11463000
2023-03-16,81.53385162353516,81.81261714702453,78.9000084252662,79.70746111359799,10148100
2023-03-17,81.95680236816406,82.64890882220469,81.33198363416564,81.7068734078024,13065800
2023-03-20,83.59093475341797,84.1196292071634,81.947185634243,81.97602218011798,9177300
2023-03-21,84.18692016601562,84.4464564226918,83.30256516735638,84.10040319124921,6683700
2023-03-22,84.49451446533203,85.70570066417106,84.05233700660274,84.14846126566374,7233700
2023-03-23,84.3791732788086,86.16711262697547,84.24459782970459,85.21546985579373,10747100
2023-03-24,84.60026550292969,85.05205765260646,84.11963680477344,84.57142895445023,5852100
2023-03-27,86.64773559570312,86.99378882303004,85.11933995318547,85.18662767328729,8170100
2023-03-28,86.36897277832031,87.35906669085853,86.01331224691047,86.72464064354183,6378900
2023-03-29,87.10913848876953,87.14758966052786,86.33051509483288,86.63811713508836,5233600
2023-03-30,87.00341796875,87.64745873060203,86.23440903884634,87.33024199698082,5640700
2023-03-31,89.32003021240234,89.3969325596652,86.907279570975,87.0514623048285,10476300
2023-04-03,90.28129577636719,90.35819813063584,88.52219292498563,88.80095845885037,8410900
2023-04-04,90.35818481445312,90.37740673328146,89.32963981257723,90.21399475490189,6651500
2023-04-05,91.2137222290039,91.42520004926244,89.85835298778458,89.9929284490741,7478800
2023-04-06,92.20380401611328,92.35760871361764,90.34857702188384,90.67540833717479,9146200
2023-04-10,90.5049057006836,91.80803583946995,90.3021972226077,91.39296399449864,8681500
2023-04-11,90.70761108398438,90.86205247721574,89.96433932520947,90.2153148742978,8196000
2023-04-12,90.64005279541016,92.01075254952163,90.35046502109454,91.10338439688752,8040300
2023-04-13,92.2327651977539,92.42581879250363,90.67865945709413,90.91032524369831,6240200
2023-04-14,92.38721466064453,92.65749266268263,91.3929745683516,92.18450615911597,6485100
2023-04-17,92.2713623046875,92.6574768264031,92.00108434884316,92.31962938159768,4772400
2023-04-18,93.12081909179688,93.38144216877662,92.44511681323664,92.66713506471896,7219400
2023-04-19,92.4837417602539,93.12083193667328,92.27137836811411,92.27137836811411,4766200
2023-04-20,91.53777313232422,92.81194618163853,91.31575483958845,92.66715228329117,5815500
2023-04-21,91.84664916992188,92.0010905703389,90.98754816738271,91.71151018286105,7335800
2023-04-24,92.1265869140625,92.74436727750698,91.6729028486686,92.03005274859949,4901700
2023-04-25,90.79448699951172,92.37755001383813,90.75587480836688,91.8369940668552,5768800
2023-04-26,90.4566421508789,91.51845166226724,90.09948489584315,90.49525434314137,6395500
2023-04-27,91.74046325683594,91.7887229702634,90.0512186319105,91.03580368719159,5615700
2023-04-28,91.43157196044922,92.08796444392205,90.96823305731228,90.99719035791045,8498500
2023-05-01,91.57635498046875,92.4064985337197,91.4122513556476,91.5087854989028,5459800
2023-05-02,91.5088119506836,91.9335313727882,90.59178887633006,91.63429606285852,5995100
2023-05-03,91.48948669433594,92.10726698973318,91.25782092469248,91.76941954139438,6744800
2023-05-04,91.67288970947266,91.81768357239146,91.13233381006567,91.68254459753972,5038200
2023-05-05,93.60346984863281,93.93166245007413,91.53776534390518,91.70186164462585,8068600
2023-05-08,93.42971801757812,93.90270450180347,93.09187052884573,93.70965089810579,5314800
2023-05-09,92.80228424072266,93.52624631293416,92.76367204646195,92.86019884985221,6333500
2023-05-10,94.13436889648438,94.28881766875946,92.91811795517069,93.429716625417,5935300
2023-05-11,94.05714416503906,94.2405428614291,92.99532735399158,94.15367095753733,5144500
2023-05-12,94.45291900634766,94.52048850669313,93.56486061194347,94.22125320009509,4994700
2023-05-15,93.88340759277344,94.55910260986246,93.68069908764673,94.47223069246103,4443700
2023-05-16,94.83901977539062,95.4181878889008,93.55519209135295,93.79651275235904,6896500
2023-05-17,96.30625915527344,96.91439201640092,95.01278377263213,95.35063127074567,9436000
2023-05-18,98.78704071044922,98.90287730060138,96.26765931422058,96.30626414641446,10005700
2023-05-19,99.2696762084961,99.49169448526311,98.38161783047414,98.83530190922014,8560300
2023-05-22,98.23682403564453,99.52065188426523,98.198219205714,98.9221812815421,5890500
2023-05-23,95.11896514892578,97.90863176827195,95.05139564952901,97.56112938151048,10047300
2023-05-24,94.90660858154297,95.44716461556494,93.91236843417099,94.54945127933637,6815900
2023-05-25,100.66934204101562,101.0264993209542,95.34097696963799,95.75604885974704,16729600
2023-05-26,100.46662902832031,102.54198838564835,100.41836194566412,100.72725212690438,13994100
2023-05-30,101.49948120117188,102.30066763983626,100.5728106580089,101.25816051708185,10296700
2023-05-31,102.2620620727539,102.79296319343825,100.53420497896929,100.84309518003829,13713500
2023-06-01,102.31031036376953,102.90878828345708,101.14231919132521,101.23884598752709,7835900
2023-06-02,102.21378326416016,103.0632293785466,102.07864427697417,102.82190870649701,8652400
2023-06-05,103.21768188476562,103.8644195418142,101.86628459940191,102.21378696891037,7442000
2023-06-06,103.38177490234375,103.7582345632879,102.46475929020237,103.10184203775304,7023000
2023-06-07,101.59600830078125,104.60769309831292,101.20023884273836,103.42039208870709,9842500
2023-06-08,103.74858093261719,104.04781619305787,101.69252420513955,102.00141435400408,9526700
2023-06-09,106.03630828857422,106.32589605849302,103.68102339369142,103.96094890955057,12597100
2023-06-12,112.38787078857422,113.43037792523873,110.37042601311104,110.37042601311104,39081500
2023-06-13,112.62918853759766,119.68540289380994,111.99209840474886,119.03866523617694,39190900
2023-06-14,118.02509307861328,118.25676619096937,111.7217992625547,112.45541605597295,26264200
2023-06-15,122.15653228759766,123.11216012713831,117.43630033245805,117.71622584305784,27476700
2023-06-16,121.1043701171875,122.97702096532056,120.80513482828809,122.72604539408599,19514700
2023-06-20,117.8031234741211,120.90168063294716,117.72589907629094,120.12945138369362,16273000
2023-06-21,117.86103057861328,119.07728899108864,116.18144053773439,117.71623668304088,17583000
2023-06-22,116.3937759399414,118.33398863455527,115.90147975921592,117.38801582479284,12203400
2023-06-23,114.5211410522461,115.73739933875761,114.03849969333929,115.43815668835997,19734300
2023-06-26,112.72572326660156,115.2837241381965,112.64849887575929,113.89371456112868,8987000
2023-06-27,113.74891662597656,114.34739458694506,112.22377546593412,112.52301076415688,6970400
2023-06-28,112.48440551757812,114.50185043521437,112.34926651232288,112.72572622189439,9240500
2023-06-29,113.69099426269531,113.71030404066404,110.65035231059902,111.63494478037468,9234300
2023-06-30,114.95552062988281,117.50387389777246,114.8976060207909,115.67948270162385,13703100
2023-07-03,113.0828857421875,114.14469538918215,112.77399552916135,113.91302957054344,4284700
2023-07-05,111.9341812133789,112.94773099604528,111.40328014611956,112.47473716972227,8466500
2023-07-06,111.44190216064453,111.78940457603703,110.66002540827324,110.68898271546867,7982800
2023-07-07,110.63105010986328,111.95349005140952,110.51521353539563,110.85306100527313,7001600
2023-07-10,110.4090347290039,111.03646996915055,109.7140373576425,110.31250793002505,6931000
2023-07-11,111.28083038330078,111.39707346832165,109.87626154354273,110.6221343489169,6117100
2023-07-12,112.38511657714844,114.39026365307178,112.01702455111814,112.04608347549325,11011600
2023-07-13,113.77032470703125,114.86492688479684,113.10194722002855,113.42160280495682,9359600
2023-07-14,115.53328704833984,116.21136059641985,113.99310503709128,114.47744011841979,7723800
2023-07-17,115.16520690917969,116.21137256629328,114.54525853245333,115.12645921183834,6735900
2023-07-18,116.9863052368164,117.4900179157391,114.11904212493408,115.05865346913772,8903600
2023-07-19,114.97148132324219,117.55782927420402,114.70993620124455,117.0347464205767,7609000
2023-07-20,112.24951171875,115.32020218684767,111.61988193595859,113.80907149319177,12913000
2023-07-21,113.96405792236328,115.53329901862023,112.56917037869701,112.84039686988376,9159600
2023-07-24,114.37089538574219,114.82617158277063,113.0728808064732,114.244970914585,6200400
2023-07-25,114.25465393066406,114.79711430038373,113.15037042820151,114.28372024630154,6266300
2023-07-26,111.88141632080078,113.93499995622577,111.3970811852129,113.74126146777,8160000
2023-07-27,112.75321960449219,113.9156209589268,112.01702813848756,113.86719188020643,7843000
2023-07-28,112.35606384277344,113.62502693654682,112.0267194945546,113.02444870169347,6910400
2023-07-31,113.55721282958984,113.56689421069873,112.20107304725161,112.78227369957736,6703100
2023-08-01,114.21592712402344,114.34185161186637,112.83072819627738,113.25693813455955,5246000
2023-08-02,112.0848388671875,113.31505427956085,110.73838774933299,113.25692903645242,6387800
2023-08-03,110.96118927001953,112.5304304749589,110.68027398744404,111.62956677234374,5193800
