Price,Close,High,Low,Open,Volume
2022-04-18,49.313682556152344,49.97803236409867,49.10172534880079,49.588913759795346,14671800
2022-04-19,49.87362289428711,49.96853205724624,49.36428851771864,49.56359232931125,15855000
2022-04-20,50.50001525878906,50.727793658211084,50.076097265198925,50.09507910018533,19821600
2022-04-21,50.57594680786133,50.860667115523256,50.32286168767127,50.59176440159727,18168300
2022-04-22,49.62371063232422,50.73096025515194,49.56044025970978,50.696160826131,21046200
2022-04-25,49.649009704589844,49.816681958919126,48.82964836796643,49.468687722179325,18057600
2022-04-26,49.130191802978516,50.02548057328592,49.09855661793208,49.4686933515561,19601100
2022-04-27,48.79486083984375,49.41491851226787,48.7252619755285,49.20296129673849,17496900
2022-04-28,49.41807174682617,49.661667717665786,48.75056143935957,49.10804116946931,14955900
2022-04-29,48.39940643310547,49.42123954269038,48.31082574457501,49.29153456262367,21088800
2022-05-02,48.07988357543945,49.032117768804916,47.55473158412996,49.022625041862256,20016000
2022-05-03,48.247554779052734,48.80750622475965,48.016615763640374,48.22224808002263,17950500
2022-05-04,48.91507339477539,48.97834376877759,47.931203873297804,48.095708293869556,20022600
2022-05-05,48.49596405029297,48.84204754270653,48.07050511017793,48.78171929559335,23234400
2022-05-06,47.48628234863281,48.88013601224698,47.07669857820832,48.16892196600696,34258200
2022-05-09,48.04193115234375,48.61026590395988,47.05130956747107,47.14021224992378,28207200
2022-05-10,47.36563491821289,48.353080668117656,47.16878237053467,48.08002478999963,24861300
2022-05-11,46.870330810546875,47.864124479339196,46.64490018270899,47.435489802062946,27878700
2022-05-12,46.82586669921875,47.67360862174558,46.521060696368075,46.94651952954391,25244400
2022-05-13,47.00685119628906,47.11162895681946,46.40041484322337,46.898901325031,19962300
2022-05-16,47.057655334472656,47.540266760444275,46.50201995256254,47.429137503917275,21449100
2022-05-17,41.70450210571289,43.63811663215221,41.479071441476314,43.317435416952605,132940200
2022-05-18,38.87232971191406,40.726568083308315,38.58657089912112,40.650364764277064,104253000
2022-05-19,37.80551528930664,38.66913618228913,37.65628798827795,38.37702943615463,71008500
2022-05-20,37.84679412841797,38.36750364603058,37.234006177493036,37.98649783403305,49356000
2022-05-23,38.92631530761719,39.29779748841941,38.05634659660959,38.075393797123745,43680900
2022-05-24,39.41209411621094,39.54544630521177,38.44369924026601,38.48497301451288,34584900
2022-05-25,39.17078399658203,39.58354349383564,38.9263062222439,39.37081225746984,27121800
2022-05-26,40.005836486816406,40.132837204423375,39.497826349238274,39.783581597429084,28197600
2022-05-27,40.793251037597656,40.83770055879879,39.78675443633931,39.843906935233505,25299900
2022-05-31,40.84087371826172,41.24410602869779,40.45668860600995,40.46939158289899,36912300
2022-06-01,39.831207275390625,40.93295449967084,39.586729438057645,40.79960229138464,28534800
2022-06-02,40.48526382446289,40.49161167888656,39.47559161366337,39.869300297330945,23214300
2022-06-03,39.7899284362793,40.456689392938245,39.716900852045335,40.21855944168156,18302700
2022-06-06,39.64705276489258,40.101086133969005,39.55815008439806,39.948683096081986,19855500
2022-06-07,39.17078399658203,39.20888565586758,38.38019091749087,38.49449589534752,47707800
2022-06-08,38.83106231689453,39.342248207497995,38.71993668716886,38.84693740685534,22522800
2022-06-09,38.42465591430664,39.48195366730858,38.41513231333538,38.73581350513958,19880100
2022-06-10,38.64054870605469,38.97075704163798,37.89123300500836,38.02141307300073,25238100
2022-06-13,37.9134635925293,38.494501260099966,37.81186157599097,38.01824135337971,24897900
2022-06-14,37.92933654785156,38.100790395316444,37.51975276041595,37.82455879289252,21544200
2022-06-15,37.903934478759766,38.23096708875691,37.43402608398103,38.091267048129815,25914000
2022-06-16,38.297645568847656,38.65960045204052,37.53880261789934,37.5769042793642,30706800
2022-06-17,37.557865142822266,38.38020506296885,37.45626310299698,38.107152760317014,36838800
2022-06-21,38.7897834777832,38.98346392847982,37.535633249078614,37.56103557222778,23916600
2022-06-22,38.31987380981445,39.13268998774949,38.28812363206073,38.76755931000677,20235000
2022-06-23,39.25017166137695,39.35812154157947,38.48180498739721,38.65643096917555,18040800
2022-06-24,39.28192138671875,39.786755759561835,39.10411602885107,39.39939849926258,31845900
2022-06-27,39.4089241027832,39.605780304257166,38.986640898347744,39.3009705847628,19889100
2022-06-28,38.8532829284668,39.86930306420024,38.82788060828615,39.580372111002625,15399000
2022-06-29,38.71040725708008,39.164444251498054,38.40877693136043,39.01838907185382,19111500
2022-06-30,38.60245895385742,38.754861995201544,38.06587074770876,38.380200430791895,19166100
2022-07-01,38.93584442138672,39.02791922668532,38.469108004046134,38.71676524870051,17460900
2022-07-05,39.45020294189453,39.5327541389499,38.61198435854532,38.802489077521315,18218100
2022-07-06,39.7296028137207,40.09473712537754,39.46607415797506,39.52322302455487,21300000
2022-07-07,39.7899284362793,39.856604531945194,39.40891906083873,39.748651027736265,17487300
2022-07-08,39.81533432006836,40.19951950923486,39.73595886649383,39.94868653550371,14751000
2022-07-11,39.831207275390625,40.11061467071421,39.56767860350602,39.694679322416626,11532900
2022-07-12,39.710548400878906,40.364613631696336,39.59942278865437,39.72325137770711,13732200
2022-07-13,39.80580520629883,40.151885042814904,39.342244627757054,39.510522746175155,12689100
2022-07-14,40.58369827270508,40.74245280250733,39.41527496202781,39.42162281773184,20905500
2022-07-15,40.980587005615234,41.36159282941806,40.656730056916324,40.89486005938389,21184200
2022-07-18,40.88533401489258,41.37112126887277,40.723407352616235,40.84723234133029,14243700
2022-07-19,41.136146545410156,41.2631472160197,40.831340575658714,41.082169806971585,16995300
2022-07-20,41.479061126708984,41.69179239129819,41.117106216197776,41.4377873516523,18564900
2022-07-21,42.08549880981445,42.088674553931625,41.434609341625,41.49176183501061,18764700
2022-07-22,41.9775505065918,42.35220842014841,41.66639294893971,42.08232827397923,13616400
2022-07-25,41.91722869873047,42.133132103391,41.739423330015775,42.034705818441,20535300
2022-07-26,38.729461669921875,38.95489231570093,38.11984947309005,38.459581497381244,95391600
2022-07-27,40.193172454833984,40.25032496785963,38.42783601078907,38.49451212586445,42159600
2022-07-28,41.196475982666016,41.43778164549448,40.09155330396523,40.09155330396523,33262200
2022-07-29,41.92675018310547,41.99342628461426,40.64402189805181,40.742451811608845,30141900
2022-08-01,42.08232879638672,42.61891335087598,41.59336950941706,41.6124203431399,24996300
2022-08-02,42.12678146362305,42.453814138720155,41.720373336735484,42.27600876641921,19695000
2022-08-03,41.43461227416992,42.20932674916373,41.23140823918304,41.961673194114,32003100
2022-08-04,39.86930847167969,41.52986683333919,39.79310876795201,41.488593053612774,53106000
2022-08-05,40.18998336791992,40.263010949169626,39.726426461485836,39.85025141490545,32007000
2022-08-08,40.51701736450195,40.707522050956925,40.19951197612677,40.21221131960386,18175200
2022-08-09,40.917083740234375,40.94883392050276,40.39001912033849,40.60592615988386,19325100
2022-08-10,41.00281524658203,41.32349649171301,40.764685213372545,41.275871211786296,25251000
2022-08-11,41.39822769165039,41.573617854585514,41.00918340701248,41.35996008348273,23854500
2022-08-12,42.1635627746582,42.361272673328386,41.39822883712834,41.455626601568035,26625000
2022-08-15,42.28474044799805,42.59406359387805,41.889317007394745,41.97541730211804,26516100
2022-08-16,44.44362258911133,44.94108689557716,44.06732930959493,44.293741732658205,91773300
2022-08-17,44.491451263427734,45.51189638890095,44.13429182011248,44.18850365166568,41792100
2022-08-18,44.347957611083984,44.77845911687791,44.16619193059335,44.49464525593955,19197600
2022-08-19,43.69422912597656,44.347953438098635,43.65915109364221,44.300120752933594,22918800
2022-08-22,42.9129524230957,43.59856521494275,42.87149523825841,43.43274377439372,18667200
2022-08-23,42.731197357177734,43.037331007726266,42.47927190877554,42.925717728175734,16955100
2022-08-24,43.04050827026367,43.14255279125151,42.60362765582203,42.84279472997477,15766500
2022-08-25,43.32750701904297,43.365774625871055,43.059637420646204,43.13936220977136,19414500
2022-08-26,41.965850830078125,43.63364118239169,41.9371482998575,43.4040391876262,21331800
2022-08-29,42.3740348815918,42.68973723989789,41.64377884742013,41.720314079518836,17381700
2022-08-30,42.24647521972656,42.61957530141636,42.010497702196275,42.5207203480456,14468100
2022-08-31,42.26879119873047,42.66421459236647,42.07107767721267,42.34213318226487,22460700
2022-09-01,42.88425827026367,43.09472284512472,42.22096513611833,42.265611901543764,21741900
2022-09-02,42.412296295166016,43.263730556044386,42.23372019538564,43.00224373321595,17234400
2022-09-06,42.20183181762695,42.6100099315101,41.685230023718525,42.428240606208874,21899700
2022-09-07,43.286048889160156,43.35939452574172,42.32938063579973,42.43142515217418,17058900
2022-09-08,43.50608825683594,43.6464003988976,43.01180983317351,43.177631283209855,16956000
2022-09-09,43.636837005615234,43.84730157743367,43.4104245539465,43.46463639723625,16140600
2022-09-12,44.02907180786133,44.08646957888634,43.678291432039615,43.71336946962179,14284500
2022-09-13,43.120235443115234,43.99080356882239,42.98949202274984,43.64321277397725,17687400
2022-09-14,43.02455520629883,43.53796732489387,42.76306843366248,43.25096760038596,19934700
2022-09-15,42.56217575073242,43.09790768172006,42.402729812062255,43.06601922386604,20189400
2022-09-16,42.47288513183594,42.906572530300416,41.863803919460075,42.09340592112951,41874300
2022-09-19,42.836421966552734,42.97354087908286,42.24328495717044,42.354898211923086,16853100
2022-09-20,42.58768081665039,42.69291490673017,42.26560304511513,42.565357438615365,13963500
2022-09-21,42.97673034667969,43.83135417478293,42.928897658791854,43.19038812840558,24903600
2022-09-22,42.53665542602539,42.96077768105168,42.3612652888117,42.91294500255688,16744500
2022-09-23,41.474761962890625,42.4696979437233,41.06339427176558,42.370842990677794,27195300
2022-09-26,41.87337112426758,42.138047499818775,40.903948190077834,41.05701496916042,23011200
2022-09-27,41.758575439453125,42.54941870605446,41.55129680787368,42.16675355109257,17171700
2022-09-28,42.44737243652344,42.61957302648094,41.36633985994583,41.90526136042021,16838400
2022-09-29,42.17313003540039,42.769456636749446,41.97542012649555,42.57174307844434,15241500
2022-09-30,41.359954833984375,42.20819936077315,41.359954833984375,42.16993540686202,19602300
2022-10-03,42.26241683959961,42.34532755825532,41.458815309659606,41.53216095090889,17574900
2022-10-04,42.8109016418457,43.113845596491885,42.53028106418804,42.68653375490903,16134300
2022-10-05,42.38679504394531,42.928906247263996,42.25604795828076,42.654661069227316,14553900
2022-10-06,41.991363525390625,42.88425497242948,41.95947506648212,42.43780924891005,14200500
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500
2022-10-10,41.23877716064453,41.433301105981364,40.90713067582424,41.30574364277369,11411700
2022-10-11,42.30705261230469,42.667397955450326,41.283417985550926,41.29936221139635,21276000
2022-10-12,41.82872009277344,42.97672264330835,41.76494318702136,42.415477844011164,16947600
2022-10-13,42.18269348144531,42.393158017934816,40.935835892682526,41.22602521743909,20545500
2022-10-14,41.592750549316406,42.482452421848194,41.47157221565185,42.233720252368435,16641000
2022-10-17,41.89250946044922,42.358088999057784,41.643773636652746,41.761762396874055,17812500
2022-10-18,42.77582931518555,43.08196288583551,42.517528430687136,42.549416888121506,16842300
2022-10-19,42.65464782714844,42.96397095050508,42.402726112560984,42.83641713021766,11339400
2022-10-20,42.7598876953125,43.17763089246988,42.61957555452061,42.72480966011452,12754800
2022-10-21,43.62407302856445,43.81859699403622,42.73118529128737,42.98948617026465,18134700
2022-10-24,44.45637893676758,44.79759054745388,43.72930895455372,43.83135348019074,18806700
2022-10-25,44.66684341430664,44.78483216878694,44.10878809993762,44.35433433594804,15051300
2022-10-26,45.008056640625,45.29506007202384,44.58712387032038,44.759324469399594,20754300
2022-10-27,44.8773078918457,45.31418848919075,44.736995768628326,44.96659775656584,16602900
2022-10-28,45.44493103027344,45.56929527405593,44.65727378911894,44.66046336447741,13648200
2022-10-31,45.38752746582031,45.62350493954042,45.208951397626535,45.39071704102725,22572000
2022-11-01,45.18343734741211,45.776570592506175,45.12285001755066,45.59161537839292,14814300
2022-11-02,44.88368606567383,45.782952895937996,44.867741838327994,45.014429459789625,15522000
2022-11-03,44.87411880493164,45.18982108560751,44.35114156199161,44.48826411128318,10976400
2022-11-04,44.95384979248047,45.34926961761447,44.258668223802225,45.29187184914035,14669400
2022-11-07,45.425804138183594,45.59162558805327,45.04632489958927,45.04632489958927,11364000
2022-11-08,45.53422164916992,45.942399716236224,45.12603993270384,45.467255163129344,15068400
2022-11-09,44.47551345825195,45.65221509772971,44.392599086610566,45.52465761392771,15932100
2022-11-10,45.397098541259766,45.50232898273892,44.80396160165139,45.444931223641156,20310600
2022-11-11,45.467254638671875,45.63945521490414,44.64132978783194,45.495953518244,19270800
2022-11-14,44.13111114501953,45.70323620011788,44.092843535911236,45.16750062080199,37525800
2022-11-15,47.017066955566406,47.91952357531636,46.09547652858139,46.433498607799315,76548600
2022-11-16,47.35508728027344,47.89719841737921,46.915020678373466,47.157373712436915,32593200
2022-11-17,47.195640563964844,47.42843216510968,46.784272853791485,46.879941884878534,24791400
2022-11-18,47.90675735473633,47.909946930072245,47.44117788948421,47.72817762992192,18987000
2022-11-21,48.20013427734375,48.5158365574146,47.89400072361434,48.027937346595806,21157200
2022-11-22,48.372337341308594,48.61469399613883,48.190571674885916,48.47119593824725,16898400
2022-11-23,48.605133056640625,48.90807707626916,48.43293245299065,48.49670937303869,16920600
2022-11-25,48.812416076660156,48.818791579596905,48.42655764706155,48.50947202984519,8777400
2022-11-28,48.952720642089844,49.31306608272658,48.70079888605543,48.70079888605543,17674800
2022-11-29,48.78052520751953,49.016502740754014,48.64658856084546,48.79965536478678,13841700
2022-11-30,48.605133056640625,48.716742666724706,48.2160887351871,48.6657204008062,31338000
2022-12-01,48.90807342529297,48.98460864315754,48.06620427578289,48.48714067523795,22732200
2022-12-02,48.86023712158203,48.8666162723985,48.305367781342376,48.305367781342376,20733000
2022-12-05,48.35958480834961,48.79008629969756,47.99604981016687,48.710365152929484,23608200
2022-12-06,47.79833984375,48.44249546735186,47.58149613518505,48.216086680947356,20625600
2022-12-07,47.54960632324219,48.21927123495744,47.457126876224336,47.9928624549966,17550300
2022-12-08,47.62322998046875,47.783273341395436,47.41837154795641,47.74486513266766,13512600
2022-12-09,46.512508392333984,47.28392903871867,46.483697659656514,47.20390370291803,27929400
2022-12-12,47.37995529174805,47.4055644250212,46.59253030674871,46.70135904947681,19432200
2022-12-13,47.21031188964844,48.077758634848706,46.97024318319858,48.01374128997081,23408100
2022-12-14,46.94782638549805,47.543195634356806,46.72056046022658,47.08226424848321,20334600
2022-12-15,46.52851486206055,46.867811165427185,45.9747553377479,46.598935402481175,17514000
2022-12-16,45.69306945800781,46.32365267079861,45.63545532101176,46.2468289372609,40343100
2022-12-19,45.709075927734375,45.95234621109433,45.36657803654948,45.776294866142074,15067500
2022-12-20,46.109195709228516,46.298049806057634,45.533032282327845,45.74749185169765,17009400
2022-12-21,46.47089385986328,46.71416413491353,46.176408982863364,46.19561491648915,13726500
2022-12-22,45.9267463684082,46.40688379481483,45.43060460533188,46.33966484817053,13082400
2022-12-23,46.019561767578125,46.02916656559189,45.542626034627276,45.78909789944751,9547500
2022-12-27,46.03236389160156,46.23722227232541,45.83390504580233,46.1059823537539,10044600
2022-12-28,45.225746154785156,45.9875621042938,45.10411099822939,45.92354475763008,15246300
2022-12-29,45.50101852416992,45.77949909249928,45.37298383915443,45.49782058757063,9171900
2022-12-30,45.38579177856445,45.44981279156991,45.07210456641729,45.312173291503136,11505900
2023-01-03,45.965152740478516,46.00035934641197,45.481813771953334,45.62905438432408,17249700
2023-01-04,46.01636505126953,46.109193126134095,45.475411926785476,45.9075363043317,13338300
2023-01-05,45.85952377319336,46.1347990746429,45.66106488585745,45.92033951506815,13274400
2023-01-06,46.98303985595703,47.22951173034835,46.17000942409499,46.28524136263503,21231900
2023-01-09,46.397274017333984,47.3287416968438,46.349261012475814,46.8358015866165,17756700
2023-01-10,46.36846160888672,46.55731567011301,46.00675781954435,46.39406707660026,11970600
2023-01-11,46.77498245239258,46.79098678743738,46.326853744823076,46.650149371674594,14834700
2023-01-12,46.35246658325195,46.86781427182742,46.2180286928684,46.8646126719311,12472800
2023-01-13,46.506099700927734,46.67574782479058,46.048369926413955,46.58291976496141,13699800
2023-01-17,46.224430084228516,46.64055017166103,46.157211136339626,46.50611227588325,15122400
2023-01-18,45.08170700073242,46.17321823229987,44.96647503505998,46.157213894377534,22674300
2023-01-19,44.43832015991211,45.30256531167124,44.425513760314985,45.25775390255464,17342100
2023-01-20,44.98567199707031,45.06249207113775,44.22705407618329,44.62076657156711,29543100
2023-01-23,45.657867431640625,45.77630098959013,44.876845536542604,44.96006882079161,13149900
2023-01-24,45.779502868652344,46.909425907641555,45.13291886441191,46.909425907641555,13669200
2023-01-25,45.56183624267578,45.72188325617535,44.93765618686919,45.52982757260737,12491700
2023-01-26,45.520225524902344,46.013169330590095,45.37618650088885,45.78270176374772,15819000
2023-01-27,45.86912155151367,46.24362810079579,45.37297986422819,45.64505720920823,18412800
2023-01-30,45.50101852416992,45.59704820108916,45.21934001924127,45.49141738805681,15897600
2023-01-31,46.05158233642578,46.05478027317868,45.34417894563276,45.55543691868701,14103600
2023-02-01,46.30765151977539,46.60853963640489,45.67707187691732,45.984359530182914,12849300
2023-02-02,45.97154998779297,46.36846406362177,45.75388884807674,46.22442139484712,17806800
2023-02-03,45.36017990112305,46.08038597472073,45.08810253951826,45.88833028912984,17155500
2023-02-06,45.03048324584961,45.485015142156406,44.822423231935964,45.39538867009004,17454000
2023-02-07,45.12651443481445,45.22894365374796,44.39350556576889,44.739205095458935,16341300
2023-02-08,44.883243560791016,45.16492205475504,44.80962142187836,44.918453830431204,11691300
2023-02-09,45.29936218261719,45.43380006858658,44.995276139290446,45.091305817238336,13064400
2023-02-10,46.00355529785156,46.073975827387336,45.50741365506885,45.80189850681201,15002700
2023-02-13,46.70456314086914,46.77178574561369,46.25643442151763,46.32045542653754,16015800
2023-02-14,46.570125579833984,47.09507438042,46.27244274022041,46.646949321126264,13831200
2023-02-15,46.91582107543945,46.925425873858046,46.272438781370575,46.40047345502686,14674200
2023-02-16,46.17961883544922,46.73017682059202,46.15081176144084,46.56692818717603,16312200
2023-02-17,46.87421417236328,46.954239517761636,46.27564319762526,46.44849296179108,24770700
2023-02-21,47.15909194946289,47.482383900335236,45.50101506458324,45.73468420802209,54393900
2023-02-22,46.170013427734375,47.2359153621848,45.6962755714877,46.97984233035859,29844000
2023-02-23,45.4818115234375,46.211618676361375,45.04008238184852,46.211618676361375,22021200
2023-02-24,45.603450775146484,45.68987565160966,44.662378270032974,45.08169991665442,20623500
2023-02-27,45.27375411987305,45.801904497311966,45.02408063465341,45.68026935431015,16647300
2023-02-28,45.49461364746094,45.661060183705914,45.11690550995005,45.13290984369833,18054000
2023-03-01,44.86083984375,45.22254370666879,44.61116999854937,45.1521231613963,14180100
2023-03-02,44.972869873046875,45.04969361757316,44.65277948488879,44.76161190191511,14785500
2023-03-03,45.027278900146484,45.19372543586315,44.739197230434655,45.14571243477071,16888800
2023-03-06,45.0208854675293,45.12651629074087,44.819228621302464,44.97287245602167,16720800
2023-03-07,44.572750091552734,45.350570222933364,44.42550582773983,45.19052688812429,17387400
2023-03-08,44.204647064208984,44.467123285282966,43.942170843135,44.3518913412426,19090800
2023-03-09,43.90696334838867,44.486332031133735,43.8269416687422,44.43831902334585,15415800
2023-03-10,43.84294128417969,44.2622628993265,43.56126280425732,43.858945618385825,20065200
2023-03-13,43.970985412597656,44.33268927434961,43.71811396830806,43.75012264093634,28142100
2023-03-14,44.204647064208984,44.25906326819282,43.85254803285775,44.073410785250715,25542600
2023-03-15,44.69758605957031,44.75200226219818,43.75971886938476,43.81733667154793,33133500
2023-03-16,44.44367599487305,44.88399721240739,44.31511288076186,44.8132880513719,28905600
2023-03-17,44.803653717041016,44.8325788584651,44.221914097555654,44.414753277944996,43081200
2023-03-20,45.285762786865234,45.61359457020482,44.93543162600892,45.02864018014515,33928500
2023-03-21,45.13148880004883,45.44325064743362,44.845437374009244,45.44325064743362,19013400
2023-03-22,44.842220306396484,45.38860530739182,44.82293565389212,45.20219190407811,18548400
2023-03-23,45.20541000366211,45.513960813721354,44.83258313884127,45.06078060456166,22044300
2023-03-24,45.57501220703125,45.79035439745729,45.18933024649588,45.321104395271256,22752300
2023-03-27,46.33675003051758,46.59708734509166,45.889999296144836,45.89321401820841,26775600
2023-03-28,46.15675354003906,46.41387608332388,45.976769598825186,46.169608747660554,21282900
2023-03-29,46.35602951049805,46.59065270054675,46.1053327119256,46.40102457985068,24216900
2023-03-30,46.81885528564453,47.11776190821929,46.609942489865276,46.764216045155415,21879000
2023-03-31,47.390953063964844,47.709140653362205,47.07597651836213,47.11133110364757,20868000
2023-04-03,47.789493560791016,47.8730616249085,47.40702621875191,47.48094643814316,19766700
2023-04-04,47.32024002075195,47.82162993947573,47.25274557767099,47.73806188787903,18113700
2023-04-05,48.104469299316406,48.17196375134744,47.29131747464274,47.300961641031044,26540700
2023-04-06,48.46764373779297,48.54478233724019,47.7348454338987,47.8248355623593,17891700
2023-04-10,48.37443923950195,48.570496797619874,48.13660133501213,48.32622944991691,14519100
2023-04-11,48.2330207824707,48.53192366119061,48.08838774696883,48.53192366119061,18370500
2023-04-12,47.9984016418457,48.522290961264105,47.94376240459592,48.14303470055562,11209800
2023-04-13,48.04661178588867,48.21052580811408,47.632000969685194,48.09803261953716,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.16231155395508,48.31979979646303,48.03053372588836,48.13981218269083,13482300
2023-04-19,48.213748931884766,48.66371440826468,48.13661031162679,48.48051202423791,12433500
2023-04-20,48.52228546142578,48.65727433922971,48.08196424781096,48.278018121508644,13641600
2023-04-21,48.76655960083008,48.94975829222567,48.58978667516758,48.840479814875835,25335000
2023-04-24,49.09760284423828,49.15867152737229,48.76013059961108,48.76013059961108,13579500
2023-04-25,48.71513366699219,49.4157922271839,48.637995055066476,49.26794812522157,17246700
2023-04-26,48.50300979614258,48.6637127975798,48.281241787498814,48.52550917266844,12910200
2023-04-27,48.65406036376953,48.83404798904868,48.46121753044791,48.46121753044791,12861000
2023-04-28,48.52228546142578,48.907967443984,48.26837763516738,48.625134480530775,14088600
2023-05-01,48.7215576171875,49.026893653483334,48.50943379863839,48.54478838142513,11409600
2023-05-02,48.589786529541016,48.689420840735245,48.036972056887166,48.68299507502141,11329500
2023-05-03,48.40980529785156,48.88548118346288,48.2973120925259,48.71192297045945,12334500
2023-05-04,48.54530334472656,48.71307067886622,48.22913397206474,48.57111512388038,14011200
2023-05-05,48.964717864990234,49.042145820888344,48.33882558117697,48.490458251091596,14556000
2023-05-08,49.27120590209961,49.34541060973538,48.735649356339216,48.803400196478364,14926200
2023-05-09,49.35508346557617,49.419611058550096,49.14860402920415,49.27120165606799,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.40026092529297,49.448653858532616,49.03892185476848,49.21636260998052,11926800
2023-05-12,49.384124755859375,49.70674796901754,49.267977297721686,49.55511531728327,16119300
2023-05-15,49.00019836425781,49.63576764917023,48.8388849198889,49.52285082261249,16113900
2023-05-16,48.32269287109375,48.88728446461204,48.25494202755732,48.667900956596164,15512100
2023-05-17,48.242034912109375,48.764683715802946,47.97748173048603,48.76146047424213,26985900
2023-05-18,48.867923736572266,49.777723294413995,48.37753322758321,48.974386696417916,46768500
2023-05-19,48.3646354675293,48.86470314976584,48.106536137734444,48.84534523851322,27594000
2023-05-22,47.93876647949219,48.41947991930819,47.84198062006672,48.29688228208294,16117800
2023-05-23,47.84843444824219,48.02587519037644,47.451606517493595,47.75164489675237,16302300
2023-05-24,47.62904739379883,47.9226355985479,47.19995750872617,47.91295848944359,20515200
2023-05-25,47.1547966003418,47.567755553366766,46.80958849478847,47.3870841653462,21299100
2023-05-26,47.238670349121094,47.367718153804205,46.93217812085506,47.006379131690395,15720900
2023-05-30,47.122528076171875,47.51935599554728,46.97411866552223,47.19995602300076,15742500
2023-05-31,47.38385772705078,47.52580958846935,46.783773558289624,46.916048310212574,30130800
2023-06-01,47.55807113647461,47.71615766594133,47.08381524021842,47.170923993510534,20239200
2023-06-02,48.01297378540039,48.07427076125838,47.458059300184544,47.49677512290752,19178100
2023-06-05,48.32914733886719,48.79695307375331,48.190418716162036,48.190418716162036,15553200
2023-06-06,48.32269287109375,48.45496762425649,47.912960875965034,48.296884784100854,15015600
2023-06-07,48.393672943115234,48.509816724378325,48.08395373165084,48.15170457839966,24256500
2023-06-08,49.0937614440918,49.17764695293273,48.325917358831134,48.51949277005566,18873000
2023-06-09,49.39057159423828,49.59382778617567,48.9098618945441,49.09053324467878,15603900
2023-06-12,49.716434478759766,49.78095839037178,49.4163923823332,49.50027420585766,14713500
2023-06-13,50.103572845458984,50.17132367918754,49.70674495127305,49.85192741905912,15738900
2023-06-14,50.610103607177734,50.758509343485095,50.20359483809758,50.30038439842343,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.73578643798828,50.15197229482926,49.64545075055079,49.91000394513772,19994400
2023-06-21,49.832584381103516,50.11649184236709,49.47769543934327,49.751925789533665,19251000
2023-06-22,50.248756408691406,50.35522306176974,49.83902077180112,50.00033421817528,13307400
2023-06-23,50.15519714355469,50.42297726087177,50.013241596646544,50.290698823005606,18975000
2023-06-26,50.022918701171875,50.25843315594231,49.78740055425786,50.216490404857595,14106300
2023-06-27,49.84225082397461,50.281021505651836,49.70352221136983,49.73255723051935,12093600
2023-06-28,50.11325454711914,50.22617137464981,49.89064044127165,49.919679150637265,18889800
2023-06-29,49.77450180053711,49.9261344613913,49.40670887860109,49.848706510119705,21530400
2023-06-30,50.71011734008789,50.8230341883722,49.93581930399127,49.99711628320247,19073100
2023-07-03,51.03919219970703,51.11662015380509,50.43588477595591,50.590744376296136,8647500
2023-07-05,51.01015853881836,51.3360087257986,50.76173630800108,51.02628951685832,17585400
2023-07-06,50.68752670288086,51.0327347686287,50.61009875418893,50.9520798862113,14427000
2023-07-07,49.51962661743164,50.422976048238034,49.50672257497137,50.26811646228355,19774800
2023-07-10,49.96807861328125,50.16810421078787,49.7874072350254,49.864838880604786,12967800
2023-07-11,49.89386749267578,50.17132470012195,49.63899512764655,49.93258331049236,11460900
2023-07-12,50.019691467285156,50.29392173800326,49.948713699502555,50.106800210278024,16509900
2023-07-13,49.726112365722656,50.20037198462835,49.58415680424251,50.14552518204336,11859600
2023-07-14,49.8970947265625,49.900321660090576,49.5486597484029,49.7228772374827,10427400
2023-07-17,49.95839309692383,50.00033215443531,49.62608910949478,49.81321063196505,10135200
2023-07-18,49.868064880371094,50.21972313638179,49.639000573991126,49.90032683471013,13437300
2023-07-19,49.88418960571289,50.07131113271436,49.60350546913892,49.94225963938782,12372900
2023-07-20,50.80690002441406,50.82948486951255,49.974528303246444,49.98420910492181,14987700
2023-07-21,51.09403610229492,51.226310849620965,50.79399402834161,50.94239975236244,16960500
2023-07-24,51.39406967163086,51.45214339758049,50.832705089358626,51.11983940135411,12529800
2023-07-25,51.352134704589844,51.78445151983331,51.06499667757253,51.768320543363735,15553800
2023-07-26,51.53602981567383,51.842522063727834,51.27793049750037,51.37472004940534,15094200
2023-07-27,51.348907470703125,51.82639027884146,51.33922666959166,51.64572260500959,13400400
2023-07-28,51.59087371826172,51.9231777255592,51.39084814245483,51.39084814245483,11020200
2023-07-31,51.57475280761719,51.826398293272256,51.268260516947144,51.60701476535673,13033200
2023-08-01,51.33278274536133,51.7650996107229,51.28438981034246,51.6037861351824,11782500
2023-08-02,51.368263244628906,51.75863728724948,51.14565282619229,51.14565282619229,12660000
