Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
2022-04-14,76.01708984375,76.56235406800118,74.6322870972912,75.01310372552965,24566400
2022-04-18,76.64027404785156,76.9345418243978,75.94786918040059,76.59699626741255,19032300
2022-04-19,75.95651245117188,76.73546613670594,75.53241140927715,76.1728881080835,20382600
2022-04-20,76.12962341308594,76.59699570469247,75.55839501440828,76.13828028976258,20689400
2022-04-21,75.32469940185547,77.72214559387598,75.11698060145227,76.98646301160427,29010900
2022-04-22,73.68022918701172,76.26808654768968,73.56771623347542,75.00445362595299,23591600
2022-04-25,71.19624328613281,71.54244563492604,68.62569959566335,71.29144909713246,37698300
2022-04-26,71.22219848632812,73.3253697359521,71.12699268711907,71.60302168316433,28941500
2022-04-27,73.25613403320312,73.9831595962892,71.2135475223684,72.17425586446694,32773000
2022-04-28,75.47180938720703,76.28538378587852,72.76278915372404,73.4638440102119,33683800
2022-04-29,73.78410339355469,76.28540560790226,73.30807427874332,76.28540560790226,34656500
2022-05-02,74.7880859375,75.33335022094167,73.24748569886249,73.57638092659077,36335200
2022-05-03,76.32866668701172,76.83930998641894,74.53707679729118,74.6582466176,33908100
2022-05-04,79.36659240722656,79.5223831523683,76.9518457624215,77.46248916950418,46188400
2022-05-05,78.16354370117188,79.66952309528011,76.5017801662193,79.66086621970166,41013400
2022-05-06,79.35791778564453,79.47043072134541,77.33263872021354,78.74341186926101,29619300
2022-05-09,73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
2022-05-10,73.58504486083984,75.20353746764184,72.28679066595143,74.12165897190148,34483200
2022-05-11,75.11698913574219,76.97782148460303,74.67558085688162,74.80540759810677,33020600
2022-05-12,75.45796966552734,75.52791404361352,72.9223008424508,75.15193549394114,29491500
2022-05-13,77.69636535644531,77.77505529906813,75.50169912099064,76.38481294552747,25798400
2022-05-16,79.5237808227539,80.4243856236251,77.79253561604531,77.80128116542453,26101200
2022-05-17,80.53805541992188,80.83533740583175,79.67243276994314,80.20579790551083,23120700
2022-05-18,79.26148986816406,81.24630302753074,78.54450810965132,80.88781548372484,25451200
2022-05-19,79.68991088867188,80.70418112219272,77.81876362287251,77.81876362287251,24387400
2022-05-20,80.31944274902344,81.83209561067028,79.042866305525,80.38064824046178,28795000
2022-05-23,82.09442901611328,82.86387062357655,80.92277884082377,81.01895987561917,27239300
2022-05-24,82.54035186767578,82.88135490082654,80.72166457693884,81.15884863696795,24293300
2022-05-25,84.20166778564453,84.40276875375098,82.60157223691677,82.697753281107,29947800
2022-05-26,84.49893951416016,85.18969116977767,84.11421538422135,84.4639639868112,24314800
2022-05-27,85.32958221435547,85.62687084606331,83.32728507620583,83.89561902138662,25588800
2022-05-31,83.93934631347656,87.24445700722572,83.68577873764661,86.17772674714797,44888100
2022-06-01,85.54818725585938,86.3088900426898,84.481463583469,84.83120555033776,25815400
2022-06-02,85.39952850341797,85.7755070434689,84.63008699696678,85.06727103558885,19089100
2022-06-03,86.64115142822266,87.13954776204055,85.60065769003809,85.60065769003809,21038200
2022-06-06,86.42255401611328,87.24446229998244,86.27391301568171,86.71984268787672,20682100
2022-06-07,90.3834457397461,90.4359056985116,86.99089276037385,87.17450928695325,37810200
2022-06-08,91.45014953613281,92.30703314523015,90.04242313766362,90.48834603225939,31613200
2022-06-09,89.47409057617188,91.43267328082422,89.32544959802445,90.42714861701054,26607000
2022-06-10,87.83903503417969,90.36595878442411,87.25320989809406,89.1331030005857,30950500
2022-06-13,83.80818176269531,85.48696692793928,82.12065104852529,85.26837490108252,33421000
2022-06-14,84.02677154541016,86.27389725464647,83.30104443461228,85.17219827175954,31264000
2022-06-15,82.96880340576172,84.43774234493675,81.55232442733924,83.93060715466075,29620800
2022-06-16,79.90850830078125,81.42990708258405,78.93795907681226,80.80036758973108,35696700
2022-06-17,75.30058288574219,79.87352429556191,74.89837436178723,79.53252127153708,64610200
2022-06-21,79.9872055053711,80.90528810863223,77.39906977481608,77.4515364027881,35951500
2022-06-22,76.82199096679688,78.48329188921882,76.53344785834938,76.54219340824476,29727200
2022-06-23,74.5049057006836,77.86248270510544,73.02722146310867,77.52147967657264,35757200
2022-06-24,75.98259735107422,77.29414964135432,75.02953255126938,76.02631175821027,26639000
2022-06-27,77.84498596191406,78.72809955502183,76.65584488730326,76.77825587990448,25478700
2022-06-28,80.00466918945312,81.52606758815516,78.99914469059729,79.6724117626487,33096900
2022-06-29,77.04932403564453,81.49110918252585,76.73455096692622,81.29875379244208,25400900
2022-06-30,74.88088989257812,76.59465071322208,74.03275169639878,75.31807397960668,39948100
2022-07-01,76.5509262084961,76.83946259798753,74.06771745288981,75.84268354472906,26327900
2022-07-05,74.15515899658203,75.80771422918882,72.58130036457051,75.49294116860662,34591100
2022-07-06,72.81737518310547,74.52239700130758,70.83256250724784,73.23707481138732,33375700
2022-07-07,75.14320373535156,75.86018537813327,74.58360863224877,74.65355301696175,23817400
2022-07-08,75.26561737060547,76.33234765773223,74.26009259154827,76.02631344648434,17673800
2022-07-11,74.88088989257812,75.30058955132144,73.761699697129,74.46993578342733,15603800
2022-07-12,73.88410949707031,74.36501465328094,72.45014624878732,73.25456335472175,21013000
2022-07-13,74.18138122558594,75.46670331023994,72.83486031593756,72.90480468917345,19928600
2022-07-14,72.6949691772461,72.84361016524696,70.55276982742282,71.56703343655188,26343000
2022-07-15,73.91908264160156,74.21636460429625,72.4851194395343,74.14642022365597,17243700
2022-07-18,75.28308868408203,76.89192938446632,74.97706119704937,75.70278828836891,19395800
2022-07-19,77.18047332763672,77.39906536418037,75.41425260755982,75.5628935913936,18248900
2022-07-20,78.02861022949219,78.38710436563319,76.28861951471613,76.57716259928335,16584400
2022-07-21,76.72579956054688,76.76952063321451,74.50490382119239,76.00881799673158,21375700
2022-07-22,76.1399917602539,77.35536314115858,75.74652202997288,76.55094592101602,15479500
2022-07-25,78.67564392089844,78.80679379809172,76.43725706724537,77.08429425892824,17536400
2022-07-26,78.36962127685547,79.81233017624052,77.8187716989376,79.68117360886004,15141200
2022-07-27,80.06588745117188,80.44186600476927,78.16851025620564,78.9379517903797,18047000
2022-07-28,81.00146484375,81.53482994866795,79.57624716145263,80.5992562954495,20353100
2022-07-29,84.75250244140625,85.26837643201868,82.27803905194477,82.58406656085889,29825800
2022-08-01,82.61030578613281,83.37100180761563,81.51734559811766,82.8813577780727,20793200
2022-08-02,82.25182342529297,83.2398571752741,82.03323135637586,82.79393415773158,16722500
2022-08-03,79.58500671386719,82.5578605288958,79.3839057229263,82.5578605288958,23580800
2022-08-04,76.23616790771484,78.99042248824479,75.57164618681199,78.96419250875786,31821500
2022-08-05,77.33787536621094,78.42209688789009,75.44049770962377,75.51044877635807,17408000
2022-08-08,77.77503967285156,78.3433802709076,77.13675469681723,77.47775772147101,14458500
2022-08-09,79.20902252197266,80.10088193974453,78.64942733356322,78.73686950185913,19083400
2022-08-10,79.96098327636719,80.25827198548954,77.98491560008212,79.28772257922427,18302000
2022-08-11,82.27408599853516,83.25406543068414,80.72907422983214,81.08221438839084,18797900
2022-08-12,82.98919677734375,83.00685108953869,81.32058474269914,81.64724677189332,15058200
2022-08-15,81.50598907470703,81.86796648063145,79.15757477338663,79.92566199989155,20755200
2022-08-16,80.74671173095703,82.00920706851507,80.5966265212476,81.24994376141217,14038200
2022-08-17,81.40003967285156,82.2917339969303,80.26997508646706,80.5789760693509,13678000
2022-08-18,83.3246841430664,84.14574775756996,82.18578901741849,82.2387654264201,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.99800872802734,83.42177948303672,81.09985064532054,82.47711570267306,16019900
2022-08-23,86.5206527709961,86.88263016369203,84.2693473770561,84.3576391460077,23764700
2022-08-24,87.03271484375,87.37703118619316,85.95561993222371,86.52948274820105,17050300
2022-08-25,87.48297882080078,88.16278778183784,86.60894546375573,87.33289357745588,15305700
2022-08-26,86.40587615966797,88.20691898715293,86.00858343753283,87.20044813250672,15531400
2022-08-29,88.392333984375,89.66365338976178,86.64426054035752,86.67957590380115,23059200
2022-08-30,85.02859497070312,87.06801455837554,84.59599367331838,86.83846812608944,17086800
2022-08-31,84.39295196533203,85.49653177491562,82.6272242699983,83.01568651840103,18340900
2022-09-01,82.87443542480469,83.93386939398799,81.47950886799703,83.36000652079832,16423000
2022-09-02,84.39295196533203,85.45239262396224,83.96918109045323,85.06393037555951,18206800
2022-09-06,83.8279037475586,85.27579964434776,83.43944830852526,84.89617472811743,19201500
2022-09-07,83.11280059814453,83.51008662822218,81.4883343805546,82.27408265210659,16274700
2022-09-08,83.7926025390625,84.24285820611047,82.74199251118536,83.57188659947258,18759200
2022-09-09,85.19635772705078,85.63778963237229,84.15457816106337,85.21401203954845,17158000
2022-09-12,86.17633819580078,87.5712646509955,85.53184464208896,86.21165355696327,16118900
2022-09-13,84.16339874267578,86.32641212894086,83.79259760258157,85.29346320908606,18229100
2022-09-14,86.22929382324219,87.01504195789201,84.88734399624823,84.92265935165798,22655700
2022-09-15,83.72197723388672,85.23167354998765,83.03334453556522,84.9491573984784,21092300
2022-09-16,82.29173278808594,84.17223022976896,81.22346841397074,83.9338599709648,37874700
2022-09-19,82.28288269042969,82.53891393607131,80.34058551511922,80.34941603689018,15342100
2022-09-20,81.6119155883789,82.04451687829982,80.90562199462994,81.86794684772003,14712500
2022-09-21,80.29644775390625,82.88323856553612,80.2258237797474,82.6095529844181,17332400
2022-09-22,79.96099090576172,81.80618013822502,79.91684501219498,81.40005677742053,16139400
2022-09-23,75.70555877685547,77.25057018046476,74.91098013642765,77.25057018046476,27738800
2022-09-26,74.14289855957031,76.12051141677921,74.06343732177993,74.9551315696738,22043400
2022-09-27,75.69673156738281,76.77382635647037,74.87566805895669,75.5819617115203,17307300
2022-09-28,78.45128631591797,78.83974858548095,75.85566430695987,76.03224112754165,19543300
2022-09-29,78.29235076904297,78.89269833594268,76.92390938199183,77.85091893266716,17896000
2022-09-30,77.08282470703125,78.61018181657182,77.08282470703125,77.84208800046086,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11042022705078,84.18988146119797,81.85029135100747,82.31820802590249,22133700
2022-10-05,87.50946044921875,88.27754762828371,84.45475257344205,84.53420708063521,34857700
2022-10-06,90.10507202148438,90.21101809616796,86.81199401139739,86.93559439733698,29124700
2022-10-07,89.19571685791016,91.21747550122105,88.44528407414873,90.2198419638173,24507600
2022-10-10,87.26226043701172,90.07859829770004,87.15632108497665,89.60185100639214,16786100
2022-10-11,86.5206527709961,88.07449495165943,85.417073016264,85.83202008175788,17804100
2022-10-12,86.90028381347656,87.32406139977773,85.84084995129798,86.07922021278748,12635800
2022-10-13,89.9373550415039,90.44941102491727,85.99095201820742,86.12338296084025,22019100
2022-10-14,87.57125091552734,90.26398110858044,87.43882001586874,89.27517809398903,15222000
2022-10-17,88.8337631225586,90.02562797440052,88.72781703556859,89.23104916126702,14283200
2022-10-18,88.99267578125,90.3611106612963,87.6065798527964,89.64599312227672,14065400
2022-10-19,91.63243865966797,91.80900873318437,89.37230938721848,89.3899637002835,20921700
2022-10-20,91.75601959228516,92.7006834301928,91.29693345710743,92.10033587759723,17649000
2022-10-21,93.45995330810547,93.93670052197791,91.73837175999577,92.21511223815261,22814100
2022-10-24,94.11327362060547,95.06676807925201,92.80663905346684,93.28338628279012,17024200
2022-10-25,93.47761535644531,94.75777188921322,92.76249784429935,93.94553882162568,15719800
2022-10-26,94.59001922607422,95.19919735348198,93.58355511557528,93.81310157072708,17383800
2022-10-27,94.9520034790039,96.74421589820216,94.83722687523979,95.7112668786223,18214000
2022-10-28,97.73302459716797,98.18328704250594,95.4552410043708,96.63827531928962,28169400
2022-10-31,97.83011627197266,99.6841352757196,96.62059741483507,96.67356707698274,26401800
2022-11-01,98.80130767822266,99.38399438147351,97.68889721746709,99.20742428611686,22213100
2022-11-02,96.77069854736328,98.9690274527247,96.50583672158747,98.50994125519149,20654200
2022-11-03,98.08617401123047,98.72183707146566,95.62298302067747,95.86136003612404,17103700
2022-11-04,99.15441131591797,100.20502118242236,97.82129209527623,99.76358937104605,17541500
2022-11-07,100.32862854003906,100.63762948238573,98.99550249081162,99.2427099804043,16008000
2022-11-08,100.646484375,101.22917778084152,99.41047357061976,100.1873981117418,14661000
2022-11-09,96.14386749267578,100.01080844447026,95.85252082717805,99.85189269380932,19522800
2022-11-10,97.55643463134766,97.73300466942601,94.96964383278015,97.28274905161165,20146700
2022-11-11,100.6023178100586,101.0878955484641,99.31333759213697,99.39279882920134,20518900
2022-11-14,100.89601135253906,102.02627149730543,100.11283255307293,100.23742794572624,20858300
2022-11-15,101.5723876953125,101.92837745298395,100.45102912506623,101.27870242592792,19373800
2022-11-16,100.48662567138672,101.68808512516472,99.55215343514845,100.95830919998596,13591000
2022-11-17,100.62010955810547,100.74470494311062,98.56427891558135,99.04486402486087,12425900
2022-11-18,99.74795532226562,100.10394509457443,97.54972577744444,98.69778922842174,15415000
2022-11-21,98.76007843017578,98.96476794842845,95.65408168370804,97.88790390257435,20973000
2022-11-22,101.61689758300781,101.87499000946916,99.16947712753068,99.863653479421,17719100
2022-11-23,101.10960388183594,101.41219075676518,99.7657457968543,99.96154049942723,11546700
2022-11-25,100.75362396240234,101.99958481767929,100.62012694399046,101.34990294937631,7136000
2022-11-28,97.72772216796875,99.19617580864728,97.55863227984878,98.48420301827683,23015500
2022-11-29,98.37740325927734,99.49876871284036,97.70992495428943,98.43970096281194,14453200
2022-11-30,99.08936309814453,99.58775145124825,97.70101057793605,99.26736136351714,23158100
2022-12-01,98.60877990722656,99.73903997951692,98.05699549661581,99.35635221520963,14398300
2022-12-02,97.772216796875,99.41866182582771,97.18483266452493,97.46072829787423,15248400
2022-12-05,95.09341430664062,99.10718602202601,94.28354410549775,98.51980181443459,19287700
2022-12-06,92.4501724243164,95.26248365985478,91.80049748530614,94.2479174014489,21197000
2022-12-07,92.24549102783203,93.31345345998754,91.10632928954892,92.36118480783469,20061700
2022-12-08,92.93077850341797,95.04891401845458,92.29889985168685,94.58612525469007,21128800
2022-12-09,92.1476058959961,94.29243265541153,91.93401473923575,93.08207145053544,21298200
2022-12-12,94.41703033447266,94.55052735688766,92.19210259402483,92.40570054586506,20413200
2022-12-13,95.44939422607422,96.59745768470515,95.24469789890149,95.93888101500453,24305300
2022-12-14,94.7463150024414,96.38386522777827,94.11443638617808,96.10796959142547,17597300
2022-12-15,93.83856201171875,94.48823716119564,92.29000729253859,93.74066464016342,15365100
2022-12-16,93.1799545288086,93.96313330011395,91.78270042720358,92.28108876983592,54596600
2022-12-19,93.5982437133789,94.51491271069357,92.89516584409398,93.67834463010227,13611100
2022-12-20,94.95101165771484,95.68078763297866,93.5092561402687,93.59825188555645,14680000
2022-12-21,96.1702651977539,96.64194874681033,95.36929672045656,96.3749615176912,13565400
2022-12-22,94.23011779785156,96.28595522346839,92.64597065954247,96.01896123366697,13213000
2022-12-23,96.72206115722656,96.77545725140483,95.13791365715758,95.18240813899254,11539400
2022-12-27,98.06590270996094,98.31509349352623,96.85554165555273,97.24712426260979,11962100
2022-12-28,96.45506286621094,97.89681845511022,96.02788055168257,97.81672431736384,10702100
2022-12-29,97.18482208251953,97.64761076487837,96.10795808040584,96.10795808040584,10534000
2022-12-30,98.16380310058594,98.3417945829502,96.65974995183068,96.65974995183068,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06671142578125,95.36930512671613,93.23337315579307,93.26897281413486,18058400
2023-01-05,97.1937255859375,97.85230218064805,94.612808500799,94.6395065426206,15946600
2023-01-06,98.36849975585938,99.66785668312467,97.60312410432854,97.96801549654361,16348100
2023-01-09,96.53516387939453,99.35637056596835,95.94777970897223,99.35637056596835,17964600
2023-01-10,97.9769058227539,98.19050375519916,96.12577127114169,97.70991859210734,15104600
2023-01-11,99.11607360839844,99.18726612868629,97.08693400654624,98.77788027978643,16710400
2023-01-12,100.76251220703125,101.22529411420025,99.44535221134491,99.5165515170446,15357300
2023-01-13,100.70022583007812,101.00281272840137,99.81915639032133,100.6646261732271,12011400
2023-01-17,100.50444030761719,101.52790846841616,100.2730459118852,100.93162943897308,16542200
2023-01-18,98.439697265625,101.56349751682839,98.25280416204055,100.79812187932625,16399700
2023-01-19,99.07159423828125,99.79246874132646,97.52304624324505,97.95913023237621,12928000
2023-01-20,100.87821197509766,100.95831289624998,98.43969332460324,99.10717157779966,16515600
2023-01-23,100.3531265258789,101.98176820893737,100.24632756717855,101.13629851986298,16584400
2023-01-24,101.2876205444336,101.47451368246212,93.33128259862127,97.14925987819635,13583000
2023-01-25,100.75362396240234,101.14521340575978,99.13387688752442,100.77142718615882,11914700
2023-01-26,104.802978515625,104.82077494663432,101.7592727776438,102.09746607627467,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06511688232422,102.78276139288234,100.70023225870281,102.42677159158632,18672100
2023-01-31,103.24555206298828,103.59264025837679,98.27951155828076,99.76576170673319,27861800
2023-02-01,102.11528015136719,104.46480326704186,100.8693192773117,103.085352162503,19464900
2023-02-02,98.92028045654297,102.40896523331214,97.74551897906191,102.2131705220753,24562100
2023-02-03,99.60556030273438,101.55459911446974,99.28517017505348,99.58776386894783,20226600
2023-02-06,99.43647766113281,100.64683215506598,98.1816151046398,99.99715703045088,13855200
2023-02-07,102.27546691894531,102.62255506991934,99.6945496299554,100.02384134828921,16013300
2023-02-08,101.38548278808594,103.08533045770045,101.32318509699708,102.39115424558487,18459700
2023-02-09,101.76818084716797,103.45022546678648,101.61688740919885,102.00847681565048,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64532470703125,105.98611360503733,103.94136653262323,105.57357751518087,14536200
2023-02-14,104.40768432617188,105.6542624035687,104.0489552959296,104.93681118527132,12079000
2023-02-15,104.09381103515625,104.1117444097592,102.36294959298361,103.77992566319499,13663400
2023-02-16,103.78887939453125,104.73053536182924,102.95483734224625,103.4122101654252,11360600
2023-02-17,99.79803466796875,102.40778169835008,99.52899302625718,102.40778169835008,20758300
2023-02-21,99.69940185546875,100.78455240826679,99.3765463538872,99.3765463538872,14469400
2023-02-22,98.40797424316406,99.52002814005934,97.43043775308824,99.08058864601152,13973800
2023-02-23,99.31375885009766,100.29129536121243,98.56043398694513,99.3047955842418,11289400
2023-02-24,99.32272338867188,99.51105459389943,97.77122320914873,98.04924180540709,14351000
2023-02-27,99.14337921142578,99.78012011172844,98.61425225122649,99.36758404289242,11710500
2023-02-28,98.56940460205078,99.86978974535776,97.9505971454296,99.76216897484477,18107000
2023-03-01,99.44828796386719,100.3182037475514,97.96853480497464,98.03131187997309,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17018127441406,101.67240472632008,98.60527757388951,98.69496497607183,13006700
2023-03-06,102.06700897216797,102.09391245816506,100.32718406986432,100.43479801385273,14347400
2023-03-07,100.093994140625,101.49302994060142,99.69939149255465,101.17017447257798,11525300
2023-03-08,98.63218688964844,100.82042126828415,97.81607806502748,99.75321098356422,13509800
2023-03-09,97.86988067626953,100.65002577919886,97.78020012118517,99.4303510719259,12961200
2023-03-10,96.65916442871094,99.58279669900911,96.0941708417982,98.25550138027536,15795700
2023-03-13,95.54711151123047,96.73091249632863,93.01808182296682,94.47092444338587,20745600
2023-03-14,95.90585327148438,97.76226885472325,94.13014813690516,95.37672635335991,18263500
2023-03-15,91.13477325439453,93.44856168394521,89.879224955159,92.21095360106054,25733800
2023-03-16,90.60564422607422,91.18857808445073,87.90621647223654,88.88375297484102,27465200
2023-03-17,89.5384292602539,91.12580313999376,88.91065853177292,90.22001379559596,43199500
2023-03-20,91.8791275024414,91.90603782681595,89.23351350719368,89.35009754406575,32042100
2023-03-21,95.99552917480469,96.21076386965078,93.38578198631895,93.42165557582456,31592300
2023-03-22,93.7983169555664,96.12108224427286,93.77141347428433,95.7802934110541,14952700
2023-03-23,92.7400894165039,95.36776346271631,91.87017357899883,94.48888435836264,14385900
2023-03-24,92.84768676757812,93.13466862579389,90.49802494161996,91.00024148295076,13401600
2023-03-27,94.88348388671875,95.49332127932776,93.18849597120908,93.93285078394727,14805900
2023-03-28,96.0672836303711,96.54259675349448,94.3364221482009,94.56062696795253,11047600
2023-03-29,97.7174301147461,97.8967980800734,96.39910464889063,96.91029137624395,14219100
2023-03-30,98.19274139404297,98.26448857881849,97.3228255946572,98.24655520371869,11578200
2023-03-31,98.34519958496094,98.80257246374138,97.7981393098508,98.36313295891425,14418000
2023-04-03,104.14762115478516,104.79333213505097,101.44820003199074,101.69033822849634,28087700
2023-04-04,103.15213775634766,104.65879423320338,102.38984283151548,104.26419845172761,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.17904663085938,105.08926896988136,102.92793151975144,104.80228711365946,15778000
2023-04-10,102.72167205810547,104.19245499971903,102.38984649069494,102.93690675043763,13006600
2023-04-11,103.4480972290039,104.21039220913875,102.57818147764773,103.09833827526924,11758500
2023-04-12,103.34049224853516,104.56016021705297,103.07144371827796,104.17453448170646,10919000
2023-04-13,103.82476043701172,103.93238120903331,102.35397743032247,102.77548356800557,12399700
2023-04-14,104.07588195800781,104.62294227552411,103.24183973967872,103.94135769527314,11530800
2023-04-17,102.86515808105469,104.48840546330143,102.61404980327616,103.57364606032262,13260400
2023-04-18,104.87403869628906,105.11617686801522,102.50643657239739,102.58714701557696,17436100
2023-04-19,104.5422134399414,104.83816541684806,103.82475534601998,104.10277394956296,10682600
2023-04-20,103.70818328857422,103.74405688163127,101.54685233384663,103.2508035298323,17038700
2023-04-21,104.0400161743164,104.82024464080219,103.36740165234521,104.47048563675227,14315300
2023-04-24,106.00403594970703,106.62284344118474,103.92341549790495,103.95928909009666,15831300
2023-04-25,104.49737548828125,105.59149606267934,103.69920690706057,105.42110505870058,12179800
2023-04-26,103.53778839111328,105.0085715375442,102.84724052104778,104.05794524202355,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12959289550781,107.54656903454037,104.77540067610481,105.15206314075247,24381900
2023-05-01,102.83826446533203,105.19690353398629,102.64096313038276,104.02206563283961,17355000
2023-05-02,98.73979187011719,102.18358113228763,98.01337051263053,102.18358113228763,24324100
2023-05-03,96.79370880126953,98.4797266478367,96.64125116006583,97.82505238046157,16212300
2023-05-04,95.09872436523438,97.52910397424252,94.98214031332664,96.7668088978241,17177200
2023-05-05,97.46631622314453,98.13893065967464,96.43497271869411,97.34973218400027,14968200
2023-05-08,97.85194396972656,99.52002823780154,97.78916689908664,99.09852211685315,11187800
2023-05-09,97.87883758544922,98.85637397795462,97.04479553547874,97.16137955714824,11370800
2023-05-10,96.62332153320312,98.6591054300719,95.69959863359209,98.41696035720565,14884800
2023-05-11,94.87450408935547,95.79822677158195,94.10323902916515,95.5022747931441,17165900
2023-05-12,94.86553192138672,95.96862252516006,93.96871273991445,95.34084499281705,12613300
2023-05-15,95.04645538330078,95.82441302943008,94.60320269240944,95.4444821515232,13715600
2023-05-16,92.7397232055664,94.81126103233693,92.28742255085389,94.64843252057801,14795200
2023-05-17,94.8203125,95.19120236339002,93.03824674998765,93.52673230340935,14064700
2023-05-18,95.67967224121094,95.80632276705623,94.19612672681637,94.57606450123247,12005600
2023-05-19,96.12294006347656,96.83757594835045,95.72491326644288,96.4033642696264,13359600
2023-05-22,94.95600128173828,96.82852573052489,94.8745835744552,95.74300000996607,12882000
2023-05-23,96.24958038330078,97.89595448492108,95.66158815381634,95.87869053492004,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.58019256591797,96.27673264606743,94.72081704706605,95.8334798677905,14316500
2023-05-26,94.95600128173828,96.74710802324181,94.8293576495738,96.31290325626655,12370300
2023-05-30,94.11470794677734,94.18707769782178,92.82112797848521,93.43625705924426,11938000
2023-05-31,92.43216705322266,93.21012477336824,92.03414024713125,92.53167375474551,24926100
2023-06-01,93.49960327148438,95.50781952702071,91.59994167084986,92.04319443396699,13551900
2023-06-02,95.6706314086914,96.00532945865801,94.55796881966207,95.1278720317629,14112000
2023-06-05,95.24546813964844,96.96421192561886,95.06454374548527,96.96421192561886,10628000
2023-06-06,96.02342987060547,96.13197761016683,94.06044669585476,94.21422726127352,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86881256103516,98.72818099770215,95.79727484674659,98.39347604682726,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.26765441894531,96.84659861299802,95.48969686414462,95.7158471556202,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12786102294922,97.79643167659994,94.43131426689263,97.19939159998,16627700
2023-06-15,95.78822326660156,96.8194681120908,95.38115547553568,95.43542934059522,16224100
2023-06-16,95.1007308959961,96.58427645577193,94.946950333454,96.21339351660804,43128900
2023-06-20,92.920654296875,94.77508297374307,92.37789485246387,94.69367216278374,17514100
2023-06-21,93.96092987060547,94.64842181891204,92.56784318341661,92.7216237322568,13285700
2023-06-22,93.44532012939453,93.97903160122998,92.85732788470973,93.02919744431144,12455300
2023-06-23,92.63116455078125,93.01109539959836,91.92557671681821,92.80303408625977,17933600
2023-06-26,94.34086608886719,94.9017213537684,92.45024586955627,92.45024586955627,14283400
2023-06-27,94.57606506347656,94.63033893090441,93.41816964638953,94.12376443075131,13227500
2023-06-28,95.34498596191406,95.7249168816711,93.35485880314532,94.35896687790374,13084100
2023-06-29,96.52094268798828,96.54808652056947,95.10071911818073,95.58016353861858,11364400
2023-06-30,97.01848602294922,97.58838233740356,96.62045925640716,97.08180783566637,13544700
2023-07-03,97.20845031738281,98.11305157501886,96.85565637902954,97.23558725086231,7397000
2023-07-05,96.71092987060547,97.62457222936003,95.9781981126126,97.36223701990089,12491200
2023-07-06,93.10155487060547,95.63444101906005,92.65830221017174,95.06453783980002,17961400
2023-07-07,93.31867218017578,94.07853394932532,91.87130459816883,92.19696161396439,21929200
2023-07-10,94.70272064208984,94.75699451636825,92.94779175710585,93.14680516487444,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33098602294922,97.38032679487956,96.00532901797497,96.79233459692273,13238200
2023-07-13,94.56702423095703,96.09580269305005,93.46340949985277,95.8606044139064,26826800
2023-07-14,91.31044006347656,94.12375012351669,90.93955028827,94.12375012351669,28181900
2023-07-17,91.7084732055664,91.97080839901436,90.65913933333447,91.11143996309441,18051300
2023-07-18,91.29237365722656,92.45026237066813,90.7677031772105,91.29237365722656,24617800
2023-07-19,91.92559051513672,92.63117845501073,91.18381769353066,91.40996802818569,15556500
2023-07-20,93.5448226928711,93.7709730153257,92.5949885779377,92.75781708616742,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.36307525634766,96.78329913844283,94.74794604554181,95.8877457100034,17677900
2023-07-28,94.22327423095703,95.12787552625473,92.55880425879798,95.08264270086578,17566400
2023-07-31,97.00942993164062,97.57028515543855,95.15500162832637,95.15500162832637,24197000
2023-08-01,96.4485855102539,97.0818036098625,95.46256658193805,96.74709867060672,14177400
