Price,Close,High,Low,Open,Volume
2022-04-20,304.1148681640625,308.5402964428386,303.1282887256398,304.4531043094874,2273600
2022-04-21,302.8370666503906,310.36313745066695,301.9256697761077,306.4826541475222,1910200
2022-04-22,292.0223693847656,304.2745390811887,291.56198291488937,301.6249082805295,1906800
2022-04-25,297.6787109375,297.96997939120445,287.7379061392146,290.69761570717816,2049600
2022-04-26,284.7876892089844,296.0720645591156,283.84810595766726,292.79292818763645,2101400
2022-04-27,284.7876892089844,290.6224931709983,284.11118812108384,284.67494380663516,1821200
2022-04-28,294.8786926269531,297.03975049193576,287.15532007521745,289.541868659616,2215200
2022-04-29,282.213134765625,293.1311132593507,281.68697058204754,291.2707286056892,2972100
2022-05-02,286.1969909667969,287.5593691288558,279.2910500992222,282.30710353672697,2528900
2022-05-03,286.40374755859375,289.04397396130406,284.42121216784034,288.15135848403077,2121700
2022-05-04,295.83709716796875,296.7954902036627,282.6359671505223,284.8345879857875,1900200
2022-05-05,280.65350341796875,293.3378761709116,276.8105830324641,291.93787775406764,2231700
2022-05-06,277.872314453125,279.1125711055481,272.20662914751296,277.78775540961465,2477000
2022-05-09,270.1207275390625,274.81864288767775,268.58920254760596,273.0992184865564,2584100
2022-05-10,270.2146911621094,274.73408342657063,266.60669562081927,272.4790897974893,2634600
2022-05-11,263.9664611816406,271.0603016541814,263.515451000505,268.46707196559817,2398600
2022-05-12,264.22015380859375,264.6429776703716,258.1880464030466,261.20410010582015,2284600
2022-05-13,269.44427490234375,271.2295059940094,264.013484932373,265.93964777501094,2373600
2022-05-16,268.8804626464844,271.5112834098488,265.0093568463971,267.4804645672335,1598000
2022-05-17,273.48443603515625,276.87631696800526,270.7878373602767,276.87631696800526,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.0793151855469,261.2040987091625,253.40557054096303,253.82836572667966,2679500
2022-05-20,259.9356689453125,261.57993943398094,251.96802230002652,258.93030810767135,3007800
2022-05-23,266.2684631347656,266.77581735345865,259.47526713537485,264.2859279231315,2128900
2022-05-24,262.4349365234375,264.05102049866565,256.55313751932823,262.9141330492978,2088700
2022-05-25,262.7449645996094,264.3422382565175,258.61077707868645,261.51408467374824,1812600
2022-05-26,273.9354248046875,275.18508630960434,264.1261755387283,265.3758370436451,2742800
2022-05-27,285.77423095703125,285.79304097268766,275.71130268791876,275.71130268791876,2759000
2022-05-31,280.427978515625,284.994367528412,278.77433167219704,284.1299384151866,4143700
2022-06-01,280.60650634765625,288.17954435974326,279.4132460512911,285.75543241176763,1784600
2022-06-02,288.094970703125,288.22652610290965,279.88302343740435,281.83734370399605,1318500
2022-06-03,286.5259094238281,288.2829254268526,283.6789734637085,284.03599099510177,1714500
2022-06-06,286.31915283203125,293.45058473277885,285.4171324598947,291.27074517748076,1401000
2022-06-07,288.01043701171875,288.3487018739354,282.2601924182692,282.27897375969087,2311100
2022-06-08,284.3554382324219,288.837239219387,283.50041418534465,286.5728405466704,1428600
2022-06-09,277.58099365234375,284.33659759076517,276.9420841059226,282.4856179681944,2497900
2022-06-10,268.7301940917969,273.6254144237254,268.7020077433905,273.31536459125516,2169900
2022-06-13,259.7947082519531,264.3141003402984,258.2537783166195,259.94504497787335,2414200
2022-06-14,258.49810791015625,260.49942457858634,256.1397450620699,258.05650268907635,2052600
2022-06-15,264.2013854980469,268.5798463724225,259.41891075508045,260.2457485063002,2536000
2022-06-16,254.53311157226562,258.7612364444754,252.83246808423692,258.71426874875135,2741800
2022-06-17,258.742431640625,261.7584857473347,254.5612748432471,256.13976777070224,4446100
2022-06-21,265.6482849121094,267.13281328475114,260.8939977092383,261.34497915217014,2550200
2022-06-22,269.0966491699219,272.81739097862527,262.22829759736953,262.22829759736953,2939000
2022-06-23,268.56103515625,268.9838590369862,258.38536240946985,259.32494554550425,3482100
2022-06-24,281.2829895019531,281.5084802714935,267.752998527315,268.16641738733955,4647900
2022-06-27,274.9407958984375,282.814506685667,274.02002283255337,280.8789678374698,2107500
2022-06-28,266.6536560058594,278.61455846007453,266.36238755657314,275.3823904998024,2167500
2022-06-29,262.90478515625,264.16382326209725,258.62028785838606,261.5987793577343,2405800
2022-06-30,260.875244140625,263.70339847066197,258.68602811596776,260.5745706644229,2562200
2022-07-01,263.6939697265625,265.31005367341993,259.58799650298243,260.80944296362424,2400200
2022-07-05,258.545166015625,259.71024020743346,253.38683386648725,259.5880897827164,3181300
2022-07-06,259.2685852050781,262.3410118837395,258.34778336532065,261.16653290773394,2260300
2022-07-07,262.51947021484375,262.8577349868564,257.8309604749663,260.50877761436533,2169100
2022-07-08,262.20941162109375,262.9046938043038,258.554420309257,260.8751912620148,1987600
2022-07-11,258.26324462890625,261.2417361627488,256.80690205365846,260.0484470780567,1850000
2022-07-12,257.1356506347656,262.41610165284476,255.97995340913258,258.0094558017162,2280400
2022-07-13,256.6359558105469,259.39871964847674,252.0721726716239,252.89254174000783,2185200
2022-07-14,253.33572387695312,254.58980172037485,246.82951703457564,253.1848523932088,1877700
2022-07-15,256.0230407714844,257.2771474059786,251.6290058721996,256.5699535036949,1741100
2022-07-18,253.31686401367188,259.5873112045867,252.69452989224433,257.41859462829274,2048900
2022-07-19,264.0567626953125,264.4905001999161,256.23046681429645,256.84339117229126,1942100
2022-07-20,265.5843200683594,267.47017050232415,263.5004633960506,264.01906075507327,2158500
2022-07-21,271.5718688964844,271.77931357076665,264.73566188027075,265.1316743102156,1546800
2022-07-22,271.5718688964844,274.46662710133535,269.4879836943521,271.0909678843322,1502400
2022-07-25,272.7787780761719,273.03335746387296,269.15794957215485,271.788689572427,1354700
2022-07-26,268.9034118652344,272.2319367968982,267.4701758659659,271.47760811850316,1710700
2022-07-27,280.54852294921875,282.4155251335922,271.51531253766586,272.3545009703793,1821500
2022-07-28,286.3475036621094,287.1207091940437,277.94603709269603,280.02992240016226,1845400
2022-07-29,288.7802734375,290.19466120065505,285.63090680463654,287.14900252470915,1868000
2022-08-01,287.3470458984375,289.2706215622027,283.85823956381444,285.26318904857317,1425700
2022-08-02,285.21600341796875,289.0819734267611,282.3212163653554,285.12170514989765,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
2022-08-04,292.8819580078125,293.07055454232017,289.85517642676473,291.54302045049775,1624600
2022-08-05,291.69390869140625,291.9202015251914,286.9415577513697,287.4695935473968,1504500
2022-08-08,292.6179504394531,294.95641518113763,290.9112582124267,292.7782603770145,1604700
2022-08-09,292.10882568359375,293.32517855596336,290.2512617618981,290.51527968486926,1761100
2022-08-10,298.4170227050781,299.63337567813056,296.42743526931235,297.0214828391182,1474800
2022-08-11,296.47454833984375,301.61347331547165,295.88050087114897,299.6144765340683,1570100
2022-08-12,302.1509704589844,302.62243308561796,296.49341893938157,298.68101243315215,1774400
2022-08-15,302.04718017578125,302.64122758416386,299.4635746480626,299.5484344527187,1125300
2022-08-16,302.4715270996094,304.4516756608228,299.9633427588446,300.0293544252365,1596000
2022-08-17,300.2745361328125,302.04721130575405,297.61548020971077,299.3033243450432,1505900
2022-08-18,301.22686767578125,302.5469571626756,298.3603958687515,300.7931301534715,1386200
2022-08-19,297.2948913574219,299.61447926873194,295.6730588787986,298.8129871016821,1672500
2022-08-22,292.3068542480469,294.99419721161587,290.9019047052389,291.6750816113856,1648100
2022-08-23,289.1951599121094,293.50430605097205,289.0065633685992,290.4963724694769,1217900
2022-08-24,288.7802734375,290.4021058902829,286.51722999581773,289.1762858967395,1695500
2022-08-25,292.0899353027344,292.9574391672637,288.42197115704937,289.59118922264656,1722900
2022-08-26,281.11431884765625,292.2219775154577,280.9917339569034,292.1465273784732,1701600
2022-08-29,278.294921875,280.86908892644516,276.4656449180561,278.16289855144396,1662800
2022-08-30,275.8055725097656,280.99166019798344,273.1371073242659,280.55792273946236,1661100
2022-08-31,271.9962463378906,279.0304903726537,271.02503435009237,277.83295672671096,2455000
2022-09-01,272.307373046875,272.53366588369727,267.9133382185529,271.3738575433969,2021400
2022-09-02,267.8567810058594,276.4279680218948,266.67812445069836,275.8716455809542,1889400
2022-09-06,267.28155517578125,269.8840378001184,265.2919969200684,267.7341696074287,2354500
2022-09-07,270.3932189941406,271.60016200730877,263.44386540283557,266.0557576488893,1899300
2022-09-08,271.52471923828125,271.8453103374868,266.24433262170174,267.97934022743715,1790700
2022-09-09,273.9669494628906,275.419062561927,272.4111283875364,272.8825910634497,2005100
2022-09-12,278.4080505371094,279.8695728073934,275.9658781890736,277.0973709472905,2026400
2022-09-13,265.4522399902344,273.391681281671,264.3395953781923,271.65670270633734,1789200
2022-09-14,262.6329650878906,266.4518007870929,260.2756519955943,264.9054183619597,2397600
2022-09-15,258.2295227050781,264.48112238373574,256.1268175897334,261.40720530829685,2198700
2022-09-16,257.1168212890625,258.4651973384219,254.71237368284005,257.4845759075015,3838900
2022-09-19,259.2856140136719,259.62505331539063,254.7784321496919,254.94815180055127,2165200
2022-09-20,254.8161163330078,256.38137573784434,252.35509518512222,256.10791935170295,2390100
2022-09-21,250.271240234375,259.2478785319161,250.101491814536,254.5898253512045,2746500
2022-09-22,247.34814453125,255.96646586660628,246.98982835233835,249.01711177030364,3462900
2022-09-23,245.14170837402344,245.4999957849613,241.57745220335465,244.3496546445186,3100000
2022-09-26,242.84095764160156,247.3858351157776,242.38834319828848,243.31242022913045,2349800
2022-09-27,241.7094268798828,248.17790830223268,239.75757932222973,244.66078717154252,2495800
2022-09-28,246.98037719726562,248.6587828102707,241.41712457724594,242.3317631221628,2552600
2022-09-29,243.529296875,246.20720116397825,241.09656236221258,244.14222131547706,2559100
2022-09-30,242.61463928222656,248.97938429913162,242.28463848716964,243.94416724996412,2924400
2022-10-03,249.77149963378906,251.85535651546627,243.90650304386122,245.4151605219751,1893900
2022-10-04,258.65380859375,259.2478560722321,254.51438194062428,254.9669676188633,3143700
2022-10-05,258.68212890625,261.133740494078,254.1937951735709,255.86279140693622,1843000
2022-10-06,254.090087890625,259.97393269675024,253.83550841275132,257.974935616505,2336800
2022-10-07,244.88706970214844,251.6289784130467,243.5481321743813,251.27069104665452,1951200
2022-10-10,243.13327026367188,246.56550305209547,241.32284120574968,246.56550305209547,1526800
2022-10-11,238.5412139892578,242.62408184758414,236.92881994824873,241.57744868392015,2261800
2022-10-12,236.8459014892578,240.50176458179115,236.71329104154472,239.03374264644938,1699400
2022-10-13,243.84506225585938,245.4646553119479,230.1023813295729,230.7843076416744,3435100
2022-10-14,239.35572814941406,247.94609771621768,238.73062662851186,247.32099619531547,1723100
2022-10-17,248.3533477783203,248.9689688578561,243.99659806323177,244.27127044779579,2534800
2022-10-18,250.0865478515625,255.4851331250672,248.10707429227838,254.79372643730147,2114500
2022-10-19,250.09605407714844,250.68326279406622,246.04238894023334,248.3154670621355,2412600
2022-10-20,247.93663024902344,255.39992716284746,246.8474499723375,250.30442602606115,1970100
2022-10-21,255.31468200683594,255.61776679372954,246.89478661293907,247.69984293273188,3206600
2022-10-24,260.7511291503906,262.29493655834193,255.83558300644086,258.345440646474,2201900
2022-10-25,265.7708435058594,266.28229546400854,260.92160259472075,260.92160259472075,1701400
2022-10-26,265.07000732421875,268.63118156047807,263.2989006387679,263.2989006387679,1772500
2022-10-27,264.09442138671875,267.8450011663782,263.7250603382969,266.31067438850624,1927800
2022-10-28,272.5617370605469,272.9784714765914,264.3028633029315,264.3028633029315,2306300
2022-10-31,268.8868408203125,272.70372586283196,268.2901517527439,268.48906737776844,2364500
2022-11-01,266.58538818359375,272.9500242948882,265.7235070649672,271.8797759947941,1537200
2022-11-02,258.0423889160156,268.2333620320048,257.7108917347355,264.97527281164946,1727200
2022-11-03,243.29574584960938,254.21601834778937,242.4812091073646,252.5396294150526,3225500
2022-11-04,247.34942626953125,250.19078125652482,242.58542223082233,246.18446031951115,2496300
2022-11-07,254.8411865234375,254.8790504534402,247.5483623748124,248.85539055398922,2170000
2022-11-08,254.80323791503906,260.36281777301565,252.04712016306163,256.7542993223484,2444000
2022-11-09,252.35023498535156,254.9548106491066,251.33681133564255,252.23658539917122,1831600
2022-11-10,271.84185791015625,272.1165302837854,262.7021729751219,263.4693364120222,3121400
2022-11-11,274.74957275390625,276.3123123306878,265.7898407971003,272.0218671416099,2620500
2022-11-14,273.6319580078125,277.34464564571687,269.90978993748126,271.017902188645,2493000
2022-11-15,277.17413330078125,280.7731997751359,274.69268826061636,277.50563044896245,1960700
2022-11-16,276.0944519042969,277.58140559854706,274.76846322362,277.26886929189084,1607900
2022-11-17,271.95556640625,274.37070654411934,268.36597990511143,270.6958828632185,1555400
2022-11-18,271.3493957519531,275.5167105342334,268.0723744931665,275.2420381313453,1322900
2022-11-21,271.84185791015625,273.55613955594623,270.01392670390015,270.4022486379954,1308100
2022-11-22,277.4014892578125,278.21599711172377,271.9744910619915,273.57512328107947,1417500
2022-11-23,278.9547424316406,280.716397440792,276.9373758953771,277.58140938097836,1229100
2022-11-25,280.725830078125,281.7865978427347,278.73687606760484,278.73687606760484,677900
2022-11-28,275.2326354980469,279.37153862246277,274.45599140915436,277.7519741180744,1253100
2022-11-29,272.75115966796875,275.2515371446232,271.4630636497609,274.01081438735656,1055000
2022-11-30,285.0162658691406,285.05415868924507,271.0936460191922,271.46300707801333,2767100
2022-12-01,286.8158264160156,288.99421588126773,284.13549430406704,286.4559457357198,1767200
2022-12-02,284.25860595703125,286.1717744231401,280.7826692501409,283.23570205747404,1744500
2022-12-05,277.2593994140625,281.48356780500274,275.21362043590125,280.12916668125615,1800300
2022-12-06,270.3169860839844,277.01311812894613,267.3430213135341,275.8670843931032,1920300
2022-12-07,271.5293884277344,271.8798176266448,267.26735543907256,270.02347357352517,1861600
2022-12-08,276.7005920410156,278.5095913740549,271.67139642610886,272.7700570688646,2046000
2022-12-09,273.15838623046875,276.3406897731229,272.65641469890403,274.0865725489542,1827200
2022-12-12,276.880615234375,277.4583725418464,269.43627779462753,271.0084979527099,2429900
2022-12-13,279.7313537597656,287.857614838153,277.4393150996422,286.93890906869785,3516800
2022-12-14,276.03765869140625,281.5688264675551,272.6374783300518,278.5001433142828,2552200
2022-12-15,266.2539367675781,273.1395064680386,264.5112422701729,272.23025193601376,2870000
2022-12-16,250.49388122558594,260.4575562445703,249.32891520502957,260.1450198947309,6532500
2022-12-19,241.89401245117188,250.28549577217828,240.71959498695372,249.2436598424248,4147500
2022-12-20,248.05027770996094,248.55224925426916,240.09448974759667,240.32180334293332,3102500
2022-12-21,254.69906616210938,256.3943871097921,250.42755337641125,250.49385859436714,3580100
2022-12-22,250.75906372070312,251.86717600465312,246.8569407413515,250.45597891164945,2276200
2022-12-23,252.0186767578125,252.60588541345652,249.3856893348014,251.73455286113102,1213300
2022-12-27,251.27999877929688,253.08899852412293,249.75515191751978,251.85775607552978,1009600
2022-12-28,249.20579528808594,254.90746670331535,248.77960933921764,252.02821859910944,1387000
2022-12-29,254.1876220703125,256.54593746318403,251.54515383614128,251.54515383614128,1516800
2022-12-30,252.7290802001953,252.7764534642905,248.71330727747906,251.4978377938941,1339500
2023-01-03,255.96824645996094,258.96114428786615,252.9279753663895,254.96430319598937,2250100
2023-01-04,255.09681701660156,260.43857763257216,252.89004428935039,258.97052705443997,2052400
2023-01-05,249.0731658935547,253.9602994947877,247.57670288384796,253.27837320383065,2477100
2023-01-06,254.97372436523438,256.18603470400103,247.54831992731872,250.0203138648773,1587000
2023-01-09,259.27362060546875,263.76295185551794,257.1520849773873,257.54040692784065,2181500
2023-01-10,260.3912353515625,261.6793313094338,256.924778797687,258.8853206763454,1853000
2023-01-11,267.3049621582031,267.40958642582194,261.2471445081017,261.45636402135113,2382400
2023-01-12,269.9297180175781,273.8573218359692,268.531757828354,268.88362042326264,2482500
2023-01-13,268.31304931640625,268.8075549895671,265.3079094056847,266.58223592735965,2226800
2023-01-17,270.918701171875,273.64804453115323,268.50317251362895,269.1688787572503,2863700
2023-01-18,264.2807922363281,273.2011059321021,263.4058954472676,270.63341474536617,2192700
2023-01-19,259.5163269042969,265.27933845853534,259.2310117744726,263.6911683996022,2212500
2023-01-20,266.7248840332031,267.2954853726793,259.44027755273214,261.04745729829506,3306600
2023-01-23,265.6502380371094,269.00724035788204,263.8338389029254,264.9084650575671,2593300
2023-01-24,261.3993225097656,264.4900483556134,259.601961647769,263.14914535216064,2205300
2023-01-25,259.7730712890625,260.3341532874825,252.64062873324107,257.47165705471156,2576300
2023-01-26,260.8191833496094,263.7387079434228,257.59530520235677,263.5865746996802,1942600
2023-01-27,263.681640625,265.7262974120562,259.5638564849973,259.86818100479906,2101100
2023-01-30,260.87628173828125,263.8528930456939,259.91576998142574,260.16303732999984,1732900
2023-01-31,265.3744201660156,265.3744201660156,260.4863342743892,261.46585529493984,1841800
2023-02-01,269.7014465332031,271.2895875658605,262.18861248655077,263.04449982974177,1797000
2023-02-02,279.6869201660156,281.2940999283431,272.8017142359651,275.23628191125795,2715900
2023-02-03,275.0460205078125,275.4834688815517,272.7065873519218,274.0950281167367,2168000
2023-02-06,270.5383605957031,273.69563368273026,269.54932025584526,271.9838587678121,1262400
2023-02-07,273.71466064453125,274.694181731201,268.65537372103864,268.84558382450325,1401100
2023-02-08,270.7570495605469,275.0079869297069,270.0628436531762,271.86972348540826,1381800
2023-02-09,271.1849670410156,275.19815569739336,270.48124202789126,273.33421892042577,1752000
2023-02-10,270.04376220703125,270.6238825946415,267.2478425561434,267.89453936924656,1347600
2023-02-13,274.2186584472656,274.2757156682798,270.4336983287475,270.4336983287475,1284500
2023-02-14,270.8140869140625,274.0189555812879,269.4636940001903,271.4797931822422,1821100
2023-02-15,273.5529479980469,273.72411965847715,268.1513183299217,268.1798469399934,1890200
2023-02-16,267.4380187988281,271.47021630642183,264.9844717736548,269.15931230213454,1899200
2023-02-17,263.4724426269531,265.7072806546097,261.43733390656666,265.11766998816114,2722400
2023-02-21,255.95957946777344,259.76354878261157,255.60771694966814,258.6699134089921,2446200
2023-02-22,256.41607666015625,259.13590090031045,255.01811671922846,257.3670690275361,1823800
2023-02-23,257.937744140625,258.955284208496,254.68533654283553,257.50026663048305,1885500
2023-02-24,253.468017578125,254.29537636950354,251.29023673252885,254.29537636950354,1735000
2023-02-27,253.20172119140625,256.75842340580175,252.45994829583753,255.73136440500826,1512900
2023-02-28,252.5359649658203,255.33188433193692,249.87319843712757,251.71812561128556,2160400
2023-03-01,250.67202758789062,252.93539364097452,248.92220544296336,252.02244926579039,1700500
2023-03-02,252.26025390625,253.14466987506046,248.79862763152948,250.94787974763585,2278300
2023-03-03,256.0071716308594,256.50167724242255,252.9544650601753,254.7803832802292,1596100
2023-03-06,256.41607666015625,258.7174619369046,255.89301344490698,256.9581492748389,1649100
2023-03-07,251.25222778320312,256.8060204491586,250.78622172756468,256.02619964109954,2219300
2023-03-08,250.73866271972656,252.57407110879882,249.6259888285049,250.51992401714858,1462700
2023-03-09,247.02980041503906,253.6296901345048,246.04076017164752,252.80230235027258,1949800
2023-03-10,240.55352783203125,247.5813611797432,239.26969678179262,247.3911801104404,2924600
2023-03-13,238.99391174316406,242.75032904134122,237.02536490539248,240.70570106578714,3232100
2023-03-14,240.1065673828125,244.1482997670828,237.71007687998429,243.8059273969724,2925600
2023-03-15,234.1058349609375,235.81762445802642,230.90099470180073,235.80811975645736,4508000
2023-03-16,240.52500915527344,241.36188715633122,231.5951906137813,232.94559815394703,4119600
2023-03-17,237.7480926513672,243.19727487185875,236.2455229644915,241.8658913574079,6470800
2023-03-20,240.1731414794922,241.44746785507434,237.75761257730636,238.43282358851377,3182100
2023-03-21,244.99464416503906,245.83152207519535,241.49499928800665,242.38893441731148,2831200
2023-03-22,240.85784912109375,248.51334084043216,240.62960572122176,244.65231401963342,3059300
2023-03-23,258.3465576171875,261.1519673360649,246.59227833852728,246.7349503933351,5166900
2023-03-24,258.669921875,258.745988494114,251.84180369666396,257.1958953260499,4123600
2023-03-27,260.53387451171875,260.91426567423343,257.37660174305995,257.4621875779768,3743800
2023-03-28,261.5229187011719,262.6260734045133,259.2405426696315,260.49585964467377,2869400
2023-03-29,266.2207946777344,266.52511918803384,262.4738825828724,262.4738825828724,2431500
2023-03-30,268.80755615234375,269.1689379628276,267.0196855248905,267.2289050455923,2293600
2023-03-31,271.8031311035156,271.9457741567997,268.759943864195,269.2449592673452,3009300
2023-04-03,271.8316650390625,272.4212756855094,269.28301236384715,269.5017510644905,2417300
2023-04-04,271.8316650390625,273.3437394774623,270.29106198944703,270.5002814790235,2331700
2023-04-05,267.5426940917969,272.8397290214514,267.14329351376125,272.21207051969463,2443200
2023-04-06,267.8945617675781,268.4080767506483,265.1937179021728,266.9055215783586,2125300
2023-04-10,267.8755187988281,267.9230858296275,262.81623251991596,264.3663546974985,1575900
2023-04-11,272.297607421875,273.5624434096462,268.7028577556525,269.14033510133794,3122500
2023-04-12,270.913330078125,275.5819297374445,270.1304469823849,275.33372054159,2656000
2023-04-13,272.35491943359375,272.4981517706031,267.05619704278877,270.1876999617126,3164200
2023-04-14,266.60748291015625,272.0494378146281,265.2040332223263,270.4645876875856,2871700
2023-04-17,267.304443359375,269.0611373288854,266.15875944467365,266.15875944467365,2899000
2023-04-18,267.2853088378906,268.6696743629812,265.80549394082135,268.6219205410419,1893800
2023-04-19,267.22802734375,267.3235058516013,264.9462454266392,266.1778220292859,2204700
2023-04-20,263.074951171875,265.0035179041991,261.5951363251452,264.7266389814097,2686100
2023-04-21,263.8196716308594,265.2517619818022,262.93178260590355,263.2468587992445,1600700
2023-04-24,264.69805908203125,265.0513034080524,262.4162475811511,263.31369328637237,1359700
2023-04-25,258.4446105957031,264.18250005417053,258.3395754749893,263.37097627684966,1935400
2023-04-26,258.93145751953125,261.1846280074151,257.9672032258078,259.5424966809746,2009400
2023-04-27,262.9794921875,263.972387019218,258.5686301745018,261.45192357630975,1983600
2023-04-28,267.6004333496094,267.7340799760963,261.3278700991456,261.3278700991456,2084500
2023-05-01,266.7698059082031,267.2376127704161,264.88899273079693,266.454729711892,1165600
2023-05-02,264.2110595703125,267.68627876902906,261.62375835242096,267.1898022343856,1728300
2023-05-03,262.7217712402344,266.9225642509842,262.378083502389,265.52867097646237,1951200
2023-05-04,254.43470764160156,261.38511800198285,253.6518246254606,260.90775457301174,2586200
2023-05-05,253.62319946289062,258.1390682654874,252.42026336091948,257.03158154637424,2592700
2023-05-08,252.83078002929688,254.91207764062548,251.53233631833484,253.9764348067845,1843000
2023-05-09,251.55145263671875,252.51570698765815,249.83292674515025,251.0454485481022,2712000
2023-05-10,256.7165222167969,257.69033313585066,252.44889193984486,253.81414437215264,2800200
2023-05-11,259.9434509277344,260.1057673007927,256.0386218784347,258.0721945896137,2915700
2023-05-12,264.6407470703125,264.74575304220156,260.16307565747826,260.76455825561305,2664400
2023-05-15,264.9462890625,265.9201000766869,262.18711415170503,263.80060505149385,2762700
2023-05-16,266.5502014160156,267.99184833620563,263.848308014704,264.5452691298589,2079000
2023-05-17,271.7439270019531,273.40514251374987,267.5431343950473,268.4596640771469,2486600
2023-05-18,274.46490478515625,274.8849869598141,271.39068294477096,271.65800531628474,1869700
2023-05-19,276.7848815917969,278.15969067117265,274.34078303645174,275.53419167230203,2213300
2023-05-22,277.7777404785156,278.5605942163988,275.7918926588484,276.2692560010449,2044100
2023-05-23,275.0567932128906,277.863692298067,274.1211504725154,276.06880127642233,2219800
2023-05-24,273.83477783203125,275.2382275475493,272.00168935496475,273.08053541915956,2815100
2023-05-25,278.55108642578125,279.8781414600764,272.2689680828714,275.44822448246344,3689600
2023-05-26,289.8551025390625,294.6287372016427,280.34603044926973,280.6897181597177,4578800
2023-05-30,294.4664001464844,304.4719481863069,291.1916939903038,292.34690533954307,6238600
2023-05-31,292.070068359375,296.2995015669301,289.2822529696828,290.8861871816385,5270100
2023-06-01,291.3825988769531,292.23229048454436,286.5039303163417,291.8886028597065,2393700
2023-06-02,297.2923889160156,298.06571528450036,292.73832348388413,293.5784877202501,2272500
2023-06-05,290.6665954589844,293.4830221298974,288.2224971016036,291.5162871881918,3008000
2023-06-06,294.0940856933594,295.3065783808538,288.0984018603504,289.1676913384484,2419400
2023-06-07,296.9486999511719,297.8747861890567,293.2539115919253,295.46888494339555,2490000
2023-06-08,293.41619873046875,296.7959400382051,292.8242727275897,296.7959400382051,1870300
2023-06-09,294.7433166503906,297.08240942338557,292.75749733685814,295.1347582114527,2202600
2023-06-12,297.3782958984375,297.73154013100174,293.61667020646814,293.89351998359,2642300
2023-06-13,300.8917236328125,303.09714037007734,299.2018675630497,301.0444834282187,3981900
2023-06-14,300.78668212890625,303.94682566828146,299.1159101431238,301.71276833789227,2421100
2023-06-15,309.11187744140625,310.3625671857342,301.0635377210809,304.72968504063175,3288900
2023-06-16,305.0734558105469,313.08359971913694,304.6438170314121,311.16461837435503,5266300
2023-06-20,303.0303039550781,306.12363883902685,300.7485218771039,302.8966573434243,3349400
2023-06-21,299.0204772949219,303.28810771136006,298.9154421850295,302.161507823924,3121400
2023-06-22,293.3398742675781,293.64539390387114,282.59919538878154,284.70913392601517,4889000
2023-06-23,284.91912841796875,288.9862741448145,284.2221964606492,286.4371406214932,4233800
2023-06-26,283.9453430175781,287.2391334824378,283.0860945978736,283.1624599333334,2826900
2023-06-27,287.1913757324219,287.401416800702,282.70414797186993,283.6684313947855,2054200
2023-06-28,288.0602111816406,288.4707367699045,284.29858473746776,286.87635910908296,2061700
2023-06-29,294.37091064453125,296.509518555963,286.5135274814284,287.7546607059236,2739400
2023-06-30,294.609619140625,298.5335619190264,294.3709374114458,295.4784241311516,2668500
2023-07-03,296.8914489746094,297.1778554131069,293.4926232699819,294.0559086896637,1172800
2023-07-05,295.86981201171875,297.8556599545193,291.2202974321813,292.2800592682605,1924800
2023-07-06,294.0272216796875,294.485501044971,290.8575216256985,293.02477016707104,1375800
2023-07-07,291.9173278808594,297.1683262196396,291.4590484459857,292.84341420786427,1902800
2023-07-10,294.48553466796875,295.1156288052429,290.35155072450823,291.39219958703575,1684500
2023-07-11,295.697998046875,296.7290902142449,291.9840966540608,294.4855054490311,1347800
2023-07-12,300.7572326660156,301.5237743731553,297.7580877949135,299.28160917599547,1788200
2023-07-13,302.0316467285156,303.2581311344727,301.1405353204824,301.8304346264392,1822700
2023-07-14,302.5682373046875,304.59962863910596,301.84003136533295,302.85571241169447,1295500
2023-07-17,306.4105529785156,307.3208468267988,301.83998891272057,302.4819610021908,2033400
2023-07-18,308.9497985839844,309.2468357252697,306.0464783785505,306.16145672463574,1574200
2023-07-19,305.4715576171875,310.6362258520775,305.3757618231806,309.4959751831198,2170900
2023-07-20,299.40618896484375,303.02815275138227,297.72935333697046,303.02815275138227,2097000
2023-07-21,301.6387939453125,303.258140571608,299.4828622023186,300.0961190452286,3265700
2023-07-24,300.19195556640625,303.612678505799,299.6074432880404,301.45674668032694,1341500
2023-07-25,304.3121337890625,306.04645862787964,299.9331901941734,300.36438820586113,2163900
2023-07-26,303.2773132324219,305.2415948375162,301.2363599036167,303.1623348885503,1512500
2023-07-27,305.49072265625,310.03254251955065,304.65710045265115,306.6213819843107,2981200
2023-07-28,302.357421875,308.68149383512167,300.84349164185807,306.3626859694834,1920900
2023-07-31,303.1240539550781,305.0691826025641,301.8304888687293,301.8304888687293,1351400
2023-08-01,307.5508117675781,307.9436738999576,301.1117619415938,302.25201248048523,1913800
2023-08-02,304.4941711425781,307.5029072538007,303.44974565095066,304.26421448143196,1799700
2023-08-03,303.8713684082031,305.0499256005209,301.0159463341498,302.86524947916183,1355900
2023-08-04,298.95587158203125,304.5900446097486,298.23722765995905,302.3861857037096,2140600
2023-08-07,302.6640625,302.9132017445317,299.00376252405937,300.95848213429554,1530600
2023-08-08,301.97418212890625,302.1179050706559,296.67538190395516,299.8469948659193,1550300
