Price,Close,High,Low,Open,Volume
2022-04-19,152.1647491455078,152.40237282299523,149.47172556351708,149.47172556351708,3642000
2022-04-20,154.426513671875,154.86655046619188,152.8863848917659,152.8863848917659,4197600
2022-04-21,153.8720703125,155.9842550827238,153.70485417411075,154.68173644098553,3701300
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.00410400118759,5864000
2022-04-25,152.90403747558594,153.06244432474463,150.49263026156606,152.4375994034701,7369900
2022-04-26,152.51678466796875,154.32093855433797,152.01513618097437,153.10643247328613,7386600
2022-04-27,153.88092041015625,155.5002530961288,152.419994573766,152.6224078022972,5180300
2022-04-28,156.21304321289062,156.31864773360357,152.97437924170788,153.5992238944003,5235800
2022-04-29,151.11744689941406,156.133863837701,150.85342212816576,156.133863837701,6505600
2022-05-02,147.64114379882812,152.65757411278528,145.44976910707433,152.25273434398258,7692100
2022-05-03,147.8435821533203,149.00527242646592,146.60267504314086,148.8556615125154,5564900
2022-05-04,153.00962829589844,153.23844264485902,147.5091671576714,147.5091671576714,6231500
2022-05-05,149.95574951171875,152.53437230341802,148.8028551724904,152.34075502504368,6534300
2022-05-06,149.97335815429688,150.31658635033446,148.4860314951812,148.94367356618415,5824600
2022-05-09,151.108642578125,152.15593236718516,148.52122390606067,149.3132982460634,7269100
2022-05-10,150.92385864257812,153.60807295118374,150.27259920548238,152.3583697844813,5936700
2022-05-11,150.19338989257812,151.73351896015043,149.54213048104376,150.33420491596823,5376900
2022-05-12,149.96456909179688,151.36389662987108,147.99321238815787,150.71263718807012,6473500
2022-05-13,152.88641357421875,153.27364817448242,149.13730421767102,150.2285870778398,4714600
2022-05-16,154.426513671875,155.1569763619039,152.62236012940434,152.87758899026818,5317200
2022-05-17,153.53765869140625,154.61133621645578,151.88311589118234,154.28571325512348,5012200
2022-05-18,144.02407836914062,153.01843407730104,143.38162822680377,152.86002723214716,8875400
2022-05-19,141.8678741455078,143.25839216760002,140.521362493068,143.01197261217695,6423800
2022-05-20,142.75674438476562,143.50479888650833,140.47734355770697,142.78314551842377,5768800
2022-05-23,145.7401885986328,146.9282798611047,143.95364032541121,144.51688687319256,4657800
2022-05-24,147.69395446777344,148.0811755622781,145.3529555248006,146.10981933986486,6327600
2022-05-25,148.70606994628906,149.1637120789416,146.93712645593072,147.72039159490853,5781000
2022-05-26,149.70933532714844,150.57180377971977,148.69725595935566,148.69725595935566,5193800
2022-05-27,151.17025756835938,151.2054546063481,149.78853546506423,150.72141140363775,6713500
2022-05-31,147.63238525390625,150.47501996995106,145.5378052374201,150.47501996995106,13610000
2022-06-01,146.5234832763672,148.18682212449323,144.17368797846595,148.01079663164035,5613900
2022-06-02,147.71096801757812,147.77300815486555,144.1396034450016,146.77160353259933,4677300
2022-06-03,146.08926391601562,147.63123469641874,145.65502346008145,146.9843160761607,4222000
2022-06-06,146.7007293701172,148.54401678151316,145.98291351018582,147.5160407531837,3447800
2022-06-07,147.60462951660156,147.87049070750956,145.53093656759054,146.82477362920793,4168300
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800
2022-06-09,144.2548370361328,147.93254128559641,144.157355034418,146.39057046862555,3522900
2022-06-10,144.02439880371094,145.26506625368216,141.3037739724912,142.65079400550357,5203300
2022-06-13,141.560791015625,144.33457210871765,140.95817139746808,142.26087910023935,6300700
2022-06-14,138.35272216796875,141.83547462053824,137.23612163383098,141.79116217790585,6159200
2022-06-15,139.8327178955078,141.64942054218048,138.1843944802129,139.94792758482185,5940100
2022-06-16,139.15919494628906,140.42646078395427,137.45770222791808,138.80472236747673,7207900
2022-06-17,139.18576049804688,140.8961235842313,138.39704762515382,139.15917573441928,9881800
2022-06-21,142.42039489746094,142.64194363267913,139.44277935523792,140.16945217517753,4449600
2022-06-22,143.59019470214844,144.4409479700499,141.40129166649265,142.08366569745684,4706500
2022-06-23,145.42462158203125,146.34625853790263,144.58272541769668,145.14103265883136,5810700
2022-06-24,147.2235565185547,147.276726046629,145.28278761027963,146.78931616884708,5951500
2022-06-27,147.4185333251953,148.10976429496057,146.52346778368937,146.9931500189847,4595800
2022-06-28,145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900
2022-06-29,147.7552947998047,148.49083830351995,146.53235484332885,147.1615457474169,3653600
2022-06-30,147.6932830810547,148.50858097505673,146.78050318221193,148.10979587244094,6295100
2022-07-01,150.11257934570312,150.2277890296091,146.8956869792121,147.7641678663655,3918700
2022-07-05,149.7758026123047,150.11256101813692,146.51461170918182,149.43905772873416,4971600
2022-07-06,151.2734832763672,152.38122702256533,150.19232429829677,150.65314948294872,4209100
2022-07-07,150.97218322753906,151.5747893467785,150.10371589946814,150.22778266062113,5150200
2022-07-08,152.31919860839844,153.04587146575992,151.14055765366916,151.1582853396328,3482900
2022-07-11,151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.7417755126953,151.92927357210877,148.86303291003154,149.3592999484573,4533100
2022-07-14,151.5216064453125,151.68112856544673,148.61488813558876,149.13773990274223,4218300
2022-07-15,151.64566040039062,153.2408138558334,150.67085416591925,151.84062435173698,4659100
2022-07-18,149.1111602783203,151.7520310159898,148.74783061877213,151.67226319204119,3479700
2022-07-19,150.70631408691406,151.31779077836512,149.4390617734238,150.8746932943875,4201600
2022-07-20,149.1111602783203,151.15828201077554,148.40221512253513,150.69745684170553,3460700
2022-07-21,149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
2022-07-22,150.3075408935547,151.15829407958984,149.31500677839963,149.89102814403145,3757800
2022-07-25,150.52020263671875,151.4152545788321,149.80237344019523,150.9278447005484,3357200
2022-07-26,152.27487182617188,152.4166662560141,149.97963027242784,151.1582711162518,3732100
2022-07-27,152.06219482421875,152.38122556095422,149.8201225852002,151.08738845027204,4479000
2022-07-28,154.94232177734375,155.19045528150625,151.70771561948567,152.31032169466266,3134200
2022-07-29,155.0486602783203,155.5094718743162,153.65732784287195,153.89660424380943,4215500
2022-08-01,156.81214904785156,157.46793799213853,154.6852871823522,154.6852871823522,4034600
2022-08-02,155.51832580566406,156.98939885404488,155.27904943037706,156.8033055239121,3781100
2022-08-03,156.70587158203125,156.90969265634524,154.41062965859797,155.15503025177688,4401300
2022-08-04,155.85511779785156,156.62611667996802,154.7119321428187,156.34252777568076,3822500
2022-08-05,154.68533325195312,154.81825708728852,152.7800059711532,154.54353881275404,3295600
2022-08-08,154.0650177001953,155.94374691381032,153.59533539679157,155.78422477028369,2846100
2022-08-09,154.6410369873047,155.28795559075994,154.16249760774159,154.89802760327566,3228800
2022-08-10,155.9171600341797,156.35138695658569,154.8360009860342,155.8019503499838,4041100
2022-08-11,155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
2022-08-12,157.14895629882812,157.19326875196273,155.42087880467622,155.9082752223703,3756200
2022-08-15,158.87704467773438,158.94794190315451,156.6792847787628,157.5388950438701,3043100
2022-08-16,159.79867553710938,160.13542041383076,158.30986102994564,159.3201227046326,3395700
2022-08-17,159.7100830078125,160.46335425645364,159.26698545502694,159.6037439222685,2666200
2022-08-18,159.86956787109375,160.3392501254458,159.46192575559604,160.24178165969553,3010600
2022-08-19,159.665771484375,160.41017213207658,158.91251375358087,159.30242824361676,3704000
2022-08-22,158.14144897460938,159.9315661393327,157.76039172630783,159.63912025185869,3385000
2022-08-23,158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
2022-08-24,158.85931396484375,159.07200563705274,157.84019510365076,158.07060094018007,3340600
2022-08-25,158.8681640625,158.93906127741823,157.20211331757434,158.6554724177453,3401800
2022-08-26,155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
2022-08-29,154.63217163085938,155.34111681860986,153.49784310374335,154.6853411677144,4184500
2022-08-30,153.3028564453125,154.80938502984475,152.71796458189365,154.49921141438486,4026300
2022-08-31,152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900
2022-09-01,154.20823669433594,154.32420701543163,151.8797230832203,152.4863789570679,4846100
2022-09-02,152.25440979003906,156.09957632231834,151.56745008346678,154.98438818125652,5801500
2022-09-06,151.2284393310547,153.9762647404196,150.88943136889736,152.53990176764106,4900100
2022-09-07,154.5650634765625,155.03790211993635,151.60311748631418,152.21870346700646,6074600
2022-09-08,154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
2022-09-09,154.538330078125,155.724892025496,153.15549390709037,154.02979769504972,3662000
2022-09-12,155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
2022-09-13,149.3549041748047,154.19035778834322,148.94450899431075,153.89594651795008,6926200
2022-09-14,150.4879150390625,150.94292043158697,149.4976412156482,149.9883130193866,5156900
2022-09-15,147.98995971679688,150.38091701397303,147.50819072440885,150.35415358252249,5461000
2022-09-16,148.96237182617188,149.1407992056433,147.42787185907193,148.4181594702453,12012600
2022-09-19,150.53253173828125,150.6039054031737,148.54304017701753,149.04264221812997,3720900
2022-09-20,150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
2022-09-21,150.27386474609375,153.47668246338043,150.1846442316336,151.55856392074026,5134500
2022-09-22,150.4165802001953,151.56744835889617,149.92589470108396,150.23813920914657,4290600
2022-09-23,150.34519958496094,150.55039037942973,148.5698152658317,150.22921566876153,4565100
2022-09-26,150.28277587890625,151.67452872970517,149.46199890569505,150.1757221559644,5326400
2022-09-27,148.1059112548828,151.6655969306312,147.41896511730297,150.09541682784354,5400700
2022-09-28,150.47901916503906,151.32655939467776,147.41894956642648,148.90883922788598,5480900
2022-09-29,148.64122009277344,150.8983601444526,147.20485700414682,150.59503219111247,5167700
2022-09-30,145.65245056152344,150.09536878024008,145.4294129903758,149.60468340108866,5971900
2022-10-03,147.42787170410156,147.82042010640797,145.43837987947026,145.88445513424819,5093400
2022-10-04,149.08729553222656,150.53257522772515,147.69554269757776,149.33709662495127,4596800
2022-10-05,148.0970001220703,149.06944101234527,146.07181444125254,148.96238729617198,3538600
2022-10-06,145.24209594726562,148.11482148461707,144.97444808970369,147.90961707970945,4623400
2022-10-07,144.18045043945312,145.42945575994858,143.61839123866167,144.79603649496053,4779200
2022-10-10,144.36781311035156,145.45622429175745,143.80575388983593,144.51947707508137,4839200
2022-10-11,145.05474853515625,146.55356847472822,144.13583459649095,144.7425040237171,5222600
2022-10-12,151.1213836669922,152.29009872908793,148.63228958032101,150.5325610269152,9795300
2022-10-13,155.7783966064453,156.16201478038482,148.82855032360416,149.07835137015454,8412700
2022-10-14,151.8350830078125,157.25042900869516,151.65665564544074,157.00062797874767,5937900
2022-10-17,154.10116577148438,154.86841581431082,152.6202061556322,153.69078412830834,6401800
2022-10-18,156.1798553466797,157.8303391217685,154.70781255181114,155.96574795143218,4547400
2022-10-19,154.66319274902344,156.8757219130446,153.74427893284445,155.96573831320606,5200200
2022-10-20,152.96815490722656,155.55538632106715,152.65589673759754,155.4126389513431,4314000
2022-10-21,154.39559936523438,154.95765866754036,152.18306942083186,152.7361985036476,5071500
2022-10-24,158.51731872558594,158.78496663944486,155.83195020762892,155.95685075234462,5316500
2022-10-25,159.043701171875,159.578983397306,157.56272781655252,158.90987040566327,5220000
2022-10-26,159.75743103027344,161.39005481788362,159.08831801094036,159.92692822680087,5136000
2022-10-27,159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100
2022-10-28,162.57659912109375,163.20110181498896,160.12318498475437,160.31945920471256,6715300
2022-10-31,161.99668884277344,163.2456940930409,161.0688447027437,161.63982047617114,4877200
2022-11-01,161.26512145996094,163.09403273005125,160.4889548716315,161.42571563076424,4084500
2022-11-02,159.01690673828125,163.78098704278776,158.9544496702651,161.28296297172506,4970600
2022-11-03,158.60650634765625,159.6057104981978,157.49131828209272,157.71435589520544,3753800
2022-11-04,159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400
2022-11-07,160.7744598388672,161.14023122573963,159.5432876989013,160.15887376888426,3246100
2022-11-08,161.2205352783203,162.46954062939074,159.51652442475205,160.97965081306484,3724700
2022-11-09,159.29347229003906,161.54169533055995,159.159641549012,160.54247752747506,4723600
2022-11-10,162.103759765625,163.1921845763913,159.302407452621,162.9513001049889,6704100
2022-11-11,158.84739685058594,162.0948240770561,156.51888353619825,161.595221982697,7390500
2022-11-14,157.66973876953125,159.85550456002576,157.4645479860997,159.40051274985967,5633000
2022-11-15,158.08016967773438,159.42731220589144,156.5010592772282,158.83848953273483,5153600
2022-11-16,159.09718322753906,160.25698147572064,158.5529709364073,159.07041980446166,4701100
2022-11-17,160.6138916015625,160.72987555033382,158.29429430497305,158.34783478273332,3920300
2022-11-18,161.77366638183594,162.2286582771226,160.60495129958267,160.77446208796522,4498100
2022-11-21,164.8872833251953,165.16384783795553,162.45170234291604,162.61229653257112,4397600
2022-11-22,164.9051055908203,166.49313249228652,164.4857937402283,165.7704927196475,4109600
2022-11-23,165.11924743652344,166.0113981054393,164.60179841497558,165.0478737494335,2511000
2022-11-25,164.25381469726562,165.04782802811874,164.10215075914033,164.67312648455004,1837000
2022-11-28,164.0575714111328,165.4850178000447,163.71854983081025,164.51256331119384,6411400
2022-11-29,162.89776611328125,163.63825270543023,161.4970968246922,163.53119899533448,4375400
2022-11-30,165.50286865234375,165.6723794605742,160.80124434445833,162.28220413538222,7915600
2022-12-01,166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300
2022-12-02,166.69680786132812,167.25338713628062,165.0360285628985,165.17966634290323,3547700
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200
2022-12-06,163.0520782470703,165.4399911778348,162.21719567017564,164.95523081238622,5835100
2022-12-07,163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700
2022-12-08,164.98216247558594,165.1617028457496,162.71991545697753,163.2136617484668,3800800
2022-12-09,164.37171936035156,165.36818414862347,164.32683084414884,165.36818414862347,3116100
2022-12-12,165.15274047851562,165.34125308412038,163.70741781064947,165.34125308412038,4691400
2022-12-13,165.06298828125,167.72920511763905,164.22811922038832,167.4060269041963,5634900
2022-12-14,164.60511779785156,166.86736473687182,163.5009315470418,165.2425018422688,5392500
2022-12-15,161.81321716308594,164.02160329686478,160.14346580282913,163.36626112620098,6127800
2022-12-16,161.8939971923828,162.6570607863192,160.22424594637585,161.6605961121207,15708100
2022-12-19,162.79173278808594,164.7038712722736,161.90300316995527,162.36083316420283,4447800
2022-12-20,162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000
2022-12-21,163.83306884765625,164.89236649856582,162.84557637812136,162.98024191381282,4236900
2022-12-22,162.56732177734375,163.42913481791865,160.61928048449974,163.2585666548218,4304700
2022-12-23,163.6176300048828,163.8779751833718,161.9927670630559,162.40572224015298,2197800
2022-12-27,164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
2022-12-28,163.1597900390625,165.6644102248992,163.0610407874029,165.26942691631214,2694300
2022-12-29,163.36630249023438,164.15629670527804,163.28551136316528,163.31244173885497,2549200
2022-12-30,162.18128967285156,163.3483225923629,160.95141009166528,162.82764594525625,3136200
2023-01-03,161.05917358398438,162.26210930875416,158.50966433798013,162.1184715122895,5137400
2023-01-04,160.66416931152344,162.07357574443105,159.38941474549904,161.05916638511903,4771300
2023-01-05,158.98544311523438,160.4846265694473,158.76998643332732,159.75747910283448,3647100
2023-01-06,162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200
2023-01-09,160.98731994628906,164.07546341361814,160.52050405754017,161.98378468489756,3319200
2023-01-10,159.6587371826172,161.16689293120436,158.97646450754334,160.50257840496246,3817300
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900
2023-01-12,157.80044555664062,160.12552565077786,157.3875040555162,159.48815525180882,4246600
2023-01-13,157.315673828125,157.755545669449,156.35511163950383,157.4592979018757,4720400
2023-01-17,158.05178833007812,159.38938935292174,157.54009761938653,158.1325794373371,5032600
2023-01-18,154.0659637451172,157.7645617364601,153.80563221977738,157.31570388735017,5032600
2023-01-19,152.27947998046875,154.55967125343014,152.14481444076586,153.76070503084335,4720400
2023-01-20,152.50392150878906,152.51289373296035,150.33145152880033,151.66903892708618,5779100
2023-01-23,151.82167053222656,153.29392369091266,151.46258974154375,152.62063693484183,5440400
2023-01-24,153.2310791015625,153.3926613357054,151.22019121122585,152.26154460254588,4125600
2023-01-25,154.34423828125,154.38912680136906,152.01915813844565,152.91687374861442,3852800
2023-01-26,152.8091583251953,154.11084327200544,152.64756238596206,154.08391289847552,4558400
2023-01-27,152.27049255371094,152.8180995344335,151.33687449870163,152.4051580920826,5451400
2023-01-30,152.14483642578125,153.92232318073985,151.8396164085652,152.41415384605253,5191500
2023-01-31,153.52732849121094,153.57221701162376,152.00121468354766,152.79119511098975,4665500
2023-02-01,154.01205444335938,154.69432692567827,152.1717351025495,153.40161453607425,4147700
2023-02-02,152.584716796875,153.11436569657312,151.2740460352287,152.1268867866694,5653800
2023-02-03,151.82167053222656,153.76971190269174,149.96340620845916,153.4734777843082,5308200
2023-02-06,154.24549865722656,154.74821719400984,152.24358303660728,152.37824859342243,5640000
2023-02-07,154.01205444335938,154.43398178435655,151.94730624874464,152.87195203057664,6044700
2023-02-08,153.65296936035156,153.80557933280656,152.82707284574528,153.509331610494,5687300
2023-02-09,155.10731506347656,158.4378462842255,154.44300052482723,157.38752057583085,9619400
2023-02-10,158.17747497558594,158.5275834873059,154.99058207769548,155.41250947618516,6176000
2023-02-13,159.58689880371094,159.99984029005762,158.033841023607,158.23133954248667,5205100
2023-02-14,157.79147338867188,159.12008862893398,156.91170224620723,158.98543676940002,5203000
2023-02-15,158.00689697265625,158.04281326282606,156.73214263265092,157.10020926761018,4125500
2023-02-16,157.5580596923828,158.8058838258288,156.68727446637521,156.86682854443887,4973200
2023-02-17,158.2493133544922,158.37499299730663,156.94762840433106,157.2438762119766,3952100
2023-02-21,158.15951538085938,159.26371534452264,156.80396986288207,157.6208942820974,5797300
2023-02-22,158.10565185546875,159.28165698647462,157.7914596445723,158.6442866427936,5299500
2023-02-23,158.27621459960938,158.8866682509726,157.09123728515902,158.59042049784722,3801400
2023-02-24,157.9620361328125,158.29418650698915,156.4628390917313,157.51317835233493,2959100
2023-02-27,157.91712951660156,159.12006494288298,157.68371473075086,158.86870571046748,3208500
2023-02-28,155.7805633544922,157.15406691841306,155.4843156076395,156.99248470997574,4317100
2023-03-01,153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
2023-03-02,156.64349365234375,157.04114612485077,153.44409783765047,154.10385479749817,4476300
2023-03-03,156.48985290527344,156.76099027227085,154.84497678256258,156.3542911170844,3627100
2023-03-06,156.80615234375,156.95076075076025,155.64931266890136,155.64931266890136,3611400
2023-03-07,156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
2023-03-08,156.45372009277344,156.67966561807694,155.25168824328443,156.06508661812882,2920200
2023-03-09,155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
2023-03-10,155.47760009765625,157.4749641766539,154.5105606299064,155.9294910503997,4129900
2023-03-13,156.99595642089844,160.17725870881296,156.0017908367895,156.13735260252386,8265100
2023-03-14,156.83326721191406,157.08632503293282,155.06186246478276,155.89334013250397,6480800
2023-03-15,159.63502502441406,159.66213738217533,156.52601262200673,156.83329520371413,7099800
2023-03-16,159.5265350341797,159.96939312100122,158.45104617867096,159.61691873863046,4734400
2023-03-17,158.27932739257812,159.68922493968037,157.46591541420716,159.52653702775928,8854600
2023-03-20,160.50262451171875,160.58396157307217,158.6227565024967,159.51750554923652,4367000
2023-03-21,160.88223266601562,161.02684109918934,159.3186936303551,160.56591723289475,3812000
2023-03-22,159.5265350341797,162.1113517684375,159.44519797454421,160.72856659216635,4380800
2023-03-23,158.7493133544922,160.1682578084734,158.17994003419983,159.11986730891505,4655600
2023-03-24,161.8583221435547,162.08426765342864,159.4181133950399,159.54464232894455,3713800
2023-03-27,162.21983337402344,163.26820999524756,162.0571454456802,162.30117044288573,4078600
2023-03-28,162.1656036376953,163.09651181949144,162.0752337087246,162.0752337087246,2850000
2023-03-29,163.28628540039062,163.50319803586763,162.67172028579998,163.26820589977964,4496000
2023-03-30,163.43089294433594,163.88278392285017,162.75305647656455,163.58453422215658,2743000
2023-03-31,164.7594451904297,164.93116596007792,163.87374277871615,164.63291627447063,4479800
2023-04-03,164.940185546875,165.17516386029246,163.0422381695411,164.3979109274606,3902300
2023-04-04,164.35275268554688,165.71745846178575,163.67491622485414,164.65098859250776,3306400
2023-04-05,165.97052001953125,167.16351883655545,165.44632482331926,165.61804560370473,3826300
2023-04-06,166.62124633789062,166.96468790319264,165.48248600803134,165.66323964585715,3389700
2023-04-10,165.5728302001953,166.2054747295765,164.2081245874861,166.1422171719466,2408100
2023-04-11,165.3197784423828,166.18741510774697,165.17517003305264,165.77166937857695,3586700
2023-04-12,164.9944305419922,166.0970456239509,164.71426034406497,165.11192660845902,3620900
2023-04-13,166.63934326171875,166.84720927742077,164.58775409181604,165.0486779850562,4303600
2023-04-14,165.85304260253906,166.31398028396197,165.31981449130464,165.69940130560474,2572900
2023-04-17,166.70257568359375,166.97371302308093,165.82590610060203,166.46759734436776,3224400
2023-04-18,167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
2023-04-19,166.9466094970703,167.48888420472258,166.53086371578777,167.41657999099436,2209900
2023-04-20,167.49790954589844,168.13958700419494,166.47663153490328,167.05505142816202,3868200
2023-04-21,167.57020568847656,168.44687523629403,167.31714785927332,168.09440084628827,3781800
2023-04-24,167.65151977539062,168.6185728970945,167.2177083834358,168.55530155315552,3540200
2023-04-25,171.4564971923828,171.881262064596,168.32037240455125,168.6095754867623,6231600
2023-04-26,170.39903259277344,171.1943650741987,169.7935003773673,170.34480788551576,4481700
2023-04-27,171.43838500976562,171.6733633311831,169.46813336338982,170.07366556100243,4574500
2023-04-28,172.52293395996094,173.1826909147305,171.39320653505925,171.62818487481633,4608900
2023-05-01,173.2369384765625,173.82440508937574,171.97164911001366,172.12529040519317,3137800
2023-05-02,173.75209045410156,173.97803595534228,171.49263544169452,172.94772502130942,3712200
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
2023-05-04,174.7733612060547,175.28850975616615,173.67074610297314,174.50222385780836,4267600
2023-05-05,175.57772827148438,175.76751476362512,173.87861374425876,174.2672471649112,4146500
2023-05-08,174.7462615966797,175.33371440188154,174.11360314108458,174.79143966583413,2249900
2023-05-09,175.46023559570312,175.93923894881544,174.16783396501637,175.20717774087467,3087600
2023-05-10,175.57772827148438,176.76168045309086,174.13167159419214,175.43311984563144,4352900
2023-05-11,176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
2023-05-12,177.24972534179688,177.34010906004067,176.19230203331657,176.54477646947666,2741000
2023-05-15,175.57772827148438,177.93659977956347,175.33370327668487,177.65642957361,2946400
2023-05-16,174.81854248046875,175.7675163214388,174.0141770666333,175.7675163214388,5803100
2023-05-17,173.58038330078125,174.96316877373772,172.4777680648706,174.71011089572085,4878800
2023-05-18,173.1284942626953,173.2640698500262,172.08915037959292,172.91159538795824,3709400
2023-05-19,173.38153076171875,174.3033922375253,172.71274092626294,173.94188496379883,3883000
2023-05-22,168.68186950683594,172.97483394520762,168.4740035111933,172.79408030592623,5787000
2023-05-23,168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
2023-05-24,167.10023498535156,168.77223701705853,166.6302645358494,168.34745842069228,3721000
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
2023-05-26,165.91632080078125,166.5218531573882,164.84985074376596,166.03381688764935,4449300
2023-05-30,164.13583374023438,165.47342710984623,163.3133888898131,164.54253284288325,4331800
2023-05-31,164.80465698242188,166.8562322400596,164.00029153566499,165.26558084833226,20414600
2023-06-01,165.81033325195312,166.26538108945803,164.54530081916778,166.01965136885715,5277400
2023-06-02,167.51214599609375,167.721464035869,165.36432043901564,165.6555576134445,4288300
2023-06-05,167.63047790527344,169.43246295146702,167.1026208943775,167.32104879483742,4311700
2023-06-06,165.23695373535156,168.47689182632604,164.20854127086167,168.34947899871324,3975600
2023-06-07,163.9173126220703,165.400772835529,163.54417010788217,164.46337551536791,5162700
2023-06-08,165.7283935546875,165.91040987449574,163.20742517013065,163.54415605612363,4036100
2023-06-09,165.9559326171875,166.3927746021052,164.7272980438459,165.37347200831184,3200100
2023-06-12,165.54635620117188,166.301737088373,164.44514848735122,166.08332306881422,4207100
2023-06-13,165.21873474121094,165.81030516192376,164.80009857832428,165.75570165258685,2838700
2023-06-14,166.70216369628906,167.13900557621272,165.12770262816096,165.63735380256406,3559300
2023-06-15,169.01382446289062,169.43246057420578,167.02071329589018,167.69417501068946,4326100
2023-06-16,169.31414794921875,170.72479864529478,169.00471883540843,169.40516304714143,8925700
2023-06-20,168.6497802734375,170.9796223296971,168.58608081517232,169.76919375311843,4154800
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400
2023-06-22,170.5064239501953,170.7157420593436,169.15947240247888,169.94215520946537,3185800
2023-06-23,169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
2023-06-26,168.26754760742188,169.6690884935969,167.5667702208571,169.4233727201019,3706100
2023-06-27,169.47799682617188,169.83293354020782,167.42118585341947,168.0673459263524,5763000
2023-06-28,167.18450927734375,169.95120685614063,166.89328599307456,169.50525514531444,5193900
2023-06-29,167.3483428955078,167.35743885000335,165.08220040031222,166.77497836236054,5770400
2023-06-30,168.56790161132812,168.8409330581401,167.3483768874516,167.4939816237226,7635100
2023-07-03,168.91371154785156,168.9501092535387,166.97520390486022,167.7305847521904,2389000
2023-07-05,169.80560302734375,169.90571407778225,168.34034886380974,168.36765061511534,5277100
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100
2023-07-07,166.62026977539062,169.16853970760488,166.574762227378,169.11393620477128,6309900
2023-07-10,167.73060607910156,169.19586041274448,167.25735252327226,167.52128799913984,5508800
2023-07-11,167.43936157226562,168.1219331783938,166.01961485343182,167.80340809437357,3914300
2023-07-12,166.70216369628906,168.01270322301303,166.5292433577695,167.43933870833305,6080100
2023-07-13,170.6702117919922,171.1525613067413,166.7841000323942,169.09575043039519,8223100
2023-07-14,171.28909301757812,171.67133148982396,170.26977653796627,170.9705540138951,4467600
2023-07-17,168.94105529785156,170.19697781711122,168.74992910635706,169.58721541484923,5637400
2023-07-18,167.86709594726562,170.02403151659345,167.2937452808983,168.76809540434843,5684100
2023-07-19,169.51438903808594,169.82383207350333,167.8398165896346,168.36767366539866,4140800
2023-07-20,172.2810821533203,172.9090502747017,170.01493934289087,170.64290746427224,5056500
2023-07-21,173.06375122070312,174.25597401842163,172.28106859126862,173.01824367157062,15022100
2023-07-24,173.75540161132812,174.21954523800275,173.045528353142,173.45506848102585,4225800
2023-07-25,174.1558837890625,174.74744033765506,172.9727568049214,173.2912957999826,3521600
2023-07-26,174.37429809570312,175.08417145333712,172.97274329127868,173.93744227027076,3898900
2023-07-27,171.58029174804688,175.00224559428435,171.4619748973278,174.73832402762753,4141800
2023-07-28,173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300
2023-07-31,170.60650634765625,172.5450002946135,170.05134754431285,172.41758748172919,5687700
2023-08-01,170.02406311035156,171.64403213359594,169.64181074580492,170.63382548319464,2853900
2023-08-02,171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900
2023-08-03,170.2970733642578,172.2082795571172,170.16056458774895,171.2526764606875,2857400
2023-08-04,168.0036163330078,171.10703109178186,167.77609248309147,170.29704674155784,4651100
