Price,Close,High,Low,Open,Volume
2022-04-20,356.6483154296875,363.0921846940587,355.2618953660609,357.9859004696893,3377300
2022-04-21,355.818359375,366.3433331814378,354.8615327396451,360.7391352494278,3605300
2022-04-22,342.87213134765625,353.53381013460535,342.31560868060586,351.97165535835603,2968800
2022-04-25,346.211181640625,346.6602910102416,338.9374154673655,341.01703051160086,3380400
2022-04-26,335.9693298339844,341.7785818138652,335.4518693060335,339.7087397020615,3116400
2022-04-27,353.0162658691406,364.8983408079013,347.57802943738847,348.55437221670695,5702300
2022-04-28,369.8679504394531,372.9336813043087,360.0654896336679,360.397442628705,6843300
2022-04-29,354.7834167480469,368.1983559740189,353.1919733723259,363.2482913109838,4741800
2022-05-02,350.5461730957031,356.29681744599384,342.29606343858904,354.4124827465276,3903800
2022-05-03,349.32574462890625,354.8420762141981,345.0786469320456,353.03583583787554,2686900
2022-05-04,359.80181884765625,360.50478681819936,345.293379911001,350.8682886605654,3346600
2022-05-05,345.01031494140625,359.0696479295758,340.77298997304376,353.53379990462776,3424800
2022-05-06,338.9081115722656,342.95018510914093,332.7181017299222,338.05869809453276,3635200
2022-05-09,320.2306823730469,334.2900432730811,317.2040433694749,332.9329124074117,5777400
2022-05-10,317.63360595703125,325.78607470535474,315.40754545312245,324.4484897695157,5003500
2022-05-11,318.1608581542969,323.16950203163333,311.0140209282072,317.7800999145081,4263900
2022-05-12,313.6403503417969,317.87767450216995,305.3707256654962,314.1578108319996,3891500
2022-05-13,324.9268798828125,327.2994155896116,318.3756278770727,319.9182662244149,3536000
2022-05-16,321.9295654296875,325.6591727821838,317.3407417348175,320.7677149579145,2062300
2022-05-17,330.8435363769531,333.1086590256738,324.6632990125023,332.06396498566636,2802300
2022-05-18,327.9535217285156,333.5186872871893,325.66888328318254,325.7274614641693,4521400
2022-05-19,324.36065673828125,328.25625558255865,316.75493679865286,322.19317419279577,4380700
2022-05-20,328.2269287109375,331.5757775002777,319.9377875361911,327.7583032170611,3428700
2022-05-23,340.1871337890625,342.9892330153857,330.9411657611389,331.009516911932,3420800
2022-05-24,332.6302490234375,335.86194148371555,328.0316825278728,335.7545580717663,2561500
2022-05-25,336.6039733886719,339.513456037439,331.18525264730755,332.522837595985,3033400
2022-05-26,341.6126708984375,344.8931691180857,337.82445524315983,339.7673683031673,2817400
2022-05-27,349.3158874511719,349.32566041269683,343.7800112727193,345.0297585233397,2658700
2022-05-31,349.40380859375,352.4304773673574,342.8330403269866,344.7368909942097,3873800
2022-06-01,348.613037109375,355.8184533802276,346.4553273731727,349.72608245653896,2190000
2022-06-02,354.4905700683594,356.4139667897135,349.2964484403937,351.9618455111024,2484200
2022-06-03,349.3550109863281,352.410968920037,347.35349023638764,350.9757437171508,2076600
2022-06-06,351.6201477050781,359.59685254422635,350.0482201361092,353.4361312043961,2196100
2022-06-07,355.4082946777344,355.85743381775535,347.9002161758553,348.4860278139044,2158800
2022-06-08,353.7582702636719,358.4349605741544,352.44023133264847,356.3651186250556,1709600
2022-06-09,340.74365234375,353.64113296218284,340.685074156796,351.2491108732442,2250600
2022-06-10,326.83074951171875,336.1645842164399,326.68430405209165,333.25507197083937,3300500
2022-06-13,312.17584228515625,323.07183168132366,310.3989210056628,314.382386582726,4825100
2022-06-14,314.51910400390625,316.3350874261218,312.09776297866597,312.5273562217831,2788400
2022-06-15,317.6922302246094,322.80825748104616,311.87320509340924,319.6644321542721,2357800
2022-06-16,301.4751281738281,308.96369054950827,297.86264790059397,308.61219164827486,4528500
2022-06-17,303.3399658203125,306.70836060848364,296.4665037371737,299.7372582801362,6235300
2022-06-21,309.89117431640625,312.6542409079992,307.4308013809049,308.5731056812531,3193700
2022-06-22,308.6708068847656,311.4924522134512,303.9941159751018,306.05421502125444,2671500
2022-06-23,309.266357421875,312.41018245571587,306.12253238803413,311.3557155374439,2387600
2022-06-24,322.6813659667969,322.98402991733667,311.6682179661696,311.6682179661696,4318900
2022-06-27,321.0507507324219,324.116481053127,319.38121309042765,324.116481053127,2810800
2022-06-28,310.7601623535156,329.1739735084118,310.5941709652011,324.8292658670802,3394200
2022-06-29,314.9584655761719,318.39518200004335,310.8773592361453,311.56078141706956,3779500
2022-06-30,308.0165710449219,310.76009133939834,302.3635391055863,307.84080673404287,3411500
2022-07-01,310.7113342285156,311.3947861311591,303.94528553394383,306.66929038595254,2287700
2022-07-05,311.70721435546875,312.7323623854203,302.13903696157683,305.67339315854394,2112100
2022-07-06,312.595703125,314.73386655268644,308.2509655279991,311.45336888141264,2219200
2022-07-07,316.88848876953125,317.6609605737351,312.43930065055673,315.20660345095234,2202100
2022-07-08,315.90081787109375,317.77828279008224,312.2730417805507,315.62702401220923,1662100
2022-07-11,317.0057678222656,318.9907806754167,312.0774487298146,312.3023625420216,2073800
2022-07-12,315.7052307128906,320.10550824081355,313.11396213692774,313.11396213692774,2761500
2022-07-13,316.20391845703125,317.7293455166197,306.85577628517785,308.9483669015279,2442600
2022-07-14,317.82708740234375,320.32056553111516,308.4007326337912,309.15365810672057,2743900
2022-07-15,325.2000732421875,328.1335915939355,322.45234677335355,326.23658067250176,3387400
2022-07-18,323.6745910644531,330.03054641277816,322.48162594388526,328.0650799020074,2468500
2022-07-19,332.83697509765625,334.4308580719999,324.42755040685813,324.42755040685813,2689800
2022-07-20,333.707275390625,335.7020763259988,328.83765377951255,332.8370137531797,2563600
2022-07-21,339.2320861816406,339.5352140337179,332.52409181851783,334.293978893405,2230800
2022-07-22,336.2593688964844,343.30958159279925,332.85647753496335,341.14856518765976,2253000
2022-07-25,336.5820617675781,337.88260476574425,332.57291461369306,336.81676349491,2180100
2022-07-26,333.7170715332031,336.9928399066277,331.78093853295576,335.05670690638027,2254200
2022-07-27,335.662841796875,341.18765699116335,323.8994377525124,335.4086239042524,4580300
2022-07-28,344.6395263671875,345.43157393502344,333.07166895322723,340.2881288746586,3635500
2022-07-29,345.94976806640625,348.8930440142749,342.204626903796,346.2822298414588,3176800
2022-08-01,342.7718811035156,346.9765791938598,338.0000193681907,340.1023684133628,2289400
2022-08-02,341.27569580078125,343.3682563372315,336.35716542844494,339.388443315766,2878800
2022-08-03,346.2821960449219,348.58012410248267,340.81607857089307,342.243715428263,2921200
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500
2022-08-05,349.58734130859375,349.9002272084522,342.63488829620326,342.63488829620326,1848700
2022-08-08,344.35595703125,351.0443755357106,342.13627214050524,351.0443755357106,2477600
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400
2022-08-10,345.5488586425781,346.6929139191914,343.27047634904625,346.4875760205432,2443700
2022-08-11,342.8109130859375,347.9641456624814,342.58602912934043,347.9641456624814,2609400
2022-08-12,346.4191589355469,347.57303212504877,342.49804317204433,346.87874465441615,2514200
2022-08-15,351.97332763671875,353.92900656823815,343.04564853972596,344.52216584094435,2526300
2022-08-16,351.2887878417969,352.0221673571242,345.27508178437046,346.4191371171593,2448700
2022-08-17,347.4556579589844,349.0495409422287,343.9550060664993,345.66622500215357,2439900
2022-08-18,349.4407043457031,351.5528412161315,345.7347141799971,346.46809379439753,1934900
2022-08-19,346.428955078125,348.8637657307767,345.7249094887533,348.72688372685826,1740700
2022-08-22,337.8533020019531,343.22163078033,336.6505487922515,342.24379137639744,2312400
2022-08-23,333.3356628417969,337.559906059328,331.8493279648301,335.0957616956608,2240700
2022-08-24,332.1817626953125,334.7046046671291,330.8519156413981,332.64134833568,2218400
2022-08-25,337.0319519042969,337.48174971647813,329.84482564709566,332.4654283320378,2228500
2022-08-26,324.60357666015625,337.980443064731,324.3493586942998,337.4034915267725,1925000
2022-08-29,322.05145263671875,325.43476902830344,320.5064494803651,322.6772544135158,2308200
2022-08-30,320.5455627441406,325.59121812363236,318.35521182267195,323.664873123175,2618900
2022-08-31,317.1817321777344,323.84081549085204,317.09373022079785,321.01487540270983,3129000
2022-09-01,318.0422668457031,318.3942747080926,312.13610847708094,316.63417571356416,2493200
2022-09-02,315.411865234375,322.3643186821225,313.42685250419225,322.1100708963596,1936800
2022-09-06,316.8981628417969,319.74367892607916,313.45617907891744,315.35318980177226,2043400
2022-09-07,321.3375244140625,321.90468788109916,314.9131134825431,316.898125934601,1998300
2022-09-08,322.7554626464844,322.9705885112864,316.31150448707103,317.33822393559063,2114000
2022-09-09,328.40740966796875,329.5514651984063,322.8337124520456,323.2150841897208,1815700
2022-09-12,330.92034912109375,331.95685626676897,328.49529720673615,330.59764547989687,2097800
2022-09-13,318.2280578613281,325.4249415472458,317.3871004568498,322.6870031539707,2316900
2022-09-14,318.6289367675781,321.2006588599751,316.1843385567501,319.7925679032352,2657900
2022-09-15,309.9359436035156,318.71695147091395,308.1856327002767,316.41902309256096,2486800
2022-09-16,308.1466064453125,308.635526258835,302.2599927920711,305.91713328930166,3650900
2022-09-19,307.0709228515625,308.4594680077928,303.3746909054157,305.0370299153868,2369700
2022-09-20,306.3277587890625,307.4033881699845,302.5826467642297,304.2645318395008,2769600
2022-09-21,297.7521667480469,307.9999367931127,297.4783728458385,307.5110169790765,2366300
2022-09-22,291.7481689453125,296.3635724215433,290.01740383221056,296.2364783575646,3176500
2022-09-23,287.0740966796875,288.0421780410208,283.8081164512383,286.63408682571077,3245900
2022-09-26,283.680908203125,288.7950178216407,282.7128569709022,283.6222402400378,3635600
2022-09-27,280.13140869140625,291.2983165983126,278.4886160156811,288.92217430121923,4073300
2022-09-28,283.7494201660156,286.48738829657384,275.4475734949026,278.7917674167033,5611400
2022-09-29,280.4149475097656,285.5975133754077,278.5375128841171,281.95995021676765,3439700
2022-09-30,278.0387878417969,284.31652848456645,278.0387878417969,280.5029318235087,3804200
2022-10-03,284.04278564453125,286.2624702301814,278.6060012360024,281.4710633747743,5285200
2022-10-04,294.5936584472656,297.23383670241043,289.42090962723586,289.6262475409015,3949200
2022-10-05,297.45867919921875,299.8054871738633,290.66268521972154,291.3765185368823,2845200
2022-10-06,293.0709533691406,298.7711374706156,292.7085439798072,296.3519763370504,2494400
2022-10-07,288.89862060546875,291.0729274426027,286.95936427307356,290.5538376516823,2210800
2022-10-10,285.77423095703125,291.131642015775,283.5803469030938,290.9259728580755,1783500
2022-10-11,280.1622314453125,284.41292768809905,278.5658067823154,283.8644266491621,3554900
2022-10-12,277.5471496582031,281.57253853465147,277.3806356436,280.64211046777274,2646800
2022-10-13,287.9093322753906,289.34907605753494,271.1711040223704,271.57266846657956,3322800
2022-10-14,282.7478942871094,292.47349786055986,281.91538386462247,289.770297393475,3106300
2022-10-17,288.96722412109375,292.5812755433126,285.3433689634391,289.3394073944076,3417600
2022-10-18,294.1972961425781,297.44896789862514,290.4461121300088,296.92987806144095,3096000
2022-10-19,291.63116455078125,293.4724729715034,288.7222953732424,289.3784879105538,1914300
2022-10-20,290.18170166015625,296.4989540081939,289.5254790417002,291.6214460149005,2463800
2022-10-21,296.1463317871094,296.47933000093127,287.45890724319395,288.448128038872,3599600
2022-10-24,299.30987548828125,300.6810534675747,294.31484223780524,298.2520882689418,3184100
2022-10-25,305.0002746582031,305.6760748305447,299.5644919628227,299.61348075019407,3012400
2022-10-26,312.9335021972656,317.7718240576239,305.8621110082368,305.8621110082368,5278000
2022-10-27,312.7963562011719,316.4299843642061,307.59565509224086,309.67201404254615,4725800
2022-10-28,322.6884765625,324.97050471264964,311.27827603289035,312.73759760099085,3644400
2022-10-31,321.42510986328125,322.65918502442287,317.11568042474613,322.1107138171242,3157900
2022-11-01,326.3319091796875,326.7726587267886,320.35746029712215,325.3818736205793,3660400
2022-11-02,313.2371520996094,326.1458609855741,313.05106047846283,324.5983952769938,3074900
2022-11-03,302.8063659667969,310.2499112288345,302.2480911053137,308.6338791624562,2860900
2022-11-04,311.8169860839844,316.4790205772198,306.7925720823888,307.3802282613618,3414000
2022-11-07,318.43780517578125,319.0939977271034,311.1705189985052,315.8129751916322,2742100
2022-11-08,319.0450744628906,322.61994038612306,315.626918839864,319.51520536350785,2387500
2022-11-09,309.1432189941406,317.0275144690148,308.6632843039796,315.6465328105786,3001200
2022-11-10,330.3279113769531,330.4552403502005,322.3848550430238,324.36326632664253,3255000
2022-11-11,332.306396484375,335.5776456204028,329.43668200861856,332.02235719030335,3734700
2022-11-14,332.3847351074219,337.41895272226793,329.1036822525848,329.80886367246194,2348900
2022-11-15,336.43951416015625,343.9908102085459,332.50223903116984,339.4561051081169,2983600
2022-11-16,335.7049865722656,338.02620012204875,333.09973371829,336.09674740148284,2579600
2022-11-17,334.24566650390625,334.8823115372128,330.0635662027223,332.02240042351,2004500
2022-11-18,336.6158142089844,341.45413633705334,334.30437466260906,338.5452667976227,2737700
2022-11-21,331.287841796875,337.16434453384835,330.6708042271826,335.94007313031227,1965100
2022-11-22,337.8596496582031,338.21225528909434,330.61197048592254,332.83523611638634,2510700
2022-11-23,341.46392822265625,343.5794424602598,337.0663259413771,337.5364568216403,1937300
2022-11-25,344.05938720703125,344.167108724125,340.91543729109736,341.7773289855802,944400
2022-11-28,337.4973449707031,343.0212719264266,336.1653520218964,339.54432318403735,2226200
2022-11-29,336.0673522949219,337.62462170252155,333.7363351060026,336.5766383630605,1724200
2022-11-30,349.0642395019531,349.0642395019531,334.4513534831377,335.79315009338495,4252300
2022-12-01,353.3736267089844,354.1375707411191,346.76256223839925,350.62146744645844,3374700
2022-12-02,352.6488342285156,354.8329445989475,348.7311667662075,350.0925705562863,2015500
2022-12-05,348.76055908203125,351.51271816999497,347.154330914303,348.67241514807955,2202500
2022-12-06,340.37677001953125,347.69301580112085,337.2622313049739,346.53731097840085,2353300
2022-12-07,340.2691345214844,340.690276741229,334.4415902643084,339.7402408679442,2454300
2022-12-08,343.94189453125,344.92131156966417,340.0731852737397,342.7959634449536,1998600
2022-12-09,341.6499938964844,345.5088989845643,340.2102498165212,341.2288517908421,2301100
2022-12-12,350.79779052734375,351.06222234997557,341.91447140480443,343.0995575736219,2427100
2022-12-13,349.7987976074219,361.6595537670873,348.41781596369583,361.63994629661386,3072200
2022-12-14,350.1513366699219,354.6468565410329,346.48829723131104,349.651824498877,2587200
2022-12-15,339.1231384277344,346.517724869446,335.5090872833714,344.1867375016024,2774900
2022-12-16,338.7215270996094,341.0721216122599,336.3121699658499,337.673543874115,5947100
2022-12-19,334.23583984375,338.73136008337093,332.5512414844848,338.25142545029627,2457300
2022-12-20,335.89105224609375,337.2818075657814,333.6089940329378,334.3435567395065,1895900
2022-12-21,338.5746154785156,340.4453052609627,335.32294434181927,336.56682287867704,2087000
2022-12-22,334.4904479980469,338.4864856770212,329.5052195776358,337.105504265128,2276100
2022-12-23,336.5277099609375,337.44836439442093,330.7393515123313,332.0419630591673,1914500
2022-12-27,339.0350036621094,339.76956643671224,334.77453359152554,337.01740696568834,1637700
2022-12-28,334.91162109375,342.31601047064083,334.74510706930903,339.41691492466606,1854100
2022-12-29,341.0427551269531,342.5216842311566,336.4688948783711,337.2916014990906,1459800
2022-12-30,340.5727233886719,340.7392075597598,336.5473035126206,338.22209840643904,1617600
2023-01-03,339.6617736816406,347.36000616506254,336.8606556556644,342.756734715357,2933600
2023-01-04,347.8399658203125,349.6323157933422,342.4923569965682,344.15737796841205,2661000
2023-01-05,344.5294494628906,350.20028130946366,344.0397410451417,348.7899186751923,2608500
2023-01-06,360.6866760253906,361.7167208837744,348.57123966210975,350.523433033193,4432800
2023-01-09,363.9239807128906,367.87743569093146,362.54075796213965,364.57144859225974,3913500
2023-01-10,363.9632873535156,364.6205450447709,360.23544411504366,361.80506074503467,3485900
2023-01-11,370.6831359863281,370.7420239246789,364.208516438158,365.54267103127694,3370200
2023-01-12,372.5960693359375,373.89100507659737,369.7609761721897,370.68309472187445,3291200
2023-01-13,368.3875732421875,370.6929446495853,367.20056368525076,367.9363186064664,4261000
2023-01-17,367.87744140625,371.1441799132426,366.8768255432844,367.87744140625,2814500
2023-01-18,361.9129943847656,368.6721147829635,361.5009584100816,367.3968180853255,2747100
2023-01-19,360.9515686035156,363.75723309223605,356.6940035779661,357.675010171999,3111200
2023-01-20,369.13311767578125,369.4666562869513,362.3837882927258,363.1980404376502,3863400
2023-01-23,371.379638671875,374.13626454764244,369.2115927469926,369.58438000784815,2743900
2023-01-24,372.79229736328125,382.5925429210399,368.0932677483706,382.5925429210399,2756200
2023-01-25,375.1270446777344,375.2937989973817,367.97549977234195,367.97549977234195,3501900
2023-01-26,370.0749206542969,376.8144312144286,365.9154622453767,376.12774455636014,3718400
2023-01-27,366.9258117675781,373.2925335355742,366.2881636139811,369.0447891216061,3405600
2023-01-30,364.0711364746094,366.6413687779677,362.3838040554511,362.4426620518682,2688600
2023-01-31,363.56103515625,365.40533226914107,360.04901492520577,362.96260559015724,3137400
2023-02-01,366.9748840332031,369.6236134550646,360.0293714568122,361.5695587868424,2951900
2023-02-02,367.8186340332031,373.2435995849226,365.7192654417647,372.3116312965837,2761600
2023-02-03,366.8081970214844,371.0363332525316,363.4531411338913,363.7572507978081,2739600
2023-02-06,365.8860168457031,367.2201713933158,362.04045796868587,362.9724261732273,2068300
2023-02-07,367.9363098144531,369.9081425363353,361.8344479494608,364.45374857909445,2309100
2023-02-08,363.31573486328125,368.6524122011645,363.1097318970078,366.08218016214266,2193600
2023-02-09,363.38446044921875,367.45563165561936,362.23666960978414,366.2097341733191,2287600
2023-02-10,359.8625793457031,363.21763454443885,356.0268705092712,362.6192349860289,2270700
2023-02-13,363.78668212890625,364.0908217327174,360.0981174899893,361.55980781546174,2286400
2023-02-14,362.9331359863281,366.3176201965377,360.7455107744004,362.5603487471815,1841400
2023-02-15,362.6192932128906,362.7762279231604,358.07722787460597,359.32309547626113,2203300
2023-02-16,360.56890869140625,365.99387316192343,357.96924758671736,357.96924758671736,2792700
2023-02-17,354.2708740234375,359.73508728843126,352.9661186430643,357.14521581751836,2718900
2023-02-21,349.1990661621094,354.89871154520887,348.4437019330279,349.98388932668354,2730900
2023-02-22,348.2278747558594,350.94525195396324,346.50129375429447,348.61045171901304,2109300
2023-02-23,348.7772521972656,350.9452682570302,344.9807616968188,350.9452682570302,1975500
2023-02-24,346.4129943847656,347.27628485470103,342.9500427982802,344.15669151484093,2016100
2023-02-27,348.72821044921875,351.2297651139719,348.08074254986,348.885175085846,2200800
2023-02-28,348.5418395996094,351.0041457816885,346.5307581281738,348.0709456589438,2732900
2023-03-01,346.7857971191406,348.5614164858751,342.7538747816877,347.2763003682483,1968100
2023-03-02,348.81646728515625,349.84651207265694,345.01015750538414,346.91331239527017,2526000
2023-03-03,354.6338195800781,354.8202131942564,350.30757769057334,351.3180131020944,2174900
2023-03-06,359.960693359375,361.53030968373366,354.39840349369194,354.9477647165263,2789400
2023-03-07,353.10345458984375,362.1385153707316,352.7208477143372,360.19614181182203,1660800
2023-03-08,352.2108154296875,354.83011635102537,350.494053796683,351.79877946506974,1634400
2023-03-09,347.7079162597656,357.1059445463433,347.1879840571356,352.42655472267353,2414700
2023-03-10,340.5171813964844,346.3443629072302,338.6729141643018,345.71653426047436,3176400
2023-03-13,338.16278076171875,343.2149588247616,333.7482510087393,337.1033067936999,3308200
2023-03-14,346.11871337890625,349.346203142044,341.93961619492836,344.33327440061186,3413300
2023-03-15,341.4687194824219,341.7826487384588,337.11307829116157,339.4772775424715,3082600
2023-03-16,341.39031982421875,342.067216818906,333.81694716393366,340.03652583484416,3768100
2023-03-17,343.018798828125,345.25549285779095,340.2719621653059,343.597589175939,8426800
2023-03-20,342.6851806640625,347.1193190451261,340.7427771133351,341.3902449635776,3864200
2023-03-21,347.8354797363281,349.43452511149775,344.1664950912454,347.63926646236604,3766800
2023-03-22,344.36273193359375,353.16236198387645,344.36273193359375,347.8747222495157,2596400
2023-03-23,347.6392517089844,353.0249675519316,345.1573065822008,345.71648744511367,2598100
2023-03-24,344.9513244628906,345.7263279896762,339.7323626360888,343.79374396431257,2971500
2023-03-27,347.8844909667969,351.09240111214683,347.55095237741597,348.81645903855235,2420300
2023-03-28,347.60003662109375,349.14022408496936,346.0990978017219,348.80668545154714,1695900
2023-03-29,352.7012634277344,353.1917666745083,349.06173771929576,350.592105454195,2327000
2023-03-30,352.4364013671875,355.7031398079508,351.435755586566,354.094304731215,2480500
2023-03-31,356.5075988769531,356.7430308720792,353.5351501867085,354.27090510942196,3376600
2023-04-03,359.5094909667969,359.69588461638585,354.8791386035329,355.72278991182355,2978000
2023-04-04,356.98828125,362.10913669148647,356.47816861638336,359.8331942868382,2198700
2023-04-05,357.440185546875,358.75679273343167,355.2982138697319,357.13559888352484,2239600
2023-04-06,355.16082763671875,355.720885932967,349.7568257958875,354.9053561363421,2357600
2023-04-10,353.8539733886719,354.630162794168,351.3386291617209,353.4314560081246,1559100
2023-04-11,357.7742919921875,358.81578780674243,354.85613070444913,357.0766930941158,3033800
2023-04-12,355.46533203125,362.16629995689226,354.72842286014327,359.69026595163075,2268800
2023-04-13,363.19793701171875,363.2961975584121,357.04722258951455,357.469709956896,2611700
2023-04-14,365.929443359375,366.87270870581744,362.66738483564586,363.5418647950726,2254600
2023-04-17,366.253662109375,367.57026945219104,361.9599431665186,366.84316540846544,2432700
2023-04-18,365.8213806152344,367.42293472167484,363.5025574348,367.42293472167484,2087800
2023-04-19,366.2929382324219,367.61938061031987,364.6815792581275,366.47962427001016,1795300
2023-04-20,368.45458984375,368.6412759013971,363.2372752503554,364.96656505386034,2124800
2023-04-21,368.6903381347656,370.84211502862416,366.74491737066285,369.16197073646987,3537800
2023-04-24,368.1893005371094,371.04851165311356,367.09865939692355,368.60195287184223,1886300
2023-04-25,362.0975036621094,368.0418921359827,361.89117749619066,366.9807561549193,2245000
2023-04-26,360.3584289550781,365.7231194624141,359.7001102186612,363.1881650422172,2594200
2023-04-27,367.1478271484375,368.434959484253,354.69896121653466,360.1815524652461,3859900
2023-04-28,373.39678955078125,375.2636201257153,365.02551213865104,366.0276978195328,3107300
2023-05-01,373.22979736328125,375.7844221950079,372.34551222516075,373.8488059554402,1745100
2023-05-02,369.4665832519531,372.2275337088057,364.4654302539734,371.1762028271818,2478700
2023-05-03,368.3562927246094,372.9251231881649,367.7962346072623,370.095417406381,1970900
2023-05-04,369.55499267578125,370.27226165432006,365.6444809452884,367.9632738322231,2814900
2023-05-05,377.9459533691406,378.42739106609207,371.6379981034844,373.9273458963496,2683100
2023-05-08,378.7811279296875,380.6970736770426,377.07147835808087,377.3073096694562,1719600
2023-05-09,376.2559814453125,379.42961424938596,376.02018011717655,377.1795766270575,2036400
2023-05-10,375.863037109375,380.0093811256571,371.05837428662295,379.25280175308365,1940800
2023-05-11,376.6981506347656,378.98746855970205,372.6402327390827,375.53872410392023,1901200
2023-05-12,375.25384521484375,378.29971272059385,372.18827762097317,377.7789647291353,2044000
2023-05-15,376.7178039550781,376.9634403497711,373.88806789062954,375.20467536799435,1957400
2023-05-16,373.6030578613281,376.9044260377784,370.734042049854,375.9218806257847,2762700
2023-05-17,380.2451171875,380.7560300646056,372.5124887234173,375.52891067371195,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.8400573730469,385.3543385216742,378.417570024787,385.157817437182,3369100
2023-05-22,377.8182678222656,380.6086937978974,377.4743708566783,378.2702304137991,1808800
2023-05-23,367.2264404296875,375.3619172951948,363.97421669383914,374.86080941341595,3979000
2023-05-24,362.0680236816406,363.15863481476356,359.19897757335394,362.92283348542014,2655700
2023-05-25,363.5810852050781,364.5144852850708,358.54062282444374,361.4882588379231,3752200
2023-05-26,367.8355407714844,369.12267293127144,363.5909371681871,364.52436735348675,2691300
2023-05-30,361.0855407714844,370.05618771123034,359.80824336952395,369.71229072303646,3430100
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300
2023-06-01,364.4065246582031,364.6128508428059,359.66081251794947,360.75145374924693,3389700
2023-06-02,367.206787109375,369.2603038667843,365.6543482308161,368.0517619538489,2501500
2023-06-05,364.05279541015625,366.29299824332685,362.09753920497377,366.24388295587613,2316200
2023-06-06,373.3280334472656,373.7407158099455,365.3202924681961,366.4404088919606,2758700
2023-06-07,364.9076232910156,373.8585992778134,361.83225077795123,372.66972750242934,3714500
2023-06-08,361.1739807128906,363.31592320447334,359.4643607406074,362.9130758576299,2594700
2023-06-09,362.77545166015625,365.6149925704454,361.3409436221712,363.9937984881784,2201800
2023-06-12,368.75921630859375,369.4077000547861,363.4829508110676,364.2002199511549,2407500
2023-06-13,364.897705078125,370.5964562421874,363.35510164759285,368.7591011939954,2444100
2023-06-14,368.2187805175781,371.4808089604005,365.52658531641987,366.4207053665768,2775400
2023-06-15,372.42401123046875,372.94475908526834,364.05270535758484,366.7547051670915,2558100
2023-06-16,369.9578857421875,376.21669628419716,369.594348675464,374.9492040912354,5886900
2023-06-20,368.0812072753906,372.88586938326387,367.2263974488145,368.4644144307029,3961700
2023-06-21,369.57464599609375,371.7853731750896,367.1379225775675,367.43267420747105,2301300
2023-06-22,371.2057189941406,371.8738727966283,367.42294238835905,368.56266890779335,1933300
2023-06-23,373.1805725097656,374.4677046075114,366.7056018085747,368.4348913380253,3739700
2023-06-26,370.8323669433594,373.357486301871,368.79849039119,371.4611805240102,3327800
2023-06-27,375.12603759765625,376.1576983312711,372.39456243260815,373.7013346941808,2197300
2023-06-28,373.5933532714844,374.7429149211336,372.06058441534236,374.53658872489916,2012400
2023-06-29,380.9034423828125,381.2375042679581,373.858577673244,374.202474608953,2524600
2023-06-30,386.4351806640625,388.27256616227277,381.3259614268847,381.3259614268847,4407100
2023-07-03,387.0836181640625,387.4275150872702,381.8957791049658,384.5093537424715,1304600
2023-07-05,387.8402404785156,388.35115340252855,380.37288782534284,382.02355725822696,2781800
2023-07-06,386.836669921875,387.889491434192,383.49115923107144,387.5155792961648,2156600
2023-07-07,382.4480895996094,386.1576624992942,382.17258018247907,384.39635406749284,2654400
2023-07-10,385.8722839355469,387.12191050812527,381.7888292022723,382.2512946316675,2148600
2023-07-11,391.4218444824219,392.0712659472673,386.04939603650286,387.3088719000073,2106200
2023-07-12,394.2655334472656,396.7057811412987,392.31726899594514,392.6026276846352,2273400
2023-07-13,394.1375732421875,396.77459595033935,394.0391705979162,396.5384536267052,2354900
2023-07-14,396.0563049316406,397.0205727360222,393.8817176789717,395.67254364178024,1978500
2023-07-17,395.7513122558594,397.5224398279422,394.68861168999166,395.505320647055,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.8842468261719,393.4389303933654,389.955681289358,391.61858673579906,1809700
2023-07-20,391.6776428222656,393.3110305664225,389.20787767507534,390.77241059622736,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.2997741699219,398.41784533538635,390.2509060609201,391.10698206708156,3029800
2023-07-25,394.8460693359375,398.3686561347676,394.5705599216618,396.9025556832585,2490500
2023-07-26,395.95794677734375,396.84351058570104,389.4047265502624,392.7797243013224,2572300
2023-07-27,388.1747131347656,398.69331549497554,387.63354367022,398.69331549497554,3563300
2023-07-28,386.6594543457031,391.6186537457773,382.6448843740159,391.57928667919276,4501000
2023-07-31,387.958251953125,389.7293793749043,386.1772752587821,387.6532247863549,3578300
2023-08-01,390.70355224609375,390.9298453038176,386.06904880355256,387.466294327564,2344200
2023-08-02,383.7666015625,387.8894235787344,383.3336539024462,387.56472784783125,2410600
2023-08-03,386.70867919921875,387.1317775824275,380.22434364432246,381.34604982634977,2190500
2023-08-04,385.0752868652344,389.7392783582039,383.81581097552527,385.33109773008505,2215800
2023-08-07,390.50677490234375,391.37267021545244,386.6988294020686,386.6988294020686,1559800
2023-08-08,386.8857116699219,390.02456656732267,383.8747771959682,389.82776129613194,1747000
