Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
2022-04-14,53.575103759765625,54.04308508009177,53.29778223052052,53.791761411109206,9750000
2022-04-18,53.36711120605469,53.9130860758656,53.18511627685117,53.47110594707583,5981200
2022-04-19,54.40707778930664,54.59773761347479,53.367123527130495,53.38445323302398,6178900
2022-04-20,55.11771011352539,55.60302779204967,54.5804000157551,54.597733026126235,7638800
2022-04-21,55.24770736694336,55.707020582055996,54.74505997189394,55.07438056499756,6673900
2022-04-22,53.947750091552734,55.34302576343215,53.878418062820124,55.27369373469954,7662000
2022-04-25,54.29441452026367,54.37241141527532,53.150462264048585,54.14708558260443,7457900
2022-04-26,53.53178405761719,54.48507660001602,53.514451045181964,54.077762378557516,6926400
2022-04-27,53.37578582763672,53.774435162803016,53.011799208533795,53.54911263168888,7863200
2022-04-28,53.34978485107422,53.41911358508937,52.52648505931746,53.245786791151055,10787500
2022-04-29,51.425865173339844,53.78310170329456,51.36520128963663,53.349786359166636,10455800
2022-05-02,52.26649475097656,52.37048950144353,51.26120334730651,51.60785361750757,9474000
2022-05-03,52.2838249206543,52.71714021432085,51.67718284833445,52.526480427208895,10384400
2022-05-04,53.8004264831543,53.99975111424757,52.23182398724653,52.56114452406434,8087800
2022-05-05,53.167789459228516,54.0604212835478,52.621814525851,53.514443044236685,8767300
2022-05-06,53.02046203613281,53.21112183201395,52.335823047226434,52.97713116595987,7468200
2022-05-09,53.45377731323242,54.06908426469519,52.63047755677466,52.691141436162056,9294000
2022-05-10,53.540435791015625,54.19907687842073,53.34977931281586,53.62710083195487,9721600
2022-05-11,52.483158111572266,53.35845369280434,52.2491674181497,52.26650042943292,10224000
2022-05-12,54.14708709716797,54.16442010831469,52.54382158433539,52.604485470381995,9727900
2022-05-13,54.051753997802734,54.2597468133504,53.3497852704384,54.25107865532185,9515200
2022-05-16,53.939090728759766,54.372406034625364,53.67909890049367,54.05175032801276,6157500
2022-05-17,54.753726959228516,54.78839298006302,53.557775687907686,54.09508578710771,5607700
2022-05-18,54.78839111328125,55.403698085426974,54.32907461770841,54.71905907397456,9583900
2022-05-19,54.83171844482422,55.10037512089219,54.4330691623492,54.67572467238906,8833600
2022-05-20,55.32570266723633,55.377701698100836,54.36374208481186,54.91838519029855,6814600
2022-05-23,55.16971206665039,56.18367173849596,55.109048180105276,55.80235210200223,7256800
2022-05-24,55.767677307128906,55.819679638750245,54.9703787488465,55.41235889642768,8263200
2022-05-25,56.33966064453125,56.49565442666133,55.47302999089014,55.85434298242255,7112400
2022-05-26,55.87168502807617,56.72964761184664,55.863016869327986,56.46966235621175,5730800
2022-05-27,56.15766525268555,56.19232465807489,55.37769639409083,55.837009551966965,6436000
2022-05-31,56.20100021362305,56.35699400587693,55.178375711484875,55.89768078753706,13781900
2022-06-01,56.13166427612305,56.62564348201499,55.69834895124004,56.56497960100606,5797700
2022-06-02,54.99637985229492,56.08833631461056,53.99975659566317,56.01900427627084,7860000
2022-06-03,54.987709045410156,55.56835323285522,54.80571742337806,54.987709045410156,5228700
2022-06-06,53.75709533691406,54.61506108994269,53.42777808749033,54.23374481411519,7865800
2022-06-07,54.1990852355957,54.242416109780045,53.28045549559222,53.471115309123874,6841000
2022-06-08,54.060420989990234,54.58906621658694,53.82643031727037,53.93909322767629,7248200
2022-06-09,53.02046203613281,54.3117398193274,52.99446417521575,53.95642139441567,5242200
2022-06-10,52.63914108276367,53.02045733478096,52.266489681639264,52.50048032694528,8155600
2022-06-13,51.261199951171875,52.37048603181696,51.044542306925045,52.04983364399298,9646100
2022-06-14,50.70840072631836,52.507192578795774,50.16437326089133,51.217325650491865,10073800
2022-06-15,51.23487854003906,51.743806844161554,50.6382055924958,50.883896619112406,6498100
2022-06-16,50.64698028564453,51.01551179175528,50.19070079195255,50.594331493095794,9482200
2022-06-17,51.35772705078125,51.58586850001476,50.26967864553246,50.339873697204695,13726500
2022-06-21,53.095088958740234,53.156514221813566,51.69115467227907,51.99826425142889,9173000
2022-06-22,53.97255325317383,54.44638236982752,52.726561887799654,52.76166108471703,9045300
2022-06-23,54.91143798828125,54.97285990884807,54.18314471978373,54.30598856091738,6992900
2022-06-24,55.35016632080078,55.39403864177227,54.27088781088956,55.113251770862476,9207500
2022-06-27,55.13079833984375,55.745017494186854,54.95530571835571,55.21854297696609,6586900
2022-06-28,54.58677291870117,55.70992372985664,54.5165778758284,55.130800400371584,6165300
2022-06-29,54.82368850708008,55.25364528660998,54.33230980865211,54.674521946111525,5800400
2022-06-30,54.23578643798828,54.76226093050644,53.779506982425715,54.35863026309297,6411900
2022-07-01,54.71839904785156,54.779820972116,53.76196763784893,53.937460284566114,5207600
2022-07-05,54.700843811035156,54.81491452173188,53.84093361271075,54.314762705841595,5215900
2022-07-06,55.04304885864258,55.174669157990174,54.542897076710936,54.94652775208678,5888200
2022-07-07,55.03428268432617,55.29751996902225,54.70962013086545,54.94653469126503,6242600
2022-07-08,55.13957595825195,55.45546203322485,54.75349483730932,54.89388827649242,4161900
2022-07-11,54.98162841796875,55.31506406393781,54.86755771196082,55.09569912397668,3478600
2022-07-12,54.700843811035156,55.10447451381618,54.41128047170737,54.83246411931933,6098300
2022-07-13,54.80613327026367,55.04304779617033,54.05151737602244,54.33230421845036,6162900
2022-07-14,54.23578643798828,54.323531070993575,53.76195738637602,54.25333603403798,4969500
2022-07-15,54.928985595703125,54.94653519447608,54.12172413560962,54.51658173989175,5908900
2022-07-18,53.43730163574219,54.99917896410515,53.20916021978868,54.99917896410515,5608300
2022-07-19,54.507808685302734,54.63942901073249,53.77074222683271,54.10417792994256,6080600
2022-07-20,54.007652282714844,54.56045291709762,53.37588347637816,54.56045291709762,5378500
2022-07-21,53.53382110595703,54.13927051223703,53.30568302997392,53.87603324079697,6007700
2022-07-22,53.349552154541016,54.22701190493558,53.156513285579656,53.761959308344316,4588800
2022-07-25,53.305686950683594,53.744416884434074,52.9547016647857,53.726867285414805,4990000
2022-07-26,53.19161605834961,53.7444167103125,52.92837876840091,53.26181445419926,5597200
2022-07-27,53.43730163574219,53.84970545386162,52.37557276410021,52.98102215107857,7935600
2022-07-28,52.99858093261719,53.62157667748295,52.314159913393574,53.5250555499486,6815000
2022-07-29,52.42822265625,53.112640223991924,52.21763083304446,52.9371509431047,10063700
2022-08-01,52.29660415649414,52.805532460945,52.0070441552239,52.44577406709799,6742400
2022-08-02,52.24395751953125,52.928375095350354,52.024592568589895,52.41945014973304,5981600
2022-08-03,54.639427185058594,55.85032275792324,53.209166641969965,53.41098201290677,10066700
2022-08-04,54.32353210449219,55.2711902257458,54.25333706620114,54.52534744203844,5520500
2022-08-05,53.6040153503418,54.26211015165689,53.19160820373317,54.2182378343512,6039600
2022-08-08,54.0515251159668,54.148046234480894,53.35833438228525,53.525050547836365,5857600
2022-08-09,54.40251159667969,54.44638392045407,53.85848741794114,54.0339800602824,5153400
2022-08-10,55.402809143066406,55.446681461960004,54.49902665433341,54.83246230296285,8275000
2022-08-11,54.79736328125,55.63972385673191,54.72716489300482,55.086923264652924,5216500
2022-08-12,55.244876861572266,55.27120293582316,54.54290958102221,55.02551187719762,3997800
2022-08-15,58.09661102294922,58.1755858840003,55.85908926139,56.02580541398688,12381000
2022-08-16,58.20191192626953,58.28088009733845,57.60523897618455,58.05274536237009,7067800
2022-08-17,57.929893493652344,58.702062408031956,57.75440421010446,57.8860245200089,6515300
2022-08-18,57.192832946777344,57.912349751670114,56.7804257486399,57.87725055454274,5178100
2022-08-19,57.33322525024414,57.73686268552018,56.96469370793569,57.05243835689185,5258900
2022-08-22,56.47330856323242,57.25424718467521,56.35924120874167,57.21914799225811,5224800
2022-08-23,55.876644134521484,56.482093579961806,55.692378367319535,56.473317106908155,4723700
2022-08-24,55.8239860534668,55.99070554132066,55.45545458035585,55.89418443724593,3808000
2022-08-25,55.797672271728516,56.09600875609578,55.437913865336554,56.02581036107115,3784700
2022-08-26,54.72716522216797,55.82398994077059,54.70961562500112,55.79766721864201,5501300
2022-08-29,54.79736328125,55.15712165289811,53.94622623361575,54.51657642275603,5220000
2022-08-30,54.84123611450195,55.007952267282406,54.21824047557963,54.85000923949317,5584600
2022-08-31,55.69237518310547,56.13110508787928,55.016730728084575,55.016730728084575,8341600
2022-09-01,56.99101638793945,57.034892059626515,55.56075919707512,55.639730719970515,6269600
2022-09-02,55.999481201171875,57.28934810994813,55.604623642644114,57.069983171570854,6737300
2022-09-06,55.622169494628906,56.01702702657295,55.10446814102297,55.964378239899375,7377500
2022-09-07,56.850616455078125,56.999783001832405,55.771341393687585,55.86785915187041,9626600
2022-09-08,57.12263488769531,57.605240482919235,56.7628798303817,57.3946519934067,8278400
2022-09-09,57.28057861328125,57.710532070401904,56.93836980329926,57.017344671865274,6497000
2022-09-12,59.67604064941406,60.43942636250486,59.21098804385605,60.04457214500871,18777900
2022-09-13,57.12263488769531,59.14079522019324,56.97346831989424,59.14079522019324,11799400
2022-09-14,57.841434478759766,58.08990841203692,57.15813116224761,57.15813116224761,9113200
2022-09-15,57.68170928955078,58.302894219890455,57.42435931257922,58.12541474562425,7088500
2022-09-16,58.214141845703125,58.50698900803862,57.51308656484231,57.75269125053735,11766000
2022-09-19,58.40937423706055,58.44487147886691,57.326732058389695,57.99229010884408,6162700
2022-09-20,57.308990478515625,58.107661544090625,56.69667486650695,58.045543059568516,6958900
2022-09-21,56.3505859375,58.15202878263052,56.31508869296453,57.30899122873629,8776600
2022-09-22,56.590187072753906,57.07826233528653,55.84476186599741,56.21747277677388,6111800
2022-09-23,55.78263473510742,56.607926921290066,55.28568354589113,56.34170439982538,7603800
2022-09-26,55.321189880371094,55.85363501084176,55.170328282775465,55.47204809276313,6141300
2022-09-27,55.57853698730469,56.36833202407081,55.26794118939665,55.40105415781487,7125900
2022-09-28,56.732173919677734,57.12263684650054,55.649531637419756,55.90688158733413,7567500
2022-09-29,55.968997955322266,56.98952171244884,55.47204669690527,56.6434320478313,8431200
2022-09-30,54.7443733215332,56.42158264720822,54.673382214871765,56.04886833532365,8794700
2022-10-03,55.30344009399414,55.525292791221396,54.53139365550027,55.37443458200455,8094100
2022-10-04,57.95680236816406,58.00117562029797,56.4393305768107,56.87416001201064,11966000
2022-10-05,58.08103561401367,58.54249303305873,57.13150630492578,57.43322950513328,5802300
2022-10-06,57.637332916259766,58.00117462034353,57.3356164722555,57.58409043094315,5622300
2022-10-07,57.051639556884766,57.77044011835258,56.75879237613606,57.36223197416056,6723200
2022-10-10,57.20249938964844,57.54858906022217,56.89190696354473,57.300115119339196,4328500
2022-10-11,58.276268005371094,58.60461245220762,57.22025371386179,57.23799895161172,7154500
2022-10-12,58.027793884277344,58.89745948043645,57.956799392671016,58.43600205540268,6406000
2022-10-13,58.97732162475586,59.412151025975795,56.883031571359766,57.202500004617285,7690100
2022-10-14,58.719970703125,59.4565232881596,58.58685772974174,59.12817885653516,7892200
2022-10-17,58.906333923339844,59.394412633286365,58.515877725790595,59.31454213056423,5799600
2022-10-18,59.341148376464844,59.52750378724357,58.95956155332589,59.04830125792451,6802300
2022-10-19,58.73772048950195,59.42989980043414,58.43599730988134,59.32340807167272,7058600
2022-10-20,58.71109390258789,59.04830752400922,58.30287903138551,58.71109390258789,6384200
2022-10-21,60.1575813293457,60.29069430870428,58.666730855425904,58.728849343072255,7814600
2022-10-24,61.23134231567383,61.55968673355359,60.42379527591823,60.441547282509994,7133100
2022-10-25,61.763797760009766,61.86141350139168,60.76990187744178,61.08936357511869,6711800
2022-10-26,62.84642791748047,63.37000377120536,62.01225966090519,62.11875138634244,8763100
2022-10-27,62.29624557495117,63.236905779684896,62.24300308482957,62.87306404276536,8881200
2022-10-28,70.34505462646484,70.64677783404342,65.65952645330584,65.98787090293983,27665700
2022-10-31,69.62623596191406,70.4337828704479,68.80094382007874,69.27127036223332,14674300
2022-11-01,70.40717315673828,70.59353539205217,68.91632943748677,69.4487745901348,10553100
2022-11-02,69.11155700683594,70.99287051277115,69.04943851595357,69.37778297942192,9785000
2022-11-03,70.51366424560547,70.61127997923889,68.47262338419617,68.6234816014815,8261100
2022-11-04,71.29459381103516,72.16425953733392,69.56414513422688,70.22970335921596,9103300
2022-11-07,72.28846740722656,72.37720711405836,70.55801942758663,70.6023858957997,8989300
2022-11-08,72.97178649902344,74.36502105888296,71.06385209656446,71.52530269207695,9344400
2022-11-09,73.05167388916016,74.14319240770232,72.92743688970445,73.21140814137587,10316500
2022-11-10,73.30014038085938,74.36503754336967,72.377232214847,74.09881156014009,9397300
2022-11-11,72.60796356201172,72.7499525636196,71.05499440156868,72.24412859360592,11413200
2022-11-14,73.52198028564453,74.66674098119832,72.08437918410796,72.45709007929102,7665200
2022-11-15,73.65511322021484,74.22305572028019,72.74995697648839,73.7793502189536,7121000
2022-11-16,73.5486068725586,74.04556153934033,73.24689044130479,73.37112741539839,6280300
2022-11-17,74.20529174804688,74.39164719911452,73.18476799851817,73.25576248570782,5757500
2022-11-18,74.20529174804688,74.5957478867761,73.64621862443703,74.21416098114038,7276400
2022-11-21,74.85308837890625,75.58076485475331,74.22302761802456,74.32951933537025,6347900
2022-11-22,75.63401794433594,76.45043417427975,75.02170238667486,75.11931810660363,7357700
2022-11-23,75.8026351928711,76.26409263854008,75.43880025533177,75.48316673676416,4680500
2022-11-25,76.5480728149414,76.68118581564823,75.21695634869006,75.46543033912496,4028700
2022-11-28,75.61627197265625,78.26962831690786,75.50091100826513,77.13374359844859,9253800
2022-11-29,76.1043472290039,76.2019629523839,75.17256324052461,75.87361854006878,6155600
2022-11-30,77.94127655029297,78.22524767849902,75.43877886722538,76.10433683368385,14657500
2022-12-01,78.00341033935547,78.95293962046459,77.84367612522463,78.26962951596882,8220500
2022-12-02,79.00618743896484,79.04168468565939,76.80541230716346,76.9385185192586,6730400
2022-12-05,78.07440948486328,79.06830530282079,77.6218280560962,77.95016573721111,6811400
2022-12-06,78.05664825439453,78.68670907038432,77.32897171490143,78.08326949345785,6760500
2022-12-07,77.90577697753906,78.58021092571268,77.53306615239268,78.11875362470764,8861700
2022-12-08,79.39663696289062,79.52087392011971,77.70167926434084,77.97678118712501,6392200
2022-12-09,78.06553649902344,79.21916658524401,77.90580226918887,79.21916658524401,8276300
2022-12-12,78.57135772705078,78.58910296512921,77.58633113871377,77.95904207202845,5968400
2022-12-13,78.75772094726562,79.63625588239971,78.03892025219302,79.53864013733946,8462200
2022-12-14,79.09772491455078,79.89407022768883,78.31032239257472,78.73981529788513,8643500
2022-12-15,77.46924591064453,78.82929431945422,76.40446663346852,78.7845598820835,9898600
2022-12-16,77.63031005859375,77.95242806590998,76.77133098127008,77.25450116568555,28313000
2022-12-19,77.32605743408203,77.50501561257195,76.44023663686556,76.95025549908796,5834800
2022-12-20,75.84969329833984,76.28813576433983,73.20117340201422,74.83860507734332,10999000
2022-12-21,76.2970962524414,76.86975579338828,75.93024380723602,76.27920384173628,5320700
2022-12-22,76.30603790283203,76.47604650629246,75.49180018287767,76.27919587629789,4698800
2022-12-23,75.8318099975586,76.2791953072787,75.4112667141724,76.25235328094479,3955400
2022-12-27,76.064453125,76.47604679538178,75.7781267966232,76.27919616464307,3455900
2022-12-28,75.6707534790039,76.7981664076757,75.56337854361097,76.41341475571555,3285900
2022-12-29,76.28813171386719,76.56550837336093,75.7065295466372,75.97496341660701,3464100
2022-12-30,76.8160629272461,76.85185457429222,75.85865855507797,76.35078516876382,3831000
2023-01-03,76.40446472167969,77.08449232234813,75.90339534569151,76.12708800662313,6050600
2023-01-04,76.50289154052734,77.39766220182005,76.0018221547021,77.12922827280889,5713900
2023-01-05,76.8160629272461,77.31713915933315,76.05550920055231,76.0644588189535,5710700
2023-01-06,78.8114013671875,78.999302386591,77.14712739354702,77.4960874048047,5939400
2023-01-09,76.14498901367188,78.65034982962045,76.01077203664623,78.53402526380401,5435700
2023-01-10,77.97032928466797,78.31928936092109,75.93025289224678,76.23447169654554,5034500
2023-01-11,78.01507568359375,78.0240184773246,76.96818855947573,77.95244199467729,5947100
2023-01-12,76.69973754882812,77.47818360817007,76.12708490628955,77.39765753026214,6013300
2023-01-13,77.19185638427734,77.21870523649068,76.35077666532263,76.53867767146862,5305700
2023-01-17,76.42237854003906,77.28135770273646,76.37763726869208,76.99503131517066,5959800
2023-01-18,74.92809295654297,76.17182362449151,74.80282561060271,76.07339830603011,6374800
2023-01-19,74.82072448730469,75.67970349529485,74.48965688801916,75.31284425068993,6922500
2023-01-20,74.27490234375,74.98177186961713,73.82751708635743,74.74912962433696,16678600
2023-01-23,74.47176361083984,75.50074438890873,73.74699474804498,74.0512203164355,5673100
2023-01-24,75.17862701416016,75.23231789522326,73.46961862236031,74.65071560737412,4776400
2023-01-25,75.2233657836914,75.6528586851674,74.76703085585281,75.29494907169709,3892800
2023-01-26,74.82072448730469,74.99072626937384,73.91700421602572,74.94599183264336,3670900
2023-01-27,74.91915893554688,75.13390200707516,74.36439860532639,74.56124926529364,4108300
2023-01-30,74.5791244506836,75.01756011153107,73.66646148757451,74.73123380677552,7283000
2023-01-31,75.1070556640625,75.34864075234093,74.47176927845459,74.73124677726673,9621800
2023-02-01,75.16075134277344,75.75130338007251,73.99754650803516,75.16970096270337,6673600
2023-02-02,72.82538604736328,73.81858206122077,72.0111482677712,73.70226432886722,10933800
2023-02-03,75.60811614990234,77.81820063730261,74.82072047477784,75.75128272350206,12852400
2023-02-06,77.27240753173828,78.00611932129983,75.6081332825885,75.6081332825885,7611100
2023-02-07,76.9950180053711,77.56767068151066,76.39551647512884,77.4871377723194,7298600
2023-02-08,76.6550064086914,76.97712441596872,76.31499599059151,76.41342131651285,7376600
2023-02-09,76.52972412109375,77.49607795437474,76.17181453544626,76.79815801696877,6656800
2023-02-10,77.57660675048828,77.80924901330957,76.30603416206655,76.55656883284743,5522200
2023-02-13,78.28350067138672,78.57877669371734,77.29925409017788,77.57663087242548,5801700
2023-02-14,76.66393280029297,78.39084005021746,76.07338102368608,78.372940818259,7206200
2023-02-15,76.1002426147461,76.29708641335343,75.5544320000816,76.29708641335343,5614900
2023-02-16,74.61491394042969,75.84075202392366,74.59702153351736,75.43810118954399,5760600
2023-02-17,75.84075164794922,76.27918729398003,74.51648826660896,74.81176417837878,6306200
2023-02-21,75.73339080810547,76.49394453082654,75.7154983979552,75.81392372017825,6085600
2023-02-22,74.71333312988281,75.83179620068944,74.3017395390128,75.72442128833156,4986800
2023-02-23,73.85436248779297,75.02650973127945,73.5948782074491,74.40017307290292,5344800
2023-02-24,72.17220306396484,73.63962636672483,71.87692711453481,73.612777513229,6290000
2023-02-27,72.37798309326172,72.7537850539552,72.10060643082943,72.61957494410537,4930000
2023-02-28,72.05587768554688,72.41378730257983,71.5100670555472,72.3064123695025,5808900
2023-03-01,71.21477508544922,71.88585290642733,71.0358237304777,71.88585290642733,5269700
2023-03-02,71.24163818359375,71.49217286129284,70.87477895799294,71.14321287070368,3459400
2023-03-03,72.53905487060547,72.6374801862602,71.21479133142428,71.41164196273374,4915300
2023-03-06,72.57485961914062,72.78065307880705,72.06484053982206,72.57485961914062,4500400
2023-03-07,71.83219146728516,72.74486141385917,71.52797270279966,72.74486141385917,6112600
2023-03-08,71.76060485839844,72.32431474835698,71.42059446204641,72.0290387894795,3859700
2023-03-09,70.64213562011719,72.20798415860732,70.05159057826815,72.09166643902317,7500000
2023-03-10,71.1342544555664,71.85901637306823,70.59739352309997,70.70476161365899,6203800
2023-03-13,71.14321899414062,72.71801048281118,70.30213236670713,70.30213236670713,6845700
2023-03-14,72.0555419921875,72.18200911095889,70.7457723997415,71.3871083781614,5499100
2023-03-15,71.94713592529297,72.16392385493032,70.91738464506057,71.45032307449486,4875400
2023-03-16,72.1278076171875,72.23620505218317,70.83610080597616,71.5226041111509,7274500
2023-03-17,69.83344268798828,72.04651033332135,69.12887663222756,72.04651033332135,16828100
2023-03-20,71.77552795410156,71.97425314851954,70.12250317315124,70.19476813322431,4672600
2023-03-21,71.48646545410156,72.30846375908256,70.78189941644071,71.838748472932,4744800
2023-03-22,70.28507995605469,71.70324674109547,70.23991953491993,71.45032632973496,4909500
2023-03-23,71.14321899414062,71.29677684881106,70.13153033856769,70.25799055906866,5015600
2023-03-24,72.26329803466797,72.62461590315434,70.75480334216991,71.29677669911689,4806500
2023-03-27,71.88391876220703,73.15755583105107,71.73036090489343,72.60654762157027,4444900
2023-03-28,73.13948822021484,73.26594843456162,72.07360434817426,72.2271621953718,4154900
2023-03-29,73.42854309082031,74.04278138763442,73.10335770476784,73.40144545724344,5469300
2023-03-30,73.57306671142578,73.97955189314963,73.22078368887081,73.87115446637692,3822700
2023-03-31,74.94606018066406,75.09961800654004,73.33820320016538,73.7446814196168,7135600
2023-04-03,75.18995666503906,75.6958044172933,74.64798332979117,74.91897344319754,5083600
2023-04-04,74.17827606201172,75.37964812426154,73.90728594451976,75.11769974000158,4490600
2023-04-05,75.560302734375,75.62353283641625,74.02470371234374,74.34086111411422,4615000
2023-04-06,75.30738830566406,76.62619260406987,75.20802572434347,75.93968937628165,3729100
2023-04-10,74.61185455322266,75.42481804216986,74.35893411034246,75.42481804216986,3465500
2023-04-11,74.55765533447266,75.07253103493396,74.30473490499199,74.57571812590777,3669400
2023-04-12,74.21441650390625,75.18996587015798,73.8350289203779,74.94608025148648,5146700
2023-04-13,75.21707153320312,75.28030165527775,74.00666437018396,74.03376200942074,4224700
2023-04-14,74.97317504882812,75.18996302294545,74.0518209901554,75.0002726841471,4886600
2023-04-17,75.54224395751953,75.6416065452938,75.0002705915651,75.34352567353626,4444700
2023-04-18,75.677734375,75.81322943106001,74.9460707204667,75.64160190061301,4283900
2023-04-19,75.975830078125,76.15648557741793,75.32545925416555,75.38868936807464,3112200
2023-04-20,76.4997329711914,76.67135361076883,75.60546973251147,75.6506370485694,5927700
2023-04-21,78.19792938232422,78.47794748652962,76.55393945378752,76.66233689326987,8039500
2023-04-24,78.31534576416016,78.92055611719282,78.12565543556128,78.24308770438326,6630800
2023-04-25,77.31269836425781,78.65860735108976,77.2314054559399,78.54117507254304,5378600
2023-04-26,75.64160919189453,76.25584753255168,74.8828478313233,76.09325482791994,4439500
2023-04-27,75.47000122070312,75.75001935680054,74.44927750113092,75.64162190497251,8659000
2023-04-28,74.25956726074219,74.83767306601776,72.33555952364367,74.53958532191994,10709400
2023-05-01,73.54595184326172,74.56667508771,73.34722671986246,74.49441015346237,5561300
2023-05-02,72.66075897216797,74.1060237652494,72.33557353227887,73.64534324347883,5647900
2023-05-03,71.7664794921875,73.0762558015854,71.46839864869278,72.70590312016664,5057400
2023-05-04,70.92644500732422,71.97426644729318,70.82708928332306,71.91103631843761,4564200
2023-05-05,72.0374755859375,72.10974053830655,70.65544110681383,71.13418435601979,4613700
2023-05-08,70.98965454101562,71.95618277415187,70.57414140171608,71.91101545597283,3823400
2023-05-09,71.1793441772461,71.61292006266414,70.72769860985638,70.73672655927777,4546600
2023-05-10,70.55608367919922,71.21548246597735,69.69795970465816,71.15225235092238,5613900
2023-05-11,71.08900451660156,71.14320666711401,69.95989067808144,70.60123340293715,5123500
2023-05-12,70.61027526855469,71.43227361295867,70.37542450578096,71.15224863955105,3519100
2023-05-15,70.7999496459961,70.81801932617687,70.30314370604499,70.51993162726795,2723300
2023-05-16,70.74575805664062,72.05552738354204,70.60123506551994,72.05552738354204,5764300
2023-05-17,71.18838500976562,71.3780753554102,69.59859728677327,70.59221633653492,5506900
2023-05-18,70.64640045166016,71.40516860596885,69.87860434772207,71.25160387192956,5049900
2023-05-19,71.22449493408203,71.92003287275574,71.04383948826636,71.16126483889019,5694300
2023-05-22,71.01675415039062,72.12779842840001,70.8180289906648,71.63099242065014,3559500
2023-05-23,70.98062133789062,71.86584281954387,70.54703854677958,70.99868412888645,4542900
2023-05-24,71.4051742553711,71.59486458606496,70.58317593079923,71.46840436560238,5863900
2023-05-25,70.14056396484375,70.61930720438087,68.88498973194129,69.97797127107972,8118100
2023-05-26,69.63471984863281,71.01676126382318,69.56246178550222,70.45671820227744,5439000
2023-05-30,68.94822692871094,69.43600506014475,68.65917398692413,69.11984759030683,5038500
2023-05-31,69.49923706054688,69.57149512927883,68.89402663250948,69.21018411092125,8073100
2023-06-01,68.83982849121094,70.04120756275925,68.53271276008375,70.04120756275925,5031200
2023-06-02,70.35735321044922,70.44768095495269,68.46947785153557,68.75853076888578,4877200
2023-06-05,70.20379638671875,70.48381446626168,69.71601828935782,70.29412413254886,5744100
2023-06-06,68.83079528808594,70.84513794819259,68.66820257609722,70.71867771570867,5408500
2023-06-07,68.7223892211914,68.85788426584341,67.85523058360857,68.78561932315378,7037500
2023-06-08,70.81803894042969,70.87223421285478,68.43335047180611,68.43335047180611,8860500
2023-06-09,70.56510925292969,70.81802967992795,69.80634108037013,70.02312903328796,6375300
2023-06-12,70.33025360107422,70.72770393560553,69.38179508151173,70.6373693020739,5687100
2023-06-13,70.86318969726562,70.9083570124982,69.46309251539718,69.5534202542976,4920500
2023-06-14,71.09119415283203,71.50160292834073,70.51663021682282,71.1732786911681,6069400
2023-06-15,72.04881286621094,72.05793491736956,70.92703714863474,71.39216434451622,6526200
2023-06-16,71.9211196899414,72.53216480949257,71.59279548520956,72.27680308538672,13982700
2023-06-20,70.872314453125,72.21297061047356,70.872314453125,71.72048424911577,5410000
2023-06-21,70.78112030029297,71.54720561631488,70.22479345781144,70.83583869198412,5342300
2023-06-22,71.23712158203125,71.31008407237941,70.50751059472171,70.90879733355057,3408800
2023-06-23,70.65343475341797,71.46512331436126,70.46191343704679,71.43776412032052,4815500
2023-06-26,69.82350158691406,70.40718758252217,68.36428659789381,70.40718758252217,6106200
2023-06-27,69.32190704345703,70.1244736279258,69.13038570937084,69.90559309726824,5111200
2023-06-28,69.47694396972656,69.5134252161915,68.62877412415443,69.23981934674771,4486900
2023-06-29,69.32190704345703,69.75055301130608,68.84765777593128,69.2033412475323,5295800
2023-06-30,70.28862762451172,70.44366769251691,69.45870193959476,69.75966002510901,6017200
2023-07-03,69.96942138671875,70.07885815399261,69.16684798358823,69.54989754330298,3437300
2023-07-05,70.44366455078125,70.77198877314088,69.40397349933757,69.83261939842295,5308300
2023-07-06,69.53166198730469,70.26127299651577,69.33101861186732,70.14271416470564,5020300
2023-07-07,67.8718032836914,69.25806280410468,67.78972569847434,69.0027010393144,6550700
2023-07-10,69.03007507324219,69.20335233197723,67.89917707451889,67.94478038149995,5554900
2023-07-11,69.42221069335938,69.54076950038393,68.72908107532132,68.84763988234586,3529800
2023-07-12,69.65933990478516,70.3889508829365,69.61374356745442,69.64110276147005,5185100
2023-07-13,69.9603042602539,70.48927186625541,69.58638368227761,69.95118220964397,3341700
2023-07-14,70.3980712890625,70.80847310588148,69.73230076519607,69.86910369016434,6072300
2023-07-17,70.66256713867188,70.91792893118064,69.7323126567191,69.92383400110067,4954600
2023-07-18,71.33744049072266,71.92112647462238,70.58959238897077,70.71727326306848,5244900
2023-07-19,72.0123291015625,72.59601510975074,71.22799972341842,71.22799972341842,5351600
2023-07-20,72.9061050415039,73.67219034766362,72.5412995327242,72.55953667702433,6046000
2023-07-21,73.54450225830078,73.9913853097804,72.96081628467027,73.33474380801032,14984400
2023-07-24,70.82671356201172,73.1249761424805,69.54077587480641,72.79665192268705,11333500
2023-07-25,70.4345474243164,71.27359509807317,70.09710116161442,70.24301916840089,5298400
2023-07-26,70.3980712890625,70.57134849980888,69.86910369016434,70.01502170753422,4049700
2023-07-27,69.77790069580078,71.39215564996844,69.6775790195326,70.52574876374557,6258600
2023-07-28,70.09710693359375,70.51663080501683,69.62285771679487,69.69582020523868,5026500
2023-07-31,69.4404525756836,70.12446019125028,69.17596879602758,69.92381684405707,6059500
2023-08-01,69.02091979980469,69.6593240417432,68.49195230900742,69.39484029634457,4025300
