Price,Close,High,Low,Open,Volume
2022-04-19,162.08763122558594,164.61969764244884,159.3165198420075,159.99823366825024,14380800
2022-04-20,162.80477905273438,163.18548135852046,161.04295184242585,161.34397698276265,8044900
2022-04-21,162.33555603027344,163.6724113806984,161.62728301652604,162.840191602734,6969200
2022-04-22,160.7242431640625,162.14963778322272,160.58259936110085,161.5476144703773,8003600
2022-04-25,164.68170166015625,165.2837384706209,161.2200406594265,161.43251311437967,11176500
2022-04-26,163.50416564941406,165.17746692953952,163.06149678398785,163.87601938445195,10190000
2022-04-27,161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
2022-04-28,162.42410278320312,163.3448482875033,161.0606748041694,161.35283794253377,9403900
2022-04-29,159.76806640625,161.61841917848707,159.5378699308253,161.5741495863529,8463100
2022-05-02,158.15675354003906,160.60914317573813,156.7313590561571,159.77692343234096,7145400
2022-05-03,157.8468475341797,159.9185479528147,157.30679101410684,158.29837839259613,5898700
2022-05-04,159.53790283203125,159.80350693042865,156.83761926516473,157.72295725369895,5923000
2022-05-05,156.49229431152344,159.10405145608178,155.17314972267198,158.8472959459258,7089200
2022-05-06,156.14698791503906,156.58965671426222,154.6596272340555,155.0580264515204,6434000
2022-05-09,156.99693298339844,158.08589455116683,154.5711028681185,155.33249381603986,7855200
2022-05-10,156.7845001220703,158.6348532638024,156.2621539544554,157.79378488203196,8186700
2022-05-11,155.93455505371094,157.87344704712478,155.7132205980095,155.78404924493594,6138900
2022-05-12,157.4750213623047,157.54585000344824,154.67736433763534,156.23555391524752,6898600
2022-05-13,156.5719757080078,158.3780586495822,155.6423684326938,158.2098423271982,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.31610107421875,159.09518909879625,156.34178818836793,158.22756189658907,5751100
2022-05-18,155.37681579589844,158.80306946230453,155.084652640821,158.33384141271557,8608800
2022-05-19,153.9956817626953,154.75707292314465,152.8890093497855,154.68624426761625,6874500
2022-05-20,156.68710327148438,156.84647112386654,154.09306961763795,154.80134266439097,7522100
2022-05-23,159.8858642578125,160.32245872412454,158.12163485624563,158.24637807461923,7040800
2022-05-24,161.63229370117188,161.93525321663742,159.58294246098177,159.7165910736922,6419800
2022-05-25,160.04623413085938,161.76592297490555,159.54726128367201,160.85707180553405,6558900
2022-05-26,159.90371704101562,161.27589268716653,159.13743325015398,161.27589268716653,6897600
2022-05-27,161.35606384277344,161.4184422540857,158.80772627357277,160.17099639176834,5853600
2022-05-31,159.966064453125,160.53632114732974,155.93861890255852,158.6027943311044,16391400
2022-06-01,158.3444061279297,160.23337892148578,156.73163591902474,159.6274735222744,5175400
2022-06-02,157.8454132080078,158.433494237383,155.5643864715133,158.37112942299024,8666500
2022-06-03,157.19496154785156,159.19977204072984,156.9543804818286,157.77413718116674,4234200
2022-06-06,157.17715454101562,159.04831664583432,156.82074918580864,157.89889781869792,5386500
2022-06-07,158.90576171875,159.7611536737501,157.17716705676617,157.69396438016295,5447800
2022-06-08,157.9613037109375,159.89483113747863,157.53361445428231,158.6919525538866,4333100
2022-06-09,154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
2022-06-10,153.74668884277344,155.01194536422742,152.02699991705688,153.4080942821058,6647300
2022-06-13,152.19630432128906,153.47938524704392,151.54585848386867,151.54585848386867,7997000
2022-06-14,149.86184692382812,152.4636443687434,149.0331846686083,152.41909029549598,7116800
2022-06-15,151.4656982421875,152.75768478914586,150.26280624564345,151.15383332575186,7796100
2022-06-16,151.54588317871094,151.66172104660404,149.16684257286542,150.04895065607022,7056700
2022-06-17,150.99343872070312,153.43484395591,150.79741169650498,152.03593866066993,12486600
2022-06-21,154.15658569335938,154.91396412753593,151.08254507674914,152.1428694461988,8219700
2022-06-22,156.5890655517578,158.5314975839654,152.98040404308844,153.25662019482522,10593100
2022-06-23,160.0819091796875,160.22447675835895,157.2840850292253,157.71177416924704,10223500
2022-06-24,162.42529296875,162.63914432635082,160.36702293731307,161.07984719999047,9374400
2022-06-27,162.2738037109375,163.36977651298633,161.72137142098777,161.84611463471805,5908600
2022-06-28,157.65829467773438,163.03118555224188,157.0969434055948,162.31836134552307,9245700
2022-06-29,157.7028350830078,158.87007799238233,157.2038486643227,157.90776743604562,7097900
2022-06-30,158.16616821289062,158.8611680548706,155.95642547418478,157.58700620990413,10777200
2022-07-01,159.95718383789062,160.13538653316485,157.43557559157762,158.11275127201733,5498400
2022-07-05,158.7275390625,159.60966063051782,155.58221504177936,159.3423498284525,5676400
2022-07-06,158.8701171875,159.88588742601507,158.0771036995013,158.66518478390296,5335600
2022-07-07,159.04832458496094,159.60075699190506,158.16620293220097,158.47806783056888,5725800
2022-07-08,158.85231018066406,160.37597250275397,158.3978912545644,158.8968642548294,3828300
2022-07-11,158.91468811035156,159.51167463352922,158.1751339886852,158.33551233998912,3645200
2022-07-12,156.68710327148438,159.00376531215994,156.1079275643207,158.58498153479297,4708800
2022-07-13,156.32180786132812,157.11482149361981,155.4842401516277,156.5178349251302,5291700
2022-07-14,156.53562927246094,156.82966983734497,153.52396701842537,153.72889943783153,5359600
2022-07-15,158.80772399902344,159.0572104487152,157.31080530087286,158.34439979016264,5691100
2022-07-18,155.24362182617188,158.7720945334666,154.95850027184076,158.37113512481756,7605700
2022-07-19,152.98043823242188,157.48903298436633,151.36768142785613,157.1148032503782,13256400
2022-07-20,152.107177734375,153.74666364024364,151.260691471464,153.4347988490671,7455800
2022-07-21,152.64181518554688,152.7130989686558,151.2696397496768,151.51912619256225,5729200
2022-07-22,153.36354064941406,153.69322983687977,152.41905434173674,152.90021646571756,4257000
2022-07-25,153.66653442382812,154.12985871095975,153.00716949768739,153.36357488717238,4437300
2022-07-26,154.7535858154297,155.91192380664597,153.69327494860357,153.7556397779486,4525500
2022-07-27,154.3258819580078,155.12781445861498,152.48146303899955,153.81800361068434,4648500
2022-07-28,155.21690368652344,156.90094420529456,152.7576740134588,154.50407935352123,5513000
2022-07-29,155.50201416015625,155.79605466066775,154.06746034638317,154.85155475175603,6451400
2022-08-01,154.95852661132812,156.07231048911183,154.6288373382278,155.19018876334908,5461400
2022-08-02,154.07638549804688,156.36633138870238,153.88035847254355,155.93862864433538,5794200
2022-08-03,155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
2022-08-04,153.0695037841797,156.00989524678081,152.90022009534383,155.76040880471683,5651600
2022-08-05,152.46365356445312,152.83788332951286,151.2874912205553,152.63295089540765,5235500
2022-08-08,151.6527862548828,152.79329967887688,150.97561065813397,152.6329213517492,4629800
2022-08-09,151.6349639892578,152.4725315206186,151.23400456994477,151.9557342439068,5532500
2022-08-10,152.07154846191406,152.5794402844872,151.05577841275834,152.38341329289656,5603400
2022-08-11,148.9262237548828,151.43000697068987,148.78365619910969,150.15584513044263,9328700
2022-08-12,147.2867431640625,149.63905353839854,147.15308097702612,149.28263463562584,14606900
2022-08-15,147.99066162109375,148.578742666199,147.13528337002447,147.91047245930454,10072000
2022-08-16,149.30938720703125,149.9152789853238,147.5540630905193,147.78572519469142,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.59658813476562,149.95985846293829,147.8481150636952,149.40741243476793,8312100
2022-08-19,150.85977172851562,151.58150138743798,148.80150163573933,148.89060976972652,8128500
2022-08-22,150.33055114746094,151.523581236718,149.95380696464483,151.50563712686616,5462600
2022-08-23,149.02088928222656,150.49199119208393,148.72487312088822,149.80128681562778,5566300
2022-08-24,148.52755737304688,149.43353644903212,148.0700852294525,149.4066271280763,5684300
2022-08-25,149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
2022-08-26,147.35247802734375,150.2498291084407,147.28968048405895,150.21395457466792,5667100
2022-08-29,146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
2022-08-30,145.7019500732422,146.69763597365056,145.3431500155983,146.48236141400216,6973300
2022-08-31,144.7241973876953,146.7066038284145,144.6614135416389,146.4195528540315,8741700
2022-09-01,148.312255859375,148.4557813498722,144.84978210335854,144.85876100110468,7509600
2022-09-02,145.98004150390625,149.08370181585505,145.3252115267316,148.7787203863286,5803700
2022-09-06,146.3747100830078,149.10163978876486,146.05179824433782,147.0564493531195,7394600
2022-09-07,147.17306518554688,147.48701181263212,145.45976549078443,146.13252586112463,4590600
2022-09-08,148.35708618164062,148.38399549600013,146.2849868519086,147.00260050529275,5838400
2022-09-09,148.64414978027344,149.0836777438144,147.460085098223,147.99829880594467,5500600
2022-09-12,148.5813751220703,149.4156051287237,148.20463094360744,149.00297273097183,6365300
2022-09-13,144.71524047851562,147.5049539918562,144.24878946205902,146.7245563524217,6726400
2022-09-14,147.70230102539062,148.3302079710159,145.65711058115693,145.65711058115693,9555700
2022-09-15,148.07904052734375,148.96708912147065,147.1999708311646,147.51391745041352,7174500
2022-09-16,150.3395233154297,150.36643263533003,147.78302842613974,148.29433287893565,20201500
2022-09-19,149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
2022-09-20,147.98040771484375,148.8146242046031,147.39735406204517,148.20466122551215,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.0657501220703,149.94483352105618,146.0607620357758,146.34779934091907,7401100
2022-09-23,149.55015563964844,150.23188126315137,147.70230923100328,148.67108586693627,9598600
2022-09-26,148.6351776123047,149.65777275339718,147.451126563992,148.724884463434,8735500
2022-09-27,147.95347595214844,150.40232008483483,147.4690807776459,149.22723405710408,8686700
2022-09-28,149.22720336914062,150.14216119821896,148.09697100663902,149.12853131220723,8660900
2022-09-29,147.58567810058594,149.95379396393707,147.01158982120822,149.33485225749118,7008100
2022-09-30,146.5362091064453,148.6711068285262,146.5003345685063,148.00731153420043,8985200
2022-10-03,146.3926544189453,147.45113785649067,145.0471336730224,147.37039620935323,8657000
2022-10-04,148.5634002685547,148.90426984453393,146.14146608686508,146.97569592088203,6236100
2022-10-05,148.10595703125,148.94017334019233,147.2986500427674,148.02522906987076,4539400
2022-10-06,145.23550415039062,148.00727344077345,145.03816002414874,147.818894524872,5890700
2022-10-07,143.7015838623047,145.5135552661184,142.77766089862934,145.1099018614526,6363500
2022-10-10,143.88999938964844,144.67039708320374,142.78666246532032,144.08734353770654,5315600
2022-10-11,145.9710693359375,147.208952908246,143.85411596673032,143.85411596673032,6212200
2022-10-12,145.93516540527344,147.89962765697007,145.76473060720394,146.15941883697684,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.5229034423828,148.61724774442118,146.75147098572472,147.5049593329689,5684600
2022-10-17,149.4335174560547,149.98967528892666,148.01623408735455,148.36606890266168,6710800
2022-10-18,148.9132537841797,149.9537930615854,146.25810064078925,148.0072747871688,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10595703125,148.67108013559488,147.40628732460638,148.00728496044923,5659900
2022-10-21,151.33522033691406,151.92723910557953,147.49598827169726,147.74716475480318,8487600
2022-10-24,153.3713836669922,154.3581041158988,151.81955394947678,152.32187938261416,6855500
2022-10-25,153.12924194335938,153.48804201214085,151.16477940151938,152.64484679442458,5661900
2022-10-26,154.47474670410156,154.79767220743645,152.9587912492057,153.67640499965475,6123800
2022-10-27,154.56446838378906,155.56911960735872,154.0352334490405,154.6003566059716,5390900
2022-10-28,156.86083984375,157.3272909741792,154.8156489399385,155.18342797907206,6073900
2022-10-31,156.05349731445312,157.1209459635946,155.56013696980645,156.5468576590998,7810000
2022-11-01,155.26414489746094,156.6455540771995,152.8691192382667,156.13424954399383,6985000
2022-11-02,152.87808227539062,156.0266100275302,152.75250086877816,155.08474263426325,6877300
2022-11-03,153.13821411132812,153.81097453636477,151.54153046422883,152.32192817732067,4819900
2022-11-04,153.8199005126953,154.73485828982143,151.81059864900487,153.89166324887603,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.9368896484375,156.69935692154294,154.44784332234798,155.30001745841133,5148400
2022-11-09,154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
2022-11-10,156.50201416015625,156.77112106406977,154.32226329453704,156.39437687352913,7877500
2022-11-11,151.81959533691406,155.28206937333246,149.6398582337603,154.94119972763295,11074700
2022-11-14,154.2056427001953,155.41660309467946,152.7165965356487,152.7165965356487,6581500
2022-11-15,154.6361846923828,155.18336357386528,152.95877352387495,154.45678469739593,9351000
2022-11-16,155.59600830078125,156.968438218626,155.29999212612054,155.75746420295434,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
2022-11-21,158.8663787841797,159.39000661817786,157.83718304858112,158.79415283028075,5706600
2022-11-22,159.6337432861328,159.96777621853695,159.19136455146213,159.25455364173504,4707900
2022-11-23,159.80526733398438,160.1573602025057,158.90246369411526,159.29067642261793,5389200
2022-11-25,160.01292419433594,160.80738204040102,159.6698543984523,160.13931615455246,3058600
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.97467041015625,160.03094888796178,157.6836679736235,159.80524800529338,6700500
2022-11-30,160.69903564453125,160.70805872099348,157.79200704373795,159.22746141552088,13288000
2022-12-01,161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
2022-12-02,161.49354553222656,161.56577148813793,159.76016391743124,160.24767190021734,5823900
2022-12-05,161.40325927734375,161.92688712474418,160.6990734284207,161.02408334143846,5120600
2022-12-06,158.98374938964844,162.50467858198112,158.83026062615625,162.43245262730605,7943500
2022-12-07,159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
2022-12-08,159.97682189941406,160.2205827693433,159.2004101226363,159.63376584155318,4798500
2022-12-09,158.65869140625,160.59971341310833,158.58646547346012,159.90455086373294,4561000
2022-12-12,160.55459594726562,160.5816789543962,158.53232461116758,158.84829761958775,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.28799438476562,163.443582063086,161.2226925901888,161.2226925901888,9533600
2022-12-15,160.23858642578125,162.3601662298171,159.2545202134086,161.78237258320766,7602400
2022-12-16,158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
2022-12-19,158.42396545410156,159.04690211698087,157.1510228991842,158.30661035832384,5736000
2022-12-20,158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
2022-12-21,160.41014099121094,160.86154280234203,158.57745074007394,159.1371983533457,5472000
2022-12-22,159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.18441772460938,161.01500906375094,159.78719575784407,160.79833126540686,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.3018341064453,160.96991385094913,159.8594690785981,160.29281102805592,2828800
2022-12-30,159.480224609375,160.49137384513577,158.3517202920834,160.23858998011744,4216600
2023-01-03,160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
2023-01-04,162.6220245361328,162.6761905505738,161.13239026055342,161.5025430601541,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.13511657714844,159.0198604420689,157.3767646929309,158.62262456680463,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.60723876953125,157.61146398881252,155.3634779251077,157.08783621501294,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
2023-01-20,152.33909606933594,153.57593268766948,151.20155462993125,153.56690961022795,8620600
2023-01-23,151.95089721679688,153.14260478115565,151.6258873152165,152.66411989489728,8425400
2023-01-24,151.95089721679688,154.37041843427136,149.87444583312725,152.59189394169144,10541800
2023-01-25,153.03421020507812,153.03421020507812,150.84040440015073,150.92165340573598,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.878662109375,152.4564559245044,151.46338012308667,152.15852905137174,6058100
2023-01-30,146.25418090820312,152.15851029837907,145.42360326230101,151.6077995599811,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.8903350830078,149.84730448294994,146.61526665769193,147.14793113324274,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.4819793701172,148.8271615357829,147.24725542086242,148.5563177323732,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.70770263671875,148.56536333113397,147.06670599732792,147.42783571518547,6054700
2023-02-09,145.71249389648438,148.7820343674928,145.4145808344305,147.725755820415,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.93128967285156,146.99449253880553,145.48679836548453,145.6493101810161,6414700
2023-02-14,146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
2023-02-15,143.87982177734375,146.2361399938312,143.8075958280015,146.20905698478924,12621800
2023-02-16,142.85964965820312,144.13259229172175,142.5707458877345,143.60897831520487,11177000
2023-02-17,145.8421173095703,146.4968121340133,142.41406439196857,142.77779144708603,12401900
2023-02-21,143.66891479492188,145.80576812817208,143.56889157773207,145.1692491779988,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.513916015625,142.6687133746359,141.01379982187817,142.25953244330597,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.73141479492188,139.3406419655693,138.13127559705393,139.1314937187329,6767000
2023-03-02,138.62229919433594,138.90417899215245,137.51295594986752,137.98579418720698,8762500
2023-03-03,140.04991149902344,140.14083286356185,138.9769339492217,139.45886019306084,5747200
2023-03-06,141.45025634765625,141.60483519153217,140.5500610877452,140.63189449777843,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08609008789062,140.2136096085259,138.64961749141318,140.01356313716687,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.95896911621094,140.05899232443667,138.12218559914217,139.37701968874356,8421200
2023-03-15,140.35000610351562,140.84102040871605,138.69507880217665,138.97695866949283,7757700
2023-03-16,140.0590057373047,140.3681633651478,138.75871778061563,139.5316118502234,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.42208862304688,137.93129282895842,136.4946016052657,137.46754238268085,9051500
2023-03-24,138.80416870117188,138.90419191693974,137.14925552864986,137.74029297424275,5696200
2023-03-27,139.39524841308594,140.52276793891494,139.22247974386434,140.21361025439876,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40432739257812,139.46798484545585,138.27680793951475,138.43138677179692,6012000
2023-03-30,139.51344299316406,139.8498923443986,138.94968324887105,139.6498458787258,4555700
2023-03-31,140.94105529785156,141.1138239726965,139.34069734229107,139.8407996644972,9890000
2023-04-03,142.6232147216797,142.76869167106963,139.97715759071605,140.8955424030259,6841900
2023-04-04,144.11448669433594,144.55094536991314,142.38681406744226,142.7323513677752,8314500
2023-04-05,150.58868408203125,150.6341517092068,147.99718195551444,149.46115075202778,16704200
2023-04-06,150.17037963867188,152.06171888276774,149.8521340439697,150.93419959045065,9615400
2023-04-10,149.41567993164062,149.8885043508939,148.79735079718375,149.697559763249,5354000
2023-04-11,149.3702392578125,150.28862433854175,149.16109093391782,149.50662827359363,5903800
2023-04-12,149.05198669433594,149.8885384047326,148.3063702485627,149.0701765222153,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.79782104492188,151.05242311164636,149.17927338869967,150.91603410260538,7225100
2023-04-17,150.6432342529297,151.161540209453,149.97945131937064,150.70689170363448,8046400
2023-04-18,146.40589904785156,149.7521190872611,145.16925462292616,149.35202620349546,14571500
2023-04-19,147.78807067871094,147.92445970683804,146.55142594952062,147.29705630267938,6752000
2023-04-20,148.74278259277344,148.9610188349251,146.36042925038606,147.69708287491184,9498800
2023-04-21,147.9335174560547,150.0067133141614,147.27882256667678,149.52478705875404,7014200
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.1976776123047,150.35227031808554,149.2702046262495,149.4065936316189,6263100
2023-04-26,147.86985778808594,149.47931718983105,147.5243344001114,149.20652534423144,5518200
2023-04-27,148.2153778076172,148.58819282407148,147.42429403470476,148.12444257807343,5739700
2023-04-28,148.85191345214844,148.90646905120542,147.8153154457532,148.0426396916712,6024900
2023-05-01,148.760986328125,149.3974914171364,147.5243419231441,148.760986328125,4893400
2023-05-02,150.06126403808594,150.47044486197245,148.72459650522578,149.43384696656756,7541700
2023-05-03,148.09716796875,151.1069382094779,147.76982056002853,150.53409065029157,5937200
2023-05-04,147.42433166503906,148.12448038712196,146.6241458400625,147.92443393087785,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58798217773438,147.82440825888963,146.705963047509,147.29701437562716,4994900
2023-05-09,146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
2023-05-10,146.9878387451172,147.2788204138183,145.54206000002887,146.5786579139297,6756600
2023-05-11,146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
2023-05-12,146.19674682617188,146.9059972610977,145.49658436485373,146.7241406655624,3904200
2023-05-15,145.07833862304688,146.42409429345525,144.52366689997496,146.21495986911467,5104500
2023-05-16,144.88735961914062,145.71482309897644,144.15083137601368,144.6327576060787,5599200
2023-05-17,144.5691375732422,145.54207816551124,143.45979410370606,145.29656408624766,6840700
2023-05-18,144.1053924560547,144.51457335319424,143.2688408358575,144.26907313977364,5173000
2023-05-19,144.49635314941406,145.42382586561536,143.79619075110054,144.20537152292673,6527100
2023-05-22,143.71762084960938,145.79730226422802,143.63517003065476,144.75288328577466,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52525329589844,143.96500503064613,142.84729163776007,143.91003781123462,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.40895080566406,142.26097078194434,141.27151875888958,141.72044107788756,6845400
2023-05-30,141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
2023-05-31,142.05938720703125,142.63657093590345,140.95084440204903,141.72956993045497,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.0460968017578,145.33926000255946,143.6077224725945,143.6077224725945,6430500
2023-06-06,144.91778564453125,146.22789812984917,144.20318391779563,146.20041452339427,5073600
2023-06-07,145.2293243408203,145.48584738168302,144.2398723348682,144.84453977952626,6504300
2023-06-08,146.82342529296875,146.9700138773663,144.58801228846178,145.21099280296613,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.4936065673828,146.81426734525496,145.4217037657042,146.5852279266196,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.0144500732422,148.4908560375102,147.48307687837755,148.05110421327888,6699100
2023-06-15,150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.3689422607422,151.45000145317525,150.0757651363473,150.48803323550473,7995800
2023-06-21,150.139892578125,151.09269020815685,149.0496629381625,149.86504253771747,7177500
2023-06-22,151.7340087890625,151.82563013574267,150.05743879688987,150.15821668645614,5485900
2023-06-23,151.60574340820312,152.32951568185555,151.19347531761164,152.18292712270386,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.59938049316406,150.1399241454159,148.82065485764312,149.95668142698113,4927500
2023-06-28,149.2970428466797,149.51691171528608,148.33507460816162,149.51691171528608,6780400
2023-06-29,150.3414764404297,150.5430322424346,148.62825212338797,149.00388011616587,4547500
2023-06-30,151.64244079589844,152.02722538884612,150.57053786280315,151.0377733014985,7580000
2023-07-03,149.65432739257812,150.60712500453764,149.29702654066162,150.56131433542967,4033700
2023-07-05,149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
2023-07-06,148.0510711669922,148.75650244146823,147.50137102480707,148.64656800481333,6332500
2023-07-07,145.8981170654297,147.5380332350155,145.8523063834894,147.015830603377,7022200
2023-07-10,146.1363067626953,146.8600791596714,145.66907137767325,146.06301247063084,5739200
2023-07-11,145.330078125,146.86005957170502,144.38643695714873,145.78815690471245,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.49497985839844,145.78815698771973,144.21236486625526,144.75289447155453,6401700
2023-07-14,146.4661102294922,146.7959275228485,145.65073052917458,145.8339592522713,5362200
2023-07-17,145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
2023-07-18,145.7240447998047,147.4006151060132,144.92699205632064,145.73321532386328,6332500
2023-07-19,145.43087768554688,146.9608593602258,144.13909197920688,144.67046512038485,7522600
2023-07-20,154.26263427734375,154.95890907993933,147.77623624031412,148.3625765949885,21892900
2023-07-21,155.92088317871094,156.49806701046302,154.07939723148567,154.07939723148567,12080000
2023-07-24,156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
2023-07-25,157.93643188476562,158.20211147780765,155.51777601577518,156.15908363644354,13790100
2023-07-26,158.23873901367188,159.27400155693147,157.02940429275392,157.57910443489033,14288200
2023-07-27,159.12741088867188,159.67709704409958,157.61574250747165,157.7440040083503,12446400
2023-07-28,159.85116577148438,160.65738889073435,158.70596883139288,159.4114140607366,14138800
2023-07-31,153.48387145996094,155.948337477702,152.73262954695647,155.46277510016805,22632700
2023-08-01,154.72984313964844,154.9130718479305,152.13711567806703,152.42112227282234,15810300
2023-08-02,155.66433715820312,156.88282841232635,154.6932123639506,154.6932123639506,14595600
2023-08-03,156.33314514160156,156.9561396300736,155.44447107827457,155.7009941089817,17424800
2023-08-04,154.86727905273438,158.2020922544497,153.8137033739048,156.05828676323043,23415100
