Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
2021-03-24,115.97466278076172,116.48209728594915,114.27738507195296,114.55735446088751,8318000
2021-03-25,116.77954864501953,116.90203190885703,115.52847054651339,116.43834431363835,7517300
2021-03-26,118.50309753417969,118.64308225181699,115.90468961787606,116.55210892469051,10821200
2021-03-29,120.35784912109375,120.38409458420492,118.10938988361306,118.10938988361306,11176000
2021-03-30,118.50309753417969,119.8591711182265,118.23188548730582,119.51796671253398,8090600
2021-03-31,118.4855728149414,119.64042648390972,118.33684408781818,118.70429388712405,9202600
2021-04-01,117.47947692871094,118.52933554560927,116.64833941323629,118.15314165900531,9117800
2021-04-05,119.37798309326172,120.07789333821049,117.87318073900903,118.07441377859318,8279100
2021-04-06,119.42168426513672,119.87662775262648,118.66928337607277,118.98424219823146,6180600
2021-04-07,119.6316909790039,120.14786954224672,119.20299284106835,119.96413795465268,10244500
2021-04-08,120.08661651611328,120.41033279110314,119.50044562582794,119.77165762808345,6190300
2021-04-09,119.30799865722656,120.09540274121572,118.59934432641123,119.43048195700108,5855400
2021-04-12,119.7891616821289,119.89414353055183,118.73055911139632,119.42171186297314,6440900
2021-04-13,118.20562744140625,119.32547836396948,117.969404924243,119.00177541985111,9161200
2021-04-14,118.63432312011719,118.80053993277781,117.7419373458079,118.56433077020316,7584000
2021-04-15,120.06912994384766,120.5240601825021,118.8705293370753,118.95802310971868,7945300
2021-04-16,120.077880859375,120.64655036510447,119.75417791146832,120.39283976938663,7708500
2021-04-19,119.51795959472656,119.92915633474921,118.45059954824353,119.80667305153034,9149400
2021-04-20,120.51531982421875,121.25021947802682,116.82330678050455,117.96940314887385,10040500
2021-04-21,119.7279281616211,121.2327303056157,119.5092070749902,120.63780200814831,8465900
2021-04-22,118.539306640625,119.56065564198947,118.03742540655847,119.19085478087797,7338300
2021-04-23,117.9317398071289,118.93548856739281,117.32420518787427,118.80340823033194,6708300
2021-04-26,115.5720443725586,117.77324902761707,115.49280422939738,117.5355285981334,9910600
2021-04-27,115.50159454345703,116.12674252460462,114.7179662892524,115.55443473622859,8296800
2021-04-28,115.6953125,116.09154009010408,115.23747160024526,115.96827316554132,6262800
2021-04-29,116.67266845703125,117.09530950287859,115.61609271259194,115.61609271259194,6786800
2021-04-30,117.4738998413086,117.69402032821745,116.4525375576303,116.88397854860345,9188600
2021-05-03,118.86505889892578,119.4637801541671,118.01099036388203,118.01099036388203,8070300
2021-05-04,118.46004486083984,119.59587418838645,118.16949761760544,118.84745909860492,9624000
2021-05-05,117.5091323852539,118.83865535452222,117.42987879542666,118.31036078608915,8295900
2021-05-06,118.9883041381836,119.19081118052858,117.91411531952434,117.9933554532569,9771100
2021-05-07,118.99712371826172,119.77195209149066,118.65373631377847,118.93549697134813,6299100
2021-05-10,121.21592712402344,121.87628847037467,119.47257693148023,119.64867060349003,8852700
2021-05-11,120.61722564697266,122.20208238892776,120.15937127691834,121.93794855532737,10973700
2021-05-12,119.34050750732422,120.62601695713794,119.296494161614,120.17697603721356,8853700
2021-05-13,121.25997161865234,121.97315982730515,119.20844712401977,119.64868808591291,8753600
2021-05-14,121.5152816772461,122.47501699696193,121.21592110618279,121.21592110618279,5989500
2021-05-17,121.26875305175781,122.44860885982526,121.16309953629256,121.4800735177742,7690700
2021-05-18,120.02729034423828,121.35681308009866,119.87759660922725,120.15055726388701,9239100
2021-05-19,120.27384185791016,120.47634894814458,119.38454647432378,119.79837407290408,9806800
2021-05-20,121.50648498535156,122.13163295722114,120.37946938783053,120.4410961258539,8768200
2021-05-21,121.50648498535156,122.33414000370608,121.31277791998835,121.68257865338566,10161000
2021-05-24,121.47128295898438,122.21088449478343,121.26876245851872,121.50649632184232,6981300
2021-05-25,121.88509368896484,121.92912046763057,120.4058906584196,121.55051972829574,8142400
2021-05-26,121.6121597290039,122.26372119306748,121.3920392467634,122.20208100919788,8122900
2021-05-27,118.84741973876953,121.7530121246453,118.56567257239709,121.61213182391661,33095700
2021-05-28,118.73298645019531,119.86000217759438,118.548079344645,118.99712026514257,10477100
2021-06-01,116.99842834472656,119.74552731929451,116.64622755626506,119.56062022596643,9993900
2021-06-02,117.5091323852539,117.65881271145585,116.68147716441693,117.10410475811001,8254100
2021-06-03,119.61347198486328,119.66629874946824,117.28018687913867,117.30660026144115,11249800
2021-06-04,119.70150756835938,120.29142880919123,119.21723985272513,119.48138710080627,6894400
2021-06-07,120.11531829833984,120.48511901982285,119.46375696901156,120.06249154314017,8418000
2021-06-08,118.72418212890625,120.4059058667126,118.64494197835117,120.34426568177759,6911500
2021-06-09,118.68014526367188,120.13294840921805,118.63613191827206,119.34932008286421,6200700
2021-06-10,119.56062316894531,120.05370428492859,118.53046102812495,118.88266182525585,6515500
2021-06-11,118.74179077148438,119.63107266284051,117.89652222750301,119.52541913300072,10641400
2021-06-14,118.78582000732422,118.89147353934614,117.949364863612,118.84744675597433,6302000
2021-06-15,118.55685424804688,119.42853595824472,118.46881414005028,119.04112186482345,5543400
2021-06-16,116.91038513183594,119.37573712882934,116.79591818607332,119.02353630920884,8936400
2021-06-17,117.97576904296875,118.12544934668544,116.79591314205345,116.9456068808571,7875600
2021-06-18,116.25003051757812,117.41227313775997,116.17079036668072,117.4034597198236,13997600
2021-06-21,117.16571044921875,117.3329906927176,116.57577586629094,116.83112309205104,8014800
2021-06-22,117.20972442626953,118.00216604991785,116.99841740803139,117.13928427516178,6550900
2021-06-23,117.04241180419922,117.42102587574142,116.50533092971035,117.0600251978968,5796000
2021-06-24,117.1217041015625,117.37703793676761,116.8399434495277,117.06006392077212,6056700
2021-06-25,118.79461669921875,119.34051117966078,117.06006627610522,117.33301351632623,24504900
2021-06-28,119.14682006835938,119.88642165801154,118.65373890683668,118.77700583844538,6065400
2021-06-29,118.33676147460938,119.59585757241413,117.82609379769315,119.31409691678962,5792300
2021-06-30,118.80339813232422,119.12037210520693,118.2398903399867,118.49523757554846,5776600
2021-07-01,119.07636260986328,119.86879085011394,118.79460198705401,119.24364286518458,5922300
2021-07-02,119.6574935913086,120.3090550816149,119.23486601020943,119.39335975005197,5572000
2021-07-06,119.72791290283203,120.0096735312049,119.18201847921739,119.32289879340382,6534400
2021-07-07,120.62602996826172,121.14551110647749,119.77196138200051,119.77196138200051,5532700
2021-07-08,120.60841369628906,120.97821450291632,119.6486915956311,120.61722711424174,7585200
2021-07-09,120.65242004394531,121.19831446101075,120.48512635224176,120.83732713348242,5948700
2021-07-12,120.74925231933594,121.03981287454383,120.12410443963103,120.53793188779828,6807300
2021-07-13,120.599609375,121.12790389979892,120.08892825038446,120.08892825038446,5603800
2021-07-14,121.48889923095703,121.7090197248561,120.07132271284338,120.63483063982149,5903600
2021-07-15,122.52789306640625,122.615933215931,121.24238328051032,121.51533058369127,7357100
2021-07-16,123.71650695800781,123.9542408328816,122.48383767178738,122.65113138243606,9346300
2021-07-19,123.65487670898438,124.91395934174248,122.21968695310755,123.54922318318292,9544100
2021-07-20,122.99449920654297,125.01079652554684,122.95047243152497,123.65486052655655,8136300
2021-07-21,122.56307220458984,123.44355406444335,122.37817853766931,123.22343359947996,6954700
2021-07-22,122.0934829711914,122.56307219834498,121.1277250149385,121.64160439894573,6013800
2021-07-23,123.85663604736328,124.0249818829997,121.4555312368348,121.80993356058788,7906000
2021-07-26,124.29081726074219,124.76927537280505,123.35163873209615,123.70604113248089,5925800
2021-07-27,124.79588317871094,125.47810863014944,124.0427610076152,124.17565855800243,7075400
2021-07-28,122.94406127929688,124.6363617734893,122.89977111984703,124.6363617734893,8520000
2021-07-29,123.58196258544922,124.20217336346343,122.91744814052379,123.8300468966549,5430500
2021-07-30,126.01851654052734,128.0652188838493,125.41602992845903,125.81473589463143,14394300
2021-08-02,125.70846557617188,126.19576554206088,124.75156278276219,125.61100287907682,7009500
2021-08-03,127.54249572753906,127.77286943455115,125.38947497700569,125.69071834200822,8455700
2021-08-04,126.19576263427734,127.66655838579048,126.12489296491958,126.73623512033527,6628000
2021-08-05,126.25778198242188,127.18810518515672,125.3451829556245,127.01090398453698,5363300
2021-08-06,125.29204559326172,126.80713166783443,125.12369969173425,126.7273931417174,6030100
2021-08-09,125.9742202758789,126.33749144133931,125.54893478827607,125.77043961800824,4743800
2021-08-10,126.05400848388672,126.26664452895228,125.51353600336881,125.73504089670261,5253500
2021-08-11,126.36406707763672,126.91340823190023,126.23116959169154,126.47039858597434,4205000
2021-08-12,126.65647888183594,126.8336800696096,126.124875318515,126.8336800696096,4956100
2021-08-13,127.26786041259766,127.57797269410045,126.42614445941594,126.65650469851813,4888800
2021-08-16,128.1538543701172,128.19815804710885,127.03747471568145,127.29441441089855,6040800
2021-08-17,128.36651611328125,129.0044512677819,127.48935189594653,127.94121699722392,7577000
2021-08-18,126.96661376953125,128.36652638618497,126.86028222221475,128.20703582500343,7162000
2021-08-19,128.4639892578125,128.72092899836835,126.84257173481316,126.84257173481316,5787200
2021-08-20,128.5525360107422,129.34109264093794,128.27787219297244,128.69430234235932,5273800
2021-08-23,127.89691925048828,128.77406989621693,127.79058771798742,127.84374672444558,4522200
2021-08-24,126.86027526855469,127.71971533116091,126.68307405885545,127.59567313241288,4560400
2021-08-25,126.40838623046875,126.81596110326208,126.03625970465735,126.76280210237232,3861500
2021-08-26,126.18689727783203,126.44385050728187,125.34518144534137,126.31093946872976,4749400
2021-08-27,126.08941650390625,126.49699136958293,125.49578513836416,126.2400381769916,4741200
2021-08-30,126.63878631591797,126.69195885314741,125.85909819118883,126.34641171888667,3845800
2021-08-31,126.16034698486328,127.17040892163604,125.85910352573183,126.7362543931786,9642400
2021-09-01,127.4450912475586,127.75520360111405,126.01859875646537,126.10720614879261,6214200
2021-09-02,127.54249572753906,128.23358980940782,127.21467286089417,127.56021990182855,5392500
2021-09-03,127.63114166259766,127.91466093901926,127.16155229884639,127.37418837626564,5466400
2021-09-07,127.15265655517578,128.0298207477647,126.95773117904491,127.87034372343123,6520600
2021-09-08,128.11843872070312,128.4196821380106,126.70965729113263,126.77168515212385,6897800
2021-09-09,127.57794952392578,128.3665063186839,127.27669262647528,128.09184244359508,6354700
2021-09-10,127.70197296142578,127.99436096863379,126.98429945263445,127.6399451176624,5750000
2021-09-13,129.0753173828125,130.4486503448427,128.3399330773157,128.3399330773157,9952500
2021-09-14,128.8538055419922,129.67781068253282,128.42851998019484,129.47402998911096,5831800
2021-09-15,128.57916259765625,129.1550834609279,128.24248433624038,128.7829568438347,6237100
2021-09-16,127.68431091308594,128.6412138969111,126.54135134661055,128.33110156637545,6142100
2021-09-17,127.88805389404297,129.6069339208953,127.79059120634768,127.9146333979976,18737400
2021-09-20,126.60334014892578,128.3399445141707,125.78820373898182,127.78174783970158,10238700
2021-09-21,126.79823303222656,128.0563789197491,126.59445236188532,126.68304618745064,6651300
2021-09-22,127.232421875,127.89693658496083,126.5767624941209,127.42734727148876,6332500
2021-09-23,127.75515747070312,128.19816723319556,127.1349465071307,127.63997060618787,5171200
2021-09-24,127.18809509277344,127.98550719208004,126.78052019606264,127.40959995586793,5009400
2021-09-27,125.51355743408203,126.85144235120345,125.38951521341903,126.83371817122642,5749700
2021-09-28,124.56548309326172,125.2565772485084,123.65288405442095,124.97305802769229,7015300
2021-09-29,125.8324966430664,126.41725925429644,124.20221044325605,124.28196247533813,5460000
2021-09-30,123.86553955078125,126.47043926992198,123.62631047954146,126.38183190440034,6934900
2021-10-01,123.67059326171875,124.24650048152245,122.55421365057994,123.98069194946552,5587200
2021-10-04,122.97062683105469,124.39711860878066,121.91627509932954,123.50224387998459,5816000
2021-10-05,123.4491195678711,124.50348511545323,122.90864704010157,122.97953023451575,6902700
2021-10-06,125.09708404541016,125.15909837461312,122.8200076471111,123.1478440257557,5332900
2021-10-07,126.09832000732422,126.72738637253985,125.59328232971849,125.59328232971849,5334600
2021-10-08,125.57551574707031,126.36407240930666,124.96416024676465,126.07168440830908,6131800
2021-10-11,126.09832000732422,126.49702613619966,125.61100650777131,126.14261017307635,5995600
2021-10-12,125.9122314453125,126.73622308933818,125.54896020630596,126.34638586653381,6734800
2021-10-13,126.20458984375,126.48810898639688,124.95529940002159,126.16914150118073,5689800
2021-10-14,127.63114166259766,127.86150191966445,126.53247235744286,126.5501965370904,6777800
2021-10-15,127.95894622802734,128.35765233544288,127.3032868712293,128.04755359393565,6923700
2021-10-18,126.11602783203125,127.32101504040186,125.90339177852171,127.18811750695839,9119000
2021-10-19,124.62750244140625,124.76926880192812,122.97950567919624,123.22759005031737,9555300
2021-10-20,125.11480712890625,125.77932168796876,123.90982018768956,124.17561519564791,7352700
2021-10-21,124.21440887451172,125.84587799599613,124.08067386910601,125.57842158858266,6545500
2021-10-22,125.5516357421875,125.71210137147193,124.20545752852533,124.26785629433812,5265000
2021-10-25,125.56952667236328,125.63192546644191,123.9648016356322,125.17725904078462,5382100
2021-10-26,127.35250854492188,127.64669556605308,125.91717352408507,126.25593887076178,6234900
2021-10-27,126.44315338134766,128.0924424817771,126.31834224075627,127.61103196903723,9643500
2021-10-28,127.20092010498047,127.37923337994968,126.33616601766597,126.49663164106673,4538500
2021-10-29,127.47734832763672,127.91418064727425,126.61258031071601,126.73739148824075,6239500
2021-11-01,127.1653060913086,128.19946356039426,127.03158469590842,127.80719599602402,5038900
2021-11-02,128.43125915527344,128.89484935803682,126.84436835703525,127.23663594372749,9954300
2021-11-03,129.31385803222656,129.36734659210964,127.94984534161753,128.49366837275824,7620100
2021-11-04,129.5545196533203,129.61691841439426,126.8978043186314,127.34356028175998,6402500
2021-11-05,130.1964111328125,130.49061173570075,129.09094491960164,129.66151207579261,6062700
2021-11-08,129.2246551513672,130.2499020616116,128.39555556287914,129.71498944727603,5854400
2021-11-09,129.616943359375,130.00921085896343,128.89482073667585,129.29599846002037,4873100
2021-11-10,130.89181518554688,131.32864741549565,129.79524549022514,129.92898046944245,7334900
2021-11-11,130.51739501953125,131.0255635591535,130.34801910972195,130.9274966622123,4096300
2021-11-12,130.6600341796875,131.12362436217344,130.14295543833728,130.82051345967773,5687400
2021-11-15,131.40887451171875,131.7209091795595,130.57977481097942,131.07901939680886,5510200
2021-11-16,131.2216796875,132.46979129563763,131.06120042165585,131.39997940246306,7603900
2021-11-17,131.1414337158203,131.74765540663014,130.53519842161558,131.02553279117936,4900200
2021-11-18,131.1592254638672,132.01508286741478,130.61540266450896,131.08790287995555,5509300
2021-11-19,130.89181518554688,132.14883692845973,130.86505730698715,131.89921462466177,6274300
2021-11-22,131.76548767089844,132.78181089430834,130.90071986813624,131.0255310147517,6625400
2021-11-23,133.22756958007812,133.28105812920552,131.6495893638453,131.79223456378165,7912800
2021-11-24,132.53221130371094,132.72834508247482,131.65851952434565,132.63027819309286,5665200
2021-11-26,131.47129821777344,133.4772005609034,131.32865300855806,132.46087725118673,6299800
2021-11-29,132.8531494140625,133.42371666745228,130.8650674501137,131.75657963374752,7113300
2021-11-30,128.8948516845703,132.42523282172718,128.4847500356085,131.7744326430035,11696400
2021-12-01,130.51739501953125,131.8279191862014,129.13556183999304,129.13556183999304,8313500
2021-12-02,131.28407287597656,132.353898326993,130.99879606486235,131.06119484091408,9468800
2021-12-03,133.61984252929688,133.72681963191584,131.64068451047288,131.9616294217253,11200800
2021-12-06,135.64356994628906,135.85753776229595,133.89621372745216,133.89621372745216,11935100
2021-12-07,135.2869415283203,136.02689809626955,134.85901959141475,135.4652412017482,7913400
2021-12-08,135.89317321777344,136.09823078064798,133.9764277803217,135.21562896713712,8329300
2021-12-09,136.6866455078125,137.4622567033238,135.15324356484172,135.78620955556607,8334300
2021-12-10,138.594482421875,138.8975932828054,136.7847002736245,137.15914734112158,7172300
2021-12-13,140.56472778320312,141.1531291035413,138.1041589936936,138.45184820963948,8944000
2021-12-14,141.08180236816406,141.4205813493703,139.66430126795308,140.76976766406395,8677500
2021-12-15,141.6256103515625,142.32098868951394,140.53796451971127,140.53796451971127,9152600
2021-12-16,143.63153076171875,143.81875430879037,141.23336077259196,141.5097273774243,10852900
2021-12-17,140.37750244140625,144.17533912237644,140.2437674632356,143.23033846490935,24349400
2021-12-20,140.7340850830078,141.26899772519712,139.5840405867124,139.6107848584825,9202600
2021-12-21,140.64495849609375,140.99264770679684,139.7801905816841,140.54689161084949,6946000
2021-12-22,142.0357208251953,142.2675090846189,140.20811821557623,140.6538742860494,6626300
2021-12-23,142.73109436035156,143.46212721733917,142.1426931024915,142.19618165258876,5640900
2021-12-27,144.39822387695312,144.41605792888583,143.18576681005007,143.23925536245235,4548600
2021-12-28,145.173828125,145.65525228030305,144.3714726706885,144.38930672176514,5929400
2021-12-29,146.3773651123047,147.0816536436469,145.38778619641243,145.50368711556015,5346100
2021-12-30,145.11141967773438,146.73396452927,144.9687744854208,146.5645750638219,5911500
2021-12-31,145.83355712890625,145.96727850821355,144.8350678876899,145.19166730143982,5327000
2022-01-03,145.22735595703125,145.2630240688323,142.53499846220194,144.14863363452912,9317300
2022-01-04,145.73548889160156,146.55567841830015,144.5854306266927,144.68349750506945,9253800
2022-01-05,146.39520263671875,147.38478157609757,145.67306643496022,145.70873453557263,9330200
2022-01-06,145.16493225097656,147.27781179868197,144.96879847993088,146.51111076733878,7556000
2022-01-07,145.0846710205078,145.7889595307586,144.38036890686314,145.43236016414446,6098500
2022-01-10,143.1055145263672,145.42343763685312,142.79347987524696,144.8796147557025,8055000
2022-01-11,141.44732666015625,142.8380834934246,139.8871803350469,142.8380834934246,11957900
2022-01-12,141.7593231201172,142.07135777225443,140.70734545340358,141.090689097018,7127500
2022-01-13,141.11744689941406,142.15160421910602,140.66278061733698,142.02679306696356,6551000
2022-01-14,142.47251892089844,143.0787541052079,140.466617084535,140.9212968736152,10708000
2022-01-18,139.7266387939453,141.33136273382334,139.11149348337622,141.33136273382334,10988400
2022-01-19,144.42495727539062,146.3773709113974,139.94065259146953,140.5112197797797,14088300
2022-01-20,145.2047576904297,147.29319813053186,143.51966106409873,143.51966106409873,10799100
2022-01-21,145.76046752929688,148.20744631219839,145.29438805556248,146.10107564050887,10900400
2022-01-24,144.57737731933594,147.10500936625124,142.26485474552493,146.4865422773793,14838100
2022-01-25,142.99977111816406,144.57731282708667,141.5208394428915,143.81543064476907,9369600
2022-01-26,141.75390625,143.02670079996727,140.1674195829705,141.02788460969074,10707100
2022-01-27,142.63235473632812,144.62219946648818,142.13937272176616,142.2738161453518,9083000
2022-01-28,143.86029052734375,144.26363440092967,141.00998105561345,142.16623531680588,9494200
2022-01-31,143.8154296875,143.9946920595455,142.39923369770844,142.82947980282847,8950100
2022-02-01,143.1790771484375,144.57734310006117,141.37745367651488,144.1202082242144,6284100
2022-02-02,145.74253845214844,145.9576478288312,142.93703513194376,143.53757160325372,7558800
2022-02-03,147.12290954589844,147.8758199010703,144.8641648035372,145.1868426238745,10474500
2022-02-04,144.78350830078125,147.4366387401191,144.6759535792022,146.2176350804525,8959900
2022-02-07,143.69894409179688,145.43780447701343,143.1163241754074,145.0882379979177,6430500
2022-02-08,143.37625122070312,144.55043558664542,143.09837879183894,144.4159785384511,5048700
2022-02-09,143.05360412597656,143.98577694651908,142.75781496873853,143.73480681495585,8077400
2022-02-10,140.87548828125,142.96392850183972,140.4093951550509,142.59643173547423,7033000
2022-02-11,140.08673095703125,142.13932437121395,139.45034739940175,141.62841218168444,9341400
2022-02-14,140.49009704589844,140.77691416182674,137.46051176224444,139.95229614787104,9472200
2022-02-15,140.5618133544922,142.80262777213036,139.9254160420708,141.41332009782553,6659200
2022-02-16,141.62843322753906,142.31860791571322,140.06883510531338,140.5707753596778,9315700
2022-02-17,143.25079345703125,143.75273370810268,141.03686767496217,141.96008213893555,7925500
2022-02-18,143.32247924804688,144.36222038085742,142.3544594919491,142.96395442555476,8063200
2022-02-22,141.5567169189453,144.2008887815721,140.41839308157526,143.5107141353483,8179500
2022-02-23,139.7909698486328,142.15726927920304,139.46829203188025,141.88836881910166,6273000
2022-02-24,136.02639770507812,139.80889365355696,134.95080948660913,139.5041461657459,13145100
2022-02-25,141.83457946777344,142.46200470371951,136.46558376100015,136.53729145608605,8888800
2022-02-28,139.72824096679688,140.89346734683912,137.87285350608641,140.08676584826486,8669200
2022-03-01,137.41571044921875,139.28902814657076,136.54627330224739,138.31203627687196,8311900
2022-03-02,137.84593200683594,139.0021998911884,136.7793158456735,137.10199366492932,6111300
2022-03-03,138.35682678222656,139.70131524654846,137.82799793536915,137.82799793536915,7451200
2022-03-04,139.0559844970703,139.24421893346766,136.73450395029894,137.2454025459266,8639100
2022-03-07,136.9944305419922,138.50026498204073,135.47067943346232,138.47337630247256,8374500
2022-03-08,131.5716552734375,137.09302536257104,131.3834345186068,136.40285068221783,9517200
2022-03-09,133.34637451171875,134.87012542399216,132.48589584582686,133.40015186392867,7044100
2022-03-10,129.9134063720703,132.90712994193865,129.01708096718707,132.47689757710998,9221000
2022-03-11,128.37176513671875,131.00696482735404,128.2014610690207,130.32574855656182,7086100
2022-03-14,130.01205444335938,130.8994081940796,128.4883033841502,129.4742535157111,7964600
2022-03-15,134.69088745117188,134.932885580004,131.6613017433691,131.76885646729448,9868400
2022-03-16,134.2337188720703,136.05325877221597,132.69203772364492,135.01353145559236,6908900
2022-03-17,134.65499877929688,134.87012185929512,133.10435923190283,134.43988937614267,6003800
2022-03-18,134.5832977294922,135.22865332450002,132.87132604522324,135.22865332450002,15570300
2022-03-21,135.09422302246094,135.72164833479488,133.76766469397688,134.84325289752735,6937500
2022-03-22,136.1339874267578,137.6756691295855,134.9149836077045,137.5232816849615,7292100
2022-03-23,135.183837890625,137.1467795290049,135.06731118229953,136.42075795802492,5531900
2022-03-24,135.4168701171875,135.84710256559353,134.59225222572474,135.24656606888183,4203100
2022-03-25,136.98548889160156,137.9624808398256,135.80233213911725,135.90990054733717,5047700
2022-03-28,137.92660522460938,137.94452189155808,136.80619808229054,137.71148212961995,4234000
2022-03-29,139.3428192138672,140.24810337632107,138.05210783348167,139.26213949495803,5643400
2022-03-30,138.3837432861328,138.41959030124553,136.187747754831,136.68968802748896,5779300
2022-03-31,136.9585723876953,138.3389079750182,136.6000338945403,138.12379855597024,7538600
2022-04-01,139.01113891601562,139.34278869994614,136.2952733465399,137.60391478642703,5742600
2022-04-04,138.10586547851562,138.3478772469994,135.57822043997248,137.86385371003186,5992000
2022-04-05,138.58987426757812,141.05476992319487,137.62184087796908,137.68459024136115,7653000
2022-04-06,140.57078552246094,140.98308775684853,137.98040434781845,138.41063692882852,8884700
2022-04-07,142.39028930664062,142.86534079364995,140.6962344227967,141.502922014401,6889700
2022-04-08,143.50173950195312,143.88715295976283,142.44406814166936,143.14320104217737,6045400
2022-04-11,142.9550018310547,144.4966832479857,142.18416112258922,143.36730402578866,6158400
2022-04-12,142.52474975585938,143.97680674230264,142.24689096716793,142.79365021089296,7221500
2022-04-13,142.9281005859375,143.77960725631118,142.25585631824595,142.58749244705015,5247700
2022-04-14,142.13037109375,143.68101070646682,142.0228027107974,143.39417992105268,7806500
2022-04-18,140.7769317626953,142.49787570396387,140.30188017000984,142.04971279185705,6034500
2022-04-19,142.88328552246094,143.4390030892167,140.0957120015056,140.5169861817382,7897000
2022-04-20,146.68368530273438,147.42763722407776,143.41210219221207,143.86026501156275,10196100
2022-04-21,146.56922912597656,148.6333245038274,146.40697819363845,147.65987392410148,9365700
2022-04-22,145.34344482421875,147.38952383646784,145.03698752823956,147.13714562171074,9394600
2022-04-25,146.51513671875,147.18213006433285,144.0364125205827,145.74898010152307,6986800
2022-04-26,144.02743530273438,147.49765576889516,143.9913871728573,146.63234936247892,7769500
2022-04-27,143.63983154296875,145.5236588569135,143.41449295268131,144.40598825137647,6754900
2022-04-28,147.2903289794922,147.5607380560358,143.55872223320577,144.70343244330317,9306800
2022-04-29,144.7124786376953,146.87572409938258,144.39699903747544,146.443077757761,10637000
2022-05-02,142.75650024414062,146.01939845034372,140.78253210155466,145.65886222720508,10351600
2022-05-03,140.800537109375,143.30630053338783,139.7189011319994,142.61225399040543,10344000
2022-05-04,141.83712768554688,142.00838722061155,139.84512842750877,140.458056565973,7771000
2022-05-05,139.22320556640625,141.77402639493684,138.03341116616835,140.88169434833495,8217100
2022-05-06,140.61129760742188,140.82762763195205,138.69140818125257,139.50263545805743,7304800
2022-05-09,140.25975036621094,141.29630236293931,137.68187638586448,138.77252119637006,8540800
2022-05-10,139.52061462402344,141.17009450842312,138.75447178388632,140.20565263823312,7447400
2022-05-11,137.55572509765625,140.52117565941796,137.3213778545779,138.8356469703082,7692200
2022-05-12,136.99685668945312,138.45704637881354,135.0949984041464,138.37592778575493,9600800
2022-05-13,138.46607971191406,138.56522926122682,135.58174794133188,137.52867704406688,5675500
2022-05-16,139.81808471679688,140.52114002130702,137.03290302942384,138.33085551577372,5971000
2022-05-17,139.4215087890625,141.2873192235892,137.97034123364614,139.8271293207967,6509100
2022-05-18,130.732421875,139.49358678834648,130.2817447241224,139.41246820204654,9670700
2022-05-19,127.72191619873047,129.27224687271487,126.73043460723224,129.26323827996936,9694100
2022-05-20,127.80301666259766,128.39791378524384,125.45048145356488,128.12750475189787,7786900
2022-05-23,130.74148559570312,131.2642729065952,128.0644613720137,128.74948590684843,7134500
2022-05-24,133.06698608398438,133.3464038137894,130.5341818188742,130.59726949000117,7207400
2022-05-25,130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
2022-05-26,132.03041076660156,132.84163811456983,130.7324580127155,132.03041076660156,5702600
2022-05-27,134.04942321777344,134.04942321777344,132.16559588236527,132.47205306778955,6028800
2022-05-31,133.29226684570312,134.29277058298067,131.74193648246992,132.7604574016271,12416700
2022-06-01,131.2732391357422,133.5085939391012,130.43498624207322,133.40043582471168,7036000
2022-06-02,132.68841552734375,132.73347225407582,128.56020984594468,131.57073088208082,6479800
2022-06-03,131.49859619140625,132.68839063121249,130.80454943485262,131.92223387040602,4720700
2022-06-06,130.9848175048828,133.0759523933163,130.32681894307837,132.8325828738328,4751100
2022-06-07,132.44500732421875,132.66132356092368,129.2812448266534,129.4975748169339,4918600
2022-06-08,130.79554748535156,131.9853282320128,130.68738935026718,131.86816150353062,4369600
2022-06-09,128.43397521972656,132.39992851667645,128.29876382672788,131.065928044586,4625700
2022-06-10,127.94722747802734,129.02884978032063,125.69384195092726,126.99179421510871,6630800
2022-06-13,124.5220947265625,126.63127430366285,124.05340037927401,125.73892856898287,8549500
2022-06-14,120.63726806640625,124.00833843097509,119.4655046105397,123.94523702205791,9980200
2022-06-15,119.43846130371094,121.59269767417348,116.72538963113941,121.1780823705365,12178100
2022-06-16,120.16857147216797,121.74594162310774,117.71688648013549,118.1044622583641,9683300
2022-06-17,119.30326843261719,121.01583628398724,118.46500169228122,119.48353656114404,17113300
2022-06-21,122.91769409179688,123.48555176015962,120.26770997753944,121.3403239050795,9017000
2022-06-22,124.83757781982422,125.91019169985911,122.28674335184924,122.2957519440868,8374500
2022-06-23,128.2627410888672,128.4249782882805,125.19812770425611,125.3333391240113,6418300
2022-06-24,130.1104736328125,130.91267825507646,129.0017981548915,129.97526226172403,19440600
2022-06-27,129.11898803710938,130.48002791609193,128.6322628248769,129.90316178320694,5618500
2022-06-28,127.01887512207031,129.87616725086903,126.71241789140305,129.38041952268478,6077300
2022-06-29,128.172607421875,128.76750469399894,127.22618244414654,127.63180297287175,5174600
2022-06-30,129.60572814941406,130.19161669386483,127.29826335259733,127.71289238026365,7410100
2022-07-01,131.69686889648438,131.82305794026712,129.25419284820657,130.01134086447738,5937200
2022-07-05,130.42596435546875,131.68786862660937,128.47903576816043,130.31780624069887,5760900
2022-07-06,131.642822265625,132.94077489482783,130.6693577937229,131.15608315288512,5485200
2022-07-07,131.5977325439453,131.76899206769104,130.33584197988569,130.95776491630215,6623400
