Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
2022-04-18,213.56336975097656,217.7060892643334,211.7799612517543,211.7799612517543,3644000
2022-04-19,215.64405822753906,216.36856761557692,211.38059586563773,213.86993290694255,2689400
2022-04-20,218.3563232421875,219.55454592711627,216.03417417015464,216.93516914396523,2907700
2022-04-21,216.02488708496094,220.9756963517504,215.17032376817906,220.36265977861268,3571400
2022-04-22,201.87582397460938,214.46622090272334,201.2225070133873,213.16891499356743,5053700
2022-04-25,202.24916076660156,202.52915784228188,195.59464097868602,200.95185474915095,4145500
2022-04-26,196.27597045898438,203.6491466175739,195.38932485630497,201.71719371415614,4176700
2022-04-27,199.69189453125,201.17586055783428,193.47601910061286,197.0319436040762,3358300
2022-04-28,198.2732391357422,198.75856642947394,188.52943817145064,193.59732662907504,6092800
2022-04-29,196.4999237060547,202.7251406314059,196.1452740693549,198.51588536818156,3404000
2022-05-02,197.92794799804688,198.58126508573224,193.8120289837625,195.9959807802726,2639500
2022-05-03,199.37454223632812,200.99851380555307,196.73326177339686,197.76924093559788,2121100
2022-05-04,207.74639892578125,208.3997160004426,199.5705718744961,200.61587919395424,3023700
2022-05-05,201.530517578125,208.26904688057235,199.514569837426,207.569061268057,3005600
2022-05-06,200.3358612060547,202.53848300044245,196.32262206244982,202.53848300044245,2268400
2022-05-09,192.5333709716797,197.90926962454046,191.74006248384006,197.89059935387252,2929900
2022-05-10,189.45343017578125,195.5479699772648,187.96012195168038,194.35332909448118,3040400
2022-05-11,191.52537536621094,195.72528843550722,190.0133969772199,191.85202672685563,2552400
2022-05-12,189.49075317382812,191.64670638192257,186.00949570450774,190.03207703960928,3282000
2022-05-13,190.70404052734375,192.69200379194143,189.38806444398355,191.4693505585505,2323800
2022-05-16,193.37335205078125,195.25865053391215,190.09741042178382,191.34806214813895,2540800
2022-05-17,198.87989807128906,199.51455906448072,195.19331022601713,198.60924324854457,2275900
2022-05-18,194.07333374023438,203.36913408175806,193.68134353221762,199.57988116302,4723300
2022-05-19,192.97201538085938,195.32397086617976,188.25879063744463,192.13203839958064,2887700
2022-05-20,184.62820434570312,192.8506993882157,181.1002639028058,192.68269544272385,5404500
2022-05-23,190.5360565185547,191.7867081617281,185.87882855015215,186.5974701108374,3246600
2022-05-24,191.93601989746094,191.98268844607247,187.86677025613778,188.53875748066758,2467800
2022-05-25,195.3519744873047,196.07995835530255,191.16140323918103,191.32939294352985,3080200
2022-05-26,198.78656005859375,199.39320848062667,196.36926590141627,197.4425855789447,2016000
2022-05-27,202.65980529785156,203.11713429351627,199.8785335117732,200.66251386899125,2020400
2022-05-31,201.4558563232422,203.54647081507272,199.25323445417567,200.46653140408026,3773500
2022-06-01,203.06114196777344,204.39577420555693,200.00920107770435,203.89179089147052,2314000
2022-06-02,205.32908630371094,206.1130666698816,202.76247272491455,204.94642413406507,1784100
2022-06-03,208.0357208251953,209.15570921157777,203.69581567231705,203.69581567231705,2222500
2022-06-06,208.71701049804688,209.77164561440156,207.42903264478758,208.03568103701602,1565400
2022-06-07,211.95562744140625,212.1142891216982,206.86905445215635,207.19572006767888,1799000
2022-06-08,214.47557067871094,216.85552434492143,209.64099651364015,210.26631521568504,4171300
2022-06-09,208.7543487548828,212.99160245406202,208.7076802048273,212.26360440392878,3045700
2022-06-10,200.83053588867188,205.5344472717587,200.67187418901833,204.86245993131772,2604100
2022-06-13,193.08404541015625,195.87464574157548,191.2360730485288,195.60399089090478,3559400
2022-06-14,192.90667724609375,195.74394560330208,191.58137304544942,194.1853128974477,2359000
2022-06-15,192.26268005371094,194.7359564064491,189.58407348588796,193.64398075781145,2343100
2022-06-16,181.80023193359375,187.82944677703014,180.36293460701154,187.66145708900078,4789900
2022-06-17,179.79364013671875,184.55354807367772,178.1416700774809,182.6309089315523,7226100
2022-06-21,183.27490234375,185.18819927534634,180.94161687625308,183.956231953955,2755400
2022-06-22,175.3043670654297,179.93359644415534,175.19237394471185,177.3296566987773,4008700
2022-06-23,166.7552032470703,174.74436845279217,164.28192695367773,174.1377200762969,6667900
2022-06-24,173.1204071044922,173.22307220709527,167.4085161324914,169.24714572559387,4868900
2022-06-27,175.08035278320312,177.40430954361605,173.42839741785474,175.53768172549036,3061100
2022-06-28,174.94036865234375,180.22292901473253,174.93102639847183,177.301651800953,3327200
2022-06-29,171.2444610595703,175.06172641770155,169.98449561361593,174.8283979009053,2436900
2022-06-30,166.83921813964844,169.99382425558824,165.30858363345874,168.2391892455991,4197100
2022-07-01,166.4005584716797,169.22851319208488,162.13532059779507,167.3525428060366,3423100
2022-07-05,162.1726837158203,162.78867455680953,159.22342142255312,162.18202597299165,3724900
2022-07-06,160.8193359375,163.02195758654142,158.00072361954423,161.91131162807997,3190600
2022-07-07,168.25784301757812,170.32980119053767,164.5712556482777,170.32980119053767,4677600
2022-07-08,167.1565704345703,169.15386215157312,164.6272828147649,168.21120574300932,2491100
2022-07-11,163.34861755371094,167.78185898005808,162.97528341516855,165.57923740700227,2773300
2022-07-12,162.85398864746094,165.4206025203573,161.09002550082917,163.08731718136062,2718400
2022-07-13,162.27532958984375,163.5633076969522,160.3993732418221,160.76336519714704,2389000
2022-07-14,158.6073760986328,159.3166895789606,155.93809761251092,158.43004416824067,2531200
2022-07-15,161.81800842285156,161.81800842285156,157.9167479538542,160.7633588987129,2282100
2022-07-18,161.92063903808594,164.9165687819093,161.19265531110602,164.38458724661186,2476400
2022-07-19,168.68731689453125,168.88466991722785,162.47514221345196,163.43374271884198,2671400
2022-07-20,169.13844299316406,169.91849087022055,166.41298625585188,168.0200612699196,2175900
2022-07-21,170.09706115722656,170.17224805117974,165.85848784577274,167.68173058794454,2214500
2022-07-22,167.86964416503906,171.7980758287114,166.66668287578767,170.56692125458923,1961500
2022-07-25,170.86767578125,171.6101372835369,167.07083142591748,168.38656601924274,1845600
2022-07-26,170.32261657714844,172.59696646383244,169.71174274931457,170.2568370042043,1767700
2022-07-27,174.1006622314453,174.97468296409798,169.4673829350907,171.91089239723692,1856500
2022-07-28,176.53477478027344,178.11367079890914,173.11385013706794,175.60436748434438,2229200
2022-07-29,186.3182373046875,187.4836125265511,177.737725746812,177.80351964969654,5188100
2022-08-01,183.13229370117188,185.32206368122138,181.76015792424423,183.33905408318063,3185100
2022-08-02,172.46534729003906,178.06664781059345,172.1364208315848,176.68511939996563,8193100
2022-08-03,171.86390686035156,174.27923748425684,170.67035253549088,172.28683494095702,4155900
2022-08-04,172.5875701904297,174.73973953436152,170.219233141317,171.85451587482433,2478900
2022-08-05,174.2322235107422,174.89949816887858,172.20222058674588,172.5311614242162,1908500
2022-08-08,174.62693786621094,176.6851340089761,173.07624960709214,175.52916613689786,2655000
2022-08-09,174.833740234375,176.5724032922498,174.01610597473072,174.75855333204382,2460000
2022-08-10,179.24147033691406,179.99332500529334,176.16827208789755,177.3712338211304,2304300
2022-08-11,182.3240203857422,183.80892907674593,180.35981144287777,181.22443909705112,2538900
2022-08-12,184.99313354492188,185.11531405241558,182.136102990055,183.1604976346919,1864800
2022-08-15,184.15664672851562,184.67354756689085,181.44999074467722,181.76011690727128,1752400
2022-08-16,185.63218688964844,186.45921399988654,183.2168564441354,183.56459760340374,1959300
2022-08-17,184.13787841796875,185.04949978029217,182.20186252369297,183.26385767247734,1576200
2022-08-18,185.472412109375,185.73555904313608,183.49879576573449,185.19046486879316,1750900
2022-08-19,183.8277130126953,185.35020783985146,182.1454371087159,183.5175725218986,2003600
2022-08-22,180.21884155273438,182.2582375027845,180.02148851845067,181.48759699200318,2008900
2022-08-23,185.34083557128906,186.21485622813412,180.89550238016255,181.1492563265246,2444900
2022-08-24,182.47438049316406,186.7223315621238,181.8071059112972,185.66974394722132,2503200
2022-08-25,186.91030883789062,186.93850212512655,182.85971071344875,183.72433831635527,1888700
2022-08-26,180.3692169189453,188.31064744761932,180.19064984987435,187.39902613531277,2560400
2022-08-29,180.2376251220703,181.54396671402995,177.62494193815107,178.56475644576034,1996600
2022-08-30,175.68893432617188,180.4068073839618,173.4803643968114,179.9744863810371,2691200
2022-08-31,173.59315490722656,176.74152510109084,173.39578753844953,175.3975971542545,2656600
2022-09-01,171.45977783203125,172.1834390889876,169.26061511084376,171.3000110709637,2686200
2022-09-02,169.94668579101562,174.56117918894654,169.02567144440172,173.72474471958182,2185400
2022-09-06,169.78689575195312,172.60633933066867,168.78128732547074,171.89207111285117,2141700
2022-09-07,169.97483825683594,170.8958523822296,167.46553545145625,168.33016300556073,2166900
2022-09-08,172.1270294189453,172.24920989961254,167.36217709853915,168.86587177709836,2245700
2022-09-09,178.08547973632812,178.33921936179365,175.95209650689281,176.26223705622834,2279600
2022-09-12,180.82032775878906,181.1022750138221,179.13806589313273,179.36362656524577,1937200
2022-09-13,173.21719360351562,178.61173354147292,172.45594621713494,176.54414468379488,2207500
2022-09-14,173.53672790527344,173.99724213625126,170.92404495002629,172.8506673900861,2295000
2022-09-15,171.5067596435547,175.31299703771182,170.7454978242915,173.55554844631425,1933100
2022-09-16,168.6685333251953,169.48616746693494,167.070851317244,169.1666339334313,5088300
2022-09-19,171.14962768554688,171.73230811560487,166.15921473667765,166.58212841463688,2923700
2022-09-20,167.27761840820312,169.84330844401157,165.69872230432836,169.72112794787608,2512400
2022-09-21,161.6011199951172,169.62714482861955,161.53534042916806,168.48996283598822,4061900
2022-09-22,160.28538513183594,164.11042315011693,160.04102415455355,162.30598081382203,2508400
2022-09-23,154.35513305664062,159.24216541169895,151.9961895691318,158.50911127546172,4047200
2022-09-26,152.8326416015625,155.86825300400326,152.4567215077256,154.12959030403482,3213400
2022-09-27,152.6634979248047,154.66530776917702,150.93424236650995,154.56192758142927,2753500
2022-09-28,157.66331481933594,158.33998257593507,153.69729548943792,154.59952394504833,3694800
2022-09-29,155.9152374267578,156.56371179948158,153.69727438258886,155.7272773736112,3518100
2022-09-30,154.20480346679688,157.68211511882203,154.02623637264588,155.90586584297674,2963000
2022-10-03,160.92446899414062,162.93567190262482,156.0562356732099,157.3531702232566,3444700
2022-10-04,168.81890869140625,169.34520259633223,163.72511505382496,163.8096949298809,4008200
2022-10-05,167.64413452148438,169.41097623469003,166.05584553800287,166.48815222744662,3067400
2022-10-06,168.04823303222656,170.08762883197727,166.2437908638817,166.73249843252665,2415000
2022-10-07,166.86404418945312,168.1891858922833,164.5990881170292,166.08399654183881,2759200
2022-10-10,167.91668701171875,170.25683072548168,165.47317745006046,168.9880751723888,2633900
2022-10-11,168.93167114257812,172.0612554220102,166.0370405086851,166.17802130026803,2542400
2022-10-12,168.6967010498047,170.21919593552235,168.02003346938992,168.67790074467342,2260800
2022-10-13,172.1176300048828,173.81869198554256,162.3153714796749,163.29277226719663,3745900
2022-10-14,167.465576171875,173.23603759728832,166.84529505600804,172.69094337489918,2830200
2022-10-17,169.91847229003906,173.21721617433676,168.4147632846455,171.32819410493357,2940000
2022-10-18,172.50296020507812,174.36378896299203,170.02185041438236,173.77170121893374,2674000
2022-10-19,173.3112030029297,174.52355745141733,171.04624651669184,171.9296744799834,2088700
2022-10-20,169.67408752441406,174.5611339360393,169.5989149910803,173.43334517001512,2953900
2022-10-21,179.96774291992188,180.14750482881539,169.55115240241352,170.04311564777754,3483800
2022-10-24,180.989501953125,181.78422498716563,178.29310270059023,178.48232040825908,2919500
2022-10-25,184.33871459960938,185.1239818626338,178.7377862819814,180.0339428394478,2545000
2022-10-26,186.34445190429688,188.82323712699184,184.08326632786336,187.61222645053124,3546000
2022-10-27,200.70631408691406,205.42737382429465,196.19339818958716,198.82356369238775,7872200
2022-10-28,207.5182647705078,207.66964474165871,199.8264558549073,201.04692258588827,5161000
2022-10-31,204.79348754882812,207.0735850946099,203.42162647677873,203.73384223850383,3786100
2022-11-01,206.7235565185547,207.64127780995557,205.03003808261096,206.8465545585537,2717500
2022-11-02,202.9769287109375,209.75102957033175,202.39980531075253,205.87201598103024,3150000
2022-11-03,207.4425506591797,209.83619023361467,199.96834229862273,200.1386339190709,3570400
2022-11-04,215.56959533691406,217.3482593335444,211.54865719497846,211.94601876134442,4973800
2022-11-07,216.2886505126953,216.7806282129321,210.66879526286468,215.71152699022207,3405600
2022-11-08,217.42396545410156,220.0919833016929,214.4532021014465,216.28864454643255,3676600
2022-11-09,213.3840789794922,216.7900557888675,212.92995355037118,213.88552688553912,6248300
2022-11-10,219.92166137695312,220.05411523269612,214.13151505963395,219.70406170745838,4590800
2022-11-11,223.7439422607422,225.5509883307865,219.49593386090325,220.4420370240968,3585400
2022-11-14,223.7533721923828,226.92282319672398,221.86116608504767,223.28032066554903,3217700
2022-11-15,221.94631958007812,226.49707311596796,220.2054933657862,224.32104756629678,3371000
2022-11-16,219.8932647705078,222.0125407574118,218.3984202489041,221.38810929211155,3062000
2022-11-17,218.02003479003906,218.1051806176298,213.3557382702389,215.47501474296715,3256900
2022-11-18,218.95663452148438,219.34454025902082,215.36145427388016,218.4079074249544,2868700
2022-11-21,219.6567840576172,221.0759388953868,215.96698725397195,219.07020467765037,2522600
2022-11-22,224.472412109375,224.68055594239195,220.7826158629603,221.38812125817677,2523300
2022-11-23,224.15074157714844,226.71468729421372,222.91134884334613,224.82248112074151,2311300
2022-11-25,222.9965057373047,224.69003843109232,222.51399833619254,224.22644269845568,1034800
2022-11-28,219.7797393798828,222.29637693445778,219.08908820192644,221.33134779014958,2862100
2022-11-29,222.44773864746094,223.0248620702419,219.07015835469,220.7258386486566,2277900
2022-11-30,223.66824340820312,223.99937084036048,218.35113402510294,223.18572157481483,3850000
2022-12-01,222.98704528808594,224.22643805782403,219.43915860995583,224.13182197185208,2504700
2022-12-02,223.40335083007812,225.61722882950608,221.00024064357643,221.284074487798,2218300
2022-12-05,220.03518676757812,223.1951673964916,219.7418827041781,222.1449924645609,2064500
2022-12-06,215.98583984375,220.4892992030237,213.40298278771016,220.05408548647748,3633800
2022-12-07,216.63870239257812,217.45235170587915,213.61117509996572,214.76542213595994,3044000
2022-12-08,218.47412109375,219.9689656897284,217.16849422614123,218.46466526006708,2189400
2022-12-09,215.03976440429688,220.2622574894473,214.94516275738005,219.49591629839986,2257000
2022-12-12,220.49879455566406,220.82046615715532,214.7843379665115,215.28577147365615,2709200
2022-12-13,222.7978057861328,225.09682919949017,219.61889905563837,225.00222755914825,2945200
2022-12-14,221.84222412109375,225.3806544859284,220.55552348264348,223.33706857138048,3513800
2022-12-15,218.22816467285156,220.37580851407347,215.4466189920423,219.64731945396738,2953200
2022-12-16,220.17710876464844,220.65016030213928,215.75880913685043,216.30755065270628,7610700
2022-12-19,219.77029418945312,224.16021222456115,218.4835933290048,221.29352083721628,2622400
2022-12-20,222.46670532226562,223.01544690927992,219.36348798882477,219.91222957583906,2649900
2022-12-21,228.7014923095703,228.87179837001554,224.85086030070278,224.85086030070278,4143600
2022-12-22,224.7373046875,227.82160976744066,220.479841103776,227.20663414351534,3129900
2022-12-23,226.94174194335938,227.5756292767252,223.75337917267805,224.17912267283273,1959900
2022-12-27,230.0355224609375,231.84258296689526,226.799851376033,227.7175725990005,3381500
2022-12-28,226.4781494140625,230.6788492044058,225.43743029973902,230.03549163290037,2270000
2022-12-29,227.2539520263672,228.58796080512272,225.42798005082324,228.2095253558413,1652500
2022-12-30,226.6484832763672,227.21615097842215,224.88873072366403,226.48764746260912,1521100
2023-01-03,226.005126953125,227.70810108804073,223.46956298331898,227.70810108804073,2651900
2023-01-04,228.35145568847656,229.0799591524232,225.69290816045495,227.06475483363047,2387900
2023-01-05,227.3296661376953,228.52175092223638,224.75626438749586,227.56619192770344,2355900
2023-01-06,235.44720458984375,236.44061567535712,229.18400704537112,229.79896825067678,3945100
2023-01-09,233.32794189453125,237.4434961539483,232.74136259219497,235.58912772599993,3417100
2023-01-10,237.00827026367188,237.32048600307215,233.16709418392557,233.64014570973444,3011900
2023-01-11,237.2164306640625,238.31391374535224,233.8104681020987,237.9354782728189,2402400
2023-01-12,241.32249450683594,243.50799008505956,237.48130427401034,238.41795142312867,3881500
2023-01-13,244.52975463867188,244.64328237036645,241.47384622401742,242.95922031376668,3067800
2023-01-17,242.44839477539062,246.45986276498346,242.1456348475183,244.90823978921966,4100100
2023-01-18,239.19378662109375,244.9555508896177,238.4842093140424,243.4133982559822,3361400
2023-01-19,233.6136932373047,238.84207701270725,232.23530405210965,238.11009922268443,4885200
2023-01-20,237.3781280517578,237.57774912089033,232.67257120603298,234.67836985889693,2964100
2023-01-23,240.22044372558594,241.15204250422318,236.9598407477377,238.36674709785618,2610200
2023-01-24,244.887939453125,246.25682750380437,237.41611876943108,240.39154864333184,3505100
2023-01-25,245.67697143554688,246.38993276829737,241.7604418226463,241.96006287288458,2424900
2023-01-26,249.1752166748047,249.30831670918576,244.20351844200425,247.15991737480832,2677200
2023-01-27,251.47576904296875,252.9016919331935,249.17526734879695,249.49847305599084,2783000
2023-01-30,248.5858612060547,251.91301422410896,248.405242007094,250.33498959714657,3426900
2023-01-31,239.8306884765625,244.67884602191347,234.24108128922862,244.30809219045008,10992100
2023-02-01,237.21649169921875,240.22043897280363,233.19539378551104,239.31735750590394,6022000
2023-02-02,232.80564880371094,237.2070016725196,229.85875048652608,237.0168815399974,6130300
2023-02-03,235.52438354492188,238.55684792648802,231.12304565262784,231.95007611842414,4134700
2023-02-06,239.00364685058594,239.68809088343207,235.75254494718445,235.85711318845912,3528800
2023-02-07,237.33056640625,239.55500223142826,233.23341769685962,238.17661325455634,3467900
2023-02-08,236.57955932617188,239.13671609340108,234.87796479433325,235.8475961923489,2300300
2023-02-09,234.11749267578125,239.5264950775349,233.3569976719691,237.65378211405726,2464900
2023-02-10,235.43885803222656,236.35145498012972,232.55849521997317,234.11750352266225,2820300
2023-02-13,235.89515686035156,236.11380880084732,230.6667732430094,231.47480196778432,3068100
2023-02-14,232.29232788085938,235.09663978394087,229.7161543395081,234.81145232654146,2512900
2023-02-15,236.41798400878906,236.48453403155037,231.21811799755875,232.14021584998622,2398200
2023-02-16,234.3456573486328,236.25638863132016,232.4444269958244,234.32664098363853,1934900
2023-02-17,235.5529327392578,238.4713283498331,233.4996149424517,235.61948276540804,3759300
2023-02-21,228.82257080078125,235.75254860945722,227.90997390773134,232.42539570569474,3105900
2023-02-22,226.141845703125,230.26751212337595,224.74444022122765,229.2788787136137,3145200
2023-02-23,226.19886779785156,228.9366440201651,223.96493094040295,228.78454211776193,3219000
2023-02-24,224.5067596435547,225.001083542086,221.51232797111683,223.61317915571396,2105500
2023-02-27,228.1285858154297,229.33587093841552,226.93081612588423,227.2920544710061,1720900
2023-02-28,227.71987915039062,229.1933356443685,226.92136584580138,229.0412337277123,2647700
2023-03-01,236.38946533203125,237.36859776667748,229.64010653520944,230.05836501278085,4117700
2023-03-02,239.72613525390625,240.02083815163337,233.97492487217562,234.33614878624257,2676500
2023-03-03,242.70155334472656,242.78710522757586,237.5682373004615,239.9257588276938,2314700
2023-03-06,241.43727111816406,243.07233060328969,239.1558001881108,243.02479693698888,2317100
2023-03-07,233.98439025878906,242.16918650456998,233.8037710765742,241.50375886370054,3018400
2023-03-08,236.43701171875,238.70898144745985,234.56429863005866,235.7430666900443,2068600
2023-03-09,229.0602569580078,237.77739705743244,228.72753581850617,236.65566352002375,2518800
2023-03-10,215.79917907714844,226.37003132388887,214.64894266018592,224.63990447491886,5767500
2023-03-13,213.60324096679688,217.0539789206236,210.59929333501748,211.58794130495778,4885100
2023-03-14,214.5253143310547,218.25172389454744,211.22667867438582,217.6813635205275,3754900
2023-03-15,206.53062438964844,210.25703371445894,202.07225190646724,208.5649400543469,5471700
2023-03-16,207.90904235839844,208.9547103027523,202.78522736588076,205.01916422784294,3555000
2023-03-17,204.3917694091797,206.6637391622954,200.98856524457466,206.6637391622954,7203000
2023-03-20,209.4300079345703,210.91296515255726,205.78915040311003,206.6161953940913,3464200
2023-03-21,213.81236267089844,214.83902879692806,212.56705911685142,212.99483304305465,3074600
2023-03-22,209.08778381347656,215.39986736049806,209.00223193758677,214.04999568837508,2930200
2023-03-23,208.60296630859375,214.1735710127926,206.85383811951883,209.62011685677098,2957400
2023-03-24,206.29299926757812,206.69225591082866,202.61412308636915,206.14091185960422,2976800
2023-03-27,207.23410034179688,208.1466972577159,203.35558883330376,204.3157049019932,3209500
2023-03-28,209.28744506835938,209.66768534472962,206.95844073880897,207.37669924072154,1802000
2023-03-29,211.9871826171875,212.19631911471754,210.5612598641571,211.74002789521398,1857300
2023-03-30,213.4511260986328,215.1622363233894,212.92829935391086,213.93594912370182,1921100
2023-03-31,217.5387725830078,217.74790908136652,213.79334648270313,215.20026738170455,2746700
2023-04-03,218.51791381835938,222.30137280030783,217.55779767754126,218.65099936763352,2242500
2023-04-04,206.71127319335938,218.15668837159973,205.5705378496917,217.59581437730145,4282100
2023-04-05,202.98486328125,207.12004521935026,201.10264923943103,205.52300413444564,4265300
2023-04-06,198.84017944335938,202.48103739632546,198.6215420090456,202.1673326400126,4180100
2023-04-10,204.88609313964844,205.4184353314447,198.9827808635488,199.83832874247327,3839000
2023-04-11,209.7056884765625,211.89209151494626,205.4944562092353,205.4944562092353,3882000
2023-04-12,209.61062622070312,212.19630041205306,209.03075043870402,211.179135308696,2385100
2023-04-13,210.72283935546875,211.20764781590034,205.9602631098951,209.0782793573132,2909100
2023-04-14,212.63357543945312,214.67740657716243,210.5042069305092,211.97766321461708,2246900
2023-04-17,214.11656188964844,215.71358838123672,213.22298132663477,213.89790996109073,1751800
2023-04-18,214.07852172851562,216.2649394015343,212.99482107392177,214.4207437512945,2567100
2023-04-19,213.5557098388672,214.03101746326283,211.42634096492674,213.69831082932842,2078400
2023-04-20,211.29322814941406,213.14692474434702,210.01939285640245,211.43581461624132,2826800
2023-04-21,210.5286102294922,211.2167695494996,207.88110880624066,210.91091448106414,2712500
2023-04-24,213.54884338378906,213.79735426656154,210.77710117050017,210.77710117050017,2790700
2023-04-25,208.96112060546875,213.35767743765734,208.61704097651736,212.52615774434614,2505600
2023-04-26,206.62904357910156,210.64329651702656,206.56213231454956,208.1009309755509,3254700
2023-04-27,204.851318359375,206.5239251062899,195.01638252049023,201.17157768257283,7711100
2023-04-28,209.12359619140625,210.80575512839488,203.58009765764342,203.8094889334026,4669500
2023-05-01,207.6613006591797,212.14388908798009,206.9540216966742,209.6397479193098,2876400
2023-05-02,205.63502502441406,207.50835080218758,201.27669251837716,207.50835080218758,2858000
2023-05-03,206.10337829589844,209.47726382665684,205.35787475325895,206.10337829589844,2635100
2023-05-04,201.0760040283203,207.33632031920578,200.07243708771392,206.49524800682713,3211000
2023-05-05,205.57766723632812,206.14157105745699,203.00662982789564,204.14400455510295,2716600
2023-05-08,205.29092407226562,208.46410435449417,204.18223605758,206.86796171276006,2414100
2023-05-09,204.0484161376953,205.8643828587292,202.57651442640005,204.28735989488237,4111900
2023-05-10,203.74256896972656,206.43786165483706,200.894363357948,205.90261536760332,2446100
2023-05-11,200.741455078125,200.98039886739895,199.2026564918418,199.75700783303398,3263300
2023-05-12,200.27313232421875,203.15002505784136,198.7343336432495,202.3471773766328,2172600
2023-05-15,201.94573974609375,203.87640977332958,199.9003813593693,201.00908411433423,1925600
2023-05-16,198.03660583496094,200.97084251127046,197.89324539773494,200.76057081402482,2771500
2023-05-17,202.71994018554688,204.38297981819915,199.42250384361935,200.02464692935797,2897400
2023-05-18,205.22402954101562,206.12246046364538,200.9325941147402,201.66854502131554,2643600
2023-05-19,205.2813720703125,210.16538334945875,203.53230191059006,209.7544070622521,4402100
2023-05-22,204.78439331054688,207.55615019789596,202.5192107068634,204.77484080858054,2540600
2023-05-23,203.30294799804688,205.74016307635276,202.00309315043012,203.7712685095153,2298300
2023-05-24,200.42605590820312,203.08310978933224,199.96728789712304,202.44274215737386,2964000
2023-05-25,200.69366455078125,202.42361526157893,199.3747047435495,200.41649617058644,2243600
2023-05-26,202.43321228027344,203.84775564651503,200.9135330472452,202.37586809547597,1973900
2023-05-30,200.61721801757812,203.47499124929948,199.0401946975016,201.840609164007,2885900
2023-05-31,196.65074157714844,201.4582895240786,196.5073811349822,199.8812663243633,5937000
2023-06-01,199.82391357421875,201.25757627025772,196.9279015109666,198.49537214194368,2989100
2023-06-02,216.6073455810547,217.70648126470212,204.545452231323,205.44388328319545,8358200
2023-06-05,212.6312713623047,216.95137856661472,210.98733714961955,216.95137856661472,3438400
2023-06-06,216.6551055908203,218.17479917428525,211.65640560316774,212.04827691769518,3230100
2023-06-07,225.13284301757812,225.9070185677412,216.27280315510507,217.73513799074013,5586400
2023-06-08,224.0814666748047,225.8305368375603,221.4913243509208,224.16748293265238,3546800
2023-06-09,224.6358642578125,225.38136781402844,221.19506739529783,225.27623194923012,2488500
2023-06-12,227.37893676757812,228.3251595595285,223.0014987519022,224.8270184808953,3644200
2023-06-13,234.58546447753906,235.77061637692398,229.08019006088452,229.46250888646998,4335100
2023-06-14,232.5592041015625,237.33807959682093,230.88659767822205,235.88529736275058,3122400
2023-06-15,236.7168426513672,237.395449462085,232.71214221948594,233.2091494082945,2743900
2023-06-16,234.42298889160156,239.79444088319443,234.1362534129674,238.37033057582715,5261200
2023-06-20,230.4851837158203,232.46364538072277,229.91172734603094,231.6130060358255,2979800
2023-06-21,230.80056762695312,234.41339634704,227.50314644071136,228.27732194016275,2892500
2023-06-22,226.84368896484375,230.322710209127,225.5151619821525,229.60587878859636,2421600
2023-06-23,224.07192993164062,225.42912890323888,221.05167693818285,224.07192993164062,3354000
2023-06-26,226.47093200683594,229.02285005522347,224.73142871664203,225.04683628450638,1748300
2023-06-27,230.04551696777344,230.1888774028092,224.91300921789897,226.97747240226903,2283000
2023-06-28,231.17335510253906,231.3454022312436,227.34070159940867,228.70745320690858,2200100
2023-06-29,233.4385528564453,235.94267935043328,230.69546796542525,231.24026685950702,2070000
2023-06-30,235.16847229003906,236.00954448246307,233.10399452105364,235.66547943826987,2377900
2023-07-03,236.3918914794922,237.4050108988289,234.42299682169104,235.07291698353995,1045700
2023-07-05,234.00244140625,236.5543594122571,233.32383460472573,234.16492143839594,1820600
2023-07-06,229.94041442871094,233.08490862574857,228.2773602215398,232.01444499849714,3079700
2023-07-07,234.3369598388672,236.8411008152662,229.49118709022753,229.567650857382,2903900
2023-07-10,237.80641174316406,238.33209099025908,233.29515188731992,233.69657569856392,2771900
2023-07-11,241.66773986816406,243.21609086329073,238.7908474834279,238.7908474834279,3293300
2023-07-12,242.38458251953125,246.24592227098424,240.3201047069111,244.19099695958104,2986200
2023-07-13,244.54464721679688,245.11810359570313,241.5626332113616,243.30213651987472,1949400
2023-07-14,244.31524658203125,245.1372284032782,241.72510401404054,245.1372284032782,1936800
2023-07-17,246.0738983154297,247.40243997086685,240.86492589497053,243.0249873869143,2674500
2023-07-18,252.1430206298828,252.4775477402882,245.5672834358616,246.23633765667236,3832400
2023-07-19,252.37355041503906,252.53684971998885,249.44401188779244,249.86663787572385,2771900
2023-07-20,250.77911376953125,254.91890228404097,250.15478922396343,253.73749581028326,2102300
2023-07-21,247.47499084472656,251.42269572996676,247.34053490712327,251.41308126571258,2249900
2023-07-24,249.12705993652344,252.07582777036887,247.9072248164865,248.0993089097606,2195300
2023-07-25,251.71084594726562,253.45897838822276,249.19431845940468,249.8282575636768,2016600
2023-07-26,248.11854553222656,252.1718922933658,247.0907944735919,250.24126096241162,2622800
2023-07-27,248.0992889404297,250.7887298413083,246.67775537753653,248.7428424164549,2284400
2023-07-28,250.1451873779297,252.59450130508174,248.76205298227396,249.66493319367115,2101200
2023-07-31,254.69805908203125,254.73645831819962,251.32666477123638,252.3736155485079,3568700
2023-08-01,277.250732421875,277.3756031987339,259.8175115396412,261.97865535096906,11823200
2023-08-02,276.2134094238281,282.27421512235213,274.7918464300994,276.3862939019817,6288300
