Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
2022-08-05,137.77349853515625,138.75490152876583,135.44378781082557,136.26928148297415,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.7109832763672,134.37063916993725,129.61033920171,133.53597859843813,6770800
2022-08-10,134.82008361816406,134.99434096145004,131.7933017231265,133.77446958120012,6840000
2022-08-11,135.59054565429688,139.08509778520772,134.84761113770335,136.03080055386138,6243200
2022-08-12,138.76405334472656,138.92915765924621,134.9943371093438,135.74645255075143,4967500
2022-08-15,139.53453063964844,140.05733069726574,136.1133427375055,137.8743902880338,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.23260498046875,137.24153717065224,134.24226965570017,135.95744038355934,5169600
2022-08-18,138.84661865234375,140.24994240842395,135.5263241353774,135.81066968990297,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.88552856445312,133.73779056035943,129.4177585919946,133.27002058790092,6736800
2022-08-23,129.06918334960938,131.71990718322968,128.9224270831067,130.3257506423499,4499300
2022-08-24,129.61036682128906,129.9772575879906,127.13391362672351,128.6381307815705,5113100
2022-08-25,134.14134216308594,134.829246481871,130.261565723864,130.55506428891204,5618800
2022-08-26,126.92292785644531,135.1594310336409,126.62024829930179,134.05878700476782,7918600
2022-08-29,125.73057556152344,127.61085029275705,124.84088479594631,126.40013189180462,6852300
2022-08-30,123.28164672851562,126.84957707196202,121.93335295391843,126.3909741280977,6147400
2022-08-31,121.99956512451172,123.75202918758714,121.1048821028626,123.40153074537933,8701100
2022-09-01,119.83201599121094,120.0257161778571,116.29018633408668,119.88735488054414,8716300
2022-09-02,118.50384521484375,122.36850444023159,117.65528260403984,121.41848249150644,6121400
2022-09-06,116.83438110351562,119.46309116950444,116.4100998283958,118.83588419603437,6674200
2022-09-07,118.6145248413086,119.70289392304373,116.55767588311892,117.5722621206111,5340100
2022-09-08,118.8451156616211,119.7213476510967,116.12417178405629,117.57226481068909,6618800
2022-09-09,121.79664611816406,122.31316124799972,120.19174775847603,120.5330136676928,5097300
2022-09-12,122.67289733886719,123.79816865090183,122.0457043185116,122.67289733886719,7081300
2022-09-13,115.22948455810547,119.81357003304844,114.82364725398557,118.41160453115499,9610900
2022-09-14,117.62761688232422,117.9688898513272,115.75524237461362,116.46545072557609,7509300
2022-09-15,115.275634765625,118.13492651053079,114.58387029329334,116.86207537776558,7459600
2022-09-16,115.24794006347656,115.97659937029113,113.49547597343177,114.4823928498533,13818500
2022-09-19,116.81596374511719,117.30480952041431,113.82754314955153,114.0212363603112,5922700
2022-09-20,115.08191680908203,116.72371014847491,114.27024915311681,115.97659984818644,5672700
2022-09-21,114.94356536865234,119.71211883070455,114.83288054083847,115.6998940995702,8123700
2022-09-22,114.07655334472656,115.44163809150065,112.96050770463661,115.06347020245839,8753000
2022-09-23,111.77989196777344,113.1541951024309,109.8060583530604,112.84059162057501,10681300
2022-09-26,110.44248962402344,113.61538456906821,110.3041353375609,112.10272698759137,6424600
2022-09-27,110.99589538574219,113.1542038738506,109.52935830285337,112.12116655064587,5544400
2022-09-28,109.69538116455078,111.09735384345568,108.63467440093017,109.37255920266391,11321200
2022-09-29,105.9229736328125,108.34876557586225,104.65012952493686,108.17351632270109,12125800
2022-09-30,104.20738220214844,107.25114104465024,104.15203627036392,104.92681598243085,7568100
2022-10-03,108.1181640625,109.13275043218961,104.84380978528355,106.06131483630934,7481700
2022-10-04,112.86827087402344,112.94205372127914,110.9774455529066,111.05123543715297,6637200
2022-10-05,115.19258880615234,115.81056321525935,111.17113184436754,111.49395377173761,7070300
2022-10-06,115.55230712890625,117.33244753595908,114.74063955315313,114.84209887974606,6238600
2022-10-07,111.52164459228516,114.47316978912127,110.97745295590501,113.09886652906238,8618500
2022-10-10,105.70159912109375,111.64155169931396,104.64089229826995,111.22648883630045,9512600
2022-10-11,101.4864501953125,103.7554366293451,100.21360620656002,103.30348584911286,10758800
2022-10-12,100.20436096191406,102.19664545982512,99.96454737524176,101.75391322573707,6987900
2022-10-13,104.09671020507812,106.2550118119275,96.53342204818084,97.19750997852496,10455000
2022-10-14,101.41265106201172,106.06130834609694,101.26507832633756,105.7292608945915,7989800
2022-10-17,102.92533111572266,105.59093680730344,102.02142943941529,105.07441452670682,7886400
2022-10-18,102.57482147216797,107.07589917358762,101.03449447415858,106.02441787843225,8908900
2022-10-19,104.08747863769531,104.8438074092682,102.15053978727612,102.2519991256449,5620200
2022-10-20,103.2850341796875,107.07589641214642,103.04522056366395,104.38262884969758,7736400
2022-10-21,106.75308227539062,106.98367041312552,102.39957710903712,103.07289756749928,7490100
2022-10-24,107.3433837890625,107.93368883914945,105.36954995839841,107.30648884380817,6525700
2022-10-25,109.91674041748047,110.62695574882966,107.20502898384848,107.51862544091847,6205100
2022-10-26,108.9390640258789,111.36484878328645,107.14047930572774,108.87449962661685,7342300
2022-10-27,105.79383087158203,111.23571212858477,105.4986783476594,110.05510203289425,8937200
2022-10-28,109.9536361694336,110.17499878999412,103.60785376310226,105.30497891571764,9418700
2022-10-31,108.52400207519531,109.18808998583052,106.43948338669891,108.95750185329304,6870800
2022-11-01,108.21961212158203,111.26337091334767,107.68464602419012,110.4424778149662,5749100
2022-11-02,103.76466369628906,109.56626218205835,103.53407555474175,109.49247228788522,13936300
2022-11-03,95.81398010253906,98.23054631034523,94.01539544968145,96.27515637629655,24706100
2022-11-04,98.40577697753906,99.15288014821435,96.2290248131865,98.33198709878369,11977900
2022-11-07,101.54178619384766,101.71703542559771,98.00918136792852,99.13445257539274,7570800
2022-11-08,103.80155181884766,105.96907879948799,101.38498572099422,102.90686876254719,9383600
2022-11-09,101.85537719726562,104.69622431673847,101.70779743350526,102.80539905625396,9581300
2022-11-10,111.30950164794922,111.60465417088844,105.63703228062565,106.90988325335644,11673200
2022-11-11,112.00126647949219,112.67458691353124,109.75072408499543,109.75072408499543,9433800
2022-11-14,111.42018127441406,113.643047069547,110.92211009580136,111.36483534101872,6971000
2022-11-15,116.23487091064453,118.18104248579492,113.83675557135194,115.89360495421329,12470200
2022-11-16,111.35562133789062,114.2241311624707,110.64540596632952,113.63382612057094,9561700
2022-11-17,113.32022857666016,113.56004219672923,109.49246429886588,109.71382692824211,7273700
2022-11-18,114.23336029052734,114.82366535119881,112.646912801101,114.40860952437998,6436600
2022-11-21,110.86677551269531,112.98818922726926,110.77454166358159,111.68766873269328,8204200
2022-11-22,114.04888916015625,114.17801794847384,110.70997054382298,111.45707382437345,7010200
2022-11-23,115.43242645263672,117.17567226071614,113.7168500959567,113.947438240274,5481500
2022-11-25,113.86441040039062,115.62610700812608,113.81829699876373,115.16493076991148,3153800
2022-11-28,110.25801086425781,113.86440522390751,109.62158543261761,112.67457677595762,7087500
2022-11-29,109.18809509277344,111.94593435354506,109.13275619021336,110.8114375921218,6277600
2022-11-30,117.41224670410156,117.51435294979942,109.59652278160588,110.2277218087112,12776700
2022-12-01,117.70926666259766,118.99951042860181,116.66036554603451,117.62572906194019,7924800
2022-12-02,116.64181518554688,116.79032885047185,114.28410144429385,114.831755763877,6122200
2022-12-05,114.45117950439453,116.46544425549851,113.64361390785048,115.63931710722345,6091600
2022-12-06,111.18379211425781,114.17270470382942,110.06063058447407,114.00562241367142,5968000
2022-12-07,109.7264633178711,111.68503625049568,109.30876114363146,109.99565183886094,5427100
2022-12-08,113.01240539550781,113.56934396465819,109.69861276492618,110.44120224503212,7347600
2022-12-09,110.50617980957031,112.6875266997551,110.32052889606759,111.76857769395589,6036000
2022-12-12,112.51116943359375,112.54829961937371,107.73076601277023,107.73076601277023,9008400
2022-12-13,114.62753295898438,118.76745279780738,113.07738498373378,117.8670724084548,9712700
2022-12-14,112.97528839111328,117.49578768368792,111.4808320224291,115.31444056899241,9444100
2022-12-15,108.26915740966797,111.87070092456507,107.74934890368647,111.62008098971249,10207800
2022-12-16,106.31056213378906,108.28770365874335,105.21524652130033,107.74932662778859,12733900
2022-12-19,104.52835845947266,106.89535634262859,103.5073031874311,105.8278865701885,7720200
2022-12-20,104.0549545288086,104.68615347437304,103.12672120191135,103.40519403272384,6260200
2022-12-21,106.36625671386719,106.70970560456907,104.60261900545571,104.6675950570092,5843800
2022-12-22,102.73686218261719,104.50978410745742,99.67368945226073,104.49122255742884,12051400
2022-12-23,102.88539123535156,102.95965161030244,100.44413983417927,101.82720567880851,5356700
2022-12-27,101.60441589355469,102.74614596548629,101.07532319725907,101.87360439965008,6158100
2022-12-28,99.29312896728516,102.35629497013598,99.15389253946037,101.05677386206169,5395600
2022-12-29,101.95714569091797,102.71830382102026,100.35130599392119,100.57408001046964,6668600
2022-12-30,102.04999542236328,102.16137891233743,99.52519911567306,100.22137425545044,5642300
2023-01-03,99.50660705566406,103.72078709292518,99.44163100785454,103.35877667200667,8110400
2023-01-04,103.52587127685547,104.17563891417997,101.0010752638596,101.92003144040811,7614200
2023-01-05,101.54873657226562,102.95964824086342,101.29810958547317,102.04069914696184,7546000
2023-01-06,107.06243133544922,107.65650719556768,102.15208313930032,102.99677180638378,10259300
2023-01-09,106.38481903076172,110.32052623803658,105.39160968349151,108.35267617532818,10291800
2023-01-10,108.51976776123047,108.57545949778753,105.5587010153968,105.83716678004075,6384800
2023-01-11,109.89354705810547,109.9956532943789,106.90463450215663,109.01172819777159,7374400
2023-01-12,112.8638916015625,113.59719681071338,109.20665695424937,110.68254460727537,9527600
2023-01-13,111.61078643798828,112.70610217649113,111.12810816695645,111.22093009424806,8040400
2023-01-17,111.64789581298828,112.6132592569576,110.47831991792918,111.14664900082009,6179500
2023-01-18,113.28160858154297,115.09166093625309,112.32552928229306,112.8917522408145,10960400
2023-01-19,109.14167785644531,112.40905609841312,108.99315712269942,112.37192591497664,8716200
2023-01-20,114.07987976074219,114.13557149536655,108.91889753584574,109.92139125023482,8895000
2023-01-23,121.62641906738281,122.58249831897973,116.79032399074244,117.45865315974265,13419500
2023-01-24,121.32008361816406,123.42717707324354,120.80955249507667,121.18085429537452,7952400
2023-01-25,121.7563705444336,122.09981236205023,118.53539958830537,119.23157462210166,6880300
2023-01-26,124.34615325927734,125.17228042379944,121.74709689058069,124.76385545909768,7413600
2023-01-27,123.82632446289062,125.20939726716071,121.98842637735068,122.05340951108468,6581900
2023-01-30,122.183349609375,122.89807902791908,120.80955417474566,121.64497261424441,9854300
2023-01-31,123.64996337890625,124.04909689691407,121.89560301904106,121.89560301904106,7125100
2023-02-01,128.523193359375,129.89697472466582,123.15799167068825,123.15799167068825,10500600
2023-02-02,126.10050201416016,129.17295203294242,125.12585419675653,128.52319154257881,17673200
2023-02-03,125.3300552368164,128.46747393681807,119.34295370948095,121.74707438656192,13187300
2023-02-06,123.39006805419922,125.20013464706335,122.39686560896298,122.777444729986,6830500
2023-02-07,126.82453918457031,127.52071426317043,122.8331325678526,123.59427662198858,7664200
2023-02-08,122.68460845947266,126.49964835229797,122.30402936096543,125.59926080886275,7151700
2023-02-09,121.16228485107422,125.52497828835035,120.59606200267206,124.28114913406209,5717500
2023-02-10,119.73283386230469,120.61465277795398,118.46115152831098,120.0112925571386,5319200
2023-02-13,121.45005798339844,121.99771230510724,119.17588892384923,120.16910548763933,5550400
2023-02-14,122.84239959716797,123.34365354379653,119.148034786177,119.92774741013584,5579900
2023-02-15,123.52003479003906,123.76137039357103,120.94882410941366,121.22729698346977,3501100
2023-02-16,120.81885528564453,123.0744555098312,120.6239200516413,121.36650955854786,5788400
2023-02-17,118.55397033691406,120.49397473308048,117.84851097382683,120.20622464683885,6022500
2023-02-21,114.82245635986328,118.46113627752422,114.68322703037083,116.45614895053608,8164400
2023-02-22,115.05452728271484,116.00132931808196,114.09844801227113,115.39797619073764,5517800
2023-02-23,117.14305114746094,118.09913748924615,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.41653442382812,115.75998332197469,114.33978739162205,115.32371250271946,7357200
2023-02-27,114.56254577636719,117.51432778848384,114.20981969157177,117.42150588004901,7787200
2023-02-28,114.66466522216797,116.12199130639762,114.09844230900947,114.74820990669322,6491800
2023-03-01,115.50517272949219,117.17686066952919,114.85144319992129,115.5985616444141,5530600
2023-03-02,115.59857177734375,116.04684858342767,112.87157532192778,114.08565269768654,5258900
2023-03-03,115.43047332763672,116.00015504327015,113.62803925401843,115.79469512941962,7052100
2023-03-06,114.31912994384766,116.89669845321735,113.9642420566007,116.06552491485189,7031300
2023-03-07,111.31196594238281,114.40318440001045,110.46211029535438,114.38450946414018,8879700
2023-03-08,113.18909454345703,113.7027442876166,111.46137459737513,111.64815956121397,7633900
2023-03-09,109.47216796875,113.86151151091427,109.21067613221163,113.2638138487928,8055500
2023-03-10,107.57633209228516,110.41539920851316,106.9599524444653,109.7710035994501,6884500
2023-03-13,106.86656951904297,108.55693244317912,105.79257915214104,106.24085593249859,7673700
2023-03-14,108.846435546875,109.32272111327629,106.3902652382574,108.71568965118246,8312100
2023-03-15,107.85651397705078,108.50090967661187,105.66184216166923,107.6323791305106,8596900
2023-03-16,112.54471588134766,112.84356472457809,108.24876108799073,109.26671251098493,11207800
2023-03-17,112.75016784667969,114.74872068081905,111.27459867003685,112.79685874460304,12304100
2023-03-20,113.76813507080078,113.95491293878933,111.8909868595044,112.78753345106354,5945000
2023-03-21,115.61725616455078,116.80331047464753,114.07631396433383,114.86078948437547,6900600
2023-03-22,113.908203125,117.89596765802942,113.81481420650877,115.80402595833125,7072700
2023-03-23,115.94410705566406,118.60573028668027,114.02960226004471,115.7479881991805,7353800
2023-03-24,116.51380157470703,116.6725634582066,114.16970181640862,115.45848606941632,6987200
2023-03-27,115.43047332763672,117.72787512546672,115.16898148277909,117.42902628489823,4818000
2023-03-28,113.3198471069336,115.5051849988515,112.26453871849422,115.4304710089306,5272100
2023-03-29,116.82199096679688,117.63448961559176,115.10361186489511,115.26237375743892,6410100
2023-03-30,118.97931671142578,119.71710138964457,118.07342910494044,118.68046785285401,8156400
2023-03-31,119.14740753173828,119.51162931844985,117.94267118910845,118.27887701147576,6222400
2023-04-03,116.49510955810547,119.13805792273831,115.43980126812899,118.59639223402787,6367800
2023-04-04,114.21639251708984,116.94338882691248,113.75877470559175,116.67255597677618,6962700
2023-04-05,114.907470703125,115.07557359356419,113.23578282740127,113.39454468917238,6920900
2023-04-06,114.87012481689453,115.66394132759746,113.04901593203971,114.25374511733264,5260600
2023-04-10,116.07485961914062,116.34569247223664,113.6373710663943,114.02026777241431,5243700
2023-04-11,115.4024429321289,116.97140093020947,115.02888014684926,116.97140093020947,5001400
2023-04-12,112.32057189941406,116.27098687778359,112.20850803840277,116.18693898202513,5288300
2023-04-13,113.12372589111328,113.61870072027888,111.24658502766349,112.11511554848283,6077100
2023-04-14,112.21784210205078,113.86150704586994,110.91037584551262,112.88091269730474,4833100
2023-04-17,111.4894027709961,111.91899754719796,110.35938033520276,111.25592688446561,6370200
2023-04-18,110.53682708740234,112.8155540776671,109.64962154617305,112.38595216547064,4829900
2023-04-19,110.70491790771484,110.84500485288274,108.75305595530959,109.50018157945972,4241900
2023-04-20,110.79830169677734,111.97502200651151,109.37877162679276,109.53753349890674,5125000
2023-04-21,109.97647094726562,110.3780497109512,108.84644864134054,110.07920089554224,4980700
2023-04-24,109.59357452392578,110.04185133989385,108.86513093245617,110.03251030984165,4097900
2023-04-25,106.5116958618164,109.11728032825634,106.1661490055476,109.0238914042999,7045200
2023-04-26,106.61443328857422,107.49229778543821,105.72722063600571,106.73583818571534,4671100
2023-04-27,106.39027404785156,106.75449580531384,104.73726815822413,106.35291705668652,6945700
2023-04-28,109.07992553710938,109.17331445685213,106.21284223778805,107.49228540101122,8652500
2023-05-01,108.18336486816406,109.80836189069942,107.87518216571951,109.46281507266474,6208500
2023-05-02,108.43553924560547,109.3227447474814,106.87592206330555,108.45421418112015,7081200
2023-05-03,105.3723373413086,109.09861044304762,105.15753639366056,108.94918958282514,11491700
2023-05-04,99.5354232788086,100.03973195561983,96.65899917778923,97.15396682583064,22117500
2023-05-05,101.59001922607422,102.04762993539292,98.77896776145171,101.05769452846566,10745600
2023-05-08,101.15106201171875,101.63669570755187,99.80624613313329,101.21643495633668,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.42335510253906,100.3759405605431,98.1906028996237,99.92766379352047,7980100
2023-05-11,97.18199157714844,99.47005932473607,96.82711082808623,99.26459942391978,10630500
2023-05-12,96.77108764648438,97.81705505409055,95.82784307345217,97.56490423264793,7635900
2023-05-15,99.25526428222656,99.3673352688976,96.0893319412329,96.90183056308163,7444900
2023-05-16,96.9298324584961,99.44203482537598,96.86445950704021,98.68556824410948,7027000
2023-05-17,97.8824234008789,98.48012106992857,96.73372608775337,97.30340779186605,9504700
2023-05-18,99.89031982421875,100.0397478077449,97.88242582757623,97.88242582757623,9142000
2023-05-19,98.86302185058594,100.03974221718073,98.54549096589679,99.88097321227714,5783200
2023-05-22,98.32135772705078,98.87236448807319,96.42553479317007,96.81777254670715,7912400
2023-05-23,96.71504974365234,98.6575708454274,96.63100184387412,97.19134255108497,7452500
2023-05-24,96.21073150634766,96.322802486814,94.86591536634133,95.33286709727416,8193700
2023-05-25,97.14462280273438,97.22867780883736,94.76317354827805,95.1927682319237,11677400
2023-05-26,103.0562515258789,103.92478208042908,97.8917662244072,98.00383721132665,15969900
2023-05-30,108.33280944824219,108.9772051637912,105.16687705247975,106.93195415365284,18291800
2023-05-31,106.6495361328125,107.2043622832777,104.94742690555191,106.79058876455804,14924000
2023-06-01,108.92524719238281,109.61172706646201,105.61507427142153,107.73094928056061,8616500
2023-06-02,108.72777557373047,110.40166679669731,107.85321354239855,110.25120111730328,7873400
2023-06-05,106.01004791259766,109.00988373972487,105.9254091775662,108.54909516997022,7769300
2023-06-06,109.42365264892578,109.82802016169374,105.54924780972105,105.86898376555051,7594500
2023-06-07,108.31399536132812,110.17596856718062,107.66512471503744,109.67755641628314,7555400
2023-06-08,109.41425323486328,109.68696689215575,107.29837809084083,108.70896152018913,5793400
2023-06-09,112.00972747802734,113.64600222854764,110.3828514512182,110.48629480882678,13807000
2023-06-12,114.8591079711914,115.01897237383892,112.63038353429938,113.82468154136838,9675100
2023-06-13,117.0125961303711,117.9247745504123,115.43274242365807,116.8715363544042,8873200
2023-06-14,116.04399108886719,117.01259050287291,114.25725075327905,116.93735766936231,7324600
2023-06-15,116.24147033691406,117.25709205189239,113.82467119593282,114.33248205342198,8132600
2023-06-16,115.36690521240234,117.52980245237883,114.82147795368165,117.16304419768225,12905700
2023-06-20,112.67739868164062,115.07539326713658,111.63356641968102,114.67102574966935,8667400
2023-06-21,108.85942077636719,111.92508341630618,108.77478204480681,111.53952769914731,7925400
2023-06-22,109.46126556396484,109.72457329881385,108.06008816089104,109.09451447976832,7283000
2023-06-23,106.6683120727539,108.40803008422131,106.29215508185878,107.28896500932271,11958500
2023-06-26,109.67754364013672,110.59912782498428,107.48644317926143,107.73093910261925,9377000
2023-06-27,112.6491928100586,112.7902525870132,108.75598314386198,109.7810036521754,7308900
2023-06-28,110.53330993652344,111.05992541402563,109.63053747169204,110.04430370061614,6384800
2023-06-29,111.02232360839844,111.10696234961993,109.91266429577466,110.55212910600868,5138500
2023-06-30,111.94388580322266,112.71500434732631,111.3232257392723,112.47050124565521,6565100
2023-07-03,112.93130493164062,113.2980632207249,111.3984735345478,112.16018628392669,2662000
2023-07-05,110.14775085449219,111.95330302109183,110.1195403350231,111.9250853270247,6249200
2023-07-06,108.35161590576172,109.27319305846636,106.84699502153087,108.29519486466504,7544600
2023-07-07,109.02869415283203,110.71199118787351,107.91903493544261,108.49267275309467,6108400
2023-07-10,110.13835144042969,111.2291988424494,109.52709721557308,109.52709721557308,6037000
2023-07-11,109.90326690673828,110.84365592294331,108.04129349782882,110.77782897879291,5784000
2023-07-12,111.6053695678711,112.12258640050545,110.11955318921137,110.55213127896062,8371300
2023-07-13,115.78068542480469,116.06279779363736,112.73382018430597,112.84666943659785,9823000
2023-07-14,115.25407409667969,115.83711786233044,113.9093175332487,115.66784755453497,7892200
2023-07-17,116.04399108886719,117.0408010217899,113.56136497980081,115.03777525810618,6125000
