Price,Close,High,Low,Open,Volume
2022-04-20,574.6546630859375,576.3209358670483,568.7226924669949,570.4842157045873,1793300
2022-04-21,563.4285888671875,580.0341861355247,562.8668495642769,578.2251252250858,2027900
2022-04-22,544.347412109375,563.5809684058428,543.7284876733988,562.1050806146642,2878200
2022-04-25,541.0244750976562,543.0430407707925,527.0468347450998,543.0239790577508,3154500
2022-04-26,527.2658081054688,541.1482560206256,526.837326370036,538.2060690113002,2057400
2022-04-27,527.5703735351562,536.6539167349948,526.3991826680177,529.5794078365991,2261600
2022-04-28,535.9822387695312,538.6526012709596,520.5322052983242,529.7545168446742,2118700
2022-04-29,507.10400390625,535.5816799647739,505.17755935360503,534.9617484196563,2968000
2022-05-02,504.46221923828125,514.2376944776477,494.2766578764555,507.59034104592405,3303400
2022-05-03,503.632568359375,509.5360048213267,499.4553356727192,505.46366571764446,2398000
2022-05-04,519.2255859375,520.8564423793993,498.60648929751625,506.9895349655077,2465200
2022-05-05,493.3706970214844,517.2324156885677,488.4590927941782,516.4980441825863,3977000
2022-05-06,480.056884765625,492.5313611633585,475.7270854726025,490.5858241216864,3560800
2022-05-09,475.7366638183594,483.5761202716326,471.4545375786027,473.13306773261314,3292700
2022-05-10,478.2449035644531,486.9903912646906,472.68481619248774,486.1034525953581,2729400
2022-05-11,466.4380187988281,484.48212982600404,465.226823951979,480.5910263138136,2782900
2022-05-12,463.6722106933594,474.23927658657493,457.54944193814475,464.25398577843794,2829500
2022-05-13,474.2488098144531,475.69845984263975,466.9339097665864,470.2813940661344,2338600
2022-05-16,471.6357421875,474.6399071783432,466.95304704860354,473.17122240356406,1579700
2022-05-17,467.7636413574219,470.71058599255855,457.9977125389939,466.51429027243796,2602800
2022-05-18,409.5208740234375,442.38553638979465,404.8953994850994,438.70424948397647,9511600
2022-05-19,403.35040283203125,410.5985658293737,399.33531338760173,410.44596955414124,5839600
2022-05-20,397.1513977050781,408.99642755186187,387.6906596524125,408.9487248352134,5115000
2022-05-23,409.5971984863281,410.0931145657622,397.3802408203199,400.5560653898143,3687200
2022-05-24,417.4461669921875,418.4189646250722,404.7046833958417,405.1338331414402,3473400
2022-05-25,419.735107421875,422.73930155476177,410.88472589419484,416.13010356717865,3225100
2022-05-26,443.4632568359375,446.38159166409156,426.79251288251766,428.30890026540044,5917600
2022-05-27,448.96612548828125,452.89538499720857,434.05016696668787,435.6523842044471,5719600
2022-05-31,444.6363525390625,449.0043086946073,436.82550615045164,448.9661814495014,4424500
2022-06-01,435.83367919921875,448.7182442619019,435.5571256789122,447.65009921925304,2319400
2022-06-02,465.0360412597656,468.39310119935925,436.6824126646712,439.56259104033217,4950600
2022-06-03,454.2019958496094,465.55107926878287,453.5725470714506,462.5755243936803,2857400
2022-06-06,450.5969543457031,458.732055961876,447.2017672370275,458.25520351285115,2297000
2022-06-07,449.93896484375,451.7987013229024,438.3132980199749,438.61849061943644,2435500
2022-06-08,446.32440185546875,452.46626449695157,445.2753496199641,449.93895202136486,1697000
2022-06-09,450.1963806152344,461.8220455251524,445.5232324862665,445.704438743318,3087500
2022-06-10,441.8610534667969,446.5151384418787,436.5680024515986,443.4728172168912,2549900
2022-06-13,431.3130187988281,437.4072067660726,428.118101727514,429.1671828844061,3113400
2022-06-14,433.7450866699219,437.5217799853282,429.4343499084806,431.31315020124293,2224600
2022-06-15,437.5503234863281,442.86243819712246,430.49291233329825,437.273740888013,2250200
2022-06-16,430.8457336425781,436.57748028311147,427.2311839331081,429.462849899829,2906600
2022-06-17,426.0104675292969,434.593812101166,422.6820465588414,430.16860715160385,3623400
2022-06-21,441.6702575683594,443.3011138854334,428.34702819772144,429.6917264802187,2420600
2022-06-22,438.66607666015625,443.2057210804138,437.2736757221303,438.1224870127929,1827500
2022-06-23,453.0098571777344,454.23059836551744,444.14992992696597,444.7793786947743,2030100
2022-06-24,461.946044921875,462.38474103334613,454.6120517987301,457.77835910098867,2862600
2022-06-27,459.4473571777344,464.6831880113932,455.25106124138165,463.3193969254125,2034700
2022-06-28,446.9156799316406,464.6832084939813,446.22904028166266,461.1163611565746,1754600
2022-06-29,448.08868408203125,451.0737849249598,444.82702978750655,449.14731160201717,1275600
2022-06-30,457.0917053222656,459.7716138919543,443.2057636378718,446.62001453821296,3852400
2022-07-01,463.271728515625,468.5075594080032,455.87096874712574,458.9037435205926,2660400
2022-07-05,465.656005859375,468.1737718883771,456.30967953207954,463.0809907548178,2489400
2022-07-06,469.8427429199219,474.0104289401057,465.19820441953823,465.65599327824566,2262300
2022-07-07,472.0362243652344,472.5893603688765,466.57148512925215,469.28000339470526,2125200
2022-07-08,478.3211975097656,482.11692465305185,473.9913688083389,474.2965613830575,2607800
2022-07-11,475.8033447265625,482.14547616987335,471.93130535676164,477.92057066167996,1891100
2022-07-12,467.8590087890625,478.6644722461675,465.44613661292664,474.0008705291835,1775300
2022-07-13,469.4325866699219,474.29648706256813,461.4214720198487,461.8983244288383,2008400
2022-07-14,488.23974609375,489.50819005817726,470.76786329155397,473.12351583500873,3715600
2022-07-15,498.7400207519531,500.50435164512425,491.90197248360965,492.989151899372,4265100
2022-07-18,492.3977966308594,504.06164639186727,491.7969579256531,497.7003932062099,2464100
2022-07-19,496.14593505859375,501.2482917501065,493.0368474354453,498.2250049798847,2391000
2022-07-20,499.93218994140625,501.80141455198674,492.88429577723497,497.12829481599977,1740700
2022-07-21,504.9485778808594,505.21558496305596,497.45241371295134,499.77945581562693,1716100
2022-07-22,505.1966247558594,512.2445192355246,501.71563615530056,506.1408416768083,1800800
2022-07-25,504.6434631347656,507.64759887251563,501.648815550734,506.8178802031772,1452700
2022-07-26,488.2301025390625,495.6213149095284,485.2068745520029,491.1579833277317,3334800
2022-07-27,498.129638671875,501.0002999342633,487.50538048065994,489.3459949759019,2060100
2022-07-28,512.2401123046875,515.1061654172722,497.05006579398855,497.05006579398855,2083300
2022-07-29,517.1314086914062,517.9148033935555,508.15114559625795,508.2466573582319,2131500
2022-08-01,522.3954467773438,528.0320406646952,517.0836978669898,517.2460912004915,2256000
2022-08-02,519.195068359375,526.4365868572573,516.6251718720799,519.739625419136,1984200
2022-08-03,522.586669921875,524.2012157843772,517.9149885533914,520.6664046777738,1693300
2022-08-04,519.0231323242188,522.7680920116195,516.5296218358993,522.5770101448136,2000500
2022-08-05,516.5296630859375,517.4181326120394,509.5364860343578,513.2528158090231,1711500
2022-08-08,517.7049560546875,523.0549006644147,514.619131327806,519.5583401355614,1344100
2022-08-09,511.8961181640625,520.6662322905839,510.05229795333327,519.3669690814676,1877300
2022-08-10,515.7175903320312,525.3570493902037,513.3005242826987,520.1695003918713,2336600
2022-08-11,508.4379577636719,519.2238526147723,508.1418012022515,518.9850147971747,2340200
2022-08-12,513.22412109375,514.360991092652,509.8994600316692,512.2400815952903,1918200
2022-08-15,521.3828735351562,522.577062434687,511.7624807633354,512.4503638906676,1848000
2022-08-16,528.3282470703125,534.9678901034405,524.4590287376269,526.4939311032616,2498000
2022-08-17,531.4808959960938,534.4711494072385,524.4972822467747,525.443070443974,1835200
2022-08-18,535.913818359375,539.5345783361545,531.5764866883425,534.0986277952853,1619200
2022-08-19,529.7709350585938,534.28972762771,528.4716130959425,533.7069773833653,1617000
2022-08-22,521.1152954101562,528.3091166143373,519.9879881983056,528.3091166143373,1860900
2022-08-23,517.8670654296875,521.6311502795185,512.9087919639202,521.373186879279,1359000
2022-08-24,518.9658203125,520.8765225999758,515.2781788920732,518.5168332637462,1145800
2022-08-25,526.1786499023438,526.3123547168287,515.459582156182,521.3732067399663,1483300
2022-08-26,508.0748291015625,527.9938762165741,507.9315031125322,525.4431051058613,1886800
2022-08-29,507.3487243652344,511.59048534362074,500.6039483100976,503.4986899694695,1579900
2022-08-30,500.73773193359375,512.0777446533439,498.2251539140027,510.42500593467855,1872700
2022-08-31,498.7887878417969,502.82039981999884,497.0309744648588,502.0751979704245,2179800
2022-09-01,505.5430603027344,505.9347868570033,493.9451437545589,496.5149819057557,2280600
2022-09-02,495.9323425292969,510.96005640737246,493.0089702186302,508.9155908652044,1901700
2022-09-06,495.7317199707031,499.79196223462384,489.646137995227,496.93541340266137,1933400
2022-09-07,505.9921569824219,507.92192650169034,495.731695774126,496.78255863184637,1827900
2022-09-08,505.4955139160156,509.23097043878903,498.2730598671211,500.9194018300562,1600800
2022-09-09,512.6223754882812,514.0362766389085,505.8871610291302,508.3614880427278,1930900
2022-09-12,515.4310913085938,518.3735309827125,513.0235876570338,513.7209753646646,1522400
2022-09-13,487.5156555175781,508.4760610205053,485.9775542382986,507.09079026109055,2881400
2022-09-14,485.31829833984375,491.0599670651567,480.6561808878424,490.9166410940106,2007300
2022-09-15,481.0192565917969,486.3310061296062,478.1818627898915,485.7004709341827,1749600
2022-09-16,481.6307678222656,483.82806391962436,475.0961399597627,477.2648058423348,3004800
2022-09-19,483.9522399902344,484.0859739908917,476.6151501412214,479.73913791197214,1441300
2022-09-20,477.217041015625,480.95246786346036,471.3894217743278,480.54167382737,1843100
2022-09-21,471.0549621582031,483.8184385423513,470.9880805856662,480.0639158099336,2082600
2022-09-22,465.4184265136719,471.9434619550105,462.78164804440325,471.9434619550105,3133100
2022-09-23,445.5758056640625,460.7850099995579,442.8339523121592,457.55591819313327,5377800
2022-09-26,458.8551330566406,462.4950185055813,444.4388880984342,445.06942333868403,4001900
2022-09-27,456.9444274902344,466.59347960063604,454.202574449898,463.8134043522281,2412400
2022-09-28,466.4884338378906,469.60285884588365,453.01797642686506,460.0302505592845,2419500
2022-09-29,457.5940856933594,467.1762561715526,452.9033082392286,463.92803906979043,1963900
2022-09-30,451.1836853027344,462.2275424647569,450.8015506668001,459.19909559109885,2436700
2022-10-03,456.3998718261719,459.3709996247037,449.39713223821644,453.31407741038106,2338500
2022-10-04,464.42486572265625,466.2304642608578,459.2659752713613,462.2275405538614,2175600
2022-10-05,458.874267578125,462.26575247063386,453.61983629648967,459.8104930381962,1587700
2022-10-06,460.9473571777344,471.8288205379641,460.40282919168027,461.86451525372576,2430700
2022-10-07,447.2476501464844,457.7182909407105,445.30828841268607,456.9062657597885,2568100
2022-10-10,445.48974609375,449.2538315656903,440.99958449371957,448.7188373097293,1616300
2022-10-11,450.9448547363281,455.9413519173634,442.9963550545244,444.2382999299612,2341400
2022-10-12,445.556640625,458.320117038482,445.4801962119246,453.1421305201686,2043900
2022-10-13,447.09478759765625,450.67735450822533,428.9813374612202,437.7323577333708,3390900
2022-10-14,434.3503723144531,452.25367177571894,433.5287843618506,450.9543791175312,2301600
2022-10-17,443.4453430175781,446.03433639415897,439.92009504586736,441.03783953153027,2097500
2022-10-18,452.1390380859375,455.2439293908811,447.8972765553989,452.0721856617879,1864000
2022-10-19,450.38116455078125,453.6675746852412,446.1012102584628,446.9227982145768,1207600
2022-10-20,443.87530517578125,451.0022175311058,442.2416626572768,449.9704509812628,1709500
2022-10-21,456.829833984375,458.15778615888615,441.6397555968661,443.00590082812204,2508400
2022-10-24,474.7808837890625,475.76489435214484,459.5334869045517,460.1066742966349,2366200
2022-10-25,476.77752685546875,477.8570782841498,468.5997236136932,471.29382076500303,2130900
2022-10-26,477.1501770019531,484.7643273677918,473.5580470963614,475.764906075274,2088700
2022-10-27,475.2264099121094,481.41869129795776,472.9294339109619,478.3560371580048,1576600
2022-10-28,488.9412536621094,490.8075629428953,474.6808317055728,475.95372952343774,2369300
2022-10-31,479.9735412597656,487.7641527387625,479.01646540481096,487.7641527387625,2192200
2022-11-01,478.4996032714844,485.61069858127746,478.3273366393036,482.0790865833955,1586300
2022-11-02,462.7557067871094,481.6387927053057,462.52598874514473,476.432298271164,2464400
2022-11-03,465.4163513183594,470.2399918270957,459.1187768427271,460.2385682654606,2010400
2022-11-04,465.53118896484375,471.4842009132743,456.0369852873051,469.3499116140124,1987300
2022-11-07,467.5793762207031,468.96714783101254,454.13247274656214,456.57300438385283,2036000
2022-11-08,471.6086120605469,476.872528196044,463.71273785730114,469.66574963702317,1709900
2022-11-09,468.9383544921875,476.22168612388043,465.9618340511688,470.7855034754069,1640500
2022-11-10,491.10430908203125,492.75045141586816,479.8777994526033,483.27543606133725,3098300
2022-11-11,493.3438415527344,494.65508915929865,484.95987728754415,491.10431686166385,2393500
2022-11-14,487.8023376464844,498.34933059402425,487.5535178247153,493.6309543846683,1820200
2022-11-15,503.8715515136719,507.05862954470507,497.6793005632944,497.6793005632944,2502200
2022-11-16,501.6128845214844,505.8718826739952,497.84200427708345,498.93308449341606,1833600
2022-11-17,498.942626953125,499.39242441708916,490.9414894675189,496.72220469302886,1902500
2022-11-18,501.1918029785156,506.8098325243547,495.9470469660423,504.25445682528084,1584400
2022-11-21,500.90472412109375,504.6469229677087,499.67011744906966,503.1729889460143,1268300
2022-11-22,509.1164245605469,509.92991553027326,504.0726169855035,507.2118532854529,1809100
2022-11-23,511.5474548339844,513.7582976811127,507.6330473727307,511.078497020241,1288200
2022-11-25,510.7530212402344,512.858599582349,510.1883792578546,511.2315591172937,744200
2022-11-28,508.1306457519531,513.2318759051033,506.23565444149716,508.1019638551149,1684300
2022-11-29,506.2548522949219,510.81048417895,505.3360384682087,508.2455279632244,1685700
2022-11-30,516.1030883789062,519.2901669221105,499.7275366272896,504.77128601155044,3601800
2022-12-01,482.2322082519531,496.856354808948,474.3937841635758,496.856354808948,6970400
2022-12-02,473.30267333984375,477.5520920411163,470.9865371545925,477.1213962670496,3632100
2022-12-05,467.6846618652344,471.5512562582777,463.92336099769597,471.3598294160698,2455300
2022-12-06,460.5065612792969,470.3740097088635,456.6878384669571,469.59878070496944,2995900
2022-12-07,461.28179931640625,465.6556424935036,458.3148586568221,458.5254164896347,2072600
2022-12-08,460.7554931640625,462.58348243246195,453.17543917590496,462.1719468048176,2901000
2022-12-09,462.2867431640625,469.05327609106035,450.30416464303903,454.70671917183074,4211100
2022-12-12,466.7466735839844,466.8806782025718,460.0375927419211,462.00916636090284,2276400
2022-12-13,467.2443542480469,476.5949730386252,460.879777670026,475.7048996744595,2626700
2022-12-14,462.76531982421875,470.58464262939606,460.39179033039164,467.8761015277943,2145000
2022-12-15,443.9970397949219,456.23804750777384,443.27923294183074,454.93640922619807,3437700
2022-12-16,441.64263916015625,444.8392688241067,437.26879574861096,441.4607924217237,4909200
2022-12-19,438.9436340332031,443.5184547220391,435.81397779369655,441.1353455696778,1939200
2022-12-20,438.16845703125,440.4941442539805,433.1055177871618,436.9625321568108,1993700
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.66145396296076,1462400
2022-12-22,439.0201416015625,440.637601706976,433.92852159224094,438.96271940200234,1906100
2022-12-23,442.7911071777344,443.2983561767265,435.27805640547956,437.88130371538745,1229500
2022-12-27,438.8191833496094,444.75306403324527,437.48883418304155,444.46592381509015,1230800
2022-12-28,433.54571533203125,440.69507203433994,433.3638686110216,437.9004273251136,1324100
2022-12-29,436.93377685546875,439.2977550498594,433.99554738811383,436.07241454983875,1465000
2022-12-30,436.90509033203125,437.0965171696665,431.4019046378162,435.1344943106264,1803200
2023-01-03,433.8232727050781,439.1063200613617,428.6742007590039,438.34067118339567,1978100
2023-01-04,436.9625549316406,439.78594041866734,433.1629625762952,437.5559372951856,2097300
2023-01-05,430.86590576171875,436.8380487006953,430.32036561043054,435.0291908406765,2169300
2023-01-06,462.14312744140625,463.6266122652122,442.3795205545232,443.20259161701165,5174500
2023-01-09,458.1999816894531,465.97143153595704,457.6161795444573,462.2005510210563,2384800
2023-01-10,460.73626708984375,461.3966517038177,455.0703949214956,456.65914419514064,1649900
2023-01-11,463.5213317871094,463.7223095067774,458.5445264441209,459.7121599711034,1576400
2023-01-12,461.7220458984375,464.18173757956754,458.2000141571504,464.1721574756488,1628200
2023-01-13,464.4210205078125,464.7464227668791,458.4392969051874,460.2481841422859,1405900
2023-01-17,465.8757629394531,469.42653508244325,463.57878692858554,464.3061738616202,1539900
2023-01-18,458.8890686035156,467.82815177731777,457.9798350420068,463.9998491311859,1925500
2023-01-19,449.3374938964844,457.0611023699696,447.9784626594032,455.79775534377774,1919500
2023-01-20,459.5015869140625,459.70259383469903,449.31831695084713,453.57731537476144,2588600
2023-01-23,471.4650573730469,473.98217119501226,457.0993706476789,459.34850443580194,2709400
2023-01-24,470.9865417480469,472.41260450227827,466.1054787017358,470.92911953862915,1510200
2023-01-25,469.8092956542969,470.82379349785253,463.70314838724596,468.35452198608067,1329800
2023-01-26,476.91082763671875,477.26497019350364,470.661124248014,472.0297647484992,1576400
2023-01-27,481.6866760253906,487.2472839536223,476.4897323580367,478.308199700599,2034100
2023-01-30,481.6770935058594,483.8975163073863,478.89199950360216,478.89199950360216,1855900
2023-01-31,489.19970703125,489.45810696591525,480.45202076107546,481.62923443426206,1924100
2023-02-01,495.67919921875,498.110209613935,483.0553938086611,486.4912931005005,2080200
2023-02-02,501.8342590332031,508.18112564559266,499.1593902338177,502.65876301218714,2287400
2023-02-03,493.5602722167969,500.0317794360301,491.3551777565975,497.71164063995644,1844100
2023-02-06,494.31768798828125,495.88038321580166,491.1346583346219,493.2151115615095,1740100
2023-02-07,495.2189025878906,496.61862808744024,486.45598897762505,490.8661776063481,1927300
2023-02-08,483.02374267578125,491.0484075043345,480.86657345268713,490.1951424482758,2062900
2023-02-09,479.9749450683594,488.1530120151948,477.85613373682327,484.44268567504326,1517300
2023-02-10,479.3612976074219,479.8981906684583,474.9415120052335,477.9423784854589,1536800
2023-02-13,485.5548400878906,485.88080881826056,480.6652506153812,481.0391447366806,1452600
2023-02-14,482.45806884765625,486.8970482385753,478.0574473226281,484.17422492990437,1257300
2023-02-15,490.18548583984375,490.31972373030084,480.6555904055942,481.98825549594704,1422600
2023-02-16,483.3017578125,489.6582207670169,482.82238690200523,482.8319544244498,1456000
2023-02-17,486.5423278808594,486.76281978243253,481.1350097660049,483.46474545531834,1340400
2023-02-21,481.0390319824219,483.1962007212638,476.0631604174819,480.15700603839616,1811800
2023-02-22,476.86865234375,484.60567731589,476.1112380429759,483.1292358415724,1332000
2023-02-23,472.7939758300781,478.2779511921059,467.7317907110131,478.2204290210692,1546300
2023-02-24,468.4508972167969,470.12869565462364,464.7022418831746,468.42213612820206,1587600
2023-02-27,466.93603515625,472.65972508676765,465.6417278261219,472.228279557232,1501700
2023-02-28,464.2035827636719,468.7096807820546,463.82009190770833,465.5650089495907,1918200
2023-03-01,458.9209289550781,462.6695834714292,455.4214981409038,461.2506643987878,1759300
2023-03-02,465.6513366699219,467.3195381448474,455.9392769395519,457.66500058544176,2379200
2023-03-03,455.6516418457031,456.36110142217586,446.131313438835,455.2393606310843,5354200
2023-03-06,463.14892578125,468.65212301385054,455.9008408978002,456.8595825941134,3104700
2023-03-07,465.1335754394531,474.77851554500586,464.98977002206965,466.04439184701107,2659100
2023-03-08,465.9868469238281,466.7921864803248,461.28901821502603,463.07226382045235,1548500
2023-03-09,459.73583984375,469.783464057042,458.87297810840175,467.36744534637165,1629400
2023-03-10,451.7016296386719,460.6370810562204,449.05549288486264,459.21816190526135,2123000
2023-03-13,452.5261535644531,457.02265518525286,447.54068423704626,447.54068423704626,1799600
2023-03-14,462.0368347167969,465.14314860850754,453.48484547595217,455.8145808947352,2422900
2023-03-15,465.62255859375,466.92643343266946,458.796321475928,461.6437858686773,2226300
2023-03-16,467.15655517578125,468.00025267065735,462.8422169248294,464.9226703188736,1979600
2023-03-17,466.9551696777344,469.6875895874037,461.6437613118464,468.8918467881096,3959300
2023-03-20,469.1027526855469,470.54086529103597,465.6800376624486,467.86596765245304,1623800
2023-03-21,470.598388671875,472.65967756004613,465.9388886036302,472.65967756004613,1664000
2023-03-22,467.40576171875,476.1303173888965,467.24279200798696,469.2657230317133,1299700
2023-03-23,467.63592529296875,472.89940858741704,464.3090899659173,470.44503183841715,1565900
2023-03-24,474.8360595703125,475.5071905603,466.48542635375753,466.84975293355194,1635200
2023-03-27,472.8706359863281,479.2366663807314,472.1899374946272,476.7631253883872,1452100
2023-03-28,466.68670654296875,473.6759420243783,465.3828318198096,472.28575479710554,1407800
2023-03-29,470.61761474609375,471.0298667261443,465.8526665051362,469.0165322157654,1643000
2023-03-30,471.2024841308594,475.2867047688406,470.7422774813275,472.6597612999887,1545500
2023-03-31,476.37005615234375,477.79857213960565,473.5609495667092,474.57721358238916,2082000
2023-04-03,476.5234069824219,478.60388943684364,474.5771624159843,476.015275029366,1804700
2023-04-04,477.19451904296875,481.8443929023233,475.0565145092003,476.0152562135579,1913300
2023-04-05,476.61932373046875,483.3305164433281,474.73060118236776,478.4121662452618,1941500
2023-04-06,465.9294128417969,467.72225556633583,457.7992707568727,462.1136094341626,4114700
2023-04-10,473.4554748535156,473.5225938050424,461.7876029251996,463.935175306222,1653600
2023-04-11,478.0765380859375,479.3612484401095,472.6596533866495,473.4553961159855,1547400
2023-04-12,469.1603698730469,479.4188909815492,468.38379124947227,479.3709655883831,2063700
2023-04-13,477.34796142578125,477.8752577041934,470.08068231000226,473.1294741645747,1600500
2023-04-14,471.0298767089844,479.7256726337273,469.93692617377053,475.71813857380914,1675300
2023-04-17,473.5608825683594,477.34792402617165,470.88598500514126,472.4391418939534,1411800
2023-04-18,476.3988342285156,477.09872633383367,473.73353297296836,475.6318524280555,1339600
2023-04-19,475.56475830078125,477.4438842909425,473.4555143516847,476.6193802753295,1098800
2023-04-20,484.720703125,489.5911282230554,475.06619470337444,475.2962833901084,2936500
2023-04-21,485.4588317871094,489.5718415856097,484.6055376895567,488.354220986112,1508600
2023-04-24,490.3197326660156,490.5785824128589,484.9411760804552,485.2192193882716,1374100
2023-04-25,482.41015625,491.95921701648183,481.537697643344,490.0417332898039,1789900
2023-04-26,474.2512512207031,482.1225136863496,473.0336595935017,479.7736136881912,1441900
2023-04-27,480.5884704589844,481.53764469508815,474.4141711973082,474.4141711973082,1361600
2023-04-28,482.45806884765625,484.0016291626351,479.9845277795574,480.8665538856942,1170200
2023-05-01,473.2254333496094,479.4188981249194,468.633051238471,478.5560362257,2203200
2023-05-02,474.3950500488281,475.22915077273586,469.60134082317074,474.5772133400814,1940800
2023-05-03,469.8410949707031,478.2013262527742,469.4576040282837,476.1112757468773,1426400
2023-05-04,471.0900573730469,471.63768715049673,466.8531831761338,469.7450249262908,1487000
2023-05-05,479.4676818847656,479.79433049770836,473.6263860847502,473.83775040130206,1709200
2023-05-08,479.4676818847656,480.6109666898181,476.23960430779795,477.84402629841395,1015000
2023-05-09,481.12982177734375,482.042508758193,476.9025643578359,477.450164818542,1571800
2023-05-10,480.0440979003906,485.14563288255056,475.66311903796515,482.2442041287743,1257600
2023-05-11,482.18658447265625,483.25299350623607,478.0169403975017,479.90001492160536,1046700
2023-05-12,484.28094482421875,486.163989837651,481.52362158181745,483.4162833918929,1472800
2023-05-15,482.3306884765625,485.1744752109116,479.27550811221266,484.2233504734328,1135700
2023-05-16,476.671875,480.64935876352877,474.8944974146478,480.370735527462,1229300
2023-05-17,475.5670166015625,478.4588577413198,472.58871224985427,478.44924094460225,2069500
2023-05-18,478.5453796386719,479.0257504214211,474.6831797808845,475.5670749217256,2298900
2023-05-19,477.02734375,479.7846963950895,474.5294393855889,479.7846963950895,1635000
2023-05-22,472.5599365234375,477.48854531407784,469.3606800962614,477.48854531407784,1943800
2023-05-23,465.8346862792969,468.0444091306177,464.00928345046754,468.0444091306177,1800200
2023-05-24,463.8075866699219,468.12130672264124,462.0302089898344,468.12130672264124,1600600
2023-05-25,467.4487609863281,469.360656491777,458.0335060969299,461.3576634482353,3421900
2023-05-26,487.3457336425781,490.6987120332121,465.1141616711284,466.58409496611296,5302600
2023-05-30,488.08551025390625,494.58010295220504,481.89833255730787,489.77642470102757,2544800
2023-05-31,491.4769287109375,493.69623927244675,485.1264413489187,488.88291488396356,3320800
2023-06-01,492.4760437011719,493.57130302728115,482.3882877979934,489.33442971541496,2407700
2023-06-02,492.4665832519531,498.1445405455287,489.4017857540199,490.28568096376813,2284800
2023-06-05,497.90435791015625,498.54803839388444,491.9189562216164,492.4665859963761,2023500
2023-06-06,495.9923400878906,498.26929240248955,492.6297453537067,497.90420599737257,1410300
2023-06-07,491.15985107421875,498.90339532329494,490.5257582130335,494.31108178709286,1784700
2023-06-08,499.6720886230469,499.8641900180255,492.3800346021167,492.3800346021167,1530400
2023-06-09,496.9723815917969,501.56469538011095,495.26223360836593,497.84663053861385,1287300
2023-06-12,500.5174255371094,500.805694872069,495.74256886357466,496.9723460183294,1404500
2023-06-13,501.5263366699219,502.4198192996364,497.5776442237481,501.5263366699219,1204700
2023-06-14,506.5029602050781,507.1274070332615,502.602351832092,504.38931705343293,1841400
2023-06-15,508.4051818847656,510.40354063135817,505.98409453099015,508.23225545078276,1871600
2023-06-16,503.0922546386719,509.59643400431037,502.1122796518928,509.28898972141883,3147800
2023-06-20,499.2973937988281,502.3717784776159,497.798639330783,501.45906227998995,1684400
2023-06-21,499.220458984375,501.161175444527,496.26135895027267,497.577570023048,1273600
2023-06-22,503.62066650390625,504.081803623234,499.2780965002265,500.24845472131454,1114000
2023-06-23,503.851318359375,504.77365138951194,498.95155973948914,502.59274923064277,1434300
2023-06-26,502.871337890625,504.264424899748,500.7961618934092,503.81290450701124,1278500
2023-06-27,509.5101318359375,511.508432232834,501.6031882413038,502.1316430560474,1673600
2023-06-28,511.8830261230469,512.5459400604184,507.8575171547483,508.21298679546885,1245200
2023-06-29,510.8166198730469,511.546792751537,508.1841977030196,509.7502109453066,1121800
2023-06-30,517.2440795898438,518.3777476681003,512.6805568814057,513.1993362476879,2221900
2023-07-03,519.799560546875,519.8380277358766,513.3626394019275,516.1583713684369,951400
2023-07-05,519.8860473632812,524.6128790768728,516.3985510621965,519.9724812595687,1630400
2023-07-06,516.2738037109375,519.0887700792047,515.5148388176038,517.724533175596,1750100
2023-07-07,504.43731689453125,515.3994103353294,504.03382188021595,512.9302976238376,2740600
2023-07-10,506.32037353515625,510.2978573104077,504.4469159332764,504.4469159332764,1955600
2023-07-11,508.84716796875,509.9231938122618,505.49418934575243,506.79116698100006,1262300
2023-07-12,516.87890625,518.9060566602586,510.2593835073776,511.1144574814126,1960500
2023-07-13,517.3112182617188,517.9548985804299,511.87338910299025,516.6867128964756,1647200
2023-07-14,525.2374267578125,525.39111960747,516.9750140926823,517.5611110145929,1828700
2023-07-17,531.251708984375,532.4526360131708,524.6609768846923,524.7378526334595,1909900
2023-07-18,531.8569946289062,533.2116145511933,527.8218679801749,530.9730700928014,1778800
2023-07-19,532.3565673828125,534.0667157493394,530.3486500749461,532.7120371194017,1261100
2023-07-20,535.0945434570312,539.0431764801342,531.9721339525287,532.0681846355285,1732800
2023-07-21,535.9591674804688,539.9846761729806,535.5652893192777,537.2177363316885,5264300
2023-07-24,541.791015625,544.3273875793539,534.0570572990258,536.0938248456696,2086400
2023-07-25,543.0015258789062,545.2688618923086,542.1464518151957,544.5195139660874,1602500
2023-07-26,543.94287109375,545.7298944303791,541.3008325882485,543.3088076535869,1306400
2023-07-27,539.7734375,548.7371138757271,538.5916855276325,545.4321606223853,1485300
2023-07-28,541.2049560546875,545.5186763839608,540.5324252181855,542.4154998325887,1371400
2023-07-31,538.658935546875,542.1368151836408,537.1025389641901,540.8974797238019,1365900
2023-08-01,533.6630859375,540.7822137316249,532.7696033237982,538.6205452226334,1445300
2023-08-02,530.66552734375,534.7775289808706,529.3877834091077,530.5790934493185,1635000
2023-08-03,535.7959594726562,538.351506204544,530.5406726811987,531.7993004100997,1463400
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000
2023-08-07,536.4876708984375,537.5925471525317,533.2019511688093,533.2019511688093,1015400
2023-08-08,534.2875366210938,536.9584260295006,530.1755936601356,536.0937352589648,1020400
2023-08-09,537.7269897460938,540.0231758356484,534.9504329418542,536.074483995296,1471800
