Price,Close,High,Low,Open,Volume
2021-06-17,30.555078506469727,30.64021217729097,30.23776397580679,30.392552199814524,19580100
2021-06-18,30.036544799804688,30.524123775750443,29.951411119209034,30.41577289220694,37775900
2021-06-21,30.508651733398438,30.555089102406313,30.09072722169087,30.09072722169087,19488100
2021-06-22,30.655704498291016,30.717618043156293,30.384824251524822,30.500916207616203,15975900
2021-06-23,30.22228240966797,30.69438512609052,30.16810697850534,30.67116792768927,22025400
2021-06-24,30.330646514892578,30.45447654766492,30.245515766138542,30.291950183215132,13436500
2021-06-25,30.168106079101562,30.500899690515872,30.098451533634858,30.27645693819655,22774300
2021-06-28,30.276456832885742,30.346111378110166,30.10619246304563,30.191323171795947,19225700
2021-06-29,30.2609806060791,30.400289709827987,30.16810885435976,30.284200758263754,14516600
2021-06-30,30.307418823242188,30.392552494889976,30.04427972557622,30.29193970545715,21248100
2021-07-01,30.61699104309082,30.671166471681655,30.26871832190726,30.315152716505448,20035900
2021-07-02,30.748565673828125,30.82596126861024,30.47768847294089,30.539601996426516,16592700
2021-07-06,30.408035278320312,30.68665352735835,30.214550711192807,30.555082486494744,18931900
2021-07-07,30.45447540283203,30.46221644028104,30.16038093126624,30.35386553472093,17665200
2021-07-08,30.377071380615234,30.431246813132343,30.1294114170114,30.183586849528513,23021200
2021-07-09,30.655704498291016,31.03493271048617,30.539612542199635,30.593788001084658,21578700
2021-07-12,30.771780014038086,31.151011012348356,30.647950026244082,30.694387378794254,24513000
2021-07-13,30.686649322509766,30.802738275475022,30.59377461732981,30.779521075349926,12222000
2021-07-14,30.918827056884766,30.980740568409487,30.694384303886217,30.74082165178438,15888600
2021-07-15,31.027183532714844,31.104576174214905,30.84917809539268,30.91883265367875,20250800
2021-07-16,31.228408813476562,31.228408813476562,30.903356148873666,31.065882481175116,24270400
2021-07-19,31.073623657226562,31.2284089540158,30.70987171462321,31.011707176638634,29818400
2021-07-20,31.77016258239746,32.28096167731461,31.112316292031714,31.151012611640297,48804100
2021-07-21,31.7469425201416,31.917209853883215,31.359973454248614,31.917209853883215,27530200
2021-07-22,32.09523010253906,32.157143646478296,31.65408539973574,31.82434985982442,18913300
2021-07-23,32.257747650146484,32.373839572735505,32.05652204463755,32.08748028430666,21609200
2021-07-26,32.358360290527344,32.45897014043672,32.03330468031336,32.21131012900712,23720000
2021-07-27,32.58280563354492,32.660201245363794,32.180360261449636,32.36610382513351,32544100
2021-07-28,33.62761688232422,33.85205967890973,32.69889041037801,32.776283052898506,53822400
2021-07-29,33.41676330566406,33.81504544710652,33.28400060579658,33.760379329243435,29015000
2021-07-30,33.43238067626953,33.729138733374675,33.338664783318606,33.487046790951,24763300
2021-08-02,34.33047103881836,34.471041907619814,33.77599871136816,33.815045512906345,43066900
2021-08-03,35.6737060546875,35.81427693764932,34.41637925657359,34.49447286751669,45643300
2021-08-04,35.29103469848633,35.76741339643325,35.15046383748298,35.41598624392488,43391200
2021-08-05,35.189510345458984,35.25198462283205,34.9083686495813,35.14265240311952,23505400
2021-08-06,35.197322845458984,35.38475165880815,34.853706829912106,35.212942161494745,20413000
2021-08-09,35.907989501953125,35.947036307028156,35.2285655605907,35.2285655605907,32374300
2021-08-10,37.633872985839844,37.930633980641076,35.837693661877566,36.0797885496206,81189400
2021-08-11,36.16569519042969,37.547973211248774,36.126645415546555,37.31368647826825,50878200
2021-08-12,36.89198303222656,37.01693458697168,36.18912867486024,36.31408022960536,29676400
2021-08-13,37.860355377197266,37.87597469332328,36.954455895447985,37.02474132847509,35379200
2021-08-16,38.19615936279297,38.24301730643149,37.10283117719795,37.665114584541634,38045800
2021-08-17,39.375396728515625,39.43006582926729,38.03997636354662,38.09464248521809,68817000
2021-08-18,38.508541107177734,40.49995760908046,38.39920590134658,39.227011728161095,88598000
2021-08-19,38.110252380371094,39.01615171719924,37.68853984967192,37.87596863412026,57741600
2021-08-20,38.04777908325195,38.836535077696,38.00092114116516,38.25082420746899,35157500
2021-08-23,38.99272155761719,40.10947708307724,38.73500736908983,39.2738632254364,88652400
2021-08-24,37.78226089477539,39.08644248055201,37.67292866352225,38.844350533942865,52624100
2021-08-25,37.102840423583984,37.704170777610614,36.64989210518441,37.51674491450748,51036800
2021-08-26,37.001319885253906,37.610458418226486,36.938842610548804,37.25122302591345,29029300
2021-08-27,36.39216995239258,37.095024234788895,36.33750383921506,36.993500176425044,32924500
2021-08-30,36.517120361328125,36.82950069472323,36.04855284031512,36.07979146947056,25774400
2021-08-31,35.978275299072266,36.81388944809155,35.86894305214717,36.48589270731626,34547800
2021-09-01,35.95484161376953,36.12664812400166,35.47065177645047,36.071982009962376,32900100
2021-09-02,36.57959747314453,36.603024955377464,36.025125213714446,36.29845577003079,26106300
2021-09-03,36.57959747314453,36.72797649241917,36.18912354750425,36.626455416690035,20817200
2021-09-07,36.509315490722656,37.09502643442409,36.345317141465436,36.69674430350228,26236900
2021-09-08,36.32188415527344,36.540551584842504,36.11883901968756,36.32188415527344,15839600
2021-09-09,35.94703674316406,36.485892788610215,35.80646585992422,36.29065578178603,21695300
2021-09-10,35.603416442871094,36.19693556212676,35.54093917817052,36.13446127650614,20801500
2021-09-13,34.81465530395508,35.790840080592496,34.51789429771504,35.72055465751142,37086200
2021-09-14,34.91618347167969,35.34570426487423,34.79123191403982,34.88494483749969,24100200
2021-09-15,34.963035583496094,35.431603101616396,34.72875182443594,34.79903725006195,28674600
2021-09-16,34.728755950927734,35.134849238454734,34.38513694966951,35.04894448814018,22424200
2021-09-17,34.27579879760742,34.720938809596134,33.822850618337974,34.49446323042167,56370500
2021-09-20,34.51789855957031,34.869325718365694,33.88532967373864,33.88532967373864,41873000
2021-09-21,34.29922866821289,34.931797508885545,34.24456255620065,34.556942892624605,23645600
2021-09-22,34.322662353515625,34.6662783725915,34.228949435418556,34.35390098590796,22616700
2021-09-23,34.51008605957031,34.92399046552063,34.47885040818595,34.58037148857473,19719200
2021-09-24,34.314849853515625,34.68189632196029,34.21332877086144,34.41637391524965,16150700
2021-09-27,34.025909423828125,34.463241444445124,33.97905146405752,34.29924007478833,19955900
2021-09-28,33.61199188232422,33.7994176740808,33.13561327806744,33.63541936152398,28512200
2021-09-29,33.99466323852539,34.11961479109876,33.643239045030285,33.752571281146984,18037200
2021-09-30,33.58856964111328,34.40075621496215,33.55733398756523,34.197711061039925,21103300
2021-10-01,33.526092529296875,33.6588522381568,32.56552700004305,33.2059040195456,38483000
2021-10-04,33.127811431884766,33.85409328175088,32.9638130732905,33.52609656456235,28906500
2021-10-05,33.049713134765625,33.41675958158135,33.01847450544521,33.213711470078316,19342600
2021-10-06,32.8154296875,32.95600054170934,32.55771546175633,32.846668317119786,30483800
2021-10-07,33.37771224975586,33.54951875010646,32.963807865590304,33.20590277032564,19778300
2021-10-08,33.15123748779297,33.51047279096012,33.06533274593133,33.36990193683737,12778600
2021-10-11,32.8466682434082,33.28399714078499,32.80761846693127,33.15123743381837,11984200
2021-10-12,32.68266296386719,32.96380463755643,32.534283960122,32.92475784489499,16222300
2021-10-13,32.346866607666016,32.729532460673745,31.972011903396613,32.60458089258394,28205700
2021-10-14,32.54209899902344,32.76857461499626,32.42495859630229,32.45619722865991,17590300
2021-10-15,32.40153121948242,32.823240841394934,32.31562646975285,32.721719754514496,23550300
2021-10-18,32.268768310546875,32.565529358836685,32.05010384290171,32.370292375844954,21733000
2021-10-19,32.870094299316406,32.955999037309525,32.44057358843039,32.4874285516415,17159800
2021-10-20,33.42456817626953,33.66666308797529,32.87790407249892,32.89352338735862,22788300
2021-10-21,33.471431732177734,33.651049414556766,33.13562385409687,33.62762192787957,22142300
2021-10-22,33.70571517944336,33.7291426658726,33.29181369743248,33.44019274328464,17183000
2021-10-25,33.697898864746094,33.768184286124345,33.244947709401956,33.73694565904969,22846200
2021-10-26,34.018096923828125,34.17428414502376,33.51828768712911,33.83847923618891,29729100
2021-10-27,33.55733108520508,34.018090449837686,33.330855486859626,33.939993875022154,22317500
2021-10-28,33.72132873535156,34.10399151735742,33.53389993869996,33.54171108556192,18023400
2021-10-29,34.158660888671875,34.228946315608475,33.471425934078454,33.65104358534316,30307500
2021-11-01,34.08057403564453,34.58819148376147,33.92438382244851,34.47104807909432,32681500
2021-11-02,35.494083404541016,35.95484279448854,33.6198072131084,35.205133509547444,69248000
2021-11-03,35.0020866394043,35.9157972837277,34.73656421907134,35.54875079645215,44593100
2021-11-04,34.545166015625,35.0336061195274,34.11975460980385,34.89180131584353,38172500
2021-11-05,38.29510498046875,38.45266618426987,36.67222969020821,37.88544705267784,173959100
2021-11-08,38.074520111083984,38.4369087667695,37.49942128133663,38.295103987548224,57423300
2021-11-09,37.2630729675293,38.11390145980808,37.14490434708787,38.07451191966094,29920400
2021-11-10,38.618099212646484,38.76778068445382,37.34185933317503,37.34185933317503,42696200
2021-11-11,39.53195571899414,39.78405244456108,38.389640740827076,38.78354225017916,42370400
2021-11-12,39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600
2021-11-15,39.11442184448242,39.46893080563724,38.89383495138178,39.177444524489694,27763200
2021-11-16,39.075016021728516,39.516186652912175,38.5156767786909,38.972603825834234,31297200
2021-11-17,40.07552719116211,40.24884476709095,39.14591965610059,39.34287035411821,36889800
2021-11-18,40.500946044921875,40.73728630848479,39.87070434034426,40.25672606961014,32872600
2021-11-19,40.0203857421875,41.62750434021809,39.92585023795908,40.9342369636742,47966200
2021-11-22,40.33551025390625,40.548217403718816,39.689512097540536,40.138559523179396,27287900
2021-11-23,40.240970611572266,40.53245682164589,39.626482351260854,39.84706919057518,24946200
2021-11-24,40.09129333496094,40.43792857092255,39.949488557563896,40.319756921348386,18556800
2021-11-26,42.541358947753906,43.281892632739506,41.95050674014621,42.57287178674812,66561300
2021-11-29,41.28087615966797,43.88062531740066,41.05241258082318,43.4473342919835,72660800
2021-11-30,42.32865524291992,42.90375107791097,40.894854009330196,41.20997641450089,64598400
2021-12-01,43.07706832885742,43.46309011636272,40.85546410677768,41.33602441815485,59810400
2021-12-02,41.785064697265625,43.39218326375187,41.57235756300455,42.399549970533535,46361700
2021-12-03,42.75405502319336,42.86434692586067,41.832324255477026,42.312884407295144,37574800
2021-12-06,40.55609130859375,42.45469610141533,40.37489700947146,42.368037305046094,53724000
2021-12-07,40.74516677856445,41.35965207631047,39.70526719534987,40.37489845544593,41575400
2021-12-08,40.49307632446289,41.81658563502882,40.20158704405764,41.556609196596575,37429200
2021-12-09,41.028778076171875,41.63538368825023,40.57972764083085,40.57972764083085,38325700
2021-12-10,41.58024597167969,41.63539194735325,40.26461625885297,40.33551865689473,26079400
2021-12-13,43.486724853515625,43.904259468903824,42.10018993355164,42.10018993355164,54923200
2021-12-14,43.75458526611328,44.07758441964177,42.79346451429324,43.147976513344105,48685700
2021-12-15,46.32281494140625,46.417350458191784,44.03030837405531,44.203625992520365,75202900
2021-12-16,48.252933502197266,48.39473828188743,45.49562301635742,45.9761833247263,75183600
2021-12-17,46.858516693115234,48.205658947009766,46.24403138542221,47.21302860341106,104192100
2021-12-20,48.07173156738281,48.615314466697534,47.13424723241784,47.74085279871729,55712200
2021-12-21,46.44097900390625,47.29968423792574,45.03081116914619,47.27604810866855,63877900
2021-12-22,46.91366195678711,47.732977691646674,45.86588566556999,46.67732168852404,62594900
2021-12-23,46.25191116333008,47.3312033846987,45.93679178176631,47.12637293171394,39203200
2021-12-27,46.637935638427734,46.77974041105437,45.873765808743045,46.36220280044048,27362600
2021-12-28,45.70044708251953,46.83488523587761,44.96779311544872,46.51976285878265,36901700
2021-12-29,45.36170196533203,45.71621094071143,44.959920718897756,45.14899477696627,26170200
2021-12-30,46.0077018737793,46.27555504584422,45.32231101850033,45.495628660786544,24559000
2021-12-31,46.51976013183594,47.11061230033147,46.039199887289506,46.110102267718155,28579600
2022-01-03,44.629032135009766,46.12585572944576,44.38481217247046,46.08646618845022,57219200
2022-01-04,42.95889663696289,44.455723539355795,42.49409274666025,44.29028563057772,66993100
2022-01-05,43.825477600097656,44.46359604659595,43.620647156477965,43.99091549324687,52956400
2022-01-06,43.2031135559082,43.82547860273231,42.927383727684735,43.455210257492446,37000400
2022-01-07,43.89638900756836,43.93577856090663,43.03768352178081,43.612779415164354,27703400
2022-01-10,44.306034088134766,44.32178750070423,43.12432980028358,43.88849652953802,34044700
2022-01-11,44.66054916381836,45.243524682306095,43.967284715902466,44.707818423770284,33576600
2022-01-12,44.629032135009766,45.030810261531244,44.038180004388614,44.38481217247046,27608500
2022-01-13,43.75458526611328,44.707826303937544,43.50248851239497,44.53450865879482,28117900
2022-01-14,43.289764404296875,43.62851984827113,42.9431292494046,43.31339752659255,27072500
2022-01-18,42.628021240234375,42.97465348184327,42.09231495441974,42.93526393249248,35598000
2022-01-19,42.17897415161133,42.92738761703608,42.10807176003993,42.26563296411304,27300400
2022-01-20,42.58074188232422,42.951010169939934,41.808695478220876,42.50983950821119,35105300
2022-01-21,41.58811950683594,43.22674812168808,41.32814308423011,42.87223618414825,41059000
2022-01-24,40.603370666503906,41.0130286206808,39.24834843385959,40.768808588797405,59036400
2022-01-25,41.39116287231445,41.627503128621406,40.36701975816473,40.46155525964163,43983200
2022-01-26,41.761436462402344,42.24199678192372,41.32814540561799,41.41480421802086,39644800
2022-01-27,42.36471176147461,43.32520314389541,42.071009336609336,42.08688555255862,36957200
2022-01-28,43.126766204833984,43.396652861939295,42.15039835248992,42.682241126859424,28590400
2022-01-31,41.82493591308594,42.975935923800044,41.586798710750315,42.864805431248676,38644600
2022-02-01,42.1265754699707,42.198016929215186,41.5867962285854,41.864625471460016,27883300
2022-02-02,42.75367736816406,42.968001770868696,41.634429728314764,41.94400841175068,32039300
2022-02-03,42.372657775878906,42.77749074538417,42.14245715200384,42.33296874405745,22635800
2022-02-04,42.07101058959961,42.412341672478505,41.77730815598707,42.08688680602173,24932200
2022-02-07,42.23770523071289,42.531410684830185,41.467728436607146,42.3091466887308,32358500
2022-02-08,41.03908157348633,41.11845962911726,39.443556613827624,40.19766025463635,67922000
2022-02-09,40.85651397705078,41.054962165354965,40.404052349963564,40.99145729161969,38522200
2022-02-10,40.16591262817383,40.77713341953427,39.99921687455164,40.51518338213928,34200600
2022-02-11,40.30878829956055,40.67393520632621,39.753135887679505,39.95158404280232,34997800
2022-02-14,39.53087615966797,40.08653165957488,38.48307002982242,39.54675237716003,42973100
2022-02-15,39.5229377746582,39.721385942201486,39.062536572480006,39.530874369005296,29150000
2022-02-16,39.43561553955078,40.30878616461241,39.237167394938744,39.36417408636731,27672600
2022-02-17,38.81646728515625,39.65788567516846,38.697397159587425,39.53881857767872,21231700
2022-02-18,38.52275848388672,39.30861458356765,38.26080846937895,38.721206657453955,26955300
2022-02-22,37.728965759277344,38.348126119402814,37.58608283217753,37.73690538193779,34814800
2022-02-23,37.20506286621094,38.22905617223627,37.13362140234687,37.77659457712346,25793000
2022-02-24,36.48271560668945,37.117749227939214,36.038193585854195,36.40333753956292,44227300
2022-02-25,37.87978744506836,38.12586123651091,36.30807831089706,36.36364355593755,31199200
2022-02-28,37.26062774658203,37.44319970175622,36.78435334422143,37.16537347172567,35296100
2022-03-01,36.316017150878906,37.41938855359331,36.06994031614158,37.0621812219033,29854500
2022-03-02,37.863914489746094,38.046486457474096,36.51446621949672,36.601783905818586,36516200
2022-03-03,37.967105865478516,38.57038697830721,37.68927660677047,37.84803575059238,30553300
2022-03-04,38.618019104003906,38.71327338763472,37.63371474622182,37.705156215964706,33217300
2022-03-07,38.08617401123047,38.7688362289902,37.72103008994281,38.30049840713728,33171300
2022-03-08,37.65752410888672,38.43544058141556,36.887547258978934,37.76865762902982,32913300
2022-03-09,38.697391510009766,39.07047502278374,38.10204702524038,38.205240917129096,24718900
2022-03-10,39.05459976196289,39.12604122300618,38.14173698508508,38.348124773911806,24542300
2022-03-11,39.90396499633789,40.40405531543084,38.848219103594914,39.00697827150625,33701900
2022-03-14,41.475669860839844,41.999572937958874,39.99921490857378,40.26116796117276,42314500
2022-03-15,41.44392013549805,42.00751228008999,40.62631454466525,41.76937505274908,30172100
2022-03-16,42.00750732421875,42.28533658007194,41.42010243461604,41.705868284943314,29891400
2022-03-17,43.05531692504883,43.06325351961021,41.90431691660477,42.00750778629677,30598600
2022-03-18,43.26963806152344,43.658597810737405,42.63460451716484,43.16644719236934,51815000
2022-03-21,43.015625,43.896735374878666,42.78542742006787,43.05531705716513,34592500
2022-03-22,42.10276412963867,43.11881778274457,41.674115359205096,43.023563509785575,32253600
2022-03-23,41.42803955078125,42.46790906854943,41.40422673898037,42.08688893934125,29183700
2022-03-24,41.74555969238281,41.95194446933645,41.50742247956586,41.705870661593146,25177500
2022-03-25,41.896385192871094,42.26946879725007,41.682060762360585,41.86463578056091,17429600
2022-03-28,42.293277740478516,42.51554177477219,41.67412034997843,41.69793316405025,21863700
2022-03-29,41.86463165283203,42.92831407637157,41.76937434105542,42.864809201853824,39970000
2022-03-30,41.626487731933594,42.642544438094575,41.25340722530713,42.229771874353986,27599600
2022-03-31,41.09464645385742,41.97575679271435,41.07083364299492,41.27721840265356,26055200
2022-04-01,40.93589782714844,41.404235738865815,40.56281421141848,41.372483297510186,19073100
2022-04-04,40.4358024597168,41.17402997525204,39.98334082478605,41.10258850510092,20462800
2022-04-05,40.67394256591797,41.39629386014497,40.28498277914385,40.33261143509959,21176700
2022-04-06,41.96781921386719,42.142454576905386,40.6104344231944,40.6104344231944,31717500
2022-04-07,43.78561019897461,43.984058396582014,41.67412149755499,41.67412149755499,36305700
2022-04-08,43.793540954589844,44.11899886222171,43.22994887527967,43.539527537771775,24612200
2022-04-11,42.80923843383789,44.7064024084201,42.6901683235013,44.02374023572486,22054300
2022-04-12,42.158329010009766,42.80923875441239,41.79318511009195,42.30914852656398,22810700
2022-04-13,42.150394439697266,42.72192619716974,41.832879151829616,42.17421028164467,15777800
2022-04-14,42.1662712097168,42.79336822646872,42.10276936254447,42.388535245017714,17240100
