Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
2022-04-14,53.40435028076172,55.56435130393793,53.31221856202425,55.37170967379112,27385000
2022-04-18,54.58161163330078,55.02087040028214,53.311296380879114,53.311296380879114,21375000
2022-04-19,55.61647033691406,55.716976705171206,53.91713489042736,53.91713489042736,16581000
2022-04-20,55.62578201293945,57.0878053172876,55.384749173383334,56.22883094765568,13920000
2022-04-21,55.1613883972168,57.31487514981279,54.968750305591456,56.35353073424998,20352000
2022-04-22,54.62348175048828,55.72069841279356,54.5592678720286,54.91756342142168,21064000
2022-04-25,54.71003341674805,54.791930258662354,53.15029423492053,54.11535917906689,26959000
2022-04-26,52.121944427490234,54.48482216284495,52.088442304259296,54.330336797313784,35809000
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000
2022-04-28,53.878047943115234,54.4438706385221,51.92651114917685,52.668226199895315,22334000
2022-04-29,51.593345642089844,53.816627112207854,51.50121391333654,53.28989079168095,26108000
2022-05-02,53.63701248168945,53.75706560159652,51.77854105239433,51.84926933426169,26725000
2022-05-03,54.085575103759766,54.6048668425302,53.21077819175195,53.605369763604706,17064000
2022-05-04,56.17856979370117,56.2167260719317,53.41645001889694,54.14327599801193,23896000
2022-05-05,53.97575759887695,55.63972691709609,53.44529733115035,55.30097814685829,32806000
2022-05-06,53.985992431640625,54.90545997155159,52.99300980550741,53.505787117127454,20745000
2022-05-09,52.387176513671875,53.79057010536734,52.14055941272174,53.31408519065373,30074000
2022-05-10,54.106048583984375,55.01434761890042,53.213572262886885,54.02229150812138,29271000
2022-05-11,52.77710723876953,54.41316245996204,52.66077815666465,53.47229136706368,26660000
2022-05-12,53.192176818847656,53.382024562644965,51.95350345124489,52.43184862196757,25518000
2022-05-13,54.7435417175293,55.05530283454026,53.371786412533154,53.702164160503656,19449000
2022-05-16,54.22517013549805,54.827292403815534,53.757993575303324,54.384309650862114,14189000
2022-05-17,56.59642791748047,56.675534397202306,55.24328926957235,55.41452393020616,24676000
2022-05-18,53.0991096496582,55.9049666945593,52.690562657912295,55.83796244605423,35024000
2022-05-19,50.83208084106445,52.185222832802765,50.15737363802049,51.92929745229281,34884000
2022-05-20,50.5510368347168,51.649183682483056,47.6893406301571,51.547743641012545,40281000
2022-05-23,48.984779357910156,49.841889773339176,47.85871120586029,48.7651500059509,58586000
2022-05-24,48.78376007080078,49.21836817252728,48.038324565938716,49.01269773939089,25060000
2022-05-25,49.47521209716797,50.01684087380777,48.75583430882467,48.75583430882467,17842000
2022-05-26,51.2462272644043,51.61010360812433,49.11135327483248,49.466854974219586,39743000
2022-05-27,54.28193664550781,54.484816707678945,52.1163549305755,52.30992667884217,37301000
2022-05-31,53.988792419433594,54.63092767038671,53.604439260251546,54.395479143395114,30009000
2022-06-01,53.38294982910156,54.994807687017975,52.89995054459181,54.68211292851281,18345000
2022-06-02,53.673309326171875,53.76916508923045,52.87203452683485,53.767304846282315,29488000
2022-06-03,52.424400329589844,53.00883611362342,52.20663120524626,52.94090174624969,20562000
2022-06-06,52.22989273071289,53.29918793444088,51.88648979531114,53.187513020101804,14557000
2022-06-07,53.324317932128906,53.46856485122231,51.885558576557465,52.165681322127064,15895000
2022-06-08,52.61425018310547,53.62957009942166,52.31458775723598,53.21543882792089,24004000
2022-06-09,51.763648986816406,53.38480799611343,51.73665771564023,52.22338101707335,18787000
2022-06-10,50.372352600097656,51.28158180994949,50.22810567486993,51.19317057186446,24018000
2022-06-13,48.17140197753906,49.602713132864075,48.02250091476069,49.02386171572171,31619000
2022-06-14,48.40871047973633,48.85541721596708,47.889418780229946,48.85541721596708,24380000
2022-06-15,49.01735305786133,49.679961622308575,47.975972067671584,49.244426938939625,19141000
2022-06-16,46.269195556640625,47.8745391070159,45.81318751804323,47.64374117314829,37244000
2022-06-17,46.406002044677734,46.565138024203044,45.402777248219955,46.06631954057475,43504000
2022-06-21,47.27116012573242,47.94114131249754,47.18858790024718,47.30025083478906,21901000
2022-06-22,46.55143737792969,47.27114857474316,46.37314899566889,46.571142596857285,24721000
2022-06-23,46.59648513793945,47.08160944267787,46.07382605470887,47.08160944267787,16707000
2022-06-24,47.770362854003906,48.02465509818554,47.05346497700036,47.38657811639573,21201000
2022-06-27,47.453189849853516,48.234833805910846,47.18200951744395,48.21231508904304,13207000
2022-06-28,46.77195739746094,48.245163477147926,46.740053193060554,48.10065851454906,15667000
2022-06-29,46.01751708984375,46.53548335437701,45.666574479757095,46.49325941944522,14444000
2022-06-30,45.58588409423828,46.32999334980895,45.10732462332109,45.79419745885821,18890000
2022-07-01,44.8380126953125,45.441368225741066,44.048862549339766,44.985334706524355,21315000
2022-07-05,44.69350814819336,44.75262380376243,43.53089309630901,44.290018294904975,20711000
2022-07-06,45.285614013671875,45.70224075196942,44.61844638516144,45.09043745916288,22975000
2022-07-07,46.7803955078125,47.04782451164611,45.80169935179571,45.80169935179571,21319000
2022-07-08,46.79447937011719,46.88268574950508,45.97905538490088,46.259621257102914,12713000
2022-07-11,45.30907440185547,46.1310667984915,45.13266522182685,45.93120106434224,21449000
2022-07-12,45.169254302978516,46.22301645696106,45.047268072453484,45.774489134278234,21159000
2022-07-13,45.20303726196289,45.56993023158798,44.31723654550692,44.56965309547914,17665000
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000
2022-07-15,46.397552490234375,46.42382611860499,45.615908466695174,46.0569331539277,18714000
2022-07-18,46.07851028442383,47.1435371381628,45.80920561557572,46.93240671638215,18042000
2022-07-19,47.76191329956055,47.98242206661841,46.53173833269945,46.61712762604824,27257000
2022-07-20,48.0218391418457,48.569837670122716,47.336845455891876,47.812587915688944,27412000
2022-07-21,48.57640075683594,48.588596159508256,47.482286644473,48.09502777433719,13912000
2022-07-22,48.09220886230469,48.77438894954056,47.54421399448025,48.68243124989323,17867000
2022-07-25,48.14757537841797,48.167280600664036,47.530141501860925,47.89891372919183,15061000
2022-07-26,47.95802307128906,48.494756743449734,47.75439888875314,48.290198307993194,17958000
2022-07-27,49.525062561035156,49.75026762918767,48.50601812898873,48.62518727988967,25699000
2022-07-28,50.07118225097656,50.344241832974326,48.84851362241352,49.600132637000144,14867000
2022-07-29,50.24666213989258,50.467174506311096,49.75778288743588,49.91824175129931,18482000
2022-08-01,50.33016586303711,50.651079948045236,49.77372339772435,49.86662250035579,11485000
2022-08-02,49.84597396850586,50.59571369037179,49.47251264591111,50.03458208433537,13072000
2022-08-03,51.3032341003418,51.421465423094695,50.11903804884166,50.22882529983028,19228000
2022-08-04,51.87186813354492,51.904710165197336,51.140895786543325,51.45993419952949,16293000
2022-08-05,51.7442626953125,51.79680995385634,50.97856895722578,51.13058373759634,14357000
2022-08-08,51.189701080322266,51.88970718864635,50.552561970093365,51.5481499969227,13722000
2022-08-09,49.995174407958984,50.60979470966078,49.521311301002946,50.585396748178006,20072000
2022-08-10,51.647613525390625,51.70485352757825,50.5994782467608,51.23943084954412,19519000
2022-08-11,51.18031692504883,52.33823950513742,51.06959182668327,51.979790579225664,14268000
2022-08-12,52.38140106201172,52.398289206588665,51.20095626712075,51.40363905863841,18399000
2022-08-15,52.44990158081055,52.52778463938722,51.65605851468396,52.00606336198734,14329000
2022-08-16,51.76395797729492,52.354176690032915,51.234730583793876,52.314766253692824,14782000
2022-08-17,50.538482666015625,51.11275114572463,49.83002897077074,51.08084694357265,19022000
2022-08-18,52.40203857421875,52.600028602630864,50.82373460297078,50.99076184309528,23459000
2022-08-19,51.46181869506836,52.13273766782132,51.4092714354075,51.68983729095775,16923000
2022-08-22,49.61514663696289,50.96073578875655,49.45562920754943,50.91194344335814,18555000
2022-08-23,49.711795806884766,50.44746093511194,49.6301578497929,50.09370122706476,9003000
2022-08-24,49.81126022338867,49.8544255732432,49.11688477294666,49.691153236986914,11883000
2022-08-25,51.62133026123047,51.65417229250157,49.94450384259526,50.056166748917,17345000
2022-08-26,48.87479019165039,51.70203303720496,48.79409364208316,51.500288083773505,25682000
2022-08-29,48.247982025146484,49.05120705552969,48.043423542063934,48.794101307819915,16580000
2022-08-30,47.517005920410156,48.59798325384378,47.04783190455595,48.49757789537889,18282000
2022-08-31,46.833885192871094,47.870759277282495,46.59272979156518,47.870759277282495,32445000
2022-09-01,46.16766357421875,46.287770580781164,45.1195282363582,46.116991976647746,31930000
2022-09-02,46.93804168701172,48.77626502181825,46.75788119578582,48.60642426785575,40426000
2022-09-06,46.748497009277344,47.292740566694555,46.01376963856953,46.77946338095407,24738000
2022-09-07,47.398773193359375,47.80226312151818,46.83107308037165,47.19045982188682,20440000
2022-09-08,48.0368537902832,48.112857607627895,46.79541753916306,47.16137271601287,22535000
2022-09-09,49.01930236816406,49.354291152423194,48.36620936549876,48.36620936549876,23019000
2022-09-12,49.644229888916016,49.850667562182316,49.22197621834476,49.4274724796942,18157000
2022-09-13,47.259891510009766,48.63175419036354,47.07503471947005,48.2160653441428,35136000
2022-09-14,47.926124572753906,48.13725143987735,47.17732255755569,47.586443056654986,20605000
2022-09-15,46.930545806884766,48.00213782458576,46.662178886094644,47.75535537463667,36574000
2022-09-16,47.151981353759766,47.26364426557478,45.9659096810588,46.70345046211107,59012000
2022-09-19,47.09004592895508,47.23549227730293,46.3937948715106,46.3937948715106,17948000
2022-09-20,46.26618194580078,46.807608376329746,45.95277408665116,46.54205502936628,17132000
2022-09-21,45.62086868286133,47.299454581305746,45.585856257741696,46.458268434457224,20669000
2022-09-22,45.192230224609375,45.72210894893081,44.756022363876944,45.648304927975765,23540000
2022-09-23,44.347259521484375,45.228186545480504,43.71518781242576,44.94053602102587,29649000
2022-09-26,43.73979187011719,44.78441464543808,43.64990017573319,44.37564638676858,19361000
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.429582142126364,17850000
2022-09-28,44.08989715576172,44.353890878996424,43.18058103075133,43.6527435035607,27605000
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000
2022-09-30,42.012943267822266,43.319668232868764,41.97793084544635,42.49077981410766,27202000
2022-10-03,43.22126388549805,43.615835858270486,42.29302315872882,42.50781535720083,21479000
2022-10-04,45.40512466430664,45.43350999152748,44.08042071457343,44.33022170079486,27277000
2022-10-05,45.872562408447266,46.18386619101051,44.61031030383407,44.71344897022588,18493000
2022-10-06,45.37106704711914,46.33620799437553,45.29726302168578,45.77699460129512,17250000
2022-10-07,43.57136154174805,44.78819484506804,43.43321407063871,44.6973574594976,28425000
2022-10-10,41.41588592529297,43.53540831570966,40.86140097624879,43.52594774134976,33454000
2022-10-11,40.75920486450195,41.510499233971906,40.26906345275087,41.179325043280606,28046000
2022-10-12,40.74122619628906,41.22852691420415,40.49899438183495,40.90018980934483,15046000
2022-10-13,41.44143295288086,41.990236487871464,39.274596925637184,39.496958316622376,27980000
2022-10-14,40.41289138793945,42.0082126157508,40.347602241791705,41.9438691659924,22816000
2022-10-17,41.195411682128906,41.750842270507604,41.008062730945134,41.59093295262568,24120000
2022-10-18,41.14432144165039,42.44252804307972,40.70243575329335,42.41035631626324,20341000
2022-10-19,41.188785552978516,41.472653269739595,40.770560377021596,40.9929217373714,12702000
2022-10-20,40.71567916870117,41.84073298404503,40.51129685875791,41.17270317936426,23402000
2022-10-21,42.55418014526367,42.642180445189105,40.60875989710075,40.88505485026286,26980000
2022-10-24,43.196659088134766,43.411451275405355,42.684755816272386,42.83804164511303,25287000
2022-10-25,43.53256607055664,43.92902942174898,43.22599079848758,43.33575293951717,18246000
2022-10-26,43.63758850097656,44.63868373511698,43.08499871635571,43.33574537299382,29291000
2022-10-27,43.09069061279297,44.545023863219335,43.044326216824274,44.09840965987184,18512000
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000
2022-10-31,44.4835090637207,44.7380385196336,43.99999116996229,44.17409673899569,19259000
2022-11-01,44.27345275878906,45.11842161019393,43.825892941958664,45.02096435375877,16324000
2022-11-02,43.15030288696289,45.460960771419444,43.12096824671642,44.498660403545856,21070000
2022-11-03,42.023353576660156,42.850347072671816,41.76220058544207,42.66867589741512,23887000
2022-11-04,44.02743148803711,44.36712414602273,42.89008011779699,43.22882707950813,28891000
2022-11-07,44.966087341308594,45.204532793133076,43.67450420106415,44.1665334671859,17687000
2022-11-08,45.6180305480957,46.25105162031062,44.80333829363902,45.53665733610988,20743000
2022-11-09,44.42200469970703,45.323751390385716,44.38037240525058,45.27643769906136,23695000
2022-11-10,47.93247604370117,47.98924670629633,46.09870928559269,46.459214543562794,33970000
2022-11-11,49.02251052856445,49.1086194320066,47.50005126154737,47.7649906274366,26728000
2022-11-14,48.56169891357422,49.67823414418241,48.540882766821824,48.767030511312484,21608000
2022-11-15,49.62146759033203,50.392632437323094,48.81623601726524,50.145668525678516,23315000
2022-11-16,48.420719146728516,49.0650921110094,48.283517372443946,48.89288152325542,25405000
2022-11-17,48.4566764831543,48.51628784393101,47.60792115726152,47.78391815030493,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96100997924805,49.28366932421732,48.362055680424156,48.53521197240955,18622000
2022-11-22,50.15419006347656,50.175951909631145,49.109567305131996,49.484268829010105,18920000
2022-11-23,50.49387741088867,51.23571125204984,50.03591130394581,50.182573652971264,13964000
2022-11-25,50.14093780517578,50.5828198232635,50.1002512064069,50.214741822655135,7455000
2022-11-28,49.412353515625,50.03212393018647,48.84746236644461,49.69905472385663,23505000
2022-11-29,49.33477020263672,49.7567818518812,48.714054002339275,49.48711035844399,12694000
2022-11-30,52.139347076416016,52.19895843164371,48.99790987029684,49.592132029892035,47349000
2022-12-01,52.112857818603516,52.27087575038743,51.28113225025161,52.13935175663846,23006000
2022-12-02,51.171382904052734,51.351162714507296,50.72476866293874,50.816551766121805,19320000
2022-12-05,50.21001052856445,51.04646810503452,49.722709812863116,50.88466379417896,18548000
2022-12-06,49.753936767578125,50.48725209563817,49.36882539139515,50.21095716156281,19655000
2022-12-07,49.06130599975586,49.67634794189535,48.82948405336157,49.16539035392053,16524000
2022-12-08,50.251651763916016,50.3784436667933,49.239197105175855,49.279887318434476,27514000
2022-12-09,51.54228591918945,52.2916889320923,51.1902919542526,52.13083392016172,37028000
2022-12-12,52.669227600097656,52.6919387511716,51.307623346463224,51.545123079197374,23416000
2022-12-13,54.03273391723633,55.05464561090796,53.46405629356301,54.48502590026627,40414000
2022-12-14,54.354434967041016,55.41514162786736,53.71952264077778,53.79711304984977,35218000
2022-12-15,52.798858642578125,53.602195202417924,52.770473314097806,53.34577072116532,36876000
2022-12-16,52.601104736328125,52.96918278273747,52.12421384755645,52.74682139678613,49549000
2022-12-19,52.44081497192383,53.09437881321127,52.06775496029524,52.85966900170197,25092000
2022-12-20,51.90555953979492,52.38070798053172,51.60978374823568,52.015280293038565,29831000
2022-12-21,53.54758071899414,53.61246103375487,52.1851086675995,52.253803330496055,25619000
2022-12-22,52.770931243896484,52.94744311509182,52.20896275231345,52.79573906528889,27553000
2022-12-23,52.70796585083008,52.82150459036184,52.2328174177994,52.47611679659342,13761000
2022-12-27,52.81387710571289,53.24990666960041,52.18416379188985,52.624007704549946,16677000
2022-12-28,51.988555908203125,53.21745287223619,51.75575330511925,52.632583783857584,15410000
2022-12-29,53.22127151489258,53.67829083575667,52.52381723630647,52.652624277689796,18176000
2022-12-30,53.34721755981445,53.39683320548236,52.28624637621877,52.64976323672149,14376000
2023-01-03,52.80815124511719,54.15249443058432,52.55149434736787,53.90728785829297,20173000
2023-01-04,53.453121185302734,54.20878067789783,53.05144266396423,53.71550320631806,17074000
2023-01-05,52.955078125,53.4149618724323,52.58297534390491,53.020912029930244,16277000
2023-01-06,56.14276123046875,56.387967768027366,53.64966977405609,53.72790758752717,35261000
2023-01-09,55.041717529296875,57.40600557832267,53.48365456938965,56.51200316574409,37739000
2023-01-10,54.854713439941406,54.87379610006892,52.47516068068315,54.5751595663815,44635000
2023-01-11,55.16098403930664,55.18006670003249,54.085701766904855,54.670570941552945,22502000
2023-01-12,55.5235481262207,55.826002661700585,54.74308439744703,54.91768546815751,19514000
2023-01-13,55.243038177490234,55.522592051380215,55.02072864440514,55.06652630083621,19647000
2023-01-17,55.265933990478516,55.84984954778795,54.81750058576512,54.85185155707936,15835000
2023-01-18,54.79365539550781,56.05976069481819,54.73927181169715,55.64472099379549,15703000
2023-01-19,53.737449645996094,54.39006354092216,53.459802937498715,54.300375399361776,22692000
2023-01-20,54.45875930786133,54.51410011704767,53.345311690110364,53.71932529700267,22950000
2023-01-23,55.49397277832031,55.79547374870346,54.363353238497744,54.57516605957524,23429000
2023-01-24,55.8183708190918,55.97675364148166,54.92150752331099,55.18961474469403,13825000
2023-01-25,55.8803825378418,56.00346077964074,54.960618720409634,55.11613711980126,13766000
2023-01-26,57.11117935180664,57.30009147121486,55.93571241460874,56.331669363406924,24525000
2023-01-27,56.38701629638672,57.17511234329118,56.31068929378832,56.60932583425855,19344000
2023-01-30,55.4767951965332,56.25534808782015,55.31555162945657,55.624681265276315,16984000
2023-01-31,55.81645584106445,56.028268632753495,55.40905215631442,55.53594838599066,23719000
2023-02-01,57.50904846191406,58.038580417761914,55.59605467222627,55.67906041684835,26553000
2023-02-02,57.79719543457031,58.50037494247008,57.22281934077544,57.97466090882334,24188000
2023-02-03,57.019596099853516,58.01377982302016,56.888881871858295,57.05585060854262,19093000
2023-02-06,57.37070846557617,57.55389546064859,56.508192566462874,56.61123456875759,18709000
2023-02-07,58.62535858154297,58.869611527855646,57.21995328294987,57.30964141871463,24025000
2023-02-08,57.409828186035156,58.21796051427438,57.305828955518,57.884019400003375,15290000
2023-02-09,57.19036865234375,58.67114713256042,56.81540154832833,58.448837641347176,18837000
2023-02-10,56.60264205932617,57.0997338579192,56.25725430502432,56.89459982465956,21035000
2023-02-13,57.35353469848633,57.387882033614495,56.623640178341994,56.76961908237086,19847000
2023-02-14,57.46707534790039,57.77906941510251,56.60933096979792,56.690429554805064,17571000
2023-02-15,57.980377197265625,58.03666794573716,56.93180641216262,57.13789766662092,12683000
2023-02-16,57.29819107055664,58.09964457169632,57.20373499968695,57.318227317094006,17449000
2023-02-17,56.825904846191406,57.32776824874543,56.52631472772983,57.24666967355608,14215000
2023-02-21,55.48537826538086,56.58737546084818,55.32318111957404,56.2925569256035,22737000
2023-02-22,54.973026275634766,55.63326887609599,54.5847015854642,55.553123883663915,23475000
2023-02-23,55.701011657714844,55.905192119747085,54.735450154434346,55.887063046476925,18939000
2023-02-24,55.123783111572266,55.36135371533049,54.728779626445615,55.10278963429258,15353000
2023-02-27,55.858428955078125,56.27346856674946,55.74489023658359,55.89850508360332,18321000
2023-02-28,56.70186996459961,57.1111844460205,55.54643916850827,55.86892991745277,27822000
2023-03-01,56.633174896240234,57.0758831461847,56.32118086579266,56.67420461713984,15484000
2023-03-02,57.11786651611328,57.33635806033371,55.92331674564692,56.23435718937655,27525000
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000
2023-03-06,60.387603759765625,61.44952849782142,60.27406502597331,60.58605905704917,24983000
2023-03-07,59.64626693725586,60.660486980301485,59.489794927126724,60.57366323110676,19334000
2023-03-08,60.32463455200195,60.36947498178742,59.505051949733094,59.897190971284765,20912000
2023-03-09,59.395328521728516,61.295922197722305,59.3342661919683,60.11663707356792,21775000
2023-03-10,58.66162109375,60.12427084013967,58.469844536920064,59.93631227135541,26098000
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000
2023-03-14,60.34370803833008,60.43053540804253,59.01176905323699,59.4783314985786,25893000
2023-03-15,59.73117446899414,60.115681145634596,58.79232799177438,59.88669286839373,22963000
2023-03-16,60.72917175292969,60.783555327492856,58.94593499813936,59.33139887387633,31716000
2023-03-17,60.20155715942383,61.022093409975454,59.8304079444802,60.729182015696196,79303000
2023-03-20,61.41709518432617,61.51536561139357,60.261664259676756,60.37043142421313,25857000
2023-03-21,61.190303802490234,62.135904072628236,60.957746453800056,61.7995630719453,25000000
2023-03-22,60.630043029785156,62.319442352825334,60.60602077137973,61.20470765242386,25799000
2023-03-23,61.428619384765625,62.2886954478483,60.68866561542341,61.39690619008946,27162000
2023-03-24,61.134559631347656,61.4353455879174,60.40229313893887,61.313302394463086,17228000
2023-03-27,60.23796463012695,61.41612575018597,60.156282350779634,61.40651757972688,14707000
2023-03-28,60.032325744628906,60.20914396352782,59.47111467427038,60.08325528634559,12439000
2023-03-29,60.109195709228516,60.92698996554417,60.02655297791812,60.80878857145384,26395000
2023-03-30,60.90200424194336,61.12302882729913,60.474369160257396,60.803983304391274,21523000
2023-03-31,61.650611877441406,61.715959175640286,60.148602798661855,60.59353703092329,22097000
2023-04-03,61.7399787902832,61.877396526723984,61.160508218539,61.40651917929246,15682000
2023-04-04,60.96543502807617,61.91007847685889,60.733838138955434,61.80533071248679,13429000
2023-04-05,60.44649887084961,60.704999343547776,60.128413811912345,60.65118479168424,16908000
2023-04-06,59.834354400634766,60.38787812141318,59.48167479796628,59.980423516685875,14493000
2023-04-10,60.29081344604492,60.336940725055356,59.2395051959449,59.393261570699316,15400000
2023-04-11,59.73153305053711,60.6262036644551,59.65945894074165,60.61659182803357,16518000
2023-04-12,59.26353454589844,60.3033138500733,59.221252729178815,60.286018409525084,14112000
2023-04-13,59.98811340332031,60.205296185983805,59.302934624944896,59.49128922965472,17265000
2023-04-14,59.53645706176758,60.35233048702112,59.1203546864472,59.62679073633364,17465000
2023-04-17,60.287940979003906,60.38211645165767,59.37020484712665,59.44708487875354,13201000
2023-04-18,60.764583587646484,61.070175475781916,60.26583850517962,60.697315394137625,16806000
2023-04-19,60.97407531738281,61.19413944129342,60.113999278539815,60.23316111845317,19060000
2023-04-20,60.83185577392578,61.7649701556255,60.266802911363484,60.3359920104163,20239000
2023-04-21,60.82032775878906,60.906815967029765,59.771900637666974,60.59930315236102,14807000
2023-04-24,60.97792053222656,61.39210197793957,60.713653678158686,60.891432331696336,12338000
2023-04-25,59.774776458740234,61.11726263049861,59.74786918159237,60.925066222653165,23670000
2023-04-26,59.214534759521484,59.88145408514797,58.956994687061155,59.57778672126269,17179000
2023-04-27,59.42786407470703,59.589307739950684,57.96910105279364,59.21452675539461,18250000
2023-04-28,60.20529556274414,60.23220283944678,59.05788716929372,59.49128861380638,16183000
2023-05-01,61.30561447143555,61.40555631171652,60.17646559928259,60.20529744368012,17030000
2023-05-02,58.84455490112305,60.205300723893025,58.14111651296334,60.134187058293406,28357000
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000
2023-05-04,58.635047912597656,59.000220674811736,57.782662871762646,58.61967337498058,17684000
2023-05-05,60.55317306518555,60.68290353863031,58.94353494838836,59.191466822996006,24876000
2023-05-08,60.45130157470703,60.61178844688921,59.63639235539291,60.520494331792364,13934000
2023-05-09,59.437477111816406,59.971780871394174,59.182814754702214,59.843007184127806,16990000
2023-05-10,60.183197021484375,60.349446617832015,59.41441498585021,59.778627376887385,19174000
2023-05-11,60.317726135253906,60.39556661291768,59.38750053435101,60.21298204707988,14430000
2023-05-12,60.652156829833984,60.801107317362124,59.9852375471253,60.385965387095055,11942000
2023-05-15,61.48340606689453,61.504546978747165,60.39461794682528,60.72135079449539,14614000
2023-05-16,61.640995025634766,62.16665472022025,61.380573636292446,61.54681955417919,14967000
2023-05-17,63.18144226074219,63.511052716810035,61.942739816771834,62.208931218076536,24133000
2023-05-18,65.14473724365234,65.28503635911916,63.040191858173685,63.040191858173685,26389000
2023-05-19,65.5627670288086,65.82223537044372,65.19375597758402,65.3465482985695,22968000
2023-05-22,65.18989562988281,65.79627721904453,64.7814841722764,65.48107346021831,17796000
2023-05-23,65.9711685180664,67.17143106557776,65.5406520724839,66.36901498269667,36088000
2023-05-24,65.30136108398438,65.76070566034026,64.96790149734997,65.48490242543386,23021000
2023-05-25,70.03610229492188,70.38109465071292,66.38150746713018,67.21179126957227,49263000
2023-05-26,78.10160827636719,78.31782697287301,71.78701936400905,71.82641250280821,82500000
2023-05-30,77.1992416381836,88.58107198118859,76.76391558954701,80.25323246918306,116912000
2023-05-31,77.64320373535156,78.96070715210557,75.92978211042764,76.38816625688773,89998000
2023-06-01,75.91249084472656,77.43468026832609,75.4521784403528,76.93784874942975,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09931182861328,77.7623820385788,76.34782150418182,77.7623820385788,26222000
2023-06-06,75.91729736328125,77.07046856777153,74.60844518682813,77.07046856777153,37823000
2023-06-07,76.17003631591797,77.40200847558333,75.67801434617981,75.90000306899988,28957000
2023-06-08,77.2818832397461,77.35972372395521,75.80005468318974,76.3891334610696,21909000
2023-06-09,77.32223510742188,78.58400303465685,77.25112511703121,77.43563424355676,19241000
2023-06-12,82.1982650756836,82.45196335679665,77.94689246691962,77.94689246691962,51065000
2023-06-13,81.79077911376953,82.95740370038476,80.81826814229765,82.75271779966063,38990000
2023-06-14,85.15998840332031,85.38677938618108,81.41601995073754,82.2501456456287,43524000
2023-06-15,84.89572143554688,85.33200060764007,83.70314242818878,84.98989691307078,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41580200195312,84.28452575327488,82.74119188177008,82.89975418350134,27535000
2023-06-21,81.89226531982422,83.6640887709891,81.59663955551466,83.08443142126839,23229000
2023-06-22,81.38700103759766,82.0130351608189,80.69914111552342,81.64398939034072,23464000
2023-06-23,79.42774200439453,80.76772090704348,79.10893527229072,80.57353869176882,37413000
2023-06-26,79.37751007080078,80.86239776803755,79.24129137632686,79.70308314334055,21372000
2023-06-27,81.96376037597656,82.11833961202674,79.31665360993827,80.05861477904564,24923000
2023-06-28,81.91931915283203,82.94241518905487,80.86820692098453,81.02954512304412,19445000
2023-06-29,83.33271789550781,83.35879558323046,81.77149876899671,82.54824237769868,23386000
2023-06-30,83.80223846435547,84.49203682704977,83.50275043117749,83.907544270863,23145000
2023-07-03,84.67269134521484,84.70070753890238,83.55974602402357,83.91720494148318,9038000
2023-07-05,83.26412963867188,84.71714645838294,83.25350839698629,83.79934882240316,14440000
2023-07-06,81.92512512207031,82.49511948602985,81.57056285956696,81.63529273212028,23939000
2023-07-07,81.80436706542969,82.89026196007552,81.60245289781436,82.15988754293417,19409000
2023-07-10,84.7973403930664,84.93645582233306,81.95218147047822,81.95218147047822,30622000
2023-07-11,85.21467590332031,85.30645639268693,83.53172894089673,85.12386098126073,25498000
2023-07-12,85.9779052734375,86.71600418184788,85.20985166242593,85.88612477225888,28197000
2023-07-13,86.01751708984375,86.84642357512936,84.84950479116361,86.84642357512936,25912000
2023-07-14,85.84553527832031,87.2724594479491,85.61173532346335,85.61173532346335,18510000
2023-07-17,87.9487533569336,88.22505307922465,85.96148275123478,86.08031389146784,26819000
2023-07-18,87.28019714355469,87.90525826859414,86.78071873903718,87.52654948937021,24513000
2023-07-19,87.08119201660156,87.52559629166409,85.56055591000003,86.6850882277395,24118000
2023-07-20,85.82237243652344,87.62510919437213,85.5963043234317,86.22813193656256,28268000
2023-07-21,86.63483428955078,88.02601028811131,86.35273387261925,87.382588716883,74287000
2023-07-24,87.10242462158203,87.47437440830853,86.3913764481536,87.02610795210606,19992000
2023-07-25,88.68683624267578,89.18823840615987,87.00871707108088,87.00871707108088,20042000
2023-07-26,86.28125762939453,87.97482608992573,85.75570147542572,87.81832308420059,19877000
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000
2023-07-31,86.81840515136719,87.04543879834117,86.07934068210932,86.70730593180876,14952000
