Price,Close,High,Low,Open,Volume
2021-05-18,44.16182327270508,44.96549867359685,43.94483313886342,44.68421032057962,37027141
2021-05-19,43.591209411621094,43.90464028571445,43.13311737921357,43.88856900446267,19827528
2021-05-20,44.234153747558594,44.46721842697073,43.47066476386624,43.494773323927824,16343452
2021-05-21,44.26630401611328,44.59580951110798,44.13771738350386,44.46722287849856,17551403
2021-05-24,44.7324333190918,44.82083683325664,44.09753416420775,44.499368616882094,14091229
2021-05-25,44.764583587646484,45.190529884926036,44.603847839716764,45.190529884926036,12797491
2021-05-26,45.68878936767578,46.23528810500847,44.69223592540965,44.93333782847196,25308386
2021-05-27,46.082603454589844,46.18708152232435,45.64058262173058,45.81739291757946,27231014
2021-05-28,46.082603454589844,46.50051245435255,45.9861626645542,46.35585126929908,13889886
2021-06-01,45.7691650390625,46.54872523840904,45.68075827000538,46.54068796202432,12878903
2021-06-02,45.560211181640625,45.83345896513011,45.19052261913426,45.83345896513011,14742206
2021-06-03,45.319114685058594,45.51199626629203,44.88513112728336,45.42359275342259,11386384
2021-06-04,45.809364318847656,45.97813409779724,45.35126884380067,45.53611645236933,12072998
2021-06-07,45.74504852294922,46.00222498503647,45.511983887545654,45.59235010080911,11843060
2021-06-08,45.35125732421875,45.761132291000635,45.11015536469266,45.64057967565005,15733555
2021-06-09,45.214637756347656,45.74506211810917,45.1824919157236,45.64058404711176,9838700
2021-06-10,45.487884521484375,45.841501844824926,45.286968933288364,45.37537244632967,13202311
2021-06-11,45.712913513183594,45.720950790647436,45.343224919248534,45.447699712752865,10390339
2021-06-14,46.03437805175781,46.04241532858234,45.214631425630316,45.63254037993112,13309651
2021-06-15,46.066524505615234,46.4281790693439,45.98615827864219,46.026341392128714,12902911
2021-06-16,45.905799865722656,46.693397529177766,45.68076915801359,46.34782073166485,15962320
2021-06-17,46.22725296020508,46.50853798154576,45.608425259020684,45.79326951469174,16591210
2021-06-18,45.5762825012207,46.19511024413929,45.3592891282426,46.01026597600221,28513121
2021-06-21,46.03437805175781,46.13081883130222,45.696835323352374,45.79327610289678,13834829
2021-06-22,46.31566619873047,46.46032737768321,46.042418395544786,46.17904229713763,15284242
2021-06-23,44.5877685546875,46.45228929398832,44.129676464876454,46.187078772766164,36279814
2021-06-24,45.053897857666016,45.25481670318963,44.684209275454606,44.76457877636911,21896441
2021-06-25,45.343223571777344,45.487881477126855,44.925311325478404,44.97353171765327,18438507
2021-06-28,45.08604431152344,45.56021092717892,44.861016918799194,45.5119905379398,14387321
2021-06-29,45.439659118652344,45.83345621671128,45.14229952265244,45.14229952265244,13333659
2021-06-30,45.82542419433594,45.92186497862672,45.3110744351768,45.431627051127826,13855102
2021-07-01,46.412105560302734,46.60498712632015,45.82542358513725,45.86560669952837,10706171
2021-07-02,46.9505729675293,47.03897648438999,46.47640627078521,46.61303018513133,11383290
2021-07-06,46.538936614990234,47.03128149018288,45.94973318645457,46.805286959673104,13728662
2021-07-07,46.9505729675293,47.05550006246049,46.59543586589317,46.797218235340196,13731223
2021-07-08,46.998992919921875,47.11199181679182,46.33714974736055,46.651927695450176,22923001
2021-07-09,46.83756637573242,47.386413936446765,46.82142602278124,46.99092108278743,15729074
2021-07-12,47.02320861816406,47.1119920582024,46.42593342483902,47.02320861816406,12351912
2021-07-13,46.66807174682617,47.17656021677562,46.57121648728973,47.02320879353766,12128696
2021-07-14,46.62771987915039,46.95864149634427,46.498577332025484,46.91828568233047,10431846
2021-07-15,46.77300262451172,46.9182855256165,46.40172190931021,46.522792636181165,13612039
2021-07-16,46.45014572143555,47.09584521517632,46.40978662849748,46.748780012543094,13241043
2021-07-19,45.70758819580078,46.466286587699045,45.457378242982514,46.3936467900734,19512763
2021-07-20,46.07080078125,46.36136328058399,45.618808465733366,45.78830353078101,18752845
2021-07-21,46.65999984741211,46.90213799583677,45.81251797054266,45.949729040444346,14927650
2021-07-22,46.643856048583984,46.78913892690619,45.917441656972954,46.676140037577774,14273686
2021-07-23,47.10391616821289,47.28955485138302,46.63578355106792,46.74877915351782,9123704
2021-07-26,47.37834167480469,47.43484112269022,46.813353766416576,46.98285211007318,12372292
2021-07-27,47.26535415649414,47.68505925013376,47.03935632625926,47.35413761041462,12404195
2021-07-28,46.79721450805664,47.24920684820852,46.31293817404888,47.0151405009771,14126653
2021-07-29,46.90214157104492,48.18547221290316,46.86178575743689,47.78191079158892,21094163
2021-07-30,47.483272552490234,47.8061223423792,46.74071442198834,46.86985696613104,23984346
2021-08-02,47.19269943237305,47.83840219718082,46.8214220673561,47.58819225262156,12413798
2021-08-03,46.998992919921875,47.41869794578593,46.199938678437704,47.37834213554199,11958403
2021-08-04,46.78915786743164,47.16043538947256,46.401733416507305,46.82144186949419,10144609
2021-08-05,47.08778381347656,47.32185346336508,46.82950527293656,47.05549981721761,9307975
2021-08-06,47.37026596069336,47.596263733652485,46.926348803595126,46.9747764284816,11298570
2021-08-09,47.03935241699219,47.37027402920966,46.83757006472366,47.34606185525907,12931186
2021-08-10,47.17656326293945,47.18463508262763,46.85371347204966,46.99092455104698,8780663
2021-08-11,47.693115234375,47.74154285545468,47.19269538814053,47.54783237113593,9442630
2021-08-12,47.64469909667969,47.733482542518956,47.2895620280887,47.660839450774354,9938998
2021-08-13,47.878761291503906,48.024044177168726,47.61240769183494,47.91911710109409,8048061
2021-08-16,47.822269439697266,48.08861979643763,47.507488161475976,47.73348598745048,13040127
2021-08-17,47.999820709228516,48.024036162081295,47.46711688403108,47.717326804011144,13776677
2021-08-18,47.64469909667969,48.16933123728494,47.604343283592186,47.99983288003678,13352438
2021-08-19,47.58820343017578,47.7899857969001,47.23306633333162,47.64470288708669,11160927
2021-08-20,47.95140075683594,48.177398545336395,47.378341037143564,47.50748028397698,12311259
2021-08-23,48.26618576049805,48.524464274379504,47.62048290532674,47.7092663498006,13251927
2021-08-24,48.04826354980469,48.46797191700477,47.943336458004666,48.314617189391974,10257605
2021-08-25,48.007896423339844,48.28231853321272,47.78997375614276,48.032111878158034,8276719
2021-08-26,47.620479583740234,48.18546748933539,47.59626741204248,48.096684051054275,8662546
2021-08-27,47.94333267211914,48.03211940179318,47.58819889435832,47.70926633171301,14009283
2021-08-30,48.19353485107422,48.22582212399658,47.70119007657466,47.8061138578724,12798772
2021-08-31,48.976463317871094,49.04103459781331,47.95141108561418,47.99983872426227,17838853
2021-09-01,49.347740173339844,49.65444964271613,48.879607433962775,49.24281636193304,16047787
2021-09-02,49.84008026123047,49.880436072161416,49.46073103915236,49.53337084178132,10908688
2021-09-03,49.81586456298828,49.880432541814436,49.50108334658521,49.55758279198321,8621787
2021-09-07,48.66975021362305,49.694799014979324,48.58903530385684,49.58180339768075,17049593
2021-09-08,48.54060745239258,48.84731688060157,48.4598958282255,48.55675109131952,17872677
2021-09-09,48.072479248046875,48.72625069213514,47.96755215572799,48.72625069213514,11086664
2021-09-10,47.86262893676758,48.30654951737716,47.66891837688226,47.97562785844547,10895350
2021-09-13,48.40340042114258,48.903820417347866,48.04826333171618,48.41147224128042,14956993
2021-09-14,44.8681755065918,49.1136630872975,44.71482409059841,48.71010171511635,58417503
2021-09-15,46.0062255859375,46.55506983090799,44.79553492021807,44.79553492021807,39523174
2021-09-16,46.23223114013672,46.5954367841114,45.52196020810192,46.208018963647724,19836384
2021-09-17,46.09501647949219,46.53086518967876,45.852878307166314,45.94973357609666,25350426
2021-09-20,45.59459686279297,45.998161581670004,45.086108339423205,45.91744995198821,20579442
2021-09-21,45.247528076171875,46.248367975432,44.99732138659062,45.98201436184381,14615766
2021-09-22,45.21524429321289,46.0546576643294,45.126460850017004,45.90130295097569,18681143
2021-09-23,45.3363151550293,45.91744673255472,45.09417699772703,45.255600245772676,16276765
2021-09-24,45.392818450927734,45.58652570794367,44.99732554629494,45.13453663284969,12182793
2021-09-27,45.433170318603516,45.465454311095286,44.997321636412494,45.07803326025883,10870703
2021-09-28,44.19019317626953,45.061887208746576,44.069122461748464,44.8358927029365,22819609
2021-09-29,45.14260482788086,45.3524557083106,44.15790855543963,44.35161908213405,18060896
2021-09-30,45.14260482788086,45.94165910787842,45.13453300839629,45.20717281328979,20760939
2021-10-01,46.175724029541016,46.393650008000584,45.26367087521975,45.513880845392926,16527297
2021-10-04,45.82866287231445,46.16765631375558,45.618811979673566,46.16765631375558,15217021
2021-10-05,46.03943634033203,46.46100075271385,45.61787522771236,45.666517021467016,16667074
2021-10-06,46.12861633300781,46.18536564717208,45.32602831772014,45.47195371138721,24375508
2021-10-07,46.533966064453125,46.987957281085635,46.4366824680149,46.550181097113644,14765573
2021-10-08,44.345088958740234,46.19347745004739,44.23970113666973,46.19347745004739,25618350
2021-10-11,42.334564208984375,43.85867184955544,42.29402992276364,43.720853956499845,34074538
2021-10-12,42.42374038696289,42.666949404556505,41.75897017212795,42.456167156054434,29525064
2021-10-13,42.7155876159668,43.21011312678117,42.24538465474782,43.16147132735291,21284729
2021-10-14,43.76949691772461,44.028920976067575,42.78044908858264,42.78044908858264,22343514
2021-10-15,43.7938117980957,44.21537293176082,43.52628026920812,43.98027146683677,20141332
2021-10-18,43.14525604248047,43.56682050157334,42.87772779706769,43.46142938680012,21453209
2021-10-19,43.97216796875,43.9802754854817,43.36414711078665,43.54249927983354,16362445
2021-10-20,44.35319519042969,44.491013076616646,43.70464004369545,44.199162270657446,13506833
2021-10-21,43.801918029785156,44.377512051113314,43.599243335004886,44.377512051113314,14603602
2021-10-22,43.9559440612793,44.06133515798935,43.37224257158849,43.818126203951515,15905662
2021-10-25,43.84245300292969,44.00459012151119,43.493852918359835,43.88298728257506,14373664
2021-10-26,43.58303451538086,44.0694525322777,43.40468234243958,43.8829928424277,14347309
2021-10-27,42.512908935546875,43.6641002811254,42.26159244531997,43.59113593890885,24370600
2021-10-28,42.075138092041016,42.75612330645563,40.372678355767135,40.859093066300645,22577080
2021-10-29,41.69410705566406,42.610193667357066,41.442790558701425,41.78328313205932,28727908
2021-11-01,42.366981506347656,42.71558156953256,41.70221144151453,41.734638203289144,20328697
2021-11-02,42.675052642822266,42.926369152430425,42.058924293284086,42.529127246897765,16506277
2021-11-03,42.926361083984375,43.03985639297363,42.36697885486746,42.5453342828709,17404797
2021-11-04,42.74801254272461,43.169573653833254,42.26159130715938,42.79665103654279,17693101
2021-11-05,43.696533203125,44.04513333226477,43.21822270258358,43.25875698741143,18805662
2021-11-08,43.364139556884766,43.810019901831,43.14524984230931,43.6397752791719,14328103
2021-11-09,43.574920654296875,43.78570286418479,43.17767878170606,43.25875063922721,14406527
2021-11-10,43.9154167175293,44.25590930692835,43.59924667725426,43.59924667725426,17362224
2021-11-11,43.50196075439453,43.93162940141729,43.32360860273739,43.842453325588714,11573002
2021-11-12,43.372249603271484,43.76949150922939,43.09661384392874,43.688422944660935,12910913
2021-11-15,43.27497100830078,43.55871761661534,43.16147566473782,43.331720329963694,10638203
2021-11-16,43.064186096191406,43.55871158826128,43.01554429860686,43.33982184924965,13714791
2021-11-17,43.558712005615234,43.60735380366583,42.90204608205097,43.08040154141145,15706347
2021-11-18,42.78855514526367,43.46143287073934,42.70748327368253,43.08851018089674,16061338
2021-11-19,42.08324432373047,42.79665628379159,41.84003532600934,42.75612200079849,19447355
2021-11-22,41.75897216796875,42.585882867308655,41.45901381530653,41.953539391342844,19200238
2021-11-23,42.18863296508789,42.57776733861971,41.75896431094023,41.96974652985742,20821545
2021-11-24,42.058921813964844,42.261593213221815,41.742748491551865,42.08324106197077,10800387
2021-11-26,41.42658996582031,41.645476457669254,41.09420481907892,41.41037492947476,13737412
2021-11-29,41.77518844604492,41.96164815736539,41.199590976635875,41.807615217651026,20384075
2021-11-30,40.51860427856445,41.5887206151791,40.38078309074393,41.5887206151791,33628852
2021-12-01,39.78897476196289,41.66978987485785,39.764652212778,41.45090013124374,22658705
2021-12-02,41.7508544921875,42.12377381300049,40.27538894043033,40.34024246593388,27911013
2021-12-03,41.97785186767578,42.3588787353117,41.677893563437415,41.70221611231414,23848944
2021-12-06,42.4399528503418,43.2263291762156,42.204851364204416,42.31834669903059,23829845
2021-12-07,40.1943244934082,43.12094018905948,39.497127517268304,42.39942066155046,49174722
2021-12-08,39.675479888916016,40.40510693711556,39.39173658679888,39.94300815670779,39058069
2021-12-09,38.7593879699707,39.57819099810967,38.58103581525598,39.45658815619391,37396429
2021-12-10,39.278228759765625,39.326870551602724,38.73506153429103,39.140410899520845,29732382
2021-12-13,38.678314208984375,39.237693146169136,38.467532018285354,38.897200614911746,32200246
2021-12-14,39.52954864501953,39.72411582915613,37.527130791415644,37.527130791415644,37056483
2021-12-15,39.05935287475586,39.48902160183963,38.7269677575689,39.02692280494832,24584107
2021-12-16,39.59440231323242,40.14567375778478,39.25390976816572,39.35930086778956,30303760
2021-12-17,39.521446228027344,39.92679568053002,38.945852117321685,39.083670007239036,44217974
2021-12-20,39.23770523071289,39.4646992215408,38.89721259458958,39.116102367693166,20263610
2021-12-21,39.61062240600586,39.98354509107372,39.237703020700735,39.4241627133533,21079972
2021-12-22,39.74843215942383,39.85382325972161,39.262017534551546,39.545760773961234,28330984
2021-12-23,40.559139251708984,40.71317217618657,39.97543762195988,40.024079424438966,19654140
2021-12-27,40.915836334228516,41.0131199219032,40.259173767305526,40.551024530329556,17521954
2021-12-28,40.94826889038086,41.36172251329651,40.78612846779465,40.91583882600621,9904748
2021-12-29,41.01313018798828,41.1590556060272,40.78613619318206,41.04556025850558,12852655
2021-12-30,41.01313018798828,41.507655765747344,40.96448838197531,41.118521317643555,12103088
2021-12-31,40.80234146118164,41.58060687132517,40.769911398427446,41.175260784757405,13172542
2022-01-03,41.134727478027344,41.304972112460746,40.29970943833378,40.51859916804788,22093302
2022-01-04,40.89031982421875,41.56652928532487,40.67034955007283,41.31396836604514,26240518
2022-01-05,40.91476821899414,41.713182756636954,40.85773789856925,41.19991650501671,22116669
2022-01-06,41.151023864746094,41.533937374011295,40.890315312945894,41.085845897770774,19513509
2022-01-07,40.77626037597656,41.21620425307441,40.71108571602977,41.02067364103092,19093432
2022-01-10,41.1591682434082,41.485051420099154,40.629603521646764,41.03695997958607,21571219
2022-01-11,41.6642951965332,41.69688584214261,41.02882071646937,41.20805600291508,20098225
2022-01-12,41.50949478149414,42.11238186238245,41.40358182770553,41.900555954805235,19198104
2022-01-13,41.778350830078125,42.1042340345079,40.83328522630035,41.38728965832196,19125655
2022-01-14,42.1042366027832,42.446415148942066,41.66429275772181,41.93314898775443,20048823
2022-01-18,40.88216781616211,41.86796840461598,40.78440252335844,41.60725985177248,24929922
2022-01-19,41.00437545776367,41.37099364207215,40.336313739276505,40.90661016646794,19048404
2022-01-20,40.91476821899414,42.055361363084415,40.85773789856925,41.151033846952785,21395804
2022-01-21,40.51554870605469,41.50949361625123,40.45037074029879,41.04511014403091,35376812
2022-01-24,40.792545318603516,41.71316783002208,39.74157020436042,41.19175410262324,44367887
2022-01-25,40.46666717529297,40.7681073994763,39.7741624619046,40.13263630928356,34308638
2022-01-26,39.48086166381836,41.020663183046416,39.00018291777469,40.344453874808664,36514127
2022-01-27,39.11425018310547,40.792552250532346,37.044883608549505,37.044883608549505,52462363
2022-01-28,40.50740051269531,40.64590078651536,38.88612557917616,39.00833384884743,36766686
2022-01-31,40.72737503051758,40.81699598519738,39.945252634049,40.15707855512635,26110237
2022-02-01,40.6866340637207,40.74366436610076,39.83118947632246,40.04301205017585,25063617
2022-02-02,40.72737503051758,40.93920095159493,40.21410886588574,40.6866400417184,21639294
2022-02-03,40.44222640991211,41.53394001668019,40.401491421498605,41.093996172832036,30320299
2022-02-04,40.18967056274414,40.474822149744945,39.692699662203815,40.05117025825902,24757708
2022-02-07,39.80675506591797,40.35261191177179,39.68455009116945,40.287433935578306,20309278
2022-02-08,40.09189224243164,40.360745079995816,39.782301111811954,39.985979312688045,19168122
2022-02-09,40.54813766479492,40.564432985915786,40.124489160562966,40.328167410169094,20425474
2022-02-10,39.85563278198242,40.41778488127428,39.71713250131665,39.88007576356523,23029488
2022-02-11,38.79651641845703,40.189670436979235,38.69875110782033,39.70899154569905,28075544
2022-02-14,38.617279052734375,39.42384116423867,38.34842280483192,39.1875755622041,26121867
2022-02-15,39.14684295654297,39.36681324904836,38.85354702246795,38.86984234639492,22500683
2022-02-16,39.17942428588867,39.31792456974403,38.82095374322802,39.04092400203331,15847191
2022-02-17,38.10400390625,38.82909592805606,38.022533935831675,38.81280392363302,21947123
2022-02-18,37.99809265136719,38.413593462109986,37.82700174146069,38.11214994187061,22642167
2022-02-22,38.24251174926758,38.674311299785586,37.98180646590397,38.29139772051266,23085079
2022-02-23,36.767887115478516,38.29139706053918,36.49903085877292,38.14474578153494,38709800
2022-02-24,37.48482131958008,37.52555630096831,36.06722473388534,36.230167975539,31779528
2022-02-25,38.34841537475586,38.66615421379613,37.476675456518535,37.6314710460945,32481507
2022-02-28,38.09587097167969,38.39731127894833,37.55816171045422,37.85145767112266,31822955
2022-03-01,37.79441833496094,38.25065417646128,37.32188385584103,37.590740080386986,23306908
2022-03-02,37.78627395629883,38.37286578869427,37.68036098943273,38.07956987249655,27719273
2022-03-03,38.38915252685547,38.81280098347997,38.04697403447778,38.18547430013766,24681417
2022-03-04,38.46248245239258,38.617278068013256,37.80256499971524,38.20992153386425,22800403
2022-03-07,37.72108840942383,38.62541896090358,37.3952052288703,38.29138812051857,32776853
2022-03-08,37.58259201049805,38.53580530301894,37.541857023246955,37.75368293627409,26240411
2022-03-09,37.57444763183594,38.40545271908799,37.46039032079057,38.11215680594021,21461318
2022-03-10,36.979705810546875,37.33817967602866,36.621235261166376,37.142649079602464,19397527
2022-03-11,36.67825698852539,37.68034940267201,36.62122669189581,37.44408387329275,20896982
2022-03-14,36.63753128051758,37.281150075924536,36.53161831941982,36.9552668477095,18741001
2022-03-15,37.1019172668457,37.273008211412616,36.75159103224814,37.11821258997634,24353421
2022-03-16,37.664066314697266,37.75368727627355,36.67826889837397,37.16709543378287,21454916
2022-03-17,37.867740631103516,37.88403595261387,37.02859126314243,37.664062376629005,18091625
2022-03-18,38.21806716918945,38.26694981805202,37.42779712656117,37.72924068056384,37542822
2022-03-21,38.02252960205078,38.39729540258081,37.631468482854,38.20176484298242,19082975
2022-03-22,38.47063064575195,38.698748583657824,38.266952375860306,38.40545267087821,16442043
2022-03-23,37.90032958984375,38.5765423523222,37.90032958984375,38.41359907850673,17316983
2022-03-24,38.12845230102539,38.30768758783637,37.827008725133105,38.19363027627553,14271552
2022-03-25,38.39729690551758,38.59282747276938,38.16917901575741,38.33212226050084,16017271
2022-03-28,38.723182678222656,38.739474681124875,38.07141302741425,38.421739173272506,20236082
2022-03-29,38.92686462402344,39.26904317225305,38.60912905871803,39.08980789521417,21830073
2022-03-30,38.85353469848633,38.97574295697179,38.62541681637433,38.755769418138236,16487284
2022-03-31,38.14474105834961,39.040924048264934,38.14474105834961,39.00018906074173,22606102
2022-04-01,38.861690521240234,38.94316049994386,38.169185753955304,38.42174666725819,16079903
2022-04-04,39.195716857910156,39.33421713205033,38.8046556998198,38.85353834458109,16164303
2022-04-05,39.22030258178711,39.564412344078804,38.843421572787584,38.851615218168796,16476614
2022-04-06,39.105594635009766,39.53163747728188,38.85980197016689,39.228492634839554,22776716
2022-04-07,38.630393981933594,39.14655687578614,38.17157992698519,38.999081286854484,20092677
2022-04-08,38.85161590576172,38.982704229730025,38.1306217868934,38.605823214060486,19439566
2022-04-11,39.00727462768555,39.67091644012701,38.95811609842383,39.04004920373766,21613152
2022-04-12,38.71232986450195,39.47428886167925,38.61401278969307,39.326813249465935,14833541
2022-04-13,39.253074645996094,39.359585368536024,38.68775312072319,38.78607019771126,15439277
2022-04-14,38.98269271850586,39.523436480571995,38.908953265361525,39.31860874216851,17648287
