Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
2022-04-18,57.23289108276367,57.89012596069697,57.00196815631445,57.525978008369115,11679400
2022-04-19,57.79243850708008,57.95230721181213,57.23290142857163,57.28618873811315,11993800
2022-04-20,58.58289337158203,58.83157649558746,58.085527123571175,58.12105425215865,14827100
2022-04-21,58.804935455322266,59.506581029851894,58.369739968981136,58.60066292700402,15120400
2022-04-22,57.952301025390625,58.920389851291176,57.890130245526436,58.68947368385663,14902200
2022-04-25,58.56513977050781,59.68421395417181,57.53487325412265,59.50658506739877,25082000
2022-04-26,57.7746696472168,58.947037713705846,57.76578617159233,58.192098136075714,21982600
2022-04-27,58.227638244628906,58.86711311003481,57.730271916472326,57.730271916472326,16971000
2022-04-28,58.78718566894531,58.86711664386535,57.28619634065712,57.4283048864373,22010600
2022-04-29,57.383880615234375,58.64506316640051,57.27729923126422,58.502961430547124,20137100
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300
2022-05-03,56.0250129699707,56.78882606813306,55.6608649068661,56.5934335956051,21686300
2022-05-04,57.75690841674805,57.83684615307302,55.900658229604595,55.95394892447005,19780200
2022-05-05,57.295074462890625,57.75691364128697,56.85099546300239,57.454943173894705,20155200
2022-05-06,57.49934387207031,58.005593633286544,56.90427967094213,57.01973776521692,18984000
2022-05-09,57.383880615234375,58.04999901880749,56.87763089956307,57.2595390553226,20055300
2022-05-10,56.850990295410156,58.014475001005415,56.708881775831436,57.286185778432426,21322200
2022-05-11,57.11743927001953,57.90789935427444,56.80658532274645,57.13520622478247,19648400
2022-05-12,57.295074462890625,57.31283464139873,56.140466352738095,56.98422051819042,22574700
2022-05-13,58.3697395324707,58.44079379227056,56.94868821700939,57.56151257348845,16167000
2022-05-16,58.58289337158203,58.95591805759018,58.12105425215865,58.12105425215865,13223200
2022-05-17,58.423030853271484,58.707241135890655,57.7391521900061,58.707241135890655,21300600
2022-05-18,54.35527420043945,58.19211337824653,54.14211477431199,58.10329892705834,31437300
2022-05-19,53.28948211669922,54.14211301743344,52.987508249182426,54.14211301743344,31493900
2022-05-20,54.15986633300781,54.39078927577998,52.98749821939747,53.724670875408044,29133800
2022-05-23,55.829612731933594,56.04276875580639,54.70165165910713,54.75494235910229,19406900
2022-05-24,56.85987091064453,57.01086291711962,55.73191325728329,55.84737474336381,16154200
2022-05-25,56.90428161621094,57.25954616411082,56.48684628063665,56.84211082853653,15360500
2022-05-26,57.10855484008789,57.81907708396831,56.80657763495584,56.90427554460678,16159800
2022-05-27,57.446044921875,57.579269942798504,56.966438912214,57.073020284174014,17709000
2022-05-31,56.291446685791016,57.126313862950546,55.998352962755824,56.91315787170077,43159000
2022-06-01,56.01612091064453,56.55789779522289,55.18125366814649,56.326974833900806,15408300
2022-06-02,56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000
2022-06-03,55.92729949951172,56.513483530324685,55.785194382588976,56.46019284095869,13539900
2022-06-06,55.83848571777344,56.63782917574313,55.65197337359834,56.24704092298766,15112800
2022-06-07,56.17599105834961,56.282569065062184,55.26118944228807,55.40329458058942,17886300
2022-06-08,55.85625457763672,56.140464858958644,55.56316420729702,55.94507240808345,10211500
2022-06-09,54.88816452026367,56.264808762664295,54.87040095343898,55.83849332303369,13382200
2022-06-10,54.54178237915039,54.968097810510045,53.698031605644175,54.18651782565708,14967600
2022-06-13,54.47959899902344,55.323349577519714,53.88453151766384,53.9555857671618,23064200
2022-06-14,52.98567581176758,54.47067014643478,52.475768344670165,54.32753828571502,24620000
2022-06-15,53.3792839050293,54.24702267052308,52.753084190273476,53.67449526701347,19684700
2022-06-16,52.842533111572266,53.245092453686915,52.108982049288706,52.45786567494405,15053800
2022-06-17,53.16458511352539,53.79078820875887,52.896213333434574,53.406120739366834,34781900
2022-06-21,54.30069351196289,54.4617172562884,52.788859847188064,53.218258773744225,17705000
2022-06-22,54.70325469970703,54.97162647836832,53.9607559191274,54.21123579087363,15207100
2022-06-23,55.356292724609375,55.383128878123834,54.77481770655971,54.837437673114934,17190900
2022-06-24,56.39400100708008,56.41189291410555,55.56204609932325,55.56204609932325,18147100
2022-06-27,56.27769470214844,56.61763404644584,56.02721487610386,56.34031465865958,12142100
2022-06-28,55.7141227722168,57.038093193140924,55.5620466797102,56.429785410582156,13150100
2022-06-29,56.11668014526367,56.45661954507067,55.84830837174541,55.94671215162629,11795500
2022-06-30,56.27769470214844,56.45661032612242,55.60676367164474,55.7498954883176,15514200
2022-07-01,57.59272384643555,57.65534381017175,56.19718932599203,56.465561086651775,15143200
2022-07-05,56.60869598388672,57.41381472197654,55.83936105916361,57.41381472197654,15921200
2022-07-06,56.72499084472656,57.33329860043797,56.52818328660886,56.894958836944085,13450500
2022-07-07,56.27769470214844,56.87706153058154,56.089834832615004,56.59079448470415,14828400
2022-07-08,56.483455657958984,56.733935524724565,56.2508676977527,56.385051878149014,11311500
2022-07-11,56.304542541503906,56.76972189540576,55.99144269394131,56.34927401618347,12702100
2022-07-12,56.06300354003906,56.760774235204046,55.884091302207615,56.3582148750189,14731100
2022-07-13,55.80357360839844,56.35820899538378,55.445742345002316,55.75884555360688,13145300
2022-07-14,55.62466049194336,55.687280453989466,54.83743372439407,54.86427328850811,14433000
2022-07-15,55.91092300415039,56.33137423715181,55.52625558087928,56.13456669616699,21968400
2022-07-18,55.15053176879883,55.96459461149375,55.02528844393434,55.92881080438961,10780800
2022-07-19,55.937767028808594,56.04511847311,55.40102345743116,55.5441553039673,10998200
2022-07-20,55.0163459777832,55.98248832565221,54.70324618682479,55.82146460100738,11010500
2022-07-21,54.89111328125,55.356292612238995,54.38120589031696,54.80165374882968,11959600
2022-07-22,55.09686279296875,55.347342648252045,54.85532718428896,54.90900290150627,11644700
2022-07-25,55.633609771728516,55.732013553141734,54.8463863454874,55.06108240263232,14941700
2022-07-26,56.54607391357422,57.073873197239294,55.93776275909473,56.13457031275931,20118000
2022-07-27,56.36715316772461,56.52817689478941,55.27577429960205,56.25086090792478,12142900
2022-07-28,57.306461334228516,57.476432735677555,56.259810422816045,56.286646575662886,10837000
2022-07-29,57.40486526489258,57.51221670163132,56.921797449696896,56.99336166165723,13734200
2022-08-01,57.71796798706055,58.18315074454075,57.279628208910275,57.33330051744081,12831500
2022-08-02,56.93074035644531,57.78953135494787,56.74288046537265,57.780583695830835,15241900
2022-08-03,57.18122482299805,57.3422485747707,56.63553701147112,56.85023307214642,11317000
2022-08-04,56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600
2022-08-05,56.698150634765625,56.92179433025023,56.06299994606505,56.92179433025023,10445400
2022-08-08,56.33137512207031,57.082818075551906,56.134567577993806,56.805498664583375,9165200
2022-08-09,56.4029426574707,56.635534025560794,56.224027007985754,56.519238341515745,7910900
2022-08-10,56.93968963623047,57.06492956717694,56.447670746751946,56.921797730019236,8857300
2022-08-11,56.55501174926758,57.24383465491322,56.42977184142865,56.97545952379375,8507800
2022-08-12,56.98441696166992,57.038089267080274,56.438725773117056,56.74288134972691,9489300
2022-08-15,57.700069427490234,57.8700408082737,56.86811466506807,56.93073462245196,9863300
2022-08-16,58.17420196533203,58.3531210320987,57.548002294310024,57.76269834936549,9569600
2022-08-17,58.040008544921875,58.34416751535861,57.93266394070267,57.99528390151849,8144000
2022-08-18,58.34416961669922,58.46046188381306,57.88793455714415,58.111578257407444,6532000
2022-08-19,58.2994384765625,58.56781364842295,58.111578586285844,58.33522228781484,8921100
2022-08-22,57.431697845458984,58.07579277569894,57.2438413741816,58.004225155658084,9087900
2022-08-23,57.494327545166016,57.58379049790235,56.966531614359916,57.09177155811272,8443800
2022-08-24,57.57484436035156,57.77165194147257,57.29752830971664,57.46749290926777,6844700
2022-08-25,57.85215377807617,57.887937591001396,57.16333414819297,57.5748377592363,7913900
2022-08-26,56.45661926269531,57.96845294142686,56.340323576823906,57.90583297500354,10089500
2022-08-29,56.11668014526367,56.38505191878193,55.83041646517322,56.0808963321193,9115900
2022-08-30,55.59782409667969,56.27769942985696,55.45469226798279,56.27769942985696,8456800
2022-08-31,55.20421600341797,55.93776714500603,55.195271755973806,55.803582958149136,14633600
2022-09-01,55.4636344909668,55.49941829996862,54.82848723757789,55.08791473404328,14939700
2022-09-02,54.70325469970703,56.15246503450386,54.479610982067236,55.81252562818232,11809800
2022-09-06,54.73008728027344,55.43680220087879,54.56011929447669,54.828491055614954,12181800
2022-09-07,55.74095916748047,55.901982910696724,54.85532857979107,54.85532857979107,13290700
2022-09-08,55.57098388671875,55.732007618697494,54.873216656498805,55.535203489359425,17193500
2022-09-09,55.74991226196289,56.250875477310046,55.33840859178454,55.61572465047604,11855900
2022-09-12,55.91092300415039,56.18824241076247,55.70517121699895,55.84830304338829,13026900
2022-09-13,54.094940185546875,55.66044611267915,53.924968786580536,55.64255420686522,18532800
2022-09-14,54.38119888305664,54.64062637484884,54.0680956787286,54.24701130798294,12881600
2022-09-15,53.642295837402344,54.426252593130286,53.4891110186996,54.426252593130286,11451900
2022-09-16,53.65132141113281,53.88560514140556,53.26384938854078,53.75945209915003,20493500
2022-09-19,54.05681610107422,54.15593389384011,53.37198038570232,53.51615578303126,12596200
2022-09-20,53.97571563720703,54.09285578086921,53.453077688883404,53.77747318268255,11984600
2022-09-21,53.52516174316406,54.69658712434592,53.51614884845429,54.191971580376,14165300
2022-09-22,53.39900207519531,53.822518728427326,53.34493845982916,53.66032100750494,11657600
2022-09-23,52.804283142089844,53.25483164479509,52.263626313808466,53.128678614023585,14824000
2022-09-26,52.146488189697266,52.77725684687949,51.98429043678148,52.705170866368384,18670100
2022-09-27,50.80384826660156,52.597029316734314,50.74077175352627,52.33571380717045,23829300
2022-09-28,51.344505310058594,51.58780190621054,50.38033182016694,51.05615455256271,21480100
2022-09-29,50.97505569458008,51.62384661774612,50.46143069287769,51.44362653493197,14570700
2022-09-30,50.479454040527344,51.47967225433197,50.46143168814925,51.245385110829,16124600
2022-10-03,51.04714584350586,51.227362491523266,50.51549848206516,50.785826891503504,16277600
2022-10-04,51.16428756713867,52.092419832848236,50.8759367964558,51.317475847608385,18861400
2022-10-05,50.67769241333008,51.047142013908925,50.019888635249046,50.911976100623896,14324900
2022-10-06,49.587364196777344,50.551537660972485,49.443188821871864,50.461429340686095,17192800
2022-10-07,49.11879348754883,49.64143137122532,48.88450979179142,49.551323050721415,11479800
2022-10-10,49.01066589355469,49.52429091499153,48.67726096185639,49.19989544094462,10239100
2022-10-11,49.09176254272461,49.7585758133882,48.875501194744956,49.07374019082428,14303900
2022-10-12,49.686485290527344,50.49747392077803,49.59637697046041,49.76758415355241,18377400
2022-10-13,50.34428405761719,50.533517023624995,48.893517463558446,49.09175988632283,16220700
2022-10-14,49.542320251464844,50.88495649999945,49.50627554095362,50.7227587401117,15997900
2022-10-17,50.182090759277344,50.6596745073529,50.07396008160895,50.12802713914928,13721400
2022-10-18,50.85791778564453,51.164290929304364,50.5515446419847,50.740777640577946,11823100
2022-10-19,50.425384521484375,50.94802240269572,50.21813263537328,50.740770516584625,10182300
2022-10-20,49.632423400878906,50.3893415655742,49.52428928814056,50.25417908076955,16905100
2022-10-21,50.425384521484375,50.560550439014776,49.551322817000546,49.5603322740436,15034100
2022-10-24,51.876155853271484,52.02033124088394,50.97505882134054,51.03813533858271,17416700
2022-10-25,53.11967086791992,53.26384625593437,52.03835373910538,53.20076973851632,28829900
2022-10-26,53.51615905761719,53.86758639527157,53.038578669257426,53.17374117897913,15831400
2022-10-27,53.642295837402344,53.921637105957196,53.507133368678474,53.85856059973703,16026100
2022-10-28,54.75065231323242,54.88581823845826,53.58823979342176,53.6783481186308,12888900
2022-10-31,53.9306526184082,54.579443540856765,53.76845488779606,54.525376484848664,14016400
2022-11-01,53.74142074584961,54.32713512957184,53.49812416049169,54.09284800111814,10659500
2022-11-02,52.99351501464844,54.2730710855475,52.95747031020875,53.741423726004825,14549200
2022-11-03,52.96647644042969,53.16471886498282,52.353730253094554,52.362743147344425,9194000
2022-11-04,53.39900207519531,53.69636570935702,52.768236979843756,53.43504677704739,9725900
2022-11-07,53.606258392333984,53.858564435182174,53.38098415767323,53.39900307152351,8849700
2022-11-08,53.705379486083984,53.87659011494727,53.11065560733396,53.840545410195816,10081600
2022-11-09,52.95747375488281,53.74142722167196,52.939451401490686,53.69637305689786,10115200
2022-11-10,54.85878372192383,55.00295909759278,53.77746668570064,54.291091676359535,16804800
2022-11-11,55.25526809692383,55.37241167010294,54.25504987092958,55.30032225971202,18972100
2022-11-14,54.72361755371094,55.61570504981359,54.70559520215803,55.25526489357953,16361000
2022-11-15,54.633506774902344,55.372405968261525,54.06581475747353,55.08405523121462,13295800
2022-11-16,54.534393310546875,54.99395128879938,54.32714140369477,54.77768992400258,14199500
2022-11-17,54.705596923828125,54.732632170714375,54.18296246199392,54.23702608094203,11212600
2022-11-18,55.09307098388672,55.300322884985576,54.786697861085734,54.95790849399389,10415600
2022-11-21,55.940101623535156,56.057241754857515,55.14713532638276,55.33636486536085,15399400
2022-11-22,56.18339920043945,56.318565131720554,55.91307077528968,56.2915333204293,12319600
2022-11-23,56.43571090698242,56.57988630183657,56.138347221551186,56.30955786616161,8990400
2022-11-25,56.489768981933594,56.597903095510176,56.2104311153913,56.525813686459124,5165500
2022-11-28,56.498783111572266,56.859219852468364,56.372630080388014,56.48977021653779,12267500
2022-11-29,56.300540924072266,56.38163979268736,55.849992417857784,56.336585629548374,10969600
2022-11-30,57.72529983520508,57.78882370461758,56.03737196386442,56.27331726999781,30433900
2022-12-01,57.88865280151367,58.1790486466995,57.561956610231725,57.725304705872695,12001400
2022-12-02,58.39683151245117,58.551102758212224,57.53472097570963,57.72529255992887,13643500
2022-12-05,57.59824752807617,57.897716679870186,57.407672473162556,57.543797017845,9185100
2022-12-06,57.571022033691406,57.970318862150236,57.38045043563118,57.643622715880674,10099500
2022-12-07,57.66176986694336,57.825117931524346,57.398597600475,57.580095834652866,12307600
2022-12-08,57.906795501708984,57.94309238132946,57.489348499058146,57.7162204401938,9946200
2022-12-09,57.298770904541016,57.93401296561787,57.253397213419255,57.72529121702518,13914900
2022-12-12,58.05198669433594,58.08828703155093,57.18079591012973,57.44396816225235,11647900
2022-12-13,58.07013702392578,58.714448971429135,57.89771215257194,58.614624774706535,17521600
2022-12-14,58.07013702392578,58.66907874247067,57.68899040569319,58.251635248713164,12826700
2022-12-15,57.27156066894531,57.979400107674095,56.708919152565805,57.70715443599314,12212300
2022-12-16,56.944862365722656,57.29878207195765,56.56371913186694,56.944862365722656,33631500
2022-12-19,57.02653884887695,57.543806666537876,56.69076930062846,57.01746549321253,10919700
2022-12-20,56.98115539550781,57.307851532182774,56.94485505547927,57.00837891963374,10286500
2022-12-21,57.89771270751953,58.12458808702139,57.235247123217945,57.235247123217945,10411300
2022-12-22,57.480281829833984,57.70715379735594,56.85411644571833,57.55287905930943,9666700
2022-12-23,57.915863037109375,57.961236728419394,57.35322164892547,57.62546725857634,6463300
2022-12-27,58.26978302001953,58.342383695977,57.816039180657675,58.01568757774994,7320700
2022-12-28,57.68899917602539,58.66908766180357,57.61640195214806,58.496662764236355,7159400
2022-12-29,58.033836364746094,58.215334588526865,57.806964450467795,57.89771183146284,7169300
2022-12-30,57.72529983520508,58.006618839234356,57.326002985422235,58.006618839234356,7650200
2023-01-03,57.12635040283203,57.67991844398447,56.42758447070443,57.67991844398447,12180500
2023-01-04,57.09912109375,57.47119435237923,56.72705129691143,57.307846298958324,13387900
2023-01-05,56.44573211669922,56.99022331806986,56.33683456878322,56.8087250970161,9814700
2023-01-06,57.534725189208984,57.779743837268384,56.790585505273974,57.09005466500828,9990000
2023-01-09,56.817806243896484,57.82511815884214,56.7905827202896,57.44397151939121,9442600
2023-01-10,56.38221740722656,56.926708696946825,56.19164234021239,56.80873431485067,10134600
2023-01-11,56.273311614990234,56.77243262706121,55.728820371373956,56.60908456161815,10823000
2023-01-12,55.547325134277344,56.42758937203177,55.3295300097922,56.364065505574345,13907300
2023-01-13,55.746971130371094,55.77419465430242,54.98468130417555,55.084505507645,13986400
2023-01-17,55.97384262084961,56.609084714646414,55.86494506419015,56.01921631430847,18327800
2023-01-18,54.2768440246582,55.89217112530466,54.158869646876624,55.81957044304182,19679400
2023-01-19,54.195167541503906,55.03005457909129,54.18609072573527,54.20424089548163,14894500
2023-01-20,54.52186584472656,54.53093919906565,53.90477389593765,54.1951696998629,14237700
2023-01-23,54.65799331665039,54.96653932709452,54.49464522513341,54.703367017229226,12613400
2023-01-24,54.9483757019043,56.128108937086076,54.26775997447743,54.521858866734405,10103300
2023-01-25,55.29322814941406,55.30230150360539,54.34944007113027,54.63076251613534,11265800
2023-01-26,55.18433380126953,55.44750262962342,54.96653520830331,55.18433380126953,11884800
2023-01-27,54.89393615722656,55.32045305065446,54.785035133474224,55.21155548869319,14087000
2023-01-30,55.030052185058594,55.511019546145064,54.86670412623852,54.93930480206555,15632000
2023-01-31,55.64714431762695,55.66529448666043,54.91207804982973,55.33859836763944,14344400
2023-02-01,55.656219482421875,55.88309139592572,55.01190061711005,55.483794612612925,12535400
2023-02-02,54.70335388183594,55.37489625924263,54.367584424027896,55.17524787048566,16947200
2023-02-03,54.29499435424805,54.830408809444855,53.75049962105518,54.766884943174354,15404400
2023-02-06,54.60353088378906,54.75780558624241,54.19516420589817,54.25868806520523,11330900
2023-02-07,54.512786865234375,54.66706157720467,54.03181948315639,54.149790393837954,14922700
2023-02-08,54.195167541503906,54.376662315385744,54.07719316904798,54.376662315385744,11012000
2023-02-09,54.10441589355469,54.739657978130225,54.08626572407643,54.58538673025134,12515300
2023-02-10,54.10441589355469,54.35851480445942,53.432876931813496,54.19516674094597,14420700
2023-02-13,54.99375915527344,55.13895706443213,54.20424574058502,54.35852046632369,16191800
2023-02-14,54.07719421386719,55.26600439179122,54.04997068961711,54.639835639711634,20505700
2023-02-15,54.07719421386719,54.38574018193498,53.75049807570236,54.3585166576849,13171400
2023-02-16,53.741424560546875,54.28591581466305,53.496402457657304,53.75049791467272,16538300
2023-02-17,54.55816650390625,54.657990717507644,53.88662745897355,53.99552502754266,16814700
2023-02-21,54.267765045166016,54.6579850422955,54.195167827588236,54.44018992777123,14278300
2023-02-22,54.43111801147461,54.77596434593484,54.222396232188245,54.31314362777667,12409600
2023-02-23,54.53092956542969,54.830398670788696,54.276834147332295,54.45832889637875,12222800
2023-02-24,54.3040657043457,54.3675895682716,53.895695534971416,54.158867806544954,9736200
2023-02-27,54.285911560058594,54.7215052215705,54.21331434736862,54.6126076716402,8849800
2023-02-28,54.00458908081055,54.17701395162057,53.66881961617681,54.17701395162057,16082200
2023-03-01,53.41472625732422,53.705122042649045,52.97005576378823,53.65974835027782,13275800
2023-03-02,54.195167541503906,54.24961458895209,53.36027704212561,53.396577381618336,11758300
2023-03-03,53.941070556640625,54.15886913959807,53.73234878977655,54.040894762921496,13101800
2023-03-06,54.775962829589844,54.79411300056333,53.74142731663908,53.777724196794914,16282700
2023-03-07,54.45833969116211,54.9665340898821,54.22239439355815,54.893936868231314,13961200
2023-03-08,54.48556137084961,54.74873363000394,54.20423894260282,54.48556137084961,10851600
2023-03-09,53.95922088623047,54.93930931974394,53.79587281397823,54.93930931974394,13900900
2023-03-10,53.73234558105469,54.57630941420556,53.53270064220614,54.17701607471763,13745800
2023-03-13,54.2768440246582,55.238778832103364,53.768649634191526,53.80494997532295,21956000
2023-03-14,54.47648620605469,54.86670619888911,53.85939428537657,54.44926268248653,19496900
2023-03-15,54.8394889831543,54.884862681583904,53.75957972864803,53.93200116739704,21089900
2023-03-16,55.14125442504883,55.17783320926501,54.5925866151856,54.94922104043119,15658300
2023-03-17,54.88520812988281,55.186974369004574,54.53771666780328,55.150399074321,27351200
2023-03-20,55.415584564208984,55.415584564208984,54.839484449504994,55.01322843020776,12904100
2023-03-21,55.159542083740234,55.55275528084507,54.7571859350411,55.3881542453898,13716500
2023-03-22,54.912635803222656,55.66248334981257,54.894346413263825,55.23269489498556,10494200
2023-03-23,54.79376220703125,55.22355419486827,54.610875265125536,54.94922029366489,15479000
2023-03-24,55.68992614746094,55.79965901260047,54.78462041711132,55.095533108627414,12975600
2023-03-27,56.10142135620117,56.22030065335658,55.73564400176516,55.909387983496416,12777400
2023-03-28,56.16543197631836,56.45805874092317,56.02826677776523,56.13799963427666,10925700
2023-03-29,56.567787170410156,56.65008767843899,56.32088564632364,56.43976493310848,9441000
2023-03-30,56.55863952636719,56.7781087058823,56.38489556349491,56.58607535402174,9870700
2023-03-31,56.72324752807617,56.92442734339139,56.57693588648639,56.750683359111235,14440900
2023-04-03,57.06159973144531,57.17133259766278,56.56779660094929,56.970152769309976,12300700
2023-04-04,56.887847900390625,57.37250804180954,56.76897209121615,57.05244893131106,11433400
2023-04-05,57.4273681640625,57.62854796105851,57.15303429710527,57.18046663729768,12789600
2023-04-06,57.46395492553711,57.64684535836204,57.04330937188116,57.482244317654086,9644200
2023-04-10,57.32677459716797,57.32677459716797,56.71409578311422,57.14388768979585,7952600
2023-04-11,57.2261962890625,57.34507209800254,57.061595258466674,57.29020741336703,9913000
2023-04-12,57.32677459716797,57.63768722338239,56.979286682485615,57.13474125142075,9593700
2023-04-13,57.747432708740234,57.75657566022065,57.13475030921144,57.390794810799456,9871400
2023-04-14,57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000
2023-04-17,58.03091049194336,58.094921618375935,57.7382872030102,57.902888239078194,9452400
2023-04-18,58.12235641479492,58.158931709001585,57.7840079087118,58.076631192433354,9035700
2023-04-19,58.232086181640625,58.369254864751454,58.003474035352255,58.277807913229395,9769500
2023-04-20,58.48814010620117,58.52471889271194,58.01262634659648,58.18637383835007,10706400
2023-04-21,58.5704345703125,58.771607398285916,58.34181893606777,58.524709350456845,12931100
2023-04-24,58.47898864746094,59.43001253999043,58.17721893515982,59.210546829539226,15532300
2023-04-25,58.387550354003906,58.68017367023449,58.18637400431106,58.68017367023449,12818900
2023-04-26,58.11321258544922,58.314392410174115,57.96690093701608,58.12235902567027,13179600
2023-04-27,58.232086181640625,58.305240254513755,57.71085076717071,58.094917498529796,13795800
2023-04-28,58.66187286376953,58.67101930227244,58.049190552810295,58.168069834938656,13687600
2023-05-01,58.799049377441406,59.1556837830518,58.57957668422782,58.66188068835525,9091500
2023-05-02,58.53386306762695,58.65273888666756,57.8571694967534,58.65273888666756,10948400
2023-05-03,58.204654693603516,58.6893113345694,58.14064357077197,58.54299620998922,11084600
2023-05-04,58.268672943115234,58.46070633509695,58.07663606278852,58.286962335924684,11938300
2023-05-05,58.542999267578125,58.71674674291931,58.186368341993756,58.19551129358525,9039000
2023-05-08,58.45155334472656,58.57957559170217,58.168076508807616,58.35096692806331,7240700
2023-05-09,57.96689224243164,58.29609427411467,57.866302345156896,58.19550437683993,9067700
2023-05-10,58.06748580932617,58.19550805455019,57.60111856053232,57.90288478308256,10134000
2023-05-11,58.39669418334961,58.46070531289093,57.6194107000916,58.14064966518435,9581500
2023-05-12,58.62530517578125,58.698462744265896,58.250381358159615,58.396693006784034,8740800
2023-05-15,58.46983337402344,58.75331365289965,58.25951064647426,58.72588131532403,8150000
2023-05-16,57.811439514160156,58.43326481870328,57.756571344343605,58.43326481870328,9129600
2023-05-17,57.747432708740234,57.994330770503126,57.36336246801351,57.9760448675423,11583000
2023-05-18,57.4273681640625,57.64683735063491,57.217045416450475,57.61940152209812,13595100
2023-05-19,57.454811096191406,57.70170916513781,57.25363127432194,57.64684447796963,14251400
2023-05-22,56.24773406982422,57.49138477301524,56.18372294436686,57.41823069606885,15055400
2023-05-23,56.14714431762695,56.394042364968776,55.93681807407065,56.24773073141515,13932700
2023-05-24,55.671630859375,56.174576883707594,55.52531922523561,56.12885515210363,11090100
2023-05-25,55.24184036254883,55.53446363853285,55.00408525894104,55.29670853492506,14463600
2023-05-26,55.104671478271484,55.45216292538624,54.96750628033946,55.27841894600116,12570300
2023-05-30,54.665740966796875,55.04981122628469,54.42798584490051,54.949221313363005,15634200
2023-05-31,54.556007385253906,55.12296458259326,54.290816434370484,54.793762504026915,59432200
2023-06-01,54.86691665649414,55.0223712459488,54.65659389457893,54.81204848403359,13402700
2023-06-02,55.927677154541016,56.073988793408994,54.94007446426831,55.11381844531633,15259800
2023-06-05,55.552757263183594,56.183725596047694,55.369866829668744,55.781369432990935,12915600
2023-06-06,55.15039825439453,55.77222360325222,54.976650781765514,55.735644820767725,10943500
2023-06-07,55.06809997558594,55.19612223113898,54.702319112567395,54.87606310391154,16817900
2023-06-08,55.20526123046875,55.24184001182067,54.84862683314903,54.98579551904642,15585900
2023-06-09,55.29670715332031,55.479594079982384,55.022369786638166,55.11381673831372,12581500
2023-06-12,55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900
2023-06-13,55.27841567993164,55.4795919893479,54.90349191305139,55.05894649252507,13397800
2023-06-14,55.65333557128906,55.85451535504019,55.415577010793335,55.534456291041195,14099700
2023-06-15,56.418113708496094,56.48261233289064,55.598056756984256,55.846838671753815,15271400
2023-06-16,56.82353591918945,57.28424240213373,56.648468721038775,56.759037292770174,26738000
2023-06-20,56.44575500488281,57.09074476411731,56.42732983925479,56.749822961416335,13971800
2023-06-21,56.60240173339844,56.869612351047564,56.187765174100086,56.491833155889445,13948700
2023-06-22,56.98938751220703,57.219740741463994,56.74982170034078,56.952533666858535,15193400
2023-06-23,56.39047622680664,57.09996465763762,56.37204754504214,57.072319877535044,25112100
2023-06-26,56.408905029296875,56.47340365815485,55.644130551535625,56.39968893093908,12856100
2023-06-27,56.28911590576172,56.537897818083,56.18775992130735,56.40890057056338,9068500
2023-06-28,55.763916015625,56.24305120457889,55.65334743814694,56.0956252629709,11173200
2023-06-29,55.30320739746094,55.60727185264547,55.07285415281052,55.48749069616358,17142300
2023-06-30,55.487491607666016,55.60727276611557,55.16499495091079,55.28477962427197,19739200
2023-07-03,55.81919860839844,55.86526855325474,55.31241867024471,55.469060700649905,9694500
2023-07-05,56.23384094238281,56.298339578848385,55.43221252137345,55.542781110327,14716600
2023-07-06,55.8007698059082,56.224618921521134,55.7454837632542,55.95740832106066,12603900
2023-07-07,55.06363296508789,55.74548005279041,55.03599170305645,55.570412868405896,14574000
2023-07-10,54.64900588989258,55.42299294474634,54.492363853300745,55.257138324783995,15480600
2023-07-11,54.842506408691406,54.87936377511093,54.21594523920724,54.787220359062125,15967700
2023-07-12,55.137351989746094,55.33084786889997,54.77800149562845,55.05442468226421,14241300
2023-07-13,55.60726547241211,55.70862145081482,55.26634369362122,55.39534093343879,11269800
2023-07-14,56.11405563354492,56.24305289696956,55.36770980455861,55.41377975365143,11634200
2023-07-17,56.031124114990234,56.29833120564381,55.736272245025795,55.98505065444266,10014300
2023-07-18,55.80998229980469,56.4365433892373,55.66255636787416,56.16933278920338,11152900
2023-07-19,56.795902252197266,56.934115621533046,55.91134653020185,55.99427384882092,12936000
2023-07-20,57.48695755004883,57.5053862321724,56.82353905324706,56.8327551517647,11563000
2023-07-21,57.53302764892578,57.75416832007743,57.34874785702974,57.551456331097725,12815100
2023-07-24,57.551456451416016,57.873953117731745,57.496173919696325,57.51459908699507,10251100
2023-07-25,57.35795593261719,57.48695318277058,57.173672640293155,57.40402587697034,13422700
2023-07-26,58.0950927734375,58.20566135654481,56.5655472332908,56.998612496586276,17145500
2023-07-27,57.53302764892578,58.29780214195887,57.47774511732166,58.09509015297917,11517100
2023-07-28,57.56987762451172,57.83708820934246,57.33031181684671,57.67123360599312,9721800
2023-07-31,57.063106536865234,57.54224171164913,56.87882323657734,57.54224171164913,15577900
2023-08-01,56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074783325195,57.671238999260694,56.722184747384,56.722184747384,11059400
