Price,Close,High,Low,Open,Volume
2023-08-15,411.9781799316406,417.9408146923588,411.6995640592159,416.08329996039276,725300
2023-08-16,413.4177551269531,415.1823883865023,410.7893560088974,411.3094578465872,822000
2023-08-17,414.8572998046875,418.14510854990203,414.6344071248164,414.8201699203244,635800
2023-08-18,417.9964904785156,422.92818926530396,413.6499133009093,413.68707152749516,1075700
2023-08-21,419.32464599609375,420.7549402482323,417.0120492693734,417.7922020405149,573500
2023-08-22,420.6712951660156,421.55362585750066,418.3679670695321,419.5567751708157,671800
2023-08-23,422.18524169921875,422.48245085808094,419.8819132331749,422.19450999932826,1043200
2023-08-24,420.30908203125,425.0643429583794,420.2069323386214,420.96852008582727,697800
2023-08-25,418.9530944824219,422.82602459341007,417.0677184437457,422.82602459341007,785200
2023-08-28,420.0954895019531,421.03351505847235,418.19152011808313,418.693056973276,641000
2023-08-29,416.45477294921875,420.96854822322064,412.8233284588107,420.09551408264053,1053700
2023-08-30,420.1791076660156,423.43905496886265,416.5383664561144,417.420697258243,875900
2023-08-31,419.18804931640625,424.1152632887196,418.9917163015094,421.49739464800115,826300
2023-09-01,419.0290832519531,422.49779477734995,418.6551061032867,421.02990522289105,668600
2023-09-05,416.2335205078125,419.16927073122025,416.1026128285695,418.8607474671281,854000
2023-09-06,396.3656921386719,412.63393902330483,396.10390530724555,411.6054805667642,2548000
2023-09-07,398.2356262207031,399.95594384680936,394.5518929940256,396.4218071788314,1195700
2023-09-08,395.57098388671875,398.7030957822122,394.7856233707134,398.6002356674002,1162300
2023-09-11,393.299072265625,395.23444038503436,389.4283360268062,394.7576031152191,1618300
2023-09-12,390.65313720703125,392.78483838833574,388.88608301341367,392.2519344924807,1307700
2023-09-13,393.60760498046875,394.78566013048203,391.3543548048317,392.5137210834233,971500
2023-09-14,398.18890380859375,398.9088105233632,393.3645216179013,393.3645216179013,992400
2023-09-15,396.4685363769531,400.9843950290254,396.1506543952589,396.3376572233734,1681600
2023-09-18,401.90069580078125,403.38730288525363,398.85275467405694,399.8438070419519,951200
2023-09-19,397.6466064453125,403.0412987019817,397.41286716765154,402.2652968545031,862300
2023-09-20,399.1799621582031,402.82628929605306,398.9181753004249,399.1799621582031,1044100
2023-09-21,390.38201904296875,398.8620587660803,390.0547783317278,398.0393204359179,1669400
2023-09-22,386.7449951171875,390.34458562528727,386.35232911710455,388.88605484544115,1453300
2023-09-25,386.0438232421875,387.0255454244829,384.74424756755707,386.35237509731417,748300
2023-09-26,382.16375732421875,384.5198392077187,381.2288001197558,383.9214814338298,1108000
2023-09-27,382.1357116699219,383.3324557563438,379.3308400424364,382.565783997,1317700
2023-09-28,384.22998046875,386.0063933384119,382.22918701464215,383.2389281772767,819700
2023-09-29,382.36004638671875,384.6881089603539,381.0791597290934,384.2299605806539,764100
2023-10-02,381.2942199707031,384.2580180662869,379.48975957483015,382.36005625177955,733200
2023-10-03,377.5637512207031,380.99505667814907,376.40441343020973,380.8922250824379,899200
2023-10-04,375.2263488769531,375.8527827358694,371.28082847409235,374.5999435506653,1243400
2023-10-05,371.5052185058594,375.3198310130897,368.95277528849346,374.88040002400385,1162800
2023-10-06,374.6653747558594,376.2454545619346,368.1580526956126,369.68203735742935,1135600
2023-10-09,408.1368103027344,408.2022641457334,395.85148918942207,400.8347978386421,5343700
2023-10-10,406.79986572265625,413.8307332889274,404.39701897539675,412.8022747071599,2626200
2023-10-11,408.2490539550781,410.25920622009113,405.1169416417359,406.4445934145045,1419500
2023-10-12,405.9023132324219,410.53033403311724,402.1344085039885,409.55797060214644,1121900
2023-10-13,412.3721923828125,414.29820180158254,406.3978311169536,410.00675196853894,1519300
2023-10-16,411.76446533203125,414.6534793856849,406.13603378663635,410.8388669211148,1931300
2023-10-17,412.43768310546875,423.3392877167425,406.82793978435825,408.1649217613917,3103900
2023-10-18,417.05633544921875,418.75796428026837,411.6335669545486,414.4758446299403,2024100
2023-10-19,419.9640197753906,420.42216815269853,413.42867883214933,414.80306689882093,2012400
2023-10-20,415.2799072265625,423.1615887234802,415.13031066680395,422.0115812199387,1715100
2023-10-23,417.1405029296875,422.6567446390754,414.64415468033246,415.31732499781697,1502400
2023-10-24,412.22259521484375,421.3010210087575,411.6990215017271,419.9173027095038,1367100
2023-10-25,418.5709533691406,420.1510331771282,414.82176620511206,415.43884132532855,1228900
2023-10-26,416.96282958984375,421.74980549787614,414.821769787476,418.87015011129097,1432000
2023-10-27,414.5506286621094,418.54288507636693,411.60549106764637,414.578676232884,1288400
2023-10-30,416.8412780761719,417.79492406481125,413.99900044824153,415.51365494684796,948800
2023-10-31,425.06890869140625,425.52702853894385,416.43924440591206,418.2062984840044,1418700
2023-11-01,422.9559020996094,426.9949236637149,422.09572900382466,426.64896556551645,1267000
2023-11-02,428.247802734375,428.4160881820949,421.43195677542656,421.43195677542656,1242000
2023-11-03,423.8534240722656,427.98594677250026,421.78717698846066,425.5082877729658,1365400
2023-11-06,421.8152770996094,425.2559126117541,421.3291096465764,425.2559126117541,1440800
2023-11-07,420.8709411621094,423.68517121907354,420.44086887675957,423.68517121907354,1220100
2023-11-08,415.7380676269531,422.38559955375234,415.1490400318941,420.87097347081726,1386400
2023-11-09,413.6811828613281,416.6262925351277,411.0820028098379,416.43931820198736,1775500
2023-11-10,415.93438720703125,416.83193809150197,412.28805998953015,415.1303377450869,1525400
2023-11-13,416.083984375,419.3937407153206,414.45716804468924,416.05593680146455,1003800
2023-11-14,415.3266906738281,417.6734423884095,413.12017683344635,414.1860417426223,1336800
2023-11-15,416.18682861328125,418.87015099871365,414.62543765906815,414.62543765906815,1098400
2023-11-16,416.6075439453125,418.55227075310864,414.70022341183517,416.8038769533885,912900
2023-11-17,415.7567138671875,418.1408715773526,415.3266415929224,417.589250315602,898600
2023-11-20,414.9433288574219,416.6075514366937,412.09172097397874,415.14902057093315,982000
2023-11-21,419.00103759765625,419.3937321517619,415.27056773047644,416.05592830606025,1177800
2023-11-22,421.10467529296875,422.320136651664,418.39330538915095,418.39330538915095,833800
2023-11-24,422.6099853515625,423.1522479375976,420.4876143860462,422.3107922193781,326600
2023-11-27,416.5140380859375,423.3766199199814,416.45794294137085,422.4697103726517,1496900
2023-11-28,419.1131896972656,421.55344245316144,416.9908474494807,418.72985387995533,1124900
2023-11-29,416.0652770996094,420.3006317118836,415.03681856108904,420.3006317118836,1272900
2023-11-30,421.6302490234375,421.7149915905747,416.6773347714187,417.13872054895523,1514500
2023-12-01,423.17449951171875,424.3515274373974,421.988046167104,422.2234517522397,856900
2023-12-04,424.37982177734375,424.6340494923657,420.06717488969116,421.2536283651999,1265700
2023-12-05,420.1895446777344,424.33270597115586,419.86939652979424,424.0031324042655,1055700
2023-12-06,423.17449951171875,424.1443693730366,419.4927527118719,419.4927527118719,864100
2023-12-07,421.0087585449219,425.03892982234566,420.2366500510175,424.12555498596356,861100
2023-12-08,421.8656311035156,424.2291123762654,421.3383248911462,422.3835406329725,761100
2023-12-11,424.91650390625,426.79974857544613,423.2686648207034,425.5003051559355,1021600
2023-12-12,425.2649230957031,427.2611579577069,424.0784696929506,425.31199272062344,1008200
2023-12-13,425.0860900878906,427.6755521236424,424.20096258405954,426.50794934669074,1300300
2023-12-14,419.27618408203125,424.54927512308507,415.6697830338446,424.2103048617771,1891000
2023-12-15,416.0182189941406,418.5982553529033,413.09918360521306,415.2555070963161,3973400
2023-12-18,420.8204650878906,421.1500386710687,416.45132341200554,416.8656395618234,1197300
2023-12-19,421.64910888671875,422.40239532363955,420.10483433418494,421.5455154784217,695000
2023-12-20,416.7620849609375,422.36472106617947,416.73383743804175,421.88451317695245,1306800
2023-12-21,421.8656311035156,421.940976983016,418.28747770014706,418.30629980200547,637200
2023-12-22,422.05401611328125,425.3685167956444,421.9504227009379,423.7301029265269,623600
2023-12-26,423.89959716796875,425.08605067715615,421.6773819293406,421.9881047009653,516900
2023-12-27,422.7602233886719,424.6905378750366,422.2329171269517,422.36472932436374,699900
2023-12-28,424.8882751464844,425.4532255833619,422.2799627734172,422.76019938079753,741800
2023-12-29,426.7808837890625,427.02571478358675,424.812896622397,425.6132813278527,832400
2024-01-02,429.4927978515625,435.07661170060504,427.7790382134036,427.7790382134036,1206500
2024-01-03,432.31768798828125,437.0069780620366,431.0841648966612,432.0069652284227,1174300
2024-01-04,431.140625,436.86570503599364,431.0464570168752,435.3214305736421,1087700
2024-01-05,429.8506164550781,433.24985945346356,426.8091658228113,433.1839677262521,705300
2024-01-08,431.8280334472656,431.912776013972,427.05400103723025,427.8826333375166,716000
2024-01-09,429.65289306640625,431.8374351956516,426.80917502652096,431.7809401505181,732900
2024-01-10,428.8148193359375,432.8261398069497,428.23101806731836,429.5681344696671,666100
2024-01-11,426.6773376464844,431.07469790400114,423.12740301594715,429.90709539211804,784800
2024-01-12,436.140625,436.32896096088274,429.8788422370967,430.66980154794453,966500
2024-01-16,431.11236572265625,439.05023509743796,429.71875432409996,439.05023509743796,814900
2024-01-17,429.8223876953125,435.77344829312415,428.51351873672786,430.95234609501097,920800
2024-01-18,432.74139404296875,433.12746265814445,427.06341237261705,429.4739633106614,780300
2024-01-19,431.03704833984375,433.9466579004239,429.3421108988623,433.67357937777075,866600
2024-01-22,431.97869873046875,433.9278352469487,428.85250548528086,430.8769878854714,1216800
2024-01-23,414.003173828125,432.20472396019545,408.5605969721418,431.81865529003284,3613500
2024-01-24,406.4512634277344,417.3270183247935,406.35709544974486,413.8618263925935,1768900
2024-01-25,405.8768615722656,408.6075603425658,400.89567183734664,404.89756638886445,1813900
2024-01-26,404.8128662109375,408.1179698408772,401.7996632093706,406.7526059447849,1260500
2024-01-29,403.0238037109375,406.80911533029285,400.7262428068409,405.83924542917265,1903300
2024-01-30,406.47955322265625,406.6396416754913,402.8072315873918,406.0934845879696,1016400
2024-01-31,404.342041015625,408.40043088719733,404.0124674587528,407.1104129156996,1120100
2024-02-01,404.68109130859375,406.564336307796,401.7903320742074,405.1142583483578,1175000
2024-02-02,401.1029052734375,403.8618520802969,399.6057290669571,403.14623857825313,973900
2024-02-05,397.0821838378906,399.596299593368,395.3213257838458,399.24790389763814,1379600
2024-02-06,402.02569580078125,403.9748323324314,395.8203788874023,397.34583131604853,1065700
2024-02-07,404.9917907714844,405.17070132229605,401.639617402647,401.639617402647,980700
2024-02-08,402.0727844238281,404.6622461502111,400.8769342624353,404.2949996029902,972200
2024-02-09,401.6019592285156,402.70367009581173,399.69046687916716,402.5718291646671,1038600
2024-02-12,403.080322265625,405.41552751115177,401.131156930371,401.8373737559526,1007200
2024-02-13,401.62078857421875,406.686721846338,398.53226815267885,404.2761707239672,1089300
2024-02-14,393.7770690917969,403.485193621951,389.75635183638263,402.71305636644615,2503800
2024-02-15,398.4192810058594,398.63586451137513,394.1443070951434,394.1443070951434,1136700
2024-02-16,399.3138122558594,400.3401772086047,397.87313115425826,398.4192594944583,806000
2024-02-20,399.5021057128906,403.28744596633373,399.0312945359775,400.36841092226564,1363900
2024-02-21,402.5906677246094,403.2215674110962,399.59631522489167,401.32889708767243,969600
2024-02-22,403.8524169921875,404.40797072143204,399.0877815406361,400.27423487809267,1236900
2024-02-23,405.95220947265625,406.244110092594,403.2026883940106,403.8335592554117,842200
2024-02-26,404.12548828125,407.2046118711373,401.8750257239294,406.3100591110097,980600
2024-02-27,405.3025207519531,406.0558359098878,401.60195163471076,403.654681560017,887000
2024-02-28,407.23291015625,409.62461062224173,405.68863545911677,406.66793090763935,1029300
2024-02-29,406.1989440917969,408.57976638702195,405.5539498988414,407.23283950467686,1503100
2024-03-01,404.510498046875,406.8344104371221,402.1771200310628,405.8763849212204,1059000
2024-03-04,409.70849609375,411.5486486107528,404.97533550919496,406.51195114884536,1271900
2024-03-05,409.7464294433594,413.569008193491,407.6406894776002,411.4158243098835,1038000
2024-03-06,411.16925048828125,411.4822529985491,408.74101331299886,409.74645391150466,775300
2024-03-07,407.85888671875,413.16117220193354,407.3751555317875,411.6625057700857,1085800
2024-03-08,410.61907958984375,410.6949782829515,405.5634219058816,406.44554882188686,763200
2024-03-11,412.3738708496094,413.5690292265136,410.33453489700145,411.95651487503557,951000
2024-03-12,412.52569580078125,413.3509132895468,410.09745831437095,410.6381280300705,825100
2024-03-13,412.2315673828125,415.2573835077729,411.4158156922212,413.28442287020425,987100
2024-03-14,413.3414001464844,415.08669395225917,410.99852709724155,413.9010300396236,1153600
2024-03-15,413.3888244628906,415.6557987039468,410.85623372900506,410.85623372900506,5151300
2024-03-18,410.9036560058594,413.6448956450714,409.46187030643415,413.38880268645397,965300
2024-03-19,414.68829345703125,414.78315235172374,411.6435168814361,412.84814089810567,898700
2024-03-20,417.74261474609375,418.2642953092116,414.09076396364657,414.53657477002645,845000
2024-03-21,420.35107421875,421.0435123895207,416.7181836494568,418.6437007549915,912100
2024-03-22,422.93109130859375,423.28204321712815,420.83484548540525,421.62211363588455,1008300
2024-03-25,423.3388977050781,425.4635980296904,421.9161011062315,424.8091092784713,775000
2024-03-26,423.035400390625,425.53004195880277,422.91208670902324,423.5191605424861,766700
2024-03-27,433.27001953125,433.5830220466681,424.8091096788446,424.82809882617784,1277700
2024-03-28,431.4583740234375,433.58307460761836,430.5857415464523,433.2890322570174,1119500
2024-04-01,429.4853820800781,431.9230848780794,427.9961813848651,430.76590478649143,717100
2024-04-02,429.9122009277344,432.23611356324557,429.26720676535103,430.282141929227,837900
2024-04-03,424.8470764160156,430.7753958261154,424.5530340890245,429.60872109220594,758600
2024-04-04,430.6710205078125,432.5111729514389,424.1356280663714,427.0855745093086,1398300
2024-04-05,431.9421081542969,432.1223313837217,426.696732193104,429.124969556344,892100
2024-04-08,429.0965270996094,433.47873638959743,428.99217362053304,432.53020523776024,751100
2024-04-09,424.5340576171875,428.7929528551786,423.21558553641415,425.59640778326246,842800
2024-04-10,428.4609680175781,429.31464020414063,420.04750193067775,421.80229022614446,1247700
2024-04-11,429.03961181640625,430.3960043981691,425.84306650890466,428.2618093350377,942800
2024-04-12,427.2183837890625,434.4082654367092,426.94330167643926,430.7374259178108,1251200
2024-04-15,429.7604675292969,435.66033225928715,428.3851147720881,435.36628992755215,2442100
2024-04-16,430.9271240234375,435.23346294580006,430.2821298791173,431.3065306408688,1452300
2024-04-17,432.5776062011719,433.7063605510366,428.47997375762156,433.20364021472585,848300
2024-04-18,432.6155090332031,434.47462172553935,430.8891756311705,431.429845259313,714900
2024-04-19,439.9951171875,441.40841926498496,433.74430070556116,434.23752645720515,1388000
2024-04-22,437.5858459472656,445.37330723250267,436.71321353290887,441.2851404481992,1820900
2024-04-23,436.4001770019531,449.1674264862876,434.10474794362347,442.11981839346885,1789500
2024-04-24,435.50860595703125,439.8244111093106,432.5871138057781,438.88537453413016,1018900
2024-04-25,440.8582763671875,441.6360788038522,433.9814260034526,434.37982179563033,927700
2024-04-26,437.5478820800781,442.01545507669556,435.53700095028415,440.02353414641806,858000
2024-04-29,443.4856872558594,443.5805461516039,438.1834020833809,438.21185685741716,951500
2024-04-30,441.0005798339844,443.8936172044373,439.7580063454553,443.0399160134645,711800
2024-05-01,437.96527099609375,441.44636388924164,436.8554768831832,438.7999540406639,994700
2024-05-02,439.3595886230469,439.73899524908245,435.37574668249823,437.3676676527725,1011400
2024-05-03,438.1360168457031,439.1035081754719,433.63998856159657,439.1035081754719,910700
2024-05-06,438.9612121582031,439.6441556938548,436.4950255601902,439.32165860019586,796300
2024-05-07,442.66046142578125,442.78377509321194,439.32164256604887,440.11840517075075,723400
2024-05-08,442.1672058105469,443.9124993428862,439.90969744307347,443.4382338521352,599000
2024-05-09,444.2825012207031,444.633453100467,441.26615028643744,442.09136772196274,594800
2024-05-10,444.7472839355469,446.39771885013886,443.8936117020294,444.8611030404328,482500
2024-05-13,446.3407897949219,448.03866856027656,445.3353491498647,445.6957955975025,634300
2024-05-14,443.1347351074219,446.86245523811897,442.7742886719481,446.86245523811897,565500
2024-05-15,440.1943054199219,443.3434356568621,439.6536646860738,442.28108544364665,803900
2024-05-16,440.90570068359375,444.21609392303884,429.68459045104345,439.73902595075134,1130800
2024-05-17,442.2052307128906,442.9640440490004,439.3121933568663,441.86374444882995,677200
2024-05-20,443.0399169921875,444.6429369521133,440.99111518057225,443.69440580171334,735200
2024-05-21,444.20654296875,444.9748507503302,442.8122012638696,443.9125006793486,558900
2024-05-22,445.5345458984375,445.714769127646,442.7553566539294,443.4098454448713,548700
2024-05-23,443.0399169921875,445.5061037726021,442.2336886718463,443.99794271709095,867000
2024-05-24,443.2960510253906,444.53862455057185,441.51280778247803,443.5995879490511,513700
2024-05-28,434.88250732421875,442.01545008933687,433.71580376255207,441.64550910141725,1150400
2024-05-29,429.4189758300781,432.530156499657,428.54631453209623,432.51119629963114,1268000
2024-05-30,437.2159423828125,439.1130046471726,431.58166514191333,431.58166514191333,1173600
2024-05-31,446.1321105957031,446.1510707966803,435.84054245217607,437.17797476629426,1651600
2024-06-03,446.5236511230469,449.3120202702689,444.05039490813095,444.99576284709417,990100
2024-06-04,447.7554931640625,448.96823930785905,445.1485333710646,446.43768995314144,845800
2024-06-05,444.2604675292969,447.7172968077992,442.72302070543964,447.3066854055559,915300
2024-06-06,447.4976501464844,448.61492696993713,443.4201244973886,444.26046447707205,768100
2024-06-07,448.9396057128906,453.86703001145645,447.4976573544333,447.6790957230621,1042800
2024-06-10,446.38995361328125,449.5316700993992,444.76659597547297,449.5316700993992,900400
2024-06-11,441.9399719238281,445.5495929230877,441.7298869284408,444.69016490270093,908300
2024-06-12,438.4162902832031,442.3506119322574,437.04122293747054,441.46250814162056,1026400
2024-06-13,437.8910827636719,439.02744760215126,435.4560319052407,437.9674932013416,742000
2024-06-14,437.6810302734375,437.8911152795642,433.9568225666874,435.92396892312576,702800
2024-06-17,438.32080078125,438.4926805488034,435.74248769977845,437.11758412429094,669700
2024-06-18,439.2662048339844,439.93466506337586,436.77386057299924,439.0752078707168,657900
2024-06-20,445.3204345703125,446.4185942515691,438.4640690779693,439.2662038662449,1041400
2024-06-21,446.5236511230469,448.6244720031924,442.75167967385545,446.0939225278572,3363500
2024-06-24,450.2574157714844,454.2490016575964,446.73373455783656,447.8223356440285,1031500
2024-06-25,446.97247314453125,450.36245070905625,445.62602322436084,449.59852113289566,711200
2024-06-26,445.9411315917969,447.0011151955589,442.81853232512367,445.95069018256567,932100
2024-06-27,446.0747985839844,447.7459198764772,444.33682544570155,447.7459198764772,871000
2024-06-28,446.0461730957031,450.48657548350695,443.91667651378145,448.863188779902,3472500
2024-07-01,445.4158935546875,450.4196988034776,443.81162412039424,449.55071224105814,562500
2024-07-02,444.70928955078125,445.6355694357182,443.104990858138,444.6137910709027,502500
2024-07-03,445.0244140625,445.44458407126723,443.2100594657572,444.50874557136837,313300
2024-07-05,441.328857421875,444.0408453242291,438.9701876799548,444.02175728438385,631400
2024-07-08,440.9468994140625,443.63024072690575,440.3357324250646,441.82541553318947,447700
2024-07-09,439.55267333984375,441.768109899853,439.03703399211804,440.88959380532725,537100
2024-07-10,440.2306823730469,440.59355911177687,436.64014934819573,439.61951541475537,656000
2024-07-11,439.62908935546875,444.7761283014658,435.55153433973487,439.18983130263746,1132900
2024-07-12,442.8280944824219,443.94534221365996,438.81739136125293,441.5198206444942,579400
2024-07-15,442.9712829589844,446.1893804085677,441.92085804347175,445.67371196967196,783000
2024-07-16,447.4594421386719,448.0419624517952,442.8471600116162,442.8471600116162,736400
2024-07-17,454.61187744140625,455.28986711392224,448.52900014402377,448.8154664445109,1123100
2024-07-18,454.5450134277344,459.18594222371036,451.6993219701812,453.1126236795377,981100
2024-07-19,453.5137023925781,457.92545812278837,451.49879234064224,457.92545812278837,889400
2024-07-22,453.1985778808594,454.6691728952264,451.53701504592783,453.5901012547773,881600
2024-07-23,478.6950988769531,479.15344493219214,461.09578186591176,466.80625265445747,2579100
2024-07-24,491.9781494140625,496.17029077948433,478.80970468660297,482.23788735910057,2580100
2024-07-25,497.89874267578125,502.95028330728934,489.7531909630163,491.7871892433912,1923900
2024-07-26,501.1453552246094,504.81229818824966,496.5712788224235,498.74848067264656,1141300
2024-07-29,503.85736083984375,505.59533381693313,495.85507324440385,499.42648852137927,961200
2024-07-30,513.42578125,514.1897691143297,501.3651125913283,504.1534817870404,1234200
2024-07-31,517.4938354492188,522.3448791657718,513.9224190926269,518.5251725539563,1481500
2024-08-01,524.1209106445312,524.3692008438042,516.3191779675197,519.5181582204049,1271700
2024-08-02,524.0350341796875,535.8283531438378,516.9876719452958,526.2790881415823,1484800
2024-08-05,520.7979125976562,537.2417218992226,513.9797221771587,528.2272117918021,1683800
2024-08-06,517.1499633789062,524.712964506045,516.748910591429,521.3707219475363,1033700
2024-08-07,523.7867431640625,527.2817485045505,512.5472396226684,515.5361642265358,1306600
2024-08-08,526.7566528320312,528.7237994699562,519.1840912210446,520.9220647802365,846300
2024-08-09,526.7183837890625,528.6568543079853,523.4238756534568,527.272199203561,825100
2024-08-12,531.8081665039062,532.428892130121,525.5916430704382,526.231427596162,793700
2024-08-13,534.2049560546875,534.4628048556455,527.415442758215,531.7985809540654,793600
2024-08-14,537.8336791992188,538.7886057060466,531.894064303112,532.925401250031,796700
2024-08-15,535.0357055664062,538.6549140181947,533.6415502880183,536.4776537933009,974600
2024-08-16,534.8829956054688,537.0697563511148,531.8940709390803,536.0002433128515,912000
2024-08-19,533.221435546875,537.3944597926373,530.2229522743326,530.289804125081,709700
2024-08-20,531.9036254882812,533.7084505831712,526.1263317506086,532.8203176374909,972200
2024-08-21,528.8001708984375,534.7493450505459,528.3704422654775,533.2119271907576,883100
2024-08-22,531.9227294921875,533.0208599827394,528.3321965724936,529.2011540314202,774500
2024-08-23,529.9938354492188,533.6798382334141,527.8643677264497,532.8490567324192,870400
2024-08-26,532.9444580078125,534.8925453757386,531.0441635923067,531.0441635923067,795400
2024-08-27,535.1502685546875,536.8500654924771,531.9131124128079,534.2335765289861,749600
2024-08-28,538.5594482421875,543.0953492807744,536.4586564936932,536.8597093186124,829300
2024-08-29,541.300048828125,542.9425526722067,537.6236052144494,538.5785316890755,662300
2024-08-30,542.49365234375,543.4390784171477,537.1938225995831,539.5047281161447,1082800
2024-09-03,544.6734619140625,549.2634891339295,542.7241831548619,544.779134051013,1266900
2024-09-04,551.9330444335938,555.725988628826,546.1138676727275,546.7092771553804,941700
2024-09-05,545.9891357421875,553.0277332945577,541.9752350313141,552.3363807146807,841000
2024-09-06,544.1069946289062,549.3691510233481,542.4937800833635,546.4307854923477,976700
2024-09-09,553.65185546875,555.0250071904763,544.9231492043587,544.9519848630333,810200
2024-09-10,549.4459228515625,554.8809167424781,547.7462601334735,554.6024651020077,756400
2024-09-11,544.4238891601562,549.6572098489794,538.7679971080933,548.4953437317995,809200
2024-09-12,545.6818237304688,546.3539525052827,541.4855317860034,542.5417843827681,739400
2024-09-13,547.2565307617188,549.7052172924224,542.0904351597832,544.4622266036441,638800
2024-09-16,550.14697265625,554.0648130481347,546.3731933543656,551.5777372327709,597700
2024-09-17,544.4718627929688,545.5281153211203,541.1973744593861,544.1357398183295,739900
2024-09-18,543.01220703125,546.9012109886819,539.9298395212016,543.8092315933345,731700
2024-09-19,542.714599609375,544.9712244022061,539.8146231205486,543.9533021779147,917500
2024-09-20,549.1867065429688,550.7039194534839,540.5636717726874,540.6981209717727,3794400
2024-09-23,557.4351806640625,558.6258822345652,548.130348411917,548.7833118986748,884500
2024-09-24,555.6300048828125,558.0594092789721,553.2486013117344,555.9180684423677,690100
2024-09-25,554.9673461914062,560.5464009598088,553.93025892342,558.4434493767279,844500
2024-09-26,554.4488525390625,559.3749439843851,551.6064889837525,552.1442271040479,746200
2024-09-27,559.2117309570312,560.8537811860256,552.4611972337441,554.6889864779281,848100
2024-09-30,561.32421875,561.6987306371451,556.1869002905601,560.9209298148754,974900
2024-10-01,581.7776489257812,587.1838666713924,558.7796260649957,562.8223038195871,2356200
2024-10-02,579.2233276367188,585.7530217309234,577.5140529819415,580.894154747485,1192500
2024-10-03,581.7391967773438,584.7927875511737,577.1107804897462,580.4140458705225,856600
2024-10-04,581.07666015625,582.190525466607,575.4976044994123,579.6650607876654,559800
2024-10-07,581.47021484375,587.2797787364021,579.9914497961782,582.8722020302652,1102200
2024-10-08,583.8804931640625,586.4731820722764,579.1176866573579,583.08346858141,571800
2024-10-09,581.0574340820312,583.006771628772,579.0505424321366,582.593870756349,543800
2024-10-10,573.7402954101562,583.1507424188973,572.5207580238475,582.017653400755,853700
2024-10-11,580.15478515625,580.519685196607,576.237003579362,576.7075171553315,526000
2024-10-14,586.5885009765625,587.6639773662091,579.7803544711603,581.9120834762953,562300
2024-10-15,580.9517211914062,590.1893289950145,579.7225720621584,588.153602032622,849600
2024-10-16,588.4705810546875,588.6434191852438,578.6663981731735,579.0312982073693,549200
2024-10-17,585.3881225585938,590.0549276558685,583.1027208309781,588.4705489077884,617500
2024-10-18,587.4911499023438,588.9891390872219,584.3031096147172,587.0878609011643,864100
2024-10-21,590.1797485351562,594.3472629251661,587.0589333377883,591.1688350223629,1017500
2024-10-22,554.0455322265625,584.1590442705394,551.1840033681574,582.7762806633718,2259200
2024-10-23,548.3992309570312,559.0388266684948,548.3032293167118,554.0839581250027,1402200
2024-10-24,541.7831420898438,551.1167520284768,541.7543064325848,548.0439376495516,1102800
2024-10-25,539.9395141601562,547.3238467009389,538.7968131248,544.174253894917,1077600
2024-10-28,533.1024780273438,540.7748733737775,532.4591263321242,540.6212590171071,1278700
2024-10-29,525.065185546875,531.4028767144594,524.6906736260273,530.8266910033713,1041700
2024-10-30,524.2393188476562,529.3478600855962,521.6082410594479,525.1611807056872,1005200
2024-10-31,524.344970703125,529.7511877369692,521.0993181056073,525.2956096776588,1245300
2024-11-01,523.6727905273438,527.4946288588224,522.9718261444444,526.2174787862672,792600
2024-11-04,521.5121459960938,526.9951987423806,518.9290691980531,524.0088330498395,827600
2024-11-05,525.0171508789062,525.4204398243256,520.4559593532093,523.3367118957548,610100
2024-11-06,529.8856811523438,539.0849015751734,518.5355079997067,539.0849015751734,1751300
2024-11-07,529.9049072265625,534.8597763143036,527.8211204775821,532.9392744244856,818200
2024-11-08,542.1192016601562,544.279766009402,532.6703077848024,533.3904959012176,1165700
2024-11-11,547.8999633789062,553.2485678122073,547.1509395603505,547.5542285193084,1171400
2024-11-12,543.4635620117188,553.5173597210445,542.3496382664497,551.4912446061361,1133500
2024-11-13,535.5607299804688,542.5417729644879,534.2164138500667,541.5815220388871,1118300
2024-11-14,517.5656127929688,539.036808418496,512.5722964916906,539.036808418496,1972700
2024-11-15,513.5709228515625,520.97441859282,510.29643498690086,516.4900640199033,1757100
2024-11-18,509.8548278808594,516.5957491981728,507.72304045248364,515.0785950076761,1298400
2024-11-19,512.0634765625,517.8825954932025,510.0949736615612,515.731642551158,935700
2024-11-20,513.4749145507812,513.9550399723078,508.16475786541,512.9467883089142,994300
2024-11-21,520.465576171875,523.0294295485025,512.5050590607294,513.8686574756481,1321700
2024-11-22,520.6671752929688,524.2969515514426,518.4586101126408,523.3367007244252,1311000
2024-11-25,501.14532470703125,512.9275626538694,494.43318071618563,511.7944736963144,3613500
2024-11-26,500.72283935546875,503.22908011741487,498.7447248623103,498.7447248623103,1345800
2024-11-27,504.8518371582031,508.92329100386564,502.3743737864349,502.72966187897254,890400
2024-11-29,508.3663635253906,508.4335881162343,503.7380061244063,506.7915967151203,658200
2024-12-02,502.79107666015625,509.02349724427023,501.78611388002355,507.53545640474397,1115600
2024-12-03,499.56365966796875,503.91189268248684,498.83895416554907,502.5977741925035,1188400
2024-12-04,500.04681396484375,502.2982489837037,495.83387331946744,498.72302325277224,1542800
2024-12-05,500.0274353027344,503.0035756448749,496.67449293443724,499.9694612235808,1113400
