Price,Close,High,Low,Open,Volume
2022-04-20,198.8594512939453,212.4924718413418,197.37113086850815,211.9467513240192,43036500
2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100
2022-04-22,182.67642211914062,191.2193806804813,181.8429664399796,188.88767297571124,36426800
2022-04-25,185.5340118408203,185.72251969233,180.24551195428148,181.30717254952796,29281100
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
2022-04-28,204.1281280517578,206.90632954577563,191.39802397815313,201.34000987075416,100890600
2022-04-29,198.90907287597656,210.82555343692744,198.3435038247346,202.86801081473362,49193400
2022-05-02,209.48609924316406,210.23025957470756,199.42505216629527,199.60364337867497,49915300
2022-05-03,210.37905883789062,213.2267071664261,206.4697346374748,208.8113594552885,41556300
2022-05-04,221.67044067382812,222.5535101589403,205.348530227441,209.0097856387637,41375900
2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451814,41129200
2022-05-06,202.18336486816406,207.74968364193575,199.45477753082457,205.72555946603094,34747200
2022-05-09,194.6822509765625,200.99273052738982,194.05715151927018,198.2839763057758,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27041625976562,199.107518248461,186.80407461686013,194.80131449139864,31153400
2022-05-12,189.7509307861328,196.5079028540961,183.3412243877256,185.60347014246278,38262200
2022-05-13,197.07345581054688,198.3335712924769,189.79061178927196,191.0804924673125,24549800
2022-05-16,198.48239135742188,203.7708913817843,194.40439307206805,195.5156825403244,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
2022-05-18,190.74317932128906,199.43496643804676,190.13792832003207,198.4427526746734,23960000
2022-05-19,189.80052185058594,193.76937601990323,188.1236936816302,189.7112262653708,24446900
2022-05-20,192.03302001953125,196.36900389432037,186.4071705328154,193.45189338862062,31465600
2022-05-23,194.7020721435547,195.45616417554956,189.75093592706153,193.67017665237506,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.39862060546875,184.00600172835072,177.92374289893897,178.99532022087533,28030200
2022-05-26,190.1378936767578,191.32854694787179,180.84084211269274,181.4560248290842,23056500
2022-05-27,193.6106414794922,193.80908116828513,188.32214126028134,189.86999202883518,22562700
2022-05-31,192.13226318359375,196.0614361569242,190.51494998321056,193.37253032745087,26131100
2022-06-01,187.171142578125,197.97634632616655,183.55948626478448,194.9798575003807,36623500
2022-06-02,197.3115997314453,199.3754058637499,186.26825737146237,186.98265238418233,31951600
2022-06-03,189.29454040527344,195.0791484576515,188.3023266427382,194.45404894246056,19465000
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.47953295108994,30574200
2022-06-07,194.12660217285156,194.99975506385698,189.99900473350633,190.43556603902965,18828700
2022-06-08,195.10890197753906,200.45693323180112,192.89626965875735,193.15423977117806,22267200
2022-06-09,182.56729125976562,197.89698741635377,182.24977565995093,192.7672452341674,23501600
2022-06-10,174.2029571533203,181.6743246989857,173.65723661984313,181.6147791626238,27450800
2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03138732910156,170.81950525732464,162.70318974465354,165.8981189021135,30008300
2022-06-16,159.61740112304688,163.79462714887313,158.36721740504552,162.4452160123095,26944100
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200
2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900
2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.1702880859375,170.41268536583237,166.70180106089464,169.9860407861088,29174600
2022-06-28,159.42889404296875,169.96621409614545,159.35944695501826,168.57710579735652,27744500
2022-06-29,162.66348266601562,165.03487231161975,159.07167466170534,162.296368517944,28595200
2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
2022-07-01,158.783935546875,159.3693379164502,153.79310252765947,159.06175413379128,31423900
2022-07-05,166.8804473876953,166.93997779541846,155.79742066378094,156.90869531456403,28618600
2022-07-06,168.4481201171875,170.2539411358276,164.17168159339727,166.89033737772058,23085900
2022-07-07,170.84927368164062,171.37514571376303,166.47360777815038,168.13060278464656,24083400
2022-07-08,169.5494842529297,171.0576381970668,166.84072991356624,168.65648282655349,19249200
2022-07-11,161.6117706298828,166.18587634519014,160.64932213963525,165.76914841229626,21885600
2022-07-12,161.9987335205078,164.61817705836836,160.83784531918116,163.51681925608725,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
2022-07-15,163.4176025390625,163.69542117946563,158.57560970633634,159.28998968167267,23342800
2022-07-18,165.92788696289062,170.35316657049168,164.35027086909628,165.4516286428729,23574300
2022-07-19,174.4113006591797,175.11577895763392,168.19011731697498,169.04342159539536,25933700
2022-07-20,181.66436767578125,182.17040625480746,175.32412396073522,176.10798111100158,24784300
2022-07-21,181.74375915527344,182.41847226069277,177.47723774446465,179.2235433302716,27195800
2022-07-22,167.95199584960938,174.23270958756183,167.09869157067797,171.72241045744528,42583900
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300
2022-07-26,157.91078186035156,164.70745079555678,156.7201286175358,164.6479204044126,28468400
2022-07-27,168.2595977783203,169.53954676474433,160.7584647751414,161.32401870031222,43846600
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300
2022-07-29,157.86119079589844,158.8930862847135,153.96178345090468,156.4621659776194,42065400
2022-08-01,158.6847381591797,163.9037921865568,154.0213365507477,156.02561256985382,40596700
2022-08-02,158.94268798828125,160.97672875527448,156.779654617437,157.07732170479792,27374500
2022-08-03,167.48565673828125,168.21988510406044,160.31195673384136,161.42323110797926,31721900
2022-08-04,169.2418975830078,170.80958190125747,165.50124770571404,166.98956825137697,23938200
2022-08-05,165.8087921142578,170.2737526898605,164.50899490242296,165.68973134370069,25832700
2022-08-08,168.92437744140625,176.12784324049753,165.82867563352886,166.69189668226872,27299100
2022-08-09,167.2177734375,168.20998713624027,165.30280826612145,167.63450137417337,18655100
2022-08-10,176.9513702392578,179.07470674304471,172.59555312980802,174.6196773573301,30262100
2022-08-11,176.10800170898438,181.67432074948522,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.09454345703125,180.0470751142929,177.5169275665444,179.4021272311539,21274000
2022-08-15,179.4815216064453,180.02724212693158,176.81246453895838,177.56655658180426,15878700
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700
2022-08-17,173.48854064941406,176.75291648031703,172.81382758060934,175.38365697301987,20118100
2022-08-18,173.30003356933594,174.3914594614701,170.52183242030472,172.9825179454566,18844500
2022-08-19,166.6522216796875,170.9782740683237,165.74930356844013,168.87477070432132,26240800
2022-08-22,161.7804412841797,164.20144505183907,160.99658400957932,164.20144505183907,19499700
2022-08-23,159.8555450439453,163.76486932772292,159.44873380548583,161.21487292760173,18111800
2022-08-24,161.98878479003906,164.17166679378263,158.52596906042174,159.3495081545654,20891500
2022-08-25,167.46580505371094,167.56503246665474,162.74287391315033,163.89383014741966,15550500
2022-08-26,160.5203094482422,169.589140833169,160.41116535041576,167.16813731045715,24023600
2022-08-29,157.93064880371094,161.78044270679146,157.77189098214532,159.4090526295797,20052700
2022-08-30,155.9363250732422,160.40128719132827,154.69605781821826,159.10148953046019,19567900
2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000
2022-09-01,164.07244873046875,166.05687601790066,159.10146382584418,162.30630965585266,30145700
2022-09-02,159.07168579101562,166.62241647598805,157.98024481501335,166.14615820463135,22634200
2022-09-06,157.3055419921875,160.43102400577848,156.46216949199575,158.85340797014467,19339800
2022-09-07,159.14114379882812,159.7067128361439,155.58901718018615,156.5316171024006,16831200
2022-09-08,160.79815673828125,160.96683125776227,156.51180124210805,157.47424978383748,22530800
2022-09-09,167.83294677734375,168.21990952737565,161.75068689299516,161.97889181224986,22086800
2022-09-12,167.64443969726562,170.05551181144762,165.97751274599625,166.08665686268637,23220400
2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.28217241060221,44444100
2022-09-14,150.29061889648438,152.34449349948872,147.88946342274005,152.13613708902906,43064200
2022-09-15,148.38552856445312,152.99931517810177,147.54214105272217,148.63358193378855,34606300
2022-09-16,145.15093994140625,147.4231178621415,143.16651248084165,146.8972457962903,40122800
2022-09-19,146.8674774169922,147.42311467152805,143.97021520406963,144.1091245177036,22169500
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
2022-09-21,141.0133819580078,148.4351500589386,140.89432117926867,145.25013796787374,38338600
2022-09-22,141.7079315185547,143.45422173181282,139.77310318832625,140.44781620388724,34418500
2022-09-23,139.31671142578125,141.509494943838,137.80854255554897,140.3188416841715,31710700
2022-09-26,135.3081512451172,141.1324548324313,135.12956008086076,139.0289519002258,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.50738525390625,140.9241131987942,133.2245401951875,133.57180591260422,32658500
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
2022-09-30,134.6235809326172,139.8922497037187,134.4449896895205,134.99071038784365,33166400
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100
2022-10-04,139.18771362304688,141.2812847896686,138.25503047678262,139.396085127203,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98716735839844,140.34862568345443,135.53639829341935,136.64767279932806,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.7482452392578,135.05018796059127,130.84319702503913,132.51012367496634,24024000
2022-10-11,127.53912353515625,131.6270536717178,126.00119706886443,130.59514309744893,38481400
2022-10-12,126.50723266601562,128.6603343385144,125.2669656790939,127.32085507662566,34605200
2022-10-13,129.27549743652344,130.11888501437636,121.57592569909303,122.56813925422476,34325700
2022-10-14,125.77301788330078,130.76384429690094,125.53488113136721,129.98000209092112,23559400
2022-10-17,132.99632263183594,133.7404829345073,129.16637700182142,129.2854529454353,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.19261169433594,135.93326114909232,131.19048142384776,131.85526270902045,30691000
2022-10-20,130.505859375,135.70506431958893,130.28757116213697,131.89495242051143,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621275,125.32649348650858,46348600
2022-10-24,128.70997619628906,132.44069465850714,123.60007357858129,126.25920688292302,63563400
2022-10-25,136.4392852783203,137.27275620010687,129.57316905393745,129.86091947335717,38433200
2022-10-26,128.8091583251953,134.49453719771353,127.52919448658061,130.65466082184525,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.42758178710938,100.06473566950352,96.75074602404112,98.8046277834116,95928300
2022-10-31,92.43461608886719,98.54664749730443,91.87897136447218,97.45521412829655,121361400
2022-11-01,94.458740234375,96.73091049225727,92.82159370231095,93.59551916910262,110189600
2022-11-02,89.83502197265625,94.45873350080176,89.77549157791279,93.47644413758876,71821100
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
2022-11-07,95.96690368652344,96.12565393122965,92.37508761392576,94.04200681828185,81987300
2022-11-08,95.71885681152344,97.03850284878779,94.05193749339736,95.17313624874802,52088300
2022-11-09,100.6799087524414,104.08320148518541,99.95558954005477,100.92796213654815,107677300
2022-11-10,110.99894714355469,111.87209245704757,103.79547370477209,106.28593216199393,80671000
2022-11-11,112.13997650146484,114.00534289363566,107.9627582000439,108.37949366062841,59961700
2022-11-14,113.33062744140625,115.36466057908345,109.93725908041222,110.12577449825304,53395000
2022-11-15,116.1683578491211,117.81542831496209,113.51914963340798,115.16622009924896,50670500
2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
2022-11-17,110.58220672607422,111.45535957072005,108.94506028234187,109.55031120602072,35093800
2022-11-18,111.17755126953125,113.42987310168331,109.75868533544744,112.9139252938301,33357700
2022-11-21,109.00459289550781,111.4950512926187,108.33981156253067,110.65166362870413,24351100
2022-11-22,110.57230377197266,110.75090255146756,107.47659411739107,109.00460421529408,29029000
2022-11-23,111.36605834960938,111.79271052341535,109.86782118321183,110.85011058058302,21343100
2022-11-25,110.54251861572266,111.85224023892982,110.15554835501273,110.43337451628965,12007600
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923475,23309400
2022-11-29,108.60771179199219,110.07619141363898,107.69487699555789,108.68709070559252,23899200
2022-11-30,117.18043518066406,117.23997314960913,108.52833059963122,108.65732322402079,43348600
2022-12-01,119.50220489501953,120.25628175847012,117.4780883020962,118.27185461677927,36551400
2022-12-02,122.52845001220703,123.07417049645396,116.6942370232965,116.91252521699526,39950500
2022-12-05,121.47672271728516,123.69927926965117,120.40513011221967,120.80201710335389,35474900
2022-12-06,113.2314224243164,119.61135638173694,112.8543763993124,118.97634026277038,43689200
2022-12-07,113.04290771484375,114.97772141162169,112.00108029658497,112.87423320178922,29461100
2022-12-08,114.43199920654297,116.42634314272308,113.69775567353206,115.48374322681642,30619400
2022-12-09,114.99756622314453,116.62479604138488,112.98337367800491,114.40223953329871,26033400
2022-12-12,113.81681060791016,114.81894837070688,112.25903570296315,114.28315216792413,24747100
2022-12-13,119.21446990966797,122.33994437785942,117.71622519933055,121.1790486702528,44701100
2022-12-14,120.64325714111328,123.17340504101887,118.46039008353992,118.46039008353992,36922000
2022-12-15,115.24561309814453,117.70629862846144,113.12227656392382,117.40863908543345,34531000
2022-12-16,118.50007629394531,122.34986252333044,117.8948253630125,119.29385024041143,67064000
2022-12-19,113.58863067626953,116.88277994358675,113.43979710338073,115.92033141822772,29769900
2022-12-20,116.17828369140625,116.41642039944615,111.58433757114356,112.37811145796563,28742500
2022-12-21,118.82749938964844,119.40297750767131,114.71973581106239,115.79132071461487,20392800
2022-12-22,116.20806121826172,117.69638163953562,113.48939046500924,116.28743255420459,23618100
2022-12-23,117.12089538574219,117.25980468548725,114.64036136173881,115.12654391084652,17796600
2022-12-27,115.96993255615234,117.67654130229182,115.14640095236707,117.01175995140878,21392300
2022-12-28,114.71973419189453,117.23003328004548,114.61059009501939,115.34482600764325,19612500
2022-12-29,119.32361602783203,120.0876172098368,114.86857127552733,115.49367072170247,22366200
2022-12-30,119.40299987792969,119.48237879528344,116.82324562385422,117.23998115496636,19583800
2023-01-03,123.76873779296875,125.38605100763152,121.32789294070608,121.86368925998178,35528500
2023-01-04,126.37825012207031,128.0451692882345,124.87008119697514,126.38816680776964,32397100
2023-01-05,125.95160675048828,127.51930617905816,123.5702924084817,125.14790852344242,25447100
2023-01-06,129.00762939453125,129.3152132188516,125.0586155413681,127.96580198249362,27584500
2023-01-09,128.46188354492188,131.91478229886474,128.2733605568084,130.13872678869754,26649100
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938663,126.27902745216674,28684400
2023-01-11,131.85528564453125,132.8078175134379,129.325137534604,129.94032035951514,25423000
2023-01-12,135.64552307128906,136.60795630012376,130.7340538147821,132.40098047601523,30757700
2023-01-13,135.91343688964844,136.32024816569393,133.79010004441014,133.91909267827347,22423800
2023-01-17,134.3060302734375,135.68520653868867,133.20467259831045,135.11963753309317,21147600
2023-01-18,131.9842529296875,136.1813120791631,131.7659647337358,134.75252212019842,20215500
2023-01-19,135.08987426757812,136.37975496300405,131.11110322074273,131.45838403334974,28625200
2023-01-20,138.28482055664062,138.85038964114324,133.56188872561822,134.8319210690861,28688600
2023-01-23,142.15443420410156,142.6406091357408,137.5803293049433,138.20541352276183,27470100
2023-01-24,142.02542114257812,143.87093861594022,140.2592825555942,140.58671478441363,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.15306091308594,146.36141728300726,142.18420665958723,143.2756324953129,25482100
2023-01-27,150.55850219726562,151.99720893784095,146.24236683556117,147.08575448002523,35771900
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
2023-02-01,151.92774963378906,152.38417457555312,145.91493732172768,146.87738577590028,55661000
2023-02-02,187.30015563964844,195.6248266993024,178.757196388301,181.95212522311238,150475700
2023-02-03,185.07760620117188,195.23787916833177,181.46594921292,182.04143493203435,76809700
2023-02-06,184.61126708984375,189.215137765212,184.075478386839,185.0776087109676,42483800
2023-02-07,190.1279754638672,192.2711605893038,182.9641916734573,184.13501165753016,47080700
2023-02-08,182.00172424316406,189.34411359851615,181.49570078296176,188.5205745350657,36139100
2023-02-09,176.53465270996094,185.19667372941453,175.88971988644266,184.6807335265915,37118800
2023-02-10,172.79400634765625,177.49710464211017,172.00024751549427,174.97688855603946,33433600
2023-02-13,178.0328826904297,179.59066534207818,174.45100605417406,176.83231268780145,31463200
2023-02-14,178.08251953125,180.09671223165176,174.51055911683392,175.78059150506812,24034600
2023-02-15,175.78057861328125,176.80255748917412,173.96482576796248,175.04633504206592,25308900
2023-02-16,171.09730529785156,174.48075710359464,170.4523574127226,171.40488907292328,25827500
2023-02-17,171.53390502929688,171.83155701990117,168.37865766907873,168.8946130194248,24171300
2023-02-21,170.7401123046875,176.78268928982402,170.54167261942416,172.95274431832965,34592600
2023-02-22,169.78758239746094,171.41481205762443,168.36872424999137,169.73798383060884,22433200
2023-02-23,170.70045471191406,172.33761655843628,168.06117752233632,170.66077282168672,20017800
2023-02-24,169.06329345703125,169.39072579815928,166.35455426767354,167.3269194643697,19791300
2023-02-27,168.21986389160156,171.77198990670246,167.7436056684524,170.5416549019025,19277000
2023-02-28,173.57785034179688,176.16752845436773,170.53174730970196,170.5615125066298,46051100
2023-03-01,172.06967163085938,176.4651855200996,171.7025574629913,173.23055966490836,30998400
2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
2023-03-03,183.8075714111328,185.16689921321293,175.67142283010665,177.52685743761492,45877700
2023-03-06,183.46029663085938,188.183243263601,183.20232653393649,186.5361649817629,33209400
2023-03-07,183.0733184814453,188.87777386268286,182.5772117015097,187.5283628156589,36701500
2023-03-08,183.52976989746094,183.8175052098063,179.9280293099463,181.44611506468826,19432400
2023-03-09,180.2753143310547,187.4589320189714,178.89613785727124,184.89903392862337,26582800
2023-03-10,178.1123046875,183.33135928447706,177.40784132477856,179.60062547858038,25665000
2023-03-13,179.49142456054688,182.34900442013023,173.4587795191688,176.57432945052895,24728000
2023-03-14,192.50929260253906,192.8069597193349,185.10737226611835,186.1194344072328,41642600
2023-03-15,196.21022033691406,196.23998553082393,189.3540213934432,191.4475924916384,42123600
2023-03-16,203.33432006835938,204.15785915002033,194.56315572437018,196.71625735908384,50447100
2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
2023-03-20,196.26980590820312,197.80774029918615,192.1322762516749,196.93458732572878,25186300
2023-03-21,200.58592224121094,201.9650986580919,196.4086959647701,201.61781781226705,31827000
2023-03-22,198.25421142578125,205.75534436543967,198.1153021172683,200.9232686264753,28477800
2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
2023-03-24,204.4059295654297,205.96371227058293,201.9650924531236,203.5823904151866,27716400
2023-03-27,201.26058959960938,204.25707871143297,199.7921178085074,203.21525147275494,18527200
2023-03-28,199.11741638183594,199.46469719503838,196.3590638071846,198.5915443892571,19127300
2023-03-29,203.75108337402344,204.1181975874608,200.96295024122955,201.97501242473533,18851100
2023-03-30,206.2216796875,206.4697330979613,201.24077810622202,201.7964153232587,22608300
2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
2023-04-03,211.41094970703125,211.827677583878,206.57885939268849,207.21387546311837,17924600
2023-04-04,213.04811096191406,214.5562799124581,210.885077384689,211.72846502268536,21026400
2023-04-05,209.8333282470703,213.51444737094567,208.30532596205177,212.48253674679614,19396600
2023-04-06,214.4173583984375,215.25081416311986,207.02535519459414,207.6206893922116,26104400
2023-04-10,213.07786560058594,213.98078358899562,209.0197157053964,213.0381837191073,16106100
2023-04-11,212.1848907470703,214.33799250651626,211.74831432764745,213.80218866814147,16710100
2023-04-12,212.33370971679688,215.15159269813535,210.92476822612764,213.16716550452043,18972200
2023-04-13,218.63427734375,219.42803612820578,214.0105582384014,214.05024012163284,23310400
2023-04-14,219.7654266357422,220.3805943095043,215.85610207929741,216.18353443016505,21591200
2023-04-17,217.15589904785156,219.25938732513404,215.43937352233297,218.07865055591148,15481900
2023-04-18,216.1934051513672,218.72355267741327,214.5264936904286,218.19768071842833,12281000
2023-04-19,214.02049255371094,215.63780573322012,211.2720563592022,211.80786023682174,15898100
2023-04-20,211.41094970703125,215.06228832700887,211.11328261214717,211.81774575872953,16475400
2023-04-21,211.23236083984375,211.74831617092386,207.9481361196577,208.5732355565436,17717200
2023-04-24,211.1331329345703,212.2543391879995,209.0693418949524,212.01620246497654,15750900
2023-04-25,205.93394470214844,209.61504884053275,205.51721678874523,209.1784875550475,19198200
2023-04-26,207.76954650878906,212.44287978251066,207.25360627617584,210.84541509081166,41992700
2023-04-27,236.70245361328125,239.80808675867604,234.92639808379175,238.02209940445576,71196500
2023-04-28,238.4488067626953,238.55793573673895,233.9143828273357,237.1489940811513,39554000
2023-05-01,241.28651428222656,242.10013676312872,234.61885231326877,236.76202234544346,29143900
2023-05-02,237.377197265625,243.01296348744427,237.1291438550172,241.2865062992217,24350100
2023-05-03,235.1844024658203,239.86765214917628,230.93772921497737,237.60540621704422,34463900
2023-05-04,231.70172119140625,236.3452735137011,231.11630366840006,234.22193704205742,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.4536895751953,233.7853826412468,228.4770485325923,229.61808820959843,16400500
2023-05-09,231.55287170410156,234.04333740833212,229.2807093324098,229.65775532683008,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.95404052734375,236.35521078761784,230.49122471674158,231.23538492451843,20449000
2023-05-12,231.98948669433594,235.11496898613234,229.64786171717228,234.89668075724575,16161400
2023-05-15,237.00015258789062,238.38924563922228,233.4976396213384,235.07525568820336,20653200
2023-05-16,236.96046447753906,237.77407177480512,233.68615649688385,233.9540432740443,18163800
2023-05-17,240.6018829345703,241.94136221960335,236.28574768951486,236.59333148518962,21193100
2023-05-18,244.92796325683594,245.16608486045604,239.31202995843714,239.42117407342297,22943300
2023-05-19,243.7273406982422,246.7535951143533,241.51470867661695,245.54309334790887,21733600
2023-05-22,246.38650512695312,251.5956268801899,243.21140927966366,243.49915972156407,27738500
2023-05-23,244.8188018798828,249.65087751904687,244.72949114484263,244.8882489627154,17748100
2023-05-24,247.26954650878906,247.64657736420813,243.04270707822582,243.37013936791575,17724300
2023-05-25,250.72244262695312,253.62962104103107,247.2298467160668,251.42690576416305,22371400
2023-05-26,259.9996643066406,260.2675510820646,250.7423094564224,250.9605825230714,25727200
2023-05-30,260.4759216308594,266.5581962700264,259.25551819647967,263.18467584953015,23816500
2023-05-31,262.6587829589844,262.93660155320083,256.43761464566063,257.9755335993669,25473700
2023-06-01,270.4873352050781,271.8665266446984,263.81968887583463,263.8295904214734,25609500
2023-06-02,270.4873352050781,273.2060210618952,269.0089466293334,270.5369640530964,19416900
2023-06-05,269.2768859863281,273.4243319144258,267.4611179895091,268.1953464254039,20742900
2023-06-06,269.00897216796875,274.41654891819206,267.59011385118043,268.0366221259544,19419000
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.20745849609375,273.5731932089615,266.99481079654396,272.73973724122914,16164000
2023-06-14,271.22161865234375,272.8488333609741,266.23078499484023,269.77299514100963,19175100
2023-06-15,279.6355895996094,281.7787749466959,269.3066710434547,270.179793713784,25973500
2023-06-16,278.81201171875,285.60868069386356,277.948790762136,282.53281258688276,43127700
2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600
2023-06-21,279.44708251953125,281.78869232986375,276.1925924971015,281.32235067713356,20556200
2023-06-22,282.6618347167969,283.0388807556065,275.6270434409826,276.90697727173125,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.3017272949219,287.5335927129634,275.4385062924321,286.45208350341085,24232700
2023-06-27,284.8149108886719,287.0970204097257,278.4647497013113,279.81417598610125,26108300
2023-06-28,283.068603515625,287.2954125192088,281.848169985602,282.6022619501645,16722100
2023-06-29,279.3379211425781,284.33868665809604,278.50446526998496,282.28479703637055,15395700
2023-06-30,284.7455139160156,286.79937337324867,282.2054491291331,282.54279817177024,19694900
2023-07-03,283.7929382324219,287.1466252255622,282.6320652147703,284.4676665294726,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164611816406,295.79873585225204,289.0417631500449,293.5861187368782,47600500
2023-07-07,288.2678527832031,293.893717936311,286.4124179592206,289.9049993761313,25586000
2023-07-10,291.8100280761719,295.8086477039445,284.8149039740183,293.24871963934146,37058300
2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900
2023-07-12,306.93133544921875,307.0404946851265,297.76329195096815,299.40043824994797,36677100
2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000
2023-07-14,306.46502685546875,312.4282406131699,304.9667745464392,309.36230405201036,23054100
2023-07-17,308.20135498046875,309.2828640704902,302.3373695151594,305.1453506993027,25323100
2023-07-18,309.6202697753906,311.75355343232627,305.22477039697566,308.4593967151567,20731900
2023-07-19,313.5494079589844,316.1986011328367,308.1021350775521,310.5926007326327,21763700
2023-07-20,300.1644287109375,313.08306835899816,299.86677676142403,311.0589442624439,23836900
2023-07-21,291.9687805175781,303.081554551309,288.9326093562947,302.19850020228625,42139300
2023-07-24,289.33941650390625,295.20340298252125,286.05519164762,293.47696087002083,24915700
2023-07-25,292.1771545410156,295.97731949491924,289.5874611705835,292.89154957975995,19585600
2023-07-26,296.2452697753906,299.42033564139683,289.62719066887496,298.8448649834203,47256900
2023-07-27,309.2828369140625,322.81664250792676,307.42740266198933,322.58842252036436,64229200
2023-07-28,322.9457092285156,323.66010426666475,311.80313905459457,314.4126657950555,39220300
2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600
2023-08-01,320.197265625,321.6161541887826,312.2099576770772,315.06753789734006,22817900
2023-08-02,311.8626403808594,315.9108886463333,308.2311351321081,315.5239108250941,20461100
2023-08-03,310.7513732910156,313.48989245918426,307.5167473332486,307.5167473332486,15180200
2023-08-04,308.3105773925781,315.93077142766623,307.7847053368224,312.5076220119246,17612800
2023-08-07,314.0951232910156,314.60116189806973,308.04261449667547,310.79106544719536,16236500
