Price,Close,High,Low,Open,Volume
2022-04-20,414.1553039550781,423.02755308252,413.34097321646624,421.0675071650563,1718200
2022-04-21,401.8175048828125,417.61146645388413,401.03160813225594,417.43155715620554,1641300
2022-04-22,382.1319274902344,398.4561106024891,380.2760240267923,397.43349409721475,2148800
2022-04-25,365.03131103515625,371.1102576750694,352.41887656292687,371.1102576750694,4496300
2022-04-26,361.4898681640625,369.88870644259583,359.89911889523245,364.5767019495939,1559000
2022-04-27,365.05023193359375,369.3490703574566,355.5530374421943,361.62253483787623,1599200
2022-04-28,364.3779296875,369.3395656649549,355.07957235105255,367.2374934407786,1515200
2022-04-29,357.494140625,369.25439005012674,356.28213670922526,365.6373054793238,1526800
2022-05-02,360.9786071777344,362.1716547892172,351.86015991614903,355.0416587420327,1563400
2022-05-03,368.7525634765625,369.9645674518953,363.1186218159604,365.3343152288444,1468200
2022-05-04,375.2955017089844,377.2460701595115,364.3116994044395,370.4569349376516,1750100
2022-05-05,362.6925048828125,375.11555152793846,358.9712488143883,372.96614681026244,1465800
2022-05-06,357.4089050292969,363.19435019153224,351.8980917382282,363.19435019153224,1516100
2022-05-09,345.1657409667969,354.6534565017731,343.1394352837014,352.2389270283038,1818100
2022-05-10,345.3740539550781,351.75600803558183,341.34981891927526,348.4419321237442,1344100
2022-05-11,344.6922607421875,354.59660410423214,342.9500073575993,346.4534701949808,1380900
2022-05-12,343.6980895996094,348.0442599804947,335.47915935843344,343.5655126925418,1889400
2022-05-13,347.21099853515625,350.345165133145,343.9348058927546,345.1846639800368,1750300
2022-05-16,354.55877685546875,362.1148511566927,346.5860446756831,349.3225382674575,1896400
2022-05-17,363.8477478027344,365.5047861165656,357.2953321558875,361.24383045242826,1229300
2022-05-18,349.0858154296875,364.6335489441112,347.83592849458313,363.60145453293256,1543400
2022-05-19,345.2509765625,350.77129667823505,337.37293725538393,345.04266205065244,2253600
2022-05-20,296.66656494140625,326.0766152257839,291.2977788626347,321.58841940807827,8814300
2022-05-23,317.5452575683594,319.35379952724935,299.3841292870427,300.1132444500432,4286400
2022-05-24,319.12652587890625,319.9787109263428,309.81872100810693,314.6667353100474,1900600
2022-05-25,324.75103759765625,327.3644324484485,318.35960541413544,319.6473467689641,2005800
2022-05-26,329.0498962402344,330.3849989586521,322.31757222578364,325.2150193520685,1349900
2022-05-27,341.567626953125,341.7096530050732,333.61382128662507,335.0909789162365,1968000
2022-05-31,338.7742614746094,342.9121167865998,335.933625363336,339.2666279978433,2705000
2022-06-01,333.4433898925781,343.7927690562332,330.04409820052695,343.7927690562332,1714800
2022-06-02,341.8990173339844,342.21150355010536,332.3639688605144,335.07202861916045,1161600
2022-06-03,341.8232421875,344.3230160560634,338.05465421163143,338.43342884367854,1082200
2022-06-06,343.6318664550781,344.48405178842887,339.5318641422437,343.8780642455955,1011000
2022-06-07,348.29986572265625,348.9342871809957,338.98258256334884,341.58649904951983,987000
2022-06-08,336.1609191894531,345.38353884531375,335.2235183740774,341.77593273568385,1772700
2022-06-09,326.98565673828125,334.892100822758,326.95725152897086,332.4491661327186,1415500
2022-06-10,317.4222412109375,322.88572235659456,315.6705093719412,318.98458570111444,1327900
2022-06-13,307.64093017578125,315.9545252577981,305.1790394057768,307.7356238393293,1816700
2022-06-14,309.2315979003906,312.8581590902206,305.44408353190727,308.8434031064895,1630400
2022-06-15,313.01922607421875,317.4600905975593,308.18068857961146,310.93610975205286,1442500
2022-06-16,300.70037841796875,306.68466078143734,297.9260298143558,305.40636832046425,1799600
2022-06-17,305.5766906738281,309.1369637797247,298.0111392202423,298.0111392202423,2329100
2022-06-21,311.77874755859375,317.08127420095377,310.4341959503245,313.3221645046689,1425400
2022-06-22,301.04119873046875,306.6561836161526,300.7571466218905,303.9481238595383,1636100
2022-06-23,281.7059631347656,300.25531813132363,279.8879428526323,298.0680300881574,4232900
2022-06-24,294.3562316894531,297.1873902830868,283.44819743580933,284.8874429252467,2297000
2022-06-27,298.57928466796875,303.65457015354434,294.67814856512797,300.7571232850675,1708300
2022-06-28,292.73712158203125,303.17171799008946,292.0932507829397,301.47682534805034,1818100
2022-06-29,285.7234802246094,292.4614761320343,282.9104448773636,291.95779045496874,1800800
2022-06-30,284.6020812988281,289.4678817484615,279.67926201599266,283.00549596425316,2082100
2022-07-01,286.65484619140625,289.73397919296974,279.7077713251894,285.6664714121858,1373600
2022-07-05,277.6265563964844,280.16398202409664,273.42598443654356,279.2801609179604,2147900
2022-07-06,274.7849426269531,277.45543089838424,269.7195474341978,275.4501719920763,2083200
2022-07-07,288.878662109375,289.46787604248755,280.8671971753621,283.0339998017044,2051800
2022-07-08,289.51544189453125,292.7276094525991,286.3032453340025,289.57246073268,1516100
2022-07-11,283.5947265625,288.8881975744556,283.0720152241746,285.6379788787827,993900
2022-07-12,281.266357421875,286.3127275879297,278.5863850360184,279.4036743800305,1210200
2022-07-13,282.045654296875,284.317011019263,276.82822760334216,277.531479273556,1199900
2022-07-14,279.7171936035156,280.22087918745734,274.0245923243032,275.6496867174055,1366800
2022-07-15,282.919921875,284.7730916587288,278.6338232581859,283.2715476235943,1184500
2022-07-18,283.1575012207031,291.2640058047105,282.20714884741994,286.1891276116727,1056200
2022-07-19,296.12030029296875,296.7000303371821,285.8850154046115,286.5882668985374,1282200
2022-07-20,299.7031555175781,300.30188224303726,294.8088458607839,295.9967865057561,1152500
2022-07-21,300.8245849609375,301.03366366859643,293.2882676819974,299.18997751991037,1223300
2022-07-22,296.757080078125,304.5594659600188,295.0464281815661,302.0600342518073,1110700
2022-07-25,306.9258117675781,307.33448535313914,296.42442904800834,299.2564897219456,1433100
2022-07-26,303.5900573730469,309.58677813571745,302.44962299877966,307.6955573150168,1122600
2022-07-27,309.539306640625,310.8318011301964,302.82982026776676,305.0631544575894,1148200
2022-07-28,315.16546630859375,317.88346107290783,307.7907201748515,313.2837575469793,1295600
2022-07-29,326.1419372558594,327.595975301575,316.4673565594654,319.3659198458901,1880300
2022-08-01,321.3996887207031,324.97302311715106,319.30890178608905,322.04592140869136,1238900
2022-08-02,316.6669006347656,322.23598052594133,314.4145701899252,318.36803947383487,1271500
2022-08-03,319.8031311035156,321.8083609701761,316.97107019449726,320.4778732621482,1142800
2022-08-04,325.3816833496094,327.6435268688151,320.00268488860854,322.26452840781434,1333900
2022-08-05,326.2655029296875,327.4724401211688,320.57290093656104,320.7344446144789,917100
2022-08-08,326.6456298828125,331.9010777296078,325.78080567986456,329.6582598865423,953200
2022-08-09,326.61712646484375,330.1904609949301,326.06593479917035,329.0595392474284,1146300
2022-08-10,334.8662109375,339.51344883290784,331.2833922612399,331.5685154280049,1136200
2022-08-11,343.9515686035156,345.453112700943,339.4753877194883,342.6020553746629,1718800
2022-08-12,349.8817443847656,350.280876152898,343.75195978065005,344.45524028097276,1256500
2022-08-15,347.87646484375,348.10456912858285,341.2715334368866,344.4647034000268,1196100
2022-08-16,351.61138916015625,354.83306869442276,344.98743181412016,346.22287832529366,1431500
2022-08-17,346.58404541015625,349.20702751423937,344.29369247183746,346.37496670617196,1722500
2022-08-18,349.7201843261719,351.57338318097476,344.7403468325873,346.35595757792595,1983500
2022-08-19,351.3073425292969,351.5544434839267,335.5219708998279,340.82495460290903,4242200
2022-08-22,351.288330078125,354.59553838655006,343.2863488557257,345.3106044251697,2353600
2022-08-23,356.2681579589844,366.8265605534086,350.19539142441977,350.2049042304227,2389800
2022-08-24,362.4454650878906,363.3673082340241,355.54589620028435,359.9555460134263,1566300
2022-08-25,368.8792724609375,369.14536996865644,362.6544759397692,363.03461109330294,1325400
2022-08-26,360.54473876953125,373.42200363923706,359.87948041360517,371.7588867518787,1452800
2022-08-29,361.7137145996094,366.2944214143034,355.9640925662944,357.48466263370904,1323400
2022-08-30,350.4329833984375,360.91537066718297,347.3728470850412,360.4116849852788,1622700
2022-08-31,347.1162414550781,351.6589251249738,346.43198651305613,351.6589251249738,1500200
2022-09-01,345.709716796875,346.6505854889536,339.5134289680005,341.15754922586075,1349900
2022-09-02,344.2366943359375,351.9915744556086,342.90620659535955,351.58292982858427,1141700
2022-09-06,343.13427734375,346.8406463582184,337.83132306188867,345.1585328446212,1092600
2022-09-07,347.77203369140625,348.7508957119177,339.48495783721336,340.11219403518083,913100
2022-09-08,350.1859130859375,352.0485959367656,344.8829296909588,345.70024795361644,1227200
2022-09-09,353.76873779296875,356.6293082577899,353.6261907105351,354.50049881776704,1240300
2022-09-12,355.4602966308594,357.33249196428096,351.4688050664475,356.6577499006735,1129200
2022-09-13,345.2630310058594,352.9894010092954,343.980078409532,347.40132400301155,1085700
2022-09-14,342.9821472167969,347.1161856180774,339.82697054709973,346.26087432874897,1121700
2022-09-15,340.9579772949219,346.49854895759853,340.5208232382864,342.98223288683647,970000
2022-09-16,336.89996337890625,338.41102038315995,331.79657506205047,337.6602337827278,2422600
2022-09-19,344.6832580566406,345.1679469823706,332.18613183547484,332.8893832159859,1008700
2022-09-20,337.93585205078125,342.5545804194998,335.03728844051034,342.0128725177904,1434000
2022-09-21,332.44281005859375,343.16278523888815,332.44281005859375,342.41199863336766,1007100
2022-09-22,328.945556640625,336.4723331414014,328.7554745158491,335.00881098997615,1006400
2022-09-23,317.6268310546875,326.06596635591484,312.3048509635798,324.53588366608443,1717600
2022-09-26,315.7451477050781,322.007968040509,314.33864437784035,314.6142257580658,1331600
2022-09-27,319.01434326171875,324.72597147969594,315.8401691629429,319.22342198690563,1180100
2022-09-28,328.7269287109375,330.7892064268894,320.3353287754707,321.4092317564187,1292600
2022-09-29,325.1323547363281,328.5648428932231,322.6914807353169,325.1323547363281,1589500
2022-09-30,318.3532409667969,325.1895858617713,318.13393299188596,322.9966225027244,1697200
2022-10-03,328.0404357910156,331.5968795430109,323.3970543719655,323.80703835613906,1536900
2022-10-04,343.524658203125,343.9155831928492,333.71347392250186,333.78022360068775,1639000
2022-10-05,339.21502685546875,342.92402835696186,338.75738120624317,338.75738120624317,1073700
2022-10-06,338.9289855957031,342.6188989915576,336.6120672909819,337.75621046858646,915100
2022-10-07,339.5773620605469,339.81572887781493,333.4275156335386,335.66814043784865,1351700
2022-10-10,342.943115234375,348.2825379923217,339.19599568776295,341.5892079481626,1366900
2022-10-11,346.4231872558594,353.03073634656204,339.52963877280894,340.2161362459661,1457200
2022-10-12,344.40191650390625,347.3100092377004,341.77036653290673,346.03236654288264,1179400
2022-10-13,350.0845947265625,351.24782597447546,332.8268311032684,337.63228525422585,1596600
2022-10-14,340.5213317871094,355.0712232679163,339.8443490413786,351.2382951261269,1231700
2022-10-17,345.7176818847656,350.09409300978837,344.17306961681766,344.5735386591613,1077100
2022-10-18,354.03192138671875,356.53954490356637,348.7306458177414,354.5563167339064,1214800
2022-10-19,354.0414733886719,357.1211540458318,350.3992214368641,352.782889609904,817800
2022-10-20,348.51129150390625,356.67296772978347,346.795062325547,354.52766670808074,788300
2022-10-21,365.2351379394531,365.7786212188725,346.1753382026156,347.59599499854517,1387500
2022-10-24,367.9334716796875,369.4113342003015,362.42240333150284,363.90983893282726,1059700
2022-10-25,373.4064025878906,374.2359144815853,365.3114745387159,366.13144244822615,1402500
2022-10-26,372.977294921875,377.35370590879035,370.1550401374338,376.4002387021201,1157500
2022-10-27,376.2286376953125,386.5451602965552,375.36097900839536,379.47996450095417,2043100
2022-10-28,378.3835144042969,379.2225703073593,372.0143596456152,375.47542159947744,1712300
2022-10-31,377.40142822265625,387.12677708379,376.6291220486034,377.49678077078266,1638400
2022-11-01,370.62225341796875,379.47997248071385,367.7809395831087,379.47997248071385,2269000
2022-11-02,367.99072265625,378.8411562824208,367.70466500262563,370.6222726650118,1719300
2022-11-03,375.3133239746094,379.460912394619,362.56547130405437,363.44264489277344,1627400
2022-11-04,376.70538330078125,385.1912362538448,375.18937382075467,381.97805618320547,1548500
2022-11-07,380.2141418457031,380.2522886847157,375.5707607857239,380.03298073228393,1186300
2022-11-08,385.74420166015625,389.7487461257746,380.0043109465087,381.205688834948,1360800
2022-11-09,378.6123046875,386.06842552408796,377.9734979281888,381.7206172162719,2182800
2022-11-10,388.6427917480469,389.03371683230773,376.8770087710129,387.4032958984494,2370900
2022-11-11,387.1363525390625,394.25875491016734,386.29729660336113,387.6893508071304,1519200
2022-11-14,388.00390625,391.37918795085915,383.60840776282777,385.7537087502582,2035700
2022-11-15,388.0325927734375,393.75339664020214,383.1031539720028,392.59970934104166,1701100
2022-11-16,387.4891357421875,389.567687638224,383.34154683756304,388.299588831197,1101600
2022-11-17,393.7724304199219,394.38266342696534,382.8838507152801,383.9135825427769,1284100
2022-11-18,394.9833068847656,396.66138926552793,392.1419643313322,395.78421579098335,1590800
2022-11-21,392.5425109863281,395.95591122122494,387.59401322104196,394.0203737072652,1326000
2022-11-22,397.17633056640625,397.43375625867606,392.304126698832,394.7354566405843,2195200
2022-11-23,417.1610107421875,427.5347398237453,408.92306824051786,409.53327219369066,5080300
2022-11-25,420.92718505859375,421.8234465950861,412.4222444455531,415.49241013284336,1135500
2022-11-28,420.6793212890625,422.99626906335874,416.58896730832834,417.0275541419648,1974800
2022-11-29,420.4505310058594,423.8448727065347,415.92156074314465,423.13931612418025,1643100
2022-11-30,420.47906494140625,421.1369596837414,412.77506222338957,420.67928492026556,2397200
2022-12-01,421.2513427734375,423.8257158614203,416.064478859546,419.8402008374122,1747400
2022-12-02,424.8745422363281,426.8673144646666,418.2384180904294,421.65184725998796,1471200
2022-12-05,416.5602722167969,421.5850335629247,414.7582053577491,420.5457578733844,1467600
2022-12-06,417.8569641113281,418.8199752108988,413.48055353509744,418.69601983006214,1015900
2022-12-07,420.14532470703125,421.27995302672264,415.44473829545854,415.9310158889007,1433800
2022-12-08,422.3192138671875,422.85315316374346,417.2372465668391,422.6815360536025,1200200
2022-12-09,414.57708740234375,423.8543341026364,414.16710347343076,422.7483086149208,1340400
2022-12-12,416.71282958984375,417.06563689699556,411.55459762547036,415.82611207412054,1591700
2022-12-13,416.8463439941406,419.201409235252,412.62249111436734,418.4195591169049,1675500
2022-12-14,418.0382080078125,421.6709161161962,414.15758908864245,419.201439285137,1767500
2022-12-15,409.7906494140625,416.4935222307232,406.24375049657937,414.7582050560523,1561900
2022-12-16,411.03021240234375,412.8513384261328,402.0390228006234,404.9947772324146,3097300
2022-12-19,412.53668212890625,414.41501374921046,409.70488327184887,411.93599311415,1327700
2022-12-20,415.10150146484375,416.70334861093846,409.733505115041,411.9646150607478,985200
2022-12-21,421.0892333984375,423.8256793808419,415.7593265848083,417.4755848615741,1220500
2022-12-22,415.5782470703125,420.0309522034237,410.3341768741391,419.84979108702754,1223600
2022-12-23,416.59844970703125,417.5042552577746,413.0610942621768,415.60686469070515,735600
2022-12-27,415.854736328125,421.6708923874542,415.473355246655,417.666318288241,713800
2022-12-28,410.1625671386719,417.52333605612307,409.8193328682662,416.66522128259527,821700
2022-12-29,409.8374938964844,412.82062877913444,407.7053035204927,410.87967696901865,835300
2022-12-30,409.9523010253906,410.88929430595243,406.1851281778504,408.1547632184733,760200
2023-01-03,405.6783142089844,409.3785500465469,401.7677276147664,409.2255650254421,1166300
2023-01-04,404.90386962890625,407.6575126218765,401.7772909767489,405.3341126689434,1050800
2023-01-05,396.53765869140625,404.9133767952025,394.5106291075659,404.03374942422477,1485000
2023-01-06,407.7626953125,409.74190079805356,397.7615362709263,397.94320416644535,1042200
2023-01-09,409.41680908203125,415.230094067355,407.76268587440074,409.1395219038818,1200300
2023-01-10,418.24188232421875,418.7390909089912,408.1642463056032,408.1642463056032,1079200
2023-01-11,414.4652099609375,420.58446516723757,411.22389987183254,420.450592326065,1130000
2023-01-12,416.960693359375,420.68007059483415,412.38080090401024,415.91851024895595,1205500
2023-01-13,420.3453674316406,420.94773676723713,414.20697179616434,414.85716535870534,985700
2023-01-17,418.9781188964844,425.61369417497986,418.4809103183851,420.77562711459774,1767700
2023-01-18,407.3036804199219,423.6822672278937,406.9594860445846,419.82904679425786,1390800
2023-01-19,390.67657470703125,404.70305191882693,389.98815667842774,403.69912233411395,2241000
2023-01-20,392.5888366699219,393.3728739731134,388.2575484954352,392.3402323594197,2781500
2023-01-23,391.3840637207031,395.4285228603513,389.4717948624329,393.40152253920996,1390500
2023-01-24,398.3925476074219,400.7828836933454,387.24401660120566,390.58091643990457,1319700
2023-01-25,395.4955139160156,397.1878615849974,391.2884985034432,395.0461295050777,1002000
2023-01-26,402.7239074707031,402.82906827142034,393.60237516498614,399.41566072716387,1191100
2023-01-27,399.8363037109375,404.3205766876723,399.30087074466246,402.72384847075114,1324500
2023-01-30,402.150146484375,407.07423295563177,399.6641911343607,400.3621797716096,1376100
2023-01-31,404.29193115234375,404.48316973463267,397.8093400459384,403.30711372926885,1269800
2023-02-01,408.25982666015625,410.9752449114981,400.1422547715745,403.52697878848176,1112100
2023-02-02,388.71649169921875,408.0208507007463,384.2417889843483,407.9061192227615,2551300
2023-02-03,388.2479553222656,395.56237808342246,387.1579772141854,388.66865681770935,2295500
2023-02-06,392.2350158691406,394.79744899583176,387.2535347575808,387.7124897628157,1378100
2023-02-07,391.5561218261719,395.2754983900796,387.0240544217555,390.29404668167524,1313100
2023-02-08,389.80645751953125,393.44932745153784,388.2097001441312,388.2479536923495,1061500
2023-02-09,390.11236572265625,394.43408226136773,389.27096286864617,393.04767585252347,1262700
2023-02-10,399.4634704589844,400.08495209415105,390.25588987460657,390.73395715995196,1357000
2023-02-13,397.11126708984375,404.81773680209363,395.97349405695314,400.98362871803187,1428400
2023-02-14,391.3553771972656,397.1591201308101,386.41217858502563,397.1591201308101,1503000
2023-02-15,392.0533752441406,395.83965946896706,387.73162888654866,388.8312068393107,1424800
2023-02-16,385.283935546875,391.31714168202353,385.1596333978963,387.20577515728206,2122500
2023-02-17,414.3026428222656,417.2379827753567,397.2738895076465,400.620360297723,4888700
2023-02-21,408.4320068359375,418.67219965306117,406.99780501699934,412.97364592924174,1936300
2023-02-22,407.705322265625,412.084405508,403.2401612394124,410.54504294388465,1356300
2023-02-23,406.40496826171875,412.4477454638769,401.863329267052,411.1187336468919,1086900
2023-02-24,399.1096496582031,405.12371426003267,396.99657154294766,405.01855347780474,1031200
2023-02-27,403.1349792480469,404.42576661190344,398.4499262041493,400.2283223036209,920200
2023-02-28,400.84979248046875,403.67040074434703,398.880157872351,403.2879528048993,1465200
2023-03-01,401.3374328613281,405.2575899174347,398.52639526170924,399.989279793845,1354000
2023-03-02,402.8577575683594,404.6935488787526,399.4348084651103,399.4348084651103,959800
2023-03-03,411.4054870605469,412.7345278132755,403.4982664883441,404.22490875288264,1097400
2023-03-06,407.0359802246094,413.05007396234964,406.9403609457811,411.42463375899047,1007500
2023-03-07,399.8076171875,408.2024765492075,399.5685835733524,406.8830063304875,1181500
2023-03-08,405.6783142089844,407.4280275010974,399.9128243548711,400.4100037892797,1365900
2023-03-09,402.9342346191406,413.9010990671604,402.4179137924051,407.3324302029493,2082000
2023-03-10,378.5623474121094,401.3565917050854,377.74962720446143,399.9988969769822,2354300
2023-03-13,380.7518615722656,385.04489591242697,369.2973603650985,371.81199863541485,2000700
2023-03-14,384.79632568359375,388.51567356561634,379.8244148124714,386.6225168275311,1636600
2023-03-15,373.3514099121094,379.1073290953541,365.6258268150716,377.3767279853728,1964100
2023-03-16,373.9537353515625,376.08592570579964,367.8057977650798,370.59772323227656,1621800
2023-03-17,368.58984375,372.8637660625844,364.6601450248451,370.2152840451044,3124500
2023-03-20,377.19500732421875,379.27937323881457,370.4924960824246,372.0892533120972,1325100
2023-03-21,384.93017578125,386.7946496838706,382.2051866846924,383.20914539337605,1341700
2023-03-22,377.6444396972656,386.479113024567,377.4914546777956,385.9341385426596,1202400
2023-03-23,374.6612854003906,383.1326225159708,371.984091466401,377.67310304458493,1566800
2023-03-24,369.5459899902344,371.5443076248056,364.76531741597523,370.38739303192955,1361500
2023-03-27,375.7703857421875,377.70176670450735,369.62241944193784,373.64776623041166,1392700
2023-03-28,378.0077819824219,379.51846165998273,375.17763202074957,377.1185838966631,982000
2023-03-29,383.20916748046875,384.0983655928242,379.2125029583372,382.11916010745733,1455000
2023-03-30,387.1990966796875,389.8846372082215,385.5493991349605,385.856297145224,1267900
2023-03-31,396.0038757324219,396.65607426927147,389.4050853661385,389.4050853661385,1779200
2023-04-03,398.027587890625,402.2573359846137,396.1668815834229,396.1668815834229,1632200
2023-04-04,381.40594482421875,397.92209121805405,379.5548391730816,396.5793210377005,1801600
2023-04-05,358.5404052734375,378.08739330776365,354.96285558505883,377.2913025208991,3265700
2023-04-06,354.5408630371094,357.9457773517334,351.13597799268325,356.9770508810362,1848500
2023-04-10,361.9069519042969,363.1346318479576,353.44748397026194,354.1956009785834,1486500
2023-04-11,365.26385498046875,370.38561236224365,362.39607828779873,362.39607828779873,1543800
2023-04-12,368.6784362792969,372.8602113524211,367.1534002680143,367.81519951209515,2166100
2023-04-13,369.0140686035156,371.53657426159015,363.5662408233793,369.9540224698158,1627000
2023-04-14,371.9201965332031,373.91519456493535,369.45526550168415,370.865181581829,1113200
2023-04-17,375.4210205078125,377.185808406245,373.09992327334425,373.4068505435574,1116600
2023-04-18,380.4756774902344,383.27630888796085,375.9773744189628,377.1475092550544,1402000
2023-04-19,376.7157897949219,380.1878494079875,374.1837131731815,379.08483143934143,860000
2023-04-20,374.40435791015625,376.34181088675297,370.23218382138276,374.74965844141246,1336300
2023-04-21,370.8939514160156,374.56739028029307,369.551151905752,373.9727369789914,2556900
2023-04-24,372.1791687011719,376.6103250362261,370.4719260164498,371.48859698205985,1132800
2023-04-25,363.9594421386719,369.9539779545444,363.1729520147827,369.2825782350889,1688400
2023-04-26,359.2981262207031,362.73181320854945,357.168894899896,359.67219935773045,1416500
2023-04-27,356.6509704589844,358.7130852823699,350.93458831163775,357.1976792448241,2741600
2023-04-28,362.5687561035156,362.95242987324434,355.83570293564384,356.62219318530896,1999300
2023-05-01,366.5011291503906,368.8989435400694,363.92107852548065,364.41984265145874,1184100
2023-05-02,368.1124267578125,371.0665502634378,358.94318753680705,368.3138642265095,1547800
2023-05-03,366.5970153808594,374.06861255850356,366.5202982060138,369.51276561826563,1235400
2023-05-04,358.31976318359375,368.32343711016324,358.0703811376144,366.4819321758033,1382900
2023-05-05,365.5132751464844,367.0862556266834,360.6697011996596,362.64549815489573,1862900
2023-05-08,364.7076110839844,373.36851649592035,363.36484072364516,370.21298419647434,1106500
2023-05-09,365.84893798828125,367.0382445829183,360.9861632837767,362.3001609124055,1478700
2023-05-10,364.8418884277344,370.4719523651266,360.78477563062705,369.9348442420832,1014600
2023-05-11,357.5525207519531,361.5904322372498,355.039615800008,360.53538798676215,1825100
2023-05-12,358.69390869140625,362.0700212663399,356.123429076535,360.7464228629821,1332000
2023-05-15,355.07794189453125,359.47075429732894,354.74224202214697,359.0966811986219,1466300
2023-05-16,347.855712890625,353.7639309025501,347.45289647514966,352.95826880140504,2181300
2023-05-17,353.02545166015625,357.49498154528226,349.21772094007196,350.0809283339792,1843900
2023-05-18,355.3752746582031,355.98912920915245,350.7523106284733,352.325261692438,2034300
2023-05-19,348.690185546875,376.93645309090067,346.6952166893012,374.8455657958037,7522100
2023-05-22,345.76483154296875,350.8961601397397,341.3240746543452,344.98794203007725,2936200
2023-05-23,345.74566650390625,348.20102612210695,339.962139308428,342.67645234605766,2111400
2023-05-24,339.60723876953125,344.028823776802,338.57139581984666,343.68352328011014,1717000
2023-05-25,340.3746032714844,342.78201864126345,336.4709538428544,339.2044685054395,1540000
2023-05-26,342.6092834472656,344.8824066753298,340.7677784927147,342.11054862003175,1412900
2023-05-30,336.29827880859375,342.4750512080121,332.2795394262649,340.4896538074427,2094800
2023-05-31,331.8383483886719,335.90503233537737,331.42590205731767,333.9676087942046,3384700
2023-06-01,338.15899658203125,341.12269184639433,332.6535944845251,334.95551986323557,2116800
2023-06-02,355.9028015136719,356.929073098044,343.05052222973086,345.35241819144943,2855600
2023-06-05,348.7861328125,356.02755102615964,348.3065698554444,356.02755102615964,1476800
2023-06-06,358.4157409667969,359.1542573334871,347.0117205689164,347.41456630450983,1927600
2023-06-07,366.2134704589844,368.24681275202477,354.95331211117286,358.69392666292896,1928800
2023-06-08,365.206298828125,368.30428551700953,363.07703850667195,366.1654245716589,1317100
2023-06-09,363.38397216796875,367.70003808986917,361.65755750728675,366.1270870632781,1254800
2023-06-12,371.3063659667969,372.2079465369315,362.5303709794013,363.1921701057809,1527000
2023-06-13,381.96221923828125,384.4080073983842,373.2917437615282,373.88639702761145,2141700
2023-06-14,382.7391662597656,388.56106730858227,382.0294224832741,383.6503475432603,1900100
2023-06-15,389.90380859375,391.3233253110707,383.1803566581929,383.85172715420674,1471200
2023-06-16,390.9684753417969,393.19365434105225,388.91593197088076,391.1027377404392,2119900
2023-06-20,391.30413818359375,392.2440626956646,383.65030407992884,385.41509196627305,1700700
2023-06-21,399.5622253417969,400.91459627226817,388.47473310707915,390.28749497245474,1868200
2023-06-22,398.6990051269531,401.2790558639898,395.14065661368176,397.8741417205543,1518000
2023-06-23,387.9184265136719,394.51718717547146,387.553954040538,394.277405734746,2033400
2023-06-26,393.423828125,398.85248385696576,388.39801812213454,388.39801812213454,1360400
2023-06-27,392.7715759277344,394.6802267098816,384.2545350034736,393.9512818092775,1404900
2023-06-28,388.63775634765625,395.9270884578108,388.29245586538264,393.34703791017233,1676100
2023-06-29,386.4056701660156,390.42721450169233,380.02698468733826,386.4633934350814,1871600
2023-06-30,389.830810546875,393.11155410806424,388.031699739946,390.1001956512156,1848800
2023-07-03,391.0718994140625,391.8704243514056,384.5681359136489,386.9830007533958,652600
2023-07-05,389.32086181640625,393.3424066594698,388.46458428261707,390.6100639228097,1398600
2023-07-06,385.9631652832031,389.38821670809693,384.5969792299882,387.67569099565003,1390700
2023-07-07,389.9173889160156,392.94797862909803,384.28913409984904,384.28913409984904,1013900
2023-07-10,391.6587829589844,393.2462319437304,386.69437515592887,387.85852985741366,1005500
2023-07-11,398.1144104003906,398.78788781773346,394.852927622873,394.852927622873,1131200
2023-07-12,392.2167663574219,402.1744130385268,392.0531975035279,401.1930879974752,1376000
2023-07-13,394.02545166015625,395.6225306791179,389.744152435817,392.73624966284785,999400
2023-07-14,398.8936462402344,399.2207839286394,393.57326936868526,397.5178593255619,984200
2023-07-17,404.6565856933594,407.36969677012854,399.18227060274177,399.23999387154385,1509100
2023-07-18,415.201171875,415.58600349865065,404.79131056689357,405.3493413778423,1575400
2023-07-19,419.636474609375,421.2142932074047,415.2685604432557,415.86505391424646,1664800
2023-07-20,422.9653015136719,423.3309018549823,418.55889547261944,422.14751591244163,1284900
2023-07-21,420.36761474609375,423.55214270674105,418.80902757028105,422.3687861862461,1195600
2023-07-24,425.81304931640625,430.05588607818817,419.71337875080445,420.38685608852336,1301700
2023-07-25,429.41131591796875,432.94221310805676,423.78309063618235,424.3218608191883,1160700
2023-07-26,416.53851318359375,429.7769036116273,415.1530957935666,426.71745244230556,1759500
2023-07-27,412.3725891113281,417.54865781608,408.37027587256375,417.0579806430159,1977000
2023-07-28,410.9198303222656,413.8253721169153,408.91868832450956,412.5073084321395,1194700
2023-07-31,413.3155212402344,416.48081820790145,410.7467177581028,413.2193059836829,1169600
2023-08-01,417.0099182128906,422.16672663040515,413.7099436901383,414.9991457945169,1115800
2023-08-02,414.2102355957031,418.47230401166786,410.8525376854392,414.3160811795305,1077900
2023-08-03,407.8700256347656,413.03646436074683,405.2723607723935,411.0256919519085,1083400
2023-08-04,407.9662780761719,413.7003491126232,407.29280064726044,412.2283467192814,961200
2023-08-07,414.9606628417969,416.41343383432695,408.0624669321168,408.66856134599715,1009400
2023-08-08,414.14288330078125,414.73937675095414,408.3125973008485,410.8140470190204,1354400
2023-08-09,419.55950927734375,422.7248063082717,416.08636452438225,416.5866427633647,1361300
