Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
2023-08-08,478.8372497558594,481.0238775241819,473.30922250326614,476.1300430984036,2422600
2023-08-09,475.28759765625,478.714243884361,474.12332194134467,477.07664895576164,1916900
2023-08-10,476.58447265625,484.68717244408344,475.92185459543094,477.5215783277545,2179700
2023-08-11,480.8724060058594,483.3903137958517,477.31325380837455,478.6195396207428,2029600
2023-08-14,483.636474609375,486.0691939639308,481.0996452427806,481.9515621032219,2127200
2023-08-15,479.62298583984375,486.21120842949773,479.22540922824265,484.2517505248613,1817500
2023-08-16,476.6601867675781,483.2294592990072,475.969172440045,480.863007490491,1454100
2023-08-17,467.5729675292969,474.45462730949316,465.54729996949305,469.0117885982573,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.09423828125,473.52695741924595,469.7122386578992,470.9333357519955,1533500
2023-08-22,466.0395202636719,470.25181576994436,465.083464549867,468.9550048833077,2079400
2023-08-23,463.2944641113281,467.6108698295358,461.8651179980589,466.66428912137883,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.9915466308594,464.91310429333083,458.76032975304736,463.7488285220738,1923500
2023-08-28,465.0361633300781,466.72107581402463,463.00102061047124,464.28835649153126,1344500
2023-08-29,466.5033264160156,466.6074653083537,461.90295834871137,465.21599060515393,2113700
2023-08-30,465.2727966308594,470.17607757967954,464.09904584133403,467.60137699591286,2283400
2023-08-31,451.1214294433594,467.4405007941975,450.8469418318603,466.0584721360899,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.46553800520996,3443300
2023-09-06,451.4621887207031,457.3499216652449,450.9321058545421,456.337073411657,2596100
2023-09-07,458.9117126464844,461.08883634948666,453.0334555385016,454.26399869457316,2928000
2023-09-08,456.85919189453125,458.9497878594009,454.9396657811912,456.3080505945958,1858400
2023-09-11,455.538330078125,459.7765065538119,454.22695890408164,458.0090264495307,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.97540283203125,459.9665296089079,455.61429729510024,457.48632152618825,2197800
2023-09-14,459.5484924316406,461.13541989041454,454.9682048563753,458.62673355445907,2334300
2023-09-15,462.49432373046875,465.4591480484763,460.0616458798057,461.5820477866145,5334300
2023-09-18,461.8860778808594,464.43278263332525,459.54843271253935,464.11920775700816,1997500
2023-09-19,456.7546081542969,461.57246108790787,452.83951902474354,459.70043693617856,3230700
2023-09-20,467.65423583984375,470.4860088979868,455.3102944090216,458.7407394626208,3724800
2023-09-21,476.2160949707031,480.017157197233,468.55692790442635,469.6117377521861,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.9014892578125,485.52866798211693,481.43302590353414,482.98196334388865,2758500
2023-09-26,480.311767578125,484.08432323655126,479.2949764082664,483.62818530058905,2420200
2023-09-27,478.67724609375,481.17641997458065,476.1305125386999,481.0529098206167,2593700
2023-09-28,484.73046875,488.57906167418645,479.89362052165313,480.80586734080254,2922000
2023-09-29,479.1144104003906,484.5214239303901,478.7437929001847,484.4929171226669,3006200
2023-10-02,488.97821044921875,489.23480073877636,478.1166808526644,480.3878007132771,3550400
2023-10-03,484.1318664550781,488.4175450343842,483.07705645010395,487.7713713195178,3143200
2023-10-04,485.224609375,486.3649396792771,481.4140350913416,484.15080462176326,2801700
2023-10-05,490.5556335449219,492.43719903151367,485.80433414358225,486.174922678972,2790700
2023-10-06,498.708984375,499.79230128995914,490.31812125239304,490.7647763312077,3647200
2023-10-09,500.3243408203125,500.6664225099002,494.37566899751226,495.23093122108986,2341600
2023-10-10,498.16717529296875,501.87323393427636,497.06489283533233,500.3147845979601,2455700
2023-10-11,498.062744140625,499.4501528816479,494.3566848732917,495.0123704975241,2819300
2023-10-12,499.40252685546875,502.291371192774,496.2761741347459,498.3857357761783,2377300
2023-10-13,512.5733032226562,517.3816449829748,505.5413143717758,506.7291464074238,5245400
2023-10-16,511.2713317871094,519.5861542125111,509.45629235504657,516.1651639005868,3827600
2023-10-17,509.9599609375,515.4524649063284,507.98339262364556,513.0863132900249,2586000
2023-10-18,509.39935302734375,516.925440011628,508.77220327848954,516.0321880665524,2551400
2023-10-19,505.18963623046875,511.56593841117785,502.9279997729106,510.1215163375504,2351200
2023-10-20,500.81854248046875,507.8504736187703,500.5714641270308,504.5910693398619,2811100
2023-10-23,495.63006591796875,501.53123653061556,494.4136980366141,500.81853728752543,2357700
2023-10-24,498.8895568847656,504.2775478592267,496.1052849843921,496.85597410441153,1978200
2023-10-25,503.84033203125,505.8833682202925,494.2141371044826,501.04654891726875,2380100
2023-10-26,502.082275390625,504.08732171457876,496.53275724285123,499.55459463146315,2675800
2023-10-27,498.56634521484375,501.49317962624195,495.33547683827214,499.8302147560676,2585600
2023-10-30,503.63128662109375,505.3702890144956,496.9319253345425,498.8894702693291,2555400
2023-10-31,508.9241943359375,509.9884870674208,505.18014590566816,508.39204797019585,2464200
2023-11-01,505.1612854003906,509.1809492482962,500.60002107615946,503.6218594159579,2747400
2023-11-02,509.4659423828125,510.1406518937843,500.74251042220715,505.54134049426943,2350900
2023-11-03,504.4960021972656,509.32330941721943,502.5004097484257,507.98346051552346,2739500
2023-11-06,506.92877197265625,509.36144989635915,503.6883333870215,505.1897694648151,2684900
2023-11-07,511.0814208984375,512.8109114433133,505.0852466135555,508.73423444481466,2604800
2023-11-08,510.03607177734375,514.4738541922827,507.5749161849617,513.1434590615371,1769200
2023-11-09,512.1929931640625,514.0079743547127,507.8977754778455,510.8625985534105,1819600
2023-11-10,514.2932739257812,515.6901365388009,509.3613930682452,515.6901365388009,2480800
2023-11-13,515.5856323242188,517.0870682667761,511.15736198720595,514.2362713629797,1507900
2023-11-14,513.58056640625,515.6806162598438,509.8270056910759,512.221693559922,2454000
2023-11-15,511.632568359375,513.5806595900591,505.2563221542873,513.1910181440744,2473700
2023-11-16,512.9724731445312,517.7617917288791,510.7393137929946,511.6325659336853,2360300
2023-11-17,509.6179504394531,513.6376136250751,502.063384834466,513.4000472098336,2676900
2023-11-20,508.4870300292969,509.6654079323,505.35116557678555,507.0711437582867,2518400
2023-11-21,512.7538452148438,514.730355920822,507.62238772905476,511.0243548474054,2115700
2023-11-22,516.7164306640625,517.3246145664717,513.3905010722491,515.9656837221604,2234500
2023-11-24,519.8903198242188,520.3559987176861,515.8137010192445,517.8282595801729,1135000
2023-11-27,516.554931640625,523.4918593050043,514.5973867161626,519.8903153617312,2675800
2023-11-28,513.6470947265625,518.6739788914385,513.2099516688999,518.4934261067094,2859300
2023-11-29,508.3730163574219,514.9108476081625,502.35787752902723,503.64071274845094,4550000
2023-11-30,525.4683837890625,526.3901716559346,507.4513836654144,509.1428264113774,7121200
2023-12-01,521.7210693359375,528.9105521848285,519.8140545872614,524.8295126878751,3462200
2023-12-04,522.7889404296875,526.2119985881012,517.7925139603365,522.7698516630521,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.98095703125,526.2216761746517,521.663882801979,522.10251716341,2239700
2023-12-07,522.779541015625,525.8688957993679,519.2038881275012,525.7163020188883,2511700
2023-12-08,524.2097778320312,526.0786150750704,519.2228945946503,524.638809600706,2039900
2023-12-11,518.4029541015625,524.4291285257744,513.9977540777444,524.2002960358327,3655300
2023-12-12,520.3480224609375,522.0357491564009,517.4208060013368,520.4243193470669,2706100
2023-12-13,523.4851684570312,523.8760809300469,513.5496364776213,518.7080865104758,2876600
2023-12-14,509.40179443359375,519.5852466891874,504.7868511142387,518.9940767449517,5386800
2023-12-15,506.42694091796875,508.69629361275224,498.64634467691417,505.3590170848335,9030100
2023-12-18,502.0693359375,506.76057629414635,500.81069912035565,504.5103126805289,3260300
2023-12-19,499.6760559082031,503.0896290983076,497.5211778157984,500.2005315980714,3645600
2023-12-20,491.9430236816406,500.42926209237345,491.8858155704489,499.4947853462849,3847800
2023-12-21,495.7094421386719,496.60574144132255,492.4865824034477,494.7559347187233,2491600
2023-12-22,496.119384765625,498.6938661349959,493.93587398285433,495.7093836071554,1759500
2023-12-26,495.85247802734375,497.23501719063967,493.8881969261666,495.7094286392573,1390800
2023-12-27,498.4841613769531,498.8369544936091,495.21363765925,495.58551954896166,1851800
2023-12-28,500.4960021972656,503.32789092734595,498.6271069488261,499.132435552264,2001000
2023-12-29,501.99298095703125,503.6807075706834,499.5615488814528,501.52577167239673,2080100
2024-01-02,514.2647094726562,514.5697806285111,502.18372874787866,502.3458669089263,3415700
2024-01-03,516.8296508789062,521.3682972778169,514.3981604183617,517.7926444799266,2891400
2024-01-04,520.0619506835938,523.4755232140512,517.7544792444988,519.6614939010163,2994400
2024-01-05,512.3958740234375,521.5686116790698,508.91554830819564,521.5686116790698,2815400
2024-01-08,511.57586669921875,515.1324310800578,503.4519641097095,514.3219729774337,2648900
2024-01-09,513.33984375,514.5221837744047,507.5806792257305,512.987050620056,2677000
2024-01-10,512.6437377929688,516.0382218440949,511.22302106390515,513.0823139551112,2180000
2024-01-11,514.5888671875,515.0465321167882,509.6783389908385,511.2039275534478,2814100
2024-01-12,497.263671875,503.90959076398696,489.27327491170774,494.73685389256605,6327300
2024-01-16,495.0133972167969,500.1146386022921,492.53424302211425,499.361388696384,3736700
2024-01-17,500.5342102050781,505.98824496137286,495.82388100760676,497.0443984956452,3791300
2024-01-18,492.3340759277344,492.8108296658922,474.331821020357,481.7405927345228,7367000
2024-01-19,480.1482238769531,493.48778419877846,478.48913017481453,491.0563517664209,6143400
2024-01-22,489.13970947265625,489.69276001207464,473.41638311932144,480.510479889129,5922900
2024-01-23,491.5521545410156,493.9931311624293,488.27208674997786,488.672543563557,2672900
2024-01-24,489.36859130859375,497.4734043250195,489.10163949544506,493.82151283274067,2918800
2024-01-25,470.4605712890625,472.4724871453751,456.7300697914877,464.920695317403,14671000
2024-01-26,479.804931640625,480.27214095144706,467.1232658586188,470.34612550170567,6212200
2024-01-29,481.08258056640625,482.9609911085317,477.85017685687365,479.7190430144187,4554100
2024-01-30,480.1958312988281,482.5223916030372,476.009949087547,481.08261526549364,4931200
2024-01-31,487.9479064941406,491.05635017773596,481.05406606532375,481.05406606532375,5358100
2024-02-01,483.56170654296875,486.4984962262807,479.6141723498739,485.1731071106454,4242600
2024-02-02,486.5080871582031,489.06345088665836,481.8931148721786,484.6201320462555,3804500
2024-02-05,479.5760498046875,490.29349223256264,476.8013399174176,486.2506012713376,3646300
2024-02-06,486.92767333984375,487.18510988163746,479.08984075911,480.51055758023966,2745400
2024-02-07,495.2422180175781,496.77735095043465,488.85370685530455,490.11234359572785,4109100
2024-02-08,495.9096984863281,497.883407627221,493.2303449704477,496.4245715408035,3343000
2024-02-09,494.1265869140625,496.1957399162054,492.2863245784389,494.8608062501438,2715400
2024-02-12,493.57354736328125,494.8607589774327,488.9680906725373,494.1265397114894,3194000
2024-02-13,492.8203125,502.4316840911285,490.3030970097451,497.7308992485891,3436000
2024-02-14,492.9060974121094,494.42219972264473,490.3792796270408,491.30421202968705,1918500
2024-02-15,496.6629638671875,497.4925106906436,491.8191297390078,493.2875684544171,2292100
2024-02-16,497.3017578125,499.43760501240394,494.765453811982,498.0168883409038,2135500
2024-02-20,496.83453369140625,500.9441480108095,495.2612232968619,499.83810510009283,2600200
2024-02-21,497.7021484375,499.3422111605913,493.4781183283949,499.32312239251445,2095900
2024-02-22,502.0216369628906,502.25046942313,494.4794191730519,499.82858162230025,3186800
2024-02-23,502.7271728515625,505.835615919799,499.7903541113464,502.2599635923735,2502000
2024-02-26,500.8965759277344,508.0383379200872,499.9335240237491,503.7570984793831,2308900
2024-02-27,489.54974365234375,501.1539703906475,488.2434431951185,500.3625429684874,3780600
2024-02-28,475.1136779785156,475.37111450740235,461.86947499295917,472.4057203867071,9558600
2024-02-29,470.6512145996094,478.4222933656727,468.7441999773247,475.3233946044601,6833200
2024-03-01,466.7704772949219,467.2376866102639,455.06140756336964,466.66560544810494,7315000
2024-03-04,459.46661376953125,464.3962599123803,457.7789161192069,460.7729142733048,5239800
2024-03-05,451.15203857421875,460.4487360968673,448.7396659194707,459.96246709051655,5296200
2024-03-06,450.6275939941406,457.4928296767857,446.4226229528867,452.38204408299663,5577500
2024-03-07,456.520263671875,458.81821995676887,451.5811024115983,451.9624995450537,5102000
2024-03-08,456.204345703125,463.5561428783845,454.48124906885016,457.8891142973854,4673600
2024-03-11,468.2467956542969,469.35722804621656,455.658749897916,456.6160161792141,4410100
2024-03-12,468.438232421875,471.24301544615815,466.5236999744276,467.2703664603942,4153800
2024-03-13,467.1459045410156,474.80403412365524,464.58999093889344,472.4300034361964,3669000
2024-03-14,468.10321044921875,468.75414450773644,464.4560282631627,467.83517705962623,3378500
2024-03-15,469.84539794921875,470.2282985821728,466.6194155660761,466.6194155660761,5713500
2024-03-18,466.23651123046875,471.07072327804235,465.5951592082035,471.07072327804235,2970500
2024-03-19,472.2386169433594,472.35348422491955,466.9449354861682,468.74460079980844,2511700
2024-03-20,473.10968017578125,473.4638639923606,468.5243669403413,471.4248823310301,3548200
2024-03-21,470.67822265625,474.99550258894436,470.28574000660086,471.2430062115657,3693400
2024-03-22,469.1274719238281,474.6413055855202,468.8402745245705,474.0382523953181,2847300
2024-03-25,465.11651611328125,470.47721279333604,463.38386659042277,469.6348138447414,2786100
2024-03-26,471.271728515625,472.2577115496795,464.4942965594886,467.2703627435159,3113300
2024-03-27,472.02801513671875,474.5456301626112,470.3145002916999,472.602380755471,2653100
2024-03-28,473.5596008300781,474.6795859245595,468.39033997927,473.8467690047026,3820000
2024-04-01,468.7733154296875,474.5934816379824,467.8160491365605,473.3394651310619,2928700
2024-04-02,438.56195068359375,443.8651843954112,430.38688915968487,439.95955115516966,11867000
2024-04-03,440.09356689453125,443.0706800585415,436.0826190568302,442.25699792097583,4460400
2024-04-04,435.9198913574219,441.98895562283894,432.6077584507884,441.1274218765806,5182000
2024-04-05,436.26446533203125,438.1885796395371,430.779348995682,431.4302829656785,5747400
2024-04-08,436.5133972167969,437.66212836853555,434.2063821162436,436.4846803986757,4532300
2024-04-09,440.0744934082031,440.1127922424756,433.1247302670249,434.8669620582849,3521200
2024-04-10,430.8175964355469,439.136241178068,430.5591451054968,436.0251263543973,4493500
2024-04-11,422.8436584472656,431.5069065155142,422.6139238905005,431.1431698717854,5844100
2024-04-12,420.4313659667969,423.34143445273014,417.73186801960924,421.52263434565964,6045700
2024-04-15,426.58660888671875,429.19037453129783,423.10214534485453,423.11172735667355,5376800
2024-04-16,448.8525390625,459.2484354282718,445.70312524947025,456.3957717846444,11816500
2024-04-17,458.52093505859375,467.1459130056276,454.308969554511,458.14761642566754,8759800
2024-04-18,472.10455322265625,480.54764839898115,465.20267187063524,465.3558379733482,8880400
2024-04-19,479.7148132324219,485.6211292992177,474.3828335121781,475.76129917079487,6618600
2024-04-22,470.2379150390625,478.0779280392432,469.6731314517298,476.5079973516488,4697700
2024-04-23,465.4036560058594,473.18623458335685,464.24537212866835,470.0176859216531,3646700
2024-04-24,466.475830078125,467.96916308509,460.16744902141266,463.1062634084126,3724400
2024-04-25,472.7554626464844,475.88574175840444,466.6959805680018,468.0648641971114,4329700
2024-04-26,474.1818542480469,475.9815195157225,470.40064078372103,470.9750063903013,2727000
2024-04-29,468.13189697265625,476.0963589100326,466.92573219082595,474.5264282915585,2192100
2024-04-30,463.0296630859375,468.7828129642665,461.9670824348371,468.06486332905786,3367500
2024-05-01,463.4221496582031,468.2850785613659,456.68301630071016,458.7794317225408,2729200
2024-05-02,471.9035949707031,472.5928279130561,463.2594809759786,463.5849480302216,3561400
2024-05-03,471.40576171875,471.7312287279325,465.0207831775097,469.88368272113513,2487600
2024-05-06,473.2532958984375,473.72234701516095,470.97499753701334,471.43449585632965,2029500
2024-05-07,479.55206298828125,480.21257899731864,473.88506349561743,474.80403085945153,3752100
2024-05-08,481.7059020996094,485.3339490702542,478.70965430792387,482.62489865815667,3078900
2024-05-09,485.3626708984375,486.2625034462363,480.6816544613055,480.6816544613055,2342900
2024-05-10,490.89569091796875,491.63280460844453,485.3339764831177,487.24850893472757,2784600
2024-05-13,489.8714294433594,492.67621259053175,485.6307468976887,490.1681796486398,2454500
2024-05-14,491.91998291015625,494.11210157866225,485.62115465525534,492.59008096738313,2949700
2024-05-15,495.4330749511719,500.2577336498544,492.8293391169332,492.8293391169332,2981200
2024-05-16,498.9942321777344,505.58975270295304,497.30943411009736,497.77848525751693,3655800
2024-05-17,502.21063232421875,503.3784691854945,497.7880666159234,500.59284991217834,2657200
2024-05-20,495.12677001953125,502.21056315712144,494.4662540150076,502.21056315712144,2476200
2024-05-21,501.17669677734375,502.29668184824385,493.87275115090415,496.1702133533108,2521900
2024-05-22,499.0706787109375,503.7900521967302,498.400639154458,500.4778903186989,2299100
2024-05-23,494.743896484375,497.9985664423157,493.21223553926393,496.1702137451819,3055400
2024-05-24,486.45404052734375,495.0407206187434,485.8317940462316,494.0547082605041,2527800
2024-05-28,482.1558532714844,484.9989351758856,480.4519205309863,484.9989351758856,2912800
2024-05-29,464.006103515625,472.79380078634637,453.045393134351,471.3004677552479,7521600
2024-05-30,461.0672912597656,465.26012217975716,457.57327523092204,461.708672512019,5169700
2024-05-31,474.20098876953125,477.1110864179137,461.7948260567717,461.7948260567717,6694800
2024-06-03,476.1824951171875,477.3694958425568,471.9992465478339,473.01394637051,2795100
2024-06-04,483.8885192871094,486.54971835914284,473.45432274770246,477.25467102238014,3178400
2024-06-05,481.61981201171875,487.34427495299485,477.4844146202975,486.96137427900004,2464400
2024-06-06,480.4710693359375,483.13226823318706,476.02934009576614,482.1271211838686,2419600
2024-06-07,469.7209777832031,481.3708916671651,469.46252641296593,480.5859555456659,3416300
2024-06-10,473.84674072265625,474.2200885408304,465.41322834101135,470.01767615116,3332800
2024-06-11,475.0146789550781,476.5080120283988,469.3380968742213,469.8837164565682,4599700
2024-06-12,471.999267578125,478.63311554839856,466.59071921511753,478.63311554839856,4048200
2024-06-13,476.0484924316406,480.54765547304214,463.68062889333913,469.32849390182685,4951700
2024-06-14,475.87615966796875,476.57497449759023,470.71651013856285,475.5985442954553,3188400
2024-06-17,470.31011962890625,474.0496672054145,469.80061738313896,472.3288832919303,2407200
2024-06-18,462.44647216796875,472.64616977287113,460.5142243018901,471.73289713009706,3692700
2024-06-20,465.7822570800781,467.12813866667005,459.6201460396095,461.4755298825957,5258100
2024-06-21,463.9269104003906,469.41608074015926,462.0042559155448,465.70537166634887,6368600
2024-06-24,471.0311279296875,471.9059392317255,465.76304413426664,469.9544167859169,5139800
2024-06-25,465.76300048828125,471.66556322450054,462.01383050043285,471.66556322450054,2916100
2024-06-26,465.32086181640625,468.5893686797925,462.85024368181263,465.76306414788,3153100
2024-06-27,467.62799072265625,470.069769947882,463.4077503662124,466.2917318749843,2991900
2024-06-28,489.56549072265625,489.700061272873,470.4831402679489,477.1739692488048,22734200
2024-07-01,475.5204772949219,489.22901208447104,473.8285614303974,487.1525418832403,4523100
2024-07-02,478.97161865234375,479.19273445314,474.3092055535315,475.14555546053697,3312000
2024-07-03,470.9446105957031,478.81785361582246,467.7049131885184,477.8949876898627,2239200
2024-07-05,469.13726806640625,470.73307464298904,465.76300040922735,470.0889725492511,3499000
2024-07-08,470.41583251953125,474.7802660734779,467.3684418281639,470.27163931191365,3450600
2024-07-09,473.0787353515625,476.2415101947016,467.2915559116175,469.44491954743347,3056800
2024-07-10,481.5576477050781,482.1056112733189,471.16570257875924,471.95399795720607,3189800
2024-07-11,484.8549499511719,489.05597426310794,478.45253691395004,478.45253691395004,3535100
2024-07-12,491.7477111816406,494.67015414198585,483.96095483994714,487.3160067838115,3570600
2024-07-15,495.43927001953125,510.3014119237705,493.9299790441042,503.966238891549,5128000
2024-07-16,527.6436157226562,528.6529974714771,506.74437336091677,513.2525767893426,11062000
2024-07-17,551.1097412109375,551.4269369732473,529.9797273154936,532.5753227533958,10330800
2024-07-18,542.5155029296875,559.0118544513731,539.7083848197157,542.6692894889081,6834800
2024-07-19,543.4671630859375,547.8604357597648,539.8236951733635,545.1879177798318,4290400
2024-07-22,536.9300537109375,542.4288165629908,535.5361176799905,541.2752123072157,3377300
2024-07-23,533.2481689453125,537.2280773320138,531.4312465938074,537.179964035875,2785600
2024-07-24,538.1028442382812,539.4294803302939,531.6331316310415,538.3431760132872,3156200
2024-07-25,538.0355834960938,547.8507550252792,536.9781470789335,540.2658695715946,3102900
2024-07-26,547.687255859375,556.7333768704665,538.3431844643386,538.3431844643386,3201900
2024-07-29,544.8321533203125,549.254234667833,540.0351403085051,543.8323942236323,2965000
2024-07-30,554.0416870117188,557.0217776757457,544.1015385674684,544.9763791227084,4139100
2024-07-31,553.8782958984375,558.4350364601089,540.5735592954935,543.572895693834,4713200
2024-08-01,550.619384765625,564.7797152765523,545.1686174378988,554.8780571096335,3680800
2024-08-02,567.0196533203125,568.66348532255,553.0034859565749,559.8096991357418,5094000
2024-08-05,547.9180908203125,564.126053886062,544.8418319398917,559.6078041562024,4587400
2024-08-06,546.3703002929688,555.1857131183758,540.7754275240102,546.2357590754086,3216500
2024-08-07,544.1881713867188,549.5427714589134,535.4881711050516,544.6976443420093,4320700
2024-08-08,544.3419799804688,550.3118438449385,542.5443025606484,542.5443025606484,2860800
2024-08-09,537.151123046875,544.0438217101755,536.0648187637431,542.707563000872,2976700
2024-08-12,543.4287109375,546.9952564920239,539.3526924036237,540.5735969014197,2532400
2024-08-13,552.032470703125,553.4648387102188,546.9951260306273,547.9468304823339,2369400
2024-08-14,557.2525634765625,558.6464997562779,551.1001041390149,552.9938907014637,2344400
2024-08-15,557.19482421875,560.7806144442877,551.3307519800989,557.2525015016801,2751800
2024-08-16,555.3394775390625,559.1559769492957,551.8979098104558,558.454168210026,2728900
2024-08-19,556.3970336914062,560.7421931169829,554.7531429125746,555.7240928575404,1847900
2024-08-20,558.1946411132812,561.2324091339046,553.2437827499614,557.4255324424619,1677500
2024-08-21,555.7144165039062,560.8286842024837,555.0991530195461,559.0213843888979,2844300
2024-08-22,556.3392944335938,560.4057487203687,548.5525669478725,556.8488260550691,2282000
2024-08-23,561.9053955078125,562.5783363120426,556.0797547693359,558.531127501041,2376400
2024-08-26,564.4240112304688,569.1922149916727,563.0877524172323,565.3084157747699,1800000
2024-08-27,564.635498046875,569.4325699817813,561.2036116338135,566.6735069829543,1581900
2024-08-28,565.779541015625,569.9132952942653,561.2901590091299,566.231395351908,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.3753051757812,570.3169639571017,563.9049281880485,567.1830280076076,2944700
2024-09-03,575.5274047851562,577.4308140098606,568.9327137740153,569.6056546000982,3175500
2024-09-04,580.814697265625,584.4292971534256,574.7583472588252,576.7963563573069,2935000
2024-09-05,572.4607543945312,582.5643131743448,566.8658227616878,580.8243131998078,2144800
2024-09-06,573.7970581054688,577.382790249704,569.355730560539,572.8261081198226,2926400
2024-09-09,571.12451171875,576.2964571622931,553.0227613411096,575.1813433380182,3411400
2024-09-10,575.8638305664062,581.410648320551,568.2885679338722,572.1915538141066,2863500
2024-09-11,566.9428100585938,568.5290236710971,556.5796729630714,566.3564144514561,3563600
2024-09-12,565.6641845703125,567.6733844127136,560.6557069676677,565.7699751644733,3395800
2024-09-13,571.3359375,574.565982521476,564.5201024440559,568.2212470382373,2241900
2024-09-16,568.3645629882812,577.6742297607511,567.0332226402496,574.0179016355399,2548600
2024-09-17,557.5787963867188,566.0298336277949,556.0641539185973,565.3449088060717,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.72021484375,564.2065756822559,554.318031606628,563.135673963128,2945700
2024-09-20,554.7232666015625,558.4278791947858,549.5619519350063,551.5396491958913,5398700
2024-09-23,553.1892700195312,558.9969998567591,551.8290181036236,556.1606735272775,2386100
2024-09-24,554.906494140625,556.9517297203126,546.0405680740049,550.6906025924453,3188500
2024-09-25,555.9869995117188,560.6177205160585,552.8709210870699,557.4919853101994,2658800
2024-09-26,554.5399169921875,556.2667732941255,550.7774229088774,554.7232191938424,2751900
2024-09-27,561.3316040039062,566.0202655975463,556.2571422324178,557.3086714717364,2986200
2024-09-30,564.0619506835938,565.7405822394305,558.3314153375298,562.9235690409323,3009700
2024-10-01,562.7305297851562,567.9401280415799,560.2897781821201,564.3705928572019,2648400
2024-10-02,571.4227905273438,583.2022385474241,563.6470205495298,582.9513977605893,3667000
2024-10-03,571.8472900390625,572.3103444976476,563.7627972803102,569.7827407731783,2645800
2024-10-04,570.3519897460938,575.1081316168771,567.6893087091529,571.249187246312,2462600
2024-10-07,562.9813842773438,571.5482453751409,562.7595138215289,568.0269351313409,2591100
2024-10-08,561.0712280273438,568.4321690563628,559.122442295831,567.3226990070166,2231400
2024-10-09,570.3712158203125,571.8955152574226,560.1353805226494,561.6307096146805,2207700
2024-10-10,576.622802734375,577.8287229095419,571.8570038468025,574.1916488187358,2143200
2024-10-11,576.96044921875,580.3081143159611,575.1757108743096,575.4554631631396,1909700
2024-10-14,584.05126953125,587.1673483506395,576.3140670205208,577.9830416625612,2447100
2024-10-15,536.6729736328125,549.610116497135,523.851653261841,532.5535909117477,11939400
2024-10-16,551.1923217773438,555.8616112939627,535.5442723971328,537.3676376670213,5103900
2024-10-17,546.069580078125,549.3882155956394,539.0173029549586,540.8117567767515,5588700
2024-10-18,549.5233154296875,550.8160877112821,543.1849921908951,546.8606343741782,3687000
2024-10-21,551.3176879882812,558.8523331449838,548.6454091421838,549.5522633939685,3018000
2024-10-22,549.764404296875,552.8322574959213,545.5485129829785,547.8252756515324,2593800
2024-10-23,544.728515625,553.8935070605778,540.2521267288015,551.9543783987483,2911900
2024-10-24,541.0336303710938,551.5396202530287,540.5512623384923,545.0662200577036,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.3074340820312,548.2884945959937,542.9631323805204,546.2818269827571,1826500
2024-10-29,542.3070678710938,547.661341047372,540.8888752915482,542.9727380854082,2600300
2024-10-30,543.1077270507812,550.1985121483972,541.1685985291267,541.4580075138203,2323600
2024-10-31,544.5934448242188,548.4041636106224,541.1011053891151,541.1011053891151,2490000
2024-11-01,547.5455932617188,550.2179309777472,544.0146852073021,545.191634931169,2548300
2024-11-04,538.100830078125,548.5392809068492,535.8336650957058,546.7544839356493,2656600
2024-11-05,547.034423828125,548.6840851297916,534.8498002860825,538.5929816448397,2608100
2024-11-06,575.6483764648438,584.1476990117499,570.0142918243996,582.6041448300812,6591300
2024-11-07,584.0994262695312,586.2122004767549,575.1273931955122,577.5778014515145,5254300
2024-11-08,594.0941772460938,597.9434651350671,583.8583406357441,587.524326297489,3875800
2024-11-11,603.201171875,608.4879062062308,592.2706967275269,595.1456499900497,3003200
2024-11-12,592.9942626953125,602.4583205329171,592.1356924032639,597.7311494461629,2809400
2024-11-13,584.504638671875,591.3928683512299,581.7937326674655,591.3832115692685,3409400
2024-11-14,572.2332153320312,584.6300501020254,568.2198803635546,582.1988963977138,3079200
2024-11-15,571.3455200195312,577.8092622899472,569.1459527988906,571.046454247516,3423900
2024-11-18,568.856689453125,573.1883453076999,564.6793654727662,568.6540736655714,2577100
2024-11-19,556.6526489257812,566.1456766807163,556.4307784974782,562.1709103532897,3198300
2024-11-20,579.3239135742188,581.3884625521355,561.0421563151737,562.16128294441,3928600
2024-11-21,576.4200439453125,582.7004840807431,575.6868352394586,578.8415404775593,2722900
2024-11-22,570.0336303710938,580.0572528575987,567.9111991161676,577.4524535394085,3197900
