Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
2022-04-18,107.62885284423828,108.6695703980027,107.082903719022,107.99566302288923,4884200
2022-04-19,110.17094421386719,110.38420582714718,107.4838530931215,107.5520983713458,7971400
2022-04-20,117.99337768554688,119.05114683175614,113.77932662299814,115.1612575483125,17859200
2022-04-21,119.2985610961914,121.03024449145624,117.16594479498282,117.91661688181755,9922300
2022-04-22,117.93367767333984,119.80185157589776,117.1659410361177,119.1705924850673,6508600
2022-04-25,118.65874481201172,119.12790986098399,115.32333067543001,117.37063657634705,5748300
2022-04-26,116.17638397216797,119.315588278301,116.1593194006367,118.57344212236879,4956200
2022-04-27,115.21244049072266,116.96971392786713,114.84563680002658,115.82663491759223,4369100
2022-04-28,115.79251861572266,116.8588265751469,114.99917872535462,116.73940060434957,4474300
2022-04-29,112.78125762939453,115.63042916207675,112.60211217823502,115.27215127621135,5078700
2022-05-02,113.4892807006836,114.11201390816197,111.65523625437869,113.45516457391629,4213500
2022-05-03,113.04571533203125,113.96700702849441,112.59360177031165,113.45517396941862,3688600
2022-05-04,117.20857238769531,117.60950524465447,112.72155292408576,113.34427316334889,5932600
2022-05-05,115.94607543945312,117.08915459318104,114.95653840348439,116.4067278256431,5957400
2022-05-06,117.43889617919922,117.71187727475636,115.56219670483655,115.56219670483655,7306400
2022-05-09,116.07475280761719,117.72383938092051,115.10775523239818,116.04885202787767,7647900
2022-05-10,111.49011993408203,116.9122355587589,110.88573333169585,116.55824070292759,8642400
2022-05-11,112.88880920410156,114.79691647952441,112.12038877358692,112.12038877358692,5301100
2022-05-12,114.74510955810547,115.36675457500367,112.59526595115607,113.33778565609819,5384800
2022-05-13,115.34949493408203,115.5221711759545,113.1478366207379,114.83145303411185,4195100
2022-05-16,116.5841293334961,117.86194918739726,114.3220405209607,114.9177846859356,4250400
2022-05-17,119.46788787841797,119.46788787841795,117.11082467833634,118.4490887336453,4372900
2022-05-18,114.77964782714844,118.82032709068737,114.11483048402089,118.37137151097352,6003000
2022-05-19,111.94772338867188,114.24435570216991,111.12750132652351,113.9680631647476,5819700
2022-05-20,110.92890930175781,112.56072419782377,108.61501862346452,112.39667715321954,6914500
2022-05-23,113.25144958496094,113.92489620890687,111.74050928199307,111.80958241962264,3591500
2022-05-24,115.52214813232422,116.01427598221183,112.60387148169363,112.73338851802733,4189700
2022-05-25,116.03157043457031,116.40283686938035,114.71057808446196,114.71057808446196,3299300
2022-05-26,118.19004821777344,118.75989163216761,116.14380789031925,116.55823347608236,3929300
2022-05-27,120.24491882324219,120.65071516772788,118.49222957976163,118.6217334452994,4608000
2022-05-31,119.87367248535156,120.72843766380511,118.12098294895256,119.32110060945759,7978100
2022-06-01,120.38306427001953,121.28100174460457,119.59738544769748,120.59028365054343,3796500
2022-06-02,121.00469970703125,121.1255743758956,118.15550920175026,120.40032636270955,3734800
2022-06-03,121.89400482177734,123.10276478477957,120.65072805674498,121.09968362147114,4352200
2022-06-06,123.36177062988281,124.95904203564544,122.60197949888635,123.44810214745495,4766900
2022-06-07,123.27544403076172,123.44812026559951,121.70407316707994,123.12003937171339,2887100
2022-06-08,121.5918197631836,123.29270757292986,121.0047047937682,122.66243342838142,3005700
2022-06-09,119.11389923095703,121.77314243440544,119.08798527811491,121.00472193241121,3591000
2022-06-10,117.58567810058594,118.97574352474948,116.77408530737401,118.97574352474948,4659500
2022-06-13,116.65321350097656,118.77716944139713,115.48762583529961,115.66894444916032,6486000
2022-06-14,117.17987823486328,118.24184956028384,116.43735859224239,116.55823327014105,4607800
2022-06-15,118.33682250976562,119.5369400786514,117.05900261450311,117.43025584564865,4606900
2022-06-16,117.13671112060547,117.62885222899185,116.03156739488273,116.81725942352462,5386400
2022-06-17,116.57551574707031,118.26776139590405,114.70195147725646,117.41300937024167,12968500
2022-06-21,119.0189208984375,119.58012197732646,117.33529131306514,117.33529131306514,4089300
2022-06-22,118.35408782958984,119.30381361970885,117.44752121338684,117.50796513583084,3791500
2022-06-23,119.52832794189453,119.68373261683323,117.85334062655822,118.40591253915183,4547900
2022-06-24,122.65380859375,122.92145875473642,120.12406927928792,120.18450003772682,11493000
2022-06-27,123.2927474975586,124.18204285263373,122.55885684172891,122.82650705111095,3936000
2022-06-28,122.48114013671875,124.46695005413866,122.01491291927087,123.39633616773602,4064800
2022-06-29,121.48822784423828,123.91436392093102,120.44351485771784,123.2409173649221,4161500
2022-06-30,121.90264892578125,122.99916342597963,120.2535625751687,120.51258351193985,4878000
2022-07-01,121.84219360351562,122.31706308079383,120.23627975494358,121.73859050823707,4011900
2022-07-05,118.8203125,120.8492942577661,116.79134391658464,120.8492942577661,6273400
2022-07-06,119.21749877929688,120.13269472347369,118.3972767448565,119.14842564727466,3237000
2022-07-07,121.5918197631836,122.01488770916892,119.86503117861693,119.93410430292177,3897100
2022-07-08,121.2810287475586,122.01491935608864,120.71982758175665,121.53140736054667,2820800
2022-07-11,121.73861694335938,122.4897658959401,120.98746799077865,121.4105228379316,3904700
2022-07-12,120.16722869873047,122.21348242667665,119.64057075145755,121.60046659356287,3235400
2022-07-13,118.44044494628906,119.9254844619983,118.11236401213506,118.44044494628906,4123200
2022-07-14,120.06364440917969,120.3830961779345,116.57553621244725,117.07630663401353,5298400
2022-07-15,120.80613708496094,121.46231205478749,119.67509258299235,121.46231205478749,4519300
2022-07-18,119.26068878173828,121.14288250404638,118.9584954312168,121.00473621955913,8231700
2022-07-19,113.00106048583984,114.45155671818416,110.27273108764626,113.60543391598331,29690500
2022-07-20,111.53327178955078,112.86290641826682,110.56627436819497,112.84563484307066,9882000
2022-07-21,109.78058624267578,111.2138173511698,108.0365260729373,111.16201580121691,11975400
2022-07-22,110.7303237915039,110.7907677188218,108.5373013836516,109.67698164573792,6467200
2022-07-25,110.98070526123047,111.49011794624639,110.42813998486355,110.8943737298236,4702400
2022-07-26,110.58354187011719,111.63688395430279,110.19501048862584,110.73894651810295,3645300
2022-07-27,111.48148345947266,111.74913362217194,110.1518618474218,110.48858514474563,4175600
2022-07-28,111.56782531738281,112.07722485106065,111.0411542069023,111.1620288958149,3913700
2022-07-29,112.92334747314453,113.10466609336831,111.6455274534276,111.82684607365138,5786800
2022-08-01,114.00259399414062,114.57243747605484,112.84564862735967,112.88882098344772,4142100
2022-08-02,113.80401611328125,114.64150975257617,112.68160073516249,114.14073940928155,4403600
2022-08-03,114.26161193847656,114.71058071609825,113.38095913443597,113.81265633520793,3088500
2022-08-04,113.65723419189453,114.21843526192306,113.12193389898407,114.09756057725448,3179800
2022-08-05,114.38247680664062,114.5465238367451,113.16510081749804,113.32050547274318,2586500
2022-08-08,114.4947280883789,115.13364466581471,113.98532857123078,114.91779607302118,3821200
2022-08-09,113.19206237792969,114.34609514845381,112.88606166480494,113.58548233741882,3496000
2022-08-10,114.96683502197266,115.21163025745386,113.95267570907066,114.31113063971806,3664000
2022-08-11,115.87608337402344,116.4793335964379,115.40398204450055,115.71872071096283,3501900
2022-08-12,117.16126251220703,117.2312059187727,115.38649025916789,115.94602417135253,2766900
2022-08-15,117.9655990600586,118.19291848070897,115.61381690126305,116.2432942594091,2791200
2022-08-16,119.39067077636719,120.09882948738529,117.5459549539293,117.67710385544424,4313600
2022-08-17,120.46599578857422,121.01679170451618,119.16333836753421,119.30322516211295,3667600
2022-08-18,121.58509063720703,121.62879359268823,120.43104446114874,120.46600949360179,3177700
2022-08-19,120.97309112548828,121.82113658479884,120.35236507197688,121.30531897067736,3155800
2022-08-22,118.50764465332031,120.51847414961469,118.43770124975858,120.34360897054025,3093600
2022-08-23,117.79950714111328,118.98851853401511,117.7820179520043,118.35028986479175,4141800
2022-08-24,116.47930908203125,118.12294547656114,116.37440066207002,117.93060447974005,2855400
2022-08-25,117.13504028320312,117.52846028873036,116.33946234859162,116.84652872172548,2706000
2022-08-26,113.98764038085938,117.30986484607473,113.95266201408592,117.23993479320423,4185300
2022-08-29,113.92646026611328,114.89690338482883,113.27950708053035,113.64669997134959,2783000
2022-08-30,113.2882308959961,114.32861729392653,113.0346844032143,114.14501420121077,2407900
2022-08-31,112.30030822753906,113.6554333704082,112.25659193125155,113.58548996441631,3490400
2022-09-01,113.35819244384766,113.49807926637453,111.67958392437933,112.25660039187561,3396200
2022-09-02,111.72329711914062,114.14502930284176,111.24244451778107,113.91772322780874,3040600
2022-09-06,110.78781127929688,111.95933321716852,110.42061843341202,111.73202717171776,3347100
2022-09-07,111.65335083007812,111.79323764510957,110.40314076895909,110.76159572984932,2401500
2022-09-08,112.31779479980469,112.3789869409104,110.67415814810413,111.207464933581,2964600
2022-09-09,112.947265625,113.20955004124629,111.95933343795281,112.69371913117075,3291900
2022-09-12,114.23245239257812,114.52096392938248,113.5592588067013,113.94394085577376,3741100
2022-09-13,111.25116729736328,113.57673517496588,110.83151359390148,112.90354166506225,4565600
2022-09-14,111.6358642578125,112.78115916605205,110.90147184591714,111.46975033853981,3819100
2022-09-15,109.71245574951172,111.44351825950781,109.19663816870764,111.37357485765203,5141700
2022-09-16,111.2686538696289,111.49596657855218,108.2611611207721,108.72452446076103,9839700
2022-09-19,111.67083740234375,111.95934227879263,110.40313818394289,110.58673462174501,3981600
2022-09-20,110.4206314086914,111.0238749634824,109.73869318169679,110.94519363161987,2837500
2022-09-21,109.2228775024414,111.76700733064438,109.21413290868814,110.936451018693,3389500
2022-09-22,109.55508422851562,110.60421522475656,108.76824431904718,109.07423835830377,4046600
2022-09-23,107.281982421875,109.28406733588889,106.43393699212128,108.87315817547874,5195600
2022-09-26,106.67000579833984,108.63711922219082,106.44269304615813,106.92354566227893,3987800
2022-09-27,106.43394470214844,108.36608635219002,105.8569282533046,107.18581967349846,4117200
2022-09-28,107.32568359375,107.73659269625946,104.74657596593975,106.35524067893758,4996400
2022-09-29,106.3377685546875,107.20330318740321,105.41104178004632,106.53010958417988,3817700
2022-09-30,103.872314453125,107.03718333066793,103.69746261974092,106.36399643495236,5346100
2022-10-03,106.23285675048828,106.8448448520523,104.56299302023925,105.05259017166051,4261700
2022-10-04,109.72120666503906,109.85234888353334,107.11587149222137,107.36067341282347,4566100
2022-10-05,109.9310302734375,110.56050758642252,108.61088350499593,109.03053060020572,3212900
2022-10-06,106.8623275756836,109.5463438076683,106.46015636735318,109.17914429876528,5074600
2022-10-07,103.88106536865234,106.48640053373825,103.22536094829724,106.2241160975281,4499700
2022-10-10,102.94559478759766,104.87773636068542,102.32486206530731,104.72911162510259,5990000
2022-10-11,102.98930358886719,104.23951353578215,102.23742870218155,102.69204746916434,4043100
2022-10-12,102.78821563720703,103.87231164929905,102.4647324169914,103.16415307198801,3338800
2022-10-13,106.4776611328125,106.79239980354464,101.02220195707308,101.50304788667952,5837500
2022-10-14,104.94767761230469,107.1333589854279,104.7728191003527,106.48639916663109,3762400
2022-10-17,106.24159240722656,107.43060355362206,106.16291108306226,106.48639431280085,5458600
2022-10-18,107.48307037353516,108.35734293119809,106.50388270769137,107.53552459254044,5120300
2022-10-19,107.10711669921875,108.3573265342987,106.65249130273372,106.97597450138002,5906600
2022-10-20,112.16917419433594,112.74619729630875,109.41521424527657,110.37691274506085,13623100
2022-10-21,113.56800079345703,114.39857040201218,111.54843330389798,112.24785402357253,7201300
2022-10-24,116.00723266601562,116.37442555476136,113.52430170001617,114.44227725170997,5610900
2022-10-25,116.217041015625,116.54053092317324,114.79198586308163,115.40397396604567,5957600
2022-10-26,118.0355453491211,118.77868243571262,116.11214819248303,116.90773950347548,5139000
2022-10-27,117.82571411132812,119.2507692820347,117.54594049478433,118.50764562622828,3993200
2022-10-28,121.09550476074219,121.401505536538,118.21915349769998,118.51640300882922,5965500
2022-10-31,120.90313720703125,121.32279760878448,119.42562789950438,120.70205826890337,4915300
2022-11-01,120.82444763183594,121.2178675588113,119.51303898169226,120.86816392157512,3590600
2022-11-02,119.626708984375,122.54677596219359,119.60048187633721,120.43103809166001,5360500
2022-11-03,117.56341552734375,119.32069832105024,117.12627930937649,119.26824410934836,4442400
2022-11-04,119.74037170410156,120.41355194786253,117.97433745635458,118.59506348271496,4178000
2022-11-07,120.94686126708984,121.26159991844784,119.3469409010484,119.46060060136502,4043100
2022-11-08,122.43314361572266,123.21124578877897,121.2791105832577,121.5239058731849,5042800
2022-11-09,121.54843139648438,122.88431802970787,121.15032073752062,122.04385919425216,4720000
2022-11-10,124.94564819335938,125.06950512896422,122.34463904626405,124.08749174688525,5389000
2022-11-11,126.66199493408203,127.51130950475795,124.70682324959857,125.18455341476825,5871300
2022-11-14,127.57321166992188,129.23644513685193,125.78612125328823,126.18424541248812,5293500
2022-11-15,127.69705963134766,129.307213363555,125.62687354656173,127.46704345505837,4727100
2022-11-16,127.85630798339844,128.2367208975971,127.4051042486867,127.51127698006259,3445200
2022-11-17,129.2452850341797,129.3249044649024,126.73275066914529,126.87430532335999,3954000
2022-11-18,130.61656188964844,131.20930679388698,129.11258087149452,129.66108826061796,4661700
2022-11-21,129.7672576904297,130.87312815820084,129.56378130419048,130.53695271558726,3476200
2022-11-22,131.908203125,132.12937716545144,130.0680334885169,130.58115888229133,7062100
2022-11-23,131.59860229492188,133.11143922574442,131.20049157609395,131.9082514647864,3658200
2022-11-25,131.26239013671875,132.25325920571407,131.02353184722946,131.17392860337281,2075200
2022-11-28,129.3249053955078,131.14739120799823,129.11258691205276,130.91736151839535,3538100
2022-11-29,129.5991973876953,130.20078453839602,128.900279580937,129.0860717888872,2754700
2022-11-30,131.7312774658203,132.38595760646555,128.87371211431557,129.33375798340126,6377600
2022-12-01,131.96131896972656,132.71330281411153,130.35116503340376,132.68676300192124,4495900
2022-12-02,131.52780151367188,131.9613075743382,130.6961848051336,131.0500714361045,2900000
2022-12-05,130.4130859375,131.75781460542962,129.87342064991168,130.88197390055606,2784600
2022-12-06,130.49270629882812,130.7581178928741,129.78494654783694,130.31576973592894,2847600
2022-12-07,130.28924560546875,131.0235452542907,129.42223339395596,130.34232523078666,3971300
2022-12-08,130.7404327392578,131.9524624858493,130.3777039758822,130.84659198731086,2665700
2022-12-09,130.0946044921875,131.23585687487503,130.02382716234246,130.40424012343985,3047600
2022-12-12,132.00555419921875,132.00555419921875,129.99728961549394,130.77582675795549,4032800
2022-12-13,133.208740234375,135.54433813440926,132.66021929993525,133.03179015910032,8811500
2022-12-14,132.58059692382812,134.394227159987,131.33317181755643,133.12026224289207,4205900
2022-12-15,125.94536590576172,131.8020510965028,125.25530387117747,131.3950983578476,6687000
2022-12-16,123.99905395507812,125.55611480062367,122.94626305123128,124.96336981681833,9834400
2022-12-19,122.85778045654297,124.24676023573328,121.38033914008022,123.99904633233804,5282900
2022-12-20,124.98987579345703,125.1225748212978,122.38886685263819,122.83121494463072,5156500
2022-12-21,125.75074005126953,126.59119889326249,124.72448903397103,125.48532844343093,3793700
2022-12-22,124.63603210449219,125.1314599244258,122.63660961768001,124.69795383228606,3337100
2022-12-23,125.31724548339844,125.50303767576584,123.50362857864113,124.37946941572582,2092500
2022-12-27,125.99845123291016,126.26386283502092,124.94566042748755,125.38800859787388,2742400
2022-12-28,123.87519836425781,126.34349547330615,123.81326313421974,125.98076669581631,2539500
2022-12-29,124.79527282714844,125.85690581410086,124.25560747969989,124.37062233224665,2337200
2022-12-30,124.64486694335938,124.65370904698722,123.37090205241778,124.33521782425181,2858000
2023-01-03,125.22875213623047,125.53838771234689,124.28212070493657,124.83064153871338,3338600
2023-01-04,126.15770721435547,127.0600877882754,125.06952096441253,125.68881922024161,3869200
2023-01-05,124.83949279785156,126.0692200889186,123.86632148863568,126.01614047194208,2866600
2023-01-06,127.13086700439453,127.61745271288427,125.25531500010183,125.9630748034146,3574000
2023-01-09,126.9981689453125,128.69678438697494,126.86545638773846,127.46705695007057,3987700
2023-01-10,128.10403442382812,128.14827194129137,126.42310325599013,127.05124360542008,2152100
2023-01-11,128.510986328125,128.749858121316,126.90968810216758,128.28097013800453,3268700
2023-01-12,128.767578125,129.74959177883287,127.85634181101241,128.1748330906176,2715900
2023-01-13,129.06832885742188,129.2541210002766,127.40509567157254,127.44933318171822,2455700
2023-01-17,128.44906616210938,130.20960327195854,128.2898137982515,129.53723890079047,2986500
2023-01-18,124.22021484375,127.99785845050613,124.06096248478194,127.75014455823998,6445600
2023-01-19,124.406005859375,125.83036763095717,123.63632429626402,123.85749840055071,4833900
2023-01-20,124.91913604736328,125.5030389442523,124.30869333692443,125.3349444588391,7153300
2023-01-23,125.50304412841797,126.50275547807799,124.79528423926213,125.09607780484932,5898400
2023-01-24,125.17567443847656,126.29038682845936,123.8574721960372,124.96334248350182,4407600
2023-01-25,124.52983856201172,124.76871032794504,123.29126921901181,124.27328259074508,7347500
2023-01-26,118.94742584228516,122.32697250073107,117.64692108098743,121.67229231836632,17548500
2023-01-27,118.89434051513672,119.86751188826041,118.34583310450054,118.93857803198685,8143100
2023-01-30,119.69943237304688,120.4160343375726,118.53162657945198,118.8324336319636,5375700
2023-01-31,119.19513702392578,120.00905605670717,118.33698047318337,119.87635700221924,7206400
2023-02-01,119.51364135742188,120.13292617858846,117.48769240687758,118.98283158187763,5428900
2023-02-02,120.66373443603516,120.95568585097746,119.3013079990327,120.28332148587683,6107800
2023-02-03,121.15031433105469,121.15915643433475,119.90288929945677,120.6283467502508,3755700
2023-02-06,120.47794342041016,120.60181386981341,119.38977068109592,120.16830779508729,4841300
2023-02-07,120.17713928222656,120.6725670384923,118.94741199456912,120.02674253474545,3737600
2023-02-08,120.30098724365234,120.97336500503059,119.57554336879882,120.06212898574546,4593700
2023-02-09,119.7815933227539,121.55480485932867,119.41440908413242,120.8920967522878,3918800
2023-02-10,121.43834686279297,121.59059093120888,119.55765911844263,119.80841566232844,5049600
2023-02-13,123.00559997558594,123.04141648768754,121.66225529583164,121.79658429772357,4403000
2023-02-14,121.8055648803711,122.90711762685864,120.94583172700902,122.73695840592745,3202200
2023-02-15,122.15483093261719,122.19961183149483,120.9637437467845,121.0801576856123,2506700
2023-02-16,120.90103149414062,121.76972888772272,120.53384730402655,121.41150907530553,2965500
2023-02-17,120.91895294189453,121.42046617173068,119.90696210405402,120.45325622909925,3466200
2023-02-21,117.95465087890625,120.35475401698103,117.90986997986806,120.00548486882204,4257200
2023-02-22,117.29192352294922,118.20540189206797,116.68293338846632,118.1247908115493,3200200
2023-02-23,117.13070678710938,117.94567259178329,115.40227634278905,117.76656268196302,3725600
2023-02-24,116.9336929321289,117.02324105250426,115.7246771527776,116.08289696469878,3015800
2023-02-27,116.86204528808594,118.0979131948289,116.53964199388999,117.69491249338641,2761300
2023-02-28,115.79633331298828,116.9695190079136,115.65303991042356,116.9157873982546,5143100
2023-03-01,114.80225372314453,115.94857357514175,114.39924616627955,115.43809596992504,3760700
2023-03-02,115.46495819091797,115.72467917452664,114.37237681330267,114.98136006985476,3340100
2023-03-03,116.10081481933594,116.34262071400582,115.32167919398991,115.84110749929067,2860300
2023-03-06,116.5933837890625,117.19340953746794,116.0560403633685,116.10082125971148,3131200
2023-03-07,114.8559799194336,116.79935041547718,114.802248314092,116.67397211461017,3530400
2023-03-08,114.67687225341797,115.29481305733742,114.2290906465442,115.06195787602854,2778800
2023-03-09,112.98426055908203,115.10674104474555,112.82305890411725,114.90076532777151,5478300
2023-03-10,112.348388671875,113.99622833630825,112.06180875187846,112.94842114437758,5990900
2023-03-13,112.4648208618164,114.80224120591957,111.81105676268452,112.0797284379671,8188400
2023-03-14,111.6319580078125,113.41412692273094,110.3333872244959,113.27979107168368,8114800
2023-03-15,110.40503692626953,110.46772608078301,108.99900288994856,110.14532276254077,5989300
2023-03-16,111.67671966552734,111.78418970094921,109.18705525539183,110.1184417312347,6438700
2023-03-17,110.77220916748047,111.51552139562638,110.09157925446762,111.12147825239128,37400200
2023-03-20,112.7872314453125,112.9842564422688,111.21999584738462,111.32745905837535,4588300
2023-03-21,113.3514404296875,113.87086875520241,112.53648142406031,113.64697794240517,3856300
2023-03-22,111.0946044921875,113.93353785902507,111.05878114853162,113.73651288521982,3549000
2023-03-23,110.48562622070312,111.88270252229034,109.79603878176778,110.87966935320458,4651900
2023-03-24,112.20511627197266,112.3036287724459,110.0468056394651,110.47667898994887,3812300
2023-03-27,115.80528259277344,116.65606495400276,113.26188622218083,113.26188622218083,6524100
2023-03-28,115.83214569091797,116.11873248580416,115.34854755606068,115.68885229347488,2888900
2023-03-29,116.16350555419922,116.73666544014472,115.68884449899771,116.53067607074476,3279600
2023-03-30,115.72467803955078,117.74864595631351,115.61721482819294,116.56650963574722,3561800
2023-03-31,117.3993911743164,117.52476949126394,115.90380208458102,115.94858298317905,4524700
2023-04-03,118.2680892944336,118.76065185115061,117.1128186297807,117.2919285598928,3840100
2023-04-04,117.85612487792969,118.3486737153399,117.22026898087238,118.20539398611322,3382800
2023-04-05,118.33972930908203,118.76064513691503,117.65014176866462,117.65014176866462,2898700
2023-04-06,116.8709945678711,118.75168270516205,116.70979975535396,118.35763272095178,3050600
2023-04-10,117.34564971923828,117.39043061408015,115.74259753949944,116.2709765690861,2614400
2023-04-11,116.79934692382812,117.40833698498383,116.58440684367737,116.9426403105953,3132400
2023-04-12,115.11568450927734,117.22026343674774,114.78433050737291,116.78143256149382,3957500
2023-04-13,114.54253387451172,114.98135792642468,112.8409624394592,114.6410395398512,5621500
2023-04-14,114.75747680664062,116.27993163174203,114.01415765313341,115.04406361218071,4180600
2023-04-17,114.47088623046875,115.27689446487734,113.55741478654227,114.90075956635496,3662700
2023-04-18,114.43507385253906,115.24107533160397,114.04998137210795,114.75747717720724,3193800
2023-04-19,113.12754821777344,113.71862323589856,112.21407671920447,113.28874987429799,7014400
2023-04-20,113.16336822509766,117.30086589935465,112.69767152773392,116.55754679218893,9749600
2023-04-21,112.59916687011719,113.46785745577347,112.18720177544475,112.8409659336287,6725400
2023-04-24,112.30363464355469,112.88575213152771,111.5513579490312,112.43797049964161,4043900
2023-04-25,112.7424545288086,113.01112623097154,111.73047053819123,111.85584884383921,4275400
2023-04-26,112.70663452148438,113.33353290091735,112.05287717016499,112.67081117129347,4070200
2023-04-27,113.70966339111328,113.75443745265041,112.35736101275721,113.17232682443168,3204900
2023-04-28,113.20816040039062,113.9604302951835,112.51857283089139,113.36040452205978,5061200
2023-05-01,112.92154693603516,113.51262185611938,112.89468113650481,113.15439525297175,2725000
2023-05-02,112.08869934082031,113.24396991744456,110.39607851698695,113.10964089639896,4445300
2023-05-03,110.5572738647461,112.4558703008898,110.38712150359807,112.35735780267544,4554200
2023-05-04,109.76917266845703,110.61995490967219,109.04376871894506,110.18113088871101,4468200
2023-05-05,110.73639678955078,111.13939751740928,109.9841201095815,110.25279181655738,4971900
2023-05-08,110.51250457763672,110.97819445354146,109.7512771943243,110.83490788888048,3663800
2023-05-09,109.99506378173828,110.72128634535501,109.53210365005998,110.65774239047141,4540000
2023-05-10,110.76667022705078,111.19332546104674,109.93151913220892,110.73943809309726,4189200
2023-05-11,109.7499771118164,110.96639204612006,109.43225731000368,110.76668047761713,3446500
2023-05-12,111.51104736328125,111.52920673677816,109.94060091861314,110.21293611489298,4564800
2023-05-15,111.98309326171875,112.2826605901939,111.0571591420268,111.65629379897709,2915700
2023-05-16,112.07386779785156,112.43697907650642,111.15701337754663,111.97401202307718,2748400
2023-05-17,114.11636352539062,114.24345143692356,112.08295001509177,112.50960525771168,4515100
2023-05-18,114.51579284667969,114.84259233000145,113.64432986641233,113.7441856488591,3797900
2023-05-19,115.52342224121094,116.45842224527743,114.87890296846564,115.09676697984257,4306700
2023-05-22,115.74127960205078,116.36764639026175,115.42355982751322,115.74127960205078,2806800
2023-05-23,116.35855102539062,117.18462930282256,115.40539177347434,115.50524754164239,4592300
2023-05-24,114.08912658691406,116.10438756461053,113.89849472764162,116.03176392514348,3915500
2023-05-25,115.06953430175781,115.49618956111513,113.48092841950437,114.02559190826543,4102900
2023-05-26,117.00308990478516,117.70208035822952,115.11491671529443,115.34186040848019,5612600
2023-05-30,117.53868103027344,118.07427870678423,116.43119463030078,117.61130467880956,3741100
2023-05-31,116.73075103759766,117.50236511081995,115.70496806988297,116.65812739587317,11590200
2023-06-01,117.8473129272461,118.14686637547888,115.99544486528201,116.59457946483168,4136100
2023-06-02,120.20752716064453,120.84296669645269,118.14687466094816,118.35567282035463,5375800
2023-06-05,120.40724182128906,121.2605522992431,120.07136959757908,120.84296982117543,3993500
2023-06-06,120.45265197753906,120.67959569929897,119.71735653528422,120.21662164191963,3298000
2023-06-07,121.98677825927734,122.04124252933491,119.99874929291384,120.28015725590708,5772000
2023-06-08,122.01400756835938,123.43920672418383,121.65088935714616,122.2681833904369,4128500
2023-06-09,122.82192993164062,123.54815252256333,121.79614000252941,121.96861942617224,3981500
2023-06-12,123.83863067626953,124.02018285734398,123.29397413304616,123.45736694055012,4494500
2023-06-13,124.9098129272461,125.42723733934442,123.45736776585389,123.92032790842013,3927300
2023-06-14,124.54670715332031,126.11715377173815,124.31069067792211,125.09137760614078,4514900
2023-06-15,125.63601684570312,125.99913504791893,124.52853056914536,124.61024082185834,3812600
2023-06-16,124.80086517333984,126.60734186060108,124.79179241265561,126.38947094029213,7473700
2023-06-20,123.42106628417969,124.57393029194962,123.35751540027186,123.78417065880039,4271300
2023-06-21,121.36040496826172,122.9036192274873,120.99728676803375,122.64944341309923,5501300
2023-06-22,119.07281494140625,120.69773953688039,118.62800031746573,119.53577508763873,6012800
2023-06-23,117.49327850341797,118.57353266535809,117.26633481734797,118.37382111349302,11324700
2023-06-26,119.22713470458984,119.29068558709073,117.38435303367581,117.45697667730096,4845600
2023-06-27,120.13490295410156,120.68864608659662,118.76416811535483,119.19082334128757,3219900
2023-06-28,119.60840606689453,119.98059706986204,118.83680577585231,119.88074128495721,2753800
2023-06-29,121.6962890625,121.95955151480597,119.54486719087194,119.5993314633368,3639800
2023-06-30,121.4693374633789,122.57682376998638,121.12437862479982,122.26818367838587,4236700
2023-07-03,121.34225463867188,121.95954869929317,120.61603203563556,121.11531094094452,1477100
2023-07-05,121.85968780517578,121.92322483507061,120.36185115209592,121.02453669476617,2955100
2023-07-06,119.97151184082031,121.55103100866127,119.41776870053708,120.95191021303701,3507700
2023-07-07,119.89888763427734,121.50565277990053,119.5993203121074,119.62655244580074,2982700
2023-07-10,120.64325714111328,120.77943166274095,119.5539302258081,119.60839449384189,2369200
2023-07-11,122.04124450683594,122.15017304871608,120.94283092054982,121.333181281527,2924000
2023-07-12,120.58879852294922,122.84916271305687,120.34370930531425,122.61314625667151,3732200
2023-07-13,121.56919860839844,122.6131479312064,121.06084694059885,121.19700761892229,3221400
2023-07-14,121.09715270996094,121.5691994841227,120.67958405906506,121.56012672268382,2861500
2023-07-17,121.85968780517578,122.19556003122545,120.82482514102219,120.97005857430042,3167400
2023-07-18,122.87639617919922,123.4119799811498,121.905070504757,122.28634810607319,3852100
2023-07-19,122.98532104492188,123.86586367338529,122.72207245826233,123.03071255339245,5520000
2023-07-20,125.61787414550781,127.37895937406323,123.96571745429202,124.53761997841185,10896300
2023-07-21,126.1261978149414,126.88872511028458,125.05501664635332,125.46352627386034,5858600
2023-07-24,126.6708755493164,127.19738653752646,125.98097176383912,126.49840999160409,3475200
2023-07-25,127.38800048828125,127.4787696296669,126.21696359662472,126.56192234789408,3770800
2023-07-26,128.05978393554688,128.22317673326293,126.97952982328177,127.4878814404553,4046400
2023-07-27,129.78453063964844,130.1567215355921,128.81320520655748,129.17632334340763,6331600
2023-07-28,130.22030639648438,130.6741938456541,129.67564976840814,130.21123363405744,6686400
2023-07-31,130.88296508789062,131.26424269637423,130.29291700367267,130.54709284163218,6138100
2023-08-01,130.11134338378906,131.15527869979573,129.05832145621616,130.94649440690281,4797700
2023-08-02,130.87388610839844,130.99190126025272,129.18542449271993,129.61207974006916,4957400
