Price,Close,High,Low,Open,Volume
2022-04-19,286.3507080078125,288.93451924289946,283.2558895358152,287.7004579498473,2021700
2022-04-20,282.40753173828125,288.26931626021536,281.80975793962676,286.3603650454444,2608600
2022-04-21,279.2162170410156,282.91842976209404,276.37210679160734,282.4074520276351,2716800
2022-04-22,268.7267761230469,279.22593377442917,268.40860289044303,278.9174110707965,2772600
2022-04-25,274.964599609375,275.6876832029245,266.8949619905909,268.7460689359103,2410200
2022-04-26,272.6795959472656,279.7947423075331,272.6410526779504,275.90937480416244,2166600
2022-04-27,274.8584899902344,277.78939661252184,270.5199890928191,272.9399178974158,2352100
2022-04-28,286.60137939453125,289.7251202735137,278.2039775114062,285.36731800479265,5886900
2022-04-29,281.6459045410156,286.6399951797759,278.7632204960571,285.1745562536384,3910900
2022-05-02,279.1680908203125,282.33037499226197,274.0775838746781,280.778169782171,2789900
2022-05-03,277.73150634765625,279.40905033535535,273.9136050053697,278.2714062384637,2109500
2022-05-04,284.3164978027344,286.3218663568002,273.92337619309717,278.1461896024364,2743600
2022-05-05,281.8772277832031,284.40319478656244,277.95328756783226,282.8895623436628,3120200
2022-05-06,286.24468994140625,287.5462463121166,278.16543110442404,279.75623856992956,2931200
2022-05-09,278.8498840332031,284.34530004371703,276.36246074039474,282.97627866009265,3460500
2022-05-10,275.44659423828125,282.89915532568756,274.77170459840175,281.5204833078362,3140800
2022-05-11,276.4010925292969,283.9308000163504,272.84351920077137,273.48948676803224,2625200
2022-05-12,281.3276672363281,281.5108507381998,273.16164330009724,273.16164330009724,2370000
2022-05-13,282.11126708984375,283.24306202085666,277.1583874621662,283.0786273146711,2337700
2022-05-16,289.6082458496094,299.339885233262,282.0821861180444,282.57551965080444,5118300
2022-05-17,291.5623474121094,293.4970677393583,283.81381257609036,290.20804908733305,2553000
2022-05-18,285.55511474609375,292.72325874996335,284.43297315559295,290.2081158417027,2161400
2022-05-19,276.9261474609375,283.99754697726456,275.0881692929655,283.99754697726456,3157400
2022-05-20,289.0955810546875,289.4728361546049,279.48970203898017,281.2406215143774,3129100
2022-05-23,292.7231750488281,294.96745758810056,289.57925469284754,290.78845482976317,2873600
2022-05-24,295.9735107421875,297.6277178961567,290.0145685243226,293.79695034942876,2804900
2022-05-25,296.9892578125,300.2879595633677,294.69661891316866,296.9795747638394,3195700
2022-05-26,303.2287292480469,303.66405315988254,293.70022508395937,295.2673734536729,3284200
2022-05-27,312.92169189453125,313.5020844043328,301.10054892722354,302.4451642702515,3694300
2022-05-31,303.2093811035156,308.0655186422028,298.9433191119471,306.29526247935667,6298900
2022-06-01,300.92633056640625,303.6542928040232,295.6155337058307,303.2093154777933,2731500
2022-06-02,292.5586853027344,300.52975198408376,288.437751670462,300.43301007727774,3703300
2022-06-03,291.8041687011719,295.8283902658248,290.8851943176772,292.2975317997926,2490000
2022-06-06,293.45843505859375,304.8442857938081,293.19725837985897,304.8442857938081,3734400
2022-06-07,301.9131164550781,301.96147265522154,293.129469535985,294.0678100863872,3652800
2022-06-08,303.25775146484375,305.202154989467,300.6652331130072,302.2323519746175,2684500
2022-06-09,293.3520202636719,301.7390473196951,293.2165756470663,301.4294849287347,1963300
2022-06-10,287.31573486328125,291.8139550227043,287.18029023082863,289.4632762294023,2469800
2022-06-13,281.772705078125,283.59134715313934,279.093127693169,280.9504429244438,2898800
2022-06-14,281.2987060546875,282.4692037356562,277.9129450510067,279.7315871135656,2422600
2022-06-15,283.4268798828125,286.6675427353157,279.1124612864447,282.08226444055475,1970100
2022-06-16,278.66741943359375,280.7279010838277,273.8692922828613,280.7279010838277,2628600
2022-06-17,281.4051513671875,291.1658148471904,280.2249704274028,280.54421591062646,6900000
2022-06-21,287.6347961425781,289.51147675609326,280.8342570604837,282.83669918750485,2821300
2022-06-22,296.6797180175781,299.5430960971906,286.754592386185,287.2672921388334,4535700
2022-06-23,302.51287841796875,302.96753888605474,297.1633777725262,299.39797743951544,3729300
2022-06-24,314.9917907714844,315.1852745999153,308.59755468621995,309.1199078843061,5449900
2022-06-27,316.5879211425781,320.0510867433848,311.48994417465974,313.6471677698157,3218900
2022-06-28,307.2528991699219,318.32918372449893,306.42098368420517,315.86239784547126,2742900
2022-06-29,312.4573059082031,314.1018298531568,307.28192357477604,307.77528666255955,2562500
2022-06-30,313.647216796875,316.3751501986719,309.5649554610829,311.6157544173734,2732900
2022-07-01,314.111572265625,314.7790532715713,307.3884355185581,313.308676161303,1817800
2022-07-05,316.5008850097656,316.7427250459039,308.52016381720154,311.91560737145977,2107700
2022-07-06,319.3739318847656,321.8793910072596,316.08491344109154,317.2941135690223,2252500
2022-07-07,317.2457275390625,319.71248375947516,315.5915206641421,316.56856372250604,2395000
2022-07-08,319.6835632324219,323.6013606842983,315.5142426527481,315.89149782295027,1898200
2022-07-11,320.263916015625,321.82135160934297,318.67743127822257,319.81890911328776,1342600
2022-07-12,313.0280456542969,321.1538644456136,312.80554220751503,319.22882732769506,2058200
2022-07-13,311.9349365234375,314.0824771740998,310.35813480190103,311.49964218164064,2564200
2022-07-14,316.22039794921875,317.0619966210741,305.21183387124523,307.1755739460715,2615700
2022-07-15,320.77667236328125,324.38490728705307,317.458633712751,321.1345909407767,3340300
2022-07-18,311.2674560546875,321.1345411148622,309.2746965636366,319.3449189835624,2116300
2022-07-19,315.5529479980469,316.6944260897845,311.3352416542703,313.51180237292834,1628100
2022-07-20,311.51898193359375,317.1200053604113,309.8551213267278,316.41382183675415,2051000
2022-07-21,316.2493896484375,317.34248180751615,309.27470179039847,310.95792850696176,1692100
2022-07-22,318.0196533203125,318.4743137774019,315.1949486572593,316.2784168369643,1850800
2022-07-25,320.7282409667969,321.4247414448915,317.3521635423533,318.01964439725595,1741700
2022-07-26,320.7378845214844,321.7149275844532,317.884160665884,320.1864822272454,1812300
2022-07-27,318.2034912109375,320.0704894564748,314.5758901797933,318.24219388795433,1643000
2022-07-28,320.0027770996094,322.7017206166974,311.23849509763977,319.4610576905048,2350900
2022-07-29,318.9289855957031,320.254264341677,316.1526665547522,320.254264341677,3399900
2022-08-01,313.56982421875,319.64484550641646,312.9023432737053,316.8201700626407,2464300
2022-08-02,309.7486877441406,318.24210747119537,308.9360793549097,316.51052478317894,3405700
2022-08-03,303.5867004394531,310.50335089607523,300.0945435761597,310.16476885278314,5152200
2022-08-04,295.80914306640625,300.12356215644775,292.3749959557473,300.0752059453595,4696300
2022-08-05,291.4850158691406,295.3544571114609,290.50797250857676,292.60715737199274,2814300
2022-08-08,292.6264953613281,296.1283349790726,286.85135309846135,290.8368728738278,3218900
2022-08-09,293.1294250488281,296.6893323880998,291.4655646198541,295.13186739188995,2122900
2022-08-10,294.6675720214844,297.10533858341483,292.7135150739362,294.5611765713633,2351000
2022-08-11,291.3399353027344,295.45121687072395,289.8501920685499,291.20449068076505,2198800
2022-08-12,298.997314453125,299.3952305763065,292.41720047181735,293.98946525775636,2305100
2022-08-15,304.68450927734375,305.3347399348505,298.24996838253327,300.09394717936834,2795800
2022-08-16,301.1614990234375,305.101800529665,300.50155375846236,304.67477015400704,2248000
2022-08-17,307.4796447753906,311.14820312095054,300.87041687996026,300.87041687996026,2747200
2022-08-18,307.38250732421875,309.5564584860343,304.9368122671763,307.41162168378366,2261600
2022-08-19,313.2541809082031,316.14633610352433,308.1395601316009,308.1492747923149,3393100
2022-08-22,313.5745544433594,316.16582242728936,310.9444574238032,312.778722111342,2488000
2022-08-23,305.8103332519531,312.35161735149075,304.6165850375878,311.76930042697427,2962000
2022-08-24,309.46917724609375,311.4004992581679,305.92679124115415,307.1399391618779,1827000
2022-08-25,313.61328125,313.8364814918721,306.51876560020634,311.14815660413205,1977900
2022-08-26,306.2567443847656,315.02052322030187,305.9752857921091,314.050004945634,1858000
2022-08-29,301.0062255859375,305.58707285391796,300.55008082937223,304.1021811345231,1697000
2022-08-30,297.9879150390625,302.77256263458577,296.98828248241296,300.99652736868285,1980300
2022-08-31,292.3492431640625,299.71547363271605,292.23275608706405,298.08500996915996,3183500
2022-09-01,300.01629638671875,300.2880402984406,291.6407195684082,292.1259786691876,2939200
2022-09-02,292.4462585449219,301.0741802194931,290.922567363944,300.96740780803566,2525400
2022-09-06,297.7744140625,303.60720855566956,293.3197388867051,294.0185132055278,2322200
2022-09-07,302.41351318359375,303.189915989232,295.8916289154794,299.66692976335804,2228100
2022-09-08,306.1985168457031,306.42174671217504,298.5217137091517,302.7531888044119,2212500
2022-09-09,308.33367919921875,310.7308606116943,305.926783125917,307.12053131067586,2177000
2022-09-12,305.92681884765625,311.00264086843407,305.5968461375873,309.488634496178,2077400
2022-09-13,297.4444580078125,303.10256664138905,295.99836560668405,300.8703864078315,2272400
2022-09-14,300.48211669921875,302.617268522511,296.8815025779008,298.15287901244983,2002900
2022-09-15,300.3463439941406,303.0734984518491,296.7360141984099,300.57925894293857,2348100
2022-09-16,299.78350830078125,302.76297793026805,297.69686959051546,298.89061814580504,4380200
2022-09-19,296.095458984375,297.48329320628375,288.87479962426517,297.4444937946422,2515300
2022-09-20,292.8345031738281,294.8628829072218,290.1267487697097,294.8628829072218,1816800
2022-09-21,287.7392272949219,295.55188643364943,287.58394083919575,292.12595860219864,2241200
2022-09-22,301.7049865722656,303.3936787540251,291.11662950956725,291.93186123930855,5918300
2022-09-23,302.2776184082031,305.88794763288604,296.1245360017563,302.675534461376,4572600
2022-09-26,298.43438720703125,302.539690415434,295.89163391505315,299.6960491919784,3760000
2022-09-27,301.92822265625,304.6942054929961,299.23018320285195,300.0357002895644,3019600
2022-09-28,324.5218811035156,331.6260814500032,318.4270279800478,323.6969347082937,9436300
2022-09-29,320.2807312011719,324.81303475834,317.6214911054997,324.123975106663,3743100
2022-09-30,313.81707763671875,319.79547352657625,312.91450278523166,317.5050350875774,4474100
2022-10-03,312.07012939453125,319.6401894656245,307.70279729816195,316.3792327657116,3340500
2022-10-04,320.1643371582031,320.36813773426974,312.29341733708327,312.6816187831674,2622500
2022-10-05,321.9985046386719,324.0074842801268,317.8640879187843,318.62109087700264,2186100
2022-10-06,323.1340637207031,329.258031518933,317.23329616490895,318.27175780241964,4299200
2022-10-07,317.0294494628906,323.2504741040208,315.3213281110567,323.1534163694189,2601600
2022-10-10,314.3412170410156,317.3692296932836,310.79880120645765,316.6122265302166,1956200
2022-10-11,317.94183349609375,319.3296676986371,310.01268514290115,310.5658877387248,2598900
2022-10-12,315.00115966796875,323.81345358142374,314.3314996121658,317.7283139633347,1764700
2022-10-13,322.30914306640625,323.5416906821168,309.692404786199,309.71180449035114,2657400
2022-10-14,321.6200256347656,325.4050405160782,318.55318471050975,321.7849971351288,2231400
2022-10-17,322.94970703125,327.62758313390543,321.96947398540703,322.9788213980636,2230000
2022-10-18,325.1527404785156,325.44388411744137,320.63012170737403,324.2889946044575,2087100
2022-10-19,319.5819396972656,325.73502140262883,316.3598122322648,325.366219755472,2419000
2022-10-20,319.36846923828125,321.6685929075059,316.2919131458178,321.3871343029651,1761200
2022-10-21,330.7234802246094,332.33454400962006,317.1362252654916,319.3684349223516,3274700
2022-10-24,337.6433410644531,341.3992424849605,334.0718405069877,334.0718405069877,3375900
2022-10-25,340.9527587890625,341.94267672639063,332.93626868976,336.3039681501285,2513100
2022-10-26,347.3096618652344,350.82296296236257,340.10843272238816,342.1076980350929,2373500
2022-10-27,345.8247985839844,350.4735898804958,344.84459516807294,348.4063810085527,2347600
2022-10-28,349.28955078125,351.3276452546437,346.5138824966444,349.69718152307667,2942100
2022-10-31,351.4149169921875,353.19098181095046,340.12778605278845,348.0763321524351,4258200
2022-11-01,342.185302734375,348.40632811069133,330.704085164629,335.6343047157066,7013000
2022-11-02,344.49517822265625,352.44372571706674,339.8852161538333,343.718775405581,3774400
2022-11-03,351.0170593261719,352.1331494720508,341.146904584932,343.62171445700557,2602500
2022-11-04,346.8728332519531,355.09312169091453,342.92281798253543,354.433176575719,3004600
2022-11-07,354.30706787109375,356.18016079094417,346.96023837265,347.44549744729704,2560300
2022-11-08,355.85028076171875,357.87866066735666,351.2597180587249,354.3847884972672,3278600
2022-11-09,352.56011962890625,358.89760199857943,351.2402291542147,357.5777115238879,2323700
2022-11-10,357.8495178222656,358.1212617684321,352.29815182097786,356.4131400394608,2994000
2022-11-11,341.9136047363281,356.9857536099198,334.36297311655966,355.3650045425224,6646300
2022-11-14,346.52667236328125,351.13975177184955,331.01345537356843,349.45609064956705,4717400
2022-11-15,340.58026123046875,347.4317470769417,337.08635569650755,347.38309768418907,4180700
2022-11-16,343.4804992675781,347.32475221615226,340.59001808637237,340.62895542598625,3563800
2022-11-17,351.1106262207031,352.59966035844974,343.2664294296337,343.4610864504533,2929700
2022-11-18,351.98651123046875,354.90618799239746,349.7286207397934,352.8429247988913,2420900
2022-11-21,351.4998779296875,354.0205284897015,345.85515203232256,350.74076320389366,1999200
2022-11-22,351.2176208496094,353.08619716487505,347.7334569505755,352.30762865026185,2460400
2022-11-23,352.03509521484375,352.7650142696931,349.0278322729222,351.66526480830953,1993000
2022-11-25,355.4706115722656,356.03506929039554,351.8696653653984,353.18352572198427,1039100
2022-11-28,355.97662353515625,359.6165065196018,351.33434933446114,353.7187633084745,2481300
2022-11-29,354.2054443359375,356.3075853491302,350.98407020028935,354.8574888102605,2207000
2022-11-30,361.1445617675781,362.38057735356074,352.1130289077477,355.2954957971463,5556400
2022-12-01,360.4145812988281,365.1444726068337,358.6238499679673,364.7551883523831,2516100
2022-12-02,364.7260437011719,364.99854568738425,355.22735212378757,356.2784227276099,1925600
2022-12-05,359.4024963378906,365.2029126977798,358.4195289607835,363.75281603292973,2296500
2022-12-06,358.6725769042969,360.71635663837935,355.7334165351108,357.17380113923787,1971000
2022-12-07,362.0107116699219,365.19314854952876,358.8866659477032,359.4316698836514,1629100
2022-12-08,361.8354797363281,363.26612226216633,356.6871090548449,363.26612226216633,2090900
2022-12-09,351.32470703125,363.98638185058314,351.14953354778146,363.01315623066176,2787200
2022-12-12,357.4170227050781,357.98148036026697,352.7942021255026,353.2126819130117,2639200
2022-12-13,349.0570373535156,362.7600383815378,348.7261442703634,351.94751807745945,5032600
2022-12-14,353.7674560546875,359.53867592630803,347.49988169242545,349.39768322683267,5095500
2022-12-15,350.37103271484375,354.2249985991839,347.1399159034955,351.00362355007593,3437100
2022-12-16,350.2347106933594,350.82839378543616,345.66056794846713,348.3466505521157,6612200
2022-12-19,348.2006530761719,350.06925929153647,345.115514863965,348.22984865607657,2658400
2022-12-20,350.0108642578125,351.7724001937044,346.79920200140253,348.9013728327378,2276000
2022-12-21,358.15673828125,360.75523382482845,351.538786829578,352.92078015610963,2211200
2022-12-22,355.5290222167969,359.859887781364,352.58989175688106,357.4852150705231,1958100
2022-12-23,358.04962158203125,358.04962158203125,352.7650147459036,355.05210039428226,1030300
2022-12-27,355.110595703125,359.83074625545896,354.57530375154585,359.6068936538359,1372100
2022-12-28,355.4413757324219,358.1566828683883,354.19564842962234,356.3659517268941,996000
2022-12-29,357.1932373046875,361.01803635961375,356.64823336260145,358.2443375504872,1077900
2022-12-30,356.04486083984375,358.09838236296383,352.41471854853535,357.6506771889063,1388000
2023-01-03,355.21759033203125,359.12023436136076,351.7821052672171,356.4536058109093,2006700
2023-01-04,353.37823486328125,357.29059123326755,350.692122600028,354.8770106609432,1886200
2023-01-05,349.31011962890625,351.81128666386155,343.5096740968305,351.28576626301486,2008500
2023-01-06,353.2224426269531,356.8817797757417,348.00593883822364,350.3611574649507,2131300
2023-01-09,340.4635009765625,355.1981509205251,339.4513677297889,354.2541208938598,2980600
2023-01-10,343.3053283691406,343.75300382635567,334.1472719632575,339.65573239073024,2465200
2023-01-11,350.76025390625,352.0741144507205,341.60219713689725,344.8527671866199,2602800
2023-01-12,349.5047607421875,350.8478167762383,343.62647000350324,349.63128481792955,2019700
2023-01-13,351.93780517578125,353.58255866840125,349.03761215603765,349.94270475479715,1690900
2023-01-17,348.1617126464844,352.3076631590872,347.003571819729,351.937832683251,2435200
2023-01-18,342.58514404296875,349.3879813057407,342.1666344734911,346.779743893748,2302300
2023-01-19,341.6799621582031,346.27358725834694,341.0376595272542,342.93543124693156,2658300
2023-01-20,336.8041076660156,339.72378374777276,332.43430560065866,337.7092001232449,5391900
2023-01-23,333.0475158691406,337.32970246115855,331.1108064780899,337.32970246115855,3403100
2023-01-24,337.1156311035156,337.34919574423463,332.2202778047024,336.73605886185885,2242500
2023-01-25,340.3662109375,340.4148603388994,335.8601715097123,336.298105223775,2503300
2023-01-26,338.6922912597656,342.7506258671698,337.4465635300899,341.60222664928733,2576200
2023-01-27,332.9404602050781,338.77007163353653,332.3857145241084,336.84307438934553,2363600
2023-01-30,331.38323974609375,338.48777309393785,330.37107704130716,335.1106798591669,2647700
2023-01-31,334.93560791015625,335.1789143273074,330.29333216308913,331.5585136520789,2406700
2023-02-01,333.39788818359375,336.67765357822145,328.4830812710571,333.6119989954338,2990900
2023-02-02,321.845703125,326.32251692048015,308.5125011327586,325.0573355783639,13036600
2023-02-03,330.0012512207031,333.1642337290757,320.55124102720794,324.0354045456236,5670700
2023-02-06,328.6193542480469,334.22514311588174,325.66074015663537,332.823695898923,3055700
2023-02-07,330.58526611328125,331.8309936986631,323.7824286439408,327.05245241788504,2464100
2023-02-08,331.607177734375,333.68986512659035,328.7750876029674,329.49526506095464,2399400
2023-02-09,332.63873291015625,338.0498640042096,331.383263770924,331.7628359504179,3072800
2023-02-10,335.87957763671875,339.10095164485625,333.5535841510068,334.0791045332604,1980000
2023-02-13,341.0182189941406,341.4172450245889,336.73603261200424,337.19344979808045,2291600
2023-02-14,339.3486633300781,345.46077623524627,339.075279706658,342.2582695909336,2028900
2023-02-15,327.0951232910156,338.67490675334557,326.4507127571894,337.6790158173825,3600700
2023-02-16,318.3663635253906,325.07404995397224,318.0246265735551,323.17988149742126,3654200
2023-02-17,320.6413269042969,323.75596342881175,312.9279755870522,315.5153616255698,3695600
2023-02-21,319.7723083496094,323.8828351902573,318.62016420379643,319.4207981603484,2515600
2023-02-22,321.2955017089844,324.7421018353485,318.62021583486205,320.9439914627626,2379800
2023-02-23,319.7821350097656,324.96668072649396,317.99538295569823,320.26057873080555,2229500
2023-02-24,314.0410461425781,319.49897493854326,312.5276480900493,318.2980238151715,2594600
2023-02-27,309.1396179199219,315.7594343069242,308.43662725065707,314.9783468062204,3043500
2023-02-28,303.8672180175781,308.03632565031654,302.3245596976233,308.03632565031654,3966900
2023-03-01,306.74749755859375,309.42275334942957,301.89491656055236,302.6760040071015,3580800
2023-03-02,307.606689453125,308.8271572414592,303.19348865727613,304.42372972282163,2885200
2023-03-03,310.9068298339844,312.59596792935497,307.7921937474581,308.8955013626107,3002800
2023-03-06,311.4243469238281,312.6741048702318,309.0224744230139,309.45208151051946,2673700
2023-03-07,303.2911682128906,312.78152805874623,302.28550382722176,311.4634167308201,2620800
2023-03-08,305.1560363769531,305.6344502558079,302.0121098946657,303.1642244337663,2313200
2023-03-09,309.36419677734375,311.238818710072,304.9314492002357,304.9314492002357,3920300
2023-03-10,307.577392578125,318.8154692580974,306.9134652672141,311.31692248450395,4597300
2023-03-13,316.82366943359375,323.9609627855134,309.7449561526864,309.7449561526864,5275600
2023-03-14,319.34271240234375,319.5477426385142,313.8457209636468,316.394043288635,4214300
2023-03-15,321.6860046386719,323.53133635820336,316.83342373657536,318.2979850173299,4743500
2023-03-16,321.74462890625,323.86337429396684,317.36071773851677,319.8992969332137,3498200
2023-03-17,321.40289306640625,327.0365919899613,320.3484219061832,323.6680886509799,8679800
2023-03-20,325.7183837890625,326.050347385123,321.2368305473892,321.402797447134,3540900
2023-03-21,323.25799560546875,326.5386288032229,320.3288726558859,326.4898220060283,3240400
2023-03-22,323.15057373046875,327.67119109378683,322.83812683184397,323.9316611804544,2472200
2023-03-23,324.7810974121094,327.41728962434206,322.4084856855549,323.072442724032,2703400
2023-03-24,328.1887512207031,328.9698388681976,321.0026197181021,325.1229211212906,2791900
2023-03-27,326.6948547363281,328.27657637359374,315.62277347888926,320.0554914558588,3102300
2023-03-28,329.6727600097656,330.8248744751827,326.8119906044822,327.8664616854485,2433200
2023-03-29,327.9348449707031,331.7426989392723,326.6753137284371,330.990901423869,2743800
2023-03-30,332.6409606933594,333.24630798834465,328.13011622135525,328.13011622135525,2146900
2023-03-31,335.3064270019531,335.5309739888544,332.6409148194653,333.9199625848215,2933600
2023-04-03,342.4534912109375,343.2346084804464,334.2128902462257,335.13068441503793,3039600
2023-04-04,346.2418212890625,350.51834514209236,342.97096169123466,343.75207894554177,3585900
2023-04-05,353.6817932128906,356.230145459462,349.4736226454159,349.6200728212931,3442700
2023-04-06,359.58892822265625,360.7703328776702,355.6443673902338,356.23019797668564,3531700
2023-04-10,358.3293151855469,359.64742625521734,354.4628818715448,359.4814295382353,1868000
2023-04-11,355.4393310546875,360.0868527557293,354.99995067319327,359.07144487287565,2027000
2023-04-12,360.3309326171875,363.6408558803273,354.74607028795845,355.4197709557377,2672600
2023-04-13,366.2868347167969,366.6871517794643,361.56118639615204,363.81660878108295,2839900
2023-04-14,365.876708984375,367.41936708581306,363.70915710233,365.398265372168,2287900
2023-04-17,363.5530090332031,367.0191261891302,362.39112112870873,366.1403951999666,2059700
2023-04-18,361.1706848144531,365.41791973051363,360.9265911962495,364.18767835986023,1925300
2023-04-19,361.7174072265625,362.5082680676265,358.67112401704486,361.7955040641945,2173000
2023-04-20,365.9548645019531,367.1753324286549,361.02418599670995,362.6156809405819,2766500
2023-04-21,376.1383972167969,377.14406147751987,369.06945735682467,369.0792306339874,3682500
2023-04-24,374.29302978515625,377.9055961987356,372.6136650848012,376.13836140201346,2059700
2023-04-25,375.7478332519531,381.2545978913514,374.9276825220252,375.95286348529135,2648600
2023-04-26,367.3803405761719,372.48678880078575,361.92241191219017,372.11576180595625,3161200
2023-04-27,381.1277160644531,389.1144507312837,371.7740335328271,382.0162202579386,4981300
2023-04-28,386.5074462890625,394.7578195526055,383.23661681206573,388.59690121604683,5350100
2023-05-01,396.222412109375,397.72603672190047,382.9925536049465,387.8744246097653,4091100
2023-05-02,394.6505432128906,401.8171277117685,389.8272513076558,397.38437960604386,3884600
2023-05-03,421.0028076171875,423.9417035913711,404.5216058081971,405.22459644732953,10129800
2023-05-04,418.3177795410156,422.4771433161641,415.1738533130997,421.25667552266526,4070700
2023-05-05,417.70263671875,421.0808830478637,414.52942062496294,417.9857935747752,2753400
2023-05-08,422.4967041015625,424.72283639702164,413.0063443584831,416.1307541540587,2478600
2023-05-09,418.25921630859375,425.30863975949563,417.9369961120553,421.56910960358937,2601600
2023-05-10,425.62109375,428.03273943897176,415.9940277531513,415.9940277531513,2766300
2023-05-11,425.25982666015625,426.52913116455903,420.9344955381084,426.3826809746687,2595900
2023-05-12,425.26959228515625,436.1453421150654,425.2598234597534,430.8787801336661,3939200
2023-05-15,425.34783935546875,426.80641133910154,421.5888139964541,426.18969087313985,2234800
2023-05-16,427.4427185058594,429.2341475468052,421.5790342154806,425.0443975433777,2128800
2023-05-17,428.2454833984375,429.6942867872562,423.6054408730993,429.5474257966912,2274200
2023-05-18,428.6566467285156,430.2522513832958,424.4472987913399,427.3057406887643,2268100
2023-05-19,433.052001953125,438.07383580639726,429.7432676863015,429.7432676863015,3442800
2023-05-22,424.8388366699219,445.3568936569744,423.27259831898,434.94123535353765,4398000
2023-05-23,414.2861633300781,426.6988148878825,412.6220275438849,423.79143926903123,4492100
2023-05-24,416.79217529296875,419.91491313511597,411.3983798262365,415.0595083829267,3133000
2023-05-25,418.2997131347656,419.17096088055723,410.9480598887648,417.38933034073,2882200
2023-05-26,416.811767578125,422.56778622437866,414.7364748415208,415.9405198472226,2338400
2023-05-30,418.2311706542969,419.6897726991258,413.160403754447,414.8539355787031,2595700
2023-05-31,420.4043884277344,421.4811997778404,415.06932517461513,417.99626840774005,3950900
2023-06-01,427.28619384765625,427.5798859937908,419.10248654299795,421.1973471231416,2914400
2023-06-02,433.00299072265625,435.32304185890274,427.570030295414,430.6829694604925,2499000
2023-06-05,434.8923034667969,438.357637200854,432.39605507041006,433.6588623797803,2113800
2023-06-06,433.7274475097656,439.40513694811057,430.74174178646325,438.38705798966004,1495300
2023-06-07,427.1686706542969,437.27106967154657,426.4932176466615,430.917927769036,2458300
2023-06-08,436.2628173828125,438.03464933515164,423.22367571635687,426.68903964553226,2040300
2023-06-09,436.6347961425781,439.8260353747795,433.2673296912315,439.8260353747795,2082000
2023-06-12,435.920166015625,437.5647342717761,429.42996178700844,436.7424501437006,2566600
2023-06-13,436.32147216796875,437.9660402275594,432.9246399932956,434.31471077223864,1766300
2023-06-14,438.2793273925781,439.31697372455255,434.1874745080691,434.92165992450845,2163300
2023-06-15,444.35845947265625,446.9525757999614,438.2500451964228,438.55350617014034,2287100
2023-06-16,438.2695617675781,447.3441133189823,438.06399820020516,446.1889721389779,4295700
2023-06-20,442.42022705078125,445.28843811365084,435.7244285051587,436.4586140595914,2506300
2023-06-21,443.4479675292969,445.73862231972424,440.71678956321523,444.9163382827051,2347500
2023-06-22,448.0293884277344,452.5128316382504,444.2507944230241,445.40590586625905,2912500
2023-06-23,449.1649169921875,450.3102595698669,442.782408171053,447.363718733599,4832100
2023-06-26,443.213134765625,455.4495603886349,439.45410839912665,455.4495603886349,3214700
2023-06-27,454.70550537109375,458.11213648893073,442.1754194332128,452.74767757616974,4138700
2023-06-28,449.02783203125,458.6505428269248,447.67692602682166,458.6309753029774,2854700
2023-06-29,454.6957702636719,456.00751148483414,447.8629694232012,449.38027422683666,2112400
2023-06-30,459.091064453125,459.9622823140383,454.216062339723,454.85235041775314,3173200
2023-07-03,451.6904602050781,456.42839984712424,447.7258410266852,456.42839984712424,2113200
2023-07-05,455.8802490234375,457.39755373144715,450.30042742956806,452.3561527469981,2130200
2023-07-06,453.44268798828125,457.74013424206845,451.8862185108421,453.35458932435984,2191700
2023-07-07,442.54742431640625,453.83430144812263,441.7251401480951,452.58129273344593,2914700
2023-07-10,443.60467529296875,445.08284500423207,440.2274100169317,443.40888054180425,2011400
2023-07-11,430.1249694824219,441.0594204216274,428.38247415601177,440.5112310573491,3570900
2023-07-12,431.3094177246094,434.9313807885291,425.83729327572354,429.22432659199467,3107800
2023-07-13,425.533935546875,432.91492573277924,425.18151096589344,430.94732887110354,2865100
2023-07-14,439.982666015625,440.95181116343883,431.5737985709966,431.79895953949546,2955000
2023-07-17,437.71160888671875,441.1182103984814,433.91341788589887,439.9728977778314,2347900
2023-07-18,441.68597412109375,443.7612668585356,435.65586076896943,437.52558994727127,2237000
2023-07-19,443.99615478515625,445.40579309168044,439.1015856303026,441.88169732537,2212800
2023-07-20,454.0398864746094,455.41036006304296,445.4058580563523,445.5526891775981,2624200
2023-07-21,452.29742431640625,457.19199422325045,452.22889316793027,455.59635965376583,2226700
2023-07-24,449.6347351074219,455.8214780617652,448.01953316379974,452.25821716274226,2190700
2023-07-25,447.89227294921875,451.201006702048,446.97209149580186,448.1076352015947,1737800
2023-07-26,444.02557373046875,445.40584598092596,437.14380987653993,445.40584598092596,1959800
2023-07-27,445.39605712890625,449.008252063902,442.71384241395464,443.7612875304078,1883500
2023-07-28,448.81243896484375,449.8794514913419,442.25370412869927,445.5330715467715,1437600
2023-07-31,444.9653625488281,449.34110947915207,441.29443491849213,449.34110947915207,2110200
2023-08-01,443.5361328125,447.7258834632645,441.93072941548303,445.74848797298836,1738200
2023-08-02,444.8968505859375,451.9058784913519,441.8034787255086,445.6310360943723,2366600
2023-08-03,439.6889953613281,444.52483268619017,438.8079787771484,441.2748311876682,2414100
2023-08-04,440.0119934082031,442.9291675454712,437.4668412018448,439.7672649365086,1870400
2023-08-07,444.5052490234375,445.40586303394923,441.0790500770225,443.69276356074175,2446400
