Price,Close,High,Low,Open,Volume
2022-04-19,188.62074279785156,189.41902035495292,182.83568170398777,184.53079591526765,6120400
2022-04-20,183.535400390625,190.50311050598992,183.38757678283366,190.0990392606844,6015400
2022-04-21,174.6656036376953,187.41837343957528,174.1827032138006,186.04848635329324,9119500
2022-04-22,168.94955444335938,176.45931010385115,168.62434248081786,175.1288373777854,8843900
2022-04-25,172.0441131591797,172.23135137292553,166.78136743617463,167.23471820557435,7988900
2022-04-26,167.61907958984375,171.20641108579778,165.12568787898041,170.1223211949848,8073300
2022-04-27,172.15252685546875,174.66563360641797,168.16113882291108,168.52578043625394,9644600
2022-04-28,183.052490234375,184.22525921619288,176.3902926193766,178.78514020501834,10614800
2022-04-29,173.39430236816406,182.67800128909377,172.76356321763404,179.92837679922275,7110800
2022-05-02,175.00070190429688,175.20765493981418,170.61507805121423,172.55657482519305,6278400
2022-05-03,175.77926635742188,177.77989259037872,173.58153698073644,174.3896643814255,5047700
2022-05-04,182.7962646484375,183.28903009177122,172.2116725499541,177.10976225973198,7563100
2022-05-05,169.8069305419922,179.60310740943007,167.36281879044358,177.87842880707842,8379400
2022-05-06,167.2445831298828,169.93507815409833,163.18420081837735,167.03763007156255,7232700
2022-05-09,161.23284912109375,167.82603771397478,159.78411760408218,164.30770048552307,9997800
2022-05-10,164.73147583007812,168.78200823168282,160.9174762465406,164.99757337065276,8598700
2022-05-11,158.9365692138672,167.52053475660642,158.50293322062515,163.10536062524795,7220100
2022-05-12,158.09884643554688,164.43581719125265,152.40247971172153,154.65933858851477,10187500
2022-05-13,164.4949493408203,166.23932802843436,159.6658394008435,161.18356525323867,6499700
2022-05-16,161.74530029296875,163.70651187993383,159.53772105892355,162.35633957782542,5065800
2022-05-17,161.3609619140625,166.6532728061853,155.97997189253903,164.90887899045728,7317700
2022-05-18,155.05357360839844,162.13954297100156,153.930069017925,160.4641434993142,7454400
2022-05-19,153.3485870361328,156.94576817212854,152.49116507835973,152.98393044153752,8382200
2022-05-20,157.33998107910156,158.40435611298798,152.31378318564495,156.4431595092025,9068700
2022-05-23,158.00030517578125,158.4043613751559,153.6541107358666,157.52723956411248,6148800
2022-05-24,154.6593475341797,156.09822917759334,152.31379436035104,155.4872048688323,6928400
2022-05-25,157.33998107910156,159.5475754128667,153.07264608756518,153.07264608756518,7436800
2022-05-26,160.10934448242188,161.32154318680398,155.29009934860258,157.37941988591274,6697700
2022-05-27,162.71115112304688,162.8392599090977,157.93132043326457,158.34524159021362,7883600
2022-05-31,157.92144775390625,164.8595773957659,157.04432601591824,164.54421538559313,18114600
2022-06-01,173.5224151611328,181.7515883177071,171.84700077085412,175.4343322810628,37037400
2022-06-02,185.67398071289062,187.3789596774073,172.17221292338516,172.4678751455214,19231200
2022-06-03,182.23451232910156,186.89606901968446,181.1405724886046,182.32320649611304,9224000
2022-06-06,180.22402954101562,187.664790788714,179.07096020108477,186.1963443448663,5811700
2022-06-07,184.44207763671875,185.87110928398332,179.08080287849455,179.08080287849455,6331100
2022-06-08,186.45257568359375,187.80274807630602,182.70755561137722,184.29426081132655,6226200
2022-06-09,184.4026641845703,189.89206278967794,183.90989879634134,185.8021160825799,8467700
2022-06-10,175.86798095703125,181.28840074860022,174.6360673680383,180.973038689582,7855800
2022-06-13,163.627685546875,170.1814596731341,162.67171942094447,168.08228919201454,10726200
2022-06-14,162.07054138183594,167.17559888197223,159.80381747368295,166.28861211547394,8576200
2022-06-15,166.11122131347656,169.0185342002824,162.2972068464944,164.31754801800582,7740700
2022-06-16,157.537109375,164.48508970422256,156.3248956253168,161.36095877402857,8090900
2022-06-17,160.89776611328125,163.82479403097997,155.88141754138974,156.26577398320836,13074600
2022-06-21,164.4160919189453,166.89963354544878,162.51400980846284,162.6618484393531,6736800
2022-06-22,165.02711486816406,167.98370700687587,161.83400498267866,162.3169054076782,5864500
2022-06-23,170.54611206054688,170.88118893150613,164.7019064558427,166.64340338170499,7258000
2022-06-24,183.22988891601562,183.71280443325386,173.99546991120388,175.14853917023532,12107100
2022-06-27,178.6865997314453,183.8803516298309,177.85875740931394,183.41715091763672,6170600
2022-06-28,168.97915649414062,179.69187394470643,168.95944166295922,177.6813822284836,6668600
2022-06-29,168.14138793945312,171.26551835376162,165.62828172739918,170.0040403012334,5430400
2022-06-30,162.65200805664062,165.076420611903,158.77887895843787,162.66187298965878,9539400
2022-07-01,165.76625061035156,166.70250171058103,161.67630447029458,162.37602280328542,4561600
2022-07-05,169.70838928222656,169.85622791503846,162.22821462491473,163.69666083134845,4614200
2022-07-06,170.23072814941406,172.52701668123083,168.3582256745795,171.00930589023935,4085100
2022-07-07,174.0841522216797,174.37981445622245,170.66435929368166,171.64989005015357,4000100
2022-07-08,172.9606475830078,174.05458732308725,170.33913216436616,171.5316309951938,2869200
2022-07-11,171.83714294433594,173.76878983974584,168.78199159039346,171.48235127122007,3689300
2022-07-12,163.92333984375,170.87133499453827,161.9719930694968,169.71826576257016,7073000
2022-07-13,161.12442016601562,163.4404082969711,158.83798171512643,160.0600452014298,6225900
2022-07-14,158.70985412597656,159.37017291516844,155.36890572154948,158.70000423285606,6096100
2022-07-15,164.95814514160156,165.18481300812422,159.87280275783613,161.3412490192353,6037700
2022-07-18,165.46075439453125,170.14202538286435,164.6920416247507,166.50541456689942,3818200
2022-07-19,171.29513549804688,171.58094790064607,165.38194967775593,168.4469515961271,4373400
2022-07-20,179.81007385253906,180.84488409885287,173.06904744947417,173.55196290788865,5654000
2022-07-21,182.6681365966797,182.84552491933044,177.30684673247492,178.04599481953244,3886000
2022-07-22,179.82980346679688,184.84615155122782,178.31207763724794,182.39218952192797,3804700
2022-07-25,174.72474670410156,179.3567534358879,172.54673208494845,179.1990649007619,4407900
2022-07-26,167.9936065673828,174.56709597290566,167.30372289573793,174.54738114394223,3886500
2022-07-27,177.6912078857422,179.59327512903425,171.82730257928398,172.32991787823522,4960900
2022-07-28,178.66688537597656,179.24836002001877,173.38443929439188,175.82856668716036,4562100
2022-07-29,181.3573760986328,181.7515823905448,177.61235617344457,179.1892114171047,4751400
2022-08-01,180.33241271972656,182.50057736567666,177.15900249648834,178.67672827525752,3997100
2022-08-02,181.1306915283203,182.4611640677939,176.83377681878338,178.1938140779781,4317900
2022-08-03,186.90591430664062,187.9210098498774,182.68784359311124,182.84553213369344,5786300
2022-08-04,188.5024871826172,188.80799933564785,184.54064901188036,185.83169200075548,3759700
2022-08-05,187.4183807373047,189.0248006703754,183.58466672512213,184.29425006745979,4090300
2022-08-08,187.00445556640625,191.55760271586135,186.3441517834597,188.32506313229933,3396800
2022-08-09,179.60313415527344,184.42237905170305,177.2181514802762,183.6043867025005,5851700
2022-08-10,185.8809814453125,186.82709771481177,183.51571332857623,185.43749555317544,4179200
2022-08-11,184.0281524658203,189.7146690955868,183.62409628779983,189.35002753078572,4175100
2022-08-12,187.14242553710938,187.27054934130865,182.82579622398822,183.92960084277118,3846200
2022-08-15,188.29550170898438,189.33031199870013,186.16675169094148,186.3145903254756,2768500
2022-08-16,186.84678649902344,188.08856496946993,183.66352612794006,186.80737188253633,3835900
2022-08-17,185.2403564453125,186.689072735098,183.77191029293843,185.00382366432456,3181300
2022-08-18,185.21078491210938,185.84153902274704,183.90989215393338,185.6937003888142,2791600
2022-08-19,181.11099243164062,182.75682700042196,178.95267765572788,182.54000902963583,4346100
2022-08-22,174.4192352294922,177.977001987521,173.5125487060785,177.39554242978934,5182900
2022-08-23,173.45339965820312,175.532869994262,172.37917482625926,173.3351407887795,5076800
2022-08-24,177.40541076660156,178.60775965999244,173.5125667439708,174.11374119066627,11438800
2022-08-25,171.39364624023438,171.62031408873366,163.16445894753372,166.14076584776146,24025600
2022-08-26,162.8392333984375,173.7490654689011,162.24792400106594,171.44292723934143,11074700
2022-08-29,157.8918914794922,163.4207197077532,157.7342029469699,161.90299389873698,9329900
2022-08-30,157.35968017578125,161.47920619356347,156.08835222899953,159.79394213219697,8079400
2022-08-31,153.86105346679688,158.87741633457364,153.71322987181563,157.4779494580585,9166100
2022-09-01,151.30856323242188,153.08252192284672,148.6870473364612,152.6291710760681,9924000
2022-09-02,151.46624755859375,156.3741872666157,150.74681420686156,154.19617238262964,7315700
2022-09-06,149.52474975585938,152.1955300808056,148.63777795866127,150.66796921207646,6373700
2022-09-07,151.0621795654297,151.8308924868632,148.30268995715133,149.10096760340855,6211400
2022-09-08,154.62979125976562,154.75791508815348,149.58387789444038,150.11607299850678,6659200
2022-09-09,160.23744201660156,160.92731053823346,156.17706011384877,156.3051839242968,5642300
2022-09-12,163.2334747314453,163.26303945304147,160.38529125962907,161.3215425321902,6353400
2022-09-13,155.8124237060547,158.9266895694095,155.52661135605288,155.96024730915462,5463200
2022-09-14,157.96087646484375,159.31104885760425,155.72371732341765,156.29532699575591,6037300
2022-09-15,152.5404510498047,157.5272343292089,152.07725038585946,154.53122741156895,7012200
2022-09-16,149.31776428222656,150.00764786425955,147.39598225315024,149.72183551444442,9882300
2022-09-19,150.61866760253906,151.31838601968118,148.22382003999581,148.52934720700802,4874800
2022-09-20,147.6325225830078,149.38676627211825,146.6962712942365,148.8151565813509,5505700
2022-09-21,145.49391174316406,151.08186937976558,145.37563782544348,149.0319635826797,6164400
2022-09-22,147.97743225097656,150.64822713077817,146.9919015265931,147.34669318889135,12405100
2022-09-23,144.8828887939453,147.67194298002852,142.69500904426886,145.9275641553466,9175800
2022-09-26,144.20289611816406,149.00242704235038,143.2469298916616,144.87304994729502,7862400
2022-09-27,146.7356719970703,148.43078608122823,144.14372132599053,146.22319179911415,7046600
2022-09-28,147.9971466064453,148.6968800352594,143.56225836079355,143.88748530336863,7908400
2022-09-29,144.685791015625,146.8243912935182,142.91183236359126,146.30206111236498,8602500
2022-09-30,141.7587432861328,146.47944412696765,141.67004912536711,143.89734326662978,7575600
2022-10-03,145.76002502441406,146.80470048867446,141.81790112881927,142.88227638519098,6819900
2022-10-04,153.4766845703125,155.14223378201712,149.03194673348293,149.50499723686505,8017900
2022-10-05,153.96946716308594,154.688915448703,149.741546799118,149.99777938426556,4256200
2022-10-06,153.2106170654297,155.960241242171,152.2053714894357,153.46684964683743,3853900
2022-10-07,148.1154327392578,150.95376655098943,147.110202045943,149.6035940265515,5956700
2022-10-10,143.53271484375,148.7757462735347,142.48805453099033,148.44065434992638,5497800
2022-10-11,140.50714111328125,142.87240914835598,137.50126900011853,142.41905833866284,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.3356170654297,144.22258886371247,135.59919345482018,136.9493810189723,6548600
2022-10-14,140.16221618652344,145.56292170805273,139.94539816941742,145.1982800601968,5736300
2022-10-17,145.0504150390625,146.8440883023409,143.8283664788571,143.956490294236,6288200
2022-10-18,151.30856323242188,156.66985392436865,149.70214299636928,154.1863117577739,16354800
2022-10-19,151.44651794433594,153.6935269907096,148.4603607896023,149.6627095822417,6220500
2022-10-20,155.22109985351562,158.9661198734557,151.37753577710734,152.75727287171378,9203400
2022-10-21,157.8524627685547,158.10869535692657,152.57988213370612,155.22109739817495,8335500
2022-10-24,158.3255157470703,159.23221730931334,156.10807146468554,158.84784586388042,6259200
2022-10-25,162.878662109375,163.62766002359928,159.35046041809892,159.36031031136326,5804500
2022-10-26,157.59625244140625,161.74532917792232,156.40375341590848,157.48784343908827,6617500
2022-10-27,157.4385528564453,162.27751292581837,157.0147818103491,159.45889410101523,4987700
2022-10-28,160.66123962402344,160.730218962148,155.88140909799435,157.2020167970185,5055400
2022-10-31,160.23744201660156,161.62704399174962,158.67045172360784,159.7742413582189,4878100
2022-11-01,157.5075225830078,163.30243283235416,157.33011923849452,162.61256435481351,4545900
2022-11-02,147.83946228027344,157.4582520172097,147.79019777321594,157.20200439808278,7238200
2022-11-03,144.2127227783203,148.24354011352102,144.01561962727504,146.84408819169118,5999400
2022-11-04,137.74766540527344,144.82377042411474,134.07162412605058,144.38028450320837,14265300
2022-11-07,142.4978790283203,142.83295585419967,136.76209822542634,138.58532098130286,7379900
2022-11-08,144.9716033935547,149.36706284655588,142.980826737608,142.9906766330602,9101800
2022-11-09,140.00448608398438,144.21270630090882,139.8862272144705,143.73965578484854,5588500
2022-11-10,154.03846740722656,154.10744674362417,147.5635228178667,148.81515114743064,8777900
2022-11-11,155.44775390625,157.6060685565202,153.32886890546703,154.22570545623776,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.72496032714844,162.85894058892313,158.42405264550314,160.32611958966118,8116100
2022-11-16,152.8755340576172,158.49307169115397,151.60420593257882,157.68492921070586,6454700
2022-11-17,147.5240936279297,149.56413436738424,146.19362116106421,148.01685898039761,7357900
2022-11-18,145.89796447753906,150.11604988966886,143.54254660489497,149.64298430598723,7555700
2022-11-21,142.75413513183594,145.2080970746535,141.32510351414015,143.9072043046067,8015900
2022-11-22,147.09048461914062,147.2186084463818,140.85207231113472,143.09908152639653,7017700
2022-11-23,150.03721618652344,150.69752002580003,145.41507427358067,145.48405361063598,5558900
2022-11-25,151.1311492919922,151.81115289000502,149.18965247594045,149.86967111195938,3023700
2022-11-28,151.46624755859375,153.07266774975693,149.80069791907013,149.80069791907013,7931700
2022-11-29,149.48532104492188,151.79147480065288,149.07139986774152,150.51028161147082,6398100
2022-11-30,157.9313201904297,157.9313201904297,147.95775270725886,148.56877702781452,14591500
2022-12-01,144.87301635742188,145.4544758751773,140.02420700226475,145.4150612629589,33721500
2022-12-02,142.46832275390625,143.1089267639399,140.71407922268565,142.20222524087671,15086700
2022-12-05,131.9921112060547,142.30076830226685,130.95731606595464,140.73377819605423,20294600
2022-12-06,131.34170532226562,132.60318365267497,129.01585183094693,130.78981043246253,16981800
2022-12-07,128.59205627441406,131.81474624368667,128.1387205217009,130.58283272739052,12915900
2022-12-08,128.24716186523438,129.55791998179583,125.18215214296386,126.57174703001364,15156900
2022-12-09,129.2129364013672,131.44023046833232,126.50272685633189,127.86276409472961,10287500
2022-12-12,131.18399047851562,132.14980634209448,129.055240583358,129.20307920935792,11852400
2022-12-13,133.6576690673828,137.85603948456009,132.10052875279655,135.40206262153401,12579800
2022-12-14,132.80026245117188,135.28380403752354,131.30225156946713,133.05649502069824,9611800
2022-12-15,128.5526123046875,132.1793576502827,127.80359943348601,129.76481071728548,10807300
2022-12-16,126.41403198242188,128.00073707222904,125.0539947517284,127.05462094696279,15464700
2022-12-19,127.14331817626953,127.7050779287832,125.35950990335031,125.92126213686097,9441400
2022-12-20,126.5914306640625,128.10915654626004,125.34966724608833,125.65517939382751,8455500
2022-12-21,128.41465759277344,130.24774535874815,124.76818936713433,126.1085117663202,9313200
2022-12-22,127.3207015991211,127.6656282889713,124.51193335232148,126.80822147253936,9968600
2022-12-23,127.5671157836914,127.98103693662895,125.74387769379301,126.86738226262558,5821300
2022-12-27,128.76943969726562,129.8436645079829,125.80299030413454,126.69981929521933,8300800
2022-12-28,126.61114501953125,129.24251049129978,126.3154827673985,127.83320864394344,6249800
2022-12-29,130.6222381591797,131.02630937323633,127.62623131491878,127.82333445606655,7628800
2022-12-30,130.67152404785156,130.72080359503238,128.47379459324674,128.72017729114435,5630200
2023-01-03,132.829833984375,134.9684339186234,131.10515516275476,133.23390520313316,8196400
2023-01-04,137.5702362060547,139.79754536460237,135.62873939132356,139.17665616900635,14322600
2023-01-05,134.36727905273438,136.5847235737053,132.2976731892997,135.6484722280081,8493500
2023-01-06,138.47689819335938,139.60040246773437,133.58867487390452,135.58930077443193,9145700
2023-01-09,144.9716033935547,147.0412092891354,140.52684934926768,140.52684934926768,13679700
2023-01-10,145.30665588378906,147.12002885089518,143.49328291668294,143.70023595246914,6527700
2023-01-11,142.80340576171875,144.91244105531658,141.48279810941122,143.1779122748831,13595000
2023-01-12,147.4354248046875,147.65224280006558,141.85731644724692,145.70088084166272,11678000
2023-01-13,147.3466796875,147.7901805032389,143.9761667235096,144.0845756947785,8378100
2023-01-17,146.32177734375,148.31255401889183,143.98607386835644,147.4354320989248,9407600
2023-01-18,143.34542846679688,147.3762451720814,143.18773995540084,146.70609155565452,7812600
2023-01-19,144.29156494140625,144.55764742433283,141.08858991012474,141.4433815920331,7070100
2023-01-20,149.06153869628906,149.33748612686807,142.21210240511886,142.21210240511886,10127100
2023-01-23,153.61468505859375,155.58574671087777,151.0128842790991,155.07328150864896,19922900
2023-01-24,152.6193084716797,157.89190454955443,152.2645167631385,153.64425394190573,6390200
2023-01-25,153.9103546142578,154.13702250437973,147.65224259422772,149.0221299060208,9390500
2023-01-26,162.70127868652344,162.78012295630717,155.81242791199531,155.90112207624946,13354600
2023-01-27,162.1395263671875,164.82017126258032,161.23283986404084,162.661856471848,9872300
2023-01-30,162.36619567871094,164.03174509964487,161.03572311318212,161.6960419679007,8169800
2023-01-31,165.5396270751953,165.5790416946144,161.90301563495166,161.90301563495166,6421300
2023-02-01,169.33392333984375,170.5756868373076,164.58365727102316,165.30309060414052,8853900
2023-02-02,172.11309814453125,176.25232449293895,170.3982691405023,173.16762331775766,10667100
2023-02-03,168.56517028808594,172.5467228785425,167.4022512390948,167.55993976580717,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.8017120361328,169.2451978827914,164.19928506426353,165.1454012367407,6179200
2023-02-08,167.1755828857422,169.95477173029278,166.78136157012844,167.54022444443004,7694500
2023-02-09,171.14727783203125,172.8423919664515,169.52114303203186,170.82205087203138,11512300
2023-02-10,164.6132049560547,167.28399998618312,162.93780563790332,165.23409415952503,11273700
2023-02-13,168.6046142578125,168.68345852786467,164.53436716465936,165.84512495801388,8820300
2023-02-14,167.50083923339844,170.2898784611491,165.42136842229243,165.78601004498606,8393100
2023-02-15,168.62432861328125,169.1269439157006,165.8057098783273,166.40688427753796,4997000
2023-02-16,165.67759704589844,167.90489142380622,165.52977342891637,166.54486903354754,7483500
2023-02-17,162.7801513671875,164.69208388862407,160.38531828630175,162.6421776304864,8084500
2023-02-21,159.281494140625,162.12967774881608,159.11395569755584,161.37082980750415,5210800
2023-02-22,160.99632263183594,162.6125926481518,159.76440905116812,160.74993991570238,4343700
2023-02-23,161.74530029296875,163.0757728076344,159.23220893549808,162.89836945460965,4679400
2023-02-24,159.85308837890625,160.04034163186415,157.34984683211647,158.26638323279735,6569900
2023-02-27,160.77947998046875,162.38589985545158,159.87279352871315,161.46934847223875,6891200
2023-02-28,161.24267578125,162.07051794653734,159.19277015434457,160.1783008381642,6912600
2023-03-01,164.92857360839844,165.5494477421825,160.62179409434276,160.63165902596197,15841200
2023-03-02,183.8901824951172,191.1042749391655,182.52029532834925,190.32569721072548,37712500
2023-03-03,183.73248291015625,187.02416690798754,181.62344779384793,185.34876770983695,12087200
2023-03-06,181.14056396484375,186.2653211149011,180.9730255334811,182.39219229091375,10770300
2023-03-07,180.6675262451172,183.46643030584218,180.3817138716302,181.79103083501425,9024300
2023-03-08,180.30287170410156,182.2246539147991,179.1695172059488,180.64781352771735,6749100
2023-03-09,176.13404846191406,181.17996084964855,175.95664511559255,180.45067775367434,7102400
2023-03-10,170.67422485351562,176.76481330732187,169.22550834349167,175.9172561774397,14109000
2023-03-13,172.97052001953125,174.53752555381755,167.54025026292743,168.525781146827,9154800
2023-03-14,180.24374389648438,182.6287268460662,176.5184383347896,177.39556022549536,10138100
2023-03-15,180.26344299316406,181.19969424948948,175.63145122133835,176.56770247766377,7716900
2023-03-16,184.5898895263672,184.93481622316742,180.33238999760167,180.6477670166231,8369500
2023-03-17,182.17539978027344,184.94473930808357,181.51508081881607,183.3481689637664,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.949951171875,186.54127568948445,182.21479591506335,183.18061192501872,6982000
2023-03-22,183.8113250732422,188.66999923422262,183.71278102624362,187.25083262299907,6575600
2023-03-23,184.72789001464844,187.80274120621422,182.89480218013665,184.68846036254797,8685000
2023-03-24,187.3099822998047,187.5662299333025,183.39742380284451,183.80149504181676,6102700
2023-03-27,188.49261474609375,189.33032193841552,186.17662639686236,186.1864762911461,7776500
2023-03-28,189.517578125,190.03990825223622,188.4137733898913,188.4137733898913,4899000
2023-03-29,193.79476928710938,194.57333197577734,190.08917901943857,190.3454116049989,8085200
2023-03-30,193.75537109375,195.30264670823502,192.6614312489073,194.90844038350195,6932500
2023-03-31,196.8893280029297,197.10614596653332,194.13970388341897,194.6324692483353,6634300
2023-04-03,193.6469268798828,196.05160908422303,192.70081081938474,195.3518907293796,5340800
2023-04-04,194.3466796875,195.82497595546477,193.7750699926594,195.2829309829429,4659100
2023-04-05,192.4840087890625,195.4208862197169,190.92686839616363,195.13508891832677,3953700
2023-04-06,189.76397705078125,191.2619882234886,186.85666391490128,191.19299384251804,6304700
2023-04-10,188.71929931640625,189.76395956392008,186.54126962001848,187.83231256885185,5263800
2023-04-11,186.15692138671875,187.70421203723257,184.59978084140178,186.32445982641644,4907700
2023-04-12,187.5662384033203,189.11351401651453,186.7876606113121,187.5465235756979,5033400
2023-04-13,191.2126922607422,191.56748395440778,187.69434004539113,187.69434004539113,4716400
2023-04-14,191.83355712890625,192.34603733664497,188.42362910796712,189.07408302109633,5073800
2023-04-17,194.22840881347656,194.6620447647368,192.20806769765386,192.33619151180068,5413500
2023-04-18,195.6278533935547,197.22440839246366,194.20868671096636,196.19946303170863,4679000
2023-04-19,196.0417938232422,196.1896324727516,192.89794802256674,193.45970782228946,3665100
2023-04-20,194.65219116210938,197.18501264393336,193.97218751315197,194.3269641797347,3620000
2023-04-21,196.1501922607422,196.23888642286988,193.62723584017758,194.17913067742526,4860100
2023-04-24,192.0996551513672,195.89395461660206,191.25209809087866,195.57857755316164,4449700
2023-04-25,187.91114807128906,191.311226183275,187.87173345763966,191.16340258458231,5010000
2023-04-26,188.74888610839844,191.5576402090719,187.81263474150728,189.83296109816405,4007600
2023-04-27,193.10487365722656,194.65214892343113,190.4735086850158,191.360480235018,4794400
2023-04-28,195.49972534179688,195.77567274208914,192.44458911341664,193.31184592661856,4094600
2023-05-01,194.92813110351562,196.16990954086125,194.26782726940633,194.8985663824366,2882900
2023-05-02,191.03526306152344,195.53914547933672,190.13842653520106,195.1547891163421,6051000
2023-05-03,189.8230743408203,192.957054841237,189.7737947967623,191.39992952264356,3779900
2023-05-04,189.5963897705078,191.74483935239678,187.99981990420068,189.1233242348591,4386500
2023-05-05,194.73101806640625,195.24349826910858,190.45381820332872,191.14368672350156,4284400
2023-05-08,195.03652954101562,197.59891550794188,193.2428713945719,195.84467197480214,4169400
2023-05-09,198.26907348632812,200.8511743347291,193.93274410487032,193.93274410487032,6996800
2023-05-10,201.885986328125,203.29528812549086,200.10216298413533,201.97468048921664,6535600
2023-05-11,200.5259552001953,200.85118217219636,195.67714541746562,199.97406035243847,5366300
2023-05-12,198.8899688720703,201.0088691205223,197.23428434190018,200.4865239601639,4733600
2023-05-15,200.38796997070312,202.4280108112652,199.55026281478754,200.80189108273012,4518200
2023-05-16,201.6001739501953,202.69411371751272,198.8308348644835,199.00822318664004,4423200
2023-05-17,206.35043334960938,206.45884233368344,201.83670070780772,203.51209997603834,5772200
2023-05-18,210.23342895507812,210.78532377463296,206.30115580874093,206.4686942333911,5165500
2023-05-19,207.31625366210938,210.15458709575117,206.8924676106669,209.87863968281445,6091600
2023-05-22,207.2177276611328,209.74069947060934,206.01537872504124,206.14350255793892,3890800
2023-05-23,203.6500701904297,206.60666239124197,203.48253177027766,204.73416001259642,4256800
2023-05-24,206.0350799560547,207.1684494720978,202.44774821375898,203.0587725370817,4894000
2023-05-25,206.8727569580078,209.25773949485207,205.42402559717183,208.9522273778604,6496700
2023-05-26,212.32275390625,213.02247233961333,209.47457055012316,209.72095324542136,6933300
2023-05-30,215.70314025878906,218.92583046743013,212.60857387752148,216.0973616360891,10421000
2023-05-31,220.1478729248047,221.74442799420086,213.91931110690226,216.37328819038706,19624000
2023-06-01,209.81948852539062,212.24390076245064,203.0784618730857,205.20721188055222,20907400
2023-06-02,209.9476318359375,213.01263332348896,207.38524565877933,209.81950801567746,11026900
2023-06-05,206.82351684570312,209.2479294948326,204.06402729715174,207.42469130078752,7804400
2023-06-06,209.7702178955078,210.3122477562672,205.35502948193886,205.53243282971877,6796000
2023-06-07,202.75326538085938,213.52512580663677,201.8170140448459,211.7708820290092,9323900
2023-06-08,206.49826049804688,207.33596766557082,201.88598372468437,202.40831382838553,5548600
2023-06-09,212.1946258544922,215.4961599207508,207.64147854848102,207.64147854848102,7676700
2023-06-12,210.5980987548828,217.2011527248514,209.07052286441052,213.02249632834798,11568300
2023-06-13,205.9562225341797,213.10132083975896,204.91156229144502,212.38188756583904,11698900
2023-06-14,206.37013244628906,208.64672110422177,202.0535179994428,204.69473318366798,8963400
2023-06-15,208.8536834716797,210.2432854964274,204.3695153640081,204.94112502747893,7905400
2023-06-16,208.69598388671875,210.55863638199565,207.5527796583096,210.45022739918036,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.55740356445312,214.6486183156056,205.05940752649147,213.38714005310786,7971600
2023-06-22,210.20384216308594,210.86416098367724,206.06461611693302,206.59681113084162,5689800
2023-06-23,207.0501708984375,207.94700757339712,205.05940942581094,207.45424215260707,14037600
2023-06-26,204.35968017578125,208.6861600590748,204.34983028084253,205.99566501606273,4771500
2023-06-27,205.79856872558594,207.4345385825067,204.51737555440064,205.12839989717799,4014800
2023-06-28,209.10006713867188,209.1296318595051,204.59619922166488,205.39447676017554,4775900
2023-06-29,207.38525390625,209.57313364227724,206.68553540932686,208.8339854892412,3838300
2023-06-30,208.20323181152344,210.7557680175233,207.90758460133628,208.794556307911,5984200
2023-07-03,208.5876007080078,208.89312790683323,206.88263652918073,207.5232406116124,2400000
2023-07-05,210.72621154785156,211.5146241898978,207.05017068517893,207.44439204420925,5069300
2023-07-06,207.0994415283203,209.4252948157948,204.82286778840378,208.1441017693204,4250900
2023-07-07,206.55740356445312,209.04094547287366,206.2518914124742,206.73480693405813,3022200
2023-07-10,209.73080444335938,209.78993388451752,205.3057808326194,205.9759345497535,3820100
2023-07-11,217.96987915039062,219.13281349512178,214.09674972192443,218.84700109736195,10028100
2023-07-12,223.99143981933594,224.7897173641002,218.40348196797947,218.68927928427524,8923500
2023-07-13,227.0367431640625,227.61821780997306,224.3068334640411,224.95727241352176,5800300
2023-07-14,226.0117950439453,228.8402638139441,224.8488608036412,226.37643665178277,4278700
2023-07-17,224.70101928710938,226.94802827693994,224.51376603162242,225.9230828758619,3557900
2023-07-18,224.3363800048828,226.29757666546624,222.20762987545956,223.76477033838918,5092700
2023-07-19,230.97882080078125,234.773119936305,227.88425506520778,230.59446443686625,8516300
2023-07-20,224.85873413085938,230.12146553657823,224.03089178259063,227.75619738780807,5303000
2023-07-21,224.76014709472656,227.47035673748383,224.00128418411276,226.67207921242542,3529700
2023-07-24,222.39488220214844,224.29694941306664,220.30554669660353,223.97172244704305,5363200
2023-07-25,222.75953674316406,224.22798312282399,221.9316944385805,222.6117131309196,3203700
2023-07-26,222.31602478027344,224.21809187865068,219.89161255791106,221.21223517035526,4856700
2023-07-27,221.89224243164062,226.81004628969202,220.76873797773382,224.740425698703,4299600
2023-07-28,222.3357391357422,224.02098826603765,220.73916912419241,222.7299454133069,4238700
2023-07-31,221.75428771972656,222.1189443544393,218.5414626120327,219.13278712810236,5571900
2023-08-01,221.02500915527344,221.557189200476,218.42320829848978,220.65050261805217,4212600
2023-08-02,217.30953979492188,219.62554317301817,215.6341404548979,218.76812115750673,5127000
2023-08-03,212.4409942626953,215.05265962791924,211.49489321653505,213.07173330613716,5515200
2023-08-04,211.4850311279297,214.10654642166136,209.98703527837318,213.2787042356425,4800400
