Price,Close,High,Low,Open,Volume
2022-04-22,554.8316650390625,570.0843875322694,554.2583115774895,568.2457106153552,1478000
2022-04-25,537.9082641601562,543.5526852113387,523.4068207760333,540.211512304298,2597200
2022-04-26,510.50677490234375,531.9376925084508,508.1145944652312,527.9737525675118,2469900
2022-04-27,514.5001831054688,522.2600306125717,509.8146506450123,514.3618374200216,1895900
2022-04-28,552.468994140625,560.8120304038175,541.8029205458995,553.2993096941287,2737200
2022-04-29,546.5675659179688,559.8235341719856,545.1737917491278,551.5497007072076,2168700
2022-05-02,539.2525634765625,547.0617645157961,529.7529264996836,542.6233595862172,1972000
2022-05-03,540.04345703125,547.457291182359,535.1799987216249,538.0960585539116,1428000
2022-05-04,556.5120849609375,559.2502806307639,534.6264901374649,536.148775853695,1251300
2022-05-05,544.1854248046875,555.0689450588628,536.8210027492022,553.4971853733986,1378200
2022-05-06,540.3992919921875,542.8013669521855,527.4597142570021,536.1586006925271,1116300
2022-05-09,511.4458923339844,532.4714873299243,508.96471923825044,532.4714873299243,1568600
2022-05-10,520.1841430664062,526.1547883363992,510.61536347985555,521.2319623510058,1682600
2022-05-11,514.0257568359375,526.4019347496903,513.6303282740311,514.4409145921899,1146400
2022-05-12,519.7590942382812,521.5285676186087,506.2164808851145,507.8673377670198,1532700
2022-05-13,535.1996459960938,545.5197039681066,526.8665049258713,528.6656023112255,1375100
2022-05-16,533.1830444335938,537.532516774864,526.9060239946831,531.1665038029615,883700
2022-05-17,548.228271484375,554.5349775841559,537.8884832460124,546.8344972797348,1554900
2022-05-18,535.9410400390625,544.0270535041359,533.0150858303773,541.1505127830974,1403500
2022-05-19,544.4126586914062,553.4970792005785,531.2555767897153,533.7960578607174,2065500
2022-05-20,548.77197265625,559.4181963965179,538.1849968359217,552.4986185533066,2167600
2022-05-23,548.831298828125,554.3471476199338,544.4324121316845,552.7457643792238,1180600
2022-05-24,542.5144653320312,546.8935606198356,537.0381376155746,546.1620723340675,1012500
2022-05-25,528.1317749023438,544.5114089045707,523.6142725323363,544.5114089045707,1538300
2022-05-26,533.9047241210938,535.3281825407937,527.6672213955463,532.7975964984305,1855200
2022-05-27,565.7744140625,566.5256922981425,538.0170604127903,539.3021130261014,1721300
2022-05-31,561.0492553710938,566.70350993409,556.0374968262945,562.1464882180212,2630800
2022-06-01,549.8296508789062,566.5058897288441,543.9974712095542,563.0065215932995,1309500
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600
2022-06-03,551.6880493164062,556.2055525171777,548.3864558586084,554.5942745141085,736400
2022-06-06,546.5280151367188,555.9386600009324,544.2148726439693,552.5282846806929,1114400
2022-06-07,554.2186279296875,555.0984173224059,543.809637023093,544.2247948074364,1113600
2022-06-08,545.7174072265625,554.0110294067355,543.3647461035346,552.7457063038955,837400
2022-06-09,533.6180419921875,545.6778888631219,533.3808089937307,541.6348521236558,832900
2022-06-10,520.8267822265625,527.7265710472673,516.941940477906,524.1975788479682,1177600
2022-06-13,506.02874755859375,511.92026557913977,502.88528933457115,505.72231151475944,1463700
2022-06-14,501.9141540527344,508.5806165917674,497.3742005778648,504.5748108017727,1009100
2022-06-15,509.1444091796875,515.9988014393673,501.59764125988255,509.17405051276984,1320500
2022-06-16,499.382080078125,500.657985506753,492.3990710983502,498.0764729475389,1180100
2022-06-17,495.435546875,506.819960795465,495.31686081544615,496.6719103031092,2175200
2022-06-21,507.9377136230469,510.9742298979038,500.0447876436062,500.7866058106759,1463400
2022-06-22,513.5556640625,519.7572823086075,502.89329729774965,502.89329729774965,1214800
2022-06-23,534.7025756835938,535.1674798501906,515.2175310884186,517.2945980610103,1365300
2022-06-24,538.8665161132812,539.2522759851237,531.4384351006089,535.2167689189188,1292000
2022-06-27,537.7092895507812,541.1414053466466,533.8518116234576,539.8853011926226,767400
2022-06-28,529.9251708984375,539.1731452711155,528.4711761026548,536.6806172608071,858900
2022-06-29,530.073486328125,532.4473282243097,522.3190488232949,530.1724316225618,860700
2022-06-30,537.353271484375,540.2710410091959,523.7235714686949,525.2566501139573,1364600
2022-07-01,542.2888793945312,543.0504383256286,528.1349912304056,538.0159995226213,835300
2022-07-05,539.1237182617188,539.2226031919145,527.531542937478,533.970533569146,641700
2022-07-06,549.973876953125,553.0796357081292,537.6695883365427,539.0543392272298,1220600
2022-07-07,547.718994140625,552.77323422202,542.5658087462488,546.9672753869696,1243600
2022-07-08,547.6694946289062,552.090701576299,542.902069676116,543.8713593526048,752500
2022-07-11,551.9423217773438,554.5435748232568,540.884234436443,543.9998943426737,1089000
2022-07-12,525.1378784179688,547.6396901423335,523.8520726790081,544.8801490308432,1639400
2022-07-13,517.44287109375,519.1440782757987,508.99599710821957,515.8800907416672,1916800
2022-07-14,519.8958740234375,520.6376922261569,504.80233666634814,511.46879992236234,1338600
2022-07-15,532.9912719726562,534.4155649187163,521.5375853801439,527.7095617259391,1673000
2022-07-18,515.0789184570312,534.1090151910448,511.6566426637816,532.9715366591179,1317700
2022-07-19,531.0132446289062,531.7946047334019,518.244107240155,522.80380195487,1993700
2022-07-20,532.7737426757812,542.3876755366142,531.3988920806703,534.1089910055724,921700
2022-07-21,568.7272338867188,568.895362426373,549.4894049448617,549.4894049448617,2150200
2022-07-22,555.4140625,570.3889126820626,552.5160335103852,567.2238098407645,1252500
2022-07-25,561.2495727539062,562.1694197680413,548.1639234276672,554.4050827019548,1194400
2022-07-26,567.01611328125,567.3128284531685,560.3397502511757,563.2377791073201,1012700
2022-07-27,575.58154296875,578.9741168204945,560.8144260835647,566.7588708409996,1263900
2022-07-28,591.1203002929688,596.4218130312772,567.0557017791933,583.5141888529713,2294700
2022-07-29,591.8817749023438,604.3937971592738,591.3476876250996,596.3920263514434,2371200
2022-08-01,583.1185302734375,592.3072234062921,581.9118683480492,587.6287823800857,1537800
2022-08-02,579.6466674804688,588.380354894,576.8871262776021,580.8929313686353,1392700
2022-08-03,581.5655517578125,587.1737396980172,577.5399452171262,583.8998517759388,1077700
2022-08-04,583.5635375976562,586.5308098227291,577.1937908063943,584.384499816666,999600
2022-08-05,583.82080078125,584.2263014853111,574.7310530501546,578.8951474470608,982500
2022-08-08,577.57958984375,586.8275647578429,576.1354955300218,584.3548377359665,921400
2022-08-09,574.5331420898438,579.6467243903439,569.7558168392673,577.5795585189818,767900
2022-08-10,585.8878784179688,586.2934394300686,577.549850685281,582.7524776609829,991800
2022-08-11,586.0757446289062,593.2565523164602,585.7097859225644,588.5781729191212,1086700
2022-08-12,596.6294555664062,597.4503574264796,585.9967299588903,588.0737963949607,989000
2022-08-15,597.8954467773438,599.5472113959627,592.6137360766031,596.4217112461233,855500
2022-08-16,595.5414428710938,597.3217942245911,591.337807000939,593.4544757865457,798000
2022-08-17,589.5376586914062,594.097413160024,588.0936247597843,590.4476656932987,989400
2022-08-18,588.5188598632812,592.1785074823523,582.8414889738548,591.5850168480328,761000
2022-08-19,582.1295166015625,586.7881571095793,579.587545397179,584.9880041814793,851100
2022-08-22,569.8251342773438,577.7675630473477,568.2624141476706,574.3650879940946,723100
2022-08-23,566.7192993164062,570.2108186489751,561.4672298369443,565.7302085641963,913300
2022-08-24,566.8973999023438,569.9042141151202,564.751029462023,566.7292110052651,855300
2022-08-25,579.0829467773438,579.6962385973076,566.8577992929872,572.0406252923501,928000
2022-08-26,557.5602416992188,578.8652298793015,557.3624115203178,577.6288667227888,771900
2022-08-29,550.6171264648438,555.97798331945,549.291717829323,554.9888922201847,704500
2022-08-30,548.2429809570312,552.8027342875889,544.484448929027,551.3388392178467,1058300
2022-08-31,539.3709106445312,553.0401504220224,538.3818200126083,550.1025198531746,1166600
2022-09-01,544.74169921875,544.9691707599828,535.6321522024508,536.5223579739528,913900
2022-09-02,537.6204223632812,551.7842132910516,535.6620414235582,547.7289641774588,796900
2022-09-06,539.2029418945312,547.1057687259419,535.7707649928432,541.2899092575791,1043300
2022-09-07,545.7012939453125,548.2432652292009,535.8598861342718,537.4721094013657,1139800
2022-09-08,560.3793334960938,560.9925650197409,541.3195326843328,543.9011057937757,1854800
2022-09-09,563.1883544921875,566.0764828725971,559.7462772808872,560.2111813727233,1146600
2022-09-12,572.8715209960938,573.8012687922894,561.2793450612011,563.0399557181877,1097200
2022-09-13,553.7127685546875,563.1882744605464,551.131256290043,558.836251188524,1642800
2022-09-14,552.3372192382812,564.420514392125,546.8843974130865,556.7806082314647,1139400
2022-09-15,546.2511596679688,555.1380002399937,544.5391341041882,554.1879420233446,890400
2022-09-16,535.6620483398438,542.3122720259007,530.8722564408371,541.9659288595442,1835500
2022-09-19,534.06884765625,534.4053454356765,525.6471617129956,530.1895495259928,1072500
2022-09-20,526.6366577148438,529.93211238793,523.0245774915032,527.6856535048598,1053800
2022-09-21,520.2338256835938,534.6031408211488,518.7593001718659,527.586701896897,1268900
2022-09-22,514.8900146484375,521.4908318268288,513.1878951037086,516.5921945948536,1137500
2022-09-23,515.384765625,516.1072301217487,507.7152018812368,510.9908453996027,1366300
2022-09-26,508.9719543457031,515.5628033732407,506.0822780502915,510.78297761790327,991900
2022-09-27,503.3807067871094,512.8217011832165,500.3326566781178,511.82217413956886,1166500
2022-09-28,512.45556640625,515.8004909172156,502.30204316067733,505.37975061728,1866700
2022-09-29,511.2481384277344,512.6534438691933,507.11152950663416,509.56577048907036,1074600
2022-09-30,501.9259338378906,516.1765020007592,501.48059225748614,509.4569359982042,1697200
2022-10-03,517.5025024414062,521.4115174729463,504.34055521768136,507.4875427504512,2462900
2022-10-04,534.3262329101562,536.0086012371733,523.7966475521848,525.2117987938351,1195300
2022-10-05,540.600341796875,543.2228014911032,528.4576714776435,530.2389773910527,1167400
2022-10-06,534.9794311523438,540.6400362707286,531.6345061635914,538.6905112077619,971700
2022-10-07,518.175537109375,530.2390218387566,515.4937023399489,529.4473369666199,976800
2022-10-10,505.5381164550781,518.6506282373351,504.6474633689622,518.6506282373351,947900
2022-10-11,495.6121520996094,502.4504376823438,491.6140743072121,501.7478151413822,1667200
2022-10-12,495.47357177734375,498.86796464422304,493.24692447153313,497.19550269623613,1098900
2022-10-13,505.2411804199219,509.42728867422454,483.1924228404933,484.1028573680796,1737600
2022-10-14,497.8288879394531,512.0398326007564,496.92835930494454,508.7444377894667,1267500
2022-10-17,511.86175537109375,515.7806770785998,504.0041908060145,505.0333751122705,1071100
2022-10-18,518.9573364257812,527.1810854683774,515.88947473088,525.2711239662516,970400
2022-10-19,500.36236572265625,510.4565141496526,493.4944223068613,508.6653021747932,1947800
2022-10-20,481.8069152832031,496.95804214147853,480.520419930779,493.5735246838485,3267100
2022-10-21,491.58441162109375,491.78234793595357,473.3457006579794,481.11423290318476,2836900
2022-10-24,499.7685546875,503.9546325559459,490.6046537598603,494.54335655745575,1818800
2022-10-25,509.27886962890625,512.2675450549009,499.46184399609535,502.38120848734206,2382800
2022-10-26,497.7793884277344,512.2179861320275,490.0702319876985,494.8105252760779,2446900
2022-10-27,493.1480407714844,502.14369380320016,485.0331348982215,493.47460247721943,2334800
2022-10-28,498.6107177734375,503.1926685409297,494.4345153025077,496.0476026129647,2017100
2022-10-31,508.63555908203125,511.1096119843156,495.19654720603376,495.19654720603376,2875200
2022-11-01,512.3169555664062,520.5011414860567,507.67563013796666,511.17886712764755,2112100
2022-11-02,485.8841857910156,510.64449520969504,485.04300180331234,510.64449520969504,1803300
2022-11-03,481.8861389160156,485.735749594674,470.832057067444,479.08549406931246,1471500
2022-11-04,490.40673828125,490.55520561123745,478.8083774440412,488.1504033156898,1772200
2022-11-07,486.9925842285156,494.89964771955,484.6174994585802,493.82096426739554,1340900
2022-11-08,487.0618591308594,495.53301383613575,482.7371892971679,489.1301637291426,2003100
2022-11-09,479.67926025390625,490.8026225418386,478.70945085323325,486.3790147832194,1061000
2022-11-10,515.1769409179688,515.2659729871498,500.9857485449298,501.7576517525947,1937600
2022-11-11,533.0890502929688,539.7987098830271,521.1542230625917,521.3917224460141,2422500
2022-11-14,529.2196655273438,536.5626367682775,528.6357625340963,534.95945550762,1458400
2022-11-15,540.42236328125,547.1418706732721,534.8705414618956,538.1461857972643,1531400
2022-11-16,530.4468383789062,542.490510773458,525.7065144481543,540.3331439305086,1133700
2022-11-17,524.3903198242188,525.8450337947309,513.6528950444468,523.7272302224798,1281800
2022-11-18,529.6847534179688,537.5225351072697,523.8855886458894,535.6917603521222,1228400
2022-11-21,530.7139892578125,534.3953504570467,527.0127559079821,527.2503156900353,1329600
2022-11-22,539.09619140625,539.7889383814651,532.0599986132595,535.395017489319,1503600
2022-11-23,541.6097412109375,547.0823752013588,537.3642881924753,539.9966538930686,823600
2022-11-25,545.5287475585938,548.7054537107547,541.6890120406946,544.7766256981427,549200
2022-11-28,534.425048828125,544.2915410429559,532.5744020190413,537.6610683717348,1822700
2022-11-29,534.14794921875,534.7813211723079,525.0731413154041,529.9024967583532,1195600
2022-11-30,554.405517578125,556.1472604221532,534.2568459723109,535.6918086836987,3132200
2022-12-01,558.7005615234375,563.4210741387695,548.6855994661935,561.7585177136363,1423900
2022-12-02,557.15673828125,558.9380443694854,544.5687855494806,547.7948999395909,1014400
2022-12-05,551.4268188476562,553.8414968526962,546.2214019710938,550.0907940635685,1824100
2022-12-06,544.8162231445312,550.6747641115168,540.135273495397,546.7063731809244,1969700
2022-12-07,552.34716796875,553.4456329584149,544.7270729670371,544.7270729670371,952000
2022-12-08,562.055419921875,563.1044160660891,550.991461222955,554.316574238386,1160400
2022-12-09,554.4153442382812,565.1725194964164,553.5148157200632,558.1462346744806,1157100
2022-12-12,561.7089233398438,562.9657614903081,557.5525629587523,559.5119934470772,1163000
2022-12-13,565.4497680664062,578.64143562103,560.8678170622411,570.8531215819168,1867300
2022-12-14,561.6376342773438,570.4697351034588,558.142468133362,563.4991041064598,2079900
2022-12-15,548.3302001953125,556.1028438377953,545.4984112453498,555.8553085708387,1366900
2022-12-16,531.1511840820312,545.399326063781,526.3192916802057,543.9834318360704,2336400
2022-12-19,524.94287109375,529.6658615093202,522.0714993615488,528.5865815698219,1053400
2022-12-20,523.28955078125,525.6955863076669,514.8832628420196,524.5866331539294,988600
2022-12-21,534.5671997070312,535.7256476705384,524.2597988118439,526.2203189424785,1208300
2022-12-22,533.8245849609375,534.0226252297074,522.5072816065682,529.4481186247222,1103300
2022-12-23,535.3494873046875,537.7357612189437,530.0522565474516,532.6760942249896,621400
2022-12-27,540.0626831054688,543.4291877612764,531.5276697758507,535.3496007607101,1050000
2022-12-28,538.0524291992188,547.5776400668977,537.7257262207543,541.9833199195701,826800
2022-12-29,551.5184326171875,556.0334730332692,540.7556050836029,543.2012242770013,1027400
2022-12-30,545.2608032226562,549.5283089341597,539.8744332366676,547.3499864336833,686000
2023-01-03,547.7261962890625,550.6173911149505,541.5773988650963,547.8350972960701,1785800
2023-01-04,556.3799438476562,562.2118881084524,549.4886020314545,553.785779588481,1935800
2023-01-05,551.4492797851562,558.7565271719446,546.8550098012138,550.3105931544777,2220000
2023-01-06,529.7254638671875,550.2808018166885,517.6259691958672,550.2808018166885,2938100
2023-01-09,540.7061767578125,547.4985301604496,531.7156787005308,533.4286034549158,1871200
2023-01-10,562.4298706054688,566.9844954318879,542.0329279550753,542.072511842522,2102800
2023-01-11,576.8165893554688,579.1433967370771,562.4397214302933,565.4893729002976,2013500
2023-01-12,575.8065185546875,580.7473724211144,571.1726663840353,576.2322718906585,1635200
2023-01-13,578.0839233398438,579.09382602199,566.8259650519508,572.9450893519949,2040500
2023-01-17,582.0642700195312,585.470357455003,575.9947008938208,579.2324812817279,2086300
2023-01-18,574.3311767578125,590.9655306268044,573.0440057645894,585.3019540832624,1749700
2023-01-19,578.1036987304688,581.3711518814702,568.0438929530286,569.3607973792678,1636000
2023-01-20,587.8070678710938,589.480408545413,579.1829786086412,581.2127555319089,2394700
2023-01-23,598.8570556640625,603.2136395769836,584.1831595567469,587.3615337571416,2307200
2023-01-24,574.99462890625,603.8374398868159,571.093531542479,603.8374398868159,2102600
2023-01-25,569.6478881835938,570.3409989225939,561.3306801824043,565.5190174189906,1238300
2023-01-26,571.6776123046875,572.8162984447421,561.7167978655502,570.3508574209831,1210800
2023-01-27,567.9746704101562,571.8164228912793,562.5883001586221,569.2321690042605,1110000
2023-01-30,558.7266235351562,565.2417680079753,555.231457353132,562.1723551890074,1221500
2023-01-31,564.7070922851562,565.0041224768212,552.4986377237772,556.6374195500576,1799800
2023-02-01,581.5692138671875,591.6488421790892,570.6479898632944,580.3117758689638,2627500
2023-02-02,581.2821044921875,589.3022226998766,581.2821044921875,585.8367290784333,2312500
2023-02-03,581.9652709960938,586.9952040865307,576.9056651016846,578.7968077792813,1283200
2023-02-06,570.489501953125,578.0740155753754,567.7666143038117,574.8362352864103,1119500
2023-02-07,577.4007568359375,580.5593090898402,563.7961685313012,565.1527173200385,1171100
2023-02-08,573.5193481445312,579.321620293994,570.3509453130637,572.8559706004514,907200
2023-02-09,563.3208618164062,577.5690040442112,562.1030078333267,576.9154771995793,960800
2023-02-10,565.7764282226562,566.0735188620351,557.7958943774217,561.5188341146662,763700
2023-02-13,569.3310546875,571.5390497000321,563.4001199784486,569.0042912478032,997600
2023-02-14,565.8457641601562,573.3906338097369,561.0436044426244,570.2123198500526,850100
2023-02-15,561.2416381835938,564.8853498001077,557.2216681535921,562.8555728431832,1038400
2023-02-16,552.0828247070312,559.8257344248461,545.8647103428233,550.637197119792,1173700
2023-02-17,554.181884765625,555.9542152556153,547.4489385992835,547.4687003229587,1182400
2023-02-21,545.340087890625,548.775848845498,538.765535820678,543.2409933819612,1395200
2023-02-22,542.9932250976562,547.8349675572604,539.3396032211471,544.5774261640474,1705300
2023-02-23,545.5181884765625,552.1719068963141,541.5081295688184,547.9143127420006,1160200
2023-02-24,537.4385986328125,541.2704393754437,533.8542931341932,539.2406624612281,852600
2023-02-27,536.0128173828125,548.9539677753766,535.6960254375908,543.0824387746325,1110600
2023-02-28,536.4188232421875,539.8545836669196,533.5771232722348,535.0820965688137,1188800
2023-03-01,533.2107543945312,537.2703083496095,530.9730260495073,534.0226772722291,1126000
2023-03-02,543.3399047851562,545.4489100702939,526.6758138819613,529.5571581992514,941200
2023-03-03,553.9244384765625,555.0037186696215,544.2111584726542,549.9836969552571,1153600
2023-03-06,553.0136108398438,561.7268401862519,549.8451473229458,553.9938408317201,1163100
2023-03-07,543.4191284179688,557.4593212297711,542.7359286773578,555.2809988369963,1012800
2023-03-08,549.28076171875,554.3106953044257,540.1516900092645,542.8745779673114,1453000
2023-03-09,547.7559814453125,558.8455134541763,545.5380146101228,550.6669987059935,1013200
2023-03-10,538.468505859375,550.0630206370423,534.626753167688,546.4292193534424,1081700
2023-03-13,536.2207641601562,545.98354003662,532.7453595379206,538.1317290617301,1405800
2023-03-14,550.834716796875,556.3037876918248,539.9757334872935,545.474556843906,1409800
2023-03-15,537.6969604492188,544.9296509952037,529.5527076741076,542.1257233132418,1918900
2023-03-16,551.9544067382812,553.4306612684555,534.7940665661496,534.7940665661496,1135800
2023-03-17,542.2942504882812,550.1907482352038,538.9454049359067,550.1907482352038,1947900
2023-03-20,545.4945068359375,549.7548546378924,540.5505174689075,541.7196322303048,897200
2023-03-21,551.5679321289062,553.6386310699028,546.5743559431774,549.2693123798781,1000100
2023-03-22,549.2098999023438,562.7637808896056,549.1801474364162,551.5679642445749,928400
2023-03-23,550.0718994140625,555.4122253970552,545.3062435456251,552.8361576068897,951600
2023-03-24,553.1135864257812,553.50986266817,539.2921749910738,543.4633860961015,1012600
2023-03-27,556.511962890625,562.9322065027287,555.8580738263337,558.6024969655857,865600
2023-03-28,549.1207275390625,557.5126770082526,545.861078671936,554.8276377831763,828800
2023-03-29,550.0322265625,555.4022439215921,548.1199655639841,554.2033768576626,1239600
2023-03-30,557.7801513671875,559.0781329980889,551.7264917910127,554.8375597645197,1219900
2023-03-31,571.0567016601562,571.3638414919187,558.463847612892,561.7433318059047,1438700
2023-04-03,564.8147583007812,567.8267119778624,560.9011596877417,564.2599231373058,1034400
2023-04-04,570.8682861328125,574.8908552560725,563.6950401519482,566.1224661080928,1085600
2023-04-05,574.5144653320312,574.7522431830124,564.6660961872605,571.1953719625114,1035600
2023-04-06,570.0460205078125,576.4167977479411,567.0638194674999,575.49531788477,780700
2023-04-10,569.0651245117188,569.0651245117188,560.0787309973456,567.4501461788799,672600
2023-04-11,571.0665283203125,576.1888506891785,569.1048007051066,571.1655822609323,1158800
2023-04-12,574.0091552734375,581.2419075611181,572.3248753436987,577.8732267566505,847800
2023-04-13,585.6805419921875,586.6614057822952,576.6347040817654,579.8646607252444,1101900
2023-04-14,583.41162109375,584.1051195470579,576.6445686503844,580.9941125771917,834900
2023-04-17,583.1739501953125,584.9474877324876,578.8541574910514,584.6997923645024,783500
2023-04-18,579.4683837890625,587.7017746435844,579.2900503972403,587.7017746435844,1158700
2023-04-19,574.573974609375,575.3665876928877,566.0631956250608,570.4820422900824,1409400
2023-04-20,560.712890625,562.6053168967044,555.194231165376,560.7822525772478,2100900
2023-04-21,566.4098510742188,567.7077721691966,561.6045859179437,563.6257580167857,959200
2023-04-24,569.005615234375,571.1358189441017,564.7452682874053,566.2512750206998,895100
2023-04-25,543.3246459960938,561.2775980454682,540.4711910570219,558.9492862143287,2495500
2023-04-26,528.2152709960938,538.3707799303546,512.4519057028047,523.1325577843664,4020100
2023-04-27,538.0140991210938,540.63963337163,526.6795582458432,528.5818414740514,2148400
2023-04-28,549.7845458984375,554.0448932260889,538.3112819641666,538.3112819641666,2046900
2023-05-01,543.4434204101562,551.6768087362132,540.2828263575135,550.8643609968608,1979800
2023-05-02,538.8067016601562,546.4258123868832,535.9433291481079,539.8271749683045,1060900
2023-05-03,545.345947265625,553.0542565174552,544.1768323288123,544.9793629410526,1430200
2023-05-04,540.6099853515625,548.7938495083646,537.7168600819314,547.50578529192,1243500
2023-05-05,541.3430786132812,549.2891638008545,536.9241723506364,547.9614902826416,962400
2023-05-08,537.578125,544.9297051812387,536.1018705651984,544.3847875705555,1029100
2023-05-09,529.7311401367188,532.515233364683,524.341287070509,530.1076418947349,1225100
2023-05-10,528.5818481445312,534.9426474541971,525.11411343318,534.4175647864608,1586100
2023-05-11,524.9061279296875,530.801290160495,520.2197506179097,527.1849738393736,2326300
2023-05-12,519.8134765625,530.0382872149858,516.6330465543017,526.8480001898587,1518200
2023-05-15,518.8524169921875,520.4377035789227,515.3450724663795,519.417169669415,1383800
2023-05-16,514.9585571289062,517.881373924761,514.383887068885,516.4546464990973,903500
2023-05-17,516.86083984375,522.5182225742063,508.2014213593569,517.544481327912,1284600
2023-05-18,518.7136840820312,519.8035799301051,513.8786659032098,515.989035170595,1073300
2023-05-19,522.5181884765625,526.8379799487269,517.8515873046352,518.2181715068955,1313300
2023-05-22,524.1431274414062,529.7113133477509,522.4983966666201,522.5578411239925,1161000
2023-05-23,520.2592163085938,524.420509702063,514.9189512673389,521.4976928856686,1629400
2023-05-24,506.0118103027344,509.75696228558684,493.90446200070954,505.2984465804651,2482800
2023-05-25,515.8403930664062,517.4949809131949,505.5956877664422,509.2318382229152,2262200
2023-05-26,517.2078247070312,527.7992823177898,517.0096562946275,522.8156218957519,1603700
2023-05-30,509.4795227050781,521.5869014382445,508.37976999350917,518.9910593126089,1793800
2023-05-31,503.7726745605469,508.93463690541347,497.0353735043917,508.93463690541347,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.3450927734375,522.3003376316519,513.8886125542479,519.7441649571597,2564300
2023-06-05,513.7993774414062,519.6251762546646,508.6869121289596,519.2288395503309,1477400
2023-06-06,511.50079345703125,518.3669010099342,507.9736142421382,517.1878687752442,1723000
2023-06-07,515.9791870117188,518.3867786526403,507.8745416220322,509.7868030157785,1649400
2023-06-08,510.5000305175781,517.930889768198,510.4108335986763,515.8502733670193,1580500
2023-06-09,513.403076171875,516.9797823562591,509.88581444999465,513.1851333001927,1041600
2023-06-12,518.8623657226562,519.9026742022909,511.90706024723585,515.1964620812023,1246100
2023-06-13,521.2006225585938,522.5480709539046,518.1985859062098,520.6358698180943,1328800
2023-06-14,515.6682739257812,523.5106059076816,514.2207483209182,523.3123056105729,1996500
2023-06-15,530.5299682617188,531.6998613565373,514.4785363757051,515.7079135088109,1723400
2023-06-16,532.7012329101562,537.4403498981379,528.8346493489291,534.1090621752539,3428000
2023-06-20,522.8859252929688,526.2468637641987,502.80921794704403,507.61771209137174,2115400
2023-06-21,521.4483642578125,525.909848400219,518.2856653007965,520.4965591895086,1617800
2023-06-22,523.7881469726562,525.4636845382032,516.9868768241465,521.646661223545,945600
2023-06-23,519.72314453125,525.1859318881742,517.9881233282842,518.721779754929,3779700
2023-06-26,517.56201171875,521.6764558587525,511.4646249225367,518.543528697716,956900
2023-06-27,505.2581787109375,517.8395679476528,499.0021881597967,515.8864581420888,2036000
2023-06-28,505.7836608886719,507.03288633145917,502.31361710882317,507.0229622386178,1395200
2023-06-29,509.9873046875,510.7408094618339,501.7484028819492,505.63486456553255,999200
2023-06-30,517.2843017578125,519.128367352183,511.52403241365965,512.059388727678,1315500
2023-07-03,514.6668701171875,516.7984922533167,510.9489667491135,514.8949426724329,616200
2023-07-05,516.1441040039062,519.0787908278712,513.7051981385314,515.7772757150043,1432800
2023-07-06,512.8922119140625,514.6272334831917,504.6632343180818,510.38383739943,1506400
2023-07-07,509.3329162597656,515.0139137884889,508.916528023646,510.59206557195523,1020700
2023-07-10,512.4262084960938,514.4784984347864,506.81467958897935,508.1035406653236,1026600
2023-07-11,514.8156127929688,515.6781615372557,510.85977327342846,511.88092593652954,1310900
2023-07-12,521.4185791015625,524.9977267259553,519.5051054337362,521.2104152415542,1678200
2023-07-13,522.142333984375,531.8584419536704,519.5447638674118,530.4208406568177,1364200
2023-07-14,524.8291625976562,527.3672489889736,520.8138388846202,525.1365068692033,953000
2023-07-17,520.7642211914062,522.6182107065579,514.8155761983434,521.8151460530041,1290800
2023-07-18,519.1978149414062,521.2897409256167,515.2716868019338,521.0320170966681,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6630249023438,536.9546166445022,525.9198722645122,532.7310678397281,1147400
2023-07-21,557.378173828125,559.886487891762,526.3460851016703,534.0495399095925,2755800
2023-07-24,566.62841796875,567.6594948938232,554.3345245330015,555.2069975129713,3196700
2023-07-25,566.0235595703125,575.1250412801022,549.5557389412236,550.7256320697913,3073900
2023-07-26,569.4935913085938,570.0785681171437,550.2101125016184,550.2101125016184,3559300
2023-07-27,555.226806640625,572.4580560137449,554.5922698793273,570.475174019257,2260900
2023-07-28,557.0411987304688,560.8483594596238,549.0303976234671,557.596403366724,1642800
2023-07-31,543.9639282226562,552.9067443510916,541.7431103268517,552.6489600394805,2144800
2023-08-01,541.168212890625,545.9866019020195,538.0153770798134,541.8523096401015,1517500
2023-08-02,549.0203857421875,551.1321599435954,537.9657942280146,539.2447918645828,1398700
2023-08-03,543.6863403320312,547.9792961732192,540.6426096488643,545.5799657374736,1103200
2023-08-04,543.9442138671875,550.2398401174564,542.0902240071773,542.8238806774157,1102200
2023-08-07,547.0673217773438,549.7541492326719,542.1795238888001,545.2926638015682,737300
2023-08-08,551.0231323242188,552.1335414521632,540.940133340411,548.4354252104156,1002100
2023-08-09,542.8932495117188,551.627841815131,542.6850251287141,550.0217123255321,947100
2023-08-10,542.5958251953125,552.0045900079656,540.9202875908159,545.6593438043358,1168400
2023-08-11,539.1257934570312,542.6057003906387,536.2605145639171,538.3524404632826,925100
2023-08-14,535.7152709960938,537.658456680273,533.7422525222315,536.1217351914298,1068400
2023-08-15,529.8558349609375,534.3569555592379,527.585456733014,531.233952548366,894600
