Price,Close,High,Low,Open,Volume
2022-04-20,284.6476135253906,285.51471787263637,279.7791273439192,280.9081795123773,4720800
2022-04-21,280.3302001953125,287.59227427492334,279.7701945131225,286.32774086921023,3014200
2022-04-22,271.0718994140625,279.84239765788743,270.7738417309088,279.84239765788743,4043200
2022-04-25,275.43463134765625,275.63334570010346,267.60351069071294,270.97261344114463,4396900
2022-04-26,270.93646240234375,277.80110711024014,270.71969314322604,273.0048942989528,3415200
2022-04-27,272.4178161621094,276.77144959240303,270.1777658859775,272.1468269999282,3446200
2022-04-28,281.59478759765625,284.1057997263971,273.6914186141492,275.2630511684309,4149500
2022-04-29,271.333984375,281.55869393838594,270.71074497600137,278.33411227657007,4878200
2022-05-02,277.2681884765625,278.9120954765738,270.8913023771523,272.7700335451957,4233900
2022-05-03,275.4526062011719,279.1017107196499,273.7003149383991,276.11198262553535,3336600
2022-05-04,284.80126953125,285.198698267667,273.6191277192928,274.6578506402528,4021300
2022-05-05,270.1687316894531,281.2334474304066,265.2912298553728,280.9082935050232,4959600
2022-05-06,265.8331298828125,268.03704239445455,261.40724994426307,267.63057250055715,4325300
2022-05-09,268.2900085449219,271.6410291262608,260.5853542851137,262.1931241725665,5243600
2022-05-10,262.9879150390625,271.93904558016567,259.82656838753235,269.5815698863519,4392900
2022-05-11,255.58135986328125,264.94797540563127,255.22910980143473,263.2499035252079,3880500
2022-05-12,261.6601257324219,264.812430871831,253.4767570267774,254.32580654500123,4447700
2022-05-13,267.38671875,270.44872225335416,260.5401567593748,261.89501971170694,3949100
2022-05-16,267.3505554199219,270.58417678875486,261.75047229901594,265.6253601201934,4267900
2022-05-17,271.8306884765625,280.85406715453433,262.7530899195016,276.8436705054895,12425900
2022-05-18,257.58660888671875,266.85388285595747,253.9736400179024,264.6499696407983,7799500
2022-05-19,259.9168701171875,264.1982274437605,257.38777652930185,257.8755348211748,5211500
2022-05-20,259.402099609375,262.39182874027085,252.53745417068762,261.77763073087937,5621800
2022-05-23,258.3543395996094,262.2473108882105,253.19683487006387,261.11825825080274,4305600
2022-05-24,260.0614013671875,261.3259344237498,253.49481558263162,256.52068124405974,4241900
2022-05-25,265.1647644042969,266.8989736332035,258.02011677282434,258.1555975618391,4612900
2022-05-26,273.5107116699219,276.05786076136565,268.2628777811349,268.55192184075094,4170800
2022-05-27,278.6140441894531,278.65018159077454,272.4178167537223,274.1701085935421,3899300
2022-05-31,273.4565124511719,278.0811070292499,271.72227570201363,276.93399962535227,5966600
2022-06-01,270.1297607421875,275.39256773463785,269.9843260014209,274.26545542840717,3080800
2022-06-02,278.0194091796875,278.16484392097095,268.9481425702129,271.60225031682404,4086400
2022-06-03,277.3013916015625,280.3736352716728,274.4109483306532,275.7107351945163,2956600
2022-06-06,276.2197265625,279.600980440244,275.63798756922665,277.7376514714216,2562000
2022-06-07,274.29278564453125,274.84725745460366,265.9577614595201,268.1937621668156,3547800
2022-06-08,270.4388122558594,273.2110875877905,268.7572559242171,272.48394158759794,3003100
2022-06-09,272.5566711425781,278.9374930203292,270.2752343990842,270.64790577492573,4168400
2022-06-10,262.90362548828125,269.5025846671849,262.3582798857606,264.9578530539103,4623900
2022-06-13,257.37725830078125,260.7040053545375,255.6684346813701,258.4679773050483,4704600
2022-06-14,253.29605102539062,260.3040184955513,251.4054273861903,257.4226468220583,3987000
2022-06-15,254.2595977783203,257.76811772388476,250.38747706549316,255.41394977173184,4050400
2022-06-16,248.5604705810547,250.96917295262367,245.17011831914823,249.88755227461837,6181000
2022-06-17,246.0791015625,251.43278214581903,245.77006307408917,246.3245071371316,10775600
2022-06-21,244.6884002685547,248.97862870684784,243.0704766651517,248.76956103323445,5498400
2022-06-22,244.48838806152344,247.0243282904314,240.42539695272205,242.13422045102274,4678400
2022-06-23,250.34201049804688,250.49651584044818,245.31553840100673,245.41550918269692,3747500
2022-06-24,257.2318115234375,257.64991906857904,248.97859104784607,252.2053394254837,10310700
2022-06-27,256.9500427246094,259.04970654804947,255.8592960225549,258.55886775824086,2538600
2022-06-28,245.5518341064453,259.5950653487795,245.25189403655446,257.940776447628,4052100
2022-06-29,248.93312072753906,251.01461553801002,244.33385463197612,246.8516259170681,2460500
2022-06-30,249.29672241210938,251.8145217259954,243.63400401868935,246.0790720858694,4058000
2022-07-01,253.6687469482422,255.18669962841554,249.55122090083515,250.62379872522826,2818300
2022-07-05,257.8953857421875,257.8953857421875,249.98754054705168,250.4147464872734,3241300
2022-07-06,257.75897216796875,259.88593085924214,254.97759878872068,259.0405897429303,2206100
2022-07-07,260.58587646484375,260.8403803774002,255.82300564178146,257.08642686305774,3133900
2022-07-08,260.38580322265625,261.76739137683666,258.0589033109656,259.94949908715114,1891000
2022-07-11,260.3131408691406,263.22175234893626,259.176958008555,259.2132958881294,2453200
2022-07-12,259.15875244140625,266.90299230640636,257.60446210830855,262.65820107975526,2696100
2022-07-13,261.0312194824219,263.4035840014203,254.2868527543279,255.98657807752167,2941600
2022-07-14,263.1217956542969,263.8580399682535,256.00473030092843,256.18653066388794,2822200
2022-07-15,265.7850036621094,268.54820831354317,264.457949767322,267.96646933899245,2647200
2022-07-18,266.36676025390625,271.311431424186,265.4123775261485,270.1843466426289,2664000
2022-07-19,272.5294189453125,272.69305039806943,266.6030977066009,268.53915820441796,2614900
2022-07-20,274.7744445800781,276.03789320199525,271.12049058387026,273.52919263630224,2533400
2022-07-21,277.2286071777344,277.4558437409948,271.6567622083743,275.27437828146225,1965000
2022-07-22,278.6737976074219,282.38231344391664,276.64683770106717,279.64637664806077,2391500
2022-07-25,278.27392578125,279.4373760259382,276.1651635443646,278.86473537430754,1910500
2022-07-26,271.0295715332031,273.2655991594304,268.96627364309444,269.95702167343757,2690200
2022-07-27,271.69317626953125,272.9656957029182,265.22148223215487,271.0569026834162,3233700
2022-07-28,272.3476257324219,273.8110161833666,266.47583950817386,268.13919928508835,3992100
2022-07-29,273.5383605957031,273.99283384348774,270.3479495198246,272.6839486707604,3236000
2022-08-01,277.9740295410156,280.36456331081206,272.69305251431126,273.2656932562894,3303900
2022-08-02,273.3292541503906,277.78308579923896,272.69300833703613,277.5922148291168,3091000
2022-08-03,278.473876953125,280.0190967778619,272.9929318055719,275.7288690789976,3329400
2022-08-04,279.2010803222656,281.7461191688715,276.7196466426926,276.81054683125205,2718400
2022-08-05,281.4916076660156,281.57340951185233,276.77417371753546,277.574050973062,2029100
2022-08-08,283.56390380859375,287.04515501773744,282.17321744457735,283.46390531767366,2505100
2022-08-09,277.4195251464844,281.7370205802462,275.6925325207482,280.7644690061616,2607000
2022-08-10,283.2095031738281,284.48205030722977,280.90986992331807,281.31890689317464,3863400
2022-08-11,282.40057373046875,285.9727266085018,281.39162875048225,285.26374948966435,2444100
2022-08-12,286.2181396484375,286.2544775317645,281.93698221566837,284.1457152674228,2273800
2022-08-15,285.963623046875,287.0089336325202,281.90972973567875,283.6276518031392,3917300
2022-08-16,297.5708923339844,302.6609979862688,284.391168849078,284.48206904157036,10089800
2022-08-17,296.0983581542969,299.497808469602,294.56223667475376,298.2161908467313,3162600
2022-08-18,295.598388671875,298.0798218068301,292.880648385141,295.3711521197712,2899600
2022-08-19,292.0626525878906,296.6073844117822,290.6537690791792,295.38030127156316,3489100
2022-08-22,283.7820739746094,290.6264374770587,283.3276008928031,289.12668185486507,3144200
2022-08-23,278.9556884765625,283.1550170666702,277.8104346948904,282.8732458574706,3317500
2022-08-24,280.05548095703125,281.75523414078054,275.91068731141894,277.274107003761,2495600
2022-08-25,281.57342529296875,281.7370289938116,277.9830757821366,280.5372407821205,2529700
2022-08-26,270.9569091796875,283.14588291325964,270.88417793882303,282.0460378712015,3315500
2022-08-29,269.33905029296875,272.4203646954582,267.4938898927347,269.5662869321052,2711800
2022-08-30,266.41217041015625,272.59299425513274,265.1123838373407,271.37500952198667,2892400
2022-08-31,263.8688659667969,267.5741070608855,263.7407697710341,267.1532714116413,4376200
2022-09-01,268.3974609375,268.58957728988645,262.31353447340024,263.8505211321523,3742500
2022-09-02,267.0526123046875,271.53550438312044,265.4241322298336,270.90423696850206,2753600
2022-09-06,264.89349365234375,269.4312757420254,262.80757521500516,268.260234302113,4110000
2022-09-07,272.1484375,272.3588692419577,265.5887577232006,265.716853893043,3016000
2022-09-08,274.3716125488281,274.636934702021,269.4678851260996,270.8035977569427,2703200
2022-09-09,274.2526550292969,276.74112146623145,272.9352299791651,273.98736081435277,2769200
2022-09-12,272.21246337890625,277.05214177068166,271.1237577033695,275.1949428982647,3632900
2022-09-13,254.27174377441406,269.04700091909956,253.71368223695495,267.1532268534445,4797200
2022-09-14,252.81712341308594,255.74474117305428,249.91697876795678,255.6166449831333,4194400
2022-09-15,248.4257354736328,254.34499142556953,247.51085837391977,254.23521064077732,3896100
2022-09-16,252.4785614013672,253.01833538391529,246.0103754738383,246.14760141519372,9535100
2022-09-19,256.5498352050781,257.29088338360725,250.22803142541494,250.29205159998233,3047200
2022-09-20,250.83187866210938,255.0494488911819,248.27020590898059,253.311187902887,2940700
2022-09-21,248.45318603515625,256.2845319442305,248.39829564157478,252.50608497364703,3173500
2022-09-22,246.23001098632812,248.13294287555084,245.04981183012504,248.13294287555084,3515800
2022-09-23,247.87673950195312,248.20608177112607,243.65001286194342,245.08637623765313,3527900
2022-09-26,243.88787841796875,250.2737294065545,243.00044668379394,248.32503708884283,4181800
2022-09-27,245.81826782226562,250.3926521608841,244.25383619600947,246.4312196885378,3701000
2022-09-28,258.1691589355469,259.36764564657057,249.49611438447965,251.79246473178145,5816600
2022-09-29,254.63768005371094,255.03109834713615,251.34414548798742,254.80237911785935,4518600
2022-09-30,252.4510955810547,257.8031302151124,251.3715477041866,254.17106835834178,4789100
2022-10-03,259.55059814453125,261.7096943139152,255.75383652085432,257.0804192471786,3580000
2022-10-04,264.9117431640625,266.5127776800381,262.16711256524724,263.0270990531288,3641300
2022-10-05,265.1770935058594,267.2446964582864,261.0784346574461,261.88353085265487,2728000
2022-10-06,265.6711120605469,268.03148213933525,263.2741111689769,264.9117486108256,2641500
2022-10-07,260.1177978515625,264.06091491967857,258.37953738605347,263.0545447807545,2406000
2022-10-10,258.4161071777344,260.6118060332958,256.36679196852043,259.42247729648255,2115400
2022-10-11,258.8095703125,261.8378109767726,256.9889460802661,257.1719326498816,2771900
2022-10-12,256.6413269042969,260.4106441978835,256.6138817067146,260.20937010900184,2258200
2022-10-13,258.7546691894531,260.58442332779896,245.85492484998076,251.28013916941646,3881600
2022-10-14,252.89947509765625,262.24039057729016,252.46035194958898,262.24039057729016,2783100
2022-10-17,257.31829833984375,259.70611376342856,255.56172232171036,255.7995992616213,3426700
2022-10-18,260.79486083984375,265.18625970050965,259.1206480511669,263.438869029416,3166500
2022-10-19,252.03945922851562,258.69976276243796,249.7797118909439,258.42531082663197,4323000
2022-10-20,246.52276611328125,254.33582406580544,245.0681149303351,251.53630248053818,3959500
2022-10-21,252.07603454589844,252.2407056893647,245.1870125126169,245.49806731244016,3429100
2022-10-24,259.1480407714844,260.2550340078158,253.39345722754842,253.39345722754842,2937100
2022-10-25,265.5522155761719,267.263031154545,261.2065496850788,261.2065496850788,2791600
2022-10-26,265.45147705078125,267.025066139767,261.81028554195126,265.86318274631867,2615000
2022-10-27,266.28411865234375,269.22086623932523,264.8111799662308,267.0068793576172,3041500
2022-10-28,273.22802734375,273.69462357691805,265.3143463888758,265.3143463888758,3243100
2022-10-31,270.9224853515625,273.8043418375863,267.6472106019965,269.34889605687073,4210900
2022-11-01,270.8584899902344,276.48497811422095,268.3791810681851,274.80160773734326,3309100
2022-11-02,264.1524658203125,274.61866170886856,263.96032153380736,270.0717215653971,4426400
2022-11-03,257.5378723144531,261.60908608202743,256.63215303000186,259.4316743817875,4823900
2022-11-04,259.8525390625,264.25309563700546,253.87839277454458,261.55422497022096,4401600
2022-11-07,265.56134033203125,266.8696356788042,258.76381083081674,262.11226404650256,3260200
2022-11-08,266.3572998046875,268.37001242727246,263.14607264105314,267.5374710174477,3371800
2022-11-09,262.3409729003906,267.6015155130401,261.89269211644074,264.3994460966448,3071400
2022-11-10,285.1671447753906,287.9483504869314,271.79162086286675,272.39544297545626,7794000
2022-11-11,288.13140869140625,290.6381631205393,283.83147496567807,285.4416676663481,4945400
2022-11-14,280.7940979003906,289.08288237238816,280.26345353578705,287.6007579856165,6394800
2022-11-15,285.3775329589844,289.67746537976257,277.43640849490896,278.1774565197924,9290400
2022-11-16,288.10394287109375,289.47625848279574,278.5892268805932,279.8242885952589,5249500
2022-11-17,284.9292907714844,286.97860628590865,280.08958369768527,285.44161965009044,3642100
2022-11-18,286.5211486816406,289.1011083109975,283.8497236956427,287.39945063195023,3559300
2022-11-21,289.8147277832031,291.6993721230557,287.45435746624247,289.9793989383756,4069000
2022-11-22,297.2252502441406,299.00011389365704,292.1934266422774,292.76064592658724,6054700
2022-11-23,294.1420593261719,299.91492990516537,293.16313441472283,298.9451626963846,4243400
2022-11-25,298.59747314453125,301.06762357637734,294.49881532185725,295.4045622747075,3393500
2022-11-28,291.7725524902344,300.8115127865775,290.79362750896695,297.38988212362943,4733700
2022-11-29,289.0645446777344,292.76065577443956,288.7534898313539,289.1011475772591,3505600
2022-11-30,298.2041931152344,298.3882867002485,286.7082593761562,288.02444143392154,15106500
2022-12-01,301.03912353515625,303.4322000663605,298.61843577080793,300.3396015105179,3830100
2022-12-02,301.8858642578125,302.3368851505596,294.835506336519,295.52581520244377,3644100
2022-12-05,294.60540771484375,299.6124503431038,294.1084055479596,299.27190245843644,5057300
2022-12-06,292.18475341796875,296.0504663400162,289.5063515601534,294.2004576193273,3341500
2022-12-07,294.6698303222656,297.18256463260684,289.41428684175105,290.81330265711665,4038200
2022-12-08,298.2962646484375,298.692034991432,293.1971752789906,293.1971752789906,3483600
2022-12-09,294.97357177734375,298.61839449223686,294.46732845469273,295.8939835399043,3738800
2022-12-12,301.87664794921875,302.2079826879234,295.7190912563263,297.29298744264696,4900200
2022-12-13,306.3959045410156,319.6130048065023,303.6990765583451,316.94381614364875,5787700
2022-12-14,306.8929138183594,312.0748369843956,302.8247092053323,304.22372509359775,4546000
2022-12-15,301.52691650390625,303.75429736867034,297.6335644107377,303.22047087449846,5056900
2022-12-16,297.60589599609375,301.83979515341815,293.8322026582886,297.68872967295914,9615000
2022-12-19,292.0742492675781,296.28975082669143,290.86851211805254,294.07155513095495,3000600
2022-12-20,289.7824401855469,291.66930117959214,286.0915799753861,288.38342439797094,2632200
2022-12-21,293.9427185058594,294.15442334587897,289.69042020137726,292.7369812148046,2610400
2022-12-22,290.9604797363281,291.21819383353227,285.99947634296586,291.21819383353227,3064400
2022-12-23,293.36285400390625,293.70340186511874,288.14410690113664,289.1473523612923,2064900
2022-12-27,294.1175231933594,295.95834644123204,292.2399037044175,293.06826854821344,1610200
2022-12-28,290.6015930175781,295.84792279773274,290.3898882169173,295.0379560162739,1568200
2022-12-29,294.9091491699219,296.21611820048815,292.3135811441641,293.2892154082451,1559100
2022-12-30,290.72125244140625,292.84742950284067,288.10728634702554,292.22152814264587,2581600
2023-01-03,290.76727294921875,293.8138335279407,286.9659680107187,292.157103649696,2822400
2023-01-04,294.28326416015625,296.84200774699997,291.1998791252082,295.5166125563879,3560900
2023-01-05,290.3623046875,292.76456594514053,288.30059129347245,292.53446300067355,2935100
2023-01-06,292.2583923339844,293.47334279513245,284.40727987395843,291.1170905552502,4022500
2023-01-09,292.51605224609375,296.8787948964057,291.8257434425007,294.5317561996843,3466300
2023-01-10,295.11163330078125,295.20368009646194,288.97247437360517,291.1262345665888,2111300
2023-01-11,302.8155212402344,302.85234558182884,296.48308274563186,296.87885312935884,2864800
2023-01-12,303.6163024902344,305.770063203447,300.70779719436956,305.770063203447,2481800
2023-01-13,304.849609375,305.93571673537485,300.0542713691927,300.50526419972465,2798600
2023-01-17,301.46246337890625,308.485209619368,301.0666930624192,304.0396050778198,3988900
2023-01-18,297.9281311035156,307.8961796531008,297.2286090688984,303.73592796384617,2952200
2023-01-19,286.1376037597656,295.76510261235956,285.9075008267484,294.84469088029067,5359300
2023-01-20,289.92974853515625,290.15063840278555,282.9254274579031,285.3369021419968,3725100
2023-01-23,290.3714904785156,292.2583232101555,286.33086967118163,288.585889550324,3237900
2023-01-24,292.4056396484375,292.783011873424,287.7483579859054,290.04017447873025,2127900
2023-01-25,292.0098571777344,292.8013978445528,286.75428556645926,290.2334410531212,2060400
2023-01-26,288.8344421386719,293.8506979868397,287.65631608713534,289.14737879890527,3555300
2023-01-27,291.4851989746094,292.9118259497546,286.5517773948973,287.1868637486683,2761200
2023-01-30,289.23016357421875,292.81979167464425,288.72394837479254,290.6936148063408,2643100
2023-01-31,298.36993408203125,298.5356014805677,290.0217915168523,290.8409434909993,3526800
2023-02-01,301.9779052734375,304.24211044545376,292.3596187790303,296.73157484614427,3076500
2023-02-02,312.7467346191406,314.29301970793597,306.2118051956437,306.9113271547965,4776600
2023-02-03,305.11651611328125,308.07103016916915,304.03962193265966,306.06453915744413,3389700
2023-02-06,303.0639953613281,304.66553105754565,301.3980521839835,302.80628117059916,2229700
2023-02-07,299.3179016113281,300.97463146647465,295.1944470071206,298.2133963154061,3865500
2023-02-08,295.2589416503906,298.2042428809813,294.1360380073785,297.2378216202195,2777200
2023-02-09,290.4359436035156,298.1122030335618,289.7732459580706,297.38506981830153,3063300
2023-02-10,291.3471374511719,291.9546125648132,287.85876912277536,288.87122764551094,2768800
2023-02-13,297.7807922363281,297.9280614770273,290.49111930976295,292.08344164163356,2432500
2023-02-14,293.08673095703125,297.25619540448133,290.54641341808974,295.09322199603815,3380800
2023-02-15,295.1668395996094,295.93998208126726,290.65682774556996,290.7396614305258,2585500
2023-02-16,295.673095703125,297.97412534367044,289.8652991374877,289.92973470872073,3169200
2023-02-17,292.64495849609375,295.0840442771209,288.0428992531216,293.31684116877375,4985500
2023-02-21,271.9816589355469,283.4960183580666,271.54906431047556,281.23178533897715,10891800
2023-02-22,272.7179260253906,276.4916189288932,271.6042359351706,273.8684404417798,5922100
2023-02-23,275.4883728027344,276.0130141161403,271.1716404798492,273.1689458590309,4354500
2023-02-24,273.0493469238281,274.58641878172335,268.76022489559926,269.1283839694897,3713300
2023-02-27,272.45111083984375,276.5745378017163,271.55831025412766,275.5344679546849,3238300
2023-02-28,272.9389343261719,274.92702726705227,270.88640581532894,271.5214922306966,3949500
2023-03-01,267.6465759277344,270.34337596942163,265.6860941476114,268.68664583653134,5905100
2023-03-02,269.6990966796875,270.7023423241324,264.4067280220808,265.50202047831976,4103700
2023-03-03,274.6968994140625,274.8441405767191,270.3801660376035,271.1901328759032,4036700
2023-03-06,274.47601318359375,276.2247901016158,273.34392457144196,274.28273455764554,3763200
2023-03-07,267.5636901855469,275.25831845053693,267.30597603525376,275.25831845053693,4512400
2023-03-08,270.233642578125,271.13290832294547,267.24845376160005,268.333146207429,4680300
2023-03-09,266.9981689453125,272.90364475253347,266.76639970143634,271.6798963547529,3248000
2023-03-10,265.431396484375,271.78187918315166,263.38256436834007,267.5173195998178,4730900
2023-03-13,265.6260986328125,271.0216937006067,261.9919725436815,263.280594894648,3892100
2023-03-14,264.74542236328125,268.66694050967476,260.8702467564511,268.2034019454468,5116000
2023-03-15,266.970458984375,268.07368326686293,262.05696046820134,263.2436183150596,4835500
2023-03-16,265.8208312988281,267.0260202311501,264.21697770512884,266.0711319346385,4400200
2023-03-17,267.3597717285156,270.6601638581807,265.38509302841015,266.83133100468376,8342000
2023-03-20,268.1662902832031,268.69470264794074,265.7095137075027,266.4697236041938,3677800
2023-03-21,268.3238525390625,271.53155888970645,266.62731431016124,270.1780062849021,4788200
2023-03-22,262.001220703125,269.9740886623815,261.85291327833687,268.9357669359937,3723400
2023-03-23,263.2064208984375,265.2459732180247,259.7855046813924,264.45798044235653,6005800
2023-03-24,262.38134765625,264.1520682920579,260.35104656709655,261.95490011692823,3851000
2023-03-27,260.7589111328125,264.1612958259491,260.42517702692237,263.0580720445758,4269700
2023-03-28,260.34173583984375,262.63161686168263,259.51662383765796,260.32317619530136,3633300
2023-03-29,262.6965026855469,263.2805656723667,260.74038396297743,260.74038396297743,3607500
2023-03-30,264.5506896972656,265.2367459433027,263.1508226100592,264.5506896972656,3432800
2023-03-31,273.5989990234375,273.9976354005981,265.84864777011137,266.06185740377225,5800600
2023-04-03,276.01861572265625,276.2411051252519,273.2466365519907,273.3671610757773,4007600
2023-04-04,273.45062255859375,277.93767181991393,272.9314617046985,275.80540604799734,2965700
2023-04-05,267.619384765625,274.1459878099447,267.4432378362321,273.48777092714255,4002400
2023-04-06,267.56365966796875,268.65763194936335,263.51233800333006,266.30284862113115,3193400
2023-04-10,269.9370422363281,271.2998466574602,264.82883854008713,265.2645658935687,2799900
2023-04-11,272.347412109375,273.5804404173256,270.48400649589814,271.3461813537864,2497000
2023-04-12,269.26025390625,276.67687012007394,268.4629529513482,274.60022663368983,3341400
2023-04-13,270.84552001953125,271.1421914278791,265.4870164843725,269.67742232389344,3505800
2023-04-14,270.88262939453125,274.60021719744753,270.1316992920579,270.84553839293596,2653200
2023-04-17,273.85858154296875,273.95129491541394,270.28932889494723,270.4284130996895,2621900
2023-04-18,277.1497497558594,277.4185817827247,274.3407068752686,274.71153210954805,2847800
2023-04-19,275.2583923339844,276.53776292025907,273.53401467226706,274.83194490260627,2889300
2023-04-20,276.7974548339844,279.33763738594917,273.95132095308634,274.3870483820582,3371800
2023-04-21,278.16021728515625,281.08978427702834,277.5205318313408,279.62498663501856,3506700
2023-04-24,279.6435241699219,279.8845449549779,277.39998534680217,278.1231042862606,2515400
2023-04-25,274.7207336425781,280.6169584754391,274.5353352052578,279.51373450704784,4529500
2023-04-26,267.0631103515625,274.3870138753991,266.14528477233927,273.88638431329076,4037400
2023-04-27,272.4956970214844,273.2188158468397,266.8127112938944,266.99813798435093,3133600
2023-04-28,278.6237487792969,278.883329225571,271.9858736049764,272.3474189480758,4063400
2023-05-01,275.9908752441406,277.7152251402435,275.68492394505853,277.1775328488568,2970000
2023-05-02,272.8202209472656,276.89010259507234,269.82575202444553,276.6768646979314,3413200
2023-05-03,271.70770263671875,276.97352126473487,271.1700104491576,273.0797867209152,2743400
2023-05-04,264.9122619628906,273.10761953284435,264.52287716080525,271.37399000929685,4422500
2023-05-05,268.4999694824219,269.6588154444116,265.2366694386285,266.22864837220476,3806600
2023-05-08,266.9333190917969,268.7040398571686,263.6978288665438,267.9252984401514,3736500
2023-05-09,269.39007568359375,269.8350829170969,264.92158515865816,265.30169019916383,2570000
2023-05-10,267.95306396484375,272.1620014632911,265.0698680773702,270.4376235327496,3571000
2023-05-11,266.7107849121094,268.3424494887692,264.23547686875133,267.6842044471447,3859700
2023-05-12,269.2880859375,269.7516244867578,266.48832328515624,266.99820437248064,3438300
2023-05-15,267.4988098144531,269.705257636769,266.01548093210977,268.7781806218225,5353600
2023-05-16,261.7416687011719,265.22748769736086,256.8837936855752,261.20397642451314,12362100
2023-05-17,271.0680847167969,272.6070077936004,260.70334131830174,261.57479604881803,7956900
2023-05-18,273.63604736328125,274.3498864593653,270.33565554707945,271.30907506829806,4547000
2023-05-19,269.6681823730469,274.19232299677185,268.8060074889423,274.19232299677185,4470600
2023-05-22,269.4642028808594,271.62427983162047,267.0723283891012,269.5291050606528,3736200
2023-05-23,273.43206787109375,276.0556830948569,268.1848091314252,268.1848091314252,5352200
2023-05-24,269.87213134765625,275.823950086414,269.0192080243814,275.68489418918057,4978200
2023-05-25,265.83929443359375,270.511769814662,265.19960912520355,270.511769814662,5355900
2023-05-26,271.4759826660156,271.9117100474159,264.8566666907835,266.0711354638494,4626100
2023-05-30,271.0773010253906,272.9778257937749,267.87890244643904,271.89313328770737,5193300
2023-05-31,264.6717834472656,270.78784227973676,263.28047481149525,270.40500087632506,18288800
2023-06-01,269.2845153808594,270.05951631893845,261.43166456956084,265.23201019984776,4305100
2023-06-02,276.3343811035156,276.5864837134443,270.52644647620406,271.39482840623293,4515600
2023-06-05,273.6824951171875,276.12891881536194,272.06709520774086,276.0355379918643,3028800
2023-06-06,276.390380859375,277.24944458129136,272.3285570631206,272.4873073200217,2855400
2023-06-07,281.7127685546875,282.17964418802586,277.4268251643135,277.6135868159798,4842700
2023-06-08,281.14312744140625,285.2142972313476,280.8630134976177,282.1422480006243,3757300
2023-06-09,277.65093994140625,281.4606325039936,276.4837508786761,281.0404615389068,3485800
2023-06-12,280.9283752441406,282.56243986095154,277.93104184013566,278.63135524734037,4456600
2023-06-13,280.2000427246094,283.9724054863702,278.88347863164523,282.3663523102403,4043400
2023-06-14,279.8545837402344,282.5064339141492,276.04489111602874,281.0497842199682,4176000
2023-06-15,282.01153564453125,283.3281282956153,279.73318036836366,280.9097160344017,4109700
2023-06-16,280.4801940917969,285.70920658695974,280.256102919204,284.177840918707,10809300
2023-06-20,281.44195556640625,282.69317876804405,278.4726335582289,279.9105899043321,3371100
2023-06-21,280.77899169921875,283.4588530310194,280.2934228474698,282.805215805584,2713300
2023-06-22,281.2271728515625,282.76785659555264,279.75185852900717,281.5259800674147,3052000
2023-06-23,280.8816833496094,282.2916567158054,279.2849768494465,280.424154401193,8525900
2023-06-26,287.49267578125,288.7252057304385,281.97420267117883,282.61849329035334,4440100
2023-06-27,292.9551086425781,294.5611619356251,287.49268661580845,287.7354425641321,5342500
2023-06-28,286.2040710449219,292.2080840362262,285.7838716335854,291.3303556849454,4025600
2023-06-29,287.4273376464844,287.7167982754995,283.8884121711921,286.456228296592,3279700
2023-06-30,290.0605163574219,290.79815936449444,287.8755132477753,289.07071376719296,3230700
2023-07-03,289.4815673828125,290.7701487344326,288.43577048753474,289.25747618977533,1483300
2023-07-05,290.2098693847656,291.6104962225219,289.4535331720433,289.9297554155447,2496000
2023-07-06,282.01153564453125,287.5767134808494,281.5633532923842,286.51222340284806,4828300
2023-07-07,282.7491760253906,285.3823610382274,280.9563898221396,281.9834932635037,2951900
2023-07-10,289.72430419921875,289.9577419855239,283.11335862921914,283.11335862921914,3246700
2023-07-11,292.88043212890625,293.73014921965967,290.15386583243213,292.18011866358694,2913800
2023-07-12,296.48468017578125,299.97692915178465,295.0747351961914,295.35484916675205,5300500
2023-07-13,293.75811767578125,297.3250539100449,292.70297431627915,297.0262467028574,3235600
2023-07-14,295.53228759765625,295.905782419941,293.40333576522187,293.98225701413753,2942100
2023-07-17,295.1120910644531,296.7648491257326,293.3379692689842,294.80396566933905,2002500
2023-07-18,295.7750244140625,297.23167393342686,291.45175201530117,293.6927490838753,2315600
2023-07-19,298.3148498535156,298.74436743563876,295.7096759723741,295.9991365707425,2361400
2023-07-20,297.9507141113281,300.15438210968153,296.8208829594691,299.1179032959266,2101900
2023-07-21,299.23919677734375,300.5651357916343,298.3241105001111,299.7994531002246,3673400
2023-07-24,303.57183837890625,304.0854186354284,299.68745847059114,299.7061232360587,2621900
2023-07-25,303.5905456542969,305.24327509296074,302.37665194306663,303.53452285948293,2890800
2023-07-26,307.7550964355469,309.034331194159,302.75952113710775,303.1797206325745,3448100
2023-07-27,307.8670959472656,311.349998133955,307.1387711610959,309.73459832163155,2608600
2023-07-28,309.4171447753906,310.93916386052666,307.6710345106412,310.00541261770223,2268200
2023-07-31,311.7234802246094,311.9382532474186,309.5198411905268,309.6785629282271,2690000
2023-08-01,310.07073974609375,312.77861228173083,308.9595736390438,309.7812791799704,2547200
2023-08-02,306.7372741699219,310.50029042705927,306.1957110033103,308.16591238923644,2752600
2023-08-03,307.99786376953125,310.0988041383605,305.9342814305351,305.97161096454073,2451300
2023-08-04,304.8044128417969,307.6897007766881,303.7772807705185,306.4198127582541,3591600
2023-08-07,307.3628845214844,307.5869756831499,304.95379055028275,305.53271171513495,2111000
