Price,Close,High,Low,Open,Volume
2022-04-19,169.8681182861328,170.00594366933578,165.87982850913548,166.3105276020061,3544483
2022-04-20,169.12728881835938,171.84932238619814,168.84303358641245,170.7122735670076,2782897
2022-04-21,168.7827606201172,172.78827354234883,168.36928444965932,170.5227939683032,2565710
2022-04-22,164.20872497558594,167.64571343038452,163.9675340266267,167.6284904860674,3226289
2022-04-25,165.23377990722656,165.30269957169517,161.3660925692951,163.95030107280664,2543748
2022-04-26,161.65896606445312,164.40684133530144,161.57283740253627,163.24395099669053,3022789
2022-04-27,160.52191162109375,162.61511973725274,160.01368838293988,160.5994497272907,3239764
2022-04-28,163.59710693359375,164.24315549718716,159.57437174151016,161.75370833820386,3633395
2022-04-29,166.68954467773438,173.99422029220824,166.13825708811754,172.4437091291013,7690659
2022-05-02,169.5838623046875,173.0725335965167,165.3285538195079,167.5337322313778,7532676
2022-05-03,169.7303009033203,170.85873146417464,168.18839417336753,169.1100936225245,5686748
2022-05-04,177.31922912597656,177.79300650992178,169.99733037946086,170.11793282305896,5818206
2022-05-05,170.4452667236328,176.30278294368998,169.23929806799808,175.46722611864772,6110299
2022-05-06,168.34344482421875,170.05763680131594,166.38807584395755,169.93703435403003,3845913
2022-05-09,167.07717895507812,168.6621499459552,165.69893906649276,168.0677840811634,4012065
2022-05-10,167.77493286132812,169.90260117234212,165.57837276791935,169.0756487609157,5058318
2022-05-11,165.40606689453125,169.5752464313414,164.88922518829253,167.82659470728444,3484218
2022-05-12,167.03379821777344,168.6182511579323,163.3713873066322,165.35411213706257,4233708
2022-05-13,167.5619659423828,168.79143232341866,165.31083880445013,167.45807013893472,3434881
2022-05-16,167.9342803955078,169.08582503699725,166.52299621990113,167.62259295456712,2784276
2022-05-17,172.34994506835938,173.20709945098608,169.52736301999266,169.67455808412942,2890058
2022-05-18,167.8563232421875,172.02956432784273,167.31951897304967,171.224357924136,3380240
2022-05-19,166.80001831054688,169.0165084909897,162.87785423006858,166.26321406614534,3316898
2022-05-20,164.2891387939453,168.150692343881,160.8518450659095,167.5619402032844,4121030
2022-05-23,164.14195251464844,166.39307923474763,163.2068624226927,166.1592997031386,3953286
2022-05-24,164.47096252441406,165.16361041916693,160.08125357633685,163.9081703405324,3015786
2022-05-25,164.8865509033203,165.51860228990182,161.64838614830592,163.74366922507994,2665232
2022-05-26,167.18963623046875,168.12472639684282,165.53592415494316,165.61384599926745,2375155
2022-05-27,170.00357055664062,170.03820716295982,168.00353432189766,168.82605209697044,2383430
2022-05-31,167.63990783691406,169.17241317271854,165.86497425833323,167.58795992897944,3717107
2022-06-01,166.15931701660156,168.59227562973714,164.84328025132976,168.40179533317556,2505339
2022-06-02,170.60096740722656,170.73949980062287,166.28919397095555,167.7870483161484,2663747
2022-06-03,168.6788787841797,169.84773464155123,167.63123002861886,169.13776127428932,2392449
2022-06-06,168.99920654296875,170.5403601757886,168.39312906222017,170.2113474872246,1682958
2022-06-07,171.10311889648438,171.42348291063237,166.3671000899127,167.64851409478547,2260036
2022-06-08,168.4191131591797,170.46244860311864,167.63988064929097,170.25465700507957,1791817
2022-06-09,166.2459259033203,169.33689634385811,166.10739348393344,167.3108859926572,1776963
2022-06-10,161.2847900390625,163.37141096766038,161.22417947689203,163.05106087796477,3054301
2022-06-13,159.67434692382812,161.1462414783636,157.86479101732985,157.89076496748083,5054922
2022-06-14,158.68731689453125,161.92548227657196,157.96003223588787,160.2977439379326,3663103
2022-06-15,160.15052795410156,162.15057802573943,158.25438769205158,159.67433423343238,3160931
2022-06-16,155.7435302734375,157.9253840899589,155.0162316506883,157.44919034189513,4698320
2022-06-17,155.58766174316406,157.8993991641335,154.28027366490952,155.3279222654107,5977250
2022-06-21,156.2889862060547,157.50112712971952,155.3365847598748,157.36259473598054,3114566
2022-06-22,153.88201904296875,155.64828974140846,152.53134557276272,154.51407053267445,3084009
2022-06-23,151.14601135253906,154.64391558401618,149.71740224122885,153.44908600878824,3536737
2022-06-24,155.86474609375,155.96864189789147,152.1244130411999,152.80841244145506,4408773
2022-06-27,154.36685180664062,156.83443281265073,153.5962820428758,156.7045630791219,2759343
2022-06-28,152.34088134765625,157.11153825975123,152.16771231329665,155.38856664202294,3375147
2022-06-29,149.9598846435547,152.7997785839595,148.41006789369854,152.42748054320356,2576426
2022-06-30,150.48802185058594,151.01617757894016,147.34510348491477,148.28017980017742,3047404
2022-07-01,151.6135711669922,151.83867405315488,148.54856107369022,150.34946826644267,2093459
2022-07-05,148.99879455566406,150.41874114751712,146.28877111700746,150.41874114751712,3549682
2022-07-06,149.96849060058594,150.86894409448072,148.12429837502577,149.5875300461397,2336216
2022-07-07,150.47068786621094,150.83432314949965,148.28015744216273,150.83432314949965,2924859
2022-07-08,150.08108520507812,150.93823965051376,148.50529471534819,150.557279004266,1713303
2022-07-11,149.64817810058594,151.56162998961418,148.99881526782923,151.52700739761596,3420876
2022-07-12,150.31484985351562,153.09413282620145,148.6784628297996,148.6784628297996,2925814
2022-07-13,147.94253540039062,149.2066246067701,147.07671818723432,147.8645995160306,2118923
2022-07-14,146.7649688720703,146.99873439723197,144.89480261905462,146.08096957175772,1935476
2022-07-15,149.613525390625,149.7433951397516,147.3017877872024,148.0810343164465,2321999
2022-07-18,148.0117645263672,150.85165786486522,147.64811520316553,149.90790495916733,1758077
2022-07-19,153.44912719726562,153.84739915683141,149.6048839570982,149.71744242805562,2605179
2022-07-20,154.34091186523438,154.66992460749117,152.54000443937946,153.08547145762165,1749377
2022-07-21,155.8733367919922,156.04649171321125,153.34514598361918,154.34083233664703,1966776
2022-07-22,157.12014770507812,158.34961379126463,156.02055134205654,156.2803048056258,2469053
2022-07-25,156.9383544921875,157.96001516291048,156.15910799756807,157.37991161959803,2059613
2022-07-26,157.07687377929688,158.9037407235763,156.2023942182916,157.27600269674053,2465870
2022-07-27,159.01632690429688,160.19384539141475,155.45781150915187,156.15047356546913,3719972
2022-07-28,164.8865509033203,165.7870044089558,161.8042438442408,163.73502058775716,3876788
2022-07-29,166.635498046875,167.21558748163136,163.51855461077412,164.92117565270965,3084751
2022-08-01,166.2285919189453,167.24160396490234,165.2848530818485,165.7264102150549,2475631
2022-08-02,163.74368286132812,165.67445976563576,163.34541097686147,165.48397947006623,3538966
2022-08-03,165.8043212890625,166.15930791399123,162.60079302708954,163.95148033968613,2689741
2022-08-04,166.61817932128906,166.94719197715847,164.8865455680732,165.48396033431186,1804973
2022-08-05,166.4710235595703,166.97319125660823,164.7480381819791,165.86494604709227,1961471
2022-08-08,167.94290161132812,169.2329643411855,167.18098047626796,168.13338189509315,2204440
2022-08-09,168.0467987060547,168.7567719526306,167.44938390311165,168.4623958785666,2420778
2022-08-10,170.76548767089844,171.70922653669064,170.0208777478401,170.51439681131853,2800616
2022-08-11,172.7320098876953,173.6978732814702,171.41809307049965,171.41809307049965,2538655
2022-08-12,174.7855224609375,174.88123115075055,172.49705077119225,173.44550219289417,2395526
2022-08-15,175.98631286621094,176.37788169987624,173.54121935197787,174.57668760459464,2448682
2022-08-16,177.22193908691406,177.7353203167164,174.08072440192618,174.3939682354713,1762533
2022-08-17,176.447509765625,177.48297815338447,175.1161952795398,175.60347286351617,1762533
2022-08-18,177.26547241210938,177.5091112445024,176.09948556513982,176.2126061100439,1601261
2022-08-19,175.38592529296875,176.48230682282104,174.77682131255355,176.30827308920595,2165183
2022-08-22,172.14901733398438,173.74138259740698,171.70525518596892,173.66307163011012,2745868
2022-08-23,171.89666748046875,173.01044681406538,171.53990816671472,172.6014801946145,1705664
2022-08-24,172.1055145263672,172.74941408813558,170.8264072298544,171.19187249481803,1434260
2022-08-25,174.40267944335938,174.46359266414407,172.21862210663056,173.34979921175736,1731022
2022-08-26,167.98971557617188,174.41136870532188,167.88530097178915,173.36719448701965,3010057
2022-08-29,167.43283081054688,168.72064389307397,166.37125877843036,167.74608873321066,2223538
2022-08-30,165.93617248535156,167.97229948076892,164.7092727405673,167.0325539779752,2359664
2022-08-31,164.76148986816406,167.6416538489823,164.46564378320934,167.56334289301526,2789687
2022-09-01,165.9622802734375,166.31903956306246,164.05667148267148,164.58745041710344,2379399
2022-09-02,162.62094116210938,168.3116784167588,162.04664670601852,168.0158323188766,2916052
2022-09-06,161.49847412109375,163.96098005547725,160.4195042203689,162.8123910137275,2704383
2022-09-07,164.53526306152344,165.1182634560358,161.6986002261824,161.75951344850623,2487302
2022-09-08,163.43020629882812,163.8826743811455,160.48911445842288,163.8826743811455,3720397
2022-09-09,166.79762268066406,167.07607103621365,164.29161565519487,164.55266627123703,3087404
2022-09-12,167.093505859375,168.52052922529478,166.52790315706127,168.11156254905893,2935469
2022-09-13,160.9589385986328,165.3618618753079,160.64569482416002,164.030547659327,5154869
2022-09-14,156.59959411621094,161.19395069748268,155.05073009200734,161.19395069748268,5251844
2022-09-15,153.89340209960938,156.61694400819292,153.31910770241475,155.87732179571938,3662678
2022-09-16,154.3197784423828,154.57212314124288,150.1169917814154,151.02194187967203,6809392
2022-09-19,155.43356323242188,155.8164262071919,152.91885024301124,153.14509129734958,2563588
2022-09-20,154.02394104003906,154.4938208985365,152.3358671847326,154.05004469399788,2630007
2022-09-21,151.66587829589844,156.30375043967294,151.65718646777873,154.80709370856536,2658229
2022-09-22,150.752197265625,152.05740804557888,149.6819193546571,151.00454196084274,2365924
2022-09-23,149.125,151.66581613061015,147.85459897831288,150.34320781263696,3397640
2022-09-26,147.9851531982422,149.95167546058488,146.93228701751187,149.25556861603775,3471168
2022-09-27,147.9851531982422,150.06479599245264,146.51461445843998,148.67256821611903,2856636
2022-09-28,151.25686645507812,152.06610781224123,148.29839162421067,149.54268913653556,3265546
2022-09-29,147.9851531982422,150.847919714378,146.2796815680342,150.847919714378,3307137
2022-09-30,145.2876739501953,148.96837272879074,144.99182791951822,148.0112155194028,4042728
2022-10-03,150.56944274902344,151.7354433274412,147.1236905745452,147.9851250963556,3585119
2022-10-04,155.05072021484375,155.24215172686868,152.12704022093936,152.18795344913832,3916469
2022-10-05,154.72006225585938,156.42553385467895,152.28366017030666,153.68457974752724,3119552
2022-10-06,152.3097686767578,154.6156384784887,151.28299204946293,153.39744444052138,2757751
2022-10-07,149.151123046875,151.5440235116428,148.24618706872934,151.04804004518132,3142258
2022-10-10,149.56881713867188,151.2307874256885,148.02867330123541,150.36935271340505,2049958
2022-10-11,151.0741729736328,152.9362807683367,148.6029610753505,149.14246012375102,3085706
2022-10-12,150.3519287109375,152.27494948252905,149.83854747336088,151.45701623290157,2894408
2022-10-13,154.49378967285156,155.22470592320704,147.24549811692694,147.40212000902395,3419603
2022-10-14,151.54403686523438,155.337857108909,151.2568825857745,155.0159073491574,3151488
2022-10-17,154.05006408691406,155.75554998438443,153.25823436749727,154.58954906146946,3647612
2022-10-18,156.52127075195312,157.63505023546193,154.57214609038246,156.78230731557224,2099295
2022-10-19,155.99916076660156,157.34787296049885,154.8331600533273,156.1905922477262,1790968
2022-10-20,154.5721435546875,157.33920151985936,154.11096957503221,156.0687860317794,2851438
2022-10-21,159.07077026367188,159.50584056924166,153.59758187517696,154.00654852590213,3140348
2022-10-24,162.6296844482422,163.6564471569456,159.96704078094334,160.55004128446515,3470531
2022-10-25,165.0225067138672,165.20524634324175,162.02051665684257,162.42079138927005,3084433
2022-10-26,165.56204223632812,167.8940156761101,165.11826601999104,166.74542669690783,4459277
2022-10-27,170.9743194580078,173.6630663564161,167.76349946014125,168.2507770777954,5043994
2022-10-28,178.3182830810547,178.51840634787825,171.14830285332116,173.15834004371382,5191155
2022-10-31,177.5264892578125,178.3705261391175,176.0211410628802,176.1255556729817,4703837
2022-11-01,176.7259521484375,178.4488354610355,175.35112222873377,177.90064467578895,4643573
2022-11-02,174.43748474121094,180.0237932574435,174.07201951268644,176.93478585987313,4978955
2022-11-03,177.8484649658203,179.29290015332325,173.30631606538074,174.35049049331357,4937576
2022-11-04,180.859130859375,181.01575277060275,177.69181263372292,179.51040461339056,4376625
2022-11-07,182.52976989746094,182.9387364503928,180.2412983834317,180.72857588217144,2834674
2022-11-08,183.91331481933594,184.8008530038656,181.75536143938302,182.14691618818867,2791809
2022-11-09,182.4268341064453,184.97134447997675,182.26069666872095,183.62476204229318,3225864
2022-11-10,187.82196044921875,188.05805802113457,184.63038220370305,187.86568903775742,4620231
2022-11-11,186.01190185546875,187.9618227262673,184.89266825515554,187.63829636499136,4484635
2022-11-14,186.24801635742188,188.94116758757627,185.22496005501168,186.05564740125183,3261514
2022-11-15,188.372802734375,189.03735258832182,186.32670435673546,188.31159121493766,2511811
2022-11-16,187.1223907470703,189.07231151034927,186.51905247992823,188.66134217122675,2596161
2022-11-17,187.56832885742188,188.32907019104178,185.39107325918954,185.59217658052793,2853347
2022-11-18,187.58583068847656,190.05164682358838,186.3878884956392,189.21222517452514,3156157
2022-11-21,189.3608856201172,189.93799248888806,186.99124662344605,187.99681998710463,2489637
2022-11-22,191.28456115722656,191.50316158438906,189.74560962001067,189.85928410713117,2669900
2022-11-23,191.41571044921875,192.96341046775294,190.882332224593,191.31078451363496,2850589
2022-11-25,192.4125213623047,193.20822852509755,190.39265477837793,190.39265477837793,1188214
2022-11-28,188.67007446289062,192.55243300961808,188.40775963497438,192.1064836459366,2803799
2022-11-29,189.5008087158203,190.11289567452096,188.1542259004153,188.80127874070138,2229904
2022-11-30,191.97532653808594,192.93717116901897,186.85132558941945,189.15100415730623,4960175
2022-12-01,190.08660888671875,192.9109311424129,189.17722726172795,192.61363629805928,4233814
2022-12-02,191.56439208984375,192.24642492394653,187.75199290099823,187.84817030349507,2328152
2022-12-05,188.52145385742188,191.13591048896845,188.17168184193474,190.40141473765112,3265546
2022-12-06,186.41412353515625,189.5182580521169,184.81397465896475,189.10728868842673,2672022
2022-12-07,186.6414794921875,187.2011033939992,185.38233986933656,187.09617745146585,3165494
2022-12-08,186.55404663085938,187.63831446051435,185.55723596637105,186.99124751933567,2301840
2022-12-09,185.05006408691406,187.5508603826433,184.84894659384318,186.5540356207597,2397860
2022-12-12,187.55963134765625,187.63832581359625,184.55167376421832,185.51351860830792,3551167
2022-12-13,187.96180725097656,192.3338295103772,186.37039290392644,191.97532314716986,3660238
2022-12-14,187.75198364257812,190.50634633077686,186.29172648765743,189.06358627088474,2701200
2022-12-15,182.72418212890625,186.87760512448966,181.90224324714603,186.1518436524411,3417905
2022-12-16,183.3974151611328,183.8783445438363,180.32826095790057,181.3076026593932,7563339
2022-12-19,183.10890197753906,185.66216138773436,182.1995201683457,182.9777445426136,3278278
2022-12-20,184.9276580810547,186.03814319326509,182.94275707368047,183.24880051355396,1990330
2022-12-21,188.08424377441406,188.2591156173601,186.02938283094505,186.21301737694162,2785337
2022-12-22,185.64466857910156,187.6557868909782,182.74163728847006,187.41970352066323,2355420
2022-12-23,187.00872802734375,187.74322375608762,184.9014182330575,185.37358495824827,1380043
2022-12-27,187.90061950683594,188.67884384262325,186.86882886147276,187.03496632290543,1550121
2022-12-28,185.53973388671875,189.3171670154016,185.38234496858948,188.81000607090627,1705345
2022-12-29,187.7781982421875,188.21539907897267,186.04687783227743,186.3266897653138,1994574
2022-12-30,187.3847198486328,187.55960585332363,185.31239005854948,187.10490790361754,1697600
2023-01-03,187.3847198486328,188.12796413423118,185.56595636225856,188.12796413423118,2354677
2023-01-04,183.6597442626953,184.70903186545655,181.28135714227332,182.3131618089372,4095778
2023-01-05,178.7893524169922,182.58426879841917,178.4308459696693,182.29572242464693,4305008
2023-01-06,183.86087036132812,184.55165168802807,180.01350560142103,180.53814946782322,4303734
2023-01-09,184.2106475830078,186.7988727991943,183.22257134053854,183.86087555803672,2787671
2023-01-10,184.7964630126953,184.8926545529925,183.18756571624246,183.18756571624246,1884018
2023-01-11,185.6359100341797,186.16928826453696,183.6335262211905,185.35609809879983,3097590
2023-01-12,188.85374450683594,189.9379982077157,185.70588104263823,186.11685045445984,3145016
2023-01-13,189.40460205078125,189.5969709946963,186.16056148947612,187.55085852022466,2118923
2023-01-17,185.58343505859375,189.76307425659382,185.31237168755248,189.76307425659382,3481459
2023-01-18,178.58822631835938,184.40300904450783,178.36087734260738,184.40300904450783,5412585
2023-01-19,175.45787048339844,178.7106456171011,175.07313257410476,178.64069970460497,4826595
2023-01-20,176.65577697753906,177.2066522872232,173.8402030717723,174.50473870579867,4220128
2023-01-23,178.7805938720703,179.9960048844868,176.08742868497797,177.1104707554593,2970482
2023-01-24,180.9403839111328,181.5961852544198,176.83068983071047,178.34341002546728,3413449
2023-01-25,180.71299743652344,181.1327153054213,178.1684870535411,178.85051974286043,2286137
2023-01-26,183.056396484375,183.11760799186445,180.03095685495214,181.7010655550168,2044865
2023-01-27,181.9896697998047,183.4761443351452,181.56120330048418,181.77980374593656,2251866
2023-01-30,179.934814453125,183.09141210059374,179.78615992835822,180.59061575912875,2700988
2023-01-31,182.29568481445312,182.37437926379158,179.6986972051635,180.62556181678195,2439027
2023-02-01,180.75674438476562,182.2694502633361,178.21221958690748,181.3600826892882,5721124
2023-02-02,181.33384704589844,182.06834275711918,172.86086533596693,173.96261598091033,7621694
2023-02-03,177.23289489746094,181.17645115367182,176.2972816669172,181.17645115367182,4729620
2023-02-06,178.41331481933594,178.4920092636457,175.54526401574478,176.84813201035738,3028306
2023-02-07,179.66375732421875,180.14468683039027,176.4372133992008,177.50398421121523,3127616
2023-02-08,176.82192993164062,179.0866287263278,175.9387796493826,178.29092144880656,3779494
2023-02-09,174.19871520996094,178.3171576835841,173.69156841894204,177.8187594401395,3197111
2023-02-10,175.29171752929688,175.60649534205933,173.4554711528416,173.84020902814555,3067033
2023-02-13,177.82748413085938,178.15101049875008,174.6621522038286,175.04689008894866,3154565
2023-02-14,175.7551727294922,177.59141934490535,173.717808603381,177.58267079689298,3182363
2023-02-15,176.37596130371094,176.40219278665194,173.88391379941902,174.70585247320267,2686664
2023-02-16,174.32113647460938,176.22734304679963,173.1144597955889,173.80524114127357,2922949
2023-02-17,176.1223907470703,176.612068716486,173.70903755618303,174.2336814006661,3024274
2023-02-21,172.04769897460938,176.32353056916938,171.77663554926147,176.25358465394876,3003585
2023-02-22,170.9372100830078,172.68602794519083,170.17648273591348,172.32752148672265,3144061
2023-02-23,171.42945861816406,172.32608164559633,169.2846163390004,172.32608164559633,2595843
2023-02-24,168.80995178222656,170.43616631653572,167.77269585073336,170.43616631653572,3507136
2023-02-27,169.1703338623047,171.41187712181073,168.5462242581193,170.90202988250974,3568249
2023-02-28,168.31765747070312,169.09120892219116,166.6914432917166,168.34402789603993,3299816
2023-03-01,169.5482635498047,170.84045679921172,167.51769855422768,167.5704393932398,3428834
2023-03-02,170.9283905029297,171.51734899083945,168.33523694891343,168.4143624579814,4513812
2023-03-03,173.01171875,173.64462323216216,170.72622955156956,171.79865063992193,3306607
2023-03-06,173.2051239013672,175.200538600465,172.86229408336564,173.33697605013364,2887830
2023-03-07,171.95687866210938,174.22479239153068,171.19212202005139,173.53914703335377,2950641
2023-03-08,171.91290283203125,172.86225230491368,170.64709404738448,172.5370123394929,2190859
2023-03-09,169.5482635498047,173.1259453374829,169.082376651062,173.064409614901,3383105
2023-03-10,169.94387817382812,172.88864219511692,168.67806924665447,169.54830754738379,3890793
2023-03-13,169.74166870117188,171.61402560209024,168.92417138181096,169.653776781313,3420240
2023-03-14,169.62742614746094,172.44033792241325,167.1661247865761,172.34363687560108,5149245
2023-03-15,165.36412048339844,167.90453346107387,162.41056130016088,167.0782410499496,4165804
2023-03-16,166.26072692871094,166.81452010973672,163.7642601711968,164.70482909036102,4087184
2023-03-17,162.30506896972656,165.26742284589255,161.9446636453644,165.0916105111573,7834106
2023-03-20,166.91119384765625,167.22765316824405,163.06980719350753,163.46537778644085,3014089
2023-03-21,168.03634643554688,168.8978039613521,166.26948542322592,167.9572351675451,3325068
2023-03-22,164.52024841308594,168.77476761963683,164.44991778386913,168.52863887979365,2491759
2023-03-23,164.3092498779297,166.50684694677807,163.10497675989464,164.25650902832274,2504066
2023-03-24,165.39926147460938,165.4520023244816,162.26989040535582,163.8433637097603,2474570
2023-03-27,165.24981689453125,166.6562727410891,164.7575594829169,165.81240492563674,2263219
2023-03-28,165.1883087158203,166.67389031492135,164.73121653770264,165.0388810290855,2195952
2023-03-29,166.1991729736328,166.7617467475849,165.056421424859,166.71780078583427,2847936
2023-03-30,166.24314880371094,167.40347609941594,165.24105830738958,166.67388476979997,2121363
2023-03-31,168.00123596191406,168.22977493652851,166.42776241261168,167.12218845441296,2867459
2023-04-03,169.89993286132812,170.44493116211441,166.9815392551487,167.5177426700491,3048890
2023-04-04,167.8429718017578,169.8559616611336,166.73538550015442,169.75927484747922,2651545
2023-04-05,166.51564025878906,167.90452068723178,166.38378812474883,167.27161621263156,3214618
2023-04-06,167.42103576660156,168.87143750981775,166.14643210156612,166.6738547985189,2952020
2023-04-10,168.4934844970703,169.30218709877337,167.2979919046643,167.66719212280356,2695152
2023-04-11,168.94178771972656,169.7944647828837,168.61654769032884,169.5483218079794,2584172
2023-04-12,169.8560028076172,171.29762432598807,169.06487564248636,170.05818560042565,3879865
2023-04-13,172.20297241210938,172.66007871215808,169.30215476981715,169.873537644878,3565597
2023-04-14,172.77438354492188,173.81163931187035,171.63163183910464,171.9656667341711,2083698
2023-04-17,173.9259033203125,174.11049629536313,172.9413884784342,173.32814996813826,1785345
2023-04-18,173.10842895507812,175.34119183206104,172.4843192747242,174.6819026025147,2546400
2023-04-19,173.8819580078125,174.62913908858016,173.3633301174745,174.26873376182854,1977810
2023-04-20,172.95013427734375,173.8379621256703,172.29085955382286,173.60940900086467,2065873
2023-04-21,172.36123657226562,173.47760361479922,171.7634831796015,173.24905042845094,2090913
2023-04-24,172.97654724121094,174.1192989150995,172.52823576496795,173.3545423247133,1703542
2023-04-25,172.25572204589844,174.84887540266317,172.16783012020926,174.50605989134084,2381202
2023-04-26,167.80783081054688,170.94598269960014,167.17491211626378,170.4273548276804,3797743
2023-04-27,174.58518981933594,174.79615323346243,170.154844273023,172.2381649123504,4098006
2023-04-28,175.66639709472656,176.51905982627747,174.4796994865177,174.9280109505804,3037749
2023-05-01,176.22898864746094,177.7057753155566,175.77189648305503,175.80706179761174,2360619
2023-05-02,174.27752685546875,175.5081705004951,172.61614726127777,175.5081705004951,2745974
2023-05-03,174.0138397216797,176.34327510615947,173.79408139802672,175.67520524826767,2944593
2023-05-04,172.4842987060547,174.92802473710537,171.35034185940003,174.24236515863848,2445393
2023-05-05,174.4181671142578,174.56760901556333,172.976545877971,173.46880331689658,2215474
2023-05-08,173.12599182128906,175.78946183134863,172.26453416745332,175.58729330458817,1585665
2023-05-09,173.2842254638672,174.3039057424392,171.3767170480885,172.2557502988015,2374200
2023-05-10,173.4687957763672,174.69945355139222,170.81412082961438,173.60066213169563,2289956
2023-05-11,171.40989685058594,173.45113053766673,170.72065412843668,173.13301080889624,3045919
2023-05-12,171.091796875,172.62050835492096,170.27883692525813,172.2582120745047,2230222
2023-05-15,171.7014923095703,172.73536345249386,170.23463961146095,170.9857408667283,1661314
2023-05-16,169.3156280517578,171.39219685798875,169.04169922049667,171.39219685798875,2175793
2023-05-17,173.21253967285156,173.5748359469791,170.13744901095473,170.57044491733254,2568681
2023-05-18,175.18310546875,175.3068226946459,172.21404941189778,172.70890400960414,2586718
2023-05-19,174.38780212402344,176.9592116451986,174.13154098322502,176.28765095003308,2832340
2023-05-22,174.01669311523438,175.3244935126789,172.505663422953,174.12274258465752,1871286
2023-05-23,172.28472900390625,174.58220969477108,172.21402936708702,174.25526321563993,2290487
2023-05-24,169.53659057617188,172.48797863482088,168.679454014298,172.24938523452158,1850915
2023-05-25,169.8988800048828,170.14630012066638,167.88416926039494,169.54542474031703,2569318
2023-05-26,171.20669555664062,171.71037686435037,169.79286006585318,170.3495589527032,2092292
2023-05-30,171.91358947753906,172.1168330484516,168.26413206732366,171.07413501864016,2394253
2023-05-31,169.30682373046875,171.46293365080334,168.21110816786208,171.295039904162,3878804
2023-06-01,171.3038787841797,171.69268387705608,168.30831422395602,169.52774707835235,2025237
2023-06-02,175.71328735351562,176.3406858739566,173.09770103265222,173.59254130130537,2907883
2023-06-05,174.23757934570312,175.95186669733837,173.23905785652724,175.5983971286608,1764125
2023-06-06,173.4953155517578,175.05053584420935,172.62933801512,174.57336338068444,2434465
2023-06-07,175.30677795410156,175.5807068205298,171.6307979143099,174.0431544507206,2711279
2023-06-08,175.09475708007812,175.62493290281228,174.13157095506344,174.84733692750967,1725823
2023-06-09,174.864990234375,175.6337594196812,173.27441997999452,174.63523785959333,1867466
2023-06-12,175.40399169921875,175.80163780449385,173.75157728578137,175.14774486378604,1783223
2023-06-13,177.71031188964844,177.86053788320734,174.75009731340003,175.40399024870044,2109162
2023-06-14,177.18893432617188,179.21248571535747,175.54534691620682,178.4967342918498,2818865
2023-06-15,180.0254669189453,180.35241337271603,177.10942900854215,177.83402154741879,2618230
2023-06-16,179.3538818359375,182.0490082817062,178.90321820568263,181.14768102119646,5311154
2023-06-20,177.08290100097656,179.35387248183628,175.87230942804587,179.0711025989388,2212397
2023-06-21,178.32003784179688,179.18601542065286,175.0593854095174,176.10208347193787,2709051
2023-06-22,177.3038330078125,178.74417706713746,176.40250568898975,178.461407151198,1715531
2023-06-23,176.80899047851562,177.31267170229566,175.53654017942623,175.96068074187312,3525597
2023-06-26,179.00926208496094,179.43341695214752,176.24345018261516,176.99455150110472,2261628
2023-06-27,179.6808319091797,180.32589806889175,178.8943951036564,178.99158921088585,2502687
2023-06-28,178.9385986328125,180.1933813271146,178.49677595685594,179.75155865115804,2092292
2023-06-29,182.4467010498047,182.58807172894385,178.26703872436366,178.8679284871527,2699290
2023-06-30,183.3568115234375,184.23161570952774,182.7470951798371,183.50702319889047,3193504
2023-07-03,184.063720703125,184.36415835783038,181.1830327405474,182.7294118581,1289221
2023-07-05,182.4113311767578,184.0990954734113,181.98717626833093,183.26846771891428,2478390
2023-07-06,180.2729034423828,181.19189859235362,178.56745708092836,181.12119895457664,2230540
2023-07-07,179.61016845703125,181.78393195390277,178.6381557370072,179.27438094412517,2391176
2023-07-10,183.5688934326172,183.78096372005072,179.92826289446776,180.44962619419982,3291434
2023-07-11,184.44374084472656,185.15065145071688,183.30383425963097,184.18747967005734,2972392
2023-07-12,184.25811767578125,186.33468671802623,184.1079060058865,185.91054618573676,3147987
2023-07-13,184.42601013183594,184.86783272050272,183.08287461240332,183.50701514176455,2466082
2023-07-14,182.15505981445312,183.71912111631158,181.58951996825292,183.71912111631158,2293033
2023-07-17,183.94883728027344,184.53204481259115,181.37742810382076,181.65135696365397,2281893
2023-07-18,181.3686065673828,183.05638505593717,180.21987343854576,182.64989793144122,3892597
2023-07-19,181.29791259765625,182.08436371741297,180.11382970881525,180.13149746326096,2658866
2023-07-20,183.7633056640625,184.8943710998656,181.66022751642654,182.16390878154115,2687195
2023-07-21,184.3288116455078,185.91054048096325,183.6042191839167,184.07255054453088,7988906
2023-07-24,184.96507263183594,185.7073329905112,183.98421887888517,184.39069172404348,1959349
2023-07-25,185.2831573486328,185.68964445417822,183.1535706301632,183.9311807205773,2088472
2023-07-26,184.02838134765625,185.03572942697656,183.0828775592811,184.48787169715123,3493979
2023-07-27,173.5572052001953,180.37012192324093,172.88563007998783,180.0078255718594,6997826
2023-07-28,172.47914123535156,175.1477594047379,172.32008850238685,174.66174586839952,4174505
2023-07-31,171.54244995117188,172.7618826475444,170.91505154277073,172.41725414384175,3656630
2023-08-01,170.9680938720703,172.13450916847188,170.50860343979517,170.85323199340854,4215459
2023-08-02,170.45556640625,172.57631214480068,170.01374378130717,171.33921165613566,3180454
2023-08-03,168.3436279296875,170.4555466995711,168.2994513946503,170.34951157078365,2661943
2023-08-04,167.19488525390625,169.50120659197486,166.8414300462664,169.00636644010442,2555206
