Price,Close,High,Low,Open,Volume
2022-04-19,158.20989990234375,158.45729507407015,154.82587100376927,154.98491846103664,4671900
2022-04-20,158.5279541015625,162.27424438731853,158.22754765636193,160.45411730142604,4553700
2022-04-21,156.59298706054688,161.903179489311,156.18655791362218,160.2420860661604,4735000
2022-04-22,153.1294403076172,156.94641747570452,152.79368394134315,156.66367243420518,6355900
2022-04-25,153.6595458984375,154.7728239139512,151.6803714999461,152.9085163479415,8737600
2022-04-26,148.8264923095703,152.40490444029825,148.76463678624782,151.46832175727943,9591700
2022-04-27,149.66586303710938,151.90126330956159,141.8110343232224,141.8552149119395,12570400
2022-04-28,155.37364196777344,156.28370540824616,150.1959928056362,150.25783483996773,8233600
2022-04-29,150.42575073242188,155.53271493570065,150.1430056987333,153.77442964776617,6698600
2022-05-02,153.7390594482422,153.84508207154556,148.50839881359295,150.69078769006944,5851500
2022-05-03,152.4490966796875,154.43710224869469,151.97198127521705,153.63307468712458,5438600
2022-05-04,155.7093963623047,156.27487284786548,147.8457368784089,153.01454221938886,10311500
2022-05-05,150.45225524902344,154.6049751550359,149.01205139393699,154.09250989689457,7740400
2022-05-06,148.957763671875,151.29732564816427,147.4366140290644,149.3046937284541,5724800
2022-05-09,146.7249755859375,149.85625079689004,145.97774362070783,147.76576587472798,7929700
2022-05-10,149.66050720214844,151.9733693980459,147.93474793042716,149.78504583136066,7033300
2022-05-11,146.50257873535156,151.5286195599514,146.10227688118178,148.31728680864575,5892800
2022-05-12,147.57891845703125,148.06818222142374,144.70562554787975,145.79089659846198,5936100
2022-05-13,150.99490356445312,151.83108401336222,149.07343818149008,149.8117794232869,5329900
2022-05-16,149.89181518554688,151.35070233936048,148.40624214756616,149.50930846335493,3648900
2022-05-17,155.6562042236328,155.77185210958112,152.400404039191,153.0942642074897,5851300
2022-05-18,151.49302673339844,155.59392475565343,150.94148682277228,154.25067199175302,5747200
2022-05-19,149.10899353027344,151.8844476557829,148.6998009226059,151.10162552119115,5399600
2022-05-20,151.05714416503906,151.49303622962142,146.0755845600878,149.9807773062201,6278300
2022-05-23,151.16390991210938,152.01789905272517,149.6516507665138,151.46637260018602,5384100
2022-05-24,149.32247924804688,150.7635711483721,147.99702164335562,149.70498593321722,5121700
2022-05-25,151.2350616455078,152.09794147110156,148.56636451242085,149.52709710917563,4712100
2022-05-26,154.9000701904297,155.52276342752444,150.59456215031489,151.5108272529548,4536600
2022-05-27,158.3159637451172,158.6540029586794,156.13653111392588,156.13653111392588,5857900
2022-05-31,157.2396240234375,158.6006584219968,154.61540799363925,157.2218424829756,9408000
2022-06-01,155.15805053710938,157.9779722276448,153.6279964198788,157.90680534152995,4681600
2022-06-02,157.20404052734375,157.27520740717915,153.35221968855546,154.78442090771836,6521600
2022-06-03,153.298828125,156.11874920255053,152.99637910502886,155.55831857978023,4485500
2022-06-06,149.2335662841797,155.0157444709323,148.89554048183805,154.47310874430454,5603800
2022-06-07,151.09274291992188,151.29733923481726,146.99184440917338,147.7746530123932,4416100
2022-06-08,147.1074676513672,151.00376955398605,146.57373640393513,151.00376955398605,5112600
2022-06-09,143.7360382080078,148.31729647689968,143.6292946595898,146.7872422723249,5353200
2022-06-10,140.35568237304688,142.71302617139324,140.26672036893353,141.5832874465912,6511000
2022-06-13,136.5750274658203,139.59954556318246,136.22809736892467,137.7937281904057,7765000
2022-06-14,137.0642852783203,138.71887803043236,136.13912934504506,138.01611352312005,4772600
2022-06-15,138.7010955810547,140.47133637989756,136.38823268406094,138.52318513877773,5442100
2022-06-16,134.6535186767578,135.71210374076097,133.61272872250115,134.78696163931892,6843700
2022-06-17,133.61277770996094,136.2903794003115,132.63426349421107,135.07166504914696,11262500
2022-06-21,136.51275634765625,137.50906557386566,134.97379793554222,135.05386916340885,6283100
2022-06-22,135.74771118164062,136.939725785736,134.46673459121854,135.17838976075228,4242900
2022-06-23,134.44894409179688,136.29035139712573,132.76766565261107,135.95231212591898,4318200
2022-06-24,138.72776794433594,138.88789682836213,135.64987822928344,136.11244261936943,6425900
2022-06-27,138.43418884277344,140.21331997227293,137.99831040320979,139.65290289659205,5762300
2022-06-28,137.1354522705078,141.43205625230874,137.06428538530068,139.43053341708008,4687500
2022-06-29,135.9078369140625,136.36151050233275,134.27103939992088,135.60538785521567,4348300
2022-06-30,136.6817626953125,137.94495791863613,134.2265662800242,135.6498768120058,6807900
2022-07-01,132.1361083984375,135.46308963980272,130.7839780486798,133.74623402554417,8740200
2022-07-05,132.63427734375,133.15911795212162,128.5066922281988,129.63643111597543,8486400
2022-07-06,134.1553955078125,135.2495574730152,131.98485311761252,133.434849492345,5238200
2022-07-07,137.60691833496094,138.23850237165047,136.24588391933966,136.24588391933966,5169400
2022-07-08,138.3541259765625,138.6387934619086,135.34739013763516,135.87224411703042,3467500
2022-07-11,136.60169982910156,137.90047165800877,135.76550594149356,137.09985442418005,4051100
2022-07-12,137.4022979736328,139.18142903670685,136.72621948250128,138.7455370397243,4085100
2022-07-13,137.25108337402344,138.0694957479291,134.92042562616965,135.17840727572764,3755400
2022-07-14,140.41795349121094,140.8538320042374,136.0679776893892,137.10876794671762,4758800
2022-07-15,142.81085205078125,142.96209014403036,140.23111730169072,141.61883743285355,7466100
2022-07-18,142.03695678710938,144.68785883027454,141.45874449898028,143.86056922661024,4088700
2022-07-19,146.45806884765625,147.38321102978819,142.90869748354842,143.54029498456492,5390800
2022-07-20,147.0718994140625,148.6642160511783,144.59000349959666,145.79092262900858,5889100
2022-07-21,148.1482696533203,148.39736054375766,145.60411114057763,147.65011501983713,5466700
2022-07-22,145.79981994628906,149.1890768313034,144.88356831627846,149.1890768313034,5269700
2022-07-25,145.1771240234375,145.76424066131565,143.46026868461612,145.71086888945322,4201400
2022-07-26,143.07772827148438,146.04887412662694,142.86424121401404,146.04887412662694,6080600
2022-07-27,152.59609985351562,152.99641529228853,147.28540491575401,148.36177185132348,11623100
2022-07-28,156.34115600585938,156.41232288352467,150.86142858887783,152.93411808966223,6468800
2022-07-29,160.18252563476562,160.5227913963517,155.85762265104046,156.18892542115526,6624000
2022-08-01,160.10194396972656,160.3795234490869,158.26632054618955,159.33187815774457,4865700
2022-08-02,158.68719482421875,161.1137885441251,157.99771385616867,158.93791269203714,4442500
2022-08-03,164.28359985351562,164.87458353916676,159.26026585167895,159.394574115191,6201100
2022-08-04,165.57301330566406,166.54007378915267,164.05974311380965,164.5522295169426,4533900
2022-08-05,165.0267791748047,165.35808195011018,162.59122283529604,162.99416122801026,3690100
2022-08-08,163.68365478515625,165.17006321970027,162.18829702140343,163.41502461481366,3547300
2022-08-09,159.1259307861328,161.3555295634896,157.68429646049276,161.12272405824777,5306400
2022-08-10,163.97018432617188,164.2656761485225,160.63025366164223,162.4748265559235,4276500
2022-08-11,163.0210418701172,166.25352604315398,162.66287740444108,164.24776951131142,3858300
2022-08-12,165.99383544921875,166.53108207197906,163.89853126485403,164.02389017647442,4160900
2022-08-15,166.01174926757812,166.23560546328042,163.82692427452602,165.54613821794786,2863400
2022-08-16,164.18508911132812,165.65358521208975,163.32547530603205,165.4745029877233,4541600
2022-08-17,158.23052978515625,162.02712236949912,156.59190068530876,161.7226812024714,6869000
2022-08-18,159.79751586914062,161.47195587346664,157.41568262126108,158.32005675082522,4390400
2022-08-19,157.99769592285156,158.91998233116468,156.8067793543381,158.45437129412142,4569500
2022-08-22,153.5116424560547,157.12020360220376,153.21615060831033,157.12020360220376,4919000
2022-08-23,154.4787139892578,155.70544178101264,152.4729572112417,152.5266805213769,3663900
2022-08-24,154.18319702148438,154.54136147281497,152.89378313573738,153.4847667772211,3037800
2022-08-25,158.76776123046875,158.94684344897053,155.13233890880252,155.49050334580608,4350000
2022-08-26,151.76553344726562,159.32290624533096,151.71179648963633,158.93788019244673,6583500
2022-08-29,150.37765502929688,152.67888984306944,150.21647144769727,152.16850477138573,4625800
2022-08-30,149.30311584472656,151.192462463302,147.5301651434763,150.6283405435318,5343300
2022-08-31,147.93313598632812,150.0642377016527,146.8675782971168,149.41953075798028,6489900
2022-09-01,148.7838134765625,149.06139302590938,145.22897531993868,146.26767154461123,5593800
2022-09-02,145.95423889160156,151.1297930181455,145.3990799011377,150.431362783982,4466200
2022-09-06,146.04379272460938,148.45247399884957,144.91554871384503,146.05274205403984,5057000
2022-09-07,148.47935485839844,149.9388880697779,146.38405033005625,146.5541832372775,5332400
2022-09-08,150.79849243164062,150.91488836364132,146.7332562264649,147.95999748185656,5473200
2022-09-09,152.88487243652344,153.94146739909107,151.64918153993966,151.71185418636412,5196200
2022-09-12,152.7415771484375,153.58327871885942,151.51484943921795,153.3415101764171,5216800
2022-09-13,145.64083862304688,149.84038313176208,145.05881796681436,148.71215279962445,7928700
2022-09-14,147.97787475585938,148.9359857026956,146.00794323164655,147.05558844684478,4792600
2022-09-15,145.6587371826172,148.353960664067,144.80808643345702,147.04664822761373,6105400
2022-09-16,147.97787475585938,148.57780763995942,144.66480623835199,145.94527061010274,13417800
2022-09-19,148.86434936523438,149.20461510740276,146.41984387500898,146.47356716838377,4929500
2022-09-20,148.6942596435547,149.44641329526044,147.65556345990393,148.1122389123038,5220200
2022-09-21,146.22288513183594,152.4460852937326,146.124387848852,149.11510365858373,6639800
2022-09-22,145.6139678955078,147.35109408971638,144.36037871571673,145.58710624616208,5696200
2022-09-23,144.42306518554688,144.9245145686226,141.74575368143377,144.36039255209906,6936100
2022-09-26,143.6798553466797,146.13331031398707,143.2679539672612,144.74539927730987,4605800
2022-09-27,143.90371704101562,146.3392597817717,142.6411648691385,145.2647528184475,4261500
2022-09-28,145.77517700195312,146.5273306416436,142.74863645635614,144.62903421868202,4881500
2022-09-29,141.8800506591797,144.52155097172147,139.80267231830425,144.00221663382578,6699000
2022-09-30,138.59384155273438,142.19345286926637,138.5042936125983,140.77868012631998,6074700
2022-10-03,143.1247100830078,143.84105272234518,139.75791744015146,140.9488341746412,6668500
2022-10-04,147.87939453125,148.40770552675687,145.5871093180661,145.9990107218871,7233100
2022-10-05,150.25228881835938,151.5327397636633,146.37509767490644,147.1362142436791,5262600
2022-10-06,149.12405395507812,151.46111344548018,148.43458663282152,150.23438572835667,4171000
2022-10-07,142.62327575683594,147.79883054143946,142.02334271854863,146.86759466518293,8306400
2022-10-10,140.3936767578125,142.9187817624955,138.02975535452035,142.8650584497322,6573600
2022-10-11,137.4029083251953,139.09526034888503,135.56728507991068,138.44160418711485,9526900
2022-10-12,135.70162963867188,137.716335415898,135.62999401590986,137.32234632225587,4526100
2022-10-13,138.19985961914062,140.393647634874,130.7051584551221,132.17365457280178,7913800
2022-10-14,132.82730102539062,139.76684267538482,132.60344484313273,139.5967097907733,7470600
2022-10-17,135.20018005371094,136.55226642881593,133.8928539830234,136.104554079869,5936100
2022-10-18,135.66580200195312,139.66835181743107,133.90181411177167,138.87142431854943,4866600
2022-10-19,136.6865997314453,137.01791622132274,134.18837037800256,134.87785134747278,5060100
2022-10-20,137.6446990966797,140.38469675374765,136.47169481397,137.79691967061703,6506200
2022-10-21,143.0172119140625,143.29479134175725,137.8416590467703,139.1579342439181,7706200
2022-10-24,144.7454071044922,145.04986190708973,142.09495746410764,143.45600692606317,5467600
2022-10-25,145.2020721435547,147.6197160928169,144.3335090944236,144.70958582758914,8611200
2022-10-26,141.36068725585938,144.30664205013537,135.50461596827756,136.61494746974242,12964700
2022-10-27,140.3667755126953,143.21423325396844,139.17585898428865,143.08887433850967,7050500
2022-10-28,145.63780212402344,145.9356500490973,140.33975313968864,140.69175272895032,6776100
2022-10-31,144.9788818359375,145.8092391899207,143.7423596023883,144.77128216841487,6298800
2022-11-01,147.02769470214844,147.50605260045805,144.91569789390942,146.43201282918287,4972300
2022-11-02,143.04742431640625,150.15962180702454,142.85787974913606,147.35264621541583,6923900
2022-11-03,141.2693634033203,143.15571942242136,140.19530971844293,141.14300495639577,4555400
2022-11-04,146.8020477294922,146.84717868962886,142.9842053809401,145.86338711001264,6689900
2022-11-07,149.54586791992188,150.09643264538843,145.80925259738987,147.84904277808323,4928300
2022-11-08,151.73007202148438,153.29150427050786,149.6090405894293,151.12535564494968,5112300
2022-11-09,148.9141082763672,151.38712596745887,148.83286701200075,150.17769295268846,4800400
2022-11-10,157.66896057128906,158.12024272358101,152.4250641651827,155.33132232770595,9898200
2022-11-11,162.00125122070312,163.17457364862292,156.5046248436524,157.99386401853278,6911900
2022-11-14,160.15101623535156,163.47244634500024,159.97952680985713,161.55901438061736,5447300
2022-11-15,160.26834106445312,164.8262795258571,159.5823834178608,164.31182506295042,6601000
2022-11-16,156.5587921142578,159.2303744325958,156.18873748715203,159.2303744325958,7664800
2022-11-17,158.273681640625,158.3368539823371,154.00455621101526,154.04967340993585,5339800
2022-11-18,158.11119079589844,159.57335417274837,157.08226815324537,159.22135468373642,5474800
2022-11-21,155.60206604003906,157.650890675884,155.48474205640852,157.42524962085378,4702700
2022-11-22,159.9524383544922,160.03366583214384,155.55695484019904,157.8043310207869,4673500
2022-11-23,161.54095458984375,162.26300878439451,159.30259898157087,159.7538811316603,3939100
2022-11-25,159.8170623779297,161.8207423930534,159.7809520946804,161.78464588184198,1586400
2022-11-28,156.1436309814453,158.87839983270982,155.58404549711918,158.58958640507143,5358800
2022-11-29,156.12554931640625,157.37109230235814,154.61826877574387,156.72124498551685,3134000
2022-11-30,162.87672424316406,162.92184143072907,154.311385939553,156.47753428001477,9780300
2022-12-01,160.2051544189453,162.9309023108635,159.04085259582246,162.49766155487765,5479900
2022-12-02,160.34954833984375,160.64739615854344,156.57682307501668,158.0750828519779,3822900
2022-12-05,160.10585021972656,161.23405538046427,158.2555910017096,159.51918904495722,4875300
2022-12-06,157.35302734375,160.80082893585362,156.30604964616543,160.7827737970578,4417900
2022-12-07,156.8205108642578,157.9757917993655,155.46666472730018,155.71938157110282,3242800
2022-12-08,159.1762237548828,159.3206373329809,156.00822835306303,156.8295513129177,3902700
2022-12-09,157.2808380126953,159.37479364021257,157.15447957117527,158.81520822377206,3966700
2022-12-12,160.18710327148438,160.26834452278064,156.06239170647694,157.14546607936927,5347000
2022-12-13,160.2051544189453,165.2504852725403,158.73397028398975,164.3840313046436,6951000
2022-12-14,158.68887329101562,162.29009629385362,157.17255799610547,159.53727222574238,5114600
2022-12-15,153.44491577148438,157.5154886258766,152.614558462473,156.6219452200755,6007300
2022-12-16,153.02976989746094,153.4810520182013,151.16145530701795,152.53335681023907,10423600
2022-12-19,151.27882385253906,153.31861449547415,149.8708255528104,153.10200784754062,4507000
2022-12-20,149.90687561035156,151.43221121966593,149.57293128359134,150.42134378382792,3777600
2022-12-21,152.28965759277344,152.45212631448172,150.27694323030371,150.72822534210644,3632100
2022-12-22,148.65232849121094,150.29500202872896,145.75510497526756,149.8888508726293,7188700
2022-12-23,148.36351013183594,148.7425854496527,146.46811977071522,147.14504293225306,2597000
2022-12-27,147.8219757080078,148.55305056649124,146.1883365754386,147.71367240216964,3535600
2022-12-28,145.4843292236328,149.0675102886058,145.15940555266175,147.6685329893683,2998600
2022-12-29,148.941162109375,149.86176776385224,146.95552343754912,147.35264015428388,4081600
2022-12-30,149.12168884277344,149.27512313563147,146.40497500092292,147.74076643501144,3249000
2023-01-03,147.30751037597656,151.31488388904322,146.74791120230273,150.926787890369,4294100
2023-01-04,152.68678283691406,153.1561200733206,149.1938638179766,149.1938638179766,6285300
2023-01-05,150.6650848388672,153.47206097477118,149.68129284265407,151.44129085698975,6876800
2023-01-06,158.0931854248047,158.9957498351696,151.107331930646,153.0929708790408,6725900
2023-01-09,159.4650115966797,162.80450963811793,159.14010175605677,159.88921780687244,5733900
2023-01-10,161.01744079589844,162.11857017396036,158.69785806384203,159.41991214696995,4267700
2023-01-11,161.44168090820312,161.60414965269436,159.6907038653433,160.85501958940696,5013900
2023-01-12,160.77377319335938,163.51756243546708,159.74485050606432,162.2088470360535,4324900
2023-01-13,161.56802368164062,161.658285616711,159.04987544881493,159.8170605807999,3736700
2023-01-17,158.30975341796875,162.2990992571807,158.21950526219027,161.3784799272059,5659400
2023-01-18,156.82957458496094,160.04271520027783,156.6761402999773,159.1852680606063,5874300
2023-01-19,154.27528381347656,156.80246619221742,153.0929269784748,156.4865770023973,5995700
2023-01-20,156.1436309814453,156.6761406373066,153.21029687341237,155.63819715404895,7569900
2023-01-23,160.80987548828125,161.57706063210674,155.74648934633169,156.73028110240875,7847600
2023-01-24,159.7899627685547,161.12576772433215,158.25560635549695,159.52822520556575,5351600
2023-01-25,157.98483276367188,160.8459734197992,154.7897615299796,159.4199203198232,6720700
2023-01-26,157.13644409179688,158.19244262951472,155.05150907051845,158.19244262951472,6287900
2023-01-27,158.16539001464844,160.03369115647124,155.12373862933998,155.7194344371257,6074900
2023-01-30,157.37454223632812,159.23797365439393,156.53826726022547,156.6564273537922,5048900
2023-01-31,161.083251953125,161.16505829713526,157.23818734243753,157.41089887102615,5852400
2023-02-01,165.52821350097656,166.97351412954723,160.67416325360637,160.89232733478318,7835800
2023-02-02,167.9097900390625,168.57335342435096,159.75609248782197,167.13713767099165,11667100
2023-02-03,165.70094299316406,168.38249339389913,165.06464830509523,165.15555349061248,5732200
2023-02-06,164.52833557128906,165.9645514357256,163.11030351708627,164.08292237675275,4385700
2023-02-07,166.791748046875,167.50076410212932,163.0466735904573,164.5919785074727,4799900
2023-02-08,160.43788146972656,165.97366679895921,160.41061268447405,165.24646682845872,5657600
2023-02-09,159.0652618408203,164.0738262814082,158.68348507289764,162.9103121686394,5572000
2023-02-10,159.79244995117188,160.11060419723066,157.35634657856843,158.03809378853796,5466400
2023-02-13,160.6287384033203,161.61954101758943,159.7015583160223,160.45602689125494,3443200
2023-02-14,160.2924346923828,161.48321785257818,157.5927140584227,159.21982551211647,4179200
2023-02-15,162.25582885742188,162.4467241707224,158.86527676550875,158.9198143206855,3879700
2023-02-16,160.0560760498047,162.09223282989063,159.45613514091553,160.81054467095015,4212400
2023-02-17,159.365234375,160.97414780313687,158.60166695890348,159.2379615804985,4060800
2023-02-21,155.22019958496094,158.99254246434168,155.06567188197653,157.75630697028404,7030300
2023-02-22,154.3475799560547,156.29283155183344,153.4022160034205,155.45655659076985,4577400
2023-02-23,156.18374633789062,157.2745390918267,153.1567870833449,157.0291062143818,4856600
2023-02-24,153.74761962890625,154.64753087723767,152.52956802665028,153.93851493740618,4118300
2023-02-27,155.2020263671875,156.36554046993453,154.8747871589035,155.79286838789199,3310100
2023-02-28,155.84738159179688,156.86546667525295,153.9475830348157,154.4838874153679,3674500
2023-03-01,156.50189208984375,156.73822613576075,154.3566602562999,155.47472182724445,4649800
2023-03-02,158.2380828857422,159.00163647455622,154.6293663438628,155.5565464846703,4551100
2023-03-03,159.69248962402344,159.9379225490918,156.80188757169495,159.0743786959224,4379200
2023-03-06,157.3018035888672,160.43783787239315,157.074554526725,159.33794630874482,4090100
2023-03-07,156.4019012451172,158.16535628732,155.57471128281665,157.04729472135392,3844100
2023-03-08,160.18333435058594,160.3105932819535,157.3018176494769,157.81085337494707,3805400
2023-03-09,157.65634155273438,161.71955666615892,157.2381970959935,160.31060943889935,4651200
2023-03-10,156.02015686035156,159.3198185547946,155.4202158486009,159.07438561904465,5929700
2023-03-13,158.0653533935547,159.82880829355793,154.44755229293688,154.6929712877509,5453400
2023-03-14,159.73793029785156,160.1651597069331,157.10184633857662,159.93791061147203,5034600
2023-03-15,158.51988220214844,159.19254453379514,156.23830622334097,158.37443944878953,4918300
2023-03-16,161.01051330566406,161.51045015665855,157.07455780284667,157.6744986682588,5028500
2023-03-17,159.71974182128906,162.79213980364628,158.71984036922512,161.6922620765584,12963300
2023-03-20,162.85577392578125,163.50115350567626,159.54702808087401,159.87426729059814,4964600
2023-03-21,162.17405700683594,164.2192989819241,160.21062138190692,162.8739742739997,4217500
2023-03-22,160.2742462158203,164.96465693196677,160.2196947828021,161.22868130578962,4738000
2023-03-23,163.87384033203125,165.33732482693753,161.21048801798554,161.92858894161375,5083300
2023-03-24,163.17393493652344,164.06476137412378,161.49229995814855,163.46482043537677,5345400
2023-03-27,160.93780517578125,163.4466300872247,160.35604807152552,163.28301740330127,4453200
2023-03-28,161.33775329589844,161.42864460098076,158.39260038162016,160.31966803962683,4061500
2023-03-29,164.56468200683594,165.31915059089476,162.6739819320608,163.10119742719078,5227100
2023-03-30,167.47348022460938,167.70072929542914,165.31006463194666,165.43732355679845,5535800
2023-03-31,169.08242797851562,169.34604472147566,166.45542874143845,167.2735338845518,4793100
2023-04-03,167.40072631835938,169.2368884671406,166.09176970564178,168.46425009864748,4143000
2023-04-04,163.98294067382812,167.86435908279847,163.4284523296895,167.49166723981364,4724800
2023-04-05,161.0741424560547,163.3739019978629,159.18342847741948,163.1557517616015,5904900
2023-04-06,161.91043090820312,162.91941744568956,158.68350485253893,159.95609423757404,3743000
2023-04-10,163.0921173095703,163.37390394822722,160.17424690327726,160.8468953000239,3488500
2023-04-11,163.5011749267578,164.87376834162788,163.16485070359926,164.29201121147534,3296900
2023-04-12,161.3922882080078,164.71011899805941,161.09231777876923,164.71011899805941,3559400
2023-04-13,162.81031799316406,163.51024898544955,159.4833884076938,160.53782738071422,3264200
2023-04-14,162.6921844482422,164.1102167233569,161.11962443752503,162.62856190778726,2741900
2023-04-17,163.664794921875,164.11929309501534,161.60136933216646,162.0558675053068,2845800
2023-04-18,163.9102325439453,165.19190688780753,162.89214717503853,164.53742839000458,2774700
2023-04-19,160.965087890625,163.12850381100392,160.85601275856712,162.8285333276601,3093900
2023-04-20,160.54693603515625,162.08314213503573,157.73814055263438,158.54714677521076,4710800
2023-04-21,160.91053771972656,161.40138964572097,158.94710227538187,159.6197645674769,6792000
2023-04-24,159.8924560546875,161.28321939221448,159.38342030633564,161.01961654759796,3360100
2023-04-25,153.97486877441406,160.0196880745575,153.9294161894889,159.61064255059424,7136000
2023-04-26,149.49356079101562,155.41112262870948,148.76636086417244,155.41112262870948,8647500
2023-04-27,150.2298126220703,150.5388680151427,146.43929996181612,147.92095440280752,6697900
2023-04-28,151.9841766357422,152.27506210569737,149.84804368026218,149.84804368026218,6575400
2023-05-01,151.51148986816406,152.984073240204,151.00245418209877,152.90226690569682,4831200
2023-05-02,149.02085876464844,152.2477984713204,147.97550467562854,151.2024443823005,7312400
2023-05-03,148.4845733642578,150.88432340041905,148.4118519849578,149.91169055623922,4398800
2023-05-04,147.53009033203125,148.9572071951132,146.6756316599093,148.5208928900528,4309000
2023-05-05,151.8902587890625,152.0642860539263,147.6675223592242,147.89652105069706,5494700
2023-05-08,150.4246368408203,152.6047084978367,149.6643596328947,151.8902338160692,3831300
2023-05-09,149.30712890625,149.75597131933353,148.40028916523318,148.60180910768136,5736800
2023-05-10,149.35293579101562,151.1391226266641,147.5117775337575,150.96508140065762,4428800
2023-05-11,147.63084411621094,148.77583733605215,146.50417470143822,148.63844374045843,3320400
2023-05-12,148.28123474121094,149.27051074937197,146.89807372215702,148.49190962035604,2400800
2023-05-15,151.37725830078125,151.57877822526297,147.13621292656794,147.83236377125237,3789100
2023-05-16,149.6552276611328,152.10093198165185,149.17890647460987,151.13913469275835,4272900
2023-05-17,151.4505615234375,151.75284145402887,149.37126360165658,150.68112932391585,4910300
2023-05-18,155.54505920410156,155.87481785821922,152.12840285516714,152.34824661690226,4916300
2023-05-19,155.81988525390625,156.62596519847582,154.7481729514066,156.25955887050225,4790500
2023-05-22,156.50685119628906,156.73584986572195,154.84890306591012,155.5084203520344,3334000
2023-05-23,155.48092651367188,156.39692110234844,155.00460541400895,155.52671506153112,5601200
2023-05-24,153.03524780273438,154.354268486662,152.22916795952543,152.91616401399565,7502500
2023-05-25,155.3710174560547,156.18625218477527,149.85673939300992,151.1391263897715,7747200
2023-05-26,161.48069763183594,162.17686254098615,156.33281195044069,156.92821688468598,8323200
2023-05-30,161.7188720703125,163.2211028655858,160.32655616980028,162.8913442043321,5677200
2023-05-31,159.27316284179688,161.03187098782251,158.61364553991604,160.09755248066298,8534000
2023-06-01,161.04103088378906,161.62726695059538,158.3754828709947,161.09598833115055,3955400
2023-06-02,160.5097198486328,161.79212059495174,159.47465551943043,161.67303683173787,4788000
2023-06-05,155.95724487304688,160.47310578861254,155.508416437517,160.47310578861254,5520400
2023-06-06,156.04885864257812,157.12972568650014,154.71150022221408,155.1694975751241,4032400
2023-06-07,157.55108642578125,159.19071076836892,156.1312918631782,156.79080915707164,4422700
2023-06-08,157.76174926757812,159.23650116278657,157.0197958627347,158.53119536979415,3343700
2023-06-09,156.2595672607422,159.21824086298184,155.2428123586016,158.86098943266066,4179000
2023-06-12,159.4197235107422,159.6395672870998,156.98318804672425,157.1205816713409,4709300
2023-06-13,162.50662231445312,163.3310119497741,159.6762020592853,161.7280212323401,5408100
2023-06-14,162.24098205566406,163.29438438102613,160.10671265817624,161.05020008860222,4748400
2023-06-15,163.12948608398438,164.3294368554989,161.11430062195444,161.43490434460503,4224100
2023-06-16,161.91122436523438,164.72333491129615,161.4532269976259,164.37525243928317,10374500
2023-06-20,159.7128448486328,162.1585491489893,158.86096246481728,160.24412347980333,3516000
2023-06-21,156.1587677001953,159.01668057991517,156.06717661921735,158.0090808503714,4034300
2023-06-22,158.1281280517578,158.1556067673917,155.54501696644178,155.7190581501006,3607800
2023-06-23,153.59396362304688,155.97555510877194,153.1542901406094,155.63664158866052,8541600
2023-06-26,154.57411193847656,156.61677628935627,153.90543969371666,154.3359583384585,4899600
2023-06-27,161.49900817871094,161.73717572364134,155.25193217845444,155.56336699278188,6257800
2023-06-28,160.262451171875,161.56316206854825,159.639567460006,159.97848105240809,3425300
2023-06-29,161.9386444091797,162.16764301000418,159.75858723366704,161.15088866326485,3704700
2023-06-30,164.89736938476562,165.37367656412607,163.34933610941948,163.85313598852176,6004400
2023-07-03,164.65919494628906,165.97822949217425,162.6989669342012,165.0347561111254,2007600
2023-07-05,161.70057678222656,163.83484655274998,161.62729551380403,163.77988909567625,3729100
2023-07-06,160.1342010498047,160.73874693265566,158.5403652312685,159.10827747578335,4555100
2023-07-07,159.1082763671875,162.19518800611482,158.99836147597497,159.4838375481235,4585400
2023-07-10,164.36607360839844,164.63170589309487,159.89601547830216,159.9143392838921,5563200
2023-07-11,163.79818725585938,164.85157562340325,161.99367648734147,164.72333691798946,2755800
2023-07-12,167.04998779296875,167.53546397864798,164.88823923944545,165.8042341523456,5708600
2023-07-13,167.7369384765625,168.55217316882047,166.4820302589328,168.08502092167356,4441200
2023-07-14,165.65765380859375,167.6545156266859,165.18133263171188,166.35380477713616,3701300
2023-07-17,167.99343872070312,168.78119479836369,163.70658981690244,164.228699578635,3918500
2023-07-18,168.24989318847656,168.72621432734735,165.795034197699,167.1140687502831,3040500
2023-07-19,168.24075317382812,169.16590283477169,167.65451709597832,168.16747191697556,3686000
2023-07-20,164.8057861328125,166.86677447525696,164.21955000781827,165.47445843703127,7154600
2023-07-21,168.83615112304688,169.98114450693157,166.1248006401411,166.71103669361128,17251600
2023-07-24,168.4422607421875,170.1460114019806,167.9018272367562,169.07429930618696,4318500
2023-07-25,170.44830322265625,172.31692634596556,169.2758310713699,169.45902722432643,6267800
2023-07-26,161.2150421142578,162.7722300665588,159.57541800625702,162.03027671132506,11905100
2023-07-27,162.79058837890625,165.92328875226485,161.43492006003677,163.33102192789852,8300400
2023-07-28,164.5339813232422,165.60400445550164,163.2056786866687,164.65390183423705,7540400
2023-07-31,166.0375213623047,166.40648800192866,164.4970638253532,164.66309459063146,4065200
2023-08-01,164.5339813232422,165.54866085817397,163.9067351199588,165.11511724553742,4028700
2023-08-02,159.06396484375,162.97506231550764,158.39059432010473,162.57842383896403,6914500
2023-08-03,158.4735565185547,158.89786664986715,156.48110333842027,157.22826976217772,4515200
2023-08-04,155.37423706054688,157.62497033212378,154.14740247972253,156.4442601036205,6052800
