Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
2022-04-18,146.7300567626953,147.27852787467023,145.02555769662237,145.979066703346,7639000
2022-04-19,144.99183654785156,146.56132325914285,144.3167861463955,146.04659877652807,6970200
2022-04-20,145.58250427246094,146.46850714065877,144.6796344785755,144.81463426165507,7495000
2022-04-21,138.8741912841797,145.50653553081688,138.24133405788038,144.91587136137352,14594800
2022-04-22,135.81114196777344,139.62516466787662,135.73520219981077,138.70541536563078,12160100
2022-04-25,132.89157104492188,133.62568123535854,127.71901436845802,131.40645799234494,15449800
2022-04-26,132.08154296875,135.3217694126157,131.96341011534392,134.01387456258956,9810600
2022-04-27,131.8368377685547,133.25443194458038,130.38548399280566,132.54563485656755,10396600
2022-04-28,136.5199737548828,137.54098921736716,130.7314383562356,132.85784253087527,9366400
2022-04-29,132.19964599609375,137.0684309015019,131.87899423397127,136.0896086938214,14713200
2022-05-02,134.79861450195312,135.009566950313,130.91708430192537,131.8959067524389,11559000
2022-05-03,137.1106414794922,137.90381177448958,134.38512690413643,134.64671872407152,8827200
2022-05-04,141.41407775878906,141.66722326756764,137.93758558981074,139.20330025818814,9183200
2022-05-05,140.2917938232422,143.02574184231574,137.24564034037053,142.8232228823982,9807600
2022-05-06,144.02987670898438,144.26614238994972,139.58299607882603,141.9878588232045,10418100
2022-05-09,134.37669372558594,141.549076122242,133.72695665627433,141.549076122242,14110700
2022-05-10,135.66770935058594,138.54510323805908,133.2122202721084,136.87436379958012,11636000
2022-05-11,137.67601013183594,141.30439484888174,137.12752603623284,138.0304087029638,9105500
2022-05-12,138.98390197753906,139.10203482104998,134.04761006012413,137.72662088369722,8936400
2022-05-13,141.6503448486328,142.42664830774856,139.12736182538558,140.4943295604029,9229900
2022-05-16,145.98751831054688,147.6413910642286,142.48571304387062,142.6038458923111,13296300
2022-05-17,146.8482208251953,148.21518860301035,145.65001243499069,147.53170471410283,12827600
2022-05-18,142.97726440429688,148.14133113485994,141.04605527792893,148.1328153135629,13107500
2022-05-19,141.95639038085938,144.32147842190363,138.52786300548092,140.05921824320959,10958700
2022-05-20,142.7731170654297,145.51252483938615,139.59980475483303,143.67491154116104,9615000
2022-05-23,146.09103393554688,147.14597036283743,143.87057222445821,144.14280592674962,10216400
2022-05-24,146.8737335205078,147.6734419807478,144.46610529839026,145.2147707473702,9782700
2022-05-25,149.23028564453125,149.7237229463705,147.15445043728838,147.29907659760488,10174500
2022-05-26,150.2342071533203,151.37421106965854,148.89001819974501,150.14913979054998,11213900
2022-05-27,151.6719512939453,151.73151012018397,149.46850838895432,150.1746335749291,10512300
2022-05-31,148.5922393798828,153.95197567859373,147.5798431590619,153.10122429725664,20547600
2022-06-01,150.00448608398438,151.54434396914695,148.83044505267344,150.35328427582752,8824100
2022-06-02,149.7322235107422,150.16610198509906,148.1158012904158,148.66028158392476,7441900
2022-06-03,151.0934600830078,151.64644332330917,149.73225259412294,149.73225259412294,8435300
2022-06-06,150.43836975097656,151.4337473188393,149.31537168583745,151.34866698732174,6734200
2022-06-07,153.3053741455078,153.69672543614692,150.5149110568689,150.9828268452089,9668300
2022-06-08,154.09661865234375,155.17706367777768,153.34795320110229,153.94347663666377,8715200
2022-06-09,151.02540588378906,153.6797463388821,150.91480403768108,153.1607874184761,9764600
2022-06-10,149.22181701660156,151.91871085989737,147.73300180071755,150.04704706049236,9529700
2022-06-13,142.35621643066406,146.3292234395351,139.57425604791305,145.99743095215632,14614900
2022-06-14,142.5433807373047,146.57593352968456,141.088590324661,144.09174132934407,10269300
2022-06-15,139.74440002441406,142.79860697337273,137.77066381299966,141.88829687630005,11565300
2022-06-16,132.27479553222656,136.5795946115206,130.80299956219795,136.0691516703818,18125900
2022-06-17,126.23453521728516,132.2663613593097,124.03107855631217,131.76442099643975,35575100
2022-06-21,131.51763916015625,132.73422025848234,128.83777778200454,129.35673658956114,13772000
2022-06-22,125.80062866210938,128.29333747610372,124.4904769753023,125.97078935877191,13735800
2022-06-23,121.1724853515625,126.95759602031993,119.23277368342514,126.58326342095431,15713700
2022-06-24,123.16326904296875,125.13700530393,121.31714028413026,123.52908587001036,11108300
2022-06-27,125.54539489746094,126.60883418615758,123.86941353996008,124.0906042386918,9242400
2022-06-28,127.56169128417969,129.47588229869274,126.00481436793645,128.36139982949533,9183300
2022-06-29,125.04344177246094,129.4078007703039,124.28627351765074,128.99944371796855,9082900
2022-06-30,123.17180633544922,125.84316563905568,122.00628088526625,122.97613711698482,10685000
2022-07-01,124.64358520507812,125.02643372718225,121.20655519846964,124.7201626983608,7684600
2022-07-05,121.36820220947266,122.96760607168348,118.60326005991942,122.21043781767867,11513100
2022-07-06,119.76876831054688,121.87862792326376,116.382781733605,120.51743361695132,12421200
2022-07-07,122.099853515625,123.614190080147,121.72552079514773,122.59329092157803,12741800
2022-07-08,121.4617919921875,123.74179971919656,120.0325227606437,123.25687812770948,7915500
2022-07-11,120.38984680175781,121.5298637411907,119.04565779906528,120.73015520958793,7056800
2022-07-12,118.18639373779297,118.78191717596344,116.77414316910492,117.82907967489069,8653900
2022-07-13,117.39520263671875,119.7262534083851,116.67205867851659,117.07191291684896,9414600
2022-07-14,115.65117645263672,115.83834284618081,112.75861317696226,114.26444716813445,10150200
2022-07-15,117.1059341430664,118.22042946832136,116.06801631567035,118.22042946832136,7051900
2022-07-18,118.74787902832031,120.92580048134218,118.3225033388571,119.58161174486615,7943900
2022-07-19,123.02716064453125,123.36745601243052,118.6117587953545,118.84146530847642,9152100
2022-07-20,124.652099609375,125.28164734153142,121.92969770717308,122.93357813490155,7856600
2022-07-21,123.69924926757812,123.75880809710088,120.38132397600823,121.75953709997783,6724200
2022-07-22,122.66984558105469,124.46493154169845,122.0147633728557,123.83537083680523,5889500
2022-07-25,126.31954956054688,126.43015138375598,122.66131636929767,123.95446198185347,6210900
2022-07-26,125.33269500732422,128.191207078734,124.66059417178757,127.18732671767016,6112800
2022-07-27,126.98314666748047,127.78285504398997,124.77120086203627,126.20045695342151,6223000
2022-07-28,127.94451904296875,128.86333223134974,125.93674496052982,128.1997470922031,6574300
2022-07-29,139.33609008789062,140.0847556181339,132.63216361073782,133.17664409234058,17143700
2022-08-01,136.55410766601562,137.7026272916979,135.39708519933126,137.12410956763736,8017800
2022-08-02,135.38858032226562,137.3708326866281,134.67395224573497,136.87739530575604,5928300
2022-08-03,132.1727294921875,136.08619087216815,131.31347530696496,135.5331947089995,8751400
2022-08-04,128.58255004882812,132.24078320911377,128.23373890276304,132.13869720789845,10640000
2022-08-05,130.70944213867188,131.87496738087225,126.77897489804488,127.30643660214677,7170200
2022-08-08,130.51377868652344,131.84945166791778,130.29257500881636,130.66690771130237,5966900
2022-08-09,132.21527099609375,134.2485662122106,131.52616447661583,132.66616817504683,5842200
2022-08-10,132.56411743164062,133.1171007660857,130.10543290316747,132.71724648495567,6145800
2022-08-11,135.7969512939453,137.1071158833721,134.09544828118993,134.5123211926326,7888600
2022-08-12,135.9926300048828,136.04367301692844,133.68708776980134,134.63142243695788,7244700
2022-08-15,133.4063262939453,134.24005903949873,130.53929820127203,132.01959734398818,8975200
2022-08-16,133.06602478027344,134.35065467452733,132.56408458795923,133.9167761495256,7218400
2022-08-17,134.16348266601562,135.5587143333795,132.3003351690466,133.25318548972484,6741100
2022-08-18,136.51573181152344,137.06515944760304,134.85885570467542,134.91036249877848,6477500
2022-08-19,135.3739471435547,137.13383680349625,135.31384715204146,136.034981553261,6834200
2022-08-22,134.69573974609375,135.41687414897152,132.56670933129072,134.51546596991523,9147000
2022-08-23,139.0654296875,139.3658903675303,136.2496112780325,136.58441855539633,10354800
2022-08-24,140.0956268310547,140.2329870430966,137.9322493392619,138.78215091445676,9468100
2022-08-25,141.32322692871094,141.56360071196957,139.5976837490211,140.72229247056438,8050700
2022-08-26,140.28448486328125,142.61955592088208,139.46892994302428,140.9455062800404,7765800
2022-08-29,141.3318328857422,143.22048982442985,140.48193136860726,140.69655177298972,8462600
2022-08-30,137.88931274414062,139.55476917235364,136.29253641702184,139.3487419684608,8814300
2022-08-31,135.6916046142578,138.5675233202864,134.05190155381297,135.30529049986043,13582700
2022-09-01,133.5281982421875,134.67857333445792,131.54510819938773,134.33517289669538,8244400
2022-09-02,135.51133728027344,136.61019277341728,134.54124879828288,135.84614460866274,7526600
2022-09-06,134.88462829589844,137.34847945933717,133.67417916406427,137.2626260573563,8550000
2022-09-07,133.15908813476562,133.76861586486743,131.02146412847603,132.25767978997408,9442100
2022-09-08,133.88018798828125,134.24934184684676,131.6738973337049,133.5711341227287,9232500
2022-09-09,137.331298828125,137.91506001238488,135.23660168575384,135.9920696648095,8261100
2022-09-12,139.5032501220703,141.24596659872108,138.43014819805438,139.76937730332406,8920800
2022-09-13,136.85055541992188,139.6406206284861,136.2753743180831,138.56751862519215,10308300
2022-09-14,140.16429138183594,140.42183847598466,137.65752673752635,138.1640277264056,11160800
2022-09-15,137.88931274414062,138.81647445982796,136.99649762869532,137.94081954511384,9665000
2022-09-16,134.30943298339844,138.33571346203863,133.58831164079115,137.8034591043126,43741600
2022-09-19,134.69573974609375,134.73866644021794,131.17597351750481,131.2875672029622,6813800
2022-09-20,134.1634979248047,134.6528387045416,132.49804159287,133.95745763343297,8955200
2022-09-21,133.07322692871094,136.3097062000477,133.02172012906672,135.90621880364864,6877000
2022-09-22,132.97019958496094,135.88045135854688,132.8414325991604,135.2966902237335,6981100
2022-09-23,124.28236389160156,128.92673860699765,123.32944895270316,128.55759786910284,13919700
2022-09-26,121.01155853271484,124.52274473921032,120.95145853974583,123.25219578148499,9444000
2022-09-27,121.06306457519531,123.42388869585379,120.5823170319815,122.15332664663089,10121000
2022-09-28,125.14946746826172,125.71606856259388,121.38931324146516,121.97308763849,8279800
2022-09-29,124.28236389160156,124.83179149875278,122.13616025438782,124.05915032972337,8197600
2022-09-30,123.33805084228516,124.60001985187684,122.3250488342536,123.64710474462169,9402700
2022-10-03,130.25741577148438,130.78109009667256,127.31283002942274,127.88801115718839,9597400
2022-10-04,135.32247924804688,135.53709968047764,131.88855232915475,132.57532723341987,9520200
2022-10-05,136.09507751464844,137.12525274297053,132.89294503765615,133.78576007569828,10633100
2022-10-06,138.57611083984375,139.02252498006894,134.9533171120655,135.07350402296564,9498300
2022-10-07,137.3828125,140.73088557579118,136.55008428125888,139.51184324821105,9972500
2022-10-10,134.90179443359375,138.6190212324918,134.3008599498042,138.21553384350682,5904500
2022-10-11,134.9275360107422,137.29694023896047,132.30058471221173,132.85001234916328,7533300
2022-10-12,135.3310546875,136.3354767047473,133.51107767498945,134.04333213727662,4942000
2022-10-13,141.88980102539062,142.4993285671462,134.2235686120134,134.2235686120134,10227500
2022-10-14,137.47723388671875,142.04436198699494,137.2969469988073,140.82530666745598,7327900
2022-10-17,138.4816436767578,141.57218220509745,138.30136990391415,140.18143331765077,5890400
2022-10-18,139.692138671875,140.198639714342,136.46425230195044,139.38308474607652,5631200
2022-10-19,144.22491455078125,145.26368309193225,140.4390073999696,140.4390073999696,9766800
2022-10-20,145.04904174804688,147.50429939154859,144.17338693968784,145.3409223177038,8871500
2022-10-21,148.68043518066406,149.23844299885073,144.9546280607157,145.2121620694849,7971300
2022-10-24,148.62890625,149.95096199594187,147.32401070249446,147.7274980553456,7007700
2022-10-25,150.1741485595703,150.2342485466947,147.80474455541315,148.56879249547515,7280600
2022-10-26,152.02847290039062,153.221761561019,150.38019013099375,150.50897020479184,6865300
2022-10-27,152.72384643554688,155.72853154439204,152.36328579441195,154.43222925606977,9177400
2022-10-28,154.50949096679688,156.98192178682473,151.54773252161462,155.788633070095,10773900
2022-10-31,155.29933166503906,157.8232699162766,152.86124682210672,152.86124682210672,13281000
2022-11-01,156.43251037597656,158.38984727812917,156.1577899900097,157.84899970537498,9185600
2022-11-02,153.23895263671875,157.0162661174203,153.04150555325094,155.32505646053733,8087500
2022-11-03,155.4967498779297,156.4067381228177,152.30319782267793,152.7839453407782,6607800
2022-11-04,157.46266174316406,159.16245130052312,155.0417509310935,158.68170379738214,7491900
2022-11-07,159.34274291992188,160.00377730616464,156.3380578362205,156.67286507871458,7578000
2022-11-08,159.11099243164062,159.89221390922543,157.8404432050505,159.09383222949376,6308200
2022-11-09,152.74961853027344,157.79749432287446,152.1401039549508,157.6258006298,8021700
2022-11-10,155.64271545410156,156.5269504470729,152.84405707689285,156.44109704800422,6981500
2022-11-11,160.07247924804688,160.62190692867262,157.86617532623788,158.00353552124162,8428300
2022-11-14,160.1497344970703,162.8367728195884,159.83208741851536,159.94369421093106,9722400
2022-11-15,161.43746948242188,161.7722767865579,159.05089165306453,160.63907477293452,7747300
2022-11-16,158.81051635742188,161.2400208643497,157.68589445469377,160.14115236174464,7941100
2022-11-17,159.26036071777344,159.38147731150053,155.95560040280924,157.02834360418672,6550500
2022-11-18,158.30870056152344,158.67205026570406,155.41918266514557,156.55250372429248,7661500
2022-11-21,156.79473876953125,157.1926875548391,152.10577843365678,155.48839591163753,8432900
2022-11-22,160.81756591796875,161.39719621036244,158.38657463768342,158.96620493007708,9018000
2022-11-23,159.39012145996094,160.17737264215742,157.95401541654567,158.49904663559641,5831200
2022-11-25,158.92295837402344,160.3071592864428,158.58556121671995,159.9524559875366,2796400
2022-11-28,154.30325317382812,156.99378473868384,153.95720944616494,155.9642868279111,9365500
2022-11-29,156.61309814453125,157.32250480869234,155.4192250759282,155.9469502380638,6985400
2022-11-30,158.58554077148438,158.6114933801835,155.39323789432427,158.18759197095312,10936700
2022-12-01,157.8761444091797,159.65829390917128,156.96776352014734,159.40740109564842,5217400
2022-12-02,156.61309814453125,158.86242153740554,155.66145827814918,157.04565932002865,6852300
2022-12-05,152.7459716796875,158.274101943059,151.0762921901471,158.03186878603466,8162200
2022-12-06,148.80966186523438,154.04365370970208,148.03970365080872,151.8375895040997,8765000
2022-12-07,149.2509307861328,151.03308094508893,147.80617785920506,147.9878461837551,6936300
2022-12-08,150.13333129882812,152.60758182182312,148.82700126353518,152.4778187457317,8076600
2022-12-09,145.3405303955078,149.8305167501981,145.27996550483206,149.06055851601246,10754300
2022-12-12,146.8544921875,147.52063997197396,145.08964872298782,146.14508565325448,9364900
2022-12-13,150.1246795654297,150.9292502111556,149.2162984624692,150.15929185165413,7838800
2022-12-14,149.08653259277344,151.32719625749414,148.16950503582794,150.95519999223927,7045500
2022-12-15,147.9705352783203,148.2560272655791,145.39247412163286,147.58989249602934,7272900
2022-12-16,145.9634246826172,147.2005431434869,144.56193088482797,145.79904934569768,23876000
2022-12-19,146.9669952392578,147.78021239466312,145.5568415250669,147.16596969194634,7131600
2022-12-20,149.38070678710938,149.91707853548576,146.72478746454124,146.90645580479415,6199100
2022-12-21,151.13685607910156,152.22691857442004,149.80457360792332,151.56077073847186,5479400
2022-12-22,148.8702392578125,151.57807614079843,145.62603080083625,151.53481738789515,5755000
2022-12-23,153.47267150878906,153.62840036764916,150.2630755703706,150.61777883709692,6079100
2022-12-27,155.4019012451172,155.92096663211086,153.4726692813427,154.30319238153615,5168000
2022-12-28,153.1093292236328,155.11641914215616,152.2009482381066,154.7357632472143,4494400
2022-12-29,154.2686004638672,155.02989904027422,152.8238347411739,152.8238347411739,4142100
2022-12-30,155.28077697753906,155.67872576778677,153.73220096135253,154.01769285038216,5005100
2023-01-03,150.52261352539062,154.85687091436705,148.37710100485415,154.02634780952764,7565400
2023-01-04,148.9221649169922,150.78217274061268,147.80616286296384,147.89266717992305,7684500
2023-01-05,151.6040496826172,152.4259132983728,148.14356018409268,148.36848724923763,6088200
2023-01-06,152.7459716796875,155.19426906027783,152.00196606862218,153.14393369520863,7191200
2023-01-09,151.55210876464844,154.27725176081913,150.86002152820942,154.2166868672359,8385600
2023-01-10,152.29611206054688,152.8757555731801,150.28903534473508,152.60755659239737,8307000
2023-01-11,151.56944274902344,154.11290473239526,150.79083786464116,153.89662413109792,6962600
2023-01-12,153.1958465576172,154.3118484295355,152.17499545861125,152.25286649210324,6891400
2023-01-13,153.6111297607422,153.98313925355393,151.98469544008816,153.20452118057867,5726300
2023-01-17,156.14593505859375,156.86398818101603,154.14749137534375,154.37243163099362,10697700
2023-01-18,153.3256378173828,157.78102605601697,153.07475813205332,156.4314372367933,8899200
2023-01-19,154.8568878173828,155.67875134163307,152.39994371515652,152.78924610025206,5907200
2023-01-20,156.50062561035156,156.89858769401184,153.5765210854014,154.69252309272298,10477900
2023-01-23,156.29299926757812,157.92807990100115,155.74796798953085,156.76881917692742,8381300
2023-01-24,156.44007873535156,157.45227031759256,154.5973638749868,156.6650057978319,5989000
2023-01-25,154.92608642578125,155.74794988235217,152.5643064966871,155.1077546968638,6727500
2023-01-26,162.46131896972656,162.4786251127865,158.7326437838313,160.0389869701097,14307800
2023-01-27,155.2462158203125,159.38149993695467,153.92257957213778,159.38149993695467,19654700
2023-01-30,150.70428466796875,154.28589004955882,150.2457709578189,153.991751669598,11476000
2023-01-31,150.548583984375,151.07630910713874,148.29926075931544,149.44987498438127,14481300
2023-02-01,148.24737548828125,150.23715965508603,146.67284637866487,149.93436153378434,11526400
2023-02-02,146.2142791748047,148.30787304130456,144.3196728928343,148.04834697577124,10463400
2023-02-03,146.594970703125,148.41173280855773,145.76446068974676,146.94967401334964,8404900
2023-02-06,146.75933837890625,147.17459336388495,144.7955071696261,146.69012701462347,7659500
2023-02-07,150.609130859375,150.86867017714664,146.73338683633077,147.13134888367637,10256500
2023-02-08,147.07080078125,150.59185511277002,146.61228698781306,149.2163005317397,9784700
2023-02-09,145.72120666503906,147.64177928430897,145.34055072958463,147.26976981985337,10123400
2023-02-10,148.77508544921875,149.43257365584117,147.74558778306604,147.76289392555367,11602400
2023-02-13,147.944580078125,148.7145385027834,146.8718367273365,148.21277911654263,9442900
2023-02-14,149.07786560058594,150.1073499421392,147.05346959613777,147.48603070124526,8077300
2023-02-15,147.50686645507812,147.95198771910958,146.1889884282923,147.84724625364743,8885700
2023-02-16,145.37734985351562,147.20143651645662,145.22896718870953,146.79123342532785,6727500
2023-02-17,142.130615234375,143.86741919950552,141.25784513976396,143.77141395640172,9612100
2023-02-21,140.5159912109375,142.91610907323613,140.25415750793096,141.54585357403718,7259700
2023-02-22,139.94869995117188,141.09202672564078,138.69190879476105,139.88759964784447,6205900
2023-02-23,141.3276824951172,142.12190663175068,140.1319914946896,141.60697537203254,6445500
2023-02-24,141.74659729003906,141.91242574234406,138.9013581976798,140.3152548369963,5330200
2023-02-27,142.10443115234375,142.58444404354162,141.31893008804667,142.2702462813057,6386800
2023-02-28,140.31527709960938,143.41361415673654,139.8876148819912,143.41361415673654,10854200
2023-03-01,141.4324188232422,142.7764791214685,140.15816842428072,140.4461841990614,7470400
2023-03-02,141.8775177001953,142.68920088904846,141.03092956396017,141.37130939995254,5582000
2023-03-03,143.97219848632812,144.5133118255577,140.0098137581747,140.40255774043544,6007500
2023-03-06,145.02821350097656,145.5780629542954,142.968475424597,143.43104253638677,7703600
2023-03-07,143.16049194335938,145.40351770432542,142.7677480247909,144.61801654977236,7393000
2023-03-08,142.25282287597656,144.26018372696944,140.84766228983153,142.46227920551783,5435800
2023-03-09,140.08831787109375,144.43472236881843,139.80903837628176,142.95100260934143,6214700
2023-03-10,139.355224609375,143.7190758715866,138.48245435693266,140.46364655885355,7385800
2023-03-13,138.517333984375,140.4723302813385,134.2320300441195,136.5361423351218,10106100
2023-03-14,140.3065185546875,143.15175764586994,137.7929496853929,138.12459327245065,10035200
2023-03-15,134.2320556640625,137.8540465656553,132.66978959206352,135.79430841864547,14063100
2023-03-16,134.65968322753906,135.68955879685444,130.83695951909286,131.05515202847002,12849600
2023-03-17,132.9578094482422,135.611038321507,131.43919781908926,134.07495424201167,33161800
2023-03-20,134.91281127929688,135.9601327949925,132.0413900302958,132.43414725142028,8469200
2023-03-21,139.04100036621094,139.26792911187354,136.56233651643308,137.16455000697667,9753500
2023-03-22,136.2132568359375,139.69560154704374,136.09105621843648,139.5297730717688,6315000
2023-03-23,134.86045837402344,138.56099559055718,133.6560312066107,137.0423839280803,7859400
2023-03-24,136.20449829101562,136.719429448603,132.51268453441037,132.7483361878917,6600100
2023-03-27,137.5922088623047,138.31660968511449,135.8815868255381,137.37401632473845,7006800
2023-03-28,139.1981201171875,139.8090565766966,136.74562473683181,137.2692921692202,5605400
2023-03-29,140.39381408691406,140.79529423623868,139.0584767540856,140.18434444586433,7569700
2023-03-30,141.7291717529297,142.27028508983537,141.02222992441273,141.60698444080847,6322400
2023-03-31,142.4011688232422,142.8899179351082,141.51966252317038,141.99968872854396,7041400
2023-04-03,148.32728576660156,149.3309794392787,147.4283335687822,148.19637556979902,12868200
2023-04-04,147.53305053710938,149.36587305783544,146.38100094037293,149.36587305783544,7521400
2023-04-05,148.26620483398438,148.75495401188948,146.39847715132336,147.72507825780403,6478100
2023-04-06,146.31991577148438,147.8559998158551,145.86608486511676,147.80363573569085,5803200
2023-04-10,146.87847900390625,148.09162894931507,146.0231680072118,147.05304368346515,5923500
2023-04-11,147.69017028808594,148.66766862389738,146.6864899123807,147.55926008861692,5469600
2023-04-12,148.21380615234375,149.34839648585861,147.90833132875855,148.76364219041864,6157900
2023-04-13,150.19500732421875,150.52666423264938,148.21382873284426,148.5891134935082,6856600
2023-04-14,150.50050354003906,150.88452457954807,149.43572277318844,150.5528676240781,4930700
2023-04-17,149.1739044189453,150.5877881034725,148.5629678464594,150.45687787987498,7006000
2023-04-18,148.8247833251953,150.4568593934666,148.48440346824523,149.0866170576377,8045600
2023-04-19,148.9644317626953,149.01680916850464,147.58546637700232,147.89966422476712,5506800
2023-04-20,148.2400360107422,148.42331031008933,146.6428648150583,147.2887062931239,5851100
2023-04-21,147.60287475585938,148.88584786569217,147.35850019374027,148.22254738528525,7179000
2023-04-24,149.66261291503906,150.44811399494168,147.13158495376524,147.58542913432578,7177600
2023-04-25,147.4894561767578,148.7200521650493,147.00069362747706,148.65024226114127,5807200
2023-04-26,144.86241149902344,147.45454037033846,144.20783377025535,146.80869886776813,5927400
2023-04-27,145.708984375,146.09300539944903,144.06818543064952,145.25514013543147,6417200
2023-04-28,147.13160705566406,147.4458048713405,143.17795897689552,143.57070291713686,10036300
2023-05-01,145.9620819091797,147.26250088484525,145.19403993018796,146.37228493728523,6099800
2023-05-02,139.6781005859375,144.3387023618795,138.29039952537764,144.28633829429808,10701700
2023-05-03,136.87655639648438,139.26795161444633,136.79801027217817,138.02860617189236,7538100
2023-05-04,136.34413146972656,138.07221235358017,135.6459128011007,137.12089624275183,7500400
2023-05-05,139.82652282714844,140.62073360623265,138.57845448730177,139.03229873064754,5802000
2023-05-08,139.2766571044922,141.65059289214017,139.22429302817005,141.01347443452892,5028200
2023-05-09,138.87518310546875,140.009786972931,137.81913867336408,137.99369004126234,5019800
2023-05-10,137.1034393310547,140.02722422684204,136.04739506394824,140.02722422684204,6161200
2023-05-11,136.34413146972656,136.43141379733484,134.31057575665747,135.61100786050545,6666100
2023-05-12,136.69325256347656,137.836579295165,135.76811836279478,137.02490947217956,4898900
2023-05-15,137.19947814941406,138.03734343388908,136.35288995686733,137.22566019104607,5096700
2023-05-16,133.97894287109375,137.0423746650719,133.8218506341799,136.57107131949874,7007700
2023-05-17,135.8990478515625,136.5187072091346,134.37170006731085,135.09608758280143,6169600
2023-05-18,135.73158264160156,135.93429516879334,133.54592095048096,134.72688212289222,7477700
2023-05-19,136.80677795410156,137.87317700314586,135.71395392956737,136.50713352465345,8100900
2023-05-22,134.34791564941406,136.45426195786456,134.03944943504248,135.5376850880791,11661000
2023-05-23,138.23452758789062,138.96600860323537,135.58175575623696,135.84615345162052,10436200
2023-05-24,138.6046600341797,139.7503742589986,137.74096011747818,139.2039488438189,7064000
2023-05-25,136.21632385253906,137.15933929316182,135.28213018661611,136.32207756631834,7037700
2023-05-26,135.79327392578125,137.15931745181865,135.24686189449633,136.85965956411633,7736200
2023-05-30,134.9471893310547,135.07057311334034,133.26388489726259,133.66928298999102,7814800
2023-05-31,132.74391174316406,134.33028442930086,132.51477425154295,133.55472146100618,13346400
2023-06-01,134.10113525390625,135.4936170766472,131.9683507247432,133.34320245033393,9887700
2023-06-02,137.71453857421875,138.14638858549574,135.3790547683309,136.23393301754083,9464300
2023-06-05,137.05357360839844,139.64464720652933,136.81562774983107,139.64464720652933,6443800
2023-06-06,137.30032348632812,137.62641981153672,135.0177164489964,135.1322919238934,6176400
2023-06-07,140.86087036132812,141.1957750595781,137.9260837076747,137.97015223868038,9900000
2023-06-08,140.34088134765625,141.4425272634629,138.44604230377317,141.15169112795078,7142200
2023-06-09,140.00596618652344,141.35437961052352,139.79444534533366,140.3761175727367,6669500
2023-06-12,138.6575469970703,140.42018025688512,137.68809332504236,138.41958774160443,7159600
2023-06-13,139.69749450683594,141.52182639015885,139.48598712174893,139.70631627976428,7660800
2023-06-14,138.446044921875,141.68929755221126,137.61760502586992,140.99304978947237,7721100
2023-06-15,139.4947967529297,140.82558003858557,138.64874030901098,138.64874030901098,7705400
2023-06-16,138.5958251953125,140.34084151307667,138.5958251953125,139.7503610835464,22908100
2023-06-20,135.4407501220703,137.9877684100913,134.1716653128896,137.61760354527576,10438700
2023-06-21,136.49832153320312,137.45014509043565,134.400783687756,134.5506058984559,7328200
2023-06-22,134.52418518066406,135.3614333849186,133.9337045850777,135.14992597624652,7088600
2023-06-23,133.38726806640625,133.69572079679068,132.31206077664922,133.08761021266966,15172700
2023-06-26,135.73158264160156,136.57765260632695,133.554729276427,133.62523622747293,7371800
2023-06-27,135.30856323242188,136.34852401858126,134.68283585368323,135.2821248050288,6581700
2023-06-28,136.53358459472656,136.6217216458221,134.12759371546824,135.22923961503307,5773800
2023-06-29,137.69692993164062,137.72336835756002,136.11055713734706,136.983052088339,5633500
2023-06-30,138.67520141601562,139.17754499029544,138.0142138276606,138.77214680022078,6346600
2023-07-03,138.5518035888672,139.33617490979216,138.1023234676438,138.52535171600798,3272600
2023-07-05,137.7586212158203,138.98365097974838,136.70985211510984,138.98365097974838,6318700
2023-07-06,134.7357177734375,137.33559966483028,133.63407176455692,136.78036577304974,9203000
2023-07-07,135.91665649414062,137.47659074902987,133.9248856821,134.08351622607603,6602200
2023-07-10,136.82443237304688,137.30033752512662,135.65227942239198,135.66108774912098,5167900
2023-07-11,139.3538055419922,139.60939494006044,137.18577378476974,137.4854182637636,5060500
2023-07-12,140.69338989257812,141.31030885987448,139.53886722924673,140.3232385122003,6464000
2023-07-13,138.8162078857422,141.53948708791006,137.98778136867784,140.86967769612815,8143900
2023-07-14,135.35263061523438,138.38436244370095,135.1058629964361,138.37554066942675,7065700
2023-07-17,135.22926330566406,135.8461824279324,134.52420711685954,135.14994801447847,4351700
2023-07-18,135.50242614746094,137.54708709777975,134.28620494605323,134.5506026134667,6798300
2023-07-19,136.3308868408203,137.29151884710762,135.08822702654442,135.57295391663354,5653100
2023-07-20,137.83795166015625,138.53419951102333,137.22985432233497,137.62644422015862,5866600
2023-07-21,139.8561553955078,139.97953920099474,138.41960480833245,138.83382475128698,8760100
2023-07-24,142.61463928222656,144.571149496292,141.01944515687924,141.42485665481675,9722100
2023-07-25,143.26687622070312,144.10412460430254,141.59237945350426,142.69402560240587,6767600
2023-07-26,142.19161987304688,142.85260733632563,141.49538566210265,141.78622175968422,6056400
2023-07-27,140.71104431152344,143.1875423818814,140.3232627656773,142.85263769268204,6470100
2023-07-28,140.01478576660156,140.12936124576726,137.93487772843687,139.60938759818265,6542300
2023-07-31,144.23629760742188,144.51831196492256,141.55708724812274,142.0065673818838,13056300
2023-08-01,143.03770446777344,144.2186656295916,141.49540022802074,144.2186656295916,7531400
2023-08-02,140.77272033691406,142.08588713213163,139.30092298207595,142.0418186051838,7067100
